1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
3.0290674810440416e-5,-0.0003939007043275137,0.004033787322866758,-0.006718777623838003,0.022651874451382833,-0.030424630092219407,0.07087013628420938,-0.08785822091437993,0.17224135297867726,-0.20904660711875997,0.3800757979747776,-0.47547676590783566,0.8779264715443876,-1.2629010797750135,3.0779556459644026,-18.01197634550519,-5.7449042824868,2.4679990710908766,-1.9631031347963488,1.3902464584008514,-1.330710476067115,1.0548405202441973,-1.0689273576970177,0.890969134499534,-0.9259567891480018
2.3346295682115585e-5,-0.0003035759811180257,0.0031081705550033535,-0.005174400569336427,0.01742643400306489,-0.023359653637323535,0.054229062298469514,-0.06686174365942586,0.12996812147198666,-0.15569663131341005,0.27746375668136236,-0.336334530257759,0.5892920344183203,-0.7692691931830925,1.495551774606026,-2.6878779562778683,20.674468918273607,5.018636636007479,-2.771605282574252,1.7192819675693278,-1.5373972766950266,1.16984380410109,-1.1539674358251397,0.9439088194329275,-0.9675896231012678
1.825671019257081e-5,-0.00023738366403922888,0.0024300883130274646,-0.004044006446826791,0.013608626626833879,-0.018215136641362473,0.042180613097204646,-0.05179923129987411,0.10007240999045305,-0.11878042113193678,0.2087763716472164,-0.24786608555176307,0.42049272391703724,-0.5205040864439525,0.9176714903936749,-1.3147627227584153,3.1040117699162666,-18.161046035388893,-5.664464681808091,2.438512728187925,-1.9092055227258122,1.3566902003495762,-1.2842216106660342,1.0222343540400853,-1.0280557912283101
1.4460820067486136e-5,-0.00018802053577439938,0.001924537437935652,-0.0032017756423743334,0.010767917941601745,-0.014396846663617655,0.03327611398921674,-0.04074249209209848,0.07835470788989243,-0.09237799307148255,0.1607760579602746,-0.18814355050140094,0.31241005085387785,-0.3741991892861226,0.6252072863704348,-0.811853231711853,1.5271228384029343,-2.7411141170326605,20.597387754512948,5.005734715556444,-2.7188094740333275,1.6909985092487514,-1.4943438282139754,1.1411149905176536,-1.1164938731179619
1.1585282906946901e-5,-0.00015062838474804333,0.0015416627084099612,-0.0025642341314157345,0.008619810930095322,-0.011514996155676055,0.026577031219765918,-0.0324666001329533,0.062224973364908606,-0.07299301002676133,0.12611900802305942,-0.14605990431068883,0.23892576215881095,-0.27996369886778943,0.4523847060495821,-0.5564181861952369,0.9481650509022541,-1.3553849942402547,3.1232119017699413,-18.27912723677825,-5.602737896129203,2.4166016916182906,-1.8686068520645622,1.3317580049012991,-1.2497171225115271
9.376196617117552e-6,-0.00012190386247223197,0.0012475846844883795,-0.0020747388916809977,0.006971839062841292,-0.009307357170660622,0.02145787428483695,-0.02616717889600205,0.05001969022262374,-0.05845091358364147,0.10044172900384433,-0.11542855931512593,0.1867781453244184,-0.21550600151658375,0.34050849182028164,-0.4048682045862795,0.6532077838712071,-0.8455525836932274,1.5510988306937663,-2.782866073344007,20.53483900959381,4.996851270679478,-2.6787141168560544,1.6700363583451174,-1.4623010804358967
7.657465997727662e-6,-9.955624383377578e-5,0.0010188200347221962,-0.001694072147724594,0.00569105629706747,-0.007593573791315266,0.017491536599005684,-0.021301160735641016,0.04063459377377912,-0.047342958127858166,0.08101264241169016,-0.09255666978874472,0.14855810751201293,-0.16948682756047798,0.2635880109547268,-0.3063400430411288,0.47760527572478934,-0.5851342703266116,0.9716610249656172,-1.3873496952202349,3.137261779025843,-18.373243696425018,-5.555212406422847,2.4005476586660266,-1.8382922494433016
6.304775894163677e-6,-8.19685643906101e-5,0.0008387983023812298,-0.0013945850657695986,0.004683905906294036,-0.006247151593843061,0.014380143471177831,-0.017493119167065307,0.03331624487942427,-0.038725861225322705,0.06605007901105141,-0.07512076973540983,0.11982740719601334,-0.1355565209256165,0.20838420024551266,-0.23829454346328777,0.36301563531505143,-0.42963307350717217,0.6750224646072776,-0.8722087954265534,1.569210836123797,-2.8155752950860413,20.48350181935848,4.99112285064583,-2.648616833119869
5.228942886252204e-6,-6.798092119349958e-5,0.0006956362509164109,-0.0011564634861794113,0.003883438624444475,-0.005177810906671267,0.011912041942531981,-0.014478141925994175,0.027538444746256295,-0.03195046618507143,0.054352717234586415,-0.06159719234319293,0.09778250441894293,-0.10990101659339194,0.1674704164448719,-0.18923864436370108,0.2835711002416888,-0.32783339887482904,0.4974356568905952,-0.6079707604021171,0.9896062905404424,-1.4123361071442124,3.1472099626803707,-18.44794254347318,-5.519060977562384
4.36504218753876e-6,-5.674897502959273e-5,0.0005806855292939271,-0.0009652951125930764,0.0032410135707383204,-0.004320099342730421,0.009934326910765805,-0.012065902657969842,0.022926230883614347,-0.026559562303289312,0.045087999899083464,-0.05095279759539716,0.08057699905341749,-0.09010350726373864,0.1363760797217352,-0.15271623994855593,0.22607051534195735,-0.25701724017694905,0.38085007644531305,-0.44942376079610774,0.6917938391052404,-0.8930449826866454,1.5825515763718874,-2.840814857845357,20.441169761963607
3.6651705626421266e-6,-4.7649785992182456e-5,0.0004875666709181825,-0.0008104534600577714,0.00272080024705234,-0.0036258847918474568,0.00833487602305413,-0.010117458333845511,0.0192076682253746,-0.022224656629900422,0.0376654329265146,-0.042467461477505096,0.06695321848399173,-0.07456680338364026,0.11226132572203006,-0.12483437641845711,0.18309021625034874,-0.20558342840348884,0.29950708941883425,-0.3450801990375585,0.5127469969292541,-0.6258217799101724,1.0029292893680812,-1.4314315659510513,3.153689505535269
3.09354519127251e-6,-4.021805156826681e-5,0.0004115152567184157,-0.0006840051768992261,0.0022960691953065903,-0.0030593107110726938,0.007030356084340019,-0.008529914352814777,0.0161824481275083,-0.018705609095269818,0.03165782715862886,-0.03562746510071598,0.056030393167929356,-0.0621989563102007,0.09324416171818939,-0.10311518780340354,0.15014776433915208,-0.16700242569406784,0.24024611505480623,-0.27208739518306835,0.39465433643702347,-0.4648836007704881,0.7042639015879294,-0.9088557839233123,1.5917921487780649
2.623131288207106e-6,-3.4102238072432915e-5,0.00034893222562399137,-0.0005799591735932944,0.0019466475047078434,-0.0025933467656641613,0.005958066058367485,-0.007226080410430029,0.013700957551445554,-0.015824165603686487,0.026750773955596933,-0.030059004054627945,0.04717716943949487,-0.05223228143331149,0.07803403931345766,-0.08591287585522706,0.12438549925765882,-0.13732738445515122,0.19565480817434533,-0.21876472635697206,0.3118507803906082,-0.3585285851934197,0.5241090203742551,-0.6392672433460976,1.012198885760623
2.233287379145725e-6,-2.9033952730846324e-5,0.0002970700009252007,-0.0004937428972370235,0.0016571466280850238,-0.002207392781355055,0.005070295733984675,-0.006147364703331616,0.01165004110799184,-0.01344619686073425,0.02270934683103895,-0.025485377597500004,0.039931904630304015,-0.0441142721058323,0.06572073218366142,-0.07209605824875642,0.1039018687540113,-0.11403880915650967,0.16124875423779006,-0.17852972056021918,0.25121390134535754,-0.2837999309903863,0.4048483425411249,-0.4764252431146644,0.7128807396553243
1.9080987212219048e-6,-2.48062680850154e-5,0.00025381041131047595,-0.0004218319876119216,0.001415710715023608,-0.0018855901538103875,0.004330364456061927,-0.005248812154876834,0.009943139580203493,-0.01146953454017009,0.01935563725180971,-0.021698662964959037,0.0339512072228786,-0.03743927685363584,0.0556469409421476,-0.06086463728210991,0.0873869973023967,-0.09545763395036622,0.1341622372041508,-0.14739716741709985,0.2053453480312961,-0.22895679062986687,0.32089524375856116,-0.3684577997208599,0.5318551167515848
1.635182856970506e-6,-2.1258187927575667e-5,0.00021750556617708528,-0.0003614850449599189,0.0012131210910300784,-0.0016156159261861809,0.003709800688321423,-0.004495588042220503,0.008513348420383225,-0.009815489464483174,0.016553286455535325,-0.01854052658153534,0.028975786025673255,-0.03190429731758958,0.04732839766199368,-0.051639207798888136,0.07391249388868974,-0.08042527367351769,0.11248306972342179,-0.12281811541056867,0.1697633023474674,-0.18737725824055296,0.2591610095499441,-0.29232653183775054,0.41166313157182693
1.4048234848254731e-6,-1.826338369142144e-5,0.00018686249447228133,-0.0003105514212068207,0.0010421478338864729,-0.001387810944866447,0.0031863080865556417,-0.0038604520985505634,0.0073084598251695046,-0.008422841349451827,0.014196640333328502,-0.01588895420321955,0.024807240358260124,-0.027279586426603386,0.04040209676846878,-0.043991631936390066,0.06280444483274306,-0.0681190294090417,0.0948899314905032,-0.1030899686844558,0.14159907796511034,-0.1550479018045297,0.21226122840808537,-0.23624409807221902,0.32678251288701254
1.2093355223459428e-6,-1.572193773218903e-5,0.00016085859150048013,-0.0002673303897521977,0.0008970750129181295,-0.00119454233725564,0.0027422813976085555,-0.0033219215054361415,0.006287374300990439,-0.007243517784074369,0.012203022214534886,-0.01364890582457538,0.02129195451720093,-0.02338861572919751,0.03459179907744784,-0.03760000176906725,0.05356362576789629,-0.057940501200957756,0.0804430834726068,-0.08703482477902373,0.11893482956276186,-0.1293982534168981,0.17571847665983692,-0.19355855473065717,0.26415303799622303
1.0425948762331651e-6,-1.3554228702795931e-5,0.00013867900914584373,-0.0002304668938674025,0.0007733494508746476,-0.0010297323742138298,0.0023637116751809126,-0.0028629195672428024,0.005417471734884356,-0.006239446596567195,0.010507146931129082,-0.011745627144125925,0.01830971511223363,-0.02009413675635632,0.029684482005640892,-0.03221858824383531,0.04581369582775244,-0.049445448669981996,0.06845781455805071,-0.0738138169981067,0.10044238794776211,-0.10870856117428439,0.14666361540198908,-0.16023518172189496,0.21640279192899856
8.99686842119745e-7,-1.1696359667314062e-5,0.00011966984736856022,-0.00019887362495458254,0.0006673183287625152,-0.0008885068308294436,0.002039370436647641,-0.002469771093700038,0.004672663775544948,-0.0053802352917290686,0.009057029534900536,-0.010119792350098338,0.015765533995743576,-0.01728830136507248,0.02551391833184283,-0.027657294133516017,0.039266593909460454,-0.04229821889192849,0.05842486176888451,-0.06281482159753525,0.08517477482118892,-0.09178679892515135,0.12317584022685973,-0.13368735989513478,0.1790590001888206
7.766408188561523e-7,-1.0096708656493924e-5,0.0001033028406409475,-0.00017167224874928226,0.0005760313563948989,-0.0007669300840994012,0.0017601958734825905,-0.002131448135172466,0.004031935937290125,-0.004641441240833994,0.007810952678780088,-0.008723930130817788,0.013583687405371674,-0.014885542767315555,0.021949009591039643,-0.023767301772779848,0.033698849739992834,-0.03624128115125329,0.04995867661573465,-0.053581822113915406,0.07244007880437162,-0.07778219799589431,0.10392274907331558,-0.11218245270583274,0.14925307538107782
6.702284209496254e-7,-8.713303641958591e-6,8.914848628518394e-5,-0.00014814868983045935,0.0004970903192068804,-0.0006618037880758314,0.0015188269057224135,-0.001838998408516519,0.0034782456709877784,-0.0040032689443334655,0.006735193812159382,-0.007519762117089835,0.011703312662043336,-0.012817369351202623,0.01888535819215525,-0.02043085669223546,0.02893501354270263,-0.031074350287312185,0.04276281745280163,-0.04576897003314619,0.06172209797551438,-0.06607242429896955,0.08795252777359375,-0.09451776239581436,0.12506253826147032
5.778085656026407e-7,-7.51180833955827e-6,7.685542700846373e-5,-0.00012771882876805885,0.0004285336978773389,-0.0005705125726971063,0.0013092464211015248,-0.0015851083287633974,0.0029976818237180585,-0.003449579426300218,0.005802304223627374,-0.006476198673746936,0.010075115655751199,-0.011028505799506781,0.016239087075275944,-0.017553871463361678,0.024835841471106568,-0.026639765999991464,0.03660621402247107,-0.03910983543360099,0.05262870836918516,-0.05619257264053124,0.07456819282003772,-0.07983341984037087,0.10515207032490248
4.972076417052266e-7,-6.463964170628869e-6,6.613450359506523e-5,-0.00010990197298480026,0.00036874746088715315,-0.0004909048063337859,0.0011265058229311628,-0.0013637660793413275,0.002578817794527103,-0.0029671299884294804,0.004989793149831466,-0.005567813816028484,0.00865888083013068,-0.00947399707970976,0.013942244833721244,-0.015060488616985617,0.02128972592803144,-0.02281205301350012,0.031306526488903474,-0.033396301138544554,0.04485728557478447,-0.047788951752040267,0.0632484257519579,-0.06749913824434917,0.08856622872461058
4.2662605402050374e-7,-5.546375173393467e-6,5.674631844495968e-5,-9.430017059332992e-5,0.0003163955221745985,-0.00042119968570026873,0.0009665105597829172,-0.0011699995818912146,0.0022122093466072773,-0.0025449853987071047,0.004279111921975275,-0.004773672862261592,0.0074215674512995095,-0.008117009265783287,0.011939345254987334,-0.012889026545781921,0.018206380823376615,-0.019490334246718335,0.026718245605035065,-0.02846374890210978,0.038170951098694166,-0.04058811487240821,0.05359602525702136,-0.05704290219644454,0.07460396408803159
3.645646926303273e-7,-4.73955198977117e-6,4.849145120069459e-5,-8.05819373102541e-5,0.00027036504671198503,-0.0003599141925377075,0.0008258516283624148,-0.0009996708483715469,0.0018900010784024318,-0.00217405746712697,0.0036548619053874813,-0.004076421811030852,0.0063358380175615805,-0.006927139803547821,0.010184728071479954,-0.010988914888922495,0.015512118190432743,-0.016592725682536388,0.022724026487135975,-0.024180448183502703,0.032381877944360316,-0.034375563534689166,0.045303337373731815,-0.04810450768249799,0.06273957188470028
3.0976647090038804e-7,-4.027151784584408e-6,4.1202679922132596e-5,-6.84693202027246e-5,0.00022972298005009985,-0.0003058050609384483,0.0007016717845698756,-0.000849312847671475,0.0016056146811933415,-0.001846741015537035,0.0031041698999705984,-0.0034615717049925163,0.005378906829755503,-0.005879102613991709,0.008640518904231795,-0.009318344717616825,0.0131462609828235,-0.014052126929574098,0.019228264224278074,-0.020439806399211505,0.027339304369613137,-0.028980752019582758,0.03812844785378952,-0.04040436805599955,0.05257114539686664
2.611691780453402e-7,-3.3953652613025168e-6,3.4738707948551695e-5,-5.77274663204355e-5,0.00019368100174081782,-0.00025782200649527535,0.0005915577789106644,-0.0007159982201047068,0.0013534983798352384,-0.0015566218205195358,0.002616188253104428,-0.0029169277150940098,0.004531625161341899,-0.004951688711233252,0.007275026724473599,-0.007842436511096434,0.011058371147054675,-0.011813002192201438,0.016152239839264424,-0.017154593693808916,0.022920740631340208,-0.024266280318670518,0.031878366127147006,-0.033721977177966725,0.043785897076856976
2.1786658375859175e-7,-2.832410984073167e-6,2.8978989039320033e-5,-4.815601840659379e-5,0.0001615666225681338,-0.00021506916756085565,0.0004934515630953965,-0.0005972311973994019,0.0011289209228080277,-0.0012982369103723371,0.002181685567062834,-0.0024321231626286024,0.00377773757960534,-0.004126925509183282,0.0060614556020663355,-0.00653177826463569,0.009206056953142475,-0.009828859719289,0.01343036378145821,-0.014252532815257367,0.019025354788737514,-0.020119901868664407,0.02639682303610745,-0.027880610119132662,0.03613610359832818
1.7907500829092001e-7,-2.3281007431022725e-6,2.3819279736935137e-5,-3.9581720441720664e-5,0.0001327983506560006,-0.00017677198662900692,0.00040557406977029237,-0.0004908549125274666,0.0009277951456357923,-0.0010668696613721081,0.0017926977223205547,-0.0019982235446045563,0.003103252697289104,-0.0033893692889951305,0.0049768275868495495,-0.005361212763272575,0.007553170847195016,-0.008060202396157295,0.01100715912593872,-0.011672806669629778,0.015568816448355985,-0.016448400878053975,0.021555101764385215,-0.022736068895926415,0.02942182053043225
1.4410220158420822e-7,-1.873434966248124e-6,1.9167499341894742e-5,-3.1851535369720036e-5,0.000106862582949011,-0.00014224640555278141,0.0003263543664578669,-0.0003949653373624367,0.0007465144076694747,-0.0008583602625685387,0.0014422060363419359,-0.001607362775105524,0.002495868004160432,-0.002725462506073796,0.00400101176222041,-0.0043087544088263015,0.006068217230605435,-0.006472739816455193,0.008834667540709277,-0.009363104089195842,0.01247901417261983,-0.013172608729266089,0.017244737641202153,-0.018167934382787968,0.02347778966036163
1.1231360166953606e-7,-1.4601640344511297e-6,1.4939241200717325e-5,-2.4825184112417224e-5,8.328856025995631e-5,-0.00011086549563313709,0.00025435297225093894,-0.00030781824619403403,0.0005817760995765766,-0.0006689017265621442,0.001123792091559923,-0.0012523548552394877,0.0019443594784832967,-0.0021228568067924096,0.00311571084476539,-0.0033544711880718306,0.0047227306288382745,-0.005035595203883117,0.006869894169002933,-0.0072767690665223326,0.009692017379532267,-0.010222824258334004,0.013370996572610388,-0.01407198762396856,0.018162464719784516
8.30850287356768e-8,-1.0801732589189696e-6,1.1051479965990041e-5,-1.836468729367909e-5,6.161327024091829e-5,-8.201271689176374e-5,0.00018815453497719907,-0.00022769916786881178,0.0004303353911029819,-0.0004947560063433713,0.0008311590602489621,-0.0009261578486600262,0.0014377441042773581,-0.001569491233693773,0.0023030943677838324,-0.002478994214415036,0.00348914390921981,-0.00371898796406869,0.005071570476620721,-0.0053692722372524,0.0071472111355976265,-0.007533463590493275,0.009845517774361087,-0.010351987660921859,0.013346608993977422
5.5708331062332157e-8,-7.242561903272244e-7,7.41002078680702e-6,-1.2313508109428874e-5,4.1311465608978176e-5,-5.498875066925613e-5,0.00012615402647478708,-0.00015266453464504699,0.00028851571150471575,-0.0003316906917952373,0.0005571842289867016,-0.0006208163814714551,0.0009636347102816446,-0.001051791344581153,0.0015431467528633628,-0.0016606506321663426,0.0023367306091164972,-0.0024898790768588643,0.0033941655712612854,-0.003591804393556548,0.004778658418180489,-0.0050338109941610735,0.0065739889804668,-0.006906398252793204,0.008895666887499936
2.9101195484283037e-8,-3.7834185174158225e-7,3.870899051771275e-6,-6.432408304032751e-6,2.1580459723269483e-5,-2.872503884983745e-5,6.589952375860379e-5,-7.974630298108395e-5,0.00015070544962252313,-0.0001732505218087825,0.00029101490793046413,-0.0003242251111798071,0.0005032146020099615,-0.0005491818268604693,0.0008056121316517416,-0.0008667891621741614,0.001219388401867397,-0.0012989396562514673,0.001770097398711144,-0.0018724190010997708,0.0024899560665897222,-0.002621458037034268,0.003421334966125532,-0.003591648914966648,0.004622164236333896
