1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-3.41772871157619,-2.067935859101918,1.4847071620515688,-0.8351804158020946,0.6875361835003193,-0.5009888921140756,0.4339065515212751,-0.3499111012816852,0.3118628054490881,-0.2654205563846677,0.24103674213573312,-0.2120949679758244,0.19521814730993048,-0.1757117394019927,0.16340564820149875,-0.14951471228522206,0.14020655639987598,-0.12990758638717648,0.12268215920834179,-0.11481227151306922,0.10910356588779264,-0.10295215212308072,0.09839419415904446,-0.09350627072804403,0.0898552934884457,1.2
-3.4101279707777774,-2.214782462164185,1.5954833432749134,-0.8931384343412678,0.737965266983345,-0.5359568580317483,0.46553408088478937,-0.3744293472302702,0.3345129106979196,-0.2840677824807136,0.25850067080482203,-0.2270243307074154,0.2093375037520108,-0.18809815645389727,0.17520812425929422,-0.160066661712474,0.1503223927376656,-0.1390845145744208,0.1315256295970138,-0.12292937790302302,0.1169621727169816,-0.1102358513939441,0.10547663857380661,-0.10012579624225902,0.09631919949094167,1.21
-3.401377193818366,-2.3659082687767263,1.7096096739614222,-0.9525434897501395,0.7898229993023755,-0.5718137682948089,0.49804069011893254,-0.3995781242860413,0.3577865151919902,-0.30319803170395776,0.2764424775850423,-0.24234230089407827,0.2238416435207745,-0.20080811945932378,0.1873312834800919,-0.1708949678525511,0.16071245467124615,-0.14850228588455508,0.14060839553139298,-0.13125987064460817,0.12503310639408868,-0.11771129551850877,0.11275019684375225,-0.10691978968496298,0.10295733785246057,1.22
-3.3914758351760144,-2.5213160723783425,1.8270244786789107,-1.01336299167321,0.8430759714772723,-0.6085395141896434,0.5314052011835558,-0.4253432077497155,0.3816684949056134,-0.32280040679206157,0.2948505563986631,-0.2580400997395621,0.23872122697296067,-0.21383430627572292,0.19976735172785853,-0.18199336453246043,0.17137010403841885,-0.15815542905623614,0.14992467320204417,-0.13979889339221008,0.13331124269077468,-0.12537411309544982,0.12021026349289528,-0.11388426692344128,0.10976551595168495,1.23
-3.3804238620986355,-2.6810055749290176,1.9476574361358394,-1.0755603557348925,0.8976869204460972,-0.6461114487598419,0.5656040722900424,-0.45170855852895625,0.40614205297713457,-0.3428626175135435,0.3137120198323095,-0.27410782746424717,0.253965882475879,-0.22716846195842358,0.21250769416745402,-0.19335478954972374,0.18228796594990349,-0.1680377798460428,0.1594680352015526,-0.14854097654069393,0.14179088563745115,-0.13321938233426428,0.12785171778941276,-0.12101474365732168,0.11673907082597647,1.24
-3.36822176048728,-2.844973344040832,2.0714293888697033,-1.1390948866769406,0.9536146495692462,-0.6845043182650995,0.6006113466588203,-0.47865627653883736,0.43118868188071474,-0.363370946103958,0.33301266926958095,-0.2905344361663117,0.2695641818242191,-0.2408013765816463,0.22554279443515746,-0.2049713659992959,0.1934579107503096,-0.178142464938201,0.16923139462729586,-0.15748002309686696,0.15046575330792172,-0.1412416184501261,0.13566891087191107,-0.12830622401433417,0.12387285737800238,1.25
-3.354870540567188,-3.0132127715308923,2.1982521582754986,-1.2039216643055626,1.010813951700272,-0.7236901958787204,0.6363986027883984,-0.506166555752999,0.4567881266701223,-0.3843102139616211,0.35273696586218983,-0.3073077036797592,0.2855036163502731,-0.25472286387303167,0.23886223440298882,-0.2168343842812848,0.20487103649997326,-0.18846188643609516,0.17920698964935056,-0.16660929505703284,0.1593289640253349,-0.14943476150588797,0.14365565326192042,-0.13575318954669696,0.1311612369402176,1.26
-3.3403717423397543,-3.185714033447151,2.328028365236122,-1.269991432539022,1.0692355350352707,-0.7636384177939658,0.6729349063880699,-0.5342176410166015,0.48291834941095413,-0.40566374968337077,0.3728680024325185,-0.32441420849192815,0.30177057380397354,-0.268921740712904,0.2524546746011733,-0.22893428483289816,0.21651765203288162,-0.19898770697336196,0.18938636859169672,-0.17592140032423673,0.16837302303205537,-0.15779216473159416,0.15180520280077098,-0.1433495886559651,0.13859806623177398,1.27
-3.3247274408087595,-3.362464051617831,2.460651256616405,-1.33725049184876,1.1288259519579973,-0.8043155219105755,0.7101867641296248,-0.562785786733342,0.5095554949196086,-0.4274133585220323,0.39338747640166527,-0.34183930578430693,0.31835031607991493,-0.28338580755063897,0.2663078353635881,-0.24126064162910096,0.22838726064626677,-0.2097108354833635,0.19976037557514856,-0.18540828019971176,0.17758980966624913,-0.16630658335271972,0.16011025304916798,-0.15108882647496755,0.1461766867425622,1.28
-3.3079402509741445,-3.5434464567749795,2.5960045378825307,-1.4056405953890179,1.189527531102823,-0.845685189273872,0.7481180793763373,-0.591845217539902,0.5366738579290513,-0.4495392933484265,0.4142756638380905,-0.35956710466160813,0.335226957869179,-0.29810182979157784,0.28040847876148167,-0.25380214649748994,0.24046854447774163,-0.22062141366676832,0.21031913677064715,-0.19506119748391215,0.18697056508814722,-0.1749701639591499,0.16856292218790692,-0.15896375523619483,0.15388991457920306,1.29
-3.2900133325867547,-3.728641553302533,2.733962212108034,-1.4750988491116672,1.2512783128623743,-0.887708188439736,0.7866901100502074,-0.6213680910822117,0.5642458518029686,-0.47202022720185216,0.4355113947229166,-0.3775804466351499,0.35238344631437585,-0.3130555202089744,0.29474239139112524,-0.2665465942938533,0.25274934962611534,-0.2317088031978655,0.22105204731174366,-0.20487072522332844,0.19650588059908872,-0.18377443444766364,0.1771547424582897,-0.1669666651566909,0.1617300308079044,1.3
-3.2709503946573575,-3.9180262856588044,2.8743884256270236,-1.5455576161642464,1.314011988571112,-0.9303423229395296,0.825861428800913,-0.6513244630088587,0.5922419789212738,-0.494833227513985,0.45707202952871373,-0.3958608854275957,0.3698015417467755,-0.32823152243641956,0.30929436808135363,-0.2794808689857751,0.2652166720722179,-0.2429615737110525,0.23194775891522912,-0.21482673614003797,0.20618568659654926,-0.19271029457137276,0.1858766501808827,-0.17508927587012854,0.1696887723291742,1.31
-3.2507556997134794,-4.111574206523249,3.0171373205944656,-1.6169444258704126,1.3776578436001743,-0.9735423820197383,0.8655878856421528,-0.6816822542978532,0.6206308028611712,-0.5179537320921196,0.47893343720930753,-0.4143886681670817,0.38746179958483107,-0.3436133955970985,0.32404819658721273,-0.2925909306924931,0.27785664445622793,-0.25436749160971645,0.2429941682589879,-0.22491839278164563,0.21599924220844127,-0.201768007130215,0.19471897639132746,-0.1833227284373454,0.17775732331944116,1.32
-3.2294340677974818,-4.309255446716802,3.1620528947122506,-1.689181887592707,1.4421407046026524,-1.0172600948315518,0.9058225732230576,-0.7124072210337011,0.6493789224989714,-0.5413555269485278,0.501069974698678,-0.4331427180396096,0.4053435534736713,-0.3591836001270635,0.3389866433360839,-0.3058618037299765,0.290654523768088,-0.2659135097404218,0.25417840616620024,-0.2351341384299084,0.2259351256500137,-0.21093718983717383,0.20367143813194474,-0.19165757796713237,0.18592630727466597,1.33
-3.206990880199473,-4.51103668694477,3.3089688683785097,-1.7621876097780955,1.5073808911518782,-1.0614440882460265,0.946515794904063,-0.7434629267524098,0.6784509481587434,-0.5650107260635077,0.5234544680174615,-0.4521006184694003,0.4234248997453667,-0.3749234848504611,0.35409144029277106,-0.3192775657108899,0.3035946800076485,-0.27758575797595453,0.26548682764504794,-0.24546168880690677,0.2359812253466899,-0.2202068078954148,0.21272313043788385,-0.20008378687954617,0.19418577969103665,1.34
-3.183432082918666,-4.716881131410898,3.457708559516127,-1.8358741244868737,1.5732941720184372,-1.106039848470624,0.9876150358081381,-0.7748107174726077,0.7078094799345461,-0.5888897531703723,0.5460581950858467,-0.4712385988976006,0.4416826832798901,-0.3908132753653279,0.36934327301005615,-0.3328213377497417,0.3166605858711611,-0.2893695347513422,0.2769050028330508,-0.2558880246181476,0.24612473186615097,-0.22956516732200113,0.22186251905654297,-0.20859071884442834,0.20252522141782436,1.35
-3.15876418984687,-4.926748483350586,3.6080847663346187,-1.9101488177053982,1.63979172633439,-1.1509896866429654,1.0290649370194378,-0.8064096995313694,0.7374150883134623,-0.6129613256512368,0.5688508703418363,-0.49053152223034496,0.4600924848467032,-0.40683206379915937,0.3847217699311932,-0.34647527582403476,0.3298348075206851,-0.3012492995974513,0.2884177088950862,-0.2663993849724086,0.2563521307029126,-0.23899990905422963,0.23107743393892868,-0.2171671334281701,0.2109335327174304,1.3599999999999999
-3.1329942856678756,-5.140594922530864,3.759899658277562,-1.9849138657426117,1.7067801098955369,-1.1962327085774977,1.0708072731024294,-0.8382167203436254,0.7672262972269712,-0.6371924406328989,0.5918006312638615,-0.5099528740277068,0.4786286100068216,-0.42295779999394284,0.400205493010684,-0.3602205633427231,0.3430989964928354,-0.31320866671718595,0.30000892292402476,-0.2769812617185187,0.26664919595852404,-0.24849800387497156,0.2403550635415304,-0.2258011814820566,0.21939902806757433,1.37
-3.1061300284665823,-5.358373084764056,3.912944675405472,-2.0600661780095404,1.7741612268546065,-1.241704788840376,1.1127809331151592,-0.870186352204224,0.7971995696583,-0.6615483633724925,0.6148740268966355,-0.5294747535054561,0.49726407965503766,-0.43916728418077,0.4157719297194819,-0.37403740497363047,0.35643388280311084,-0.32523039964964484,0.311661815892748,-0.28761839473956335,0.27700098496037784,-0.25804574819366227,0.24968194997715448,-0.2344804013057563,0.22790943174046607,1.38
-3.078179652041804,-5.5800320434815625,4.067000436461672,-2.135497346479822,1.8418323070598774,-1.2873385493274072,1.1549219052907786,-0.9022708792516936,0.8272892959333082,-0.6859926180228267,0.6380360084788974,-0.5490678664218823,0.515970622281687,-0.4554361612044338,0.4313974865004989,-0.38790502178178876,0.3698192693017959,-0.3372964070678551,0.32335874770607964,-0.2982947682452291,0.2873918338619161,-0.2676287607197845,0.2590439850529939,-0.24319171561969807,0.23645187419365818,1.3900000000000001
-3.0491519679167616,-5.805517293413431,4.221836655865719,-2.2110936021277237,1.909685889294886,-1.333063342519051,1.1971632655614644,-0.934420287712595,0.8574477848221747,-0.7104869808673987,0.6612499222712875,-0.5687015199220818,0.534718668032948,-0.4717389163586249,0.44705748373991416,-0.40180164773083704,0.38323402733709366,-0.34938773975586435,0.33508126340088773,-0.30899360810315135,0.29780535426677307,-0.27723198006581196,0.2684264072339969,-0.25192142938017703,0.24501288930708542,1.4
-3.019056367041387,-6.034770736418745,4.377212069876274,-2.2867357786384286,1.9776098106757702,-1.3788052395855772,1.239435170098748,-0.9665822595450722,0.8876252575786758,-0.7349914761150568,0.6844775046820895,-0.5883436194122073,0.5534773446481837,-0.4880488728924372,0.4627261523193501,-0.4157045275997235,0.39665609378076405,-0.3614845888110711,0.34681009054227113,-0.31969738025020605,0.30822443091910623,-0.28683966331664196,0.2778137995693366,-0.26065522847107936,0.2535784125005804,1.41
-2.987902821180668,-6.267730669511063,4.532874372161769,-2.3622992836830616,2.04548720246309,-1.424487023514242,1.2816648520437315,-0.9987021695997135,0.917769845043167,-0.7594643743441062,0.7076788797878689,-0.6079606675361224,0.5722144753521934,-0.5043381912488933,0.47837663181344525,-0.4295899163669596,0.41006246947108677,-0.3735662851176711,0.3585251378633439,-0.33038779022467424,0.31863122050201165,-0.2964353856025298,0.2871900886194917,-0.2693781793060917,0.2621337797658864,1.42
-2.9557018839833815,-6.5043317751225285,4.688560159013895,-2.437654078048385,2.113196492544968,-1.4700281874289454,1.3237766225999095,-1.0307230864151529,0.9478275879344477,-0.7838621936853053,0.730812559345248,-0.6275177653266861,0.5908965787795509,-0.5205778700960504,0.49398097039671524,-0.4434330801145651,0.4234292191274086,-0.38561130013699807,0.37020549519567114,-0.34104578386012335,0.32900715158552146,-0.3060020407124476,0.2965385444210814,-0.2780747293751642,0.27066372764687413,1.43
-2.9224646917256107,-6.744505113649054,4.843994884435219,-2.5126646629082288,2.1806114148478173,-1.5153449382711126,1.3656918766601667,-1.062585776765011,0.977742440454648,-0.8081397038327337,0.7538354453890189,-0.646978615603609,0.6094888710073266,-0.536737749211042,0.5095101265228966,-0.45720829850365624,0.4367314727899511,-0.39759724806037305,0.3818294347368783,-0.35165154918168356,0.3393329257652261,-0.31552184278462947,0.30584178152621044,-0.2867287087688475,0.27915239420131926,1.44
-2.888202963723719,-6.988178118318607,4.998892825328013,-2.587190075520412,2.2476010259300496,-1.5603502060086716,1.4073291031381847,-1.0942287140717464,1.007456277329885,-0.8322499329708652,0.7767028355107383,-0.6663055286893531,0.6279552697715772,-0.5527865142770125,0.524933972439135,-0.4708888688733117,0.4499434288378344,-0.40950088936979356,0.39337441370136106,-0.3621845195451402,0.34958852003203916,-0.3249763291108291,0.31508176115261244,-0.2953233327138892,0.2875833209771879,1.45
-2.852929002411352,-7.2352745924232345,5.152957057007376,-2.6610838936291956,2.3140297290125944,-1.6049536585377397,1.4486039001726765,-1.1255880908016689,1.0369089044079411,-0.8561441777053512,0.7993684309105609,-0.685459430513929,0.646258400941847,-0.5686917036524531,0.5402212995964911,-0.4844471120139376,0.4630383586375183,-0.4212981358514171,0.4048170783993532,-0.3726233780589215,0.3597531904130431,-0.3343463640904901,0.32423979448037643,-0.30384120515317614,0.29593945603592087,1.46
-2.816655693075421,-7.485714708954736,5.305879439256955,-2.734194248849376,2.379757305698293,-1.649061722439232,1.489428995370873,-1.1565978349540176,1.0660380729324608,-0.8797720160840591,0.8217843473136947,-0.7043998731787422,0.664359607326774,-0.5844197171718117,0.555339826017198,-0.49785437966583623,0.47598861287298905,-0.4329640571063459,0.41613326978887966,-0.38294606332864833,0.36980547692271565,-0.3436121443706501,0.3332965471304656,-0.31226432340274674,0.30420315805470577,1.47
-2.7793965032459713,-7.73941501268294,5.457340613140958,-2.8063638493036422,2.444638955629734,-1.6925776097498457,1.5297142712552987,-1.1871896307552496,1.094779497611143,-0.9030813237937328,0.8439011288412002,-0.7230850480487077,0.6822189598825208,-0.5999358270355359,0.570256205678017,-0.5110810637930485,0.48876562960809145,-0.4444728886026396,0.4272980305443002,-0.39312977656338993,0.37972320986312413,-0.3527532052069227,0.3422320448596222,-0.3205740839181545,0.31235620153915816,1.48
-2.7411654817350843,-7.996288424714132,5.607010008780869,-2.877430011780026,2.50852534433223,-1.735401350903815,1.5693667960751272,-1.217292943667805,1.123066878593242,-0.9260182936163115,0.8656677649230554,-0.7414718014408261,0.6997952713943059,-0.6152041908468238,0.5849360399678071,-0.5240966076817707,0.5013399441303548,-0.45579804131182305,0.43828561368426605,-0.40315099008216854,0.38948351751089216,-0.3617484280803387,0.35102568050554855,-0.3287512892019486,0.32037978317721627,1.49
-2.7019772573200664,-8.25624424956649,5.754545864300251,-2.9472247036711217,2.5712626594852606,-1.7774298339985675,1.6082908601404067,-1.2468350498205614,1.1508319274692111,-0.9485274582274091,0.8870317103394989,-0.7595156529762164,0.7170461126997059,-0.6301878668513695,0.5993438912760937,-0.5368695189118238,0.5136812006245498,-0.46691211297238994,0.4490694928009331,-0.41298545725857216,0.3990628352279077,-0.37057604960421386,0.35965622221551236,-0.3367761558834515,0.3282545293643822,1.5
-2.6618470370663836,-8.519188184797857,5.8995952561350755,-3.0155745949511337,2.6326926758618296,-1.818556850533773,1.6463880178340342,-1.2757410699657346,1.178004397402662,-0.9705517164177415,0.907938908474487,-0.7771708166612252,0.7339278315206789,-0.6448488314352424,0.6134432987679828,-0.5493673842486161,0.52575816572299,-0.4777869010219407,0.4596223739312409,-0.4226082239405417,0.4084369160318074,-0.3792136717544772,0.36810182299070554,-0.34462832400135823,0.335960504929699,1.51
-2.620790604285944,-8.785022333220306,6.041794140901449,-3.0823011204409205,2.6926528291706657,-1.858673147769329,1.6835571354526249,-1.303934008064464,1.2045121175019207,-0.9920323628163762,0.9283338178628285,-0.7943902247617249,0.7503955739693794,-0.6591479989347842,0.6271967963992419,-0.5615568865019971,0.5375387439782806,-0.4883934172386052,0.4699162091099206,-0.431993641381533,0.4175808426612918,-0.38763827345611324,0.3763400315778027,-0.35228686751893895,0.3434772230910652,1.52
-2.5788243161263957,-9.053645217734267,6.180767409006153,-3.147220552604709,2.7509762990313544,-1.8976664878435956,1.7196944450233507,-1.3313347946004563,1.2302810315352601,-1.0129091211925663,0.9481594421100527,-0.8111255545330108,0.7664033087908301,-0.6730452438109598,0.6405659332236521,-0.573403823397128,0.5489899953028025,-0.49870190413133253,0.4799222116426747,-0.44111538071827616,0.42646904117024687,-0.39582622355746827,0.3843478047382052,-0.3597303061008173,0.3507836566676203,1.53
-2.535965100787581,-9.32495179881421,6.316128950179446,-3.2101440851155623,2.8074921013069836,-1.9354217137886593,1.7546936042394154,-1.3578623347179635,1.255235241090574,-1.033120181410623,0.9673573632614418,-0.8273272578658717,0.7819038544033813,-0.6864994252390988,0.6535112960430199,-0.5848731285011946,0.5600781544177124,-0.5086818531174515,0.489610873136687,-0.4499464490293046,0.4350752960835075,-0.4037532952232335,0.39210152092444905,-0.36693661817941686,0.35785825057602005,1.54
-2.4922304543610614,-9.598833494676086,6.447481731102462,-3.2708779274194026,2.862025190012828,-1.971820822574454,1.788445762651998,-1.3834335612770394,1.2792970532765093,-1.052602240109756,0.985867778693766,-0.842944593907358,0.7968489087955672,-0.6994684141631926,0.6659925344482748,-0.5959288942482827,0.5707686523526295,-0.5183020245245898,0.49895198232419435,-0.45845920700724885,0.4433727671458674,-0.41139468177583643,0.3995769953921457,-0.37388325533818895,0.36467893563641685,1.55
-2.447638437289193,-9.875178204155556,6.574417885294803,-3.3292234105198815,2.914396569013084,-2.006743045308388,1.8208396342514213,-1.4079634929154043,1.3023870330583327,-1.071290545178088,1.0036295416002758,-0.8579256647125978,0.8111890823355538,-0.7119091228621446,0.677968388298095,-0.6065343971031758,0.5810261400354567,-0.5275304694526681,0.5079146457134053,-0.4666253882766643,0.451334007694641,-0.4187250140138647,0.40674949677467276,-0.3805471580377085,0.37122314371292375,1.56
-2.4022076704401196,-10.15387033232434,6.696518815420772,-3.3849771041984504,2.9644234137105396,-2.0400649347115256,1.851761576564737,-1.4313652972023856,1.3244240603175206,-1.0891189440870928,1.020580205136258,-0.8722174539816182,0.824873933546762,-0.7237775370733079,0.689396717679345,-0.6166521249031017,0.5908145140099667,-0.5363345535301466,0.5164673100994331,-0.47441612038777703,0.45893098468467963,-0.4257183790348956,0.41359376514657026,-0.38690477270959117,0.37746782421219277,1.5699999999999998
-2.3559573307955555,-10.434790818871205,6.813355308165117,-3.4379309458756544,3.011919202926476,-2.071660459986511,1.8810956763911355,-1.4535503589662642,1.3453253917198111,-1.106019936149603,1.036656070289094,-0.8857658689326134,0.8378520079005514,-0.7350287507165763,0.7002345353913472,-0.6262438064146186,0.6000969443168709,-0.5446809825971106,0.5245777869662888,-0.48180194751512734,0.4661351003933005,-0.43234834058882654,0.4200840316003099,-0.392932070242,0.38338946196256496,1.58
-2.308907146748107,-10.717817169271497,6.924487661821408,-3.4878723813108174,3.0566938611597143,-2.1014011091860727,1.9087238422902844,-1.4744283538719418,1.365006727471716,-1.1219247287611063,1.0517922375331141,-0.8985157853603272,0.8500708796738833,-0.7456170032599423,0.7104380419935912,-0.6352704431408512,0.6088359045720152,-0.5525358303460133,0.5322132788091536,-0.4887528548884977,0.4729172158309895,-0.4385879609863693,0.42619403935967615,-0.3986045658792189,0.3889640964949668,1.5899999999999999
-2.2610773930054306,-11.00282348876855,7.029465826728226,-3.5345845173283,3.098553911405166,-2.129155999184414,1.9345259039321492,-1.493907327321178,1.38338228304068,-1.1367632976804745,1.065922662325804,-0.9104110959253652,0.8614771969169366,-0.7554957197650488,0.7199626634539938,-0.6436923434122062,0.6169932042732474,-0.5598645679491008,0.5393404074043671,-0.4952382949819178,0.47924767588213996,-0.44440982458592443,0.4318970664515601,-0.4038973405564251,0.39416734274540516,1.6
-2.2124888850984386,-11.289680519188103,7.127829558680088,-3.5778462867488106,3.1373026387027694,-2.1547919933468225,1.958379718409929,-1.5118937787426485,1.400364865908861,-1.1504644514025029,1.0789802144979233,-0.9213947617171372,0.8720167295723701,-0.7646175536486504,0.7287630914321466,-0.6514691587914495,0.6245300233652242,-0.5666320956995361,0.5459252440525296,-0.5012272154847571,0.48509633619833054,-0.4497860628804509,0.4371659499563943,-0.4087850636893533,0.3989744131974985,1.6099999999999999
-2.163162973491182,-11.578255678605364,7.219108585431357,-3.61743262569438,3.1727402645777927,-2.178173826985364,1.980161283610315,-1.528292751333894,1.4158659574251484,-1.162955899670541,1.090896741585905,-0.9314088671298599,0.8816344207846051,-0.7729344321931509,0.7367933262292103,-0.6585599228216901,0.6314069490890372,-0.57280277669122,0.5519333418181173,-0.5066880890771063,0.49043259186483296,-0.45468838120429766,0.4419731118558316,-0.4132420174370219,0.40336014148199273,1.62
-2.113121537290256,-11.868413103882569,7.3028227864028,-3.653114663425296,3.2046641325231255,-2.1991642406810494,1.9997448587277165,-1.5430079273116595,1.4297957998143567,-1.1741643261733055,1.1016031361505731,-0.9403946780876417,0.8902744414340074,-0.7803976048365316,0.7440067224332099,-0.6649230921433161,0.6375840151411082,-0.5783404725601027,0.5573297697868363,-0.5115889450296923,0.4952254078591572,-0.4590880870782277,0.44629058649457437,-0.41724212245411857,0.407299007448679,1.63
-2.0623869775516614,-12.160013696093346,7.378482385691311,-3.6846599248564536,3.2328689046630323,-2.2176241215445307,2.0170030920008877,-1.5559417287213158,1.4420634883965984,-1.1840154654654291,1.1110294071216071,-0.9482927036509851,0.8978802479271272,-0.7869576942688907,0.7503560372854216,-0.6705165900033215,0.6430207431631552,-0.5832085813074959,0.5620791493596717,-0.5158974026465458,0.49944335131840756,-0.462956120209003,0.4500900496714481,-0.4207589651479327,0.4107651637244665,1.6400000000000001
-2.010982210183566,-12.452915168847936,7.445588158473923,-3.7118325458895876,3.2571467697263383,-2.2334126524792186,2.031807155742149,-1.5669954238500086,1.4525770690637,-1.192434184146646,1.119104755202466,-0.9550427610332891,0.9043946432703932,-0.7925647503596771,0.7557934817903926,-0.6752978521777272,0.6476761865823674,-0.5873700772235031,0.5661456926002683,-0.5195807065665037,0.5030546256301865,-0.466263084158004,0.4533428493729631,-0.4237658264530142,0.41373246376969874,1.65
-1.9589306584433224,-12.746972099532092,7.503631650887877,-3.73439350168619,3.2772876624447917,-2.2463874695016455,2.044026888720369,-1.5760692392817657,1.4612436410530523,-1.1993445663295481,1.1257576523654913,-0.9605840440519015,0.9097598414506183,-0.7971683069362977,0.7602707745887924,-0.6792238753249032,0.6515089768180765,-0.5907875529261631,0.569493242649778,-0.5226057639373843,0.5060271063595627,-0.4689792796913263,0.4560200381606393,-0.4262357121348557,0.4161744914429876,1.6600000000000001
-1.9062562450275677,-13.042035983469809,7.552095413458582,-3.752100847994146,3.2930794944796298,-2.2564048271648964,2.053530945949953,-1.5830624776261426,1.4679694650525998,-1.2046700034207376,1.1309159254617625,-0.9648551950341038,0.9139175351415599,-0.8007174414313348,0.7637391986088683,-0.6822512677846339,0.6544773718682942,-0.5934232635292769,0.5720853162208054,-0.5249391834743647,0.5083283790223998,-0.4710747398217044,0.45809240722134614,-0.4281413846320288,0.4180645920830148,1.67
-1.852983383754615,-13.337955291019103,7.590453248137233,-3.764709975628734,3.304308396966129,-2.2633197721212865,2.060186955928317,-1.5878736409449998,1.472660076663743,-1.208333288234766,1.1345068439649473,-0.967794380194065,0.9168089667514556,-0.8031608374119148,0.7661496605087013,-0.6843363028345912,0.6565393072864103,-0.5952391729491574,0.5738851481793644,-0.5265473164116333,0.5099257787129458,-0.47251926655042864,0.4595305220877791,-0.42945539644417624,0.41937590511380163,1.6800000000000002
-1.7991369708381504,-13.634575527607,7.618170468999729,-3.771973878196064,3.3107589747520643,-2.266986324850589,2.063861685354689,-1.5904005598949031,1.4752204052417273,-1.210256713454708,1.1364572118628247,-0.9693393684922671,0.9183750028220301,-0.8044468500010332,0.7674527529177552,-0.6854349744127043,0.6576524495552263,-0.5961970023577177,0.5748557382210837,-0.5273962993539048,0.5107864315911876,-0.47328246931515777,0.46030476003402293,-0.4301501250712282,0.42008139817796863,1.69
-1.7447423757520548,-13.931739296708674,7.634704176647692,-3.773643433133848,3.312214572391451,-2.267257669569689,2.0644212113525477,-1.5905405285948861,1.4755548981255444,-1.2103621744473547,1.1366934637043797,-0.9694276139841456,0.918556211784779,-0.8045235741965958,0.7675988194823175,-0.6855030553104142,0.657774251862147,-0.596258280786289,0.5749598996449278,-0.5274520990316979,0.5108772982328785,-0.47333380514713663,0.460385349148828,-0.43019780950702136,0.42015390280039094,1.7
-1.6898254316860277,-14.229286365773335,7.639503546342085,-3.769467696131218,3.3084575519402732,-2.2639863523291024,2.0617311012076756,-1.588190445221781,1.473567650261837,-1.208571276434997,1.135141764804552,-0.9679963416598729,0.9172929450756547,-0.8033389160899799,0.7665380227155703,-0.6844961578384329,0.6568620122760523,-0.5953843978816105,0.5741603102248765,-0.5266805589616501,0.5101652188426083,-0.4726426205389446,0.4597424090869299,-0.4295705882883273,0.4195661515825604,1.71
-1.6344124255922454,-14.527053735097322,7.632010129888458,-3.75919420897527,3.2992695825851213,-2.257024487290458,2.055656599622633,-1.583246958327017,1.4691625392191245,-1.2048054460194852,1.1317281156024326,-0.9649826367720585,0.9145254216042583,-0.8008406669815419,0.7642204146487686,-0.682369796962874,0.6548729343227632,-0.5935366588121433,0.5724195651768235,-0.5250474480102395,0.5086169603274773,-0.4711781950213116,0.4583459934962297,-0.42824053909795007,0.41829081692568315,1.72
-1.5785300878234385,-14.824875709642793,7.611658171281954,-3.7425693208581174,3.284431942119719,-2.2462239711678884,2.0460628234772607,-1.575606618860549,1.4622433655806146,-1.19898604704777,1.1263784601625004,-0.960323537642947,0.9101938155686077,-0.7969765803862138,0.7605960102759197,-0.6790794559059529,0.6517641899524856,-0.5906763413196778,0.5697002322148825,-0.5225185108564461,0.5061992652262197,-0.4689097864449664,0.45616613411619333,-0.4261797199182002,0.4163005512782756,1.73
-1.5222055813629891,-15.122583973798259,7.577874936108588,-3.719338523163566,3.2637258302677665,-2.2314367058042968,2.0328149640731255,-1.5651660378788999,1.4527139986953406,-1.191034500801465,1.119018798801958,-0.953956131937263,0.9042383476013003,-0.7916944519177539,0.7556148637798902,-0.6745806542015323,0.6474929848888366,-0.5867647549077724,0.5659649086880061,-0.519059520345866,0.5028789024856879,-0.46580667796078534,0.45317288654019994,-0.42336021172861277,0.4135680289016611,1.74
-1.4654664906481405,-15.420007669074993,7.530081054687807,-3.6892467977378574,3.236932693833402,-2.2125148288415106,2.015778496827836,-1.5518220499054027,1.440478527758693,-1.180872410486042,1.1095753048205077,-0.9458176563812646,0.8965993792274899,-0.7849422020355706,0.7492271475234172,-0.6688290181918244,0.6420166263452225,-0.5817633021550936,0.5611762807844565,-0.5146363317256923,0.4986227200736453,-0.46183822668871527,0.44933637763189055,-0.41975416273922156,0.41006598914429027,1.75
-1.4083408099876449,-15.716973474731017,7.467690878929443,-3.6520389786336915,3.2038345636428596,-2.1893109524306777,1.9948193983728173,-1.5354718819015214,1.4254414181844597,-1.1684216899881508,1.0979744453020406,-0.935845599902816,0.8872175106095692,-0.7766679616332328,0.7413832337838867,-0.661780353947439,0.6352925930904151,-0.5756335421381618,0.5552971847882713,-0.5092149387468267,0.4933976994137691,-0.4569739140631179,0.44462685458283446,-0.4153338341481425,0.40576728121333183,1.76
-1.3508569315752108,-16.01330569131225,7.39011285286587,-3.6074601273011835,3.164214403222883,-2.161678409916487,1.969804370995501,-1.516013327798708,1.4075076732213208,-1.153604696862266,1.0841431059506925,-0.9239778101613645,0.876033681547753,-0.7668201604428311,0.7320337792059866,-0.6533907225887409,0.6272786078410938,-0.5683372559442841,0.5482906703682623,-0.5027615316161034,0.4871710116256187,-0.45118339783923767,0.4390147355959791,-0.4100716474095309,0.400644910429389,1.77
