1,2,3,4,5,6,7,8,9,10,h
14.087041520889976,-14.493976440908863,7.3685238635279235,-12.251219787372989,-17.395861954545435,2.566992524236989,-0.7226785539165571,0.42078926472067973,-0.16963607362272493,0.13155501712135365,4.76
13.762588406749469,-14.15772924934639,7.189774357193975,-11.8753024935437,-17.84273979155455,2.5443145677031254,-0.7144001073037578,0.41518733442917616,-0.16750510126346196,0.12965748327527618,4.77
13.415358630543112,-13.798196824604032,6.99969020213253,-11.486751706542655,-18.29410640311441,2.5162821683099237,-0.7046237642444466,0.4087355538060371,-0.1650246049650615,0.12749872231464443,4.78
13.045216472404464,-13.415248999167773,6.798233181332569,-11.085624517611144,-18.749792427223603,2.482651232086568,-0.693294315404507,0.40140673001411387,-0.16218299543029752,0.12507115182409517,4.79
12.652048354506032,-13.00877823777573,6.585375999692452,-10.671990540170286,-19.209620293007927,2.443172613390458,-0.6803563309779492,0.3931737799981835,-0.15896873152247376,0.12236726377948597,4.8
12.235763482286558,-12.57870028075622,6.3611025655711915,-10.245932147130638,-19.673404144963925,2.3975921597540717,-0.665754232025822,0.3840097743984437,-0.15537033970868894,0.11937963830253466,4.8100000000000005
11.796294475865478,-12.124954777215281,6.12540826716676,-9.807544701393502,-20.140949772963214,2.3456507631874084,-0.6494323652469238,0.3738879831066428,-0.15137643421258107,0.11610095784518837,4.82
11.33359799072158,-11.64750590714258,5.878300243300264,-9.356936779132146,-20.612054548250413,2.2870844180986643,-0.6313350812311459,0.36278192246915225,-0.14697573787573745,0.1125240218004135,4.83
10.847655326702078,-11.146342991494471,5.619797648181342,-8.894230385439483,-21.086507365670723,2.2216242859948956,-0.6114068162444557,0.35066540413953823,-0.14215710372609383,0.10864176153554991,4.84
10.33847302441748,-10.621481089301392,5.349931909723998,-8.419561161922498,-21.56408859235922,2.148996767121717,-0.5895921775921777,0.337512585581031,-0.1369095372506459,0.1044472558437511,4.85
9.80608344806899,-10.072961580839207,5.068746980980687,-7.9330785858254735,-22.044570023129932,2.068923579199915,-0.5658360326050652,0.32329802221710907,-0.13122221936864414,0.09993374680819428,4.86
9.250545353748645,-9.500852735896814,4.776299584258154,-7.434946160259284,-22.5277148427941,1.9811218434131979,-0.5400836012895613,0.3079967212256537,-0.12508453009999054,0.09509465607266047,4.87
8.671944442242424,-8.905250266163351,4.4726594474759285,-6.925341595114069,-23.01327759564606,1.8853041777995905,-0.5122805526815464,0.2915841969701403,-0.11848607292270054,0.08992360151162684,4.88
8.070393895361782,-8.286277860752758,4.157909532325725,-6.404456978230858,-23.501004162345303,1.7811787981962026,-0.48237310494000685,0.2740365280588823,-0.11141669981206913,0.08441441429219382,4.89
7.446034894824558,-7.644087703880002,3.832146253789174,-5.872498936408066,-23.990631744428413,1.6684496268825848,-0.45030812921335744,0.25533041601988726,-0.10386653695223802,0.07856115631860207,4.9
6.7990371226987,-6.97886097369528,3.4954796905679095,-5.329688785817231,-24.481888856679802,1.5468164090665677,-0.416033257309345,0.23544324557751492,-0.09582601111061097,0.07235813805033546,4.91
6.129599242420666,-6.290808321281366,3.148033785980118,-4.776262671403038,-24.97449532758984,1.4159748373509062,-0.3794969931950241,0.21435314651321097,-0.087285876663279,0.06579993668293378,4.92
5.437949359398059,-5.580170328817205,2.789946538877409,-4.2124716948452,-25.46816230812767,1.275616684316399,-0.3406488283505687,0.19203905709019684,-0.07823724325858523,0.05888141468006307,4.93
4.724345460203616,-4.847217945908311,2.421370184134403,-3.6385820306577963,-25.962592289049393,1.1254299433521326,-0.29943936099687973,0.16848078901902483,-0.06867160410458573,0.05159773864454759,4.9399999999999995
3.989075829365894,-4.092252903083415,2.0424713622645663,-3.0548750300061056,-26.45747912696794,0.9650989778598712,-0.2558204192135645,0.14365909393787085,-0.05858086486461402,0.0439443985149553,4.95
3.232459442767374,-3.3156081014618763,1.653431277717277,-2.461647311822503,-26.952508079397195,0.79430467895357,-0.2097451879592821,0.11755573137778258,-0.04795737314328725,0.03591722707302855,4.96
2.4548463366534015,-2.5176479775896503,1.2544458454097507,-1.8592108408034533,-27.447355848991155,0.6127246317719509,-0.16116834000387414,0.09015353818115968,-0.036793948544794904,0.027512419747262304,4.97
1.656617951269364,-1.6987688424557268,0.8457258250533697,-1.2478929918773218,-27.941690637185747,0.4200332905145136,-0.11004617077577279,0.06143649933663926,-0.025083913282214057,0.01872655469537976,4.98
0.83818744813844,-0.8593991936960531,0.4274969428327676,-0.628036600732413,-28.43517220745178,0.2159021623075557,-0.05633673712537815,0.031389820191680254,-0.012821123316306818,0.009556613148729187,4.99
-2.0940649034247494e-14,2.7596346620986394e-14,-8.989469044616432e-15,-8.075774329022295e-16,-28.92745195836544,4.169092518998487e-15,-3.1490997284555045e-15,2.3069067790071507e-15,-1.4410012607384187e-15,1.645823439269628e-15,5.0
-0.8574669475617483,0.8789350432557936,-0.43650903204921687,0.6358429593060462,-29.418173006689624,-0.2280069960170022,0.059002028978624846,-0.03274509324260008,0.013384437796930496,-0.009945435385510935,5.01
-1.7337034437669407,1.7768792881186608,-0.8817589306479474,1.2791029014889566,-29.906970280667103,-0.46845496687944155,0.12070513704785131,-0.06685614672397037,0.02733654111004014,-0.020281378155753198,5.02
-2.628166830522233,2.6932729388758436,-1.3354631551043754,1.9293749353959218,-30.393470623707234,-0.7216821751279973,0.18514275596715177,-0.10234232555659406,0.041859997878068905,-0.03100902677671412,5.03
-3.5402815714843774,3.6275228885271464,-1.7973197947425417,2.5862386795546395,-30.87729290865631,-0.9880287753199092,0.25234580383409594,-0.13921119439122467,0.05695779954698121,-0.042129071679014155,5.04
-4.469439113239817,4.579002587852753,-2.2670115321521376,3.249258303594678,-31.35804816282342,-1.2678365753093364,0.32234252308221906,-0.177468637964761,0.07263220731269958,-0.05364167377051867,5.05
-5.41499777952301,5.547051948002177,-2.7442056220551803,3.917982586320078,-31.835339703936228,-1.561448788137074,0.39515831469469975,-0.2171187806476468,0.08888471803672739,-0.06554644284017055,5.06
-6.3762826993837685,6.530977277517487,-3.2285538861916967,4.591944990793366,-32.30876328718992,-1.8692097744790885,0.47081556867340363,-0.2581639050601296,0.10571602987060816,-0.07784241587933659,5.07
-7.3525857701962964,7.530051254686282,-3.7196927246176323,5.2706637567801105,-32.77790726354672,-2.191464775610983,0.5493334908083645,-0.30060436983083794,0.12312600762714418,-0.09052803534820748,5.08
-8.343165656388367,8.543512936105053,-4.217243143801358,5.953642010895705,-33.24235274943765,-2.5285596368551753,0.6307279257989427,-0.3444385265756038,0.14111364793834313,-0.10360112741614011,5.09
-9.347247824748122,9.570567802312368,-4.7208108018948725,6.640367894783576,-33.701673808005324,-2.88084052148447,0.7150111767830882,-0.3896626361780682,0.1596770442415344,-0.11705888020556074,5.1
-10.364024617151438,10.61038784133639,-5.229986071548534,7.330314711646386,-34.15543764202813,-3.2486536150667633,0.8021918213378216,-0.4362707844584256,0.17881335163736162,-0.13089782207056683,5.11
-11.392655361525431,11.662111670973532,-5.744344120625468,8.022941091436799,-34.60320479864491,-3.6323448202434947,0.8922745240199119,-0.4842547973208559,0.19851875166523708,-0.14511379994250106,5.12
-12.432266521848474,12.724844700599318,-6.263445011163764,8.717691175006228,-35.04452938600312,-4.032259441945766,0.9852598455223718,-0.5336041554747128,0.21878841704376945,-0.15970195777591545,5.13
-13.481951887958498,13.797659333283695,-6.786833816921498,9.41399481749441,-35.47895930193508,-4.448741863059898,1.081144048528161,-0.5843059088285439,0.23961647642539222,-0.174656715129277,5.14
-14.540772805917944,14.879595208959236,-7.314040759828035,10.111267811230606,-35.90603647476192,-4.882135210566706,1.1799189003500696,-0.6363445906613796,0.26099597921694767,-0.18997174591652774,5.15
-15.607758449658624,15.969659489364798,-7.844581365653221,10.808912128403955,-36.32529711631428,-5.332781012187578,1.2815714724514609,-0.6897021316793346,0.28291886051926496,-0.20563995736605611,5.16
-16.68190613459972,17.066827185457385,-8.37795663919185,11.506316183744957,-36.736271987246226,-5.801018843582549,1.3860839369501854,-0.7443577740709553,0.305375906241307,-0.221653469225392,5.17
-17.762181673905122,18.17004152795668,-8.91365325924773,12.202855117446068,-37.138486674714215,-6.2871859661559,1.4934333602144578,-0.8002879856789255,0.3283567184461216,-0.23800359325076823,5.18
-18.84751977801173,19.27821438165261,-9.451143793685834,12.897891098531689,-37.531461882471525,-6.79161695553624,1.6035914936666544,-0.8574663744105511,0.35184968098789154,-0.2546808130219241,5.19
-19.936824498034248,20.390226704078707,-9.989886934807904,13.590773648874654,-37.91471373343064,-7.314643320810349,1.7165245619183387,-0.9158636030142127,0.3758419255013618,-0.2716747641236757,5.2
-21.02896971361166,21.50492904911438,-10.52932775528863,14.280839988036094,-38.28775408472153,-7.856593114601643,1.83219304836704,-0.9754473043537129,0.4003192978069218,-0.28897421473692353,5.21
-22.12279966573031,22.621142116047377,-11.068897984894893,14.967415399089917,-38.65009085527121,-8.41779053409569,1.9505514783924385,-1.036181997316958,0.42526632479639653,-0.3065670466827251,5.22
-23.21712953501961,23.737657344589035,-11.608016308192207,15.649813615574226,-39.00122836591175,-8.998555513128954,2.071548200297584,-1.0980290035005502,0.4506661818667763,-0.32444023696435165,5.23
-24.310746065978865,24.85323755629671,-12.146088683425148,16.327337229692905,-39.34066769201413,-9.599203305468109,2.195125164147811,-1.1609463648162621,0.4765006609707953,-0.3425798398530983,5.24
-25.402408237555704,25.966617642819035,-12.68250868274076,16.999278121872713,-39.66790702863238,-10.220044059422813,2.3212176986684687,-1.2248887621706335,0.5027501393554641,-0.3609709695649254,5.25
-26.490847980451385,27.076505301334475,-13.216657853902323,17.664917911757254,-39.982442068124044,-10.861382383943617,2.449754286369145,-1.2898074353730133,0.5293935490611419,-0.3795977835756731,5.26
-27.57477094149363,28.181581817517657,-13.747906103625471,18.32352843070465,-40.28376639021018,-11.523516906375814,2.5806563370713143,-1.3556501044329248,0.5564083472559959,-0.39844346662392766,5.27
-28.652857295364054,29.280502896314935,-14.275612102642825,18.9743722158272,-40.57137186440843,-12.206739822047972,2.7138379600228526,-1.4223608924116493,0.5837704874821461,-0.4174902154512812,5.28
-29.723762603932514,30.37189954077394,-14.799123712587887,19.616703025596465,-40.844749064775314,-12.9113364358926,2.8492057347920126,-1.489880249998338,0.6114543918919124,-0.43671922433091875,5.29
-30.786118723394935,31.454378979117607,-15.317778434762312,20.24976637700883,-41.103387696863905,-13.637584696307407,2.986658481140749,-1.5581448819852264,0.6394329245541339,-0.45611067143620304,5.3
-31.838534759370578,32.52652564020941,-15.83090388083236,20.87280010428772,-41.34677703679929,-14.385754721480522,3.126087028085294,-1.62708767582119,0.6676773659121267,-0.4756437061016604,5.31
-32.87959807006085,33.586902177504726,-16.337818265474933,21.485034939073117,-41.57440638235274,-15.156108318418893,3.267373982360691,-1.6966376324279573,0.6961573884768807,-0.4952964370299543,5.32
-33.907875317523,34.63405054153172,-16.837830920971143,22.08569511202424,-41.78576551588066,-15.948898494931228,3.4103934965132248,-1.7667197994673656,0.7248410338403345,-0.5150459214988489,5.33
-34.92191356706258,35.666493100897014,-17.330242833722668,22.673998975740478,-41.98034517898356,-16.76436896483549,3.5550110368537764,-1.8372552072530162,0.7536946910953052,-0.5348681556229907,5.34
-35.92024143468853,36.68273381174906,-17.814347202637517,23.24915964887286,-42.15763755871224,-17.602753646669793,3.7010831515120994,-1.9081608075036607,0.782683076750057,-0.5547380657260805,5.35
-36.90137028253032,37.68125943558878,-18.289430019312906,23.810385681282863,-42.31713678515031,-18.464276156209163,3.8484572388420673,-1.9793494151409996,0.8117692162272738,-0.5746295008797735,5.36
-37.863795462050845,38.660540805248736,-18.754770669910144,24.35688174006841,-42.45833944016366,-19.34914929309601,3.996971316433615,-2.0507296533374895,0.8409144270378295,-0.5945152266656659,5.37
-38.80599760484165,39.61903413881742,-19.209642558597718,24.88784931626007,-42.58074507711129,-20.25757452191749,4.1464537909979,-2.122205902025459,0.8700783037218865,-0.6143669202178779,5.38
-39.72644396071917,40.55518240121272,-19.653313752404326,25.40248745195456,-42.68385675127901,-21.18974144807015,4.296723229398648,-2.193678250082369,0.8992187046508276,-0.634155166604174,5.39
-40.623589782793516,41.46741671306445,-20.085047647304194,25.899993487632813,-42.767181560789574,-22.14582728877221,4.447588131110705,-2.2650424514102614,0.9282917407838471,-0.6538494566028874,5.4
-41.49587975910855,42.35415780649101,-20.50410365532256,26.379563829375822,-42.83023119772117,-23.125996339599187,4.5988467023966,-2.3361898851334635,0.9572517664757437,-0.6734181859350845,5.41
-42.34174949040022,43.21381752730216,-20.909737912425143,26.84039473566567,-42.87252250914815,-24.130399436932723,4.750286632497933,-2.4070075201403296,0.986051372431889,-0.6928286560100221,5.42
-43.15962701345648,44.044800383096835,-21.30120400692685,27.281683123432654,-42.8935780678052,-25.15917341673046,4.901684872147918,-2.477377884199875,1.0146413809080415,-0.7120470762429372,5.43
-43.94793436949217,44.84550513665425,-21.67775372812209,27.70262739297302,-42.892926752047245,-26.21244057003622,5.052807414717951,-2.547179037886928,1.0429708432531817,-0.7310385680041613,5.44
-44.705089216900035,45.61432644396253,-22.038637834815912,28.10242827134231,-42.870104334773906,-27.290308095672913,5.203409080320792,-2.6162845535537786,1.070987039894557,-0.7497671702587467,5.45
-45.42950648766357,46.34965653615487,-22.38310684339961,28.480289673790338,-42.82465408095432,-28.392867550568383,5.353233303198179,-2.6845634995880534,1.0986354828638216,-0.7681958469550016,5.46
-46.119600086656106,47.04988694455959,-22.710411835087314,28.83541958277898,-42.756127353380165,-29.52019429818611,5.502011922731219,-2.7518804302019775,1.125859920965256,-0.7862864962218136,5.47
-46.77378463298627,47.71341026800687,-23.019805281899693,29.167030944092044,-42.66408422625085,-30.672346955545482,5.649464978416737,-2.818095380998539,1.152602347685416,-0.8039999614323871,5.48
-47.39047724247897,48.33862198146242,-23.310541890949217,29.474342579516172,-42.54809410617827,-31.849366839331736,5.795300509161674,-2.8830638705645746,1.1788030119451247,-0.8212960441931395,5.49
-47.96809935031519,48.92392228499277,-23.581879466550934,29.756580115540313,-42.40773636017973,-33.05127741161683,5.939214357255445,-2.9466369083434496,1.2044004317948602,-0.8381335193160838,5.5
-48.50507857278397,49.46771799199544,-23.8330797896504,30.012976927489408,-42.242600950205265,-34.27808372571624,6.080889977384805,-3.008661009040681,1.229331411153379,-0.8544701518314377,5.51
-48.99985060703582,49.96842445556308,-24.063409514032024,30.242775098480973,-42.05228907373604,-35.529771872738515,6.219998251066084,-3.0689782138204156,1.2535310596907585,-0.8702627160979932,5.52
-49.45086116765061,50.42446753177419,-24.27214107873524,30.44522639255538,-41.83641380995837,-36.80630842938141,6.356197306872606,-3.1274261185498626,1.27693281595505,-0.8854670170665989,5.53
-49.85656795876895,50.834285578637115,-24.458553636077536,30.61959324130564,-41.59460077101354,-38.10763990756193,6.48913234684601,-3.183837909353768,1.2994684738433555,-0.9000379137532178,5.54
-50.21544268046029,51.19633148933968,-24.62193399464851,30.76514974329497,-41.32648875779125,-39.43369220646784,6.618435479482687,-3.2380424057395616,1.3210682125155835,-0.9139293449753394,5.55
-50.52597306793982,51.50907475839274,-24.76157757661108,30.881182675525483,-41.031730419727424,-40.784370067640374,6.743725559694479,-3.289864111556205,1.3416606298490967,-0.9270943574050864,5.5600000000000005
-50.78666496216521,51.77100357917641,-24.876789388609442,30.966992516183964,-40.709992918041976,-42.159556533712355,6.864608036149231,-3.339123274051363,1.3611727795320354,-0.9394851359919105,5.57
-50.99604441027812,51.98062697133009,-24.96688500555302,31.021894477860943,-40.36095859183208,-43.559112411437,6.980674806401146,-3.385635951291255,1.3795302118913961,-0.9510530368058225,5.58
-51.15265979429147,52.13647693636245,-25.031191566517098,31.045219550412767,-39.984325626428955,-44.9828757396621,7.091504080227189,-3.429214088208072,1.396657018550422,-0.9617486223504149,5.59
-51.25508398633784,52.23711063977223,-25.06904878196066,31.036315552594896,-39.57980872339008,-46.430661262908416,7.196660251590058,-3.469665601540256,1.4124758810091265,-0.9715216993945189,5.6
-51.301916528737245,52.28111261791365,-25.079809951438506,30.994548191574264,-39.147139771501294,-47.902259911241366,7.295693779655536,-3.5067944739316532,1.4269081232402798,-0.9803213593693891,5.61
-51.291785837067536,52.26709700776203,-25.062842990947118,30.919302129389646,-38.68606851812627,-49.39743828711552,7.3881410792919535,-3.5404008574521093,1.4398737683896379,-0.9880960213753115,5.62
-51.223351424349644,52.19370979766729,-25.01753146901559,30.809982055404237,-38.19636324023948,-50.91593815990898,7.473524421489053,-3.570281186804984,1.4512915996694455,-0.994793477841604,5.63
-51.0953061443868,52.05963109710609,-24.943275650616535,30.666013763756688,-37.677811414447824,-52.45747596885754,7.551351844134428,-3.596228302484185,1.4610792255313638,-1.0003609428815712,5.64
-50.90637845224271,51.863577423391696,-24.839493547949292,30.486845234797457,-37.13022038530049,-54.02174233511916,7.621117073588012,-3.6180315841395987,1.4691531492002268,-1.004745103379331,5.65
-50.655334679751746,51.604304003205606,-24.70562197710585,30.271947719455653,-36.5534180311614,-55.608401583713544,7.682299457502898,-3.6354770944131336,1.4754288426518427,-1.0078921728477466,5.66
-50.34098132390484,51.280607086766956,-24.54111761960651,30.020816825459146,-35.94725342690491,-57.21709127608596,7.7343639093388346,-3.6483477335004872,1.4798208251113105,-1.0097479480903022,5.67
-49.96216734588266,50.89132627238295,-24.345458087762584,29.73297360430366,-35.31159750268424,-58.8474217540622,7.776760865020208,-3.656423404693592,1.4822427461468983,-1.010257868698867,5.68
-49.5177864784337,50.43534683904743,-24.118142992785625,29.407965637827854,-34.64634369799483,-60.49897569596223,7.808926252190425,-3.6594811911552036,1.4826074734315,-1.0093670794169336,5.6899999999999995
-49.006779539239346,49.9116020847025,-23.85869501454344,29.04536812323655,-33.951408610254184,-62.171307685667124,7.830281472518871,-3.6572955441743558,1.480827185239849,-1.0070204953945807,5.7
-48.42813674784273,49.319075667707224,-23.56666097182765,28.644784955377414,-33.22673263709203,-63.86394379541611,7.840233397512727,-3.6496384831446194,1.476813467744375,-1.0031628703570332,5.71
-47.780900043637224,48.65680394898156,-23.24161289196683,28.205849805049237,-32.47228061153658,-65.5763811831545,7.838174378295085,-3.6362798075096583,1.470477417173369,-0.9977388677102447,5.72
-47.06416540237878,47.92387833225775,-22.883149078600894,27.728227192102867,-31.688042429269426,-67.30808770522562,7.823482269801178,-3.616987320907137,1.4617297468842771,-0.9906931345969827,5.73
-46.27708514859864,47.11944759978496,-22.49089517639538,27.211613552059703,-30.87403366710499,-69.05850154523021,7.795520469851521,-3.5915270677437827,1.450480899405816,-0.9819703789187935,5.74
-45.41887026124229,46.2427202407819,-22.064505231451577,26.65573829495295,-30.030296191838698,-70.82703085988472,7.753637973558635,-3.559663582427081,1.4366411634963863,-0.971515449334158,5.75
-44.48879266980719,45.292966769878454,-21.603662746142515,26.06036485507159,-29.1568987585955,-72.61305344269142,7.697169443519477,-3.521160151471136,1.4201207962599982,-0.9592734182380879,5.76
-43.4861875381909,44.26952203272655,-21.108081727081675,25.4252917302677,-28.253937597803105,-74.41591640627574,7.625435296248788,-3.4757790886903654,1.4008301503573701,-0.9451896677259854,5.77
-42.41045553340334,43.171787495901214,-20.577507724900816,24.75035350945639,-27.321536989892945,-76.23493588421334,7.537741805301898,-3.423282023686359,1.3786798063437888,-0.9292099785402178,5.78
-41.26106507624962,41.999233518166065,-20.011718864496416,24.035421886926088,-26.359849826833845,-78.0693967532067,7.433381221537392,-3.3634302038274195,1.35358071016031,-0.9112806219940406,5.79
-40.03755457103254,40.751401600121675,-19.410526864376262,23.28040666204851,-25.369058159582384,-79.91855237644802,7.31163191096177,-3.2959848099104216,1.3254443157979372,-0.8913484548623627,5.8
-38.739534611285826,39.427906609212414,-18.773778043722146,22.485256722965556,-24.349373730535017,-81.781624369023,7.171758510597364,-3.2207072856873062,1.2941827331483633,-0.8693610172243864,5.8100000000000005
-37.36669015848601,38.02843897700951,-18.10135431575617,21.64996101280459,-23.301038490050328,-83.65780238620883,7.013012102810571,-3.137359681430981,1.2597088810500094,-0.8452666332402005,5.82
-35.91878269065743,36.552766865650575,-17.39317416598413,20.774549476959923,-22.22432509610596,-85.5462439355134,6.8346304085296845,-3.045705011703764,1.2219366455292875,-0.8190145148364226,5.83
-34.39565231774446,35.000738300278286,-16.649193613871688,19.859093989965867,-21.119537396151554,-87.44607421331806,6.635837999778602,-2.945507627482982,1.1807810432309072,-0.7905548682719707,5.84
-32.797219860572454,33.37228326426428,-15.869407156484813,18.903709260462293,-19.987010890204335,-89.3563859669603,6.415846531944033,-2.8365336027879122,1.136158390024289,-0.7598390035504765,5.85
-31.123488890192387,31.667415753984084,-15.053848692617224,17.908553712749292,-18.827113174238033,-91.27623938312625,6.173854996189959,-2.718551135941994,1.0879864747655712,-0.7268194466403491,5.86
-29.37454772436715,29.886235789863708,-14.202592425908417,16.87383034340992,-17.640244362906092,-93.20466200337727,5.909049992420759,-2.5913309655906667,1.0361847381855938,-0.6914500544572039,5.87
-27.550571377921987,28.02893138039225,-13.315753745443557,15.799787551470933,-16.426837490639,-95.14064866767394,5.620606023190426,-2.454646801585493,0.9806744568678453,-0.6536861325586155,5.88
-25.651823463651766,26.0957804357565,-12.393490082311557,14.686719940559037,-15.187358890152222,-97.08316148672334,5.30768580894505,-2.3082757708328927,0.9213789322722467,-0.6134845554969183,5.89
-23.67865804046229,24.08715262774471,-11.436001740593214,13.534969091508632,-13.922308547402608,-99.0311298439843,4.969440624972921,-2.1519988781890413,0.8582236847491105,-0.5708038897658471,5.9
-21.631521405381957,22.003511192522243,-10.44353270123244,12.344924303860978,-12.632220432026928,-100.98345042816008,4.605010660432142,-1.9856014824749266,0.791136652483443,-0.5256045192758207,5.91
-19.510953826071486,19.845414672874693,-9.416371397241393,11.117023304694973,-11.3176628022977,-102.93898729699146,4.213525399808833,-1.8088737876661403,0.7200483952968347,-0.47784877328338105,5.92
-17.317591210444615,17.61351859650028,-8.354851458684921,9.85175292322868,-9.979238483638479,-104.89657197316585,3.7941040271507225,-1.621611349299823,0.6448923032262746,-0.42750105669444005,5.93
-15.052166709989566,15.308577086907599,-7.259352425878701,8.549649729620686,-8.61758511973461,-106.85500357312814,3.3458558534065515,-1.4236155961256372,0.565604809790014,-0.3745279826559729,5.9399999999999995
-12.715512253376428,12.931444403475016,-6.1303004292368755,7.211300636407148,-7.233375395287335,-108.81304896960077,2.8678807671901345,-1.2146943670119226,0.48212560984020897,-0.3188985073431592,5.95
-10.308560006936851,10.483076407224706,-4.968168834204145,5.837343461010699,-5.827317229461057,-110.76944298856445,2.359269709270526,-0.994662463099707,0.3943978818907675,-0.2605840668413605,5.96
-7.832343758574381,7.964531948840399,-3.7734788496976495,4.428467447752112,-4.400153939075767,-112.72288864148462,1.819105171080871,-0.7633422151857615,0.302368514802416,-0.19955871601999475,5.97
-5.2880002217011945,5.3769741754937215,-2.546800098500882,2.985413747815734,-2.952664370613677,-114.6720573935143,1.2464617175156,-0.5205640662907935,0.2059883386904815,-0.13579926928161895,5.98
-2.6767702557717215,2.721671753019758,-1.2887511480423348,1.5089758556129946,-1.485663000108907,-116.61558946840859,0.6404065342755331,-0.2661671693572863,0.10521235991505337,-0.06928544306852506,5.99
6.131732457085514e-14,-4.838027664084001e-14,4.639087035506147e-14,-2.498663989996853e-14,1.1843133143311621e-14,-118.55209419087569,1.7070197520563798e-14,-8.752281299085668e-15,4.080950278432464e-15,-1.1753327751233489e-15,6.0
2.7408580831273417,-2.7865580696654866,1.318735462815017,-1.5406145111783816,1.5034387279578616,-120.48015036703923,-0.6757037165915504,0.2780790157870289,-0.1096846616843863,0.07207110549508076,6.01
5.544244257930486,-5.636410799111132,2.666687073839576,-3.111914994740353,3.0237315546189194,-122.39830670371454,-1.3876560343454376,0.5682008590824644,-0.22387264165138282,0.1469385801911626,6.02
8.408490662564624,-8.54785703916986,4.043036025934995,-4.712895145519758,4.559921161091845,-124.305082267128,-2.136813311922618,0.8704852607840862,-0.34258980262838834,0.22460964387331595,6.03
11.331820556334602,-11.519085400711148,5.446912561876782,-6.342494840908456,6.111014612970394,-126.19896698173905,-2.9241361744860774,1.1850400298058836,-0.4658566006879897,0.3050878800948676,6.04
14.312347670599616,-14.548173611983884,6.877395713661298,-7.999599998059959,7.675983472001401,-128.07842216975374,-3.750588814685207,1.5119603669045245,-0.5936878293924799,0.38837308604955734,6.05
17.348075666536875,-17.633087984257987,8.33351309211394,-9.683042485202224,9.253763946020806,-129.94188113193113,-4.61713826781487,1.8513281643346213,-0.7260923611766531,0.47446112172984384,6.06
20.436897703001076,-20.77168298902584,9.8142407282684,-11.391600088490003,10.84325707797444,-131.7877497702337,-5.524753661050902,2.2032112915548443,-0.8630728862060693,0.5633437585496226,6.07
23.57659611766625,-23.96170094997481,11.318502967962212,-13.123996535798106,12.443328974816113,-133.6144072528588,-6.474405436686307,2.5676628672299335,-1.004625648961278,0.6550085276183797,6.08
26.764842224593952,-27.200771852896523,12.845172421072183,-14.878901578833045,14.052811077057015,-135.4202067221601,-7.467064549319115,2.9447205177986593,-1.150740182812338,0.7494385678623343,6.09
29.99919623131315,-30.48641327664125,14.393069966786571,-16.654931134907873,15.670500469713494,-137.20347604591777,-8.503701636962628,3.3344056228983168,-1.3013990428590725,0.846612474193347,6.1
33.277107278452455,-33.81603044817825,15.960964816287248,-18.450647489700422,17.29516023538235,-138.96251861242814,-9.585286166080161,3.7367225479642228,-1.4565775373278107,0.9465041459365956,6.11
36.59591360488468,-37.18691642474224,17.547574634178623,-20.264559562272204,18.92551985013844,-140.69561416979366,-10.712785550568231,4.151657864345625,-1.6162434578281064,1.049082635734935,6.12
39.95284284129624,-40.59625240599746,19.151565719975697,-22.09512323359982,20.560275622931616,-142.40101970981684,-11.887164244744492,4.579179557306623,-1.7803568087872426,1.1543119991562876,6.13
43.34501243500942,-44.041108179064814,20.771553250924136,-23.940741739824652,22.198091179123463,-144.07697039682668,-13.109382810417603,5.019236222303422,-1.948869536392335,1.2621511452364784,6.14
46.7694302088113,-47.518442699182714,22.40610158738992,-25.799766131389973,23.837597988778562,-145.72168054174466,-14.380396958153034,5.471756249960004,-2.1217252573868466,1.3725536882009062,6.15
50.22299505646705,-51.02510480869447,24.053724642019958,-27.670495799192732,25.477395940292876,-147.33334462166863,-15.701156562871368,5.9366470001867135,-2.298858988079091,1.4854678006130684,6.16
53.70249777750143,-54.55783409696028,25.712886313830165,-29.55117906883042,27.116053959908516,-148.91013834518756,-17.0726046539514,6.413793965916818,-2.4801968739369777,1.6008360682079696,6.17
57.20462205374705,-58.11326190370528,27.382000988338298,-31.44001386397813,28.752110677630302,-150.45021976364032,-18.49567638003735,6.903059926961637,-2.665655920156137,1.71859534667524,6.18
60.725945570051856,-61.68791246820723,29.059434104807128,-33.335148439877806,30.384075140021036,-151.95173042843655,-19.971297948782876,7.404284094513432,-2.85514372360317,1.8386766206646408,6.19
64.26294128145096,-65.27820422663946,30.74350279162446,-35.234682187876885,32.010427570321525,-153.41279659457578,-21.500385541797602,7.9172812468540235,-3.0485582065503656,1.9610048652944272,6.2
67.81197882898513,-68.88045125975964,32.43247657078633,-37.13666651189099,33.629620176295155,-154.83153047039846,-23.083844205094632,8.441840856855547,-3.2457873526325978,2.085498910450753,6.21
71.36932610624763,-72.49086489303374,34.12457813240483,-39.039105777615426,35.24007800616211,-156.20603151360328,-24.722566715369336,8.977726211887951,-3.4467089454709283,2.212071308173065,6.22
74.93115097861867,-76.10555545115932,35.81798418010284,-40.939958335248036,36.84019985294449,-157.53438777348973,-26.417432422477685,9.524673526778715,-3.651190310422902,2.3406282034288446,6.23
78.49352315702454,-79.7205341688296,37.51082634810089,-42.837137616425096,38.428359207500364,-158.81467727934677,-28.169306068513393,10.08239105049803,-3.8590880599327653,2.4710692085871995,6.24
