h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.08,-1.1568949983611319,-1.1784144515692594,-1.2533778470391215,-1.4736850249061102,-2.245019971504795,-24.01876578980758,1.6646511541621531,0.6407904708293961,0.3415472478057451,0.2081779909390189,0.1369888720938539,0.09487771640085534,0.06822268703652497,0.05050735350369295,0.03828528114006785,0.02959746402036202,0.0232678608490743,0.018559373013602234,0.0149935162675578,0.012250452595134888,0.010110990179825786,0.008421634641609402,0.00707284390432935,0.005985119684433236,0.00509989455710811,0.004373432867071994,0.0037726707098479292,0.0032723298115290254,0.0028528841400903317,0.002499107071603685,0.002199019943032548,0.0019431220545233184,0.0017238205944156912,0.0015350042840192972,0.0013717214905883748,0.001229935063890842,0.0011063340648384823,0.0009981880622054774,0.0009032335500445184,0.0008195847957998409,0.0007456634098323128,0.0006801423631036824,0.0006219012300176154,0.0005699902078679982,0.0005236010398894757,0.0004820433997963034,0.0004447256205562227,0.0004111388967039196,0.00038084427781811744,0.00035346191549488065,0.000328662137990857
7.09,-1.3088893970324298,-1.3330880423110605,-1.4173365975314403,-1.664536093579761,-2.525502937531373,-24.24756273120291,1.9118723604566554,0.7319373083724818,0.3895071238825036,0.2372412959170082,0.15605419925613667,0.10805785883141947,0.07768885102912707,0.05750994368534894,0.04359044986019177,0.03369716612005029,0.026489890013805473,0.021128834969444496,0.017068954179154536,0.013945965269294758,0.011510243297081293,0.009586996227664478,0.008051490586174714,0.006813207684105184,0.005805463878898923,0.004978464280023506,0.004294565231538101,0.0037249877398208564,0.003247502068121067,0.0028447734750146406,0.0025031650320597072,0.002211860927276061,0.001962217411130465,0.0017472773839039245,0.001561403928632691,0.0014000011979762791,0.00125930007437371,0.0011361922943318517,0.0010281011418169991,0.000932879955374246,0.0008487319488336212,0.0007741464805012116,0.000707848101490589,0.000648755595590406,0.0005959488783286813,0.0005486421134616327,0.0005061617749633224,0.0004679286632911263,0.0004334430990953122,0.0004022726822846285,0.00037404213168400376
7.1,-1.462094327089018,-1.4889612941150232,-1.582447028206587,-1.8563158309299645,-2.8052521472137717,-24.470344368169332,2.168235221184639,0.8254730982252693,0.43857551809818673,0.26693640456274653,0.1755200028896068,0.12150913124364021,0.0873471352333684,0.0646533673523845,0.04900163800007612,0.03787842346722775,0.029775798808046802,0.02374910896010636,0.019185353744697375,0.015674889148577537,0.01293703495793138,0.010775269333740838,0.009049360971346586,0.007657549528923453,0.006524872823261418,0.005595355920569839,0.0048266843353949665,0.004186508881574999,0.003649842555717965,0.0031972007971355076,0.002813255649495229,0.002485850233112801,0.0022052691373492563,0.001963692775613722,0.0017547854529224374,0.001573381629865877,0.0014152449980556342,0.0012768820329662235,0.001155396652590901,0.0010483761399148403,0.0009538010224812467,0.0008699734403310351,0.0007954598777761418,0.0007290451256275771,0.0006696950770694477,0.0006165265117999523,0.0005687824387885267,0.0005258118835138985,0.0004870532465322923,0.00045202054539876524,0.00042029199507841
7.11,-1.6163705689586259,-1.6458924241849013,-1.7485586320495479,-2.048850204886385,-3.0840492231648517,-24.686874390002593,2.433865565926154,0.9213676657366958,0.4887282494518401,0.29724671332589936,0.19537475556253206,0.13522331498982132,0.09719152616910992,0.07193312238299032,0.054515406934785626,0.04213856355398406,0.03312347813847995,0.026418507856068918,0.021341349006969088,0.017436106279888425,0.014390441206718216,0.011985683537466596,0.010065807440519305,0.008517596776299471,0.007257653755000981,0.006223706531362283,0.005368681699538254,0.004656592697252528,0.004059643464377968,0.003556159303161749,0.003129089557160937,0.002764911189148185,0.002452817096717786,0.0021841090984713006,0.0019517396799732176,0.0017499629838407457,0.0015740668013374398,0.0014201651679970756,0.0012850366871654702,0.0011659976323007137,0.0010608016994955415,0.0009675603265161051,0.0008846789900548678,0.0008108059955469066,0.0007447910933073634,0.0006856518681862926,0.0006325463124076322,0.0005847503422465317,0.0005416392872726779,0.0005026725868755213,0.00046738108798568406
7.12,-1.7715753634054696,-1.8037361087443373,-1.915517373435108,-2.241961809425113,-3.361673239821946,-24.89691629932594,2.708886141425278,1.0195868153007042,0.5399389829370327,0.32815432799407157,0.2156060918946702,0.14919161646405818,0.1072155995880735,0.07934440392680617,0.06012808931217514,0.04647473747012115,0.03653068048211594,0.029135234262078008,0.023535485024288857,0.019228426067985027,0.015869478174541776,0.01321741854337026,0.011100140510477377,0.009392765574255175,0.008003308879448681,0.006863089001935746,0.005920188708838904,0.0051349193179348745,0.004476625810225808,0.003921404507556327,0.0034504515425606563,0.0030488535527623747,0.0027046924509472603,0.0024083759471236095,0.0021521321476978654,0.0019296246443924157,0.0017356569410532374,0.0015659437203947892,0.001416932543059416,0.001285663902870788,0.001169660673244203,0.001066840235116738,0.0009754442260687356,0.0008939820664562344,0.0008211853220955606,0.000755970639592967,0.0006974095004569809,0.0006447034272206963,0.0005971635704446164,0.0005541938326421789,0.0005152768607384183
7.13,-1.9275624945232535,-1.9623435682601358,-2.083165780753211,-2.4354699752371833,-3.6379008669610626,-25.100233590907614,2.9934164358537263,1.1200922196499223,0.5921791886117644,0.3596400440503035,0.2362007974952049,0.1634046601988391,0.11741251585304074,0.08688210115232958,0.06583578667536996,0.05088391811359913,0.03999501850733199,0.03189737943390933,0.02576621700573649,0.021050584575524306,0.01737310150591337,0.014469603708295267,0.012151628437619452,0.01028243632740948,0.008761309958969052,0.007513050126459385,0.006480814246626422,0.0056211493652088065,0.004900493607449111,0.004292677037296182,0.0037771132988949838,0.0033374755158881164,0.0029607161063129953,0.0026363337885403626,0.0023558202414740576,0.002112238690157385,0.0018999003062043947,0.0017141137889875799,0.0015509901625466067,0.0014072895660871693,0.0012803002224926752,0.0011677422387018285,0.0010676906977094454,0.0009785138334586878,0.000898823069360323,0.0008274324418986664,0.0007633254892013205,0.0007056281082458253,0.0006535862080517783,0.0006065472349157698,0.0005639448379579637
7.14,-2.0841823777245163,-2.1215626576753612,-2.2513430440728732,-2.6291908854257993,-3.9125065179572713,-25.296589934205016,3.287572501319198,1.2228413094960144,0.6454181018786125,0.39168332797979194,0.25714479858644185,0.1778524824585884,0.12777501568355093,0.09454079426991899,0.07163436729628153,0.055362898565265606,0.04351396382469891,0.03470292229903317,0.028031909530539523,0.02290124389201839,0.018900205842375298,0.015741317614329148,0.013219496861409205,0.011185953396782508,0.009531098058305362,0.00817311038623017,0.007050144507751585,0.00611492378958272,0.005330933727895025,0.004669702509281309,0.004108833317541624,0.003630563610315829,0.0032206986299301577,0.0028678138877205467,0.0025626531279948697,0.002297669834831449,0.002066675165025268,0.0018645655029094592,0.001687110089811917,0.0015307843418439354,0.0013926381763810433,0.0012701913545751613,0.0011613498121317359,0.0010643383993379947,0.0009776465278837805,0.000899984027928527,0.0008302451264208324,0.000767478918757919,0.0007108650580206835,0.0006596936566044855,0.0006133486041819472
7.15,-2.241282152730429,-2.2812379616546625,-2.4198851178414955,-2.822937696215873,-4.185262502750165,-25.485749359566768,3.5914667747298425,1.3277871636309473,0.699622685060975,0.42426229957858536,0.27842315234725445,0.19252452535321782,0.138295416284408,0.1023147518422686,0.07751946422906245,0.059908290634688305,0.04708484587291234,0.03754972858538552,0.030330835854998336,0.024778991574433556,0.020449624365326796,0.017031587691088312,0.014302928489304326,0.01210262483474564,0.010312083319881524,0.008842763757862693,0.007627742833817355,0.006615863728131624,0.005767615777430214,0.00505219142242605,0.0044453567934525165,0.00392789262440945,0.0034844401761493157,0.0031026382424069535,0.0027724716971666077,0.0024857753752964493,0.0022358531185335956,0.0020171829798843813,0.0018251874334073437,0.0016560530215838538,0.0015065878837729994,0.0013741085169876495,0.0012563492465094105,0.0011513894515807477,0.0010575947563505952,0.0009735692683136531,0.0008981166038979603,0.000830207939770549,0.0007689557094719517,0.0007135918577720439,0.000663449791408928
7.16,-2.3987057815589,-2.4412108948378775,-2.58862482860979,-3.0165206626523373,-4.455939185464864,-25.667476447998336,3.9052078971274238,1.4348783996048746,0.7547575903619423,0.45735371531711755,0.3000200380102357,0.20740963149471403,0.14896560787331267,0.11019792839435918,0.08348647359255018,0.06451652358406729,0.05070485094531396,0.04043555006262653,0.03266117731049742,0.026682340162347273,0.022020128400473613,0.01833938988939436,0.015401062824888304,0.013031722156529618,0.011103644770276241,0.009521477548225313,0.008213149571494396,0.007123570382174156,0.006210191989772351,0.005439839065061444,0.004786415544028574,0.00422922553173561,0.0037517304235244256,0.003340619527218404,0.002985108512424603,0.0026764051472971603,0.0024072990608742517,0.002171844290652862,0.001965111834245442,0.001782995439439744,0.0016220581871771549,0.0014794105535207332,0.0013526129266056737,0.001239597242894807,0.0011386036616062023,0.0010481291353072603,0.0009668854426318693,0.000893764786347305,0.0008278114703270563,0.000768198484269289,0.0007142080686579864
7.17,-2.5562941515051065,-2.601319807094292,-2.757391987769044,-3.209747269260476,-4.724305146637012,-25.841536524412145,4.228900531609087,1.5440590651005333,0.8107851242943866,0.49093295281234134,0.32191874874695603,0.22249603922000377,0.15977705062400924,0.11818396233480288,0.0895305530906253,0.06918384303706257,0.05437102136232949,0.04335802390010393,0.035021022795990564,0.028609726770409516,0.02361042708615528,0.019663648408194706,0.016512995940747524,0.013972480149628652,0.011905130159001118,0.010208692257087426,0.008805881954745978,0.007637624915691671,0.006658297138406752,0.005832325438181268,0.005131727941935518,0.004534313432011813,0.004022348522708802,0.003581561047512255,0.003200387769743969,0.002869401488913452,0.0025808711466740117,0.002328421429719313,0.0021067674393250163,0.0019115064485775574,0.0017389534014003172,0.0015860101657855855,0.0014500610092896167,0.0013288885753443558,0.00122060598423741,0.0011236016896594495,0.0010364944808748354,0.000958096596683243,0.0008873833573319681,0.0008234680586091253,0.0007655811336143535
7.18,-2.7138851831024007,-2.761400093763661,-2.926013509280883,-3.4024223656345636,-4.99012734998213,-26.00769585426251,4.562645179958774,1.6552685301251884,0.8676652136712293,0.5249739964620482,0.3441016843754282,0.23777137840306556,0.17072077204112385,0.1262661742004001,0.09564662077933958,0.07390631007931978,0.05808025479511905,0.0463146721457231,0.03740836836833114,0.030559512760854612,0.025219167107805654,0.021003235476612286,0.017637780297674516,0.014924096722431321,0.012715855830712941,0.010903821468443736,0.009405434011793848,0.008157588375207275,0.007111548467212042,0.006229315195075288,0.005480998862337792,0.004842895504791896,0.004296063055648419,0.0038252567033039836,0.0034181252656341615,0.0030645992120846774,0.0027564207656362444,0.0024867802926233154,0.002250032881352032,0.0020414759028843862,0.0018571732970601024,0.001693815914550957,0.0015486098690981852,0.0014191867881890585,0.001303531287551729,0.0011999220706173132,0.001106883865048234,0.0010231480238445598,0.0009476200885393492,0.0008793529731196265,0.0008175247063898425
7.19,-2.8713139430470345,-2.921284310865638,-3.0943135323753452,-3.5943483069168627,-5.253171313646192,-26.165721843469626,4.906537998115769,1.7684413801450476,0.925355373246765,0.5594494242958454,0.3665503449243868,0.25322266687958506,0.18178736478310814,0.1344375652358758,0.1018293540898029,0.07867980055760068,0.0618293037458493,0.04930290133002582,0.03982111693392773,0.032529983498903486,0.02684493250089562,0.022356971193081027,0.018774424611842214,0.015885732793444962,0.013535106632028462,0.011606251771520776,0.010011276497694482,0.008683001631883805,0.007569545640459585,0.006630457597936082,0.005833919645069144,0.005154698976351756,0.004572632006486721,0.004071490963615969,0.0036381283744544093,0.003261825582492245,0.002933792524654359,0.002646780660004136,0.0023947812645092117,0.002172788644237207,0.0019766130891759742,0.001802732209504436,0.0016481720890362678,0.0015104117496086145,0.0013873059501274577,0.001277022489213634,0.0011779910436940273,0.0010888612303161863,0.001008468078393495,0.0009358034855141799,0.0008699925255321976
7.2,-3.0284127620645305,-3.080802295253589,-3.2621135491872795,-3.7853250991230745,-5.513201285868021,-26.315383241528593,5.260670610610681,1.8835073102892528,0.983810675100786,0.5943303960973183,0.389245325088824,0.2688363075072461,0.19296698494950237,0.1426908163205921,0.10807318911564767,0.08350000458427012,0.06561477518985312,0.05232000219965613,0.04225707804507897,0.03451934819379188,0.028486244524605492,0.023723623423422227,0.019921893771503996,0.016856512222451894,0.014362135854079,0.012315342712438462,0.010622856853363824,0.009213385346564087,0.008031870712815359,0.007035386491987858,0.006190168072220392,0.005469439100196483,0.004851802744551159,0.004320038851583025,0.003860196035339221,0.003460900308055917,0.0031128242376706194,0.0028082761886473254,0.0025408801565405884,0.002305324495498473,0.002097163430967372,0.0019126593037598477,0.0017486564557129547,0.001602479852398482,0.001471853162008041,0.0013548322249073048,0.001249750764514973,0.001155175885401278,0.0010698714354533158,0.0009927677169066715,0.0009229363463045814
7.21,-3.1850113576902577,-3.2397812896834575,-3.4292325372957455,-3.9751505492649537,-5.769980424978685,-26.45645034769264,5.625129924103702,2.0003910207527307,1.042983719858074,0.6295866428520254,0.4121663096111317,0.2845980858846008,0.20424935084856954,0.15101828725390265,0.11437232017378737,0.08836242625379112,0.06943313038485296,0.05536314958430075,0.04471396780426387,0.036525739828070836,0.030141561608396178,0.025101907759670583,0.021079108804725202,0.01783552178487746,0.01519616521188874,0.013030426777449644,0.011239599191839506,0.009748239958433283,0.00849808811993183,0.007443720297647866,0.0065494083615901255,0.0057868191515804,0.0051333120197676885,0.004570665940620139,0.004084118749005397,0.0036616355362868933,0.0032933469234985094,0.0029711144097039205,0.002688191587322572,0.0024389582593939488,0.002218710413000355,0.0020234932932402666,0.0018499679589330381,0.0016953040137460754,0.0015570929246424836,0.0014332776256699778,0.0013220950745920085,0.0012220291655556936,0.001131771962832307,0.0010501916523461899,0.0009763059413059501
7.22,-3.3409369619315017,-3.3980460727631616,-3.5954870971259103,-4.163620420215638,-6.023270983658387,-26.58869522012221,5.999997940164758,2.1190121135306796,1.1028246098374788,0.6651864575766184,0.43529206962255257,0.30049316875171705,0.21562374226159498,0.1594120164109728,0.12072069964733079,0.09326238357804578,0.07328068485259132,0.05842940240137126,0.04718940887984066,0.03854721517802198,0.03180927937383454,0.026490487541613983,0.022244946899809326,0.018821811190716076,0.016036384861728592,0.013750809408751924,0.011860904312645387,0.010287045698059091,0.008967744690295001,0.007855062021307258,0.006911291176519285,0.006106530436503416,0.0054168859709164685,0.004823128362023782,0.004309678584774816,0.00386383586079915,0.0034751848118803885,0.0031351367343578906,0.002836572054173564,0.0025735597235040583,0.0023411355678948226,0.0021351261211314462,0.0019520077959234855,0.0017887936792532963,0.0016429420547246498,0.0015122821116604485,0.0013949533239098408,0.0012893557577792931,0.0011941091614677962,0.0011080191439761002,0.001030049103529669
7.23,-3.4960144537722173,-3.5554190937417287,-3.7606915941664596,-4.350528590256499,-6.27283449736382,-26.71189188787205,6.385351567436889,2.23928499061845,1.1632809242248094,0.7010966875838334,0.45860045997898935,0.3165061030951832,0.2270790002195609,0.16786372078049044,0.12711203811916222,0.0981950086469536,0.0771536085378966,0.06151570380238405,0.04968093063631937,0.04058175492773622,0.033487730733758575,0.027887973942768318,0.02341824147984875,0.019814393149312257,0.01688195345754824,0.01447576905381219,0.012486149745065428,0.010829262625506111,0.009440369678929098,0.008268999285257733,0.007275453652570055,0.0064282523155898,0.00570224014708777,0.0050771728243253905,0.004536649198097466,0.00406729833723303,0.003658155358010333,0.003300178467109248,0.00298587253405231,0.00270899367150311,0.002464315880713823,0.0022474455875157937,0.002054673380294081,0.0018828548312963544,0.0017293141920150107,0.0015917661825635837,0.0014682521722617914,0.001357087866129321,0.0012568202362813682,0.0011661919168743894,0.0010841116519143199
7.24,-3.650066496477128,-3.7117206120930186,-3.92465830595144,-4.535667217240569,-6.51843197683645,-26.825816565602533,6.781262433331909,2.3611187538147127,1.224297696365686,0.7372827282389176,0.48206841762570485,0.33262081598039234,0.23860352730819984,0.17636479639578545,0.13353980480477762,0.10315524802096238,0.08104792615030479,0.06461888146511163,0.052185969382481184,0.042627263879532,0.03517518607098369,0.029292926122621354,0.02459778233293894,0.020812243481226816,0.01773199824752654,0.015204557249092684,0.013114689821088404,0.011374330694181659,0.009915474823530127,0.008685104377259681,0.007641519441482045,0.0067516522432277265,0.005989079542671125,0.005332536644689592,0.00476479585883148,0.0042718125088186815,0.003842069265721851,0.00346606882687802,0.003135938502827451,0.0028451199008097255,0.002588123805180642,0.0023603353643168387,0.002157858355849425,0.0019773900018265553,0.00181611981123702,0.001671647428675628,0.001541915599605953,0.0014251552214199978,0.0013198401052853873,0.0012246495776244426,0.001138437439428281
7.25,-3.802913679645035,-3.866768841841906,-4.087197573748124,-4.718826907299805,-6.759824104593343,-26.93024787087701,7.187796695407732,2.4844171062666573,1.2858173932744525,0.7737085182625157,0.5056719610248532,0.34882061513352625,0.25018528851701194,0.18490631917069927,0.139997228292841,0.10813786336187758,0.08495951769328589,0.06773564803549587,0.0547018687405576,0.04468157126332506,0.036869853498703226,0.030703851446928332,0.02578231579955101,0.021814301278458875,0.018585615211826834,0.015936398739109667,0.01374585577883071,0.011921669841113466,0.010392554423639538,0.009102934320290149,0.008009098772881737,0.00707638582239245,0.0062770986462541145,0.005588947792695573,0.004993875490586788,0.004477160441856233,0.004026730519592896,0.003632630976156785,0.00328660996182812,0.0029817932468418212,0.002712427285902437,0.0024736750157205167,0.0022614526154062994,0.0020722982897571768,0.0019032662381845283,0.001751840545864504,0.0016158649199949984,0.0014934850942242076,0.0013831014117472729,0.0012833296257217033,0.00119296836379041
7.26,-3.9543746659563217,-4.020380100576019,-4.2481179588879465,-4.899796888019286,-6.996771435298951,-27.024967043916895,7.605014852583053,2.609078255898872,1.347779897456339,0.810336536635216,0.5293861906797398,0.3650881902955424,0.2618118126477183,0.19347904615132056,0.14647729760172234,0.11313743230832435,0.08888411918596267,0.07086260172319908,0.05722588013958174,0.046742431147480085,0.038569879204662955,0.03211920577780539,0.02697054501853055,0.022819469114311958,0.01944186924265484,0.01667049163177005,0.014378955897251966,0.012470680104370566,0.010871085443479603,0.009522030963016348,0.008377788534226924,0.00740209687558005,0.006565981503810936,0.005846124946839962,0.005223636721433417,0.004683116771382778,0.004211936426211038,0.003799682058411913,0.0034377214718542617,0.0031188636140366474,0.0028370897867451006,0.0025873400242032163,0.0023653423247341834,0.0021674753830418225,0.001990657670134982,0.0018322573544907461,0.001690018799155986,0.0015620023112459178,0.0014465345394723897,0.0013421674678714135,0.001247644380874928
7.27,-4.104266342553601,-4.172368963080038,-4.4072264036712605,-5.0783651859949135,-7.229034599909411,-27.109758169672045,8.032971556347869,2.7349948208698636,1.41012249114076,0.8471278011588625,0.5531852907894614,0.38140561537024203,0.27347019429742114,0.20207341719459976,0.15297276356019807,0.11814834960207388,0.09281732358216715,0.07399622705461426,0.05975516343596757,0.04880752295362514,0.040273347881142646,0.033537393835276375,0.028161130233095216,0.023826613304000516,0.02029979436754137,0.01740600759076516,0.01501327566282723,0.013020741768190708,0.011350527638935695,0.009941921091411593,0.008747172369344747,0.007728417532162801,0.006855401796451152,0.006103777563997187,0.005453819946181354,0.004889448757208023,0.0043974776647582176,0.00396703324389612,0.0035891021947925886,0.003256176013766411,0.0029619703254761404,0.002701201822272084,0.002469409951713762,0.0022628135855306264,0.0020781952006471635,0.0019128068223601274,0.0017642932757859359,0.0016306292751235296,0.001510067631261082,0.0014010964352284341,0.0013024035208488716
7.28,-4.252403976988598,-4.3225484195237,-4.564328396770944,-5.254318808685502,-7.456374513475656,-27.184408402063234,8.471715422132766,2.862053737202058,1.4727798430241053,0.8840418687295729,0.5770425320672905,0.3977543513882355,0.28514709643153946,0.21067955708468916,0.15947614052037756,0.12316482847137356,0.09675458189161129,0.0771328957871188,0.06228678766436449,0.05087445207790636,0.041978283242784686,0.03495676963198291,0.029352689158273743,0.024834564217237648,0.021158394016911053,0.01814209206593298,0.01564807796896503,0.013571215536504436,0.011830323709285995,0.010362116562043583,0.009116820796033473,0.00805496833258243,0.0071450229330989184,0.006361605962168199,0.005684157400529535,0.0050959163505853305,0.004583138347155916,0.0041344897840816935,0.0037405759430271524,0.0033935706093207105,0.003086923514831773,0.002815127830059369,0.002573534300842846,0.0023582018487221246,0.0021657768488512197,0.0019933950918073276,0.001838601786653439,0.0016992859877471983,0.0015736266106161079,0.0014600478036493336,0.0013571819071054106
7.29,-4.398601377662681,-4.470730038128959,-4.719228143054059,-5.427443930464454,-7.678552586485982,-27.24870819024721,8.92128884100312,2.9901361687327914,1.5356839976206378,0.9210368373769092,0.6009302757556426,0.41411525030815577,0.2968287535612076,0.219287278097533,0.16597970841064724,0.12818090227721335,0.10069120450777608,0.08026886798821076,0.06481773192170506,0.05294075062105849,0.043682648634225496,0.036375636982698634,0.030543797411159812,0.02584211664400346,0.0220166413369616,0.018877864562476088,0.016282603348939745,0.014121442735525486,0.01230989947427076,0.01078211445755653,0.009486291343190859,0.008381358349795129,0.0074344981584748004,0.006619301416853615,0.005914373247386653,0.005302272271794681,0.004768696088023425,0.0043018510749335825,0.003891961236845959,0.003530882768142063,0.0032117996101796997,0.0029289814989302276,0.0026775905532380254,0.0024535258085494477,0.0022532975933600083,0.002073925511031395,0.001912855195620157,0.0017678900771973954,0.001637135206801893,0.0015189508170524446,0.0014119137780850624
7.3,-4.542671058682269,-4.616724132235593,-4.8717287377346485,-5.597526082769969,-7.8953309396226174,-27.302451506747758,9.381727791848377,3.1191174195365363,1.598764367320977,0.9580693501237603,0.6248199788703653,0.43046855967636133,0.3085009755397314,0.22788608302420232,0.17247551513641363,0.13319042642843737,0.1046223627471104,0.08340029328315335,0.06734488638735184,0.055003878229648306,0.045384347729460456,0.03779225009021592,0.03173298900529192,0.026848030214520174,0.02287347954871763,0.01961241894975857,0.01691607024295369,0.014670745545931785,0.012788664076946621,0.011201397264730253,0.009855128707796687,0.008707185328250822,0.0077234706766229205,0.006876546271259776,0.00614418367554527,0.005508262098792974,0.004953922084583229,0.004468910729165054,0.004043071369968829,0.0036679431214238084,0.003336444563874108,0.003042622361188546,0.0027814503122065015,0.0025486678272659893,0.0023406494108600545,0.002154298669734045,0.0019869618266273037,0.0018363568283438075,0.0017005149832896652,0.0015777327139159941,0.0014665315120098235
7.31,-4.684424409045169,-4.760339931679351,-5.0216323447656235,-5.764350348247854,-8.106472621802647,-27.345436077298547,9.853061654241138,3.2488668489700996,1.6619477272576932,0.9950946007208098,0.6486822007064206,0.446793928165802,0.3201491519922229,0.2364651686629819,0.17895537933601707,0.13818708057128137,0.10854309060384698,0.08652321227452031,0.06986505348205241,0.05706122305068109,0.04708122532473902,0.03920481420911354,0.0329187569104146,0.02785102987455071,0.02372782235420734,0.020344823810502177,0.01754767530003415,0.015218427265249912,0.01326601021286157,0.011619433075584523,0.010222864932164163,0.00903203584077271,0.008011573790309104,0.007133014060628329,0.006373297010968032,0.005713624367164882,0.005138581206722573,0.004635456657642298,0.004193714483346045,0.0038045776312045504,0.0034607000864231782,0.0031559060859891394,0.0028849816544849263,0.0026435070405178562,0.0024277213194596192,0.0022344124391304454,0.0020608275007087534,0.0019045992171602757,0.0017636853696380156,0.0016363187569579177,0.0015209656545698003
7.32,-4.823671866066505,-4.901385758389312,-5.168740379370106,-5.927701558773128,-8.311741831364964,-27.377463612224673,10.335313022141081,3.3792477894933697,1.7251582130773029,1.0320663413088416,0.672486610636421,0.46307041201423116,0.3317582573921816,0.245013429790145,0.18541089349916884,0.14316437105892388,0.11244828672478957,0.08963355813708307,0.07237494916847104,0.059110102801834485,0.04877106822685354,0.04061148638895126,0.03409955367892731,0.028849806417149515,0.024578554390732865,0.021074122831214598,0.018176593715493655,0.015763772601079473,0.013741314386112008,0.012035675812028399,0.010589019601905308,0.009355485463735672,0.00829843105664943,0.00738836965101608,0.006601413840984449,0.0059180906816466705,0.005322432097462873,0.004801271160163809,0.004343693647436475,0.003940607665154847,0.0035844037146527535,0.003268684541628729,0.0029880491873089873,0.0027379194097581494,0.0025143994269418643,0.0023141620164739696,0.002134355577167478,0.0019725279488867903,0.0018265636969356722,0.0016946322661205715,0.0015751449496811676
7.33,-4.960223092948942,-5.039669206107245,-5.312853694608929,-6.087364497233521,-8.510904140263639,-27.398340039203823,10.828497518627968,3.5101174674220026,1.788317321719248,1.0689368920622897,0.6962019972334348,0.47927648238188547,0.3433128567987239,0.25351946361904165,0.19183342745499726,0.148115633706416,0.11633271660820599,0.09272715839130002,0.07487120439590678,0.061147765959422284,0.05045160623854911,0.042010376298318525,0.03527379214020762,0.029843017071744388,0.025424531733966554,0.021799335234467476,0.018801979604470193,0.016306047995595402,0.014213937192651821,0.012449565474365654,0.010953100064871352,0.00967709897076642,0.008583656459155986,0.00764226939267984,0.0068282271515256315,0.006121385839328086,0.005505227283921624,0.004966131025724949,0.004492806953059383,0.004075850079132956,0.003707388886928134,0.0033808058642656527,0.0030905141113516527,0.002831777780030943,0.0026005669839417045,0.0023934399741049397,0.00220744699891625,0.002040051500032808,0.0018890652367939825,0.001752594654841337,0.0016289963732914262
7.34,-5.093887160393914,-5.1749973241236855,-5.453772771872757,-6.243124102949256,-8.70372672111805,-27.407875737223456,11.332623611845001,3.6413269267672677,1.8513439153008884,1.105657152865787,0.7197962787480701,0.49539003364758005,0.354797112267204,0.261971574756606,0.1982141322363588,0.1530340368359847,0.12019101503067492,0.09579973685841864,0.07735036669157869,0.0631713930660111,0.05212051324261169,0.04339954713102426,0.03643984616387633,0.030829286151603158,0.026264582450772067,0.022519456253796755,0.019422966412217885,0.01684450198191173,0.014683223631365122,0.012860528414109618,0.011314601671474911,0.00999643054532616,0.008866854596525503,0.007894361288361976,0.007053422477668089,0.006323227964780395,0.0056867132989947555,0.005129807642418174,0.004640847610957136,0.004210117307637887,0.0038294850255548712,0.003492114533181101,0.003192234289636761,0.002924951943225798,0.0026861044421426644,0.0024721363131157068,0.0022800003420729575,0.00210707616430883,0.001951103243973601,0.001810125469691927,0.0016824451703128032
7.35,-5.2244727321459585,-5.307176804920866,-5.5912979151828655,-6.394765680599574,-8.889978576967735,-27.40588577156139,11.847692432342026,3.7727209563223245,1.9141542282089883,1.1421766170758858,0.7432365149700543,0.5113883926624131,0.36619478994625,0.2703577806664762,0.20454394432720896,0.15791258461788238,0.12401768870591151,0.09884691580038257,0.07980890190107087,0.06517809815981734,0.053775408386407986,0.04477701659589778,0.03759605149325071,0.03180720576063839,0.027097507202568594,0.023233457651928496,0.02003866736175891,0.017378365572838617,0.015148503443370182,0.013267977631518213,0.011673008036752919,0.010313024012494953,0.009147620888453334,0.00814428517672812,0.007276678067707737,0.006523328657307675,0.005866630813935514,0.005292067117169452,0.004787604060250805,0.0043432174623245084,0.003950517626506167,0.003602451452715663,0.003293064322548611,0.003017308706912178,0.00277088951759151,0.0025501385217197997,0.0023519118698879862,0.0021735061025558167,0.002012589002707281,0.0018671424334406328,0.0017354148947311618
7.36,-5.351788254355677,-5.4360141756061315,-5.725229449177991,-6.5420751125197665,-9.069430773572845,-27.3921901296029,12.37369759200881,3.9041380201534115,1.9766618774967317,1.1784433874184175,0.7664889205030798,0.5272483289790347,0.37748926787319015,0.27866581764714965,0.2108135902991517,0.16274412071136246,0.127807119179077,0.10186421824728409,0.08224319608009739,0.06716493032760534,0.05541385736827009,0.046140757991367076,0.03874070664995269,0.03277533656036241,0.027922079899917795,0.02394028828290848,0.020648175939386476,0.017906852682454233,0.015609091479916015,0.01367131309816208,0.012027791324445092,0.010626413090199363,0.00942554179868671,0.008391672931146829,0.007497665060937783,0.006721393150477387,0.006044714781972535,0.005452670405437177,0.004932860085905474,0.00447495443868863,0.004070308356579372,0.0037116540409783128,0.0033928556290307166,0.0031087119688430614,0.0028547972592182017,0.0026273316384105364,0.002423075591088286,0.002239243396755214,0.0020734318768004176,0.0019235614916192079,0.0017878274529723528
