h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
3.93,2.5183905315289365,2.7898315790730197,5.173263659431006,-3.7603616768142256,-0.7972569247002161,-0.3256498599902733,-0.16446559170120595,-0.09332814633302419,-0.05722931151757035,-0.03714371245350609,-0.025192757531252746,-0.01770338365874334,-0.012810207308865201,-0.009501193749259076,-0.007197520294065909,-0.005553320610186242,-0.00435418654259094,-0.0034629182175974355,-0.002789279348602472,-0.0022724633835963168,-0.001870609378800403,-0.0015543386247367855,-0.0013026749095299932,-0.0011004043873950528,-0.0009363352381184901,-0.0008021261473304155,-0.0006914860452858322,-0.0005996174648195372,-0.000522824781864762,-0.0004582340616756733,-0.00040359081883749315,-0.00035711191398751785,-0.00031737627471898656,-0.00028324320125167925,-0.0002537909279962825,-0.00022826985575045977,-0.0002060667857762908,-0.00018667725553621166,-0.0001696840660116196,-0.00015474043474895081,-0.00014155674518163616,-0.00012989001681899294,-0.00011953552419952974,-0.00011032005959826785,-0.00010209651275406781,-9.473946788273162e-5,-8.814162676782505e-5,-8.221087536388824e-5,-7.686787954335871e-5,-7.204409612133079e-5,-6.768012939515917e-5
3.94,2.527388219785794,2.7964556734018795,5.129896071802159,-3.8860037365756135,-0.8125149853775115,-0.331146849258379,-0.16711331919783406,-0.09479800008409994,-0.058120312399990715,-0.03771821392431568,-0.0255808519675971,-0.017975397803576876,-0.013006688648936449,-0.009646735814356794,-0.007307666078999728,-0.0056382369483772635,-0.004420720514821112,-0.0035157991604842648,-0.0028318465839582557,-0.002307121221015271,-0.001899119153348651,-0.0015780109167289821,-0.0013224986648004353,-0.0011171354426241613,-0.0009505580081309167,-0.000814297350379977,-0.0007019661092378705,-0.0006086934155765077,-0.0005307271075461577,-0.0004651492960160708,-0.0004096710166131799,-0.000362481865887828,-0.0003221390434204347,-0.0002874844116552075,-0.0002575821137608611,-0.00023167109314090398,-0.00020912877815120433,-0.00018944299653292362,-0.0001721901728883781,-0.0001570182253080865,-0.00014363311111895843,-0.00013178813688764952,-0.0001212754485883337,-0.0001119191918684051,-0.00010357000846675842,-9.610056630993038e-5,-8.940192761149653e-5,-8.338057091335314e-5,-7.795594985884717e-5,-7.305847401581356e-5,-6.862784013435003e-5
3.95,2.5339282940451753,2.800394780005823,5.0834853620014835,-4.013662987182494,-0.8272622522086724,-0.33639984835148573,-0.16963246067046078,-0.09619360214516787,-0.05896538812365634,-0.03826276656201791,-0.025948575963961162,-0.018233071577116025,-0.013192780832993883,-0.009784565888412422,-0.007411966131129405,-0.005718640797944041,-0.004483715004369421,-0.003565864175280556,-0.0028721449727194537,-0.002339930051815181,-0.0019261064428446883,-0.0016004177496479269,-0.0013412615103431773,-0.0011329700091058346,-0.0009640176692265086,-0.0008258145574385929,-0.0007118821337478466,-0.0006172800247801445,-0.0005382025340123185,-0.00047169015349778423,-0.00041542127234486456,-0.00036755967240118675,-0.00032664198046504674,-0.0002914935485237007,-0.0002611651779216573,-0.00023488496410771498,-0.00021202146112035865,-0.00019205519714837575,-0.0001745565596598525,-0.0001591684492676798,-0.0001455926327054123,-0.00013357890117985348,-0.00012291643858789933,-0.00011342688480031528,-0.00010495875319288181,-9.738289739262291e-5,-9.058882730511066e-5,-8.448168896957927e-5,-7.897978832127096e-5,-7.401254342316761e-5,-6.951879178431538e-5
3.96,2.537968324808905,2.801610923167149,5.034013839310288,-4.143315842514907,-0.8414536334871539,-0.34139139232238797,-0.17201443042193015,-0.09751014576269343,-0.059761612655489044,-0.03877547932296488,-0.026294650286534466,-0.0184755075805291,-0.013367835272723463,-0.009914203338634658,-0.007510056600845014,-0.0057942515869217545,-0.00454295013603951,-0.003612938478716611,-0.0029100338009792476,-0.0023707752929155793,-0.0019514769781809813,-0.0016214808393886712,-0.0013588978800289815,-0.0011478527414781683,-0.0009766671657928314,-0.000836637493454629,-0.000721199433249442,-0.0006253472477948455,-0.0005452248958180313,-0.00047783373137055135,-0.00042082144342007327,-0.0003723275385975576,-0.0003308692979572519,-0.0002952565479800544,-0.00026452754417642145,-0.00023790018134731312,-0.00021473466878222172,-0.000194504670769393,-0.00017677489796309558,-0.00016118353299369483,-0.00014742840214435234,-0.0001352559911177685,-0.00012445269856185305,-0.0001148378081701866,-0.00010625783202293428,-9.858191777181637e-5,-9.169811569595312e-5,-8.551031889422744e-5,-7.993575412184369e-5,-7.490290714112693e-5,-7.034980752622724e-5
3.9699999999999998,2.5394676291812903,2.8000679752580564,4.981465891022106,-4.274936624897079,-0.8550426968661349,-0.3461036656141048,-0.17425049891933525,-0.0987427507847014,-0.060506017512050064,-0.03925443454132768,-0.026617778024321415,-0.018701796162976056,-0.013531194596809043,-0.010035161061184988,-0.007601568760734936,-0.005864784994494984,-0.0045982031048024535,-0.0036568449640646747,-0.002945370488328873,-0.002399540844527266,-0.0019751352450465207,-0.0016411208700339783,-0.0013753413455302593,-0.0011617275683872517,-0.0009884588266287318,-0.0008467253580463109,-0.0007298828712184596,-0.0006328646507580832,-0.0005517676898737396,-0.0004835568326143451,-0.0004258511296423538,-0.0003767674431613046,-0.0003348050082832583,-0.0002987591693329895,-0.0002676564791677608,-0.00024070531762215158,-0.00021725811019504548,-0.00019678211874788257,-0.00017883675879734606,-0.00016305581223606536,-0.00014913342986397002,-0.0001368130141716304,-0.00012587836586474936,-0.00011614657092397056,-0.00010746227473069133,-9.969303370411554e-5,-9.272553667001669e-5,-8.646250806342883e-5,-8.082016804780452e-5,-7.572613279685763e-5,-7.111767829571201e-5
3.98,2.5383873375528183,2.7957317209271575,4.925828036931968,-4.408497532614119,-0.8679816650731457,-0.3505185120757274,-0.17633179930335247,-0.09988646766576328,-0.06119559430497071,-0.03969768961226808,-0.026916645743019996,-0.018911016237807124,-0.01368219324404027,-0.010146945922331452,-0.007686129340432446,-0.005929953209711035,-0.004649248378848489,-0.0036974043627453143,-0.0029780107180989585,-0.0024261091962993198,-0.0019969845713285195,-0.0016592575664934259,-0.001390524677207905,-0.0011745377439244427,-0.000999344408714277,-0.0008560368629983231,-0.0007378968924965125,-0.0006398014386067331,-0.0005578040998805815,-0.0004888359873533518,-0.00043048969208927396,-0.000380861155074904,-0.0003384329389358384,-0.0003019870083049714,-0.0002705391043360903,-0.0002432888164194142,-0.00021958137899646436,-0.00019887813911309907,-0.00018073362044096486,-0.00016477753934628775,-0.0001507006511179687,-0.00013824350991436737,-0.00012718751641212743,-0.00011734772631615681,-0.00010856706052706725,-0.00010071160547127193,-9.366679225280509e-5,-8.733426569102875e-5,-8.16293160556536e-5,-7.64787561944166e-5,-7.181916592613642e-5
3.99,2.534690459746911,2.788569920687378,4.86708898303618,-4.543968608492592,-0.8802214127727523,-0.35461744582248117,-0.17824933433256768,-0.10093628171691588,-0.06182729743543794,-0.040103278771330575,-0.0271899247039257,-0.019102236144340146,-0.013820158089342588,-0.010249059223986973,-0.0077633608799139026,-0.00598946520441624,-0.004695857913780965,-0.003734435414787983,-0.0030078085747226174,-0.0024503615392715353,-0.0020169272192877494,-0.0016758097711053327,-0.0014043799083150732,-0.001186225901861876,-0.001009275143358454,-0.0008645302717917927,-0.0007452055573646393,-0.000646126484620646,-0.0005633070220854783,-0.0004936474754242068,-0.00043471627298428614,-0.00038459025119710714,-0.00034173674813140105,-0.00030492551096453734,-0.000273162408396135,-0.00024563900316783814,-0.0002216939635245,-0.00020078323573544284,-0.00018245687677647011,-0.00016634089086472494,-0.00015212293292196817,-0.00013954095638203656,-0.00012837417052975059,-0.00011843577730400769,-0.0001095671230483793,-0.00010163295200521852,-9.451754690858495e-5,-8.812156683495487e-5,-8.235945301367925e-5,-7.715728481912792e-5,-7.245100643745069e-5
4.0,2.528341950558299,2.778552373834895,4.805239674376601,-4.6813177096009095,-0.8917114646155373,-0.35838166295900215,-0.17999398376980752,-0.10188711760370944,-0.06239804693944434,-0.04046921497107453,-0.02743627214851274,-0.01927451455565156,-0.013944409103033836,-0.010340997193852869,-0.007832882101413974,-0.0060430270205408115,-0.004737801378049404,-0.0037677550482211886,-0.003034616688285044,-0.0024721778836690675,-0.002034864482538,-0.0016906955242248847,-0.0014168384025372606,-0.0011967341127018319,-0.0010182017847365776,-0.000872163441177666,-0.0007517725773743371,-0.0006518083614825386,-0.000568249092354655,-0.0004979673500961242,-0.0004385098165797137,-0.00038793613473261587,-0.00034469994121633617,-0.00030755998836017213,-0.00027551326044141476,-0.0002477440970168228,-0.00022358525744346595,-0.0002024878279455137,-0.00018399784602697068,-0.00016773797548097664,-0.00015339308132921066,-0.00014069877674363976,-0.00012943229908561962,-0.00011940518220099859,-0.00011045735558266011,-0.00010245235573226597,-9.527343204191949e-5,-8.882035659082358e-5,-8.300680661808921e-5,-7.77582015031612e-5,-7.300991347516331e-5
4.01,2.519308774610723,2.765650980627933,4.7402733469624625,-4.82051047812495,-0.9023999945113239,-0.36179205418438726,-0.18155651221708535,-0.10273384409532385,-0.06290473148533196,-0.04079349185583464,-0.027654332649255223,-0.01942690143276768,-0.01405426004357993,-0.010422251500366311,-0.007894308300105013,-0.006090342071845771,-0.004774846389710798,-0.003797178567464414,-0.0030582863863182624,-0.0024914371825970408,-0.002050696787877032,-0.0017038321488396999,-0.0014278309249037245,-0.0012060039435701914,-0.0010260746608447315,-0.0008788938648172304,-0.0007575613529577988,-0.0006568153738830233,-0.0005726027145917419,-0.0005017714629671488,-0.0004418490910732646,-0.00039088005461372644,-0.00034730588788147235,-0.00030987563187304806,-0.00027757842369189635,-0.00024959222319186937,-0.00022524457088820247,-0.0002039822606203813,-0.00018534777991536383,-0.00016896084237766167,-0.00015450384905496203,-0.00014171034628887753,-0.00013035582991275697,-0.00012025036059667114,-0.00011123261654075352,-0.00010316506764272617,-9.593005070724324e-5,-8.942655447774246e-5,-8.356758148720007e-5,-7.82779682564818e-5,-7.349258190307312e-5
4.02,2.5075599704610405,2.7498398036537157,4.672185578702808,-4.961510313475706,-0.9122338261647287,-0.36482921829737697,-0.1829275774055253,-0.10347127906750564,-0.06334421152504699,-0.041074085835431096,-0.027842739527199664,-0.019558439025597188,-0.014149019184085926,-0.01049230979262028,-0.00794725175366616,-0.006131111460224638,-0.004806758764589067,-0.003822519850773795,-0.0030786678528800585,-0.0025080174616623346,-0.002064323801990363,-0.001715136339228103,-0.0014372877160815506,-0.0012139765209623274,-0.0010328437268761412,-0.0008846787189929553,-0.0007625350128183314,-0.0006611155926597792,-0.0005763400904893572,-0.0005050354900248376,-0.0004447127115460858,-0.00039340312578221327,-0.0003495378401730462,-0.0003118575292771295,-0.00027934456986934177,-0.0002511714259109798,-0.0002266611421114402,-0.00020525681472277103,-0.0001864978732321887,-0.00017000148994422183,-0.00015544794343681084,-0.00014256899972164665,-0.00013113865451078698,-0.00012096569953154099,-0.00011188773516120337,-0.00010376631257526161,-9.64829825160652e-5,-8.993605900661002e-5,-8.403796342434759e-5,-7.871303025402173e-5,-7.389569154103715e-5
4.03,2.493066713876054,2.7310951283110656,4.600974339281571,-5.104278345685087,-0.9211584349107769,-0.3674734766195484,-0.1840977389461964,-0.10409419476180862,-0.06371332260033954,-0.04130895825852318,-0.02800011633672149,-0.01966816292087853,-0.014227990072711416,-0.010550656265392783,-0.007991322150841168,-0.006165034306636813,-0.004833302775893035,-0.003843591556790718,-0.003095610294955052,-0.002521795954550543,-0.002075644543050162,-0.0017245242536790203,-0.001445138570068255,-0.0012205925963546353,-0.00103845862103134,-0.000889474910399625,-0.0007666564551098709,-0.0006646768904893241,-0.0005794332506307495,-0.0005077349588868824,-0.00044707916393667974,-0.00039548635038452046,-0.0003513789513121205,-0.00031349068151774635,-0.0002807982942146861,-0.00025246968187782673,-0.0002278241496492181,-0.00020630171830703266,-0.00018743927382541305,-0.00017085187487296538,-0.0001562180347422313,-0.00014326803876984345,-0.00013177463503661994,-0.00012154555993656828,-0.0001124175174578761,-0.00010425129472457426,-9.692778875009488e-5,-9.034475243851429e-5,-8.441412385676045e-5,-7.905981998608275e-5,-7.421591105440713e-5
4.04,2.4758023802077362,2.709395522335634,4.526640038907231,-5.248773410146386,-0.9291179508881635,-0.36970488835400367,-0.18505746754742564,-0.10459732330335922,-0.06400887880496936,-0.041496057686186666,-0.02812507841781052,-0.019755103137372373,-0.014290472327166473,-0.010596772249395897,-0.008026127039069797,-0.0061918080967355085,-0.004854241425341681,-0.003860205340231772,-0.0031089621162093684,-0.002532649244595883,-0.0020845574972426853,-0.0017319116113028235,-0.001451312915309106,-0.0012257926147053212,-0.0010428687227834292,-0.0008932391260356096,-0.0007698883904238701,-0.0006674669791378422,-0.0005818540869476814,-0.0005098452772273332,-0.00044892683005624476,-0.00039711063988558636,-0.00035281229532782565,-0.0003147600202139302,-0.00028192613115375804,-0.0002534749143494556,-0.00022872272500246496,-0.0002071071579900583,-0.00018816309301040307,-0.00017150392163607295,-0.00015680676482250633,-0.00014380074011087485,-0.00013225761158331545,-0.00012198428333670859,-0.00011281675241008211,-0.00010461520337207934,-9.726001767993309e-5,-9.064850573311124e-5,-8.469222445030462e-5,-7.9314761571872e-5,-7.444990199501934e-5
4.05,2.4557426057920164,2.6847218942941935,4.449185575868404,-5.394952023756405,-0.9360551635875585,-0.37150326689664714,-0.18579715470378677,-0.10497536247914538,-0.06422767640384644,-0.04163332226621208,-0.028216234516182714,-0.019818285268494662,-0.01433576246342616,-0.010630136826844605,-0.008051272291264233,-0.00621112904124696,-0.004869336725840945,-0.003872172076755623,-0.003118571098134834,-0.002540453412350978,-0.0020909607402276875,-0.001737213792934053,-0.001455739899238133,-0.0012295167858421899,-0.0010460232135947566,-0.0008959278851892634,-0.0007721933865779441,-0.0006694534482736547,-0.0005835743865361537,-0.0005113417623891642,-0.00045023401364519336,-0.0003982568381004862,-0.0003538208875028936,-0.0003156504258823474,-0.00028271457060118077,-0.0002541750077851915,-0.0002293459658405158,-0.00020766329089269217,-0.0001886604164050773,-0.00017194953234788736,-0.0001572067561166745,-0.00014416036361609812,-0.0001325814097505023,-0.00012227619882131634,-0.00011308021839755676,-0.00010485321884198123,-9.747521009160348e-5,-9.084318368901556e-5,-8.486842190202123e-5,-7.947427523797689e-5,-7.459432299560583e-5
4.06,2.43286534829572,2.65705755097396,4.368616382826579,-5.542768362515494,-0.9419115278119087,-0.3728481971165559,-0.18630712286145157,-0.10522298177845948,-0.06436649760976929,-0.04171868220842195,-0.028272188471364035,-0.019856731672459257,-0.014363154758691488,-0.01065022747235489,-0.008066362591732004,-0.006222692451094122,-0.004878349995702171,-0.0038793020969936226,-0.0031242845885566806,-0.0025450841891596354,-0.002094752063531477,-0.001740345946126827,-0.0014583484762427414,-0.0012317051587363986,-0.001047871140083978,-0.0008974975935195952,-0.0007735339152049152,-0.0006706038058360841,-0.0005845658668246247,-0.0005121996721780264,-0.000450978967465928,-0.00039890574513918274,-0.0003543877056268827,-0.00031614674687844777,-0.0002831500749085336,-0.0002545578230614357,-0.00022968294971193945,-0.00020796025703707748,-0.00018892231517612067,-0.0001721805969988749,-0.000157410620992492,-0.00014434016090141,-0.00013273984849350266,-0.00012241563026900437,-0.00011320268986825168,-0.0001049605186706137,-9.756890500892818e-5,-9.092465026443088e-5,-8.493887289878418e-5,-7.953478195025371e-5,-7.464583410598732e-5
4.07,2.4071509459358316,2.6263882535924883,4.284940471776745,-5.692174240642511,-0.9466271710854999,-0.37371905362155466,-0.1865776360642501,-0.10533482869693614,-0.06442211451833277,-0.0417500623612769,-0.02829154097288865,-0.019869462710014413,-0.014371942148658931,-0.010656520719218326,-0.008071001941282921,-0.006226193127298184,-0.004881042164431977,-0.003881405429773749,-0.0031259496975394735,-0.0025464171167424304,-0.002095829105883726,-0.0017412230942529805,-0.0014590674990624317,-0.001232297698673182,-0.0010483614796542376,-0.0008979045992415328,-0.0007738724001527704,-0.000670885519968193,-0.0005848002121026721,-0.0005123942368451956,-0.0004511399214400559,-0.0003990381422723146,-0.00035449571206524685,-0.0003162338190630734,-0.0002832190964578915,-0.0002546112132705506,-0.00022972274828059018,-0.00020798819221786065,-0.0001889398577140447,-0.00017218900407872315,-0.00015741097144144137,-0.0001443333842010442,-0.00013272674826825086,-0.00012239690384386985,-0.00011317894425568343,-0.00010493228400595186,-9.75366456286049e-5,-9.0888774094737e-5,-8.489973925881935e-5,-7.949270821578942e-5,-7.460110128792215e-5
4.08,2.3785821754948486,2.5927022727533604,4.198168477606637,-5.843119091261155,-0.9501409025480687,-0.3740950200244816,-0.1865989110842417,-0.10530553530525122,-0.06439129320131223,-0.041725384889835376,-0.0282728913846058,-0.019855498029741347,-0.014361417159059697,-0.010648492851015837,-0.008064794181486826,-0.006221325765628567,-0.004877174090067146,-0.003878292054511477,-0.0031234135006682623,-0.002544327712784865,-0.002094089489488138,-0.001739760249693436,-0.0014578258136120174,-0.0012312343673095277,-0.0010474432085726404,-0.0008971052514060544,-0.0007731712676858973,-0.0006702660625112905,-0.0005842491114070696,-0.0005119006922562237,-0.000450695111825862,-0.00039863481771383776,-0.00035412787663946163,-0.0003158964861892464,-0.0002829080958956162,-0.00025432304009012814,-0.00022945444207281979,-0.00020773724133296527,-0.00018870412172249974,-0.00017196665157397963,-0.00015720042911324117,-0.00014413329554970739,-0.00013253593945694933,-0.00012221435574785895,-0.00011300376913049755,-0.00010476370622164444,-9.737398545219596e-5,-9.073143419116667e-5,-8.474719323998438e-5,-7.934449103873774e-5,-7.445680105205767e-5
4.09,2.347144309055655,2.5559904420725155,4.108313700184948,-5.995549948714229,-0.9523902233698076,-0.3739551092250613,-0.1863611290401242,-0.10512972508324481,-0.0642707979586373,-0.041642572055018756,-0.028214839637003233,-0.019813857900847304,-0.014330872871407899,-0.010625620618519821,-0.00804734353803857,-0.006207785375964066,-0.004866506888022926,-0.0038697721627426393,-0.0031165232496803974,-0.0025386916425046216,-0.0020894309612062845,-0.001735872531104337,-0.001454552357212903,-0.0012284552056045922,-0.001045065372488236,-0.000895055960264058,-0.0007713929984773139,-0.0006687129540457158,-0.0005828842977516208,-0.0005106943142328471,-0.0004496228114250489,-0.0003976765933102616,-0.00035326720030913646,-0.0003151196210010587,-0.0002822035610037174,-0.00025368119072281294,-0.0002288671357369692,-0.00020719757217556485,-0.00018820620672419137,-0.00017150545834296142,-0.0001567716356929514,-0.00014373317627672938,-0.00013216127107856974,-0.00012186234023382671,-0.00011267196959111481,-0.00010444999375086497,-9.707649462063934e-5,-9.04485258264821e-5,-8.447742302109245e-5,-7.908658303659548e-5,-7.420962524394559e-5
4.1,2.3128251693791144,2.5162462104000083,4.015392144909085,-6.149411432562051,-0.9533113387226806,-0.37327818472170776,-0.18585444750632563,-0.10480202001992356,-0.06405739572888247,-0.04149954909400158,-0.028115988187382243,-0.01974356459328412,-0.014279603922827983,-0.010587381981783217,-0.008018255183154105,-0.0061852677163078615,-0.004848802271411497,-0.003855656428765425,-0.003105126590423321,-0.002529384896176941,-0.0020817515386392232,-0.001729475284747331,-0.001449176260225355,-0.0012239004196183748,-0.0010411771593863452,-0.0008917132597131144,-0.0007685001813925799,-0.0006661938104790578,-0.000580677588702224,-0.0005087504540702455,-0.0004479013608210368,-0.00039614435213918865,-0.0003518967396587032,-0.0003138881470472806,-0.0002810920262070714,-0.00025267359540472566,-0.00022794997381281844,-0.00020635938968498538,-0.00018743724698078168,-0.00017079737586522294,-0.00015611726361785747,-0.0001431263368091313,-0.00013159661978085282,-0.00012133523787571411,-0.00011217837588980116,-0.0001039863791361291,-9.663976644724674e-5,-9.003596660340368e-5,-8.408663835181556e-5,-7.871545771222926e-5,-7.38562859742449e-5
4.11,2.2756151838473793,2.473465692561675,3.91942256164277,-6.3046457333211485,-0.952839171342873,-0.37204298296690547,-0.18506901311505822,-0.10431704797943775,-0.06374786065795973,-0.04129424720139857,-0.027974944047604325,-0.019643643804993394,-0.014206907539804178,-0.01053325687729556,-0.007977135816902486,-0.006153469741379876,-0.004823822902769476,-0.003835756289339881,-0.003089071788096455,-0.0025162839725908284,-0.0020709496610836764,-0.0017204842098635237,-0.0014416269510638853,-0.0012175104691625818,-0.0010357279749645745,-0.0008870338718139949,-0.0007644555690536556,-0.0006626763911782574,-0.0005776009282944597,-0.0005060445752274843,-0.0004455092006469801,-0.0003940190670157495,-0.0003499996321879705,-0.00031218706120937634,-0.00027956009271552264,-0.00025128824548216987,-0.0002266921570114374,-0.00020521295065730437,-0.0001863884248282984,-0.00016983440036760777,-0.00015523002713656656,-0.0001423061267865778,-0.00013083589911735624,-0.00012062746409984438,-0.00011151785129847984,-0.000103368126299728,-9.605942415428018e-5,-8.948970271127274e-5,-8.357107637702466e-5,-7.822761488792112e-5,-7.339352069964805e-5
4.12,2.2355074368957544,2.427647718545164,3.820426481973912,-6.461192599998792,-0.950907376718628,-0.37022813677912736,-0.18399497465307002,-0.10366945033277455,-0.06333897882547485,-0.041024606610750636,-0.027790320879016298,-0.01951312613597324,-0.014112084605619107,-0.010462728010023015,-0.007923594267329581,-0.006112090065672537,-0.0047913327571002876,-0.0038098842323700394,-0.0030682079597170453,-0.002499266068372641,-0.0020569243453085403,-0.0017088154880442567,-0.0014318342645546801,-0.0012092261592677386,-0.0010286675203989397,-0.0008809747733487215,-0.0007592221351567542,-0.000658128648613903,-0.0005736264302643283,-0.00050255229116343,-0.00044242490485792325,-0.0003912818298826091,-0.00034755912238323104,-0.00031000145692166615,-0.000277594449287117,-0.0002495132120430045,-0.00022508295899176071,-0.00020374857890228387,-0.0001850509844144553,-0.00016860858531314755,-0.00015410269369657732,-0.00014126594547430107,-0.00012987306909533272,-0.00011973347796285626,-0.00011068530019963958,-0.00010259053802000838,-9.533112779794208e-5,-8.880571535555166e-5,-8.292700761984486e-5,-7.761958628536847e-5,-7.281809743829148e-5
4.13,2.1924977208559335,2.3787938810547784,3.7184282547233245,-6.61898932947907,-0.9474483599371164,-0.36781219982353175,-0.18262249665425964,-0.10285388985454968,-0.062827553127976,-0.04068857977568183,-0.027560741154072366,-0.019351048608803476,-0.013994440761209148,-0.010375281670128411,-0.007857242109219467,-0.006060829440850582,-0.004751097496142158,-0.003777854094497421,-0.0030423853137514015,-0.00247820927314385,-0.0020395753461267055,-0.0016943859165806478,-0.0014197285536223722,-0.0011989887344578225,-0.00101994587249421,-0.0008734932644169045,-0.0007527631335433813,-0.0006525187795209976,-0.000568726422597407,-0.0004982494043250206,-0.00043862721501434707,-0.00038791388209185804,-0.00034455858857797284,-0.0003073165480931613,-0.0002751818936119581,-0.00024733666510295266,-0.00022311174363544815,-0.00020195668084880929,-0.00018341624584114306,-0.0001671120542571184,-0.00015272809566530855,-0.00013999925247971945,-0.00012870214600091238,-0.00011864779118364848,-0.00010967567641032624,-0.00010164896362204433,-9.445058139112561e-5,-8.798002737004165e-5,-8.215074213400314e-5,-7.688794126283361e-5,-7.21268201312299e-5
4.14,2.1465845851334486,2.326908581359623,3.6134550796350595,-6.777970757815105,-0.9423932942232491,-0.3647736721729261,-0.18094177348871524,-0.10186505888391176,-0.06221040831810323,-0.040284134649939574,-0.027284838384068436,-0.01915645623519159,-0.01385328753910943,-0.01027040857412334,-0.0077776943013026095,-0.005999391247347885,-0.004702884853742949,-0.003739481367512426,-0.0030114553968350333,-0.0024529927704426066,-0.002018803321703802,-0.0016771130457424559,-0.0014052408042636612,-0.001186739975796082,-0.0010095135661874234,-0.0008645470390431127,-0.0007450421590008104,-0.0006458152775583453,-0.0005628734933811191,-0.0004931119462737617,-0.00043409507556469405,-0.00038389664556714304,-0.00034098157059246105,-0.0003041176937212658,-0.00027230935431489696,-0.00024474689334745385,-0.00022076798282014663,-0.00019982776159916532,-0.0001814756197120078,-0.0001653370140695786,-0.00015109914238372116,-0.00013849957877161076,-0.00012731721250019718,-0.00011736497742722771,-0.00010848399173679635,-0.00010053880687986225,-9.341354022055805e-5,-8.700871000806923e-5,-8.123863582114484e-5,-7.602929270465221e-5,-7.13165341449688e-5
4.15,2.0977693836422624,2.2719990733597006,3.5055370391793077,-6.938069253481946,-0.9356721412025928,-0.36109102695961875,-0.1789430439480832,-0.10069768774812912,-0.06148439619833157,-0.03980925806531657,-0.02696125941223687,-0.01892840362797825,-0.013687943530060115,-0.010147604730119678,-0.007684569841647733,-0.00592748199994797,-0.004646465032168819,-0.003694583513438661,-0.00297527134746349,-0.0024234970443123005,-0.0019945100035195402,-0.0016569153199117795,-0.0013883027537424167,-0.0011724223006430515,-0.000997321679350769,-0.0008540942577466848,-0.0007360232097466286,-0.0006379869874170892,-0.0005560405379135998,-0.00048711621890728564,-0.00042880767008633865,-0.0003792117548082948,-0.000336811798116567,-0.000300390423163481,-0.00026896391354496244,-0.00024173232439076223,-0.00021804127465514973,-0.0001973524413976177,-0.0001792206220524624,-0.00016327576849363076,-0.00014920883252320105,-0.0001367605379739116,-0.00012571242798952234,-0.00011587968181535433,-0.00010710532473589499,-9.925553410756755e-5,-9.22158183368051e-5,-8.58878898922404e-5,-8.018709689388507e-5,-7.50403030448871e-5,-7.038413189758112e-5
4.16,2.0460563204195807,2.21407550579476,3.3947071283992782,-7.099214712644155,-0.9272136729198596,-0.3567427381280769,-0.17661660632662354,-0.09934655344713239,-0.060646400967860864,-0.03926195920638374,-0.026588666771435662,-0.018665956658061755,-0.013497735581887563,-0.010006372326901783,-0.0075774924410352,-0.005844811867202135,-0.004581611109240713,-0.003642980288214602,-0.0029336881565985642,-0.0023896040915124955,-0.0019665983709514674,-0.0016337122225535544,-0.0013688470119960182,-0.0011559788651237211,-0.0009833219198966438,-0.0008420936220801638,-0.0007256707516078917,-0.000629003160397993,-0.0005482008070906673,-0.0004802388367983676,-0.00042274445850814905,-0.00037384108976183314,-0.00033203321985970924,-0.0002961204620913326,-0.0002651328301686677,-0.0002382815455849504,-0.00021492136221120707,-0.00019452147254448056,-0.00017664288963242444,-0.00016092073206870616,-0.00014705026677418707,-0.0001347758379617054,-0.00012388203922174702,-0.00011418663068972577,-0.00010553482970802885,-9.779468246325779e-5,-9.085329624025987e-5,-8.461375614486968e-5,-7.899259250577443e-5,-7.391769044546269e-5,-6.932655862808366e-5
4.17,1.9914524933441733,2.1531509625209635,3.281001282733585,-7.26133455649119,-0.9169454956434191,-0.35170730929728117,-0.17395283399652176,-0.0978064885967515,-0.059693344720820773,-0.03864027318068665,-0.02616574110544735,-0.018368194155503545,-0.01328200003010152,-0.009846220646390222,-0.007456091213976848,-0.005751095204418986,-0.004508099456082791,-0.003584494073795623,-0.0028865629350406166,-0.0023511976392358233,-0.0019349728303822214,-0.0016074244249367244,-0.0013468071861783767,-0.0011373536692382766,-0.0009674667151263992,-0.0008285044510850312,-0.000713949783847919,-0.0006188335114148645,-0.0005393279570320882,-0.00047245677061635155,-0.0004158852152825656,-0.00036776680952810975,-0.0003266300334407758,-0.0002912937591013631,-0.00026080356355305534,-0.00023438332534875782,-0.00021139815271658223,-0.0001913257567296954,-0.00017373419566748052,-0.00015826444439630792,-0.00014461666084555555,-0.00013253929274001028,-0.000121820391190435,-0.00011228064161101798,-0.00010376774590636472,-9.615186845155117e-5,-8.932192874992143e-5,-8.318256768722037e-5,-7.765165553737068e-5,-7.265823511893189e-5,-6.814081830009214e-5
