1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-77.83030169540413,-2504.839264264488,-63078.36231247919,-73334.23779701328,-557281.7554780751,-590837.3197836905,-3.7385518250634437e6,-1.0653727953899981e7,1.3313807566646546e7,3.538264746125585e6,5.298486760338566e6,2.4893834381359806e6,4.210996354688508e6,2.2416344392169034e6,3.8058413705243613e6,2.1555272462502504e6,3.5973185408639405e6,2.1238271118509243e6,3.467952572759863e6,2.1150522616223865e6,3.376471097130042e6,2.117435579571576e6,3.3050330240630293e6,2.1259792975276713e6,3.24476229026029e6,8.31
-80.19183092521799,-2580.7729173198554,-64985.61803229896,-75537.15588409128,-573767.5062312861,-607677.0578848047,-3.833413247304022e6,-1.066580054039827e7,1.396393760163889e7,3.6796663404121236e6,5.498900184881493e6,2.581274335570792e6,4.36441030888675e6,2.322661562238898e6,3.942716640315641e6,2.2327865644531474e6,3.725948846198791e6,2.1996394206686732e6,3.591588621065672e6,2.190384397562631e6,3.496643915251289e6,2.192755165388224e6,3.422544495664226e6,2.201542363477686e6,3.360057042400509e6,8.32
-82.51112148482561,-2655.343647000871,-66858.29626944318,-77699.13861347601,-589929.5498572132,-624143.90014162,-3.925468569043819e6,-1.0673532836591983e7,1.4628705605336605e7,3.8215567186973854e6,5.699072483049685e6,2.672871113631813e6,4.51717089054352e6,2.40329269281709e6,4.0788680804706374e6,2.3096165034430264e6,3.8538400933320485e6,2.2750058979770965e6,3.714485293052254e6,2.2652603903906425e6,3.616082197279721e6,2.2676110251635816e6,3.539328365123151e6,2.2766354572607614e6,3.474632123650182e6,8.33
-84.78490282070825,-2728.446342958822,-68693.76081812812,-79817.15308177637,-605745.4232804787,-640215.607411715,-4.014610020605354e6,-1.0676851442794926e7,1.530811936470765e7,3.96377374191408e6,5.898745627078015e6,2.7640513877527383e6,4.669070751452925e6,2.4834174687021864e6,4.214108410285202e6,2.385911045816109e6,3.9808154284345345e6,2.349822167541134e6,3.836472202954822e6,2.3395763476516926e6,3.7346201187973935e6,2.3418991827629358e6,3.655222358280737e6,2.3511542049179072e6,3.5883282460245835e6,8.34
-87.00989065076972,-2799.9754624732436,-70489.36526363424,-81888.15644928766,-621192.6201177663,-655869.9641222077,-4.1007306495691533e6,-1.0675684784163523e7,1.600217679390833e7,4.1061485667360565e6,6.097653422121373e6,2.8546893690489973e6,4.81989718335323e6,2.5629228013165207e6,4.348245858271488e6,2.4615616832306166e6,4.106693901761087e6,2.4239814608874046e6,3.9573750899879406e6,2.413226027882963e6,3.8520881228979332e6,2.4155133298583906e6,3.770060571183239e6,2.4249919029558306e6,3.700982572671391e6,8.35
-89.18279016395891,-2869.8251330982016,-72242.45555964913,-83909.09891257249,-636248.6127680081,-671084.8001046196,-4.183724427990525e6,-1.0669963202029055e7,1.6710865694647409e7,4.2485055743054785e6,6.295521545979084e6,2.944655907242845e6,4.969432209603919e6,2.641692930094053e6,4.481084260090244e6,2.5364574739496987e6,4.231290566035838e6,2.4973746763692177e6,4.0770159159521176e6,2.4861009006686285e6,3.968313016695794e6,2.4883448867595685e6,3.8836735654075523e6,2.498039579857599e6,3.812428811986143e6,8.36
-91.30029927096463,-2937.8892576267685,-73950.37266304588,-85876.9267406535,-650890.8749347978,-685838.0127823114,-4.263486360756373e6,-1.0659619045478875e7,1.743416351903288e7,4.39066230285633e6,6.492067599552372e6,3.033818538964446e6,5.11745268602928e6,2.719609481688249e6,4.612423164714049e6,2.6104851050283657e6,4.35441658256342e6,2.569890442781383e6,4.195212970255004e6,2.5580902112099715e6,4.0831180750343557e6,2.5602830677543906e6,3.9958884704205915e6,2.570186062115094e6,3.922497318625454e6,8.37
-93.35911195219744,-3004.0616212992604,-75610.45522426955,-87788.58537282371,-665096.904566454,-700107.5896956086,-4.339912595004219e6,-1.06445867631111e7,1.8172037135163855e7,4.532429384405643e6,6.687001168335849e6,3.122041541543769e6,5.263730411092027e6,2.7965515341245085e6,4.742057948940098e6,2.6835289592072587e6,4.475879335165626e6,2.6414151875815545e6,4.311780982437115e6,2.629081049464063e6,4.19632315147701e6,2.6312149510119404e6,4.106529093053001e6,2.6413180448344825e6,4.0310152014956847e6,8.38
-95.35592165117657,-3068.2360012302943,-77220.04233183758,-89641.02257620213,-678844.2471987752,-713871.6313491946,-4.412900530523653e6,-1.0624802994886076e7,1.8924442595731378e7,4.673610485684037e6,6.880023895241172e6,3.209185992404868e6,5.4080322455534255e6,2.872395685969648e6,4.869779940363839e6,2.755471186571677e6,4.59548255203599e6,2.711833209770277e6,4.426531242284635e6,2.6989584239002434e6,4.307744796658141e6,2.701025553094964e6,4.2154160341605805e6,2.71132016696139e6,4.1378064387876485e6,8.39
-97.28742474845521,-3130.306277902017,-78776.47630897968,-91431.19166084548,-692110.519684504,-727108.3743656452,-4.482348931057499e6,-1.0600206663997311e7,1.9691324909902364e7,4.81400225347933e6,7.07082956505038e6,3.2951098341721212e6,5.550120241771602e6,2.947016130588007e6,4.995376548919246e6,2.8261917810311634e6,4.713026435598889e6,2.781026757478677e6,4.53927172760641e6,2.7676053399200886e6,4.417196384065468e6,2.769597908126024e6,4.322366812541169e6,2.7800750911689354e6,4.242692000122707e6,8.4
-99.15032410096991,-3190.166548757618,-80277.10556074971,-93156.05475031244,-704873.4342931368,-739796.2149283998,-4.548158036417378e6,-1.057073906868232e7,2.0472617818756822e7,4.953394264566143e6,7.259104200791872e6,3.379667945593959e6,5.6897517827814175e6,3.0202847355489153e6,5.118631407082976e6,2.895568661669832e6,4.828307800451484e6,2.8488761103076166e6,4.649807239743848e6,2.8349028829814787e6,4.524488243317061e6,2.8368131516462485e6,4.427195996166833e6,2.8474635884465985e6,4.345489975867624e6,8.41
-100.94133263253293,-3247.7112437283786,-81719.28746941108,-94812.58610532165,-717110.8231636737,-751913.7324968636,-4.610229675326467e6,-1.0536343973890698e7,2.126824357455622e7,5.0915689803957585e6,7.444526172330065e6,3.462712218386925e6,5.826679731293374e6,3.0920711272467677e6,5.239324518833382e6,2.963477759014117e6,4.941120219460574e6,2.915259666458449e6,4.757939546876351e6,2.900730306463675e6,4.629427800990173e6,2.902550609201768e6,4.529715340785163e6,2.9133646274240892e6,4.446015713669677e6,8.42
-102.65717699309248,-3302.835242643989,-83100.39133621889,-96397.77549817078,-728800.6630926436,-763439.7137757645,-4.668467378899264e6,-1.0496967702727146e7,2.207811272412239e7,5.228301706720519e6,7.626766317455651e6,3.544091640098978e6,5.960652588740765e6,3.1622427807900654e6,5.357232417446675e6,3.029793106259376e6,5.051254178077666e6,2.980054034690267e6,4.863467535176327e6,2.964965124304948e6,4.731819729050806e6,2.9666878896876457e6,4.629733935935229e6,2.977655468458935e6,4.544081962255239e6,8.43
-104.29460126050004,-3355.433994458932,-84417.8013673089,-97908.63163539379,-739921.1006384852,-774353.1769201553,-4.722776494665954e6,-1.0452559227585303e7,2.290212389661112e7,5.3633605583275715e6,7.805488075760268e6,3.6236523830875373e6,6.0914146644972265e6,3.2306651152117415e6,5.472128332205225e6,3.0943869354926567e6,5.158497236928545e6,3.043134131134354e6,4.966187367860793e6,3.0274832084401003e6,4.831466100925759e6,3.029100983474708e6,4.727058358416846e6,3.0402117625122275e6,4.639499022528607e6,8.44
-105.85037071256535,-3405.403638166856,-85668.91970160749,-99342.1856260871,-750450.4775233866,-784633.3959570703,-4.773064301046686e6,-1.0403070260885693e7,2.374016359596559e7,5.496506429056412e6,7.980347635574306e6,3.701237899703505e6,6.218706255377836e6,3.29720159404791e6,5.583782364083892e6,3.157129778943667e6,5.262634202724611e6,3.1043732809910974e6,5.065892652177857e6,3.0881588910597977e6,4.928166555250566e6,3.089664365339396e6,4.821492833243514e6,3.10090765483145e6,4.732074905999163e6,8.45
-107.3212756486801,-3452.6411253549186,-86851.16947836148,-100695.49449324976,-760367.3563123549,-794259.9254040959,-4.819240122178828e6,-1.0348455345330033e7,2.4592105998336885e7,5.627492967274509e6,8.150994094242082e6,3.7766890237682005e6,6.34226383552863e6,3.361713831327196e6,5.691961670471616e6,3.217890575290827e6,5.363447307534583e6,3.1636433251296273e6,5.162374614357885e6,3.14686507170844e6,5.021718467318238e6,3.148251102211386e6,4.91283940210103e6,3.1596158934540995e6,4.8216155005572345e6,8.46
-108.70413523378193,-3497.0443442573232,-87961.997941786,-101965.64472528477,-769650.5463489239,-803212.6250645322,-4.861215442997685e6,-1.0288671943582632e7,2.5457812754761588e7,5.756066556985104e6,8.317069632003707e6,3.8498440784259452e6,6.461820256800522e6,3.424061703008089e6,5.796430658976739e6,3.2765367810443956e6,5.460716396446938e6,3.220814731605296e6,5.255422282550941e6,3.203473329232319e6,5.111917128245793e6,3.2047329657487688e6,5.000898099326074e6,3.2162079425406535e6,4.90792474361104e6,8.47
-109.99580142754259,-3538.512245240196,-88998.87958056861,-103149.7558648896,-778279.1299264283,-811471.6849784713,-4.89890402446923e6,-1.0223680527290575e7,2.6337132799395144e7,5.881966304741733e6,8.478209699748248e6,3.920538990450549e6,6.577104959694417e6,3.484103463896004e6,5.896951190354987e6,3.3329344870229443e6,5.554219123643703e6,3.2757567121045245e6,5.344822677762733e6,3.2578540385839646e6,5.198555931866222e6,3.2589805497447783e6,5.085467135409677e6,3.270554100539608e6,4.990804802588247e6,8.48
-111.19316291809581,-3576.94496762034,-89959.3192994545,-104244.9841322856,-786232.4886726573,-819017.6505081999,-4.932222018871277e6,-1.0153444665347954e7,2.7229902163586725e7,6.004924032541089e6,8.63404322089468e6,3.9886074110781625e6,6.68784419495361e6,3.5416958700661547e6,5.993282790588695e6,3.3869485399337276e6,5.643731156896543e6,3.328337343320711e6,5.430361012791764e6,3.3098764924829504e6,5.281426569344398e6,3.3108633923641387e6,5.1663430880218325e6,3.3225236231815643e6,5.070056262796677e6,8.49
-112.29314912256099,-3612.243967668994,-90840.85562030476,-105248.52607975902,-793490.3301254533,-825831.4475361615,-4.961088085017061e6,-1.0077931111312946e7,2.8135943796098392e7,6.124664276867316e6,8.784192807652805e6,4.053880843434784e6,6.793761255870423e6,3.596694306812818e6,6.085182872136591e6,3.4384426690618913e6,5.729026390486789e6,3.3784236932592792e6,5.511820899161358e6,3.3594090279276054e6,5.360319231506412e6,3.360250103201602e6,5.243321100544346e6,3.3719848512934623e6,5.145478322630194e6,8.5
-113.29273419603807,-3644.3121477431164,-91641.06390992383,-106157.62227436839,-800032.7144760366,-831894.4077528748,-4.985423503313512e6,-9.997109889883779e6,2.9055067389765162e7,6.240904294058814e6,8.928274991909051e6,4.1161887766208546e6,6.894576721363211e6,3.6489529221394914e6,6.172406964362582e6,3.487279618067425e6,5.809877166540628e6,3.425881952463943e6,5.588984562030047e6,3.406319157546199e6,5.4350228188619735e6,3.407008495149073e6,5.3161950880895015e6,3.4188053434181013e6,5.2168689960960755e6,8.51
-114.18894108906784,-3673.0539863929603,-92357.55963181432,-106969.56100553808,-805840.0814561279,-837188.294011852,-5.005152290544268e6,-9.910954382337602e6,2.9987069214895263e7,6.353354072167418e6,9.065900470974077e6,4.1753588265098007e6,6.990008709868537e6,3.6983247657983303e6,6.254708953141439e6,3.533321281882548e6,5.886054504760517e6,3.47057757015003e6,5.661633063053897e6,3.4504737057697885e6,5.505325159289779e6,3.451005721051365e6,5.384757950972545e6,3.46285201321767e6,5.284025322630962e6,8.52
-114.9788456436373,-3698.375669353799,-92988.0016188607,-107681.6820142521,-810893.2773446053,-841695.3257280252,-5.020201314265808e6,-9.819441410835974e6,3.093173195970968e7,6.46171634947832e6,9.196674368421981e6,4.23121688331146e6,7.079773144082291e6,3.744661933880706e6,6.331841329627843e6,3.5764288486957885e6,5.957328340522708e6,3.5123753952242574e6,5.729546531163638e6,3.4917389498026124e6,5.571013233345321e6,3.4921084151243977e6,5.448801795595771e6,3.5039912716336423e6,5.346743584162265e6,8.53
-115.65958067279823,-3720.185221287417,-93530.09536411526,-108291.38024038654,-815173.5820684162,-845398.2042955592,-5.030500406702808e6,-9.722551321499245e6,3.1888824578122493e7,6.565686639857913e6,9.320196510242537e6,4.283587265945297e6,7.163584026571823e6,3.7878157189544346e6,6.403555448164418e6,3.61646294700266e6,6.023467771300587e6,3.5511398221641625e6,5.79250440120934e6,3.5299807653595805e6,5.631873407140626e6,3.5301828391032014e6,5.508118162692217e6,3.5420891737689488e6,5.404819529362565e6,8.54
-116.2283401027226,-3738.3926381753945,-93981.59632653707,-108796.10958469476,-818662.7363723994,-848280.1385006753,-5.035982478027532e6,-9.620268066152776e6,3.2858102145165604e7,6.6649532650949e6,9.43606171651976e6,4.332292883262107e6,7.241153726269053e6,3.827636765736404e6,6.469601793292357e6,3.6532837976961257e6,6.0842413113616e6,3.5867349417234426e6,5.850285660414142e6,3.565064777133557e6,5.687691672734551e6,3.5650950330802687e6,5.562498262866245e6,3.577011570451556e6,5.458048605033609e6,8.55
-116.68238311426471,-3752.910020169196,-94340.31324843645,-109193.38668182827,-821342.9690314648,-850324.8699043054,-5.03658362890582e6,-9.512579282645036e6,3.3839305720358e7,6.759197394397873e6,9.543860108840557e6,4.377155402146112e6,7.312193275842052e6,3.8639752322824085e6,6.529730255816543e6,3.686751371163211e6,6.139417154674742e6,3.619024696423004e6,5.902669102567622e6,3.596856513948654e6,5.738253895961663e6,3.5967109709882275e6,5.611733219358027e6,3.608624264431912e6,5.506226194546903e6,8.56
-117.01903828990777,-3763.651704895033,-94604.11148167828,-109480.79468077228,-823197.0240787612,-851516.6981693772,-5.032243262191218e6,-9.39947637363609e6,3.483216221931925e7,6.848093091209744e6,9.643177433626777e6,4.417995422522357e6,7.376412679929159e6,3.8966809566685646e6,6.583690417864006e6,3.7167255493467418e6,6.18876344595289e6,3.6478730407799967e6,5.94943358987766e6,3.625221568548288e6,5.7833460716160415e6,3.624896720673432e6,5.655614317947448e6,3.6367931711593047e6,5.54914786325615e6,8.57
-117.23570777684684,-3770.534400932224,-94770.9163190441,-109655.98702885592,-824208.1880221849,-851840.5063065826,-5.022904193646525e6,-9.280954583758773e6,3.5836384293933555e7,6.931307367498745e6,9.73359540157659e6,4.454632659287845e6,7.433521234207678e6,3.925603629132077e6,6.63123184686339e6,3.743066292724818e6,6.232048559743453e6,3.673144106220827e6,5.990358322388798e6,3.6500257619603453e6,5.82275458589613e6,3.649518608500653e6,5.693933263902847e6,3.661384484075749e6,5.586609610787246e6,8.58
-117.32987145114681,-3773.4773214615752,-94838.71632764484,-109716.69125561044,-824360.3170216571,-851281.7858125179,-5.008512761571249e6,-9.157013075049186e6,3.685167022136236e7,7.008500245681331e6,9.81469204338756e6,4.486886131176957e6,7.483227855254328e6,3.950592969630901e6,6.672104398358745e6,3.765633812152415e6,6.2690413874675175e6,3.6947023706160816e6,6.025223114862373e6,3.671135312374031e6,5.856266486003989e6,3.6704433884210703e6,5.7264824458677955e6,3.682264844358122e6,5.618408130099317e6,8.59
-117.29909109339526,-3772.4023178621046,-94805.56668087798,-109660.71275248339,-823637.8639987824,-849826.6616733541,-4.989018935211526e6,-9.027655000544596e6,3.787770380220474e7,7.07932482833023e6,9.886042081924666e6,4.514574356564269e6,7.525241421141192e6,3.971498910774572e6,6.706058527558693e6,3.7842887455026247e6,6.299511632295705e6,3.712412832368508e6,6.053808681002338e6,3.688417008455976e6,5.88366975678169e6,3.687538415429081e6,5.753055206568332e6,3.6993015150322807e6,5.64434107319966e6,8.6
-117.14101453535555,-3767.234013146206,-94669.59248528759,-109485.93854444326,-822025.90564988,-847461.9172069319,-4.964376421828015e6,-8.892887575946862e6,3.891415426810569e7,7.143427375818003e6,9.947217320984619e6,4.537515556200358e6,7.559271122696669e6,3.9881717860706267e6,6.732845609508426e6,3.798892339037208e6,6.323230111736233e6,3.7261411889773733e6,6.075896924898146e6,3.7017383870254993e6,5.904753604254929e6,3.7006718233255506e6,5.773446120211103e6,3.712362559375331e6,5.664207323384113e6,8.61
-116.85337982244114,-3757.8999350972767,-94428.9920990886,-109190.34104948844,-819510.1693334874,-844175.0187158636,-4.934542772296205e6,-8.752722149248883e6,3.996067619911107e7,7.200447392043082e6,9.997787050795747e6,4.555527862867842e6,7.585026825345876e6,4.000462523422795e6,6.752218267758053e6,3.809306633428333e6,6.339969067797318e6,3.7357540199950133e6,6.091271239543584e6,3.7109679150014888e6,5.9193087459421195e6,3.7097127066977033e6,5.787451276430984e6,3.721317023514477e6,5.6778072738621505e6,8.62
-116.4340193365445,-3744.330648942888,-94082.04043831976,-108771.98182182848,-816077.0598021869,-839954.1399236947,-4.89947948511196e6,-8.607174268220566e6,4.1016909451064e7,7.250017718381863e6,1.0037318470380785e7,4.568429537936919e6,7.6022194414303815e6,4.0082228438094403e6,6.763930711387403e6,3.815394654345706e6,6.349502484573763e6,3.7411189742837e6,6.099716812278136e6,3.7159751755256937e6,5.927127707775266e6,3.7145313070182893e6,5.794868570635285e6,3.7260351231235014e6,5.684943112615236e6,8.63
-115.88086394460011,-3726.4598894616993,-93627.09226746985,-108229.01527469426,-811713.6857489863,-834788.1861660811,-4.859152108674913e6,-8.456263745650545e6,4.208247909333235e7,7.291764636005888e6,1.0065377126895513e7,4.576039194790602e6,7.610561312890612e6,4.011305465061484e6,6.767739080232155e6,3.8170206075147395e6,6.35160641309272e6,3.7421049614726715e6,6.101020936983822e6,3.716631058158973e6,5.9280051274655e6,3.714999202758421e6,5.7954980005783625e6,3.7263884341094852e6,5.685419113323642e6,8.64
-115.19194705572296,-3704.224692294771,-93062.58547025002,-107559.69237838972,-806407.8861373172,-828666.8183083315,-4.813530341720371e6,-8.300014722240768e6,4.31569953571658e7,7.325307976701013e6,1.008152737204519e7,4.578176029082034e6,7.609766604180285e6,4.0095643106517554e6,6.7634017981431885e6,3.8140500781440367e6,6.3460593032418955e6,3.738582347507901e6,6.094973332858693e6,3.7128079530399623e6,5.921738064134882e6,3.7109895034012594e6,5.789141968989701e6,3.7222500871753395e6,5.679041932186596e6,8.65
-114.36540872558133,-3677.565524405763,-92387.0442972206,-106762.36432939272,-800148.2562840633,-821580.4763607358,-4.762588131770685e6,-8.138455727051098e6,4.424005359496594e7,7.350261242319632e6,1.0085332835664801e7,4.574660055776394e6,7.599551705264442e6,4.0028547233979865e6,6.750679934094938e6,3.806350234611418e6,6.332642342588117e6,3.7304231541783274e6,6.08136646957369e6,3.7043799488866795e6,5.908126314022093e6,3.7023770472349967e6,5.775605592064525e6,3.7134949661348374e6,5.665620910446747e6,8.66
-113.39949967342683,-3646.4264134485843,-91599.0825861845,-105835.48618608616,-792924.1736640295,-813520.4027624922,-4.706303771475549e6,-7.9716197353889095e6,4.533123425075538e7,7.366231732993311e6,1.0076356916535504e7,4.565312352921205e6,7.579635644537152e6,3.991033683973452e6,6.729337570944679e6,3.7937900362898344e6,6.311139801881173e6,3.717501262494638e6,6.05999589860723e6,3.6912230347142164e6,5.88697273205754e6,3.6890386027961406e6,5.754697013614564e6,3.6999999098494174e6,5.6449683824188765e6,8.67
-112.29258528195066,-3610.7550759580245,-90697.40695145976,-104777.62046673686,-784725.8234044244,-804478.665305033,-4.64465999271037e6,-7.7995442240415495e6,4.643010284212797e7,7.372820684228496e6,1.0054163290494647e7,4.549955312079153e6,7.549740511477853e6,3.9739600341100437e6,6.699142181628761e6,3.776240445385692e6,6.281339387023247e6,3.6996926197880427e6,6.030660590537738e6,3.6732153051329786e6,5.858083559089822e6,3.6708530738254427e6,5.726227724663115e6,3.681643917647382e6,5.616899988809479e6,8.68
-111.04314957080305,-3570.5030441459385,-89680.81993823753,-103587.44070525285,-775544.2234372897,-794448.17966523,-4.577644058301491e6,-7.62227122374867e6,4.753620995396026e7,7.369623413003511e6,1.0018316435882188e7,4.528412895348305e6,7.509591888848638e6,3.9514947043697564e6,6.659865012567278e6,3.753574642653832e6,6.243032597270575e6,3.6768754503884367e6,5.993163278061348e6,3.6502371690840432e6,5.821268754532891e6,3.6477017075909693e6,5.690012888256368e6,3.65830835807827e6,5.581234995101829e6,8.69
-109.64979907924925,-3525.625791186759,-88548.2231378614,-102263.73496019616,-765371.2492776432,-783422.731518779,-4.505247851246534e6,-7.439847368811648e6,4.864909124415812e7,7.356229472979519e6,9.96838217634932e6,4.500510898884332e6,7.458919294217185e6,3.923500946351165e6,6.611281474032819e6,3.7256682468445287e6,6.1960150894190045e6,3.6489304697327544e6,5.94731080448794e6,3.6221715618597637e6,5.776342334189701e6,3.6194683064244543e6,5.64587166924963e6,3.6298771808467614e6,5.537796614768506e6,8.7
-108.11126675522942,-3476.082854822167,-87298.62026023165,-100805.40927257748,-754199.6583950331,-771396.9982039494,-4.42746796129791e6,-7.252323943737379e6,4.9768267461705185e7,7.332222818932412e6,9.903928241039053e6,4.466077222829165e6,7.397456630572022e6,3.8898445691879042e6,6.553171537222658e6,3.692399537728902e6,6.140087047710736e6,3.6157411017455566e6,5.892914477454624e6,3.58890416024904e6,5.723122712994424e6,3.5860394423083337e6,5.593627568813995e6,3.5962371317617963e6,5.486412337059933e6,8.71
-106.42641572357739,-3421.8379590840727,-85931.12015902033,-99211.4910677281,-742023.1141455221,-758366.5699056502,-4.344305768777613e6,-7.059756926815318e6,5.08932444772785e7,7.297181980507989e6,9.824524842132302e6,4.424942147540705e6,7.324942645779631e6,3.850394180187253e6,6.48532013775913e6,3.6536496825407e6,6.075053559185217e6,3.5771936993258875e6,5.829790427582498e6,3.5503236006387933e6,5.661433052402712e6,3.547304674343072e6,5.533108763396391e6,3.557277970528794e6,5.426914259105643e6,8.72
-104.59424305371614,-3362.859134054487,-84444.93980594029,-97481.13249677035,-728836.2092314563,-744327.9703297376,-4.25576752549104e6,-6.862207030527584e6,5.202351332670082e7,7.250680245397049e6,9.729745269736085e6,4.376938616007575e6,7.241121400614747e6,3.805021429447126e6,6.407517585326336e6,3.6093029656633837e6,6.000724994182276e6,3.5331777677654154e6,5.757759971788245e6,3.5063216998944366e6,5.5911016121455375e6,3.5031567689156947e6,5.464148447852662e6,3.512892691204143e6,5.359139422051856e6,8.73
-102.61388340891374,-3299.118833394962,-82839.40720961116,-95613.6137129365,-714634.4886557612,-729278.676837344,-4.1618644326082333e6,-6.6597397386904275e6,5.3158550267469265e7,7.192285852019414e6,9.619166504070751e6,4.321902522321662e6,7.145742745075775e6,3.753601258279824e6,6.319559979134815e6,3.5592470213821125e6,5.9169173916906e6,3.4835861909142495e6,5.676649980947876e6,3.456793678833448e6,5.511962106048486e6,3.4534919223818122e6,5.386585182459898e6,3.462977745122508e6,5.282930150945593e6,8.74
-100.48461265408895,-3230.594049563378,-81113.96427519727,-93608.34607812586,-699414.4721376523,-713217.1400089953,-4.062612715380719e6,-6.452425340228798e6,5.429781684861748e7,7.121562191801354e6,9.492369844896885e6,4.259673006070914e6,7.038562802679551e6,3.696012151261513e6,6.221249628890257e6,3.503373069511514e6,5.82345284921976e6,3.4283154599021664e6,5.586293251595925e6,3.4016383880977915e6,5.423854061604868e6,3.398209986065127e6,5.30026324350114e6,3.4074332660992425e6,5.198134398063179e6,8.75
-98.20585137358208,-3157.266426503801,-79268.169600415,-91464.87529496512,-683173.675956409,-696142.8026082037,-3.95803369456288e6,-6.240338959485956e6,5.544075999415542e7,7.038068021124048e6,9.348941558103658e6,4.19009275250374e6,6.919344462410936e6,3.632136391716686e6,6.112395480926021e6,3.4415761537012705e6,5.720159916859724e6,3.3672659042144995e6,5.48652888132993e6,3.340758536222638e6,5.326623182978095e6,3.3372146933701425e6,5.205032977102986e6,3.3461632977020093e6,5.104606089368258e6,8.76
-95.77716830708525,-3079.122369669052,-77301.70120393783,-89182.88445973143,-665910.6341898155,-678056.1179142866,-3.848153854407163e6,-6.023560582970629e6,5.658681210031851e7,6.941357683013244e6,9.188473539360266e6,4.113008298304702e6,6.787857877982761e6,3.561860320436462e6,5.992813549142294e6,3.3737553822118198e6,5.606873995175939e6,3.300341924912829e6,5.377202647574856e6,3.274060919689744e6,5.220121717094095e6,3.270413888794892e6,5.10075115599257e6,3.2790760223765583e6,5.002205473770942e6,8.77
-93.19828369564428,-2996.153153186035,-75214.35918188962,-86762.1970313343,-647624.9193138422,-658958.5673941253,-3.7330049071030705e6,-5.802175082445662e6,5.773539114685623e7,6.830981338633819e6,9.010563994713088e6,4.028270342809924e6,6.643880974042987e6,3.485074597420053e6,5.862327350378642e6,3.299814170943915e6,5.483437736573563e6,3.2274522297820845e6,5.258167389348728e6,3.201456654745688e6,5.104208822471838e6,3.1977197586222426e6,4.987281338827592e6,3.206083992203855e6,4.8907994748472795e6,8.78
-90.46907254521027,-2908.355024003052,-73006.06828823441,-84202.77971169246,-628317.1621300834,-638852.6776826828,-3.612623853530781e6,-5.576272234263924e6,5.8885900822580695e7,6.706485208645611e6,8.814818137991278e6,3.9357340644791e6,6.4871999589463e6,3.401674466418418e6,5.72076834383002e6,3.2196604884962784e6,5.3497014497493375e6,3.1485100701769125e6,5.129283391656404e6,3.122861410756479e6,4.978750940425907e6,3.1190490630599787e6,4.864494231740124e6,3.1271043610567963e6,4.770262044665312e6,8.79
-87.58956777304738,-2815.7293028670683,-70676.88043497062,-81504.74523275507,-607989.0709875566,-617742.0368421694,-3.4870530402012346e6,-5.345946734858569e6,6.00377306653937e7,6.567411824469981e6,8.600848904863143e6,3.8352594424292506e6,6.3176098436881015e6,3.311560022049405e6,5.567976374100107e6,3.1332071030167704e6,5.205523506834829e6,3.0634334793315465e6,4.990418772124437e6,3.0381956448616595e6,4.843622168262287e6,3.0343233695912594e6,4.732268051721562e6,3.0420591179168196e6,4.640474519351263e6,8.8
-84.559963261924,-2718.2824819303655,-68226.9771078042,-78668.3550454543,-586643.4502655572,-595631.309869964,-3.3563402122557038e6,-5.111298212296492e6,6.119025621699646e7,6.4133002895082645e6,8.368277683364881e6,3.726711582823416e6,6.134914966578824e6,3.2146364792433633e6,5.403800117469076e6,3.040371830603216e6,5.050770752819774e6,2.9721455118887173e6,4.841449869476119e6,2.947384837682603e6,4.698704634074495e6,2.9434692872890295e6,4.590488891463472e6,2.9508753211022033e6,4.501325976016885e6,8.81
-81.38061680047507,-2616.0263188328636,-65656.67169315003,-75694.0219058167,-564284.2180840415,-572526.2534252626,-3.220538562398281e6,-4.872431233803375e6,6.234283919247262e7,6.243686550344442e6,8.1167350606999425e6,3.609961049894628e6,5.938929523215716e6,3.1108144447676525e6,5.228097530935493e6,2.941077785000468e6,4.885318916828463e6,2.874574484394002e6,4.682261633430861e6,2.850359729830662e6,4.543888872733586e6,2.8464187018388053e6,4.439051085255173e6,2.853485333151067e6,4.3527135906554945e6,8.82
-78.05205291877765,-2508.977927118009,-62966.41171236175,-72582.31235362566,-540916.4232087801,-548433.7297450926,-3.079706775637854e6,-4.629455309175232e6,6.3494827664945334e7,6.058103677959072e6,7.845861586089573e6,3.4848842013749206e6,5.72947810129153e6,3.0000101905694823e6,5.040736303577455e6,2.8352536283322712e6,4.709053024809282e6,2.7706542164944387e6,4.512748015600111e6,2.747056558953694e6,4.379074202653577e6,2.743109011007298e6,4.277857575527591e6,2.7498270560949757e6,4.194542996603271e6,8.83
-74.57496558449539,-2397.1598627573267,-60156.78095883638,-69333.9490788366,-516546.26111795066,-523361.7197200974,-2.933909069715785e6,-4.382484889988488e6,6.464555626548195e7,5.856082158970215e6,7.555308549429312e6,3.351363528085196e6,5.50639621975731e6,2.882145928665262e6,4.841594309759853e6,2.7228338225964447e6,4.521867813180897e6,2.6603242725707903e6,4.332812360936501e6,2.637417297050009e6,4.204169102899414e6,2.633483360285016e6,4.106820279619086e6,2.639844166849923e6,4.026728643148761e6,8.84
