h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.33,-367.2258678127764,-367.38447979252305,-369.4001276192952,-378.5945003204133,-406.9774219919243,-486.521921152264,-765.8195249305423,-21042.28492015686,523.5917793732029,208.9247093892713,113.23023362688531,69.81075027779433,46.35252275597367,32.34360428380489,23.40549603957284,17.423999018545935,13.272132969048755,10.30484956965763,8.13247716040388,6.509381768194508,5.27526899652236,4.322469126207896,3.57686073029711,2.9863212089220355,2.513508354051286,2.131223658238646,1.8193620796373349,1.5628627985248276,1.350306442061889,1.1729385512240693,1.0239793522939777,0.8981290894957219,0.7912089881130697,0.6998976036931275,0.6215351189552782,0.5539766184006814,0.4954810556294458,0.4446264982236787,0.40024490338015273,0.3613715394239012,0.3272054821297843,0.2970785514879042,0.2704307289456418,0.24679058516982533,0.22575960749610324,0.20699958158380305,0.19022237937545627,0.17518165365767224,0.16166605145029767,0.14949364354820815,0.1385073326445152
7.34,-495.81375199551167,-496.02669604533054,-498.7326065025029,-511.07278593522693,-549.1422443473764,-655.6478038093554,-1027.4874256241728,-21385.878754431164,717.0927938299991,284.6917312950488,154.05676178144853,94.9156995561894,62.99779995732664,43.9483342569668,31.798683634375635,23.66993176334146,18.02853805512988,13.997172305956589,11.046021783933192,8.841195246602457,7.16484371572535,5.870658296988559,4.857928479538895,4.055839930184057,3.413662427607491,2.894448116503188,2.4708864161700532,2.12251948754664,1.8338362783872384,1.5929457911034923,1.3906393786442397,1.219718748475655,1.0745082363115266,0.9504966664960897,0.8440715187881622,0.7523196285728844,0.672876372108453,0.6038105463241568,0.543535777921341,0.49074182609666295,0.4443409280114956,0.40342560861826016,0.3672352925737883,0.3351297215972231,0.3065676684506107,0.2810897991568231,0.2583048034464426,0.23787811472101072,0.21952269285219916,0.20299145872068092,0.18807105782628764
7.35,-627.3818239643674,-627.6497571351356,-631.0541826730105,-646.5763793765143,-694.4317583628415,-828.08386422785,-1292.086310643191,-21727.741740733643,920.511987424805,363.5762809294831,196.4392953040675,120.94302401965453,80.24230451161459,55.965691721087865,40.487928724160426,30.13499272060382,22.951182962736688,17.81819229424248,14.060913913289106,11.253996612330923,9.119968873643671,7.472504762486416,6.183362050010192,5.162375039056521,4.344954742795899,3.684062142809797,3.144929082620571,2.7015122859924645,2.3340663987442163,2.027454697150329,1.769955199567267,1.5524051171586546,1.367579930463041,1.2097374570502275,1.0742794397083895,0.9574978390828637,0.8563828512597595,0.7684763658861922,0.691759196342705,0.6245636341831791,0.5655051524240289,0.5134287023068378,0.4673662144708093,0.4265027628537954,0.3901494706568176,0.35772169654597086,0.32872138090709413,0.3027226882120937,0.2793602750855486,0.2583196607919698,0.23932928942574172
7.36,-761.8562929642233,-762.1798259757807,-766.2904295971191,-785.0281568310656,-842.7604684191776,-1003.7213396730349,-1559.446265625713,-22067.601034170104,1134.1116200269437,445.60669131040913,240.38366770203777,147.8939277444481,98.08602266918604,68.39533826597679,49.47283724820957,36.818814970639494,28.039749507034905,21.76764104090598,17.176929236528856,13.747598849521488,11.140488257960591,9.127877534678909,7.553051068284617,6.305833034434254,5.307305654427079,4.499997520617864,3.8414313352112437,3.2997903418901657,2.8509525598200156,2.4764265884372705,2.1618928391999503,1.8961582187332695,1.6703975084929112,1.4775963420437925,1.3121377710437994,1.169492320925853,1.04598345818715,0.9386085725601401,0.8449012176867274,0.7628242892258914,0.6906865957795016,0.6270772573829646,0.5708137912552385,0.5209007797799394,0.4764967743826496,0.4368876495242322,0.40146503839882186,0.36970879496164244,0.34117266333247365,0.31547251535736454,0.29227665461587193
7.37,-899.1578605359276,-899.5375563830171,-904.3613941086167,-926.345390535389,-994.0370591356827,-1182.445206277907,-1829.3906409522858,-22405.177964127346,1358.1553588552729,530.8080035414628,285.89369427557017,175.76833323006065,116.52808069446137,81.23633258329993,58.75257781554842,43.720705591935655,33.29367098271503,25.845056995754405,20.39369103233254,16.32169292345111,13.226146755773343,10.836564579572602,8.966818090508063,7.4860644158396,6.3005883832192,5.342146067975264,4.560300313372306,3.9172734971829684,3.3844251989975476,2.939800791665533,2.5663991234825474,2.250931238967091,1.9829195766333676,1.7540365694339926,1.5576137534668355,1.3882737638568017,1.2416518741621712,1.1141834522349203,1.0029404038765524,0.9055043489563932,0.8198675716792572,0.7443551370900554,0.6775632579146258,0.6183102251137047,0.5655971163719222,0.5185761623132485,0.4765251457841746,0.4388265812153236,0.4049507017702858,0.37444149538708515,0.3469051940711889
7.38,-1039.201661768197,-1039.6380343513638,-1045.1815380060452,-1070.4396918762152,-1148.164343387047,-1364.134141473266,-2101.7360533335227,-22740.18811917613,1592.908093612663,619.2017753852912,332.9710788298396,204.5648279789194,135.56671099441894,94.48710752136554,68.32586542492986,50.83963370523796,38.71212314433305,30.04977859783854,23.710664710421824,18.975843427899072,15.376586837024703,12.598269942802624,10.42441622850064,8.702861704672564,7.324627352613767,6.21035822895832,5.301407838547867,4.553851256854436,3.9343885444597753,3.417493868797912,2.9834010064173846,2.616659935734692,2.305089389655155,2.0390078090313715,1.8106625713513012,1.6138021133655798,1.443352172220301,1.2951686702011322,1.165847558166675,1.0525773673947683,0.9530240535507399,0.865240449592461,0.7875946118852966,0.7187127731580958,0.6574336633773186,0.6027717334833635,0.5538873931059332,0.5100628055064931,0.4706821093519391,0.4352151850287189,0.4032042730100258
7.39,-1181.8972115358283,-1182.3907243190915,-1188.6596846607677,-1217.2169596020603,-1305.0392157138858,-1548.6604924232756,-2376.292394416477,-23072.341439941163,1838.6357442389663,710.8058855609045,381.6153193375853,234.2806107606114,155.1992181482178,108.14544711476674,78.19094518620662,58.17421852821025,44.294015199688474,34.38093733414111,27.12715236370525,21.70948424284333,17.591345046890908,14.412610882943618,11.925526782485399,9.955957471157795,8.379196530501957,7.104441669349669,6.064589216679622,5.20938176125793,4.500719728097465,3.90939884715446,3.412804898499875,2.993262050469685,2.6368343328101815,2.332445694611444,2.0712269464977773,1.8460262088830923,1.6510384938680431,1.4815229813204134,1.333585464508058,1.2040096597809615,1.090125462045254,0.989705355180277,0.900882437774186,0.8220851600407748,0.751985066241307,0.6894547223621252,0.633533668019167,0.5834007259699092,0.5383513759987935,0.49777918379604635,0.4611604925997739
7.4,-1327.1483559270848,-1327.6994206241854,-1334.698970838746,-1366.5773333489378,-1464.5526113298351,-1735.8902506665097,-2652.8628465950396,-23401.34232008073,2095.605061231413,805.6343338119684,431.82361263778176,264.9114376235882,175.42194488230507,122.20846362063364,88.34557606636855,65.72271745812412,50.03798082958248,38.837450821509066,30.642287340353292,24.521914209055183,19.8698485124454,16.27911501688844,13.469756884043967,11.245022369989634,9.464017778381809,8.024159878699287,6.849642046195235,5.883690763215185,5.083267902568501,4.415384453138266,3.854495998337434,3.3806367224279796,2.9780654062634753,2.6342713682392187,2.339236733833406,2.084883423755521,1.8646547273790048,1.673195941627501,1.506108628209276,1.359760068681659,1.2311344535058204,1.1177158744511786,1.0173957329753698,0.9283990247953113,0.8492253147336406,0.7786012161412952,0.7154419338698137,0.6588199882555408,0.6079396593516311,0.5621160112784374,0.5207576018487821
7.41,-1474.8532290620547,-1475.4622043530776,-1483.1968039378417,-1518.4151526820633,-1626.5894709266001,-1925.6830331601284,-2931.243906205676,-23726.88971550641,2364.083418486356,903.6970367987471,483.59075826052356,296.451567720105,196.2302380371446,136.67257459447205,98.78701468441088,73.48301420069978,55.942369247830555,43.41801592264332,34.255028844363025,27.412292826461126,22.211411469182977,18.197217481881495,15.056637153106408,12.569663187869715,10.578759210644677,8.969230781061484,7.656325033466466,6.57657061157979,5.6818533639797195,4.935294350875111,4.308337628582727,3.77866390675581,3.3286767128942643,2.944391027589358,2.6146085197856372,2.330299307614119,2.084134188243585,1.8701276218751701,1.6833630183562498,1.5197797316972483,1.3760067098922377,1.2492316978232019,1.1370977345056374,1.037620751562141,0.9491235934199835,0.8701828979357522,0.7995861086543208,0.7362965142597346,0.6794246822816898,0.6282050125586398,0.5819764101599265
7.42,-1624.904215503569,-1625.5714057837843,-1634.0448248423045,-1672.6189218552058,-1791.0287114779717,-2117.892069924016,-3211.2254142883853,-24048.67726197886,2644.338598623874,1004.9996198733572,536.9090614734454,328.893709013194,217.61841457360308,151.5334800398129,109.51199918004576,81.45260696382942,62.00523631583761,48.12110190727182,37.964156573400714,30.379635983309882,24.615231813104472,20.166258118877167,16.685619372835973,13.92942090614848,11.723033566689416,9.93932535668074,8.484356817672854,7.287779242923868,6.296266681621198,5.468946387005332,4.774170577258985,4.18720379730442,3.6885449502936325,3.262695476991432,2.897245223975183,2.5821872317134087,2.309399302283186,2.0722483234788207,1.8652858123999678,1.6840118511294193,1.5246907304879116,1.3842059966721827,1.2599457473255988,1.1497113131514105,1.0516441387824607,0.9641669159963406,0.8859359450454924,0.8158023918438992,0.7527806313187497,0.6960222644839771,0.6447947006801336
7.43,-1777.187918460631,-1777.9135726232994,-1787.12887659426,-1829.071280487325,-1957.743203241416,-2312.3641984784726,-3492.5905950877095,-24366.393401199173,2936.638570761492,1109.5432048042537,591.7682356497753,362.22896393728615,239.57972766878797,166.7861396670731,120.51673318210203,89.62859673548331,68.22433572646946,52.94494366995929,41.76826540296206,33.42281172337778,27.08038768422233,22.185478682019337,18.356074186375068,15.323768781883999,12.89639659865037,10.934066277009435,9.33341480710358,8.017039183092308,6.926267836257104,6.016131842932694,5.251812445614178,4.606096255186721,4.057528907833316,3.5890596829715236,3.1870357049110183,2.8404480378446877,2.5403612919688072,2.2794782973427274,2.051805143344012,1.852391466002416,1.6771276257470156,1.5225852364167345,1.3858909744378671,1.2646261162317458,1.1567460978313058,1.0605157542934123,0.9744569116813757,0.8973057657196577,0.8279780561584715,0.7655404829384516,0.7091871445801203
7.44,-1931.5851339834792,-1932.369444238514,-1942.3289790814538,-1987.648980355556,-2126.5997531551043,-2508.9398652678824,-3775.116102466988,-24679.72151552224,3241.2512607120584,1217.324193523364,648.1553040636252,396.44677508735003,262.1063329532045,182.42475029843493,131.79686990346516,98.00767566591662,74.59711027259394,57.88753501651527,45.66576012631323,36.54053605880172,29.6058340876493,24.254020079303388,20.06728881964844,16.752110450827615,14.098345477699453,11.953026555544128,10.203134029024241,8.764036560455871,7.571585368560321,6.576614695913143,5.741057003716016,5.03516024414278,4.435468969748975,3.923342335128986,3.483854370436241,3.104969691495377,2.7769198665483614,2.4917274661143267,2.242839850027355,2.0248452268936887,1.833250913680775,1.6643089919170393,1.5148783490993019,1.3823148484555432,1.2643833884954816,1.1591871047387308,1.0651100759665013,0.9807707297336066,0.9049837704683057,0.8367289313221598,0.7751252164590738
7.45,-2087.9708313474916,-2088.8139320776945,-2099.5193099382154,-2148.222868501114,-2297.459094825348,-2707.4531342590662,-4058.5720744035125,-24988.340071401515,3558.444313585863,1328.3340479756785,706.0545012228978,431.53487101413276,285.189254942736,198.4427234566066,143.3474963901137,106.58611557469555,81.12068321593051,62.94662203114717,49.65485025978978,39.731368836202094,32.190399558474056,26.37091964949785,21.818464834420283,18.21377805583475,15.328317221863358,12.995728217003716,11.09310599526178,9.528420132710195,8.231915539283918,7.150130890364089,6.241673554989809,5.4741932737654935,4.822186625162203,4.265385413162569,3.78756079364468,3.3756269398933654,3.018962916550599,2.7088951503725767,2.4382992309548683,2.2012911739614793,1.992986319166043,1.809309765531573,1.6468463694575242,1.5027213278013676,1.3745045620454874,1.2601337412745615,1.1578519885930127,1.0661572207393455,0.9837607541613451,0.9095533303913896,0.8425771110130285
7.46,-2246.2141398214917,-2247.116106478226,-2258.5681918552646,-2310.6578768433474,-2470.175885297901,-2907.731702901015,-4342.722195729611,-25291.922771677837,3888.484848786109,1442.5590661588271,765.4471738557654,467.4792122063153,308.8183537209634,214.83266317665857,155.1631179527437,115.35975660383292,87.79184977243568,68.11969653695277,53.733544923392685,42.993709664042115,34.83278287685927,28.53510848059267,23.60871591595999,19.708030404336498,16.585687148410813,14.061640987398718,12.002877585676544,10.309800329079579,8.906921502772107,7.736387620784214,6.753406310909739,5.92297085164634,5.217483985971995,4.615013760867711,4.0979993349969135,3.6522809755845884,3.266366213244993,2.930869799270269,2.638082802143032,2.3816385186150697,2.1562515765347285,1.957512808157695,1.781726935908285,1.6257833544036266,1.4870526677960392,1.3633033960574856,1.2526345699906294,1.1534209142501588,1.0642680573176229,0.983975769625939,0.911507661122144
7.47,-2406.1783420137235,-2407.1391900537774,-2419.3380864914216,-2474.8130184944193,-2644.5987088034103,-3109.5969256287854,-4627.323769279195,-25590.138716814658,4231.6392073930265,1559.9801544473985,826.3116816719577,504.26393734342895,332.9822919292373,231.5863440814211,167.2376428104018,124.32399603894464,94.60706873093517,73.40398966274122,57.899647806942255,46.32579390945119,37.5315498400374,30.74540877525544,25.437065699858906,21.234051158661643,17.869767354006683,15.150181007742717,12.931949951879659,11.107748309958353,9.596232495571357,8.335062627816981,7.275973777187559,6.381245945623306,5.621143313661214,4.972034668033366,4.414998771462251,3.9347791062827255,3.518993113720363,3.1575287262259124,2.8420800595184446,2.5657874292975933,2.3229562359070215,2.1088359436772706,1.91944519155809,1.7514325652215028,1.6019651204108207,1.4686386380328216,1.349404998978148,1.2425131221231958,1.1464607059841967,1.0599546203377486,0.9818782575550848
7.48,-2567.720873986271,-2568.740557851701,-2581.6855951778884,-2640.5413909646304,-2820.570087664617,-3312.863845090992,-4912.127795594888,-25882.652575173754,4588.1726919400335,1680.5725963041264,888.6232980253387,541.8713099062957,357.66850212363323,248.69468976199903,179.56436697623985,133.4737773208505,101.56245422206075,78.79646552941108,62.150752232211715,49.725688772836776,40.28513009794176,33.00053126880377,27.302445642549273,22.79094706301504,19.179805225831913,16.260709574086064,13.87977744347593,11.921795045942346,10.299443041827146,8.945803508919042,7.809068152729381,6.848748457243616,6.032926555995658,5.33623746110014,4.738371933451468,4.222954431671283,3.776694272189552,3.3887378502104752,3.0501702463594924,2.753628821824236,2.4930014736505157,2.2631893971535675,2.059919366106918,1.8795942918340884,1.7191735700722646,1.5760767541409777,1.4481056038382718,1.3333806924803149,1.2302896100439575,1.137444450697128,1.0536467704544776
7.49,-2730.693332326254,-2731.771744468987,-2745.4614666032903,-2807.690186445831,-2997.9265005500474,-3517.3412312768933,-5196.879061346393,-26169.12476242595,4958.349298593921,1804.3058174879047,952.3541106098456,580.2816652348752,382.86315455985675,266.1477515062482,192.13595941642143,142.8035792707062,108.65376765506235,84.29381506950853,66.48423632178583,53.19128944888135,43.09181405943323,35.29907270539499,29.20369294024043,24.377746211043146,20.51498198697358,17.392531906703667,14.845766559251558,12.751430418330457,11.016112177259544,9.568227045191264,8.35235474272207,7.325184707633781,6.452574894665368,5.707393103508494,5.067915350362377,4.516625527890014,4.039307358173154,3.624351443212248,3.262222126304387,2.945044154758655,2.6662799074062065,2.4204756271790444,2.2030606235131813,2.010187421690432,1.8386037758150238,1.6855496334272644,1.548673756063362,1.4259659120910975,1.3157014733590486,1.2163959428643487,1.1267674727752492
7.5,-2894.94148835874,-2896.07845831164,-2910.510611664127,-2976.1007093566814,-3176.4984082548553,-3722.8316287142197,-5481.316236604442,-26449.211630174585,5342.431441758289,1931.1431478765019,1017.4729223264039,619.4733581265391,408.551125469048,283.93468741930855,204.94444751407707,152.3074055523574,115.87640984051441,89.8924499939449,70.89725828566239,56.72031538273558,45.94974987625943,37.639513378278764,31.139548501107072,25.993396358009846,21.874411279471317,18.54489595126492,15.829274925715637,13.596102343160652,11.745762693502954,10.201918545919398,8.90547138719603,7.810236936957395,6.879808304907058,6.085253806654123,5.403408905553015,4.815596140430486,4.306656782211029,3.8642118844622857,3.4780937624501505,3.139905230291177,2.842675416100512,2.5805891627539026,2.348772913787016,2.1431242631313268,1.9601754823132325,1.7969836543226165,1.6510417670187891,1.5202064114464733,1.4026387064009356,1.2967558124244967,1.2011909658602349
7.51,-3060.305309683141,-3061.500603179383,-3076.672125662388,-3145.6084013305344,-3356.110287186297,-3929.1314119051594,-5765.171981110043,-26722.565663872847,5740.679671128904,2061.0415800297797,1083.9451524639576,659.4227110707443,434.7159658892107,302.04374198140295,217.98120287095946,161.978774396215,123.22541331739257,95.58849692019359,75.38675183688903,60.31030663044234,48.856940512065904,40.02021474010917,33.10865497569418,27.636763281748557,23.257137788530514,19.716991214995574,16.829610305573354,14.455215921002221,12.487880404730532,10.846431212499553,9.46802790653237,8.303562818752184,7.314325128248612,6.469552652462994,5.7446155016443825,5.119654886248149,4.5785534298247725,4.108149422072003,3.69763230313049,3.3380740011433545,3.022062965419316,2.7434164451288154,2.4969528293074035,2.278310414543391,2.0838023004525965,1.9102995753982839,1.755136787802357,1.6160350727789705,1.491039341602992,1.3784667303426623,1.276864107354161
7.52,-3226.6189892112543,-3227.872307353564,-3243.7793180279327,-3316.0428738224427,-3536.58067072663,-4136.030849162358,-6048.173059671628,-26988.835690097767,6153.352381237067,2193.9515246270003,1151.7327383431686,700.1039632190203,461.33987111869465,320.4622260892095,231.2369274801901,171.81070860934022,130.69543490325037,101.37779167646443,79.94942174763983,63.95862033268915,51.81124090381198,42.43941708932468,35.10955485049453,29.30662919650331,24.662135911350163,20.907947640764505,17.846029638621744,15.328132614634853,13.241913438399436,11.50128552333392,10.03960556529158,8.804794990347418,7.755801659428357,6.860003228512852,6.091280736970205,5.428574965814256,4.854794404374935,4.355981942655447,3.9206737748849037,3.5394023839888007,3.2043084391855388,2.9088356750108915,2.6474894660242327,2.415644637974303,2.2093915919855647,2.025412429867025,1.8608807125490472,1.7133799412586868,1.5808369516462122,1.4614672476338981,1.3537299416348354
7.53,-3393.710981881065,-3395.021960362721,-3411.6597497398584,-3487.2279485083486,-3717.722198642563,-4343.314175002762,-6330.040466818069,-27247.667093247066,6580.705513528031,2329.816562920935,1220.794037577471,741.4892201925244,488.4036508602036,339.1764976284557,244.70164030442805,181.79572589728923,138.28074848691512,107.25587379689665,84.58173955758855,67.66242731137774,54.81035522327724,44.895237338891974,37.140688609911706,31.001691224016326,26.088308474237095,22.11683452212837,18.877738117659106,16.21416945683802,14.007271552035562,12.16596864136477,10.619756555818569,9.313540600637893,8.203891748612932,7.256299276693639,6.4431325940551005,5.742113885893346,5.135162779515056,4.607514749567372,4.147042883185634,3.7437320798606493,3.3892684770645687,3.0767166655164786,2.8002642898928514,2.5550187375241507,2.3368443585575847,2.142231424093289,1.9681900854210923,1.812164139583949,1.6719605708788166,1.545691722932439,1.4317276329319526
7.54,-3561.404049216114,-3562.772257595203,-3580.1352786159578,-3658.9817056441543,-3899.3416747046085,-4550.759671250293,-6610.489560826647,-27498.702041704644,7022.9922510277065,2468.573196358503,1291.0837311110586,783.5484048319223,515.8867001251699,358.1719426262136,258.3646642943276,191.92582952344742,145.97523808320085,113.21798122286566,89.27993944645726,71.41870879849486,57.85183424633249,47.38566687369632,39.200392971802444,32.72055992619849,27.534485501655553,23.34265946254075,19.923888302150743,17.112598290655626,14.783325478108324,12.839933846032835,11.208003503190739,9.829380876593802,8.658226420133957,7.658114356492234,6.799881141090168,6.060013193914003,5.419427362022418,4.8625403504591915,4.376552821559926,3.9508944021532386,3.576790319151158,3.246920701376766,2.9551510090061512,2.6963174429409875,2.4660551354975127,2.260659840475725,2.0769760116197347,1.91230578627966,1.764334620161037,1.631070253230888,1.5107924013857286
7.55,-3729.5153118958046,-3730.9402529245185,-3749.0221126356673,-3831.116540548764,-4081.240132675921,-4758.139756994314,-6889.230207241056,-27741.579723526014,7480.462705664592,2610.1505935284067,1362.5527272004176,826.2492089981907,543.7669709707259,377.4329570329704,272.21461388329357,202.19249933259113,153.77239116994377,119.25904522611802,94.04001428311878,75.22425330717826,60.93307283798458,49.90856950313352,41.286899202018134,34.46175790389532,28.999423041005514,24.584367381857277,20.983579272316774,18.022645044416663,15.569406298957531,13.522599991358135,11.803838992983827,10.35187070979434,9.118413508872706,8.065101523894725,7.161218247281539,6.381998224709108,5.7073424656960015,5.120838254770092,4.6090050896574795,4.160710112708912,3.7667116578802577,3.419300404795429,3.112015451783563,2.839418298745862,2.5969118906691193,2.380594944972387,2.18714407266544,2.0137179179282043,1.8578788353405287,1.717528607979098,1.5908554622203255
7.5600000000000005,-3897.8563104967666,-3899.337419507314,-3918.1308714560264,-4003.4392283689335,-4263.212910823403,-4965.221087542905,-7165.966931983925,-27975.936591670437,7953.3635983177755,2754.470334601747,1435.1480665097924,869.5570465345758,572.02094514217,396.9429291847983,286.23938299457006,212.5866831652325,161.66529232743113,125.37368556922615,98.8577118634131,79.07565365466704,64.05130756101408,52.46167951528457,43.39833151320502,36.223718466144646,30.48180204681941,25.84083957326581,22.05585582630414,18.94348904379278,16.364804853740367,14.213350991847918,12.40672512333991,10.88053826428262,9.584037315431715,8.476893026909977,7.526817312962521,6.707777860415504,5.998647697024069,5.3821747817794545,4.844189320825237,4.372989266475557,3.9588604976946513,3.593699608347869,3.270715451568698,2.9841915592048736,2.7292959286693232,2.5019278995264855,2.298594246179647,2.11630841554436,1.9525081995510618,1.8049881667164556,1.6718439681891937
7.57,-4066.233074560623,-4067.7697189093324,-4087.266656275684,-4175.750997279432,-4445.049735099454,-5171.764662505396,-7440.399084164135,-28201.406618814086,8441.937931677772,2901.4461534436114,1508.8128284987747,913.4350075043099,600.6236076966132,416.68422299790853,300.42613359819,223.09878869052528,169.64661720130044,131.55620591969017,103.72853134954698,82.96930414743125,67.20361441655075,55.042599839519994,45.53270555354021,38.00478437464295,31.980227328353635,27.11089281407348,23.139707723386863,19.874262363432365,17.168771179599048,14.91153533815229,13.016093083023847,11.414884607229794,10.054658281413367,8.893100018890848,7.896333015518692,7.037044304476879,6.293067753474816,5.646302879993769,5.08188311989187,4.587531065393449,4.153055023087241,3.7699532354898793,3.431100738160275,3.1305000896341966,2.8630818008255403,2.624543679815055,2.4112208305637637,2.2199799354656378,2.048132879682832,1.8933658605668526,1.7536809556044162
7.58,-4234.44620013743,-4236.0376787087225,-4256.229128195905,-4347.847610265597,-4626.534811135854,-5377.5259431305585,-7712.221008668881,-28417.62156175542,8946.42465601285,3050.983677580676,1583.4860392848,957.8438138207174,629.5484216844632,436.63816194833737,314.7612848555088,233.71867568558451,177.70862680998061,137.80058953395468,108.64771992386119,86.90139793868082,70.38690672483315,57.64880032426899,47.68792699096218,39.80320666808143,33.493226564493085,28.393278533583924,24.23406897593884,20.814049220517376,17.98051398906901,15.616465644213477,13.631342756981041,11.954383363726464,10.529812685956202,9.313312290661585,8.269401072015626,7.36947287053313,6.590312235099489,5.912961958478817,5.321851911703391,4.804123722000298,4.349103475407347,3.9478871890204346,3.5930128365800655,3.2781992743061394,2.9981372212281556,2.7483209985278947,2.5249123747564184,2.324629844915812,2.14465816716222,1.9825741177152878,1.8362852940512724
7.59,-4402.2909359484,-4403.936478719983,-4424.812595221467,-4519.519455629337,-4807.44692518486,-5582.254979020046,-7981.122228622862,-28624.211235420822,9467.058327944442,3202.9801662186273,1659.1025811689526,1002.7417763891121,658.767303966887,456.78501389038877,329.2305028895983,244.43564878933745,185.84316221790078,144.10049522770282,113.61026966979892,90.86792456846683,73.59793315437912,60.277616136668314,49.861790198424586,41.61714357092899,35.019249389799654,29.686682041402634,25.33781719302712,21.761885412685587,18.79920018583303,16.327418227733574,14.251842360991162,12.498480397098689,11.009012364761517,9.737098022542526,8.645638019497099,7.70472178706153,6.890075470226336,6.181877730837101,5.563848801042994,5.022544333287058,4.546804039004286,4.127318248024025,3.7562849735619537,3.4271369314033677,3.134322989212585,2.873132234561858,2.6395516134285018,2.430150162578201,2.241984423356655,2.072520813162811,1.919571640068952
7.6,-4569.557278305313,-4571.256045976352,-4592.806108038825,-4690.551646353935,-4987.559554136866,-5785.696544330311,-8246.787637789863,-28820.803796471857,10004.068762348545,3357.3242465139765,1735.593104020299,1048.0847538834205,688.2506022495456,477.10397676893274,343.81869122087244,255.2384507600758,194.04163959656853,150.44925364953838,118.61091469355966,94.86466769717185,76.83327590833761,62.926246291286645,52.05197704615131,43.444659491679204,36.55666655594845,30.98972181964342,26.449772978593387,22.716757802873445,19.623954421036075,17.043632725890745,14.876928107103495,13.046593516231198,11.49174445291753,10.16400355743032,9.024641013985502,8.042432018688885,7.1920363560657705,6.452762072566969,5.807614444596865,5.242558765458099,4.745944737188964,4.308053973725109,3.920741992151214,3.577153235372137,3.2714929186068886,2.998843368416118,2.7550154078744384,2.536427504411975,2.340007029815304,2.163109222950851,2.003450394969178
7.61,-4736.030074917247,-4737.7811586006865,-4759.993564701124,-4860.724128455078,-5166.640984735266,-5987.590283566526,-8508.897702980292,-29007.02603649444,10557.680677505963,3513.8956483120064,1812.8839387184853,1093.826113282345,717.9670734136841,497.5731652809661,358.5099819073896,266.1152562655586,202.29504569526665,156.83986387479825,123.64412849955625,98.88720304282214,80.08934907642191,65.59175231477275,54.25605580652146,45.28372411523077,38.103769172458755,32.30094888249653,27.568699387175343,23.677603853609213,20.453858692340418,17.764311748194217,15.505903901505164,13.598112211343476,11.977471152794877,10.593553196061194,9.40598764918444,8.382227105067926,7.495858215028861,6.725312892525352,6.05287693561867,5.463921550147504,4.946303338604096,4.4898926247964255,4.086200274913907,3.7280806471362453,3.4094937741746136,3.125313924188376,2.8711746929725805,2.643343035061527,2.438616343674937,2.2542379831655026,2.0878276670873532
7.62,-4901.489137708395,-4903.2915586891495,-4926.1538243438645,-5029.811798439741,-5344.4544421036035,-6187.670867066237,-8767.12867652244,-29182.50368475441,11128.113333640511,3672.5649375737717,1890.8970128611832,1139.9166922933337,747.8838632276652,518.1695985431264,373.28772743016737,277.0536662354824,210.59393374388867,163.26499033686935,128.70412163333265,102.93089653311353,83.36239716122708,68.2710570536268,56.47148017754188,47.13221159436674,39.6587680308956,33.61884620654652,28.693301440046213,24.643311213221295,21.28795198784448,18.488620568312825,16.138041076412406,14.152397419607325,12.46562952822839,11.02524901552188,9.789235795822137,8.723713018146029,7.801188667489683,6.9992140191400125,6.299351701865035,5.686375792602121,5.147647274412094,4.672623082481039,4.252467676071035,3.8797438524484704,3.548165215493185,3.2523969183808887,2.9878944303958406,2.750772425014084,2.537697658362731,2.3458010538318987,2.172605238556727
7.63,-5065.709364763583,-5067.562074323774,-5091.060830046772,-5197.584629986086,-5520.758227690694,-6385.66815626002,-9021.15281884247,-29346.861720477405,11715.580164990104,3833.1932487226954,1969.5497689477006,1186.3047637945183,777.9664875228892,538.8691888222959,388.1344933640912,288.04070280598376,218.9284198102742,169.71696011324866,133.7848396054544,106.99090268292701,86.6484937876429,70.96094363221368,58.695588430778514,48.98789984524899,41.219793016677045,34.94182823546862,29.822225704879344,25.612717356636608,22.12522997718108,19.215686856896752,16.772578157759312,14.708781322167226,12.955631326367651,11.4585707122407,10.173923462737335,9.066478038815106,8.107659521885552,7.274135102183095,6.546741417541071,5.909653092534995,5.349733566959216,4.856024786137695,4.419343463125031,4.031959708906825,3.687339748762298,3.3799388159807506,3.1050335685103008,2.8585858139198166,2.63713116998953,2.4376876880742273,2.25768053696455
