1,2,3,4,5,6,7,8,9,10,h
0.004146293737755477,0.004547635609192977,0.002216048083913404,0.016902386913145342,0.02729913838837227,-0.006166896188140568,0.011079450386541392,-0.0019463904006390058,0.00929438944003065,-0.0005731386303412968,4.57
0.0041711019116323165,0.004570877484814735,0.0022515341124903147,0.016730428538173702,0.027936478886516125,-0.00624838940866697,0.011158428319130182,-0.0019641285997152877,0.009352982650086777,-0.0005784465052467778,4.58
0.004191650340848779,0.004589458219461104,0.002284618529429102,0.016547964441733145,0.028573968113816326,-0.0063246973080167855,0.011226285287699858,-0.00197998070487173,0.009402079525164682,-0.0005831970248821055,4.59
0.004207797919589111,0.004603235419030191,0.0023151585239505022,0.01635491370395087,0.02921121898411001,-0.006395492309218658,0.011282607388512134,-0.0019938623132632863,0.009441354765868666,-0.0005873649820055678,4.6
0.00421940486813186,0.004612068356071813,0.002343011150185111,0.016151201641578516,0.029847838318309967,-0.006460438815298069,0.011326981719990551,-0.0020056884910398033,0.009470485499629996,-0.0005909250182207073,4.61
0.004226332934431641,0.004615818175461225,0.0023680335159755564,0.015936760029639598,0.030483427086351923,-0.00651919320641918,0.011358996881156495,-0.0020153738560292193,0.009489151728476185,-0.0005938516499727585,4.62
0.004228445599453734,0.0046143481035925416,0.0023900829764514045,0.015711527323349773,0.031117580659317155,-0.006571403843542884,0.011378243483093475,-0.002022832663890948,0.009497036786091099,-0.0005961192956252259,4.63
0.004225608286124783,0.0046075236609486574,0.0024090173322630494,0.015475448880104556,0.0317498890716738,-0.006616711078803432,0.011384314673271232,-0.0020279788977641024,0.009493827803898743,-0.0005977023036203375,4.64
0.004217688571734302,0.00459521287787664,0.0024246950323318513,0.0152284771813036,0.03237993729355497,-0.0066547472728289295,0.01137680667252418,-0.0020307263614541,0.009479216185865887,-0.000598574981747773,4.65
0.004204556403655207,0.004577286513430967,0.002436975381006828,0.014970572053816304,0.03300730551301779,-0.006685136819188911,0.011355319324502684,-0.00203098877615525,0.009452898091742977,-0.0005987116275015866,4.66
0.004186084318206656,0.00455361827710205,0.0024457187494725864,0.014701700890848973,0.03363156942817908,-0.006707496176189534,0.011319456657359613,-0.0020286798807412736,0.009414574928406463,-0.0005980865595420182,4.67
0.004162147662485723,0.004524085053251207,0.002450786791255783,0.014421838871981788,0.03425230054912522,-0.006721433906226676,0.011268827457429183,-0.002023713535641446,0.009363953848959916,-0.0005966741502663604,4.68
0.004132624818997309,0.004488567128075762,0.0024520426616799324,0.01413096918214504,0.03486906650948505,-0.006726550722893556,0.011203045854645264,-0.0020160038303036823,0.009300748259242776,-0.0005944488594791361,4.6899999999999995
0.004097397432884925,0.004446948418901902,0.0024493512410905405,0.013829083229283853,0.0354814313875353,-0.006722439546061458,0.011121731919411935,-0.0020054651942634162,0.00922467833135974,-0.0005913852691710963,4.7
0.004056350641571198,0.004399116705608644,0.002442579361678521,0.013516180860464813,0.03608895603669444,-0.0067086855651332725,0.011024512270631047,-0.0019920125118163194,0.009135471523837828,-0.0005874581193987487,4.71
0.004009373306601564,0.00434496386397171,0.002431596037713373,0.013192270576168404,0.03669119842525691,-0.006684866310679734,0.010911020694568414,-0.0019755612402982833,0.009032863107994086,-0.000582642345263205,4.72
0.003956358247477847,0.004284386100708852,0.0024162726989903956,0.012857369742504836,0.03728771398519401,-0.006650551734663241,0.01078089877421979,-0.00195602753196934,0.008916596700077979,-0.0005769131149834647,4.73
0.0038972024772620096,0.004217284190002453,0.002396483427288928,0.012511504801087219,0.03787805596984502,-0.00660530429945265,0.010633796528821496,-0.0019333283594926618,0.0087864247987364,-0.0005702458690560287,4.74
0.0038318074397178125,0.004143563711262481,0.0023721051956251443,0.012154711476287114,0.038461775820302774,-0.006548679075835737,0.010469373063126081,-0.0019073816450001395,0.008642109327325434,-0.0005626163604957902,4.75
0.0037600792477536327,0.004063135287888792,0.002343018110078061,0.011787034979593904,0.03903842354028322,-0.006480223850229091,0.010287297226046705,-0.0018781063927271067,0.008483422180577946,-0.0005540006961472876,4.76
0.003681928922923453,0.003975914826785598,0.002309105653959675,0.011408530210798401,0.039607548079266655,-0.0063994792412848545,0.010087248278257379,-0.0018454228251936762,0.00831014577511947,-0.0005443753790527046,4.77
0.00359727263572949,0.003881823758367627,0.002270254934086556,0.011019261955707191,0.040168697723666415,-0.006305978826093025,0.009868916568308435,-0.0018092525229091623,0.008122073603299442,-0.0005337173518655889,4.78
0.0035060319464638922,0.0037807892767916253,0.0022263569289024876,0.010619305080094892,0.040721420495783485,-0.006199249276178687,0.009632004216801153,-0.001769518567571456,0.007919010789789658,-0.0005220040412972598,4.79
0.003408134046320653,0.0036727445801408294,0.0021773067381953065,0.010208744719594261,0.04126526456027973,-0.006078810503484711,0.009376225808144175,-0.0017261456887241904,0.007700774650382692,-0.0005092134035773602,4.8
0.003303511998503989,0.0035576291102852203,0.0021230038341446653,0.009787676465225797,0.04179977863790241,-0.005944175816528897,0.009101309089399759,-0.001679060413828712,0.007467195252409646,-0.0004953239709072479,4.8100000000000005
0.003192104979040385,0.00343538879212172,0.0020633523134178052,0.009356206544250165,0.042324512426161,-0.005794852086930579,0.008806995675694507,-0.0016281912217126534,0.0072181159761650635,-0.00048031489889332807,4.82
0.00307385851700559,0.0033059762719025807,0.0019982611500334937,0.008914451996034616,0.042839017026657676,-0.005630339926487029,0.008493041761661334,-0.0015734686993398059,0.006953394076720745,-0.0004641660149337014,4.83
0.00294872473387466,0.003169351154357524,0.00192764444870981,0.008462540842626206,0.04334284537876636,-0.005450133874973857,0.008159218838364717,-0.0015148257018370577,0.006672901245497473,-0.0004468578675259154,4.84
0.002816662581673745,0.0030254802382856856,0.0018514216983816383,0.008000612253695543,0.04383555269930986,-0.005253722598859313,0.007805314415116861,-0.0014521975157294796,0.006376524170921765,-0.00042837177648335774,4.85
0.0026776380796216413,0.0028743377503033327,0.0017695180255811547,0.007528816705531023,0.044316696927903604,-0.005040589101104896,0.00743113274559155,-0.0013855220253135095,0.006064165097495418,-0.0004086898840296857,4.86
0.002531624548953122,0.0027159055764372467,0.001681864447378556,0.007047316133767853,0.04478583917761231,-0.0048102109422062805,0.007036495557631675,-0.0013147398820797047,0.005735742382598501,-0.0003877952067265687,4.87
0.002378602845583256,0.0025501734912213355,0.0015883981235453926,0.006556284079509239,0.04524254419054604,-0.004562060472652385,0.006621242786101645,-0.0012397946771177208,0.0053911910503032625,-0.0003656716882151081,4.88
0.0022185615902664997,0.002377139383948752,0.0014890626075970774,0.006055905828493892,0.04568638079799383,-0.004295605076973221,0.00618523330811738,-0.0011606331164286494,0.00503046334146109,-0.0003423042527481255,4.89
0.002051497395955362,0.002196809481783089,0.0013838080964207265,0.005546378543019454,0.046116922384748606,-0.0040103074294839435,0.005728345680025093,-0.0010772051990043839,0.004653529259366861,-0.0003176788594285529,4.9
0.001877415091959529,0.0020091985693286014,0.001272591678089341,0.005027911386230962,0.04653374735715968,-0.003705625761926422,0.00525047887538227,-0.0009894643976275134,0.00426037711018893,-0.0002917825571681883,4.91
0.0016963279445670017,0.0018143302043202505,0.0011553775775232486,0.004500725638447309,0.046936439614505374,-0.0033810141431348272,0.00475155302324219,-0.0008973678422697856,0.0038510140374057485,-0.00026460354030990785,4.92
0.0015082578738025009,0.0016122369291085496,0.001032137399671617,0.003965054805218196,0.04732458902328777,-0.0030359227708285615,0.004231510146045639,-0.0008008765059415539,0.00342546654949521,-0.000236131204834237,4.93
0.0013132356659053702,0.0014029604775210934,0.0009028503697935043,0.003421144716711839,0.04769779189394183,-0.002669798275714848,0.003690314896314877,-0.0006999553929262684,0.0029837810400178263,-0.00020635620515929574,4.9399999999999995
0.0011113011811983498,0.0011865519767725128,0.0007675035705047968,0.0028692536181301738,0.0480556514595494,-0.0022820840379835913,0.0031279552914233815,-0.0005945737292309938,0.002526024299317866,-0.0001752705114431214,4.95
0.0009025035569717435,0.000963072144047603,0.0006260921752104596,0.0023096522508025217,0.04839777835607466,-0.0018722205163109941,0.0025444434456546347,-0.0004847051551200235,0.00205228401700986,-0.00014286746733903775,4.96
0.0006869014049738336,0.0007325914773493209,0.0004786196775055483,0.001742623923580798,0.04872379110361643,-0.0014396455895101649,0.0019398162987152871,-0.0003703279196199121,0.0015626692743743837,-0.00010914184818134407,4.97
0.00046456300315452355,0.0004951904402596047,0.00032509811618409344,0.001168464574219119,0.04903331658820568,-0.000983794910899478,0.0013141363399141394,-0.00025142507681667975,0.0010573110258376422,-7.408991951499727e-5,4.98
0.00023556648127977863,0.00025095964023187943,0.00016554829546395648,0.000587482820395124,0.04932599054364907,-0.0005041022754755258,0.0006674923271744716,-0.00012798468378342573,0.0005363625686705757,-3.770949590623249e-5,4.99
3.0256698892925947e-16,3.0369238389051035e-16,3.002537036034415e-16,3.0454472078869766e-16,0.04960145803287707,3.0604505986697815e-16,3.0090308651941213e-16,3.133161402760193e-16,3.0436563308045776e-16,3.189798677186718e-16,5.0
-0.00024203807700767533,-0.0002575770782744768,-0.00017150779570620573,-0.0005936497996343461,0.049859373928274,0.0005290806839375954,-0.0006881972144589945,0.00013253031192056946,-0.0005515773397434986,3.9037478252235895e-5,5.01
-0.0004904390181862999,-0.0005216495564775675,-0.0003489267238767838,-0.0011931197238815613,0.050099403390501715,0.0010837092238515451,-0.0013969275030895807,0.00026960198441447757,-0.0011181464378078867,7.940012229560979e-5,5.02
-0.0007450835669841695,-0.0007920846120871559,-0.0005321988264712333,-0.0017980501447333755,0.05032122234519691,0.0016644553271790085,-0.0021259899771981765,0.0004112049421948276,-0.0016994601954917904,0.00012108332962180397,5.03
-0.0010058417928452926,-0.0010687384981506456,-0.0007212563650269169,-0.0024080686667840383,0.05052451795703986,0.002271888528975668,-0.0028751539924685055,0.0005573230987561235,-0.002295247030789651,0.00016408065247184566,5.04
-0.0012725729507199017,-0.001351456412107557,-0.0009160216377577643,-0.0030227901456369548,0.05070898910060138,0.0029065777464414096,-0.003644158479433172,0.0007079341523479788,-0.0029052104982471767,0.00020838373865292832,5.05
-0.0015451253494714013,-0.001640072373829868,-0.0011164068043063194,-0.0036418167190395397,0.050874346827427364,0.003569090820278629,-0.004432711285368492,0.0008630093816585951,-0.003529028926929902,0.0002539822725728776,5.06
-0.0018233362296230214,-0.0019344091133196722,-0.0013223137186122121,-0.004264737851116551,0.05102031482873708,0.0042599940428320075,-0.005240488528602706,0.00102251344139055,-0.004166355077482305,0.00030086391653134204,5.07
-0.0021070316508204844,-0.002234277968436321,-0.0015336337702944159,-0.0048911303899995765,0.05114662989317163,0.004979851673035901,-0.006067133966169546,0.001186404157987062,-0.004816815819189518,0.0003490142523774242,5.08
-0.002396026389385187,-0.0025394787930230448,-0.0017502477349443264,-0.005520558639145091,0.051253042359028805,0.005729225438212765,-0.006912258375750273,0.0013546323257795448,-0.005480011827957816,0.00039841672365003347,5.09
-0.0026901238464202577,-0.0028497998758908035,-0.0019720256338157517,-0.006152574442716441,0.05133931656031312,0.006508674022682579,-0.00777543895294379,0.0015271415037415765,-0.006155517306220583,0.0004490525782242809,5.1
-0.0029891159668401657,-0.0031650178710247853,-0.0021988266033079215,-0.006786717285309694,0.051405231266032976,0.007318752543255196,-0.008656218724826211,0.0017038678131405874,-0.0068428797256898126,0.0005009008115885951,5.11
-0.00329278316969377,-0.0034848977393781883,-0.0024304987746373873,-0.007422514406297278,0.05145058011214803,0.008160012011681792,-0.00955410598076585,0.001884739736381051,-0.0075416195938703716,0.0005539381108733764,5.12
-0.003600894290208943,-0.0038091927026755383,-0.002666879164155199,-0.008059480929118517,0.051475172025525956,0.009032998784101527,-0.010468573721533548,0.002069677917285253,-0.008251230245320597,0.0006081387996971712,5.13
-0.003913206533986968,-0.0041376442096478505,-0.0029077935747665404,-0.00869712000584086,0.05147883163924296,0.009938253997523258,-0.01139905912775311,0.00225859496305917,-0.008971177658640707,0.0006634747838916975,5.14
-0.004229465443604539,-0.004469981914950854,-0.0031530565087409027,-0.009334922977141042,0.05146139969873786,0.010876312993570756,-0.01234496304857621,0.00245139524837345,-0.00970090029999874,0.0007199154983446592,5.15
-0.004549404878161633,-0.004805923671298026,-0.0034024710924831936,-0.00997236954813243,0.05142273345803548,0.011847704729444084,-0.013305649511758607,0.0026479747217072807,-0.01043980899429194,0.0007774278549080624,5.16
-0.00487274700609475,-0.005145175535120851,-0.003655829013618054,-0.010608927980241194,0.05136270706546673,0.012852951176282296,-0.014280445256100414,0.0028482207143298846,-0.011187286824815526,0.0008359761915414457,5.17
-0.0051992023115704075,-0.0054874317860636995,-0.003912910470736904,-0.011244055299324497,0.05128121193831922,0.013892566705128322,-0.015268639287218232,0.00305201175230529,-0.01194268906230748,0.000895522222865162,5.18
-0.0055284696149411495,-0.005832374960788075,-0.00417348413632529,-0.011877197520388525,0.05117815712566066,0.014967057460534169,-0.01626948245779145,0.0032592173717343595,-0.01270534312440502,0.0009560249921176491,5.19
-0.005860236107541722,-0.006179675901355747,-0.004437307133185676,-0.012507789889054143,0.051053469658798006,0.016076920722067036,-0.01728218707322931,0.0034696979376647495,-0.013474548566340842,0.0010174408247233227,5.2
-0.006194177401198027,-0.006528993818555115,-0.004704125024765896,-0.013135257140009444,0.050907094888711174,0.017222644253885148,-0.018305926523804607,0.0036833044670004033,-0.014249577103798268,0.0010797232835707546,5.21
-0.0065299575928239005,-0.006879976370537123,-0.004973671819808285,-0.013759013772686766,0.050738996809808146,0.018404705642561074,-0.019339834944310148,0.0038998784557426214,-0.015029672668845109,0.0011428231260944242,5.22
-0.006867229344446737,-0.0072322597570929365,-0.0052456699917010395,-0.014378464344363543,0.05054915836936741,0.019623571623374022,-0.020383006902266933,0.004119251710930733,-0.015814051499827717,0.001206688263283129,5.23
-0.007205633978930938,-0.007585468829832834,-0.005519830512842663,-0.014993003780810168,0.05033758176210046,0.020879697395371523,-0.021434497115642815,0.004341246187722388,-0.016601902266026453,0.0012712637208037868,5.24
-0.007544801591808336,-0.007939217218666158,-0.005795852904472011,-0.015602017704745386,0.05010428870912613,0.022173525925373937,-0.022493320201191304,0.00456567383191242,-0.017392386228014697,0.0013364916022796847,5.25
-0.007884351179487024,-0.008293107474843667,-0.006073425302279475,-0.016204882782216323,0.04984932072076823,0.023505487241230513,-0.023558450454379685,0.00479233642832354,-0.018184637434512315,0.0014023110548924346,5.26
-0.008223890784101682,-0.00864673123081518,-0.006352224538108172,-0.016800967087009844,0.0495727393426098,0.02487599771466754,-0.02462882166187849,0.0050210254555155,-0.018977762956513978,0.0014686582374816594,5.27
-0.008563017655352924,-0.00899966937723972,-0.006631916238139049,-0.017389630483281692,0.049274626384123596,0.02628545933397472,-0.025703326947664782,0.005251521947161954,-0.019770843159546216,0.0015354662912130663,5.28
-0.008901318429610892,-0.00935149225741226,-0.00691215493788321,-0.017970225026514422,0.04895508412928854,0.027734258966869943,-0.026780818653730137,0.005483596360522485,-0.020562932014830115,0.0016026653129562472,5.29
-0.00923836932650873,-0.009701759879322116,-0.007192584214255896,-0.018542095382861692,0.04861423552862698,0.029222767613929623,-0.027860108256329275,0.00571700845247668,-0.02135305745006152,0.0016701823315478414,5.3
-0.009573736363293471,-0.010050022145598511,-0.007472836835049455,-0.01910457926697476,0.04825222437206399,0.03075133965293974,-0.028939966318753084,0.00595150716354331,-0.022140221740557086,0.0017379412870639748,5.31
-0.009906975587204828,-0.010395819101602775,-0.007752534926127124,-0.019657007898407273,0.04786921544199492,0.03232031207452561,-0.03001912248161384,0.006186830510296841,-0.022923401941505203,0.0018058630132082787,5.32
-0.01023763332606273,-0.010738681201835685,-0.008031290156570425,-0.020198706476600648,0.04746539464603424,0.03393000370951032,-0.03109626549153742,0.0064227054866767145,-0.023701550361956647,0.0018738652229995329,5.33
-0.010565246457260395,-0.01107812959484467,-0.008308703942029807,-0.020728994674465942,0.04704096912890202,0.035580714448450096,-0.0321700432691791,0.006658847974665774,-0.02447359508119742,0.0019418624979169199,5.34
-0.010889342695408921,-0.011413676426864335,-0.008584367666578782,-0.02124718715062276,0.046596167362839835,0.03727272445373263,-0.033239063017519103,0.006894962664746179,-0.025238440508176044,0.002009766280585696,5.35
-0.011209440898789244,-0.01174482516433369,-0.008857862923282356,-0.02175259408026572,0.046131239216052715,0.03900629336474158,-0.0343018913713143,0.007130742986634999,-0.025994967984561194,0.002077484871173913,5.36
-0.011525051394720763,-0.012071070935386057,-0.009128761773644791,-0.022244521704574534,0.045646455998693575,0.04078165949661673,-0.03535705458851834,0.007365871050826703,-0.02674203643193187,0.002144923427690984,5.37
-0.01183567632403386,-0.012391900890485856,-0.00939662702618051,-0.02272227289866464,0.04514211048584767,0.04259903903308745,-0.03640303878457294,0.007600017601390106,-0.027478483043676404,0.0022119839702905778,5.38
-0.012140810004808003,-0.012706794582360646,-0.009661012534327836,-0.023185147758042753,0.04461851691697821,0.044458625213864275,-0.037438290210432906,0.007832841980471138,-0.028203124022125933,0.0022785653896790162,5.39
-0.012439939315318331,-0.01301522436515731,-0.009921463513706206,-0.023632444203312293,0.0440760109715234,0.04636058751731076,-0.03846121557496701,0.008063992105169742,-0.028914755361210524,0.0023445634599429436,5.4
-0.012732544096456628,-0.013316655813074651,-0.010177516879042276,-0.024063458603194098,0.043514949720001285,0.048305070838786324,-0.0394701824126983,0.008293104457111962,-0.02961215367523791,0.0024098708557541678,5.41
-0.013018097573610105,-0.013610548158441822,-0.010428701600808072,-0.02447748641564322,0.042935711550260866,0.05029219466533702,-0.040463519497553925,0.008519804085311057,-0.03029407707408369,0.002474377174177172,5.42
-0.013296066797974173,-0.01389635474920398,-0.010674539081607554,-0.02487382284683245,0.04233869606852908,0.052322052247425414,-0.041439517303284275,0.008743704622906388,-0.030959266085059015,0.0025379689612966593,5.43
-0.01356591310743509,-0.014173523525937213,-0.010914543552509056,-0.025251763527931414,0.041724323974726654,0.05439470976821324,-0.04239642851135917,0.008964408318181153,-0.031606444621856675,0.0026005297436854486,5.44
-0.01382709260693051,-0.014441497518285424,-0.011148222489292803,-0.02561060520938126,0.04109303691177315,0.056510205511163716,-0.043332468566919795,0.009181506080484413,-0.03223432100073031,0.0026619400649546474,5.45
-0.014079056668273453,-0.01469971536079045,-0.01137507704866161,-0.02594964647243864,0.04044529728850074,0.058668549026626375,-0.04424581628342476,0.009394577541574712,-0.03284158900410941,0.002722077527514567,5.46
-0.01432125244941065,-0.01494761182807077,-0.011594602524448234,-0.02626818845774872,0.039781588075827684,0.060869720298096536,-0.04513461449661087,0.009603191132904032,-0.033426928991818795,0.002780816839669357,5.47
-0.014553123433046121,-0.015184618389264996,-0.01180628882381361,-0.026565535610664652,0.0391024125758701,0.0631136689088715,-0.04599697076833626,0.00980690417937727,-0.03398900906000472,0.002838029868182319,5.48
-0.014774109984461811,-0.015410163781556277,-0.012009620963331061,-0.02684099644292965,0.038408294163775926,0.06540031320992436,-0.04683095814076038,0.010005263010201871,-0.034526486247740455,0.0028935856965227476,5.49
-0.014983649928484812,-0.015623674602711916,-0.012204079584970108,-0.02709388431045698,0.03769977600194535,0.06772953948969726,-0.0476346159414271,0.010197803087300129,-0.03503800779138186,0.0029473506888573527,5.5
-0.015181179145418517,-0.015824575922439865,-0.012389141491861547,-0.0273235182068067,0.036977420726429275,0.07010120114663175,-0.04840595063966158,0.010384049151862995,-0.03552221242657498,0.002999188559953929,5.51
-0.015366132185718378,-0.01601229191232716,-0.01256428020368858,-0.027529223571924437,0.03624181010534883,0.0725151178653093,-0.049142936754654344,0.010563515389644207,-0.035977731737759824,0.003048960451179013,5.52
-0.015537942903256361,-0.016186246494188528,-0.012728966531613022,-0.027710333115766223,0.03549354466909517,0.07497107479697337,-0.049843517815638914,0.010735705615491295,-0.0364031915550397,0.0030965250126663043,5.53
-0.015696045106927976,-0.016345864006563272,-0.012882669172555133,-0.027866187656347116,0.034733243312184366,0.07746882174532445,-0.050505607374478546,0.010900113477686905,-0.03679721339817417,0.0031417384918048497,5.54
-0.015839873230319063,-0.01649056988906161,-0.013024855322609151,-0.027996136971710647,0.033961542866658395,0.08000807235847619,-0.05112709007091233,0.01105622268267171,-0.03715841596737466,0.003184454828192453,5.55
-0.01596886301913811,-0.016619791384250272,-0.013154991309365125,-0.028099540665307263,0.033179097646953294,0.08258850332798873,-0.051705822750687955,0.011203507240710158,-0.03748541668054599,0.00322452575518565,5.5600000000000005
-0.016082452236123645,-0.016732958256770892,-0.01327254324291161,-0.028175769044272856,0.032386578966145496,0.08520975359586914,-0.05223963563679361,0.011341431733021809,-0.037776833256583264,0.003261800908136109,5.57
-0.01618008138304517,-0.01682950352929348,-0.013376977685202253,-0.028224204010007574,0.03158467462358172,0.08787142357051576,-0.052726333553887436,0.011469451600962587,-0.03803128534420819,0.0032961279394640055,5.58
-0.016261194439404932,-0.016908864234896317,-0.013467762337458342,-0.028244239960445856,0.03077408836391881,0.09057307435259145,-0.05316369720599717,0.011587013457822738,-0.03824739619578518,0.0033273526406981924,5.59
-0.016325239617468262,-0.01697048218548366,-0.013544366745299463,-0.0282352847034274,0.029955539307570517,0.09331422697175719,-0.053549484507554035,0.011693555423745412,-0.03842379438553642,0.003355319071549346,5.6
-0.016371670133164352,-0.017013804755767362,-0.013606263021208117,-0.028196760380497066,0.02912976135266441,0.09609436163530985,-0.05388143196772879,0.011788507484334975,-0.0385591155714609,0.00337986969614451,5.61
-0.01639994499235401,-0.017038285682292584,-0.013652926583889008,-0.028128104400414525,0.02829750254864399,0.0989129169897552,-0.054157256127954016,0.011871291873520219,-0.03865200430016878,0.0034008455265499295,5.62
-0.016409529791993584,-0.017043385877020815,-0.013683836914115205,-0.028028770381690504,0.02745952444163924,0.10176928939634898,-0.05437465505254139,0.0119413234811813,-0.03870111585384579,0.0034180862736481717,5.63
-0.016399897535664506,-0.017028574254923656,-0.013698478326593915,-0.027898229103407682,0.02661660139178188,0.10466283222164488,-0.054531309872207376,0.011998010286062006,-0.038705118138458165,0.003431430505450902,5.64
-0.01637052946284016,-0.01699332857494346,-0.01369634075728599,-0.02773596946348832,0.02576951986275156,0.10759285514419988,-0.05462488638020132,0.012040753814555865,-0.038662693612171256,0.0034407158129952727,5.65
-0.01632091589136682,-0.016937136293780835,-0.013676920565717543,-0.027541499443677522,0.024919077683737786,0.11055862347845262,-0.05465303668080908,0.0120689496258057,-0.038572541253021744,0.0034457789838229624,5.66
-0.0162505570724805,-0.01685949543181635,-0.013639721351667234,-0.027314347080359035,0.024066083284160964,0.11355935751693433,-0.054613400889821466,0.012081987823672029,-0.03843337856468347,0.0034464561831584915,5.67
-0.01615896405768981,-0.01675991545047969,-0.013584254785619261,-0.027054061440331158,0.023211354901503552,0.11659423189195496,-0.054503608886539164,0.012079253596081148,-0.0382439436191361,0.003442583142859877,5.68
-0.016045659576855973,-0.0166379181403828,-0.013510041452373596,-0.026760213600672364,0.02235571976259273,0.11966237495786348,-0.05432128211685233,0.012060127782210528,-0.03800299713500061,0.0034339953581648056,5.6899999999999995
-0.015910178926710518,-0.016493038519441436,-0.013416611707112188,-0.026432397631741752,0.02150001323879359,0.12276286819509974,-0.05406403544682242,0.012023987468030385,-0.03770932459017535,0.0034205282923167745,5.7
-0.015752070869063467,-0.01632482574022338,-0.013303506543232747,-0.026070231582371445,0.020645077975547814,0.12589474563716455,-0.053729479066161864,0.01197020661065024,-0.03736173836737043,0.0034020175890919022,5.71
-0.015570898537901548,-0.016132844005707275,-0.013170278471205913,-0.02567335846626039,0.019791762996770827,0.1290569933217328,-0.05331522044093587,0.011898156691939988,-0.036959079931043456,0.003378299293267899,5.72
-0.015366240354545996,-0.015916673492606906,-0.013016492407681886,-0.025241447248551742,0.018940922784648616,0.1322485487670896,-0.05281886631473798,0.011807207401871305,-0.036500222034162234,0.0033492100790598056,5.73
-0.015137690950014583,-0.01567591128139125,-0.012841726574045876,-0.02477419383155476,0.018093416335413646,0.13546830047510472,-0.05223802475753774,0.01169672735200728,-0.03598407095315062,0.003314587486532239,5.74
-0.014884862093684916,-0.015410172292082198,-0.012645573403572889,-0.024271322038529334,0.017250106191737162,0.13871508746198927,-0.05157030726131671,0.011566084819569201,-0.03540956874927839,0.0032742701660040006,5.75
-0.014607383627336129,-0.01511909022489374,-0.012427640456312092,-0.023732584594433944,0.016411857452400463,0.14198769881804107,-0.05081333088155039,0.011414648522477375,-0.03477569555468968,0.0032280981304361853,5.76
-0.014304904403621064,-0.014802318504749936,-0.012187551340803019,-0.023157764102519993,0.01557953675995175,0.14528487329764453,-0.04996472042354123,0.011241788425746127,-0.03408147188119508,0.003175913015781508,5.77
-0.013977093227968916,-0.014459531228668563,-0.011924946641674549,-0.022546674015604687,0.014754011267105877,0.14860529894075458,-0.049022110672506516,0.01104687657960644,-0.03332596094984581,0.003117558349276166,5.78
-0.013623639802896456,-0.014090424114974812,-0.011639484852151959,-0.021899159600840903,0.013936147582691263,0.15194761272715335,-0.047983148666281034,0.010829287989712074,-0.032508271039248,0.003052879825642555,5.79
-0.01324425567367661,-0.013694715453280862,-0.011330843310468554,-0.021215098896775468,0.01312681069797558,0.1553104002647213,-0.04684549600941133,0.010588401519752494,-0.03162755785048703,0.0029817255911488865,5.8
-0.01283867517429456,-0.013272147054148782,-0.010998719139156878,-0.020494403661476392,0.012326862894243526,0.15869219551299388,-0.04560683122737471,0.010323600826772306,-0.03068302688647483,0.0029039465354549613,5.8100000000000005
-0.012406656372551828,-0.012822485197284602,-0.010642830186123598,-0.019737020310444053,0.011537162632575848,0.1620914805432988,-0.044264852159538265,0.010034275329509353,-0.029673935843407148,0.0028193965911972527,5.82
-0.011947982013188507,-0.01234552157712177,-0.010262915966420235,-0.018942930843036596,0.010758563426781425,0.1655066853367331,-0.042817278389443866,0.009719821210000774,-0.028599597011980008,0.002727933041212144,5.83
-0.011462460457877816,-0.011841074244636518,-0.009858738603604074,-0.018112153756132076,0.00999191270046986,0.1689361876212489,-0.04126185371095487,0.009379642448673247,-0.02745937968595468,0.0026294168332736054,5.84
-0.01094992662084478,-0.01130898854413537,-0.009430083769479283,-0.017244744943650088,0.009238050629357607,0.1723783127491435,-0.039596348628644557,0.00901315189317656,-0.026252712575499996,0.002523712902278506,5.85
-0.010410242898888162,-0.010749138043783251,-0.008976761621033749,-0.01634079858059334,0.008497808969899028,0.17583133361626485,-0.03781856289080463,0.008619772361144558,-0.02497908622272648,0.0024106904997464114,5.86
-0.009843300094591941,-0.010161425458647906,-0.008498607733392463,-0.015400447990280244,0.007772009875329277,0.17929347062411868,-0.0359263280534053,0.008198937776997883,-0.02363805541678123,0.00229022353044669,5.87
-0.009249018331401055,-0.009545783564925085,-0.007995484027494568,-0.014423866493337361,0.0070614647003414965,0.18276289168623364,-0.03391751007319177,0.007750094342965854,-0.022229241605711558,0.0021621908960404155,5.88
-0.008627347959212519,-0.00890217610398624,-0.007467279691175261,-0.013411268237001863,0.006366972795654418,0.18623771228006505,-0.03179001192802884,0.0072727017444715455,-0.020752335302233128,0.0020264768456080703,5.89
-0.007978270449297862,-0.008230598675055484,-0.006913912092497258,-0.012362909003458857,0.005689320293576841,0.18971599554555493,-0.029541776262730936,0.006766234389798088,-0.019207098480657648,0.0018829713327197222,5.9
-0.0073017992770264715,-0.007531079614976552,-0.0063353276838265,-0.011279086995597036,0.005029278886041549,0.19319575243177953,-0.027170788058219143,0.006230182684253963,-0.01759336696183255,0.00173157037902294,5.91
-0.00659798079105294,-0.006803680863724749,-0.00573150289533984,-0.010160143598768287,0.004387604596397291,0.19667494189287146,-0.02467507732199459,0.0056640543387962835,-0.015911052783095212,0.0015721764440825654,5.92
-0.0058668950676765775,-0.006048498814364591,-0.005102445016693292,-0.009006464117191967,0.0037650365462265534,0.2001514711343562,-0.02205272179792571,0.005067375712974702,-0.014160146550244708,0.0014046988011217237,5.93
