1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
2.551409584042928,-10.71757875815029,43.299636469197445,-269.9531955362595,-104.14504747066073,45.227211084441755,-28.964519515071977,20.4419742279512,-15.629850572018709,12.271632414334917,-10.014589246772502,8.279749082377002,-7.012000773804464,5.987209430378498,-5.199071521587099,4.54085348076606,-4.0167765370098145,3.5685042155804467,-3.202702766462385,2.883794173299249,-2.618964695673462,2.3843027231223823,-2.187101477112373,2.0097722151369797,-1.8597098849916176,4.25
2.6499146286193684,-11.126229062848518,44.840324661414805,-271.23552021520715,-110.38981474589966,47.6017557430024,-30.436151643436503,21.467161923406312,-16.40899863158521,12.88128983871663,-10.511231655482682,8.689825862819298,-7.359071212370904,6.283369728792624,-5.456189519333356,4.7653360477487645,-4.215340550329482,3.744862980853689,-3.3609876486760246,3.0262890848495183,-2.748382497318699,2.502104287242747,-2.295169481020875,2.1090627387397696,-1.9515959770751476,4.26
2.7471571750771977,-11.529265099395806,46.35238101312387,-272.4188899901024,-116.81196649720174,50.009065877656894,-31.923244713464314,22.501819114503164,-17.194887757771184,13.496023652386407,-11.011923344278141,9.103196434491906,-7.708907620285586,6.581873292104855,-5.7153357627264105,4.991582070997409,-4.4154628992316605,3.922601960406411,-3.520511279690473,3.169896818582927,-2.878811474453028,2.6208246557224157,-2.404080993128968,2.2091270635288955,-2.04419879833992,4.27
2.843020019929794,-11.926208406464792,47.8342132699393,-273.5007941366017,-123.41294841181359,52.447188240306346,-33.42436433012449,23.54489536554724,-17.986702592702517,14.115188977185014,-11.516135850921707,9.519422846558014,-8.06113850310309,6.882402620529479,-5.976234333607656,5.219350465185724,-4.6169302310773865,4.101531577309555,-3.681103469321956,3.314464120192204,-3.010112419794812,2.7403370928777115,-2.513719742453609,2.3098583479067445,-2.1374194724045226,4.28
2.937385461284659,-12.316579006684618,49.28423006280578,-274.4787481724114,-130.19411551523243,54.91404485970496,-34.938001552550276,24.595289755321577,-18.783589993942876,14.738111647267115,-12.023316974828901,9.938047622003788,-8.41537587048794,7.184626164825827,-6.238597124263455,5.448389514773268,-4.819519791628409,4.281453911095899,-3.8425865381507265,3.459830997499667,-3.142140005172611,2.860509294552455,-2.6239643481700456,2.411145057765137,-2.231154778906477,4.29
3.030135404244319,-12.69989583358498,50.70084232911848,-275.3502964368343,-137.15672861142536,57.407430377591524,-36.462572034412766,25.65185049446608,-19.584658819537353,15.364088072687878,-12.532890680350054,10.358593685409655,-8.771215178906253,7.488198279841864,-6.50212379831425,5.678436840823512,-5.022999396125595,4.4621626725224885,-4.004775295021416,3.6058307004437293,-3.274742763393077,2.981203371759904,-2.7346883046068666,2.5128709527972544,-2.3252971408188983,4.3
3.1211514684933004,-13.075677166993575,52.08246475797825,-276.11301470008095,-144.3019507117929,59.925009419599505,-37.99641522919933,26.713374596527213,-20.388979756392906,15.992385137842579,-13.04425702887362,10.780564314717397,-9.128235294740419,7.79275919554115,-6.766501766822491,5.909219381127163,-5.227127412153645,4.643443188807531,-4.1674770239531505,3.7522897095383447,-3.4077630778092773,3.1022758413340594,-2.8457599726745832,2.6149150787199824,-2.4197346172391723,4.31
3.2103150980084862,-13.443441076629842,53.427517258704185,-276.76451280059086,-151.63084345583124,62.46431400462771,-39.537793663778075,27.778607605033784,-21.19558519375129,16.622240136111145,-13.556792140840274,11.20344311788648,-9.485998478580337,8.097935006153495,-7.0314061801743115,6.140453384114409,-5.431652754719839,4.825072399721014,-4.330491480799874,3.899027733111459,-3.541037179867628,3.223577623843308,-2.9570425779599163,2.717151765619883,-2.5143509018470542,4.32
3.2975076728274804,-13.802705873629671,54.734426451703484,-277.30243730860434,-159.14436352658782,65.02274099645727,-41.08489228369691,28.846243378982365,-22.003469143525862,17.25286074206972,-14.069848188766121,11.626694035338744,-9.844050391448341,8.403337678092935,-7.296499936292697,6.3718444170417685,-5.636314893975989,5.006818864909798,-4.493610900002485,4.045857713629724,-3.674395154912369,3.3449540490202088,-3.0683942157186705,2.819450632636566,-2.6090253272301185,4.33
3.3826106228052657,-14.15299056971848,56.001627180741266,-277.72447421411647,-166.84335906403058,67.5975496014398,-42.63581787367677,29.9149239391092,-22.811587209260743,17.88342502261698,-14.582753422359092,12.049761369078608,-10.201920123705179,8.708565077277745,-7.56143370573206,6.6030873889324635,-5.8408438760068995,5.188442782832262,-4.656620011769447,4.1925858434121235,-3.8076609565226134,3.466244868957278,-3.1796678629964887,2.9216765991939417,-2.703632875271355,4.34
3.465505543287136,-14.493815343740868,57.22756404562727,-278.0283516373127,-174.72856607956683,70.18585891617084,-44.18859855681281,30.983239377342713,-23.618856605476957,18.513081488366094,-15.094812226813799,12.472069839375873,-10.559120247383467,9.013201016486436,-7.825845974203227,6.833866588748302,-6.044960357107821,5.369696021677368,-4.819296070022232,4.339011590034871,-3.9406524296565246,3.5872842793186397,-3.2907113981067777,3.023689902989841,-2.7980441937938747,4.35
3.5460743126227543,-14.824702015241122,58.410692954291726,-278.21184255949913,-182.8006048750164,72.7846455291184,-45.74118337601798,32.04972783182836,-24.424156229160886,19.14094918664111,-15.605305215359584,12.893024669889165,-10.915146892687002,9.316815323376366,-8.089363103071397,7.063855739265419,-6.2483756519680735,5.55032216263775,-4.981408891437041,4.484927731725763,-4.073181342873517,3.707900948813781,-3.4013676276917355,3.1253461249514305,-2.892125619654671,4.36
3.6241992114421575,-15.145174524776007,59.54948269318384,-278.2727675724954,-191.05997646941816,75.39074118024277,-47.29144196127712,33.11287552992053,-25.226326785144447,19.766117837410352,-16.11348935712869,13.31201170210044,-11.269479849387595,9.618963929785858,-8.351599408364537,7.292718067121479,-6.450791796174104,5.730056555903233,-5.142720905911714,4.6301204030434375,-4.205053429902766,3.827918057177296,-3.5114743215902715,3.2264962213618027,-2.985739208477595,4.37
3.6997630436128017,-15.45475942063148,60.64241651489529,-278.2089976443985,-199.50705903715212,78.00083048271152,-48.837164286308806,34.17111690153532,-26.02417096711839,20.38764801347817,-16.61859814140164,13.728397539921898,-11.621582693843102,9.919188982933262,-8.61215725882309,7.520106389496439,-6.651901623440066,5.908626389736438,-5.302987218782213,4.774369151133163,-4.3360684408228956,3.9471533418955356,-3.6208642557338773,3.32698656336064,-3.0787427712134092,4.38
3.772649258791684,-15.752986351597208,61.68799374185667,-278.0184568995255,-208.14210436087697,80.61144871085335,-50.376060518241765,35.222834765244485,-26.816453696000572,21.004571366238544,-17.119841779270534,14.141529725323037,-11.970902942348017,10.217018979116286,-8.87062719351274,7.7456632178806,-6.851388857966643,6.085750772985557,-5.461955685107073,4.9174470028455355,-4.466020203112902,4.065419153916496,-3.729365263287308,3.426658984018063,-3.1709899177111938,4.39
3.8427420764859392,-16.03938856544821,62.68473138494174,-277.6991254103669,-216.96523430294664,83.21897965858626,-51.90576096395583,36.26636058949837,-27.60190241737868,21.615890898288544,-17.616407443754678,14.550736945818707,-12.316872231521845,10.511968920508652,-9.126588059516722,7.969020879379077,-7.0489282223246725,6.261140831385682,-5.619366996335111,5.059120543001092,-4.594696692831356,4.18252252257666,-3.83680029424846,3.52535083317834,-3.2623301074831885,4.4
3.909926611529452,-16.31350341276213,63.63116577574821,-277.24904199920684,-225.97643729893755,85.81965357256324,-53.423816116724225,37.29997483133153,-28.379207459712983,22.220581284168915,-18.1074595493761,14.955329274636743,-12.658906526421395,10.803540495635232,-9.379607170209853,8.189801655989362,-7.244185561249134,6.434499817990203,-5.774954779662538,5.199150004076359,-4.721880116173974,4.298265229972136,-3.942987483716092,3.6228950402650164,-3.352608707840429,4.41
3.9740890008825276,-16.57487285569737,64.52585421131498,-276.6663070471291,-235.17556487709524,88.40954516437854,-54.92769680683622,38.32190735491285,-29.14702245497906,22.817589240491596,-18.59214007219532,15.354598444376121,-12.996406357055923,11.091222284099945,-9.629240484610685,8.407617942283343,-7.436817981724192,6.605523238069455,-5.928445710381992,5.337289367582766,-4.847347001656107,4.412443894998167,-4.047740229030906,3.71912018523603,-3.4416670595736916,4.42
4.035116531656889,-16.823043981337207,65.36737660997552,-275.94908530797085,-244.56232820748576,90.9845717061851,-56.414794459863764,39.33033793226365,-29.903964823395786,23.40583394668271,-19.06956891127983,15.747818154943534,-13.328757083964154,11.37448998612393,-9.875032808293005,8.622072421911817,-7.626474009728215,6.77389898880336,-6.079559637516261,5.473286477401739,-4.9708683031591745,4.524850067274265,-4.150867275989374,3.8138505778718,-3.5293425503491296,4.43
4.092897770265907,-17.05756951919969,66.15433717702682,-275.0956087247893,-254.1362946847686,93.54049121414586,-57.882421466257114,40.323396828457554,-30.648616323863436,23.984207517549294,-19.538844292559784,16.134244416540085,-13.655329193497973,11.652806677438495,-10.11651801632702,8.83275826334017,-7.812793763999244,6.939307514087143,-6.228009723022822,5.606883165332915,-5.092209514074326,4.635270331166987,-4.252172814324682,3.9069063455746633,-3.615468695983759,4.44
4.147322692597076,-17.278008362497655,66.88536607885074,-274.1041792463339,-263.89688454854183,96.07290072417035,-59.32781166594875,41.299165473584026,-31.379523671704874,24.551575528850332,-19.999043216000814,16.513115928448457,-13.97547862343937,11.925623090062071,-10.35321929870662,9.039259335211145,-7.995409147170245,7.10142197475942,-6.373502594846532,5.737815389104553,-5.211130792769381,4.7434864201157945,-4.351456582643448,3.9981035298527177,-3.699875229760931,4.45
4.198282815100879,-17.483926092722943,67.55912112408915,-272.97317164094096,-273.84336754527897,98.57723466443024,-60.7481209516414,42.25567722372832,-32.095199225269354,25.106777597020688,-20.44922194699625,16.883654494347716,-14.288547119556432,12.192377919472047,-10.58464942870338,9.241150441717366,-8.173944054611393,7.259908434550957,-6.515738514087645,5.865813383086072,-5.327387099596932,4.8492753414598795,-4.448513982999517,4.087254191654462,-3.782388199939837,4.46
4.245671326686968,-17.674895507118876,68.17428945044763,-271.70103630526944,-283.974859635957,101.04876332919136,-62.14042799445845,43.190918213191736,-32.794121742927366,25.648628014169915,-20.888416552857386,17.24506547486179,-14.593862623686467,12.452498158667249,-10.810311054574338,9.437997578353812,-8.348014601305781,7.414426062043056,-6.654411556544172,5.9906018219354,-5.440728345654736,4.952409511957928,-4.543136205281065,4.174166525715888,-3.8628300756086356,4.47
4.289383221315775,-17.850497148590158,68.72958921565272,-270.2863020651598,-294.2903197534777,103.48259145850653,-63.501735095605525,44.102828300127136,-33.47473721193598,26.175916439433955,-21.31564348524232,17.596538278016144,-14.890739693906726,12.70539945959263,-11.029697015029837,9.629358208402445,-8.517229367068932,7.564627348909886,-6.789209808874296,6.111899997401596,-5.550899553498419,5.052656904182382,-4.63511036157749,4.258644984072766,-3.9410198610226277,4.48
4.3293154311716755,-18.010319837594242,69.22377129107687,-268.72757896595357,-304.7885466141273,105.87365692838088,-64.8289691677021,44.98930210774008,-34.13545975062577,26.68740864773238,-21.729900209342016,17.937246888257157,-15.178479957335954,12.950486522383079,-11.24229067885438,9.814781560489502,-8.681189660411867,7.710158344709849,-6.919815579616343,6.229422008495952,-5.6576410300001445,5.149781203964156,-4.724219630687454,4.340490408886084,-4.016773218564357,4.49
4.36536696029995,-18.153961205541773,69.65562095649214,-267.023561049454,-315.468175587288,108.21672955600553,-66.1189828493965,45.8481901631428,-34.77467258530075,27.181847336932098,-22.13016588059772,18.266350434651702,-15.456372596078133,13.187153512855689,-11.447566309049572,9.993808947534868,-8.839489801329016,7.850658908474631,-7.045905625288844,6.342876965231295,-5.760688551534193,5.243541979052112,-4.8102434129187674,4.419500174718939,-4.089902600453678,4.5
4.397439018587949,-18.281028229227086,70.02395959439491,-265.1730291147469,-326.3276756277103,110.50641002470333,-67.36855575687221,46.67730013591094,-35.39072910320376,27.65795299438433,-22.515402069693923,18.582993798858826,-15.723694866797542,13.414784508660405,-11.644989451851266,10.165974107398009,-8.991717423278939,7.9857629773324925,-7.167151391782562,6.451969206119544,-5.8597735616620685,5.333694859144119,-4.892957495323922,4.495468340396644,-4.160217389329664,4.51
4.425435155968065,-18.391137765798266,70.32764638230951,-263.1748534600064,-337.3653462746994,112.73712893323497,-68.57439587581351,47.4743981783328,-35.98195398284263,28.114424823751854,-22.884553536529282,18.88630826342933,-15.979712654383164,13.632753974472477,-11.83401735094958,10.330803565504787,-9.13745379460763,8.115098852386456,-7.283219271241882,6.556398529604493,-5.954623381477539,5.4199917274351295,-4.972134227504607,4.568185810572377,-4.22752404781768,4.52
4.449261396717421,-18.483917087766425,70.56557998144825,-261.0279966023801,-348.5793147225955,114.90314597412876,-69.73314109737017,48.23721036928442,-36.54664440291713,28.549941732996746,-23.236549053826945,19.17541220095493,-16.22368106013127,13.840427266584612,-12.014099387218483,10.48781701971946,-9.276274159646924,8.23828950205246,-7.393770874619006,6.655860439594341,-6.044961432760806,5.5021809238178365,-5.047542708109488,4.637440507112323,-4.291626277186875,4.53
4.468826373726944,-18.55900441754422,70.73670022007869,-258.7315159730181,-359.9675329669897,116.99854924570478,-70.8413609016174,48.96342426360043,-37.0830713310292,28.963163384348167,-23.570302281003187,19.449411804552426,-16.45484502484361,14.037161167229984,-12.184677544237697,10.636527747705989,-9.407748099702056,8.354952883046218,-7.498463320069739,6.750046405245141,-6.13050747407886,5.580007459860192,-5.118948982139197,4.703017550404645,-4.352325185194839,4.54
4.484041462609977,-18.616049460994248,70.83998976991602,-256.2845665842317,-371.52777503113,119.0172547024637,-71.8955581919654,49.650690548741466,-37.58948089329105,29.35273130701396,-23.884712688865275,19.707401860127487,-16.67243998720357,14.222304448936672,-12.345186899863782,10.776443036999472,-9.531439914122059,8.464702279189398,-7.596949537343207,6.838644135131614,-6.210977849955654,5.653213245671914,-5.186116249161219,4.764699450686477,-4.40941946320638,4.55
4.494820915518553,-18.65471393946063,70.87447581384495,-253.68640366579868,-383.2576342770516,120.95300574852432,-72.89217128392936,50.29662481049407,-38.064095825888074,29.71727007334812,-24.178666535665897,19.94846656082618,-16.875692577761537,14.395198469187754,-12.495056144083241,10.907064637987686,-9.646909021628241,8.567146658189163,-7.688878588303235,6.921337865928595,-6.286085753223722,5.721537328761153,-5.2488050825274986,4.822266309473903,-4.46270557266516,4.5600000000000005
4.501081994532421,-18.674672119743907,70.83923170322649,-250.93638526730376,-395.1545208059105,122.79937297875765,-73.827576051599,50.89880940934904,-38.50511700957069,30.05538853911879,-24.451037894984292,20.171680364033758,-17.063821348818724,14.555177795624678,-12.633708123349432,11.027889239975597,-9.753710382051572,8.661891046523769,-7.773896003699503,6.997808665708582,-6.35554150065286,5.784716144968009,-5.306773659674019,4.875496031167501,-4.511977940985206,4.57
4.502745104485127,-18.675611341477918,70.73337860304908,-248.03397482345989,-407.2156589521535,124.54975407229409,-74.69808823511146,51.45479546913893,-38.910725087987906,30.365681148467907,-24.700689735858685,20.376108891242048,-17.236037540466,14.70157086200397,-12.760560411580254,11.138408970483708,-9.851394938610726,8.74853692254944,-7.851644136291261,7.067734751947329,-6.419052821938791,5.8424837815497925,-5.359778003571019,4.924164544896257,-4.557029166920464,4.58
4.4997339250880755,-18.657232541352442,70.556087123136,-244.97874367925522,-419.4380848760449,126.19737384302827,-75.49996591234313,51.96210497941632,-39.279082170688696,30.64672930408167,-24.926475055533874,20.56080987105577,-17.391545882990943,14.833700655079214,-12.875025907960765,11.238111917902788,-9.939510080836996,8.826682627921462,-7.921762530406171,7.130791824310859,-6.476325162118349,5.894572252478346,-5.407572235379064,4.968046036650335,-4.597650235458999,4.59
4.491975542212428,-18.619250773622632,70.3065789336126,-241.77037357178187,-431.8186442591963,127.73528445174885,-76.22941213797984,52.418233012971285,-39.60833362154003,30.897102803026026,-25.12723806513399,20.724834125562055,-17.529545435826073,14.95088543254682,-12.976513461665645,11.32648267760117,-10.017600128229322,8.895923797401661,-7.9838883079981775,7.186653412280688,-6.527061997462321,5.940711785995428,-5.44990883835286,5.006913191740934,-4.63363074227718,4.6
4.479400578186224,-18.561395726336933,69.98412836281175,-238.40865906555447,-444.3539901077016,129.15636578448417,-76.88257775304133,52.8206500597868,-39.89660993322417,31.11536133862964,-25.30181542850819,20.867226600236446,-17.64923046316861,15.0524394721563,-13.064428523583112,11.40300292155276,-10.085206834697255,8.955853807102246,-8.037656571248338,7.234991237656083,-6.570965164880681,5.980631124457336,-5.486538933021427,5.04053744761322,-4.66475912777782,4.61
4.461943320962925,-18.483412232708137,69.58806397577499,-234.8935099381101,-457.04058066750326,130.45332600162382,-77.45556436785583,53.1668044786325,-40.14202868838833,31.300056068722217,-25.449037554436327,20.98702743750632,-17.749791346356414,15.137673852047474,-13.138173825089089,11.46715199152387,-10.14186991382386,9.006064241192444,-8.082700821731564,7.2754755919530965,-6.607735204857984,6.014057836484505,-5.517212563658766,5.068689257025123,-4.69082292072405,4.62
4.439541852015802,-18.385060777048952,69.11777013149765,-231.22495351266898,-469.8746774566707,131.61870226235004,-77.94442752139425,53.45412506739202,-40.342696607929405,31.449731250461024,-25.567729942317527,21.083273094039694,-17.830415533040025,15.20589726233808,-13.197150083885681,11.518407515827825,-10.18712758495366,9.046145377071099,-8.118653396150957,7.307775728701129,-6.637071717918963,6.040718641415815,-5.541678996044592,5.091138361591282,-4.7116089914681645,4.63
4.412138172810007,-18.266117994680773,68.57268851702692,-227.40313693457088,-482.8523434191523,132.64486162884359,-78.3451800197697,53.680023753102255,-40.49671168679402,31.562925941893955,-25.656714581394436,21.154997501768605,-17.890288523140157,15.256416847942065,-13.240756736881155,11.556246049623056,-10.220517140082245,9.075686688982525,-8.145145918618528,7.331560270617069,-6.658673734605862,6.0603397460500785,-5.559687026498918,5.1076540756770035,-4.726903814761309,4.64
4.379678329705192,-18.12637716522869,67.95231965654503,-223.4283293882709,-495.9694412047476,133.5240021547252,-78.6537954566274,53.84189840258079,-40.602165417583315,31.638175770332275,-25.71481140350238,21.201233272602565,-17.928594891534704,15.28853908256005,-13.2683927000543,11.580143738700974,-10.241575531497553,9.094277370029586,-8.161809769439996,7.346497631618111,-6.672240098931785,6.072647193642036,-5.570985302160239,5.118005580614202,-4.736493742118033,4.65
4.342112537136759,-17.965648698699734,67.25622439350838,-219.30092425155425,-509.22163157982635,134.2481541620867,-78.86621191801875,53.93713575437911,-40.657145102136155,31.674014767511835,-25.74083978925472,21.22101294672298,-17.944519347363453,15.301570673735435,-13.279457155204224,11.589577006673148,-10.249839980090151,9.101506872508828,-8.168276570335033,7.352256453610674,-6.677469865252599,6.077367225099902,-5.575322652458479,5.121962229194189,-4.7401652836937656,4.66
4.299395298926386,-17.78376061374714,66.48402534394629,-215.02144118372172,-522.6043719735162,134.8091817114559,-78.9783358742634,53.963114472690144,-40.65973625116705,31.668977271439843,-25.733620127507134,21.213370284291457,-17.93724782978966,15.294819498827785,-13.27335036345045,11.584023265435487,-10.24484860422212,9.09696546646781,-8.164178686002279,7.348506057972753,-6.67406270848188,6.074226652315438,-5.572448431719213,5.119293860378674,-4.737705399620851,4.67
4.251485527568176,-17.580559007511134,65.63540831898018,-210.59052814441483,-536.1129151639007,135.1987842689385,-78.98604626116966,53.91720832369643,-40.60802507191483,31.62159989472857,-25.691975427863664,21.177341600339236,-17.905968640001966,15.26759557170703,-13.249474505306098,11.562961648750704,-10.226141069011433,9.080244816355693,-8.14914974191252,7.33491691162414,-6.661719347552633,6.0629532435383675,-5.562112872818006,5.109771124154254,-4.7289018007338885,4.68
4.198346661337798,-17.355908516428357,64.7101237146311,-206.008963339786,-549.7423081088513,135.40849857472836,-78.88519875286707,53.796789474714444,-40.50010104364843,31.530423559125154,-25.61473298591098,21.11196714254034,-17.849873609184183,15.219212039924919,-13.207234547106044,11.525873768754213,-10.19325925585691,9.050938575610097,-8.122825158187629,7.311161107555376,-6.64014198200769,6.043276120687246,-5.544067451785567,5.093165816438837,-4.713543258599458,4.6899999999999995
4.1399467790704705,-17.1096927673965,63.7079878669716,-201.2776570926946,-563.48739092605,135.42970071709104,-78.67163022836837,53.599231916348266,-40.33405958075237,31.3939955958483,-25.500726100786405,21.016292511503817,-17.76815930212413,15.148986212070795,-13.146039133528651,11.47224449515109,-10.145747951995435,9.008642998993215,-8.084842699396575,7.276912859662553,-6.609034741579706,6.014926168469741,-5.518065263246924,5.069251223932439,-4.691419924750614,4.7
4.076258712453256,-16.841814818679175,62.62888437067293,-196.39765363362443,-577.3427960267337,135.25360841584535,-78.34116343384457,53.32191500771864,-40.10800478299483,31.210871911243526,-25.34879584460145,20.88937012315091,-17.66002825607299,15.056240614968827,-13.065301505906776,11.401562756833874,-10.083155559850022,8.952957572460988,-8.03484304007315,7.231849011711505,-6.568104148599751,5.977636455165438,-5.483861406559704,5.037802478788287,-4.662323659011153,4.71
4.007260155675775,-16.55219758993509,61.47276535899764,-191.3701328090174,-591.3029474076883,134.8712835192815,-77.88961184245024,52.96222714468322,-39.82005227245073,30.979619217164547,-25.15779288315762,20.730260712672383,-17.524690254407034,14.940304080321908,-12.96444044597808,11.313322365611509,-10.005034825891602,8.883485660317533,-7.9724703457318515,7.175649560229113,-6.517059593050134,5.931142664902719,-5.4412133824964135,4.998596922961329,-4.626048366777184,4.72
3.932933772284238,-16.240784280749153,60.239652743271954,-186.19641170370696,-605.3620601058954,134.27363471834116,-77.31278471338554,52.51756955080489,-39.46833211642428,30.698817325383875,-24.92657934730497,20.538034879489302,-17.361363634581533,14.800512860355052,-12.842881244679155,11.207022861699668,-9.910943588702686,8.799835169375736,-7.897372869130087,7.107998191094245,-6.45561382005452,5.875183541241116,-5.3898815002977,4.951414482075007,-4.582390345108657,4.73
3.853267299082981,-15.907538777052105,58.92963940990168,-180.87794617419544,-619.5141398203186,133.45142048181143,-76.6064923517282,51.98536019066856,-39.05099183558136,30.367061505228477,-24.654030754204776,20.311774672566035,-17.169276629804934,14.636211771957973,-12.700056695542308,11.082170380582909,-9.800445545895448,8.701619229813968,-7.809203561497345,7.0285828295760675,-6.383483429575346,5.809501341849315,-5.32962929490363,4.896038048628897,-4.531148637466527,4.74
3.768253646926222,-15.552446044803059,57.54289037295852,-175.41633228946097,-633.7529827051447,132.3952522161428,-75.7665515703978,51.36303780497089,-38.5661994963602,29.982964903521637,-24.339037977663633,20.050575215347227,-16.947668743793848,14.446755368768969,-12.535408112202791,10.938278540814316,-9.67311103949697,8.588456892382709,-7.707620698419207,6.937096203537637,-6.300389388061904,5.733842304044798,-5.260223954147958,4.832253874349278,-4.472125396911941,4.75
3.6778909982458172,-15.175512510319834,56.07964388040116,-169.81330767606752,-648.0721753388085,131.09559765341112,-74.78879135545318,50.64806606664555,-38.01214688659297,29.545161025803566,-23.980509266615798,19.753546369515423,-16.695792157907952,14.231509140589782,-12.348386369479813,10.774869352280072,-9.528517859381102,8.459973841586175,-7.59228852003852,6.833236419500397,-6.2060575517718455,5.647957120942342,-5.181436755683176,4.75985197146916,-4.405126257570071,4.76
3.582182901157367,-14.77676642663663,54.54021247198054,-164.07075276432093,-662.4650948730424,129.54278447080492,-73.6690587357403,49.83793785710212,-37.38705277312195,29.052306277683968,-23.577372310735072,19.41981443668506,-16.412913169893443,13.989850739460804,-12.138452967441282,10.59147414440906,-9.36625206428375,8.315803124425496,-7.462877885201218,6.716707551232991,-6.1002192014599705,5.551601427932357,-5.093043513380161,4.678626522702202,-4.329960714140088,4.77
3.4811383599903833,-14.356258225273073,52.9249839868942,-158.19069193226605,-676.9249093661377,127.72700414489995,-72.40322485772779,48.930179661477695,-36.68916624004562,28.503082565062314,-23.128576352058026,19.048523897068847,-16.098313663396752,13.721171231669077,-11.905081117813497,10.38763451376532,-9.185908819901773,8.15558589425765,-7.319066939145528,6.587220240502573,-5.982611588104917,5.444536299188935,-4.994825032926515,4.5883762996568525,-4.246442509216466,4.78
3.374771922087021,-13.914060852800393,51.23442251926678,-152.17529454434495,-691.4445783045295,125.6383160438432,-70.98719126617841,47.92235608161416,-35.91677010608215,27.896199951831374,-22.633094341403538,18.638839184070868,-15.751292607342005,13.424876374903247,-11.647756852045891,10.16290329041721,-8.987093253536099,7.97897216928977,-7.160541794301945,6.444492309598462,-5.8529784893186205,5.326528753883811,-4.886567576326333,4.488905089417391,-4.154390028168411,4.79
3.2631037607144315,-13.450270091591227,49.46906931952922,-146.02687588153728,-706.0168533167073,123.26665176041858,-69.41689639110207,46.81207446527762,-35.06818441937518,27.23039937355401,-22.089925138271308,18.18994649367646,-15.371167584191667,13.100387919706552,-11.365980150286314,9.91684552242814,-8.769421324696626,7.785621605189145,-6.986997223736246,6.288249385206056,-5.711070776054686,5.19735227175666,-4.768063334980241,4.380022128996532,-4.053626701303881,4.8
3.146159753938701,-12.965004864148362,47.62954363981793,-139.74789795990753,-720.6342790834643,120.6018196888394,-67.68832224124462,45.59698964994709,-34.14177002791799,26.50445540548218,-21.498095752801344,17.701055627425653,-14.957276346043242,12.747144934321796,-11.059266090473155,9.649039477772273,-8.532520711050065,7.575204281258082,-6.7981373667398435,6.118225533184227,-5.556646989209157,5.056787317671249,-4.639110911005573,4.261542547347164,-3.943981413028772,4.8100000000000005
3.0239715593057968,-12.458407520403668,45.71654352148026,-133.34097023443186,-735.2891944482324,117.63350984792585,-65.79750130414384,44.27480881929063,-33.135932223602794,25.717179083155372,-20.856663628271228,17.17140186767122,-14.50897839743828,12.364605151957605,-10.727146016693542,9.359077662927836,-8.276031709046165,7.347401499581441,-6.593676446034622,5.934163903765568,-5.389473925676581,4.904621874759365,-4.499515806430988,4.13328781459692,-3.8252889176899982,4.82
2.896576684179581,-11.930644107392483,43.73084652284275,-126.80885018510178,-749.9737337313894,114.35129895318764,-63.74052365257671,42.843296470243814,-32.049124457739836,24.86742077368649,-20.164718962499606,16.60024788373211,-14.025656603686782,11.952246339442786,-10.369168725903625,9.046567857354688,-7.999608148518054,7.101906596519752,-6.373339496027946,5.735817386671131,-5.209327233398465,4.740651985730629,-4.349090919878074,3.9950861981493766,-3.6973902617722607,4.83
2.7640185515863274,-11.381904620706546,41.673310385381946,-120.15444378229935,-764.6798282520981,110.74465574015059,-61.51354425699656,41.3002794883966,-30.87985212572643,23.954073095715216,-19.421387066424202,15.986885667470132,-13.506718823438383,11.509567686173893,-9.98490167205292,8.711134163015593,-7.702918320510085,6.8384257658831045,-6.136863101520068,5.522949275600339,-5.015992014914409,4.56468230190249,-4.1876570503208015,3.846773225276164,-3.5601332121008658,4.84
2.6263465614168338,-10.812403237139574,39.54487363647639,-113.3808058285076,-779.399208061276,106.80294654109035,-59.11279050333096,39.643652329174756,-29.62667641837233,22.9760738858718,-18.625830758007485,15.330638496724836,-12.951599564153705,11.036091212195508,-9.573932186597842,8.352418068051113,-7.385645917542881,6.556678893082436,-5.883996146230921,5.29533394152588,-4.80926343889666,4.3765266394771745,-4.015043407488227,3.6881921518002447,-3.4133726896802457,4.85
2.483616146839562,-10.222378527944212,37.346556126939404,-106.49114017346967,-794.1234038891334,102.51544111715342,-56.534569915271774,37.87138230208601,-28.288218237215744,21.932409209459436,-17.777252789516417,14.63086292495237,-12.359761659054165,10.531363194188883,-9.135868714334315,7.970079523669897,-7.047490985482812,6.256400399516981,-5.614500570480008,5.0527575141931536,-4.588947359122261,4.176008542568638,-3.83108812845393,3.51919443645108,-3.2569712087797713,4.86
2.335888825779393,-9.612093652127175,35.07945950155897,-99.48879979997028,-808.8437493105615,97.87131874765636,-53.775278079953075,35.98151495507404,-26.86316217099004,20.82211641292833,-16.874898306111106,13.886950795323525,-11.730697964051982,9.994955608078843,-8.670342063422218,7.5637980332664005,-6.688170886139216,5.9373400964178265,-5.328152137317772,4.795018571192001,-4.354860940307867,3.9629618524559485,-3.6356387999318254,3.3396402204500593,-3.090799320858235,4.87
