h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.25,1.4635695198036718,1.6466328947838944,3.0792810669272264,-2.5101633700372314,-0.5321316753132969,-0.22149064481391217,-0.11383840409094287,-0.06557300911656966,-0.04071990475376344,-0.026711600390012205,-0.01828203142349312,-0.012947264682945693,-0.009431746602689424,-0.007036408783638877,-0.005357703065961061,-0.004152482771550184,-0.0032688702306697542,-0.0026090164189877738,-0.002108164521634495,-0.0017224328033767743,-0.0014214556877410883,-0.0011838226136455174,-0.0009941803305637056,-0.000841349483367216,-0.0007170759293150582,-0.0006151872095166138,-0.0005310133427825145,-0.00046098280795975853,-0.0004023368496893203,-0.0003529247216357244,-0.0003110552244953574,-0.00027538780136078175,-0.00024485184988326525,-0.00021858632751682074,-0.00019589415340628621,-0.00017620746946992068,-0.00015906097363916922,-0.00014407128376257156,-0.00013092086167120019,-0.00011934539841471949,-0.00010912385695134499,-0.0001000705605387394,-9.202887348492769e-5,-8.486612334847755e-5,-7.846950153062981e-5,-7.27427354438176e-5,-6.76033756539891e-5,-6.298057307365431e-5,-5.881325078258091e-5,-5.5048593309439155e-5,-5.164079398210005e-5
4.26,1.4641573951177687,1.6451483850503281,3.0446365902750028,-2.586882287479815,-0.5402997918944105,-0.22436651265266372,-0.11522240782984083,-0.06634564461416576,-0.041191740770668936,-0.027018133834837366,-0.01849058039746132,-0.013094385831910013,-0.009538636680934291,-0.007116001103512626,-0.005418219924201745,-0.004199332827911906,-0.0033057155164572458,-0.002638398843568219,-0.002131887170476847,-0.0017417994043111736,-0.0014374250848208751,-0.001197110854255421,-0.0010053295587296208,-0.0008507753411136493,-0.0007251007262844035,-0.0006220635064498083,-0.0005369409549621836,-0.00046612122969053905,-0.00040681444015696136,-0.0003568455744266154,-0.0003145043566325032,-0.0002784351119387053,-0.0002475551663152966,-0.00022099377008271207,-0.00019804598457271762,-0.00017813755136912059,-0.00016079792439342277,-0.00014563940116233982,-0.00013234086537452887,-0.00012063502998839893,-0.00011029836753822988,-0.00010114310939559907,-9.301085521964351e-5,-8.576743796683949e-5,-7.929877823674956e-5,-7.350751896738599e-5,-6.831028197695158e-5,-6.363542013108209e-5,-5.9421168543916277e-5,-5.561411685350501e-5,-5.2167942444725224e-5
4.27,1.463281354844958,1.6420532770195821,3.008249686362941,-2.6645780891026787,-0.5480545097145939,-0.2270493018797004,-0.11650402485447214,-0.06705854249038268,-0.04162624404094545,-0.027300091085033562,-0.018682273277262795,-0.013229553521013432,-0.009636811178112575,-0.007189087249663814,-0.005473780579179813,-0.004242340274618311,-0.0033395350538642787,-0.0026653657607687807,-0.0021536576405706657,-0.0017595707388349917,-0.0014520777536009902,-0.0012093023129320993,-0.0010155575513446785,-0.0008594214466153167,-0.0007324608254422153,-0.0006283694411582386,-0.0005423761425567813,-0.0004708320715197632,-0.000410918755653673,-0.0003604389080995793,-0.00031766474190044955,-0.0002812267052666722,-0.000250031043627693,-0.0002231980973391376,-0.00020001571532264964,-0.0001799037646042466,-0.0001623868859325795,-0.00014707341148517857,-0.00013363894086210627,-0.0001218134536787362,-0.00011137113672945054,-0.00010212230144127348,-9.390692787631522e-5,-8.658947725057042e-5,-8.005470383047261e-5,-7.420425523503929e-5,-6.895390089008135e-5,-6.423126122694078e-5,-5.997393995759489e-5,-5.6127980741998464e-5,-5.264658744422732e-5
4.28,1.4609242321191724,1.6373339111947565,2.9701198103593622,-2.74322926038554,-0.5553675108443872,-0.22952819613541164,-0.11767791451718854,-0.06770868722783427,-0.04202156220234443,-0.02755626471208847,-0.018856286922023305,-0.013352186304478889,-0.009725847274701292,-0.007255352186422648,-0.005524145387565169,-0.004281319521628274,-0.0033701828426083574,-0.0026898007126444426,-0.0021733818850217697,-0.001775670012490023,-0.0014653503567673976,-0.0012203442744858212,-0.0010248200683905945,-0.0008672503887551773,-0.0007391243677946982,-0.0006340777061810566,-0.000547295357940264,-0.00047509491366825446,-0.00041463199559777994,-0.00036368912875682675,-0.00032052265615502284,-0.00028375044992729956,-0.0002522687139384031,-0.00022518971421573233,-0.00020179476381450463,-0.00018149840634435008,-0.000163820921001861,-0.0001483670467412445,-0.00013480940727957427,-0.0001228755054412797,-0.00011233745683600273,-0.00010300383317936746,-9.47131469829542e-5,-8.732861650820323e-5,-8.073393919423577e-5,-7.482986079523999e-5,-6.953137838150956e-5,-6.476544872610103e-5,-6.0469103429354985e-5,-5.6587891443850465e-5,-5.307458758025806e-5
4.29,1.457070012958365,1.6309778364247758,2.9302477084456666,-2.8228131056058388,-0.5622098077959365,-0.2317922385982636,-0.11873868704572621,-0.06829304078569004,-0.04237583073070286,-0.027785439983276233,-0.019011793470580338,-0.013461699520003798,-0.00980531986978575,-0.007314479208435941,-0.005569073452700864,-0.004316084018207676,-0.003397512132907017,-0.00271158664760892,-0.0021909653805351065,-0.0017900200440838891,-0.001477179239857039,-0.0012301837612827514,-0.0010330726509126774,-0.0008742245724455873,-0.0007450593387459542,-0.0006391608616712948,-0.0005516749402508913,-0.00047888923903422614,-0.0004179362753965691,-0.0003665805696952771,-0.0003230643119348127,-0.00028599415926339015,-0.0002542573610370361,-0.00022695898325587362,-0.00020337451095162572,-0.00018291374095368712,-0.00016509306341658692,-0.00014951401339731007,-0.00013584656119942657,-0.00012381600127238206,-0.00011319260251741597,-0.00010378338550562968,-9.542555427465103e-5,-8.79812188716942e-5,-8.133313447714931e-5,-7.538124275509924e-5,-7.003985215728575e-5,-6.523532775396836e-5,-6.0904191065269155e-5,-5.699154997720977e-5,-5.344979677001857e-5
4.3,1.4517038669754245,1.6229738386427721,2.888635440117236,-2.903305738074904,-0.5685517473637209,-0.23383034062642305,-0.119680908778553,-0.06880854577810633,-0.042687174959605514,-0.027986396202321184,-0.01914796126528319,-0.013557505945699197,-0.00987480206088863,-0.007366150299262637,-0.005608322897969371,-0.004346446464971218,-0.003421375592488493,-0.0027306060537786205,-0.002206313235181046,-0.0018025433537458245,-0.001487500503925973,-0.0012387675937592137,-0.001040270671831503,-0.0008803062616188628,-0.0007502336047275349,-0.0006435913668092347,-0.0005554911424947608,-0.0004821944567093006,-0.00042081364695914676,-0.000369097509388832,-0.00032527587429899765,-0.00028794560538883233,-0.00025598613283166725,-0.0002284962357181116,-0.00020474631032136453,-0.0001841420089224062,-0.00016619632611445095,-0.000150507999661164,-0.00013674468323176744,-0.00012462974322694637,-0.00011393183627588822,-0.00010445662873831245,-9.604018231202868e-5,-8.854363954794407e-5,-8.184893301883735e-5,-7.585530241080527e-5,-7.047645500855588e-5,-6.563823932688017e-5,-6.127673158866798e-5,-5.733665463353212e-5,-5.377006679778938e-5
4.31,1.4448121774992788,1.613311968982576,2.845286399783335,-2.9846820711506172,-0.5743630151807524,-0.23563129087656695,-0.12049910763942753,-0.0692521287862495,-0.042953712181310624,-0.028157908102670992,-0.019263955811497244,-0.013639016482164007,-0.009933865642035494,-0.007410046503534176,-0.005641651150463521,-0.0043722190338964795,-0.003441625479868489,-0.0027467410973106773,-0.0022193303001934173,-0.0018131622542719023,-0.0014962500809285358,-0.0012460424531904775,-0.0010463693886449722,-0.0008854576238149503,-0.0007546149511865712,-0.000647341612379065,-0.0005587201596512319,-0.0004849899263652084,-0.0004232461199671512,-0.0003712241901335598,-0.00032714347724763226,-0.00028959253371353515,-0.00025744415425096173,-0.000229791783082349,-0.00020590149849613638,-0.00018517543612116792,-0.00016712370949877563,-0.00015134268302807296,-0.0001374980448717025,-0.00012531152565050004,-0.0001145504141449533,-0.00010501922782555229,-9.655305926104495e-5,-8.90122302177939e-5,-8.227797540836645e-5,-7.624893900209494e-5,-7.08383182927673e-5,-6.597152358752117e-5,-6.158425335397316e-5,-5.762090379124018e-5,-5.403324994739285e-5
4.32,1.4363825710696874,1.601983571237792,2.8002053376335585,-3.066915810052221,-0.5796126410060787,-0.23718376490628643,-0.12118777885258009,-0.06962070380418911,-0.043173553828940434,-0.028298747293317703,-0.019358940772737532,-0.013705640859644472,-0.009982081620017257,-0.007445848312649231,-0.005668815234940221,-0.004393213596293397,-0.003458113823880185,-0.002759873765725746,-0.0022299212857909423,-0.0018217989457542105,-0.0015033638118037117,-0.0012519549467113929,-0.0010513239980196078,-0.0008896407763657153,-0.0007581711219329691,-0.0006503839545096268,-0.000561338157781352,-0.0004872549835072456,-0.00042521568390039427,-0.0003729448373535806,-0.00032865324072286,-0.0002909226779811737,-0.0002586205406009366,-0.00023083592896063453,-0.00020683140569407836,-0.00018600624337783162,-0.00016786821007123195,-0.0001520117380882629,-0.00013810091558287812,-0.00012585614162545153,-0.0001150435915730488,-0.0001054668477305119,-9.69602138354772e-5,-8.938334358419859e-5,-8.26169036802606e-5,-7.655905359301926e-5,-7.11225755315294e-5,-6.623252314827237e-5,-6.182428746065016e-5,-5.784199882244868e-5,-5.423720172133446e-5
4.33,1.4264039462691946,1.5889813086278934,2.753398379738493,-3.149979444502715,-0.5842690047591171,-0.2384763352661799,-0.12174139089967326,-0.06991117581876585,-0.043344807739816485,-0.028407683757018437,-0.019432079001311275,-0.01375678837016625,-0.010019020748759495,-0.0074732360639315,-0.005689572077998674,-0.004409241958682343,-0.0034706926094200605,-0.0027698860161842753,-0.002237990880993499,-0.001828375613469109,-0.00150877752724694,-0.001256451674570471,-0.001055089692253864,-0.0008928178341606682,-0.0007608698598316893,-0.0006526907495666562,-0.0005633213041287867,-0.0004889689655879319,-0.00042670433081113367,-0.0003742436795614937,-0.00032979128818484173,-0.0002919237758138172,-0.0002595044113704089,-0.00023161898140663419,-0.00020752736679580455,-0.00018662665637404416,-0.0001684228293516634,-0.00015250884459285918,-0.00013854757011423895,-0.000126258389628397,-0.00011540662949844141,-0.00010579515899052615,-9.725768039785601e-5,-8.965333806504414e-5,-8.286236564286013e-5,-7.67825530739747e-5,-7.132636611978556e-5,-6.641858653702332e-5,-6.199437096154111e-5,-5.799764708676325e-5,-5.4379783640408005e-5
4.34,1.4148665018556295,1.5742991898357188,2.7048730473523253,-3.233844242224507,-0.5882998433161805,-0.23949748208745722,-0.1221543917194742,-0.07012044452339997,-0.04346558049973685,-0.02848348740071538,-0.01948253360429089,-0.013791868624505932,-0.0100442540816945,-0.007491890353167802,-0.00570367882241795,-0.004420116106527448,-0.003479213969363862,-0.0027766599286785827,-0.002243443877405389,-0.0018328145290009493,-0.001512427131147527,-0.0012594792995993045,-0.0010576217175985378,-0.0008949509589810424,-0.0007626789488284907,-0.000654234390185993,-0.0005646457982003087,-0.000490111238968298,-0.0004276940788355034,-0.00037510496896314,-0.00033054376475344545,-0.00029258358475529184,-0.00026008490447790474,-0.00023213126561731114,-0.00020798073271259196,-0.00018702891585217242,-0.00016878058307635054,-0.00015282769577031584,-0.00013883229604286663,-0.00012651308039204022,-0.0001156348006098977,-0.00010599984344520069,-9.744150421453403e-5,-8.981858262689223e-5,-8.301101933581769e-5,-7.691635428235932e-5,-7.144683914419615e-5,-6.65270717436009e-5,-6.209205016420496e-5,-5.8085565011207346e-5,-5.445886612319428e-5
4.35,1.4017617641585798,1.557932594280819,2.654638275384991,-3.3184802433129343,-0.5916722580840248,-0.24023560417044307,-0.12242121515085053,-0.07024540816559455,-0.04353397986785021,-0.02852492965785651,-0.0195094690445914,-0.013810292333829341,-0.010057353542005355,-0.007501492460427896,-0.005710893151578224,-0.004425648455768462,-0.0034835303826119338,-0.0027800778641092726,-0.0022461852969393216,-0.0018350381545814871,-0.001514248686676302,-0.0012609846188868339,-0.001058875434426225,-0.0008960024103962655,-0.0007635662573053682,-0.000654987342445762,-0.0005652879038312211,-0.0004906612267325718,-0.0004281669964484071,-0.00037551300271283783,-0.0003308968559217161,-0.00029288989881928566,-0.0002603511909658948,-0.00023236313703241251,-0.00020818288210596933,-0.00018720528814356215,-0.00016893451068502544,-0.00015296200690314513,-0.00013894940155209645,-0.0001266150439802544,-0.00011572339580092576,-0.00010607660014082514,-9.75077468716749e-5,-8.98754617658995e-5,-8.305953762245775e-5,-7.695738824708281e-5,-7.14811573154471e-5,-6.655534987128498e-5,-6.211488402926152e-5,-5.810348125986735e-5,-5.447233144868042e-5
4.36,1.3870826137032455,1.5398782965931133,2.6027044300121007,-3.4038562555133254,-0.5943527233652199,-0.2406790305791557,-0.1225362876195163,-0.07028296752777724,-0.04354811728171702,-0.028530785142284076,-0.019512052276904113,-0.01381147211580891,-0.010057892510601324,-0.0075017247890595065,-0.0057109736238844105,-0.004425652112086745,-0.0034834948782105496,-0.0027800226272035634,-0.002246120523447071,-0.0018349692506165853,-0.001514178505000064,-0.001260914637637691,-0.00105880637923211,-0.0008959345982076337,-0.000763499782752225,-0.00065492218416539,-0.0005652239822176476,-0.000490598437340015,-0.000428105227446721,-0.00037545214480567274,-0.0003308368068288634,-0.00029283056553107596,-0.0002602924901321177,-0.00023230499482267478,-0.00020812523345771494,-0.00018714807600397464,-0.0001688776850836621,-0.00015290552415301705,-0.00013889322343397115,-0.00012655913706649449,-0.00011566773080880569,-0.00010602115140304763,-9.745249184490122e-5,-8.982038062944203e-5,-8.300461291132783e-5,-7.690260455191396e-5,-7.14265010101512e-5,-6.650080888958264e-5,-6.206044766254859e-5,-5.8049139990599095e-5,-5.441807679985389e-5
4.37,1.370823311025194,1.5201344902514249,2.549083325390282,-3.4899398504254715,-0.5963070955294243,-0.24081603274659402,-0.12249403506855297,-0.07023003004085392,-0.043506110441960816,-0.028499833353216722,-0.01948945391811313,-0.013794823324937852,-0.01004544643160709,-0.007492271317687704,-0.005703680017056151,-0.004419941137796118,-0.003478961245461154,-0.0027763776342021006,-0.0022431554381951435,-0.0018325309863480264,-0.0015121532365776937,-0.0012592166451761803,-0.0010573703284325088,-0.0008947101364097307,-0.0007624476977285775,-0.0006540116443081462,-0.0005644305259018961,-0.0004899024941014945,-0.0004274910166499786,-0.0003749068485965953,-0.00033034994208341363,-0.0002923935034538916,-0.000259898085089744,-0.00023194729575858573,-0.00020779925747725116,-0.00018684962975430795,-0.0001686032226809681,-0.0001526520336318695,-0.0001386581353133966,-0.00012634025041238957,-0.00011546315303483882,-0.00010582924907405911,-9.727185021851659e-5,-8.964977027396855e-5,-8.284296200200027e-5,-7.67489758123829e-5,-7.128007241670713e-5,-6.636085748228972e-5,-6.192633589470736e-5,-5.792030419210677e-5,-5.429401738122827e-5
4.38,1.3529795216395544,1.4987008103515405,2.493788239446464,-3.5766973606606447,-0.5975006230045941,-0.24063483709513384,-0.1222888901325466,-0.07008351402974163,-0.04340608597585843,-0.02843086043082918,-0.019440849451836606,-0.013759764906777092,-0.010019593435170261,-0.007472818065073543,-0.005688773682174575,-0.004408330826275335,-0.003469784249953402,-0.002769027085265101,-0.002237196559146809,-0.0018276470536201482,-0.001508109965014829,-0.0012558382930774742,-0.001054523363946909,-0.000892291898658408,-0.0007603783971068048,-0.0006522286434808722,-0.0005628841936992455,-0.0004885531654709573,-0.0004263067363100264,-0.00037386167993941864,-0.00032942268613076614,-0.0002915667201956289,-0.0002591573387527319,-0.0002312805684571359,-0.0002071964898453984,-0.00018630235872112155,-0.00016810429369396983,-0.0001521953707153299,-0.0001382385560911815,-0.0001259533165446523,-0.00011510504854471849,-0.00010549668091375166,-9.696196655441074e-5,-8.93600930598681e-5,-8.257133105663006e-5,-7.649350226837399e-5,-7.103909978777977e-5,-6.613292899405529e-5,-6.171016695201686e-5,-5.7714759105646773e-5,-5.40980896150795e-5
4.39,1.3335483401284098,1.4755783554686364,2.4368339287093823,-3.6640938779746817,-0.5978979571015219,-0.24012363817593874,-0.12191529955481434,-0.06984035308991744,-0.04324618217906287,-0.028322660961829227,-0.019365420466655833,-0.013705720275814244,-0.009979914977349874,-0.007443053567653207,-0.005666017907350648,-0.004390637983837722,-0.0034558198554407657,-0.0027578561415334615,-0.0022281511840020474,-0.0018202417837129906,-0.0015019863034459319,-0.0012507276754014467,-0.0010502219405436712,-0.0008886430752294873,-0.0007572605465843135,-0.0006495463355206798,-0.0005605618465636866,-0.00048653039615089745,-0.0004245349132298449,-0.0003723013409465646,-0.0003280415841665756,-0.00029033833089742167,-0.00025805971024842576,-0.00023029542800872063,-0.0002063085442995053,-0.00018549874298318808,-0.0001673741327286862,-0.00015152942960414573,-0.00013762895861125276,-0.00012539331763514096,-0.00011458884925352481,-0.00010501927716904252,-9.651902491454676e-5,-8.894784818680793e-5,-8.218650070022319e-5,-7.613321649488011e-5,-7.070084180148001e-5,-6.581448547713243e-5,-6.140958621963458e-5,-5.743031573219627e-5,-5.38282544167764e-5
4.4,1.312528313310233,1.4507697085790743,2.378236642152034,-3.752093252401138,-0.5974631636847638,-0.23927061233088312,-0.12136773184688124,-0.06949750059380264,-0.043024551834505584,-0.02817403983431674,-0.019262355927498004,-0.013632118216534136,-0.009925996496778576,-0.007402669369516834,-0.005635178290821337,-0.0043666812188802445,-0.003436925451427264,-0.0027427511067345672,-0.002215927536896419,-0.0018102402671558784,-0.001493720493368312,-0.001243833410961473,-0.001044422954888529,-0.000883727231412685,-0.0007530631324136512,-0.000645938150121662,-0.0005574405843469538,-0.00048381433896881043,-0.00042215825655124266,-0.0003702106943318396,-0.00032619332356041697,-0.00028869657717056976,-0.0002565947717255851,-0.00022898259095400358,-0.00020512712602783513,-0.00018443134539347737,-0.00016640604960679178,-0.0001506481731059009,-0.00013682387852564492,-0.00012465529355896055,-0.00011391004027131758,-0.0001043929172884232,-9.59392550149438e-5,-8.84095773484991e-5,-8.168529122961916e-5,-7.56651882118731e-5,-7.026259201308761e-5,-6.540302182095857e-5,-6.1022270080812735e-5,-5.706481440935279e-5,-5.348250053424869e-5
4.41,1.2899194624554573,1.4242789570067853,2.318014134014062,-3.840658092407785,-0.5961597357025744,-0.23806393188010283,-0.12064068518909668,-0.06905193432566283,-0.042739365107457086,-0.02798381414119358,-0.019130853479649657,-0.013538393807326604,-0.00985742808782926,-0.007351360524633241,-0.0055960231233344385,-0.00433628123821167,-0.0034129600863942178,-0.002723599613282217,-0.0022004349187275604,-0.0017975684765018096,-0.001483251505917594,-0.0012351047276252525,-0.0010370838162985473,-0.0008775083673480955,-0.0007477555123612725,-0.0006413778365150728,-0.0005534977834637262,-0.0004803853875396443,-0.00041915968622780256,-0.00036757478835339717,-0.00032386475580761624,-0.00028662984650034903,-0.0002547522255766724,-0.00022733289062976114,-0.00020364404539389286,-0.0001830928238969829,-0.00016519344045845107,-0.00014954564265692513,-0.00013581792337690954,-0.00012373435014986084,-0.00011306416742821058,-0.00010361353680020478,-9.52189385293855e-5,-8.774187052461996e-5,-8.106456794832947e-5,-7.508652920993741e-5,-6.972168341346213e-5,-6.489606998021005e-5,-6.0545929847164934e-5,-5.661612847255833e-5,-5.3058847965681104e-5
4.42,1.2657233045124718,1.3961117113597108,2.2561856755731973,-3.9297497660993255,-0.5939506065879048,-0.2364917798377431,-0.11972869557087149,-0.0685006612434179,-0.04238881251551488,-0.027750815131224876,-0.01897012078474962,-0.013423989366748525,-0.009773805189920583,-0.007288826111037046,-0.00554832377959745,-0.004299261150378875,-0.0033837847065184105,-0.0027002908127476896,-0.0021815838610060208,-0.0017821533919746071,-0.0014705191455083658,-0.0012244915485805086,-0.0010281625191418536,-0.0008699509792516671,-0.0007413074678467545,-0.0006358395081588492,-0.0005487111354286756,-0.00047622420968250825,-0.0004155223621535361,-0.0003643788823296072,-0.0003210429189838115,-0.00028412669209267223,-0.0002525219220519091,-0.00022533729286250068,-0.00020185123197188036,-0.00018147594412677628,-0.00016372979906467341,-0.0001482159685686638,-0.00013460578188295453,-0.00012262566763871462,-0.00011204684496555345,-0.00010267713434177102,-9.435441553069107e-5,-8.6941371898395e-5,-8.032124661647416e-5,-7.439439838155017e-5,-6.907549308456454e-5,-6.429120329239611e-5,-5.997831577158556e-5,-5.608216799283085e-5,-5.255535144812074e-5
4.43,1.2399428723086436,1.3662751234220931,2.192772065835666,-4.019328403489123,-0.5907981645421736,-0.23454236515812837,-0.11862634516876203,-0.06784072236561815,-0.04197110797222285,-0.027473890206828444,-0.01877937688810316,-0.013288355421663345,-0.009674729292609728,-0.007214769756714569,-0.005491855118590225,-0.004255446775836301,-0.0033492623997603936,-0.002672715570605031,-0.0021592862831499374,-0.0017639231299229514,-0.0014554641557856657,-0.0012119445805205444,-0.0010176177168456542,-0.0008610201219978776,-0.0007336892572352427,-0.0006292976884134799,-0.0005430586862382302,-0.0004713117815675072,-0.0004112297139260302,-0.00036060847270863797,-0.00031771506068483356,-0.00028117585314793754,-0.0002498938772505562,-0.00022298691199650403,-0.00019974074887765206,-0.00017957359226328153,-0.00016200872843498242,-0.0001466533804849431,-0.00013318223341141511,-0.00012132450926268835,-0.00011085376338106079,-0.00010157977882801431,-9.334209105809309e-5,-8.600478588859442e-5,-7.945229900464899e-5,-7.358600684683608e-5,-6.832144694107929e-5,-6.358604087391105e-5,-5.931722113281792e-5,-5.546088357989698e-5,-5.1970104005877836e-5
4.44,1.212582733691248,1.334777902968698,2.127795641115165,-4.109352899861375,-0.5866642677127512,-0.23220393851394242,-0.11732827096018317,-0.06706919778155548,-0.04148449190283027,-0.027151904967530338,-0.01855785361654476,-0.013130951696694218,-0.009559808656054561,-0.007128900176873468,-0.005426395892499228,-0.00420466696377092,-0.0033092586451747737,-0.002640766665133014,-0.0021334556531308925,-0.0017428070740066332,-0.001438028327826614,-0.0011974154037000077,-0.0010054087974715152,-0.0008506814730258033,-0.0007248716702552976,-0.0006217273571807926,-0.0005365188765856406,-0.00046562942258433944,-0.00040626547123764206,-0.0003562493196873802,-0.0003138686614492271,-0.00027776627556062514,-0.00024685829148943066,-0.00022027302725722946,-0.0001973048073998689,-0.00017737878816352116,-0.00016002395262772542,-0.00014485221805801436,-0.00013154215765179712,-0.00011982623005379802,-0.00010948069743711882,-0.00010031761676857279,-9.217844182063915e-5,-8.492888330619355e-5,-7.845475856233138e-5,-7.26586231849331e-5,-6.745702456950695e-5,-6.277825210630316e-5,-5.8560486403644394e-5,-5.475027026309847e-5,-5.13012405713581e-5
4.45,1.1836490095735508,1.301630333467445,2.061280283471262,-4.199780920246077,-0.5815102602748623,-0.22946480860768126,-0.11582917357027489,-0.06618321178232897,-0.0409272344306075,-0.026783745297968828,-0.018304797006070808,-0.012951248124429035,-0.009428659046429956,-0.007030931722284285,-0.00535172916403602,-0.004146753915397705,-0.0032636415672979216,-0.0026043389903585255,-0.002104007151377277,-0.0017187360090384803,-0.0014181546105293055,-0.0011808565638084453,-0.0009914959608141247,-0.0008389013975319774,-0.0007148260835107226,-0.0006131039984791052,-0.0005290705828762919,-0.0004591588309029015,-0.000400613694868426,-0.0003512874743559248,-0.00030949145864172037,-0.0002738871330248936,-0.0002434055680302881,-0.00021718709943306918,-0.00019453578191529469,-0.00017488469874132363,-0.00015776932879492736,-0.0001428069418260144,-0.00012968054446885983,-0.00011812628579075442,-0.00010792351431660255,-9.888687971860034e-5,-9.08600230216626e-5,-8.371050762101453e-5,-7.73257261863702e-5,-7.160957875641978e-5,-6.647976415032671e-5,-6.186556119841752e-5,-5.7706003488493165e-5,-5.3948371435766536e-5,-5.054694166403608e-5
4.46,1.1531493908516408,1.2668442866372818,1.993251427977659,-4.290568905027063,-0.575296989427702,-0.22631335901694383,-0.11412382634897583,-0.0651799381103795,-0.04029763863194179,-0.026368319499194548,-0.018019468758329188,-0.012748725875707904,-0.009280904485799685,-0.00692058493831333,-0.005267642731843172,-0.004081543513491527,-0.0032122821954232855,-0.0025633297628866424,-0.002070857837808804,-0.0016916422573761969,-0.0013957872230990348,-0.0011622216655848353,-0.0009758402969570028,-0.0008256470148912901,-0.0007035245170351617,-0.0006034036489090053,-0.0005206931590139574,-0.0004518821197004551,-0.0003942588082579603,-0.0003457093063471313,-0.00030457147077946403,-0.00026952784852976586,-0.00023952633215135015,-0.0002137207878622387,-0.00019142622507373978,-0.00017208465159166894,-0.0001552388594457839,-0.00014051214428681662,-0.00012759250393273684,-0.00011622024211046644,-0.00010617818192316508,-9.728389186056726e-5,-8.938347530241565e-5,-8.234658133693742e-5,-7.606237608856134e-5,-7.043627311648006e-5,-6.538726746334843e-5,-6.084575182489695e-5,-5.675172003124281e-5,-5.3053282864321764e-5,-4.970543712913295e-5
4.47,1.1210931541580944,1.2304332358286476,1.9237360687920162,-4.381672076703996,-0.5679848233142494,-0.2227380655737516,-0.11220708467507001,-0.06405660532485105,-0.03959404385834085,-0.02590456046196188,-0.017701147725063274,-0.012522878409349542,-0.009116178015974134,-0.006797587134299711,-0.0051739295637280094,-0.004008875657957649,-0.003155054727614383,-0.002517638732500882,-0.0020339268219087027,-0.0016614598177909605,-0.0013708717695746046,-0.001141465468128048,-0.0009584038662498046,-0.0008108862662788412,-0.0006909396918679377,-0.0005926029469933911,-0.0005113664789356855,-0.0004437818540364673,-0.0003871856296405636,-0.00033950153197864416,-0.0002990970222904281,-0.0002646781162352514,-0.0002352114505557966,-0.00020986596771878276,-0.00018796888325073226,-0.00016897214885166004,-0.00015242670492211438,-0.00013796256116224877,-0.00012527327652060802,-0.00011410378377437955,-0.0001042407773216604,-9.550507771316843e-5,-8.774553180119181e-5,-8.083411247226859e-5,-7.466196175918895e-5,-6.913617951569313e-5,-6.417720497322752e-5,-5.971667183819187e-5,-5.569564379051626e-5,-5.206315675938128e-5,-4.8775009933391816e-5
4.48,1.0874911764189332,1.1924122681942668,1.8527627639990172,-4.473044447828068,-0.5595336698734514,-0.21872751427743645,-0.1100738954835328,-0.06281050227985344,-0.03881482912328958,-0.025391427880577286,-0.017349131419477803,-0.012273212540563468,-0.008934122475794476,-0.006661672962851695,-0.0050703882373948975,-0.00392859460718226,-0.0030918367992470476,-0.0024671683963653664,-0.0019931354356968536,-0.001628124506698761,-0.0013433553552990585,-0.0011185439818218353,-0.0009391497806375826,-0.0007945879834324373,-0.0006770450885990268,-0.0005806791833460542,-0.0005010709798625116,-0.0004348410883467241,-0.00037937940471882876,-0.0003326512428650178,-0.00029305676868419776,-0.00025932792371163166,-0.00023045205110144937,-0.00020561474758362674,-0.00018415671225403048,-0.00016554088128926513,-0.00014932719607799357,-0.00013515308284587496,-0.00012271824348375482,-0.00011177272408425913,-0.0001021074953139571,-9.354696996316785e-5,-8.594302532435438e-5,-7.917020114217403e-5,-7.312182202379083e-5,-6.77068504862377e-5,-6.284732099336382e-5,-5.8476238052588506e-5,-5.4535847081284543e-5,-5.097620590801882e-5,-4.7754000017321326e-5
4.49,1.0523559481809277,1.15279809561861,1.7803616391992072,-4.564638830130444,-0.5499029966328765,-0.21427041974010683,-0.10771930701211539,-0.061438983712467504,-0.03795841655175561,-0.02482791050577339,-0.01696273755344764,-0.011999249527270654,-0.008734391291269218,-0.00651258500862948,-0.004956823388343606,-0.0038405493249031794,-0.00302250975587633,-0.002411824216664256,-0.0019484074094716607,-0.0015915741016467172,-0.001313186705244912,-0.001093414566799504,-0.0009180422862786995,-0.0007767219585016801,-0.0006618150068365795,-0.0005676103516285801,-0.0004897877062245825,-0.0004250434045198932,-0.0003708258398427075,-0.00032514593497061893,-0.00028643972210874204,-0.00025346757451810004,-0.00022523954282975024,-0.00020095948728057322,-0.00017998289326412106,-0.00016178474260027977,-0.0001459348471452215,-0.00013207876601706216,-0.00011992293736382432,-0.00010922301443215283,-9.977465713559199e-5,-9.140621740630264e-5,-8.39728956159233e-5,-7.735204623033134e-5,-7.143938718089105e-5,-6.614592350156481e-5,-6.13954389165742e-5,-5.7122441089014e-5,-5.327047127181694e-5,-4.979070785648054e-5,-4.664080819346975e-5
