1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-0.45058261997837745,-4.5161250506298485,-38.51581170690006,-191.39431215118833,1673.8594092759129,402.3197999100385,323.78028625368734,284.2393706497761,278.3949332875199,265.9384447284202,266.9287359201641,260.6140231783723,262.6470240497298,258.64777355722936,260.6784811232377,257.8240862504927,259.6391541716443,257.45581971026655,259.03168536911903,257.28904499192834,258.64737132925353,257.21810366776293,258.3881375525609,257.19509263967836,258.2036785532873,4.8100000000000005
-0.43161036308439843,-4.324255674674822,-36.83008954756977,-181.901790743302,1700.9846566347376,390.8081698681592,313.43692034712996,274.8570186850297,269.0756883885282,256.97265898718086,257.893603013276,251.7714415585188,253.72189443183674,249.8497019832933,251.80523686672018,249.04375993194193,250.79393595184462,248.68273568913884,250.20320900818777,248.5186820230793,249.82971234041858,248.4483971272947,249.57792458960884,248.42506921633475,249.39886682667566,4.82
-0.41202365163288845,-4.126399193833356,-35.098424673169525,-172.3124213719285,1727.947847815665,378.3492776769482,302.3880631897699,264.8739297126157,259.1764445942945,247.45701822535767,248.3089675918094,242.3937804148687,244.2584261972057,240.522086687748,242.39870416938228,239.73627226770154,241.41805410815203,239.38360296069206,240.84557903721662,239.22281233249961,240.4838398349427,239.1534485132922,240.24012213009337,239.12992559929893,240.0669026425403,4.83
-0.3918352248917696,-3.922687920788773,-33.3220472344839,-162.631448910858,1754.731892760097,364.9202710832865,290.6244734789066,254.2843489083669,248.6925423662673,237.38754087890138,238.17109642406726,232.47754900440125,234.25319972271487,230.6616240552764,232.45559749354334,229.89840429233178,231.50828919830843,229.55524533049555,230.95561200702784,229.39828310047884,230.60659149854905,229.33011854822263,230.3715810375999,229.30653071212254,230.2046454989486,4.84
-0.37105851570611387,-3.71326081135875,-31.502234979028213,-152.8642404723653,1781.319523105477,350.49837410976306,278.1374330602107,243.0830570802183,237.61987236881143,226.76078192333824,227.47680055847212,222.0197912173684,223.70333619599344,220.26554432883748,221.97317022368134,219.5274706628419,221.06195959271244,219.19502020896883,220.53066157580332,219.0424751794901,220.19534164467973,218.9758017241481,219.96968845847573,218.9522873526871,219.80949091679213,4.85
-0.3497076459841316,-3.498263412891626,-29.640312721713848,-143.01628299670188,1807.693301308499,335.0609061268931,264.91877306013043,231.26539237587878,225.9548957953435,215.57385175855654,216.22345395763367,211.01810357497965,212.60651562586744,209.33162926168902,210.94923239856405,208.6213371557507,210.07693906485497,208.30083603207467,209.56863601994263,208.1533204747815,209.2480186771618,208.0884436613503,209.0323852533985,208.06514953949713,208.87938785011647,4.86
-0.3277974215013162,-3.277847806405352,-27.73765177026169,-133.09318071384453,1833.835630059411,318.5853012883181,250.960900269902,218.82727200719933,213.69466462015666,203.82443497895494,204.40901199302965,199.47065307679657,200.96099469233263,197.85822960556825,199.3821682742203,197.17843799404093,198.55167420843694,196.87116950871936,198.06801556945567,196.72931914983502,197.76312237615508,196.66655829069387,197.55818325151725,196.64363968105306,197.41285591876112,4.87
-0.30534332608349446,-3.0521725423524693,-25.79566930518552,-123.10065247756218,1859.7287619851027,301.0491283210755,236.25682376371014,205.76521396816887,200.83684175095306,191.51080900425188,192.03202977508303,187.37619487306014,188.76562441097462,185.8442824102073,187.270953692735,185.19779297924237,186.48520165619587,184.90508267002184,186.0278695429052,184.76955663188326,185.7397409824535,184.7092448349701,185.54618230221038,184.68686554345797,185.40900243807664,4.88
-0.28236151505789253,-2.82140257011497,-23.815827714312412,-113.0445289720633,1885.354809638737,282.4301106626394,220.8001817330652,192.07635872285408,187.37972105667956,178.63186254582024,179.0916802930768,174.73408973676098,176.01986758631995,173.28932810902913,174.6151732314111,172.679024403453,173.87716507506852,172.40223969529904,173.4478732565684,172.27372039230872,173.17756805482063,172.21620456398983,172.99608709918607,172.19453699107967,172.86753922057505,4.89
-0.25886880807872326,-2.5857091610703535,-21.79963388166814,-102.9307497914608,1910.6957557728533,262.70614693583315,204.58526851868749,177.75849083889807,173.32224724452738,165.18711388284086,165.58777233869833,161.54432130970648,162.72381602807766,160.19352736530752,161.4150371063872,159.62237371561835,160.72783191180113,159.36292348909478,160.3283246819572,159.24211647623895,160.0769190745119,159.18775729777823,159.90822375111247,159.16698247458731,159.78879912371485,4.9
-0.23488268127426,-2.3452698252669895,-19.748638430780684,-92.76536039247182,1935.7334638933514,241.85533175244544,187.6070618206708,162.81006054172101,158.66403555959266,151.17672892218127,151.5207681867207,147.80751309657526,148.87820750398944,146.55767765281638,147.67139780448133,146.02871791612097,147.0381098628599,145.7880519832942,146.67016082562273,145.67568575541617,146.43874777096585,145.62485763190622,146.28355607270672,145.6051652404298,146.17375231769802,4.91
-0.2104212586941362,-2.10026822177709,-17.66443492242282,-82.55450892096853,1960.449689090618,219.8559768355466,169.8612500667537,147.23020516356445,143.40539127977556,136.60153901513766,136.89180100559207,133.52494518018707,134.4844424021931,132.38322954432866,133.38576641638133,131.8995856530802,132.80956304183715,131.67919413774285,132.47497380444582,131.5760198777354,132.26466214186217,131.52911085840572,132.12370156960364,131.51069923513748,132.0240222467146,4.92
-0.1855033030966224,-1.8508940625597217,-15.548659006755678,-72.30444291287013,1984.8260891445163,196.68663245052522,151.34425991831094,131.0187704614338,127.54732897847218,121.46305850416509,121.70269197064205,118.698570631294,119.54460007616616,117.67230268131705,118.56032864430108,117.23717299373203,118.04442781754905,117.03858561279337,117.74502658969057,116.94537688691646,117.55694014090354,116.90278855566137,117.43094709029253,116.88586467792094,117.34190125687928,4.93
-0.16014820607878846,-1.5973430099787023,-13.402987530048751,-62.0215058702705,2008.8442358992045,172.3261091338724,132.05328389261228,114.17633177684849,111.09159152657475,105.76350197179072,105.95596705182581,103.33103158530989,104.06145484438866,102.42770139744871,103.19796045647404,102.04435884362678,102.7456282953273,101.8691440864853,102.48326839236228,101.78669648497674,102.31854500583152,101.74884382005443,102.20826411772423,101.73362327426915,102.13036586345697,4.9399999999999995
-0.13437597749156693,-1.3398165679119785,-11.229137596077592,-51.712133713594056,2032.4856269035993,146.75349970858767,111.98630807947502,96.70421501005231,94.04066880513315,89.50580116382426,89.65487344777779,87.42567495838553,88.03849161689385,86.65292996841866,87.30224336081035,86.32471998613671,86.91679141384344,86.17448418896873,86.69334966229366,86.10361491019137,86.55314019922427,86.07092611194561,86.45932367310894,86.05763304318505,86.39309162996688,4.95
-0.10820723418354364,-1.0785219664695609,-9.02886558234696,-41.382851110745214,2055.731697313133,119.94820157454764,91.14213992979492,78.60451738067603,76.39781609941204,72.69362155842846,72.8033956375006,70.98656777477012,71.47992112038168,70.35220746025082,70.87747926959864,70.0825457146277,70.56226162958458,69.95893202647703,70.3796366731111,69.90047940281472,70.265103934183,69.87339568834581,70.18851080410492,69.86226273039944,70.13446763138018,4.96
-0.08166318810251322,-0.813672040326367,-6.803966111309553,-31.040267684403528,2078.563832047839,91.88993926152834,69.52043609267251,59.880127946087015,58.16707214456238,55.331378552172396,55.40627102059744,54.01851207702082,54.39069469326157,53.53048214784551,53.92870492682952,53.32285202905641,53.6871151605864,53.22753926672937,53.547225664780214,53.18236223050997,53.459543256743665,53.16133759422836,53.400938629189824,53.152605779481846,53.35961047318415,4.97
-0.05476563370366,-0.5454851007537189,-4.556270976999992,-20.691074098678452,2100.963378201954,62.55878723231381,47.12173027735504,40.53474784839333,39.35327679277863,37.42425323396428,37.469005116732355,36.52705939040551,36.77651862176318,36.193445475385744,36.46170586956913,36.05139536879506,36.29717376098611,35.98609675758003,36.20195651539448,35.955074245285225,36.14230765662449,35.94057518424819,36.10246190993141,35.93449383271314,36.07437783813657,4.98
-0.027536934654453175,-0.2741848012873617,-2.287648027119114,-10.342038026412864,2122.9116576993565,31.93519292267251,23.9474611154869,20.57291026021103,19.962088271272762,18.978207717253067,18.997886294582162,18.518524712583147,18.643867987929735,18.34754552988231,18.48302989439936,18.274685853058806,18.399017997649793,18.24114765035752,18.350425913477572,18.22517794347321,18.320002177747675,18.217683146479388,18.299690122556907,18.21450973321573,18.285381532009765,4.99
-9.936582440026516e-9,2.8590215506432165e-9,-1.1264157835146978e-9,1.347967007054205e-9,2144.389980189504,4.593443357398552e-9,-1.3250183393456312e-9,-1.001371843733359e-9,8.851430138271002e-11,7.39960997158251e-10,4.114993619450438e-10,-6.891665545425242e-10,1.9246668550806434e-10,-9.992606552012692e-10,-5.428584316134128e-11,2.318864020573385e-10,-9.589443679728636e-11,-7.045396840198546e-10,2.0094246612625857e-9,8.313967258273304e-11,-3.1148484033756243e-10,-4.921674070640789e-10,9.111597683910797e-11,-2.0010130720931973e-10,-2.7625973714184067e-10,5.0
0.02782168078692102,0.2768354016878147,2.304736675475002,10.328130862238805,2165.37965617769,-33.26552814129203,-24.71732113440877,-21.177727220828327,-20.525643061703697,-19.50280167262641,-19.516757543985747,-19.02063288317773,-19.147033223120033,-18.841191415879027,-18.979273223840515,-18.764607102832503,-18.891744346648323,-18.729261191857642,-18.84117353483387,-18.712356751177204,-18.80954553883485,-18.704359965888056,-18.788452483845262,-18.700913254308887,-18.773609717030922,5.01
0.05590415239554971,0.5560825834162862,4.624593140024445,20.635381223916514,2185.862010383358,-67.87968475884544,-50.200182087651264,-42.95312592948762,-41.60662857328856,-39.52180498881292,-39.543666204473666,-38.53468976884508,-38.78837244712794,-38.16723516076984,-38.445879789127424,-38.01029021068632,-38.26728379166564,-37.937762505078936,-38.164153971521685,-37.903001921385965,-38.09968950363284,-37.8864953294695,-38.056720718722644,-37.87932098780447,-38.02650060984888,5.02
0.08422291024739252,0.8374979937144844,6.9575693845504745,30.914718038305207,2205.8183953200523,-103.8602958699836,-76.44324680071064,-65.31814246871296,-63.23386150484395,-60.047780298616864,-60.07116938939936,-58.5326723951848,-58.91433972040248,-57.96853259352653,-58.390099115811694,-57.72740293742987,-58.11688072609117,-57.61583125412354,-57.95919665660552,-57.56224678218147,-57.86068454492715,-57.536706797570744,-57.795056677257016,-57.52551651158992,-57.7489249502396,5.03
0.11275296675639232,1.1208335009738752,9.301635589889807,41.15905314653446,2225.2302050899075,-141.2246962643784,-103.44013587329076,-88.26379701636256,-85.39734939835486,-81.070647947273,-81.08886212695569,-79.00425722929943,-79.51442741174544,-78.23466938122714,-78.80138947900028,-77.90548741244231,-78.42998083230792,-77.75298527070215,-78.21574277329414,-77.67959412311319,-78.08197072283376,-77.64448710164868,-77.99290078141836,-77.6289854122208,-77.93032418223811,5.04
0.14146885856389413,1.4058365676569478,11.654733501604259,51.361247992725716,2244.0788893858407,-179.98970534117694,-131.18339924852785,-111.78016610142981,-108.08618822917083,-102.57946622886512,-102.58547979597346,-99.93828494658527,-100.57728791374176,-98.95440556002391,-99.66837812809717,-98.53326460302443,-99.19520340777352,-98.33792335988643,-98.9224097744346,-98.24372877969373,-98.75216600764072,-98.19851156838475,-98.63887244340542,-98.1783961475417,-98.5593194899484,5.05
0.17034466442864152,1.6922504275563948,14.01477784713618,61.5141184442797,2262.3459676934845,-220.17160281935853,-159.66448908409288,-135.85636564262745,-131.2885489013408,-124.56241999672645,-124.54888754124624,-121.32275059223042,-122.0907240433864,-120.11566628701843,-120.97885210713429,-119.59862533329675,-120.40033239173128,-119.35851645409448,-120.06698252131703,-119.24250886125861,-119.85905748429597,-119.18662939056638,-119.72076131095042,-119.16159134364801,-119.62370306963203,5.06
0.19935402367306826,1.9798142690228413,16.3796577935441,71.61043971645395,2280.0130436857016,-261.7861043334729,-188.87373284007316,-160.48053454405613,-154.99166440991107,-147.00680996121855,-146.966070404392,-143.14479445549935,-144.04168016975188,-141.7055333136885,-142.71974980612802,-141.0886220286227,-142.03230812442723,-140.80179949466503,-141.63640515558808,-140.6629577078478,-141.38959329022762,-140.59585562771218,-141.2255192460585,-140.56557982221852,-141.11043013502785,5.07
0.2284701553045603,2.2682634238320607,18.74723844502509,81.642951398638,2297.0618198008815,-304.84833693243064,-218.8003066135466,-185.63981888213618,-179.18181770386872,-169.89904270647,-169.8231242016465,-165.39069368720874,-166.41623409913876,-163.71023721063625,-164.87715327322618,-162.98946121504736,-164.0772198683984,-162.653964070498,-163.6167737338122,-162.49125660523583,-163.32987531596575,-162.41236396570312,-163.13925306657316,-162.37652938741027,-163.00561168561035,5.08
0.2576658776865808,2.5573295620077423,21.115362379833726,91.60436258008254,2313.474111997459,-349.37281449883295,-249.4322087496561,-211.3203567177525,-203.84433028300282,-193.22462145736122,-193.10524717940416,-188.04585469004797,-189.19958974742573,-186.11515037277738,-187.43628131698816,-185.28649680258764,-186.5202991209229,-184.90035184238027,-185.99332965343663,-184.71273828682575,-185.66515269732452,-184.6214802640419,-185.44721807924884,-184.57976040087027,-185.29450806618115,5.09
0.2869136289255482,2.8467408920427664,23.481851225406412,101.48735707195684,2329.2318646752437,-395.37341310749565,-280.75623376033053,-237.50726356868935,-228.96355156283414,-216.9681376286604,-216.7967324790757,-211.09480631229272,-212.37607063004944,-208.90478083473985,-210.3814834286391,-207.9642241818844,-209.34591374715342,-207.52544878236287,-208.75045389976188,-207.31188125167228,-208.37981612848702,-207.207676919884,-208.13381243368553,-207.1597401741069,-207.9615233472141,5.1
0.31618548771272065,3.1362223667558875,25.844507271224415,111.2845987233032,2344.3171657550683,-442.8633463416628,-312.75794658153524,-264.18461857707223,-254.52284904128896,-241.1132631876412,-240.88096144198718,-234.52119387445072,-235.92911419920048,-232.06276692548218,-233.6962345533779,-231.00627516280588,-232.53756296282455,-230.51288025666364,-231.87166214242737,-230.27230492694963,-231.45739302458847,-230.15456807726224,-231.18257232553262,-230.1000782064151,-230.99020055435176,5.11
0.3454531948502574,3.425495894557783,28.20111511840091,120.98873682779708,2358.712261907392,-491.8551405860782,-345.4216572008536,-291.33545140713625,-280.5045993010936,-265.6427438617666,-265.3403977854443,-258.3077740588175,-259.8412670580505,-255.57187279121163,-257.36313073996433,-254.39541378388975,-256.077873195371,-253.84540698073548,-255.3396007102297,-253.57676570350384,-254.880543562377,-253.44490570990266,-254.57616807765933,-253.38352229696915,-254.36321777566627,5.12
0.3746881753034676,3.714280555988447,30.549443365140668,130.59241161819875,2372.399573920065,-542.3606103167102,-378.7303956875541,-318.9417299090199,-306.8901798821084,-290.5383932230334,-290.15658268089237,-282.4364106915751,-284.09418108166227,-279.41398481564056,-281.3638856976037,-278.1135330211418,-279.94859485222315,-277.50492187493944,-279.13604347284075,-277.20715387272475,-278.6310576274878,-277.06057660601107,-278.2964011275783,-276.9919555592103,-278.06238517488964,5.13
0.4038615608416688,4.002292825460714,32.88724632714663,140.0882598455093,2385.3617121960287,-594.3908334067823,-412.66588765756666,-346.98434858406006,-333.65996205728476,-315.78108768010736,-315.31013076458197,-306.8880714467218,-308.66861047361283,-303.5701089658754,-305.679328288598,-302.1416524242588,-304.13060002443063,-301.4724478486021,-303.24188965733646,-301.1444914925558,-302.6898526961295,-300.9826002825996,-302.3242019489549,-300.90639436520496,-302.0686429384259,5.14
0.43294421317299714,4.289246798060636,35.21226579194852,149.46892043932522,2397.581492369942,-647.9561264699114,-447.20853020659285,-375.44311788791157,-360.7933045466618,-341.3507624097007,-340.78072711147473,-331.6428255011343,-333.5444097875855,-328.0203690925812,-330.28940098534565,-326.459916708445,-328.60388115381824,-325.7281365404867,-327.63716262765445,-325.3689312104114,-327.03697267914777,-325.1911278572378,-326.6396289351317,-325.1069872477528,-326.36206018411394,5.15
0.4619067477128097,4.57485442125253,37.52223280617665,158.72704024613665,2409.0419510343004,-703.0660202608119,-482.33736834449405,-404.2967544073427,-388.26854820294966,-367.2264082579819,-366.54712520231504,-356.6798421695184,-358.70053294245474,-352.7440062121175,-355.173159319464,-351.0475953291129,-353.34755069116795,-350.2512680427441,-352.3010096541911,-349.8597560700845,-351.6515877556308,-349.6654419041088,-351.2218682716136,-349.5730147871086,-350.92183485845453,5.16
0.49071955774122444,4.858825731419912,39.81486949468397,167.8552798419243,2419.7263615635725,-759.7292351550398,-518.0300719649271,-433.52287194724937,-416.06301170282245,-393.38606964301187,-392.5871459139429,-381.97739054780794,-384.1150332592237,-377.71937879841823,-380.3087723508452,-375.88308306685474,-378.3398417728358,-375.020251635512,-377.21170270080415,-374.5953803296183,-376.51199522314386,-374.38395732132165,-376.04923482469616,-374.28289050927225,-375.72629464966667,5.17
0.5193528391694353,5.140869095028117,42.087890910459315,176.84631941549597,2429.618250025966,-817.9536567291292,-554.2629133841751,-463.0979735641078,-444.1529882774185,-419.80684348855056,-418.8776775622223,-407.51284019315653,-409.7650645477084,-402.9239641116629,-405.67352418360457,-400.9439016492209,-403.5581099424138,-400.0126275585004,-402.3466402556327,-399.5533513163465,-401.5956213909122,-399.32422323571006,-401.09917407237293,-399.2141628218991,-400.75289894244634,5.18
0.5477766157459945,5.4206914542658815,44.339006914022896,185.69286471866627,2438.701411171206,-877.7463114632951,-591.0107454838611,-492.99744458254474,-472.51374351571985,-446.4648792195944,-445.39467702691366,-433.26266286828377,-435.6268832704999,-428.3343605906128,-431.2438165559074,-426.2067024357693,-428.9788359440342,-425.205069845711,-427.6823502320613,-424.7103523452413,-426.87902454215725,-424.4629259709641,-426.348265103668,-424.3435180138487,-425.97824184066485,5.19
0.5759607647763153,5.697998577071914,46.5659240813892,194.38765307955342,2446.9599244831506,-939.1133425887485,-628.2469804920473,-523.1955466313765,-501.11951427388294,-473.33537984938425,-472.1131719870113,-459.202435377315,-461.6758518109746,-453.9262913345873,-456.99517252948976,-451.6472701918593,-454.57762961273824,-450.57339024863313,-453.19449396510964,-450.0422067255588,-452.3378989907128,-449.77589310427174,-451.7722247114852,-449.6467843432659,-451.3780562828979,5.2
0.6038750432222154,5.972495311332149,48.76634763901886,202.92345947484353,2454.3781702853803,-1002.0599861025365,-665.9435694380738,-553.6654127358703,-529.9435087237928,-500.3926041874332,-499.00726429497377,-485.30684352004937,-487.8864428720402,-479.67460870099694,-482.9022413048391,-477.24052797655673,-480.32923488746644,-476.0925432729172,-478.8578713285323,-475.52388288091134,-477.9470802571224,-475.2380986362984,-477.34591260399856,-475.09893723914905,-476.9272192760254,5.21
0.6314891143547174,6.243885843025442,50.937983424754556,211.2931026569193,2460.9408458875246,-1066.5905469727259,-704.0709823162847,-584.3790435026627,-558.9579075733415,-527.6098701976019,-526.0501345175165,-511.54968719075254,-514.2322450312433,-505.5533000433575,-508.9388041868134,-502.9605431691468,-506.20753597106784,-501.73663235283203,-504.6464269967922,-501.1295006066829,-503.6805513881686,-500.82366929844096,-503.0433377585838,-500.6741056402385,-502.59975827044036,5.22
0.6587725746985841,6.511873958358513,53.07853987329367,219.4894513318027,2466.6329817607007,-1132.7083755572378,-742.5981889942225,-615.3073044337542,-588.1338664908328,-554.9595595346475,-553.2140476699899,-537.9038866470255,-540.6859694774763,-531.5354946141363,-535.0777817250519,-528.7805346579659,-532.1855646611648,-527.4789171868977,-530.533257875558,-526.8323384881994,-529.5114504434463,-526.5058920206947,-528.8376659416492,-526.345579494476,-528.3688587006291,5.23
0.6856949815298435,6.776163309360375,55.18573002483725,227.5054303832936,2471.439957728783,-1200.4158442600562,-781.4926409012219,-646.4199244061116,-617.4415197655463,-582.4131232874187,-580.4703601711772,-564.3414899738558,-567.2194579539417,-557.5934716564001,-561.2912420529715,-554.6728812150166,-558.2355088753209,-553.2918222579098,-556.4906217238703,-552.6048425026073,-555.412079171876,-552.2572225829684,-554.7012284173526,-552.085818441812,-554.2068727135957,5.24
0.7122258805963404,7.0364576831562164,57.257273555568354,235.33402713911195,2475.3475191634834,-1269.7143244486053,-820.720253533199,-677.6854953529984,-646.8499852358639,-609.9410889560037,-607.7895280440956,-590.833681766984,-593.8036919309814,-583.6986697070317,-587.5504104480411,-580.6091310785481,-584.3287223926741,-579.1469465592122,-582.4899469899302,-578.4186358262319,-581.3539129000567,-578.0492954714563,-580.6055318668449,-577.8664617020493,-580.0853291071253,5.25
0.738334834341736,7.292461274417193,59.29089882851704,242.96829767436347,2478.3417931698696,-1340.604163656517,-860.2453898098524,-709.0714731831324,-676.3273705159831,-637.5130686896747,-635.1411163881706,-617.350793059173,-620.4088030319597,-609.8216971338823,-613.8256801355263,-606.5600127653413,-610.4357358338398,-605.0150745486649,-608.5018438820285,-604.2445298686397,-607.3076116537432,-603.8529349613509,-606.5212695393781,-603.6583391887336,-605.974944498812,5.26
0.7639914503931509,7.543878960852347,61.28434496314299,250.40137314758917,2480.4093047491706,-1413.084663096356,-900.0308443206744,-740.5441799736816,-705.84078055188,-665.0977688118836,-662.4938101472505,-643.862312512238,-647.0040847343911,-635.9323439283237,-640.0866243570559,-632.4954471336056,-636.5262688998713,-630.8661883508793,-634.4961166951961,-630.0525365538581,-633.2430325329673,-629.6381674461013,-632.4183336555442,-629.4314838693798,-631.8456357463474,5.27
0.7891654104060499,7.79041658174754,63.235363922527256,257.6264661649563,2481.536992925733,-1487.1540555067168,-940.0378284957752,-772.068807472375,-735.3563265360146,-692.6630006574835,-689.8154261968182,-670.3368988964545,-673.5580053674976,-661.9995947734543,-666.3020097240696,-658.3845607160475,-662.5692438898852,-656.6694812270474,-660.4417774128709,-655.8118818678029,-659.1292433598361,-655.3742350322633,-658.2658290817942,-655.155145391007,-657.6665336379228,5.28
0.8138264991743153,8.031781219042687,65.14172261617381,264.63687716731147,2481.7122268241674,-1562.809483358954,-980.2259567383655,-803.6094219444367,-764.839136210519,-720.1756927471066,-717.0729267735028,-696.7423948787653,-700.0382224268928,-687.9916434079548,-692.4398108759331,-684.1957003424747,-688.532800516695,-682.3933723312472,-686.3070606026203,-681.4910206907792,-684.9345376179919,-681.0296104186091,-684.0320882948705,-680.797804989537,-683.4059978714722,5.29
0.8379446340881084,8.267681480909102,67.00120501702608,271.42600083549166,2480.9228216832435,-1640.0469774485466,-1020.553233555166,-835.128970399036,-794.2533655870757,-747.601904322382,-744.2324342685403,-723.0458421395962,-726.4115982256351,-713.8759083039522,-718.467226460864,-709.8964490696592,-714.3843120379806,-708.0055227707461,-712.0594396232875,-707.0576529322094,-710.6264507008832,-706.5720130766448,-709.6846876534129,-706.327191700145,-709.0316333398696,5.3
0.8614898947891712,8.497827787687784,68.81161429130881,277.9873325087038,2479.1570547921565,-1718.8614358962664,-1060.9760417210705,-866.5892882298847,-823.5622121113909,-774.9068402648828,-771.2592474060563,-749.2134978374602,-752.644216900123,-739.6190496765402,-744.3506964571294,-735.4536434353668,-740.0904027200035,-733.4728529867746,-737.6656441601596,-732.4787409839844,-736.1717774852667,-731.9684267487528,-735.1904649929627,-731.710299884749,-734.510307738241,5.31
0.8844325530818123,8.721932659631953,70.57077493887712,284.314474610727,2476.403681335267,-1799.2466035852087,-1101.449131515048,-897.9511083044356,-852.7279292995969,-802.0548674212489,-798.1178588264198,-775.2108524397463,-778.7014027884702,-765.1869878418286,-770.055920851064,-760.8333920527534,-765.6169666498834,-758.7615614716649,-763.0916791039773,-757.7205285081176,-761.5365912456206,-757.185118279491,-760.5155385599164,-756.9134080920861,-759.8081705089608,5.32
0.9067431030453114,8.939711006716731,72.27653494322648,290.4011430790212,2472.651950130851,-1881.1950520585576,-1141.9256110628983,-929.1740715348385,-881.711842872249,-829.0095323549381,-824.7719740929451,-801.0026489361424,-804.5477401971696,-790.5449229384067,-795.547879686541,-786.0010955593035,-790.9291879105139,-783.8371448361172,-788.3028447875041,-782.7485605722047,-786.6862639230524,-782.1876577935715,-785.6253272979768,-781.9020992637522,-784.8906731376846,5.33
0.9283922913572998,9.150880419796303,73.92676792867695,296.2411737910575,2467.8916192492807,-1964.6981599048995,-1182.3569378239856,-960.2167389644533,-910.474368411835,-855.7335805454063,-851.1845321403231,-826.5529034512243,-830.1470945716679,-815.6573560271243,-820.7908545005664,-810.9214679344451,-815.9915621321968,-808.6644192403988,-813.263758593526,-807.5277051463753,-811.5854877622999,-806.9409402338785,-810.4845725005684,-806.6412822996438,-809.7225908139189,5.34
0.9493511477384957,9.355161463216733,75.51937532345701,301.8285289827511,2462.112971496029,-2049.746093656152,-1222.6929112575242,-991.0366054021137,-938.9750305677637,-882.1889770531195,-877.3177271808652,-851.8249272705064,-855.4626350843746,-840.4881115818067,-845.7484511571608,-835.5585591977489,-840.7679194327402,-833.2075432009636,-837.9383779455918,-832.0221759729151,-836.1982983280659,-831.4092082708157,-835.0573608402949,-831.0952149938263,-834.2680454670372,5.35
0.9695910156184757,9.552277968453653,77.05228852665371,307.1573036533957,2455.306829744572,-2136.327789224827,-1262.8816667047604,-1021.5901146363467,-967.1724838324092,-908.3369286686948,-903.1330320842792,-876.7813502936668,-880.4568586529689,-865.0003613830157,-870.3836240914254,-859.8757794989996,-865.2214487571322,-857.4300417834139,-862.2900246924763,-856.1955568193706,-860.4880989114205,-855.5560765934124,-859.3071487861876,-855.2275283513728,-858.4905301886029,5.36
0.9890835827663766,9.74195732866697,78.52347107732709,312.2217319516296,2447.4645721043735,-2224.4309339063607,-1302.8696705226923,-1051.8326762609086,-995.0245349104753,-934.1379075626159,-928.5912232448848,-901.3841459270333,-905.0916154001875,-889.1566498251419,-894.6587019736639,-883.8359246097327,-889.3147236263375,-881.2948321909661,-886.2814108954103,-880.010827123997,-884.4176863351972,-879.3445575911767,-883.1967884174051,-879.0012522948924,-882.3529350493372,5.37
1.0078009121522726,9.923930793747129,79.9309208238535,317.01619353667684,2438.5781469085277,-2314.0419489730198,-1342.6017165050926,-1081.7186841422435,-1022.4881667030005,-959.5516764512477,-953.6524069492377,-925.5946574264447,-929.3281355651941,-912.9189206461832,-918.5354148025377,-907.4012028246955,-913.0097293033853,-904.7642507565671,-909.874666026143,-903.4303890414801,-907.9492781661795,-902.7370884342675,-906.6885546412196,-902.3788427684109,-905.8175743187057,5.38
1.0257154727978979,10.097933765777823,81.27267209163374,321.535219909359,2428.6400875063305,-2405.145972885527,-1382.0209236260107,-1111.2015365589295,-1049.5195639260633,-984.5373152932317,-978.2760472555952,-949.373625699839,-953.1270578750609,-936.2485450879283,-941.974922434546,-930.533263280213,-936.2678913836249,-927.8000813450826,-933.031365582185,-926.4160958951788,-931.0445413403708,-925.6955595582823,-929.7441738213515,-925.3222102446805,-928.8462150929954,5.39
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.4
1.0590283794965525,10.420992372774535,83.75141185764649,329.7258899562752,2405.582211824605,-2591.7670908367245,-1459.684919079142,-1168.7665229446425,-1102.106567907678,-1033.0572798762246,-1026.045520703732,-995.4770615583151,-999.2518867817375,-981.4526563416408,-987.3842920992936,-975.3417115360633,-981.3167703468966,-972.4155320324769,-977.8788117389444,-970.9307941438445,-975.7701779875448,-970.1553314943797,-974.3913154657095,-969.7513716426126,-973.4400153390088,5.41
1.0743739718229277,10.569542231230391,84.88467084056423,333.3874122787771,2392.450517413613,-2687.2479058169693,-1497.8075701651558,-1196.7506807686032,-1127.5708069957525,-1056.5066136875912,-1049.1073430911938,-1017.720270032278,-1021.4963891881016,-1003.2472967378721,-1009.2739001143831,-996.938876616625,-1003.0278174260363,-993.916232972258,-999.4902169300525,-992.3810238759587,-997.3214096729744,-991.5779556138029,-995.903825422047,-991.1585354478103,-994.9262505908955,5.42
1.0888113496177592,10.709110632609018,85.94477660735696,336.7532690421965,2378.2434605039875,-2784.149142693865,-1535.3731131969707,-1224.135783273623,-1152.420139137659,-1079.3578978856597,-1071.5636670536157,-1039.369482990864,-1043.1405524144852,-1024.4496643359541,-1030.5658620830632,-1017.9444451192933,-1024.142748512654,-1014.8255743515505,-1020.5064509361348,-1013.239942024584,-1018.2780963232481,-1012.4092334837171,-1016.8222305012869,-1011.9742829135271,-1015.8187060760392,5.43
