h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.44,-1464.7077985335477,-1464.0529564920469,-1468.1345717703352,-1518.0867856367913,-1758.5472673278105,-3009.7496433760452,6262.801421615284,957.1616624610631,401.84337250359704,213.45704663326694,127.29432927220554,81.6158552555487,55.083043232497204,38.65569473706839,27.984767728654603,20.785036626100975,15.774201816251647,12.194812603891371,9.580426219462133,7.633672386234927,6.159298487185417,5.025794805252609,4.142587228210878,3.4460516763571647,2.8907006598642226,2.4434936404702015,2.080084162987845,1.782296165823098,1.5363969296617093,1.3318962253559157,1.1606990833036086,1.0164999928014602,0.8943443453288467,0.7903072953342125,0.7012560865750039,0.6246723983874478,0.5585183189418768,0.5011343504814825,0.4511611558471422,0.40747905792429506,0.3691609251416583,0.3354352299511216,0.3056568960361865,0.27928415084677205,0.255860039330992,0.23499757853002023,0.21636777318673062,0.19968989245819202,0.1847235433784249,0.1712621795293945,0.15912776183648525
5.45,-1443.7557109754707,-1443.115211754727,-1447.1070286814925,-1495.9369837340273,-1730.5742794602402,-2941.201526996585,6454.671641300757,956.5668831933547,400.32027080851435,212.4185348073812,126.61218632016207,81.15701692293672,54.76489432008587,38.42871444402384,27.818681699890874,20.66078393565998,15.679421162420255,12.121264856003464,9.52248220475768,7.587399781423095,6.121895068290861,4.995227583615986,4.117357252424036,3.42503744056863,2.873051804851702,2.42855750494299,2.0673542035748724,1.7713751912397235,1.526970532748944,1.3237133399086538,1.1535575873955537,1.0102359322429777,0.8888237849326472,0.785420098778971,0.6969111263426271,0.6207938363629584,0.5550426958661685,0.4980082916698372,0.4483395502077592,0.4049236032233061,0.36683895869946603,0.33331878328828246,0.30372192635490514,0.27750991299251915,0.2542285699965525,0.2334932706318078,0.2149770230611292,0.19840080615741673,0.18352569115862494,0.17014638981493668,0.15808594766127904
5.46,-1420.2890409318393,-1419.6638001994415,-1423.5601338610463,-1471.1995917669751,-1699.711093026434,-2868.9958321309255,6649.791691103748,954.1262386340948,398.0150069793564,210.96523122707637,125.68307435477237,80.53999947702289,54.34006284960613,38.126901677773986,27.598437740236164,20.496315638035696,15.554125017083933,12.024128949886652,9.446008818719811,7.526364214472842,6.072580877471381,4.954942186546646,4.084117429176757,3.397360551611868,2.8498143785256858,2.4088976955975703,2.050603385460491,1.7570092523921161,1.5145747096827549,1.3129565011714384,1.1441732031051757,1.0020078359336857,0.8815754117088836,0.7790062733486245,0.6912117409037961,0.6157089428069629,0.5504886660834707,0.49391479140442307,0.44464713756778984,0.4015818104540241,0.36380475051041117,0.3305553105763597,0.301197513144583,0.27519722862251683,0.2521039493003947,0.2315361530003166,0.21316948750147802,0.19672718425536395,0.18197224356167663,0.16870103474495934,0.15673803222918092
5.47,-1394.2560289190294,-1393.6469620481867,-1397.442130784762,-1443.8229724546613,-1665.907889595465,-2793.0986009534204,6848.130449846072,949.7291097081726,394.88896067183293,209.0780602239179,124.4960118329721,79.75789654762039,53.803940700968525,37.74704579600541,27.32172252039352,20.289919151563026,15.397016672915086,11.902404124454861,9.350220864874764,7.449940678032945,6.010852040308308,4.904527757585505,4.042529313982413,3.3627396312790196,2.8207524759801537,2.384314909037162,2.02966213736099,1.7390531339565278,1.49908435212593,1.2995173192096026,1.1324515338389816,0.9917330921374052,0.8725265960227908,0.7710016900372203,0.6841010767721158,0.6093671206702904,0.5448110365853154,0.48881334402821963,0.440047494075154,0.3974208235561747,0.36002857407601496,0.32711783970562003,0.29805911622793424,0.2723237113063792,0.24946570371042398,0.22910745577060965,0.21092791795697252,0.1946531400960163,0.180048536044497,0.16691254897923447,0.1550714410353793
5.48,-1365.6065191459656,-1365.0145402746703,-1368.7028715159336,-1413.7571667114967,-1629.116824197687,-2713.4786489741896,7049.652872501659,943.2613727268038,390.9028282016088,206.73769910191515,123.03989892969551,78.80373539579193,53.15187859723265,37.285908838251615,26.986203667933268,20.039868119573427,15.206789164965315,11.75508179882739,9.234327068219443,7.357499361263436,5.936200832294261,4.8435703159756045,3.9922518992479894,3.3208911781562342,2.7856284181427533,2.354608347675345,2.0043596205981764,1.717360538577374,1.4803734224442486,1.2832866015866742,1.1182974864901958,0.9793284817669488,0.8616041763408653,0.7613417521430392,0.6755218676779755,0.6017174073138989,0.5379642895162409,0.4826631543618749,0.4345039371042354,0.3924075545636114,0.3554804945525074,0.32297921095176463,0.29428202611269505,0.2688668215017387,0.24629322097099227,0.22618828316674033,0.20823495140521509,0.19216268279111226,0.17773980901901076,0.16476728039492272,0.15307352023945153
5.49,-1334.29207527514,-1333.7180963500332,-1337.2939325440411,-1380.9540104920038,-1589.2921452332537,-2630.107686615658,7254.319888124519,934.6053626491407,386.016651884343,203.92459798172516,121.30353022179878,77.6704852887899,52.37919184253107,36.74022958743606,26.58953272333396,19.744424613556973,14.982126946635098,11.58114687013611,9.097531096004495,7.248406463897027,5.848116336085361,4.771653293215785,3.9329420566938254,3.2715299357512535,2.7442030606354173,2.3195759808491694,1.9745239513975328,1.691784277347132,1.4583151179082954,1.264154495708027,1.1016153954807386,0.9647102870084439,0.8487345547927951,0.7499614797044902,0.6654165094802948,0.5927085412290953,0.5299026418177881,0.47542319120762855,0.4279795734138254,0.3865087270891223,0.3501304081362058,0.3181121127530808,0.28984139658278174,0.2648038963236985,0.24256577736605855,0.22275963853265246,0.20507313338976285,0.18923973847308861,0.17503122750365208,0.16225150829760793,0.15073155357801138
5.5,-1300.2660976858917,-1299.7110274915096,-1303.1687321221116,-1345.3672530835402,-1546.3903156100341,-2542.960441379089,7462.088298521873,923.6398386824733,380.18985199116094,200.61900101537194,119.27560816609486,76.35106637397601,51.4811663923159,36.10672786258854,26.12934826238302,19.401841459370758,14.721707658745977,11.379579083149174,8.939032634841965,7.122025055119543,5.746085134876452,4.688358099060231,3.864255004023555,3.2143692807788113,2.696236119531928,2.2790148202048606,1.9399824353276962,1.6621764706841446,1.4327820438520753,1.2420106389226362,1.082309153558139,0.9477944058558379,0.8338437979281341,0.7367955985214145,0.6537271391420703,0.582289032373442,0.5205801081006864,0.46705224374835197,0.4204373499075942,0.3796909221559108,0.34394808357109063,0.31248911941229096,0.28471227903970764,0.26011218091008637,0.2382625664410014,0.2188024506995898,0.2014249422850387,0.18586817267780997,0.17190790181702553,0.1593514625957564,0.1480327801696113
5.51,-1263.4839421374002,-1262.9486853115081,-1266.2826490001144,-1306.9526767424004,-1500.3701349994801,-2452.014780475532,7672.910677811633,910.2399523537629,373.3812614052715,196.80096900451085,116.94475738745183,74.83835906063314,50.4530652614376,35.3821090463661,25.603279187455968,19.01036468830283,14.424203993055052,11.149354472727545,8.758028524923333,6.9777159778875415,5.629592042392694,4.593264717364178,3.78584479617286,3.1491216318740065,2.641486514237261,2.2327212095448132,1.9005618140400458,1.628388759745249,1.4036463959048753,1.2167443164832932,1.0602823494342424,0.9284964726309113,0.8168577427331343,0.7217786338191026,0.6403957178201534,0.5704072361660053,0.5099505667839761,0.4575089808718431,0.41184010702319185,0.3719206263985413,0.33690320579857946,0.30608273074042636,0.2788696586093824,0.25476886139563426,0.23336272919435075,0.2142976016996263,0.19727281479686987,0.18203181386389566,0.16835490931935304,0.15605334394298165,0.14496441321554787
5.52,-1223.903039723777,-1223.3884957595296,-1226.5931424466337,-1265.6682175638152,-1451.1928630942937,-2357.2518337913193,7886.735273010107,894.2772181878229,365.5491630659362,192.4504034547359,114.2995397924237,73.12521391829095,49.29013527536618,34.56306885090768,25.00894819013112,18.568236114771636,14.08828565153889,10.88944688012608,8.553713952134913,6.814838799305832,5.498120869995951,4.48595233218132,3.697364841468051,3.0754988790083004,2.5797127277176273,2.180491129327855,1.8560885244713567,1.5902725284967154,1.370780151401295,1.1882446274543916,1.0354384123414313,0.9067319845535344,0.7977021079634081,0.7048450086024527,0.6253641181098128,0.5570114311774059,0.49796782953122687,0.44675201344515436,0.4021506347713313,0.36316428265163125,0.32896542176500176,0.29886541365606867,0.27228849202560035,0.2487510995045934,0.2278453857474414,0.2092259558320082,0.19259917270406568,0.17771447807314988,0.1643573172052495,0.15234334485107226,0.14151365959859596
5.53,-1181.4830180085582,-1180.9900802442407,-1184.0598734459763,-1221.47408747103,-1398.8223437463596,-2258.6561170528357,8103.505905796156,875.6194871291746,356.6513302860732,187.5470720975763,111.32847052316706,71.20446209963183,47.9876141694611,33.646298325208136,24.343975387332037,18.07369604222947,13.712621402604206,10.598829544016738,8.32528369874995,6.632752807598017,5.351155231332974,4.365999984456245,3.5984684429767952,2.993212833841085,2.510673184275827,2.122120515986907,1.8063889706480225,1.5476791365830138,1.3340552700908752,1.1564006586734692,1.0076807636002592,0.8824164344454246,0.7763026108664626,0.6859291467670428,0.6085742155044827,0.542049900568955,0.4845857140335248,0.4347399595917292,0.3913317314735405,0.3533883429713036,0.3201043884285575,0.29080964577877033,0.26494374732639514,0.24203606879570394,0.2216896685238643,0.20356839011227024,0.18738645086938455,0.17289999475878837,0.1599002063732744,0.14820767179771277,0.13766774040269159
5.54,-1136.1858232208476,-1135.715377817986,-1138.6448269528428,-1174.3328972039303,-1343.2251298589604,-2156.2156550516497,8323.16187560529,854.130922847219,346.6450700301917,182.07063591120104,108.02003476585838,69.06892629566583,46.5407380409323,32.628489107060844,23.605982133103183,17.52498609878389,13.295881235351217,10.276476767091339,8.071933453363606,6.430818056200657,5.188179384951567,4.232987259662721,3.4888093653401597,2.901975701248716,2.434126645075999,2.0574055962378246,1.751289808241701,1.5004601631072916,1.2933439042451553,1.1211016668517964,0.9769129752725583,0.8554654496323888,0.752585089351415,0.6649655810175084,0.5899679841150203,0.5254710173205055,0.46975812017442387,0.42143151299256587,0.3793462652169204,0.3425593241052596,0.3102898229795308,0.28188796102848457,0.25681044537354225,0.23460099256829192,0.21487475694608804,0.19730582611037129,0.18161712652508388,0.16757223378583763,0.1549686963756054,0.14363256833171878,0.13341391235541877
5.55,-1087.9758433901975,-1087.528768300856,-1090.3124350815035,-1124.2097801822356,-1284.3706089017796,-2049.922104785407,8545.637864207956,829.6719810658551,335.4872692391596,176.00067766979583,104.36270542698198,66.7114322302599,44.94474915770046,31.506338922253846,22.79259500783938,16.920352203828948,12.83673861283448,9.921365658953832,7.792861180617308,6.208396455404518,5.008679115220502,4.086495006651969,3.3680424272992013,2.8015005722045743,2.349832621559621,1.9861432364957565,1.6906182419721247,1.4484676614063154,1.24851861823198,1.082237268872042,0.9430389359490778,0.8257949370861315,0.7264756296405643,0.6418890656224967,0.5694875966736497,0.5072233332682021,0.4534391095947008,0.40678551423401466,0.36615723804576383,0.33064386542910107,0.29949155528943017,0.2720729972451146,0.24786370320769002,0.22642318344068624,0.20737991365944541,0.19041926318705737,0.17527374984135324,0.16171513361117018,0.14954797145482424,0.13860433918202109,0.12873949019931974
5.5600000000000005,-1036.8200322923526,-1036.3971962164483,-1039.0297011014845,-1071.0725171135814,-1222.2311289127429,-1939.7708783662852,8770.863841931725,802.0993920609362,323.13444428844866,169.31673205071775,100.34496169015837,64.12482070058098,43.19490412798612,30.276557333464396,21.901449986623703,16.258047666853074,12.333872825175064,9.532477955945133,7.487268551205133,5.964852911931715,4.812142651862622,3.926106087966467,3.235824120125937,2.6915019381833716,2.257551806898327,1.9081313075226944,1.62420233596254,1.3915544249173024,1.1994526176409614,1.0396976403567493,0.9059630237362661,0.7933212348629919,0.6979006994533403,0.616634694051319,0.5470755288623348,0.48725567198764885,0.43558298868893885,0.39076102522947664,0.3517278529145891,0.3176087893708779,0.2876795826085594,0.26133754584549873,0.23807877925472987,0.21748008461488944,0.1991845222957913,0.18288981313935704,0.16833897578736057,0.15531273065181228,0.14362330767527975,0.1331093753770718,0.12363186999758824
5.57,-982.6880340727323,-982.2902954062405,-984.7663241064974,-1014.8916612114754,-1156.7821248454552,-1825.761265543592,8998.764975689946,771.2661464706077,309.54279366626025,161.99831732744306,95.95530846534703,61.30196016948159,41.28648243410221,28.93587174103149,20.930196788133912,15.536336419454095,11.785971443279081,9.108801918468394,7.154362432602959,5.699556516794843,4.598061628378783,3.7514061618426737,3.091813252142373,2.5716962272439616,2.157046525612902,1.823169064415353,1.5518713371413568,1.329574264206638,1.146019988020882,0.9933737225601895,0.8655902864879828,0.7579612698794982,0.6667872867584759,0.5891380215239543,0.5226746679943819,0.46551722554868746,0.4161443950575947,0.3733174067333085,0.33602158341910915,0.30342116433901367,0.274824126526358,0.24965460353135072,0.22743112039606128,0.20774931283962506,0.1902681267884878,0.17469873626649424,0.16079559729577309,0.14834918985208922,0.13718010115938384,0.12713418038466973,0.11807855338412665
5.58,-925.5523084095391,-925.1805141844706,-927.4948242183827,-955.6406638831324,-1088.002245116153,-1707.8965556827006,9229.261538982919,737.0214845651744,294.6682539576225,154.02496867512156,91.1822967413239,58.23575991513182,39.21479533338943,27.481033637396465,19.87650340528475,14.75349638136229,11.191732873733145,8.64933430623681,6.793356440837961,5.411881781683007,4.3659320795548915,3.56198449605289,2.9356716194480903,2.4418023618869356,2.0480812014368013,1.7310575419982364,1.4734560117431599,1.2623822952163728,1.088095943276162,0.9431574376233041,0.8218266293162753,0.7196327220539533,0.633063044118634,0.5593351924950767,0.49622842606652284,0.4419576551559068,0.3950783874261994,0.3544143989600528,0.31900224631783125,0.2880483701644714,0.2608956922034178,0.23699742605535778,0.21589641090853284,0.1972087030759999,0.18061047224174498,0.16582747885799787,0.15262657973153537,0.14080883644938158,0.13020389742777194,0.12066539727041192,0.1120671727553626
5.59,-865.3882560733183,-865.0432408903873,-867.1906681827588,-893.2960007423023,-1015.8734781993844,-1586.184159038464,9462.268824041717,699.210889124989,278.4665592202598,145.37627311438254,86.01454485144846,54.91918374263143,36.975195128850444,25.908825116738477,18.738060818585332,13.907822961134677,10.549869015347006,8.153082431786572,6.403472553556298,5.101209924073515,4.115255478206471,3.3574348137136916,2.7670647029592104,2.301542338771405,1.9304228434943944,1.631599965679598,1.388788994957828,1.1898352387547444,1.0255570837436512,0.8889419122097131,0.774579009395314,0.6782541948257279,0.596656438637515,0.5271630730805335,0.4676808571884852,0.4165271956811125,0.37234053903726405,0.3340122053142789,0.30063407684285615,0.2714581660555071,0.24586512987350595,0.2233395840439254,0.20345062327264607,0.18583635486469685,0.17019154735328978,0.15625771210330797,0.14381509666432546,0.1326761889381869,0.12268042184315764,0.11368983687482004,0.10558551740404987
5.6,-802.1743447346878,-801.8569296896077,-803.8323952079775,-827.8372977969221,-940.3812791163996,-1460.6357271561112,9697.69705628644,657.6760820759391,260.89330383735006,136.03190611758683,80.44076066166365,51.3452642615741,34.563084811500474,24.21606564092702,17.512587892893706,12.997632691963965,9.859108017647607,7.619066292474045,5.983942784552745,4.76693020119399,3.8455398112606467,3.137356171138194,2.585662391822421,2.150641830344373,1.8038415508383636,1.5246021778090757,1.2977051537609192,1.1117917312767425,0.9582816639910359,0.8306217095591748,0.7237556380922214,0.6337453920825169,0.5574969075368745,0.4925593884510313,0.43697677941286983,0.3891767641084769,0.34788703453350855,0.31207157924250684,0.28088180682263175,0.2536187610860745,0.22970369863510154,0.20865502089447308,0.19007007086548988,0.17361068040976058,0.15899162840438397,0.14597137243567637,0.13434456695657815,0.12393599324335725,0.11459561116794426,0.10619450701829436,0.09862156060352678
5.61,-735.8922348670192,-735.6032264713868,-737.401742894041,-759.2474576567611,-861.5146956558435,-1331.2672722290604,9935.451311276844,612.2550250338405,241.90400893179174,125.97166990037204,74.44976468867186,47.50711773285147,31.973928075974413,22.399619062604877,16.19783645802753,12.021267002878346,9.118197141498875,7.046320781072865,5.534010919840664,4.408441292891723,3.556300695215711,2.9013538677628823,2.391139733226609,1.9888308083992534,1.668111035359452,1.4098730795465837,1.2000419629328825,1.0281126469456083,0.8861498703275608,0.7680930699498596,0.6692661904153159,0.5860273014866841,0.5155150193547531,0.4554628651849768,0.4040619009573412,0.3598580718848057,0.3216747703256404,0.28855391420879783,0.2597107456026597,0.23449888720479795,0.21238313252025254,0.1929181127359927,0.17573146252802818,0.16051045436942424,0.14699132480826105,0.1349507033022057,0.12419869315951182,0.11457325809567465,0.10593564622930263,0.0981666427283363,0.09116348763737836
5.62,-666.5269055858344,-666.2670946835879,-667.8837730931315,-687.5127856010263,-779.2664941611872,-1198.0992852381478,10175.431434332519,562.7819239098874,221.45419242565092,115.17553341968474,68.03051415503005,43.3979594871562,29.20325971035159,20.456400905759182,14.791596573346773,10.9770961253463,8.325905721819979,6.433897974926936,5.052934315215193,4.025152733362162,3.247062530933423,2.6490403881080447,2.1831777085753323,1.815844189530651,1.5230091630381963,1.2872250882150524,1.0956398942419714,0.9386614309632648,0.8090441080158186,0.7012541595583173,0.6110220217700562,0.5350223841911799,0.470642640755889,0.4158133785714142,0.36888295081069433,0.32852374116657046,0.2936614584361168,0.26342133677949686,0.237086863762487,0.21406787476227596,0.1938757088379761,0.17610373044961136,0.16041195900287697,0.14651486534966285,0.13417162621225387,0.12317829835483973,0.1133615012115392,0.10457329160361706,0.09668698568519218,0.08959373748193045,0.08319972476697135
5.63,-594.0667802617534,-593.8369409422119,-595.2669975384657,-612.6231153411882,-693.633284714886,-1061.156852692979,10417.53196300704,509.087237730594,199.49944282761498,103.62367409788946,61.17212798675715,39.01111991685036,26.246696360610606,18.383385903787044,13.291701976180796,9.863523135126272,7.481028232246942,5.780869503521945,4.53998575519152,3.61648639163905,2.917359697683718,2.38003637570408,1.9614640359641236,1.6314225024386406,1.368318513500462,1.1564746101054144,0.9843428187648282,0.8433044441391377,0.7268492981586689,0.6300053276955389,0.5489363920037711,0.4806547709290445,0.4228131089406899,0.37355210485177004,0.3313878137128494,0.29512742495550537,0.26380573381227546,0.2366368028133099,0.21297687961981815,0.1922957305491204,0.17415431878585785,0.1581873037439543,0.14408923123855466,0.13160356909738358,0.12051395115147034,0.1106371460609501,0.10181738143852836,0.09392173902161005,0.0868364008922966,0.08046357546486149,0.07471896913931975
5.64,-518.5038517390038,-518.3047402475215,-519.5435030733827,-534.5719343094031,-604.6156455445,-920.4697717918725,10661.642052599778,450.99769182653847,175.99549683018844,91.2965212907773,53.86391275779338,34.34006104204119,23.09994766956052,16.177615794636544,11.6960357136551,8.678988128961755,6.582387451398436,5.086328994193941,3.9944553730865344,3.181878000653864,2.5667377862814185,2.093971638852951,1.7256939988528543,1.435312576990622,1.2038269577984249,1.017442528666903,0.8659984222870154,0.7419113186546955,0.6394531842244877,0.5542493723868791,0.48292469671131677,0.42285046445196706,0.3719614096310613,0.3286216783809808,0.2915256694917874,0.25962393110727966,0.232067265094706,0.2081641967458836,0.18734834851381788,0.16915321833710184,0.15319254032276763,0.13914488727853946,0.1267415205536353,0.11575674338690378,0.10600019724768783,0.09731067572741425,0.08955113084981559,0.08260462170858363,0.07637101186966788,0.07076426484161802,0.06571021962876777
5.65,-439.8338069866512,-439.66616063392945,-440.7090763077037,-453.35650829812744,-512.2182464714409,-776.0726638127671,10907.645404894185,388.3362955448902,150.89832079706716,78.17480151535969,46.095389584274606,29.37839365073455,19.758827789408215,13.836207372118032,10.002535957113594,7.421972535449058,5.628837730192998,4.34939459552233,3.4156526318717333,2.720778734557772,2.194754871060569,1.7904861880075522,1.475571300749511,1.2272682548833433,1.0293282542816087,0.8699547079653467,0.7404586336810954,0.6343553249301177,0.5467466481277983,0.4738918142218935,0.41290470573518157,0.3615375482580152,0.31802436057880357,0.2809663536585356,0.2492471367118938,0.22196935017161223,0.19840686880252267,0.1779684339304568,0.1601697548315224,0.14461194189006354,0.13096471327150372,0.11895322880617298,0.10834770063359755,0.0989551445742598,0.09061279292972557,0.0831828049156722,0.07654799670881252,0.0706083772570043,0.06527832433937064,0.0604842720182428,0.05616280859594536
5.66,-358.05615100497806,-357.92068707611855,-358.76332752369467,-368.9780052718738,-416.44997121855613,-628.005085543694,11155.420200313018,320.92236464146845,124.16419621984454,64.23958545142516,37.85632197027679,24.119895012080846,16.219267266552094,11.356360792089387,8.209201998061339,6.091003559213821,4.619268359531624,3.569211577862177,2.8029083653635105,2.23265683395835,1.8009828204055953,1.4692313045436833,1.2108089457218512,1.0070511217554188,0.8446226624352597,0.7138425113081723,0.6075800661787705,0.520513749522852,0.44862403580691,0.3888411784256398,0.33879680881990204,0.2966464015750807,0.2609408005689744,0.23053217220675393,0.20450442061526353,0.182121187048653,0.16278662692323165,0.1460155660263749,0.13141060677119043,0.11864443043999451,0.10744601664822362,0.09758983933224474,0.08888734135939647,0.08118016581909249,0.07433475067560069,0.06823798824883465,0.0627937213797094,0.05791990079413134,0.05354626784621308,0.04961245690050209,0.04606643456642501
5.67,-273.1743298047613,-273.0717444691427,-273.7098136492691,-281.4416181673604,-317.3240383882467,-476.31163855732143,11404.839033683598,248.57154850829298,95.74980922151687,49.47233672861844,29.136744605133806,18.558527160680278,12.477325296452214,8.735368131677074,6.31410042414338,4.684658757216907,3.5526070374070216,2.7449550102651887,2.1555768791443963,1.7169992785766635,1.3850086454326096,1.129870640587578,0.9311301444542641,0.7744312605110766,0.6495175744817354,0.5489433348606134,0.4672244713846654,0.4002682839294547,0.3449834921857411,0.2990092850519801,0.26052426833236986,0.22810992052133994,0.20065178384742133,0.1772671342323755,0.1572514652979775,0.14003849640898514,0.12517000785916377,0.11227288939179125,0.10104153380246972,0.09122422659126306,0.08261254818443886,0.07503306525930764,0.06834077443822206,0.062413896946701186,0.05714972175092514,0.05246126758683278,0.048274588427790865,0.04452658743452975,0.04116323493680962,0.03813810912870186,0.03541119581158991
5.68,-185.19585227269584,-185.12681949579272,-185.55616011158952,-190.75668649395755,-214.85812091873544,-321.04207613084327,11655.768853809379,171.09586239318338,65.6123441827149,33.85496250869445,19.926993111000595,12.688455748950396,8.52920234577713,5.970622199251265,4.315371473362539,3.2015707457828633,2.4278234343358562,1.875832512915954,1.4730381105185169,1.1733135067635745,0.946435886364636,0.7720813495218986,0.6362692455378998,0.5291880255946815,0.44382816452604423,0.3751011560676649,0.3192592058740602,0.27350542415034296,0.2357273053986817,0.20431154719327793,0.17801347895586295,0.15586374536157077,0.13710077990099157,0.12112137500812237,0.10744411006495236,0.09568202182668095,0.08552199068497024,0.07670905643778858,0.06903438678444407,0.06232597661749972,0.056441406009011263,0.051262162486902074,0.046689160808776276,0.042639185924522316,0.03904205241959047,0.03583832354723748,0.03297746995238038,0.03041637586394641,0.028118121379211214,0.026050985271410365,0.024187624814736908
5.6899999999999995,-94.13241073163408,-94.09758118990582,-94.31418137963408,-96.93681654170165,-109.07446382162175,-162.25140760837624,11908.070907043988,88.30372476771316,33.709581564546156,17.369865870145215,10.217734737665737,6.5040694634530585,4.371253138265065,3.0596255923200335,2.2112355643331316,1.6404320366417187,1.2439328557783265,0.9610870840304102,0.7546998466619534,0.6011291811997546,0.4848860360513836,0.3955552467218477,0.32597269162274367,0.2711108379067033,0.22737805498559593,0.19216709666207343,0.1635577101872674,0.1401168808616493,0.12076226014433877,0.1046672770909507,0.09119423425744788,0.07984649377197672,0.07023387851395135,0.06204734590702632,0.05504024990413647,0.04901433857319404,0.043809192669924224,0.039294189904543364,0.03536234070696975,0.03192552312042962,0.02891077246288598,0.026257372442415883,0.023914559799509183,0.021839701933880074,0.019996841609666083,0.01835552835660459,0.016889875138946908,0.015577793042714672,0.01440036741260442,0.013341346968810064,0.012386723614339568
5.7,0.0,-0.0,0.0,-0.0,0.0,-0.0,12161.600685070076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.71,97.18096524952107,97.1455348466512,97.36583607404452,100.03126921412338,112.33353605764361,165.64632339189302,12416.20787708186,-94.01395351156832,-35.557117276400945,-18.27107580501741,-10.734784748316889,-6.8288574087955585,-4.587853440981219,-3.210504253842691,-2.31993415815706,-1.7208980476467381,-1.3048571903989448,-1.008106212611641,-0.7915910602959277,-0.6304944476673997,-0.5085604078053603,-0.41485965083199394,-0.3418752328753656,-0.28433246885238983,-0.23846341452303488,-0.2015329775669028,-0.1715268307788136,-0.14694180644897115,-0.12664260148358952,-0.10976222434873639,-0.09563180593725029,-0.08373044020000986,-0.07364888949478421,-0.0650630178757754,-0.057714135795611465,-0.0513943125627041,-0.04593529836517618,-0.041200095657694336,-0.03707649363985854,-0.03347207030976285,-0.030310300866675077,-0.027527506749503994,-0.025070448188025174,-0.0228944128501003,-0.02096168950006727,-0.01924034235638128,-0.017703221718078477,-0.016327161301938786,-0.01509232393515303,-0.013981665743187488,-0.012980495454852803
5.72,197.3855350361412,197.3140998836083,197.75823806446692,203.12988012350965,227.889496916421,334.61618753152834,12671.736326577457,-193.94022958814543,-73.00157159347259,-37.45913832853788,-21.99476381297363,-13.987322921059711,-9.39540820665854,-6.573998431260145,-4.750065048828285,-3.523359633555783,-2.6714635852959923,-2.063864734793812,-1.6205681219401509,-1.290746782448105,-1.0411109341077074,-0.8492806459504871,-0.6998643034720775,-0.5820619781767231,-0.48815905461115516,-0.4125557616093012,-0.3511280952597402,-0.30079861969959953,-0.2592430611153631,-0.22468647286939136,-0.19575952718744283,-0.17139581899360046,-0.15075755773996802,-0.13318117668547647,-0.11813709263103966,-0.10519963647682662,-0.09402437377710449,-0.08433084936168633,-0.07588935096886962,-0.06851067739656402,-0.06203817162613401,-0.05634147492520514,-0.05131159836356569,-0.046857009941777106,-0.04290050991463357,-0.039376721703417994,-0.036230066493665,-0.03341312006260644,-0.030885273315504502,-0.028611635401101454,-0.026562131547126944
5.73,300.584110729966,300.4761240564958,301.1474630694016,309.26399206315034,346.62621337909684,506.83257360920925,12928.023992964158,-299.98431474866663,-112.37213353800573,-57.57924081913922,-33.78761773911388,-21.479910477024813,-14.425555579292492,-10.092445369751161,-7.29178280629791,-5.40840179953727,-4.100582834442408,-3.1678613442904275,-2.4873886896842414,-1.9811198932716145,-1.597943321509801,-1.3035003297968917,-1.0741623504927347,-0.8933504929163805,-0.7492225061098736,-0.6331827411918525,-0.5389009874865414,-0.46165356371821975,-0.3978728980542554,-0.3448346230239574,-0.30043697624773724,-0.26304316040781917,-0.2313672813539558,-0.20439086052105715,-0.18130106856636896,-0.1614445711308492,-0.14429271800922638,-0.1294150579785338,-0.11645902252942975,-0.10513422127848848,-0.09520021389287647,-0.0864569235298922,-0.07873707234922067,-0.0719001758611868,-0.0658277470475479,-0.06041944532374144,-0.055589967886866765,-0.0512665277276696,-0.04738679778771249,-0.04389722743615865,-0.04075165780953838
5.74,406.7423340358031,406.597277697832,407.49900309515624,418.39692447026846,468.4968884310729,682.212730619656,13184.902918183447,-412.35502276250577,-153.70642311728238,-78.64565157584806,-46.12052798531861,-29.31080566425095,-19.680962377578915,-13.7676492463182,-9.946362196841694,-7.376955656746265,-5.592913247935698,-4.320631238225747,-3.392470493529835,-2.701944954658652,-2.1793237105358756,-1.777735148463659,-1.4649472820837808,-1.2183456417123022,-1.0217773272181656,-0.8635181374998844,-0.7349340453526256,-0.6295823453709195,-0.5425972377090877,-0.47026300972615154,-0.4097131357446697,-0.35871525895469336,-0.3155156160693524,-0.2787251658113581,-0.24723534484422416,-0.2201551180406156,-0.196763500485579,-0.17647343503285295,-0.15880408367105847,-0.14335940873229625,-0.12981149565349925,-0.11788747842577774,-0.10735922287408917,-0.0980351359636642,-0.08975362505292406,-0.08237784576127494,-0.07579146233016099,-0.06989520809545624,-0.06460408170181253,-0.059845051095562596,-0.055555165113247984
