1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-1.3864037515984386,-1.6037155791742348,0.2736267742272138,-0.11651617373700945,0.05020611919605616,-0.033989167602859985,0.01752830170877257,-0.014676217633215475,0.008074304339505628,-0.007759086807480822,0.0043585200398757115,-0.004646325965869856,0.002608613769079154,-0.003027832610152721,0.0016791529645007513,-0.002097735268165592,0.001141128485422703,-0.00152249636608629,0.0008089287542055187,-0.0011461597163636157,0.0005932742185760356,-0.0008887905605263032,0.0004475813967664993,-0.0007063710286263473,0.0003459246858379568,1.6099999999999999
-1.3616190270603992,-1.658212251432817,0.27932827175801395,-0.11843888131914697,0.05122987502565968,-0.03450338740765175,0.017903704226100593,-0.014885510263911387,0.008256352553449286,-0.007864068202493678,0.004461812008197591,-0.004706151308425755,0.0026734842634862015,-0.0030650051555746348,0.0017229036557232724,-0.0021223273949846516,0.001172238301489702,-0.0015395612773892017,0.0008319737715072324,-0.001158457068396517,0.0006109121212543785,-0.0008979299112856534,0.0004614475313173374,-0.0007133418474891805,0.00035707354438254774,1.62
-1.3360876255573302,-1.7135358591123087,0.2847971962091061,-0.12024639387894596,0.052205171626338774,-0.03498368987561412,0.018261758909089428,-0.015080290502272052,0.008430270248736584,-0.007961457217929417,0.004560646168375894,-0.00476147589977983,0.0027356463626559153,-0.00309927243854873,0.0017648850014821795,-0.0021449244870206463,0.001202127901181463,-0.0015551901986206038,0.0008541410288747308,-0.0011696817481513951,0.0006278967891276773,-0.0009062434774191466,0.00047481362686098156,-0.0007196608019244833,0.00036783032867699554,1.63
-1.3098191082804986,-1.7696674042914051,0.2900070334335858,-0.12192913022893782,0.0531270271498029,-0.03542741387238764,0.018600664412199833,-0.015259446599344164,0.008595199416209386,-0.008050682110649014,0.004654544404168357,-0.004811965718806319,0.002794805007180293,-0.003130421671887561,0.001804901325777684,-0.002165382202226645,0.001230660370244023,-0.00156928042298258,0.0008753306556485522,-0.001179757862507102,0.0006441528983975299,-0.0009136734284100084,0.00048762128671866485,-0.0007252826780291044,0.00037814869952015315,1.6400000000000001
-1.2828236042107333,-1.826586820106606,0.29493025727146815,-0.12347723020294867,0.053990315707928026,-0.03583182327655013,0.018918570401742715,-0.015421834867170085,0.008750259444693362,-0.008131154382648215,0.004743016275307776,-0.004857276794383514,0.002850657655465394,-0.003158233645684536,0.0018427520540840311,-0.002183551795122252,0.0012576954023659891,-0.0015817260831879187,0.0008954403278278559,-0.001188607166484203,0.0006596032878469455,-0.0009201601314236435,0.000499810697910721,-0.0007301608464264947,0.000387981199139936,1.65
-1.2551118114612863,-1.8842729677600827,0.29953832593346597,-0.12488055772993115,0.054789770619695206,-0.036194108300604926,0.019213578816173124,-0.015566280286614605,0.008894547709337614,-0.008202269115633131,0.0048255593329052954,-0.004897055412802486,0.002902894470002747,-0.0031824828666665453,0.001878231831406517,-0.0021992802159596383,0.0012830893781337169,-0.0015924182251314302,0.000914365323164333,-0.001196149119840484,0.0006741689986373484,-0.0009256421959721311,0.0005113206607502714,-0.0007342472983087395,0.00039727927375693694,1.6600000000000001
-1.2266949982346405,-1.9427036343314334,0.30380167948721065,-0.12612870459705092,0.05551998801140789,-0.036511387038429516,0.019483745249368738,-0.015691577214891846,0.009027140216845916,-0.008263405358071685,0.004901659466122666,-0.00493093835610729,0.0029511985228878987,-0.0032029377172613726,0.0019111306531651646,-0.002212410223197756,0.0013066954530494967,-0.001601244890950024,0.000931998582952704,-0.001202300950527097,0.0006877693192318875,-0.0009300565237387925,0.0005220886224754053,-0.0007374926854550878,0.0004059932994063648,1.67
-1.19758500338555,-2.001855531410353,0.30768973847368775,-0.12721099492654334,0.05617543077947577,-0.03678070724518281,0.019727080460585994,-0.015796490194947273,0.009147092309561742,-0.008313926565677084,0.0049707912813039875,-0.004958553171854035,0.002995246021368047,-0.0032193606346555674,0.0019412340094471271,-0.002222780509454326,0.0013283636550034457,-0.0016080912115836313,0.0009482307808087966,-0.0012069777250842198,0.0007003218356670097,-0.0009333383636213098,0.0005320507150926875,-0.0007398463642723926,0.000414072611155297,1.6800000000000002
-1.1677942365827845,-2.0617042945667072,0.3111709036811565,-0.12811649039052747,0.056750432924946775,-0.036999048355476336,0.01994155201473476,-0.015879754868770374,0.009253439430331863,-0.008353181096245138,0.005032418514729828,-0.004979518474761911,0.0030347065541791924,-0.003231508310113338,0.001968323043152518,-0.002230225841104091,0.0013479409915761048,-0.0016128395089496325,0.0009629503987142772,-0.0012100924260562832,0.0007117424873842705,-0.0009354213720534218,0.0005411417975963859,-0.0007412564439045241,0.00042146553584499114,1.69
-1.1373356780621922,-2.122224483674299,0.3142125571033004,-0.12883399618758384,0.05723920426882413,-0.03716332374540032,0.020125086056538875,-0.01594007899662491,0.009345197950028849,-0.008380502759729305,0.005085994480124545,-0.004993444280712319,0.0030692433594085686,-0.0032391319088192214,0.0019921747225391407,-0.002234577211688755,0.0013652715675332048,-0.0016153694078430527,0.0009760438105948887,-0.0012115560365076967,0.00072194562882438,-0.0009362376786665513,0.000549295502719574,-0.0007416698384592958,0.00042811942848114425,1.7
-1.1062228779639312,-2.1833895841041393,0.31678106410776513,-0.12935206780449027,0.05763583555704579,-0.03727038324377708,0.020275569222070567,-0.01597614358409495,0.0094213660595632,-0.00839521142439886,0.005130962552013027,-0.004999932373534865,0.0030985136145927493,-0.003241977310500023,0.002012562028652164,-0.0022356620093014986,0.0013801967128588336,-0.0016155579576740064,0.000987395373686663,-0.0012112776317201952,0.0007308440969753676,-0.0009357179573534113,0.0005564442883648961,-0.0007410323234023585,0.00043398071238802383,1.71
-1.0744699552468484,-2.245172008802665,0.3188417768406442,-0.12965901858605458,0.057934303963807124,-0.037317015897776966,0.020390850691051687,-0.015986604118748145,0.009480924728158821,-0.00839661367988247,0.0051667566859843065,-0.0049985767049990065,0.0031221687497335997,-0.0032397853710717235,0.002029254158103439,-0.002233304198104012,0.0013925551216567174,-0.0016132797641519086,0.0009968875279317232,-0.0012091644781524187,0.0007383492850565355,-0.0009337915027958975,0.0005625194938545694,-0.0007392885961681183,0.0004389949232356632,1.72
-1.042091596173217,-2.3075431012698666,0.3203590388918098,-0.12974292813548627,0.05812847900169109,-0.03729995299778753,0.02046874438320782,-0.015970091918118268,0.009522838729603382,-0.008384003557855936,0.005192801976878239,-0.004988963828409205,0.0031398547838848013,-0.0032322922055466633,0.002042016741643284,-0.002227324514128935,0.0014021830022325889,-0.0016084071310233671,0.0010044009036319556,-0.0012051221397409637,0.0007443712225091186,-0.0009303863125188199,0.0005674514011303926,-0.0007363823410373499,0.00044310675704204426,1.73
-1.0091030523572522,-2.3704731394519456,0.3212961912453162,-0.12959165156721764,0.05821212884682102,-0.03721587136616634,0.020507031301843306,-0.015925215590603944,0.009546057738116521,-0.008356663311085123,0.005208515255866527,-0.004970673366178416,0.0031512126859302146,-0.0032192294924245544,0.0020506120789445716,-0.0022175406755142913,0.0014089142386532094,-0.0016008102119672385,0.0010098144375755896,-0.001199054591620465,0.0007488186614542105,-0.0009254291745302659,0.000571169301026277,-0.0007322562983308991,0.0004462601222455254,1.74
-0.9755201383710466,-2.4339313405625025,0.3216155795383697,-0.12919282963350256,0.05817892708697529,-0.03706139691423534,0.020503462027672288,-0.015850562610769402,0.009549517495403876,-0.008313864251484997,0.005213305727351197,-0.004943278511729624,0.003155878760142189,-0.0032003247997774635,0.002054799389994748,-0.0022037676073088292,0.001412580564059448,-0.001590357172745798,0.0010130054978374538,-0.0011908643413372022,0.0007515991697672038,-0.0009188457606073195,0.0005736015647267623,-0.0007268523379673674,0.0004483981959353754,1.75
-0.9413592289017703,-2.4978858668459236,0.32127856265160665,-0.12853389974551008,0.05802245990029892,-0.03683310847158913,0.020455759365798205,-0.015744701010418034,0.009532141050384165,-0.008254867647803138,0.0052065756465526965,-0.004906346566048631,0.00315348505707285,-0.003175301933224249,0.0020543350834664994,-0.002185817680978936,0.0014130117459923844,-0.0015769143637060102,0.0010138500174399542,-0.0011804525576278523,0.0007526192309074352,-0.0009105607252840005,0.0005746757205165851,-0.0007201115374314789,0.00044946348432158586,1.76
-0.9066372554542406,-2.5623038322959535,0.3202455226526128,-0.1276021079089622,0.05773623367191106,-0.036527541891490115,0.02036162114857603,-0.015606181186687329,0.009492840072990274,-0.008178925683478933,0.005187721038605101,-0.004859439509181915,0.003143659810294745,-0.0031438813059738134,0.0020489730424114896,-0.00216350096873771,0.0014100357839718833,-0.0015603465027183505,0.001012222637046712,-0.0011677192068302782,0.0007517843506298136,-0.0009004978105948543,0.000574318535916974,-0.0007119742641971673,0.00044939788751748765,1.77
-0.8713717025932344,-2.6271513103420645,0.3184758761137971,-0.12638452159366986,0.057313683055344254,-0.036141194435808814,0.020218723196923076,-0.015433537828286697,0.009430516243351462,-0.00808528247517128,0.005156132459918785,-0.004802114606942967,0.0031260278994689455,-0.0031057803310988777,0.0020384649275948597,-0.002136625512806441,0.001403479119547757,-0.0015405168686338522,0.0010079968568464568,-0.0011525631969890428,0.0007489991706944318,-0.0008885799566247768,0.0005724561052959169,-0.0007023802626474235,0.0004481427687021305,1.78
-0.8355806037201151,-2.6923933425155773,0.31592808682484297,-0.1248680435555765,0.056748179485357195,-0.03567052944264292,0.02002472244246155,-0.015225291960866366,0.009344062717565941,-0.007973175152384132,0.005111195802509923,-0.004733925053056532,0.003100211340178137,-0.003060713836182431,0.002022560498759655,-0.0021049976097061223,0.001393166859022656,-0.001517287505331988,0.0010010451977688394,-0.0011348825297119692,0.0007441675896775381,-0.0008747294179106465,0.0005690139430295884,-0.000691268745528882,0.00044563902772108596,1.79
-0.799282536378678,-2.7579939481069133,0.3125596799190649,-0.12303942662913221,0.05603304014823735,-0.03511198127940422,0.019777260212682196,-0.014979953112366511,0.00923236567116805,-0.007841834998553532,0.0050522931419330905,-0.004654420646935631,0.0030658298009209085,-0.0030083945004586634,0.002001007954081603,-0.0020684221096637675,0.0013789230090250843,-0.0014905194364227806,0.0009912393721586905,-0.001114574459828341,0.0007371928909760756,-0.0008588678857364585,0.0005639170822836175,-0.0006785784899763596,0.0004418271791779039,1.8
-0.7624966170853447,-2.8239161348247914,0.30832725743203004,-0.12088528950699044,0.05516153741525351,-0.034461960583807294,0.019473965681109255,-0.014696021599049118,0.009094305921283392,-0.007690488653889946,0.0049788036293860185,-0.004563148507247763,0.003022501147619542,-0.0029485333145472248,0.001973554288044795,-0.002026702731204099,0.0013605707250898044,-0.001460072890657377,0.0009784504640191717,-0.0010915356628921598,0.0007279778780855256,-0.0008409166163579813,0.0005570901794730765,-0.0006642479381380401,0.0004366474350604619,1.81
-0.7252424956791638,-2.8901219104675695,0.30318651530984336,-0.11839213352315668,0.05412690874443521,-0.03371685979482476,0.01911245948423025,-0.014371990932765168,0.008928760628349826,-0.0075183593801967956,0.004890104428486587,-0.004459653821387564,0.002969842015948854,-0.002880840062856313,0.0019399456679374929,-0.0019796423909810706,0.0013379325733800058,-0.0014258075380897779,0.0009625491189175445,-0.0010656624105656286,0.0007164250172180522,-0.0008207965651868668,0.0005484576244501203,-0.0006482153024271361,0.00043003979193862504,1.8199999999999998
-0.6875403491873264,-2.956572295616247,0.29709226188343874,-0.11554636045479699,0.05292236705533234,-0.03287305897528369,0.01869035750671678,-0.014006350349847945,0.008734605078157914,-0.00732466838780868,0.004785571697148254,-0.0043434806309296135,0.0029074684117458703,-0.0028050238287030747,0.001899927829134791,-0.0019270435488864663,0.0013108308056624003,-0.0013875827370204365,0.0009434057436302674,-0.0010368507539095149,0.0007024365873152002,-0.0007984285269575011,0.0005379436564583757,-0.0006304186754207756,0.0004219441227618532,1.83
-0.6494108752022812,-3.023227337357951,0.28999843782419504,-0.11233429135696901,0.0515411115808686,-0.031926931927384015,0.018205274836223553,-0.013597587461862935,0.008510714544839839,-0.007108636224712925,0.00466458161490651,-0.004214172653092005,0.0028349963397131823,-0.0027207935221742877,0.001853246489303912,-0.0018687085684567673,0.0012790876476253886,-0.0013452577917423686,0.0009208907155886033,-0.0010049967145990928,0.0006859148374977124,-0.0007737332818941967,0.0005254724858843695,-0.0006107961444224462,0.0004123002732787012,1.8399999999999999
-0.610875284766744,-3.0900461240482184,0.28185813759504863,-0.10874218644352503,0.049976339199807485,-0.030874852601993998,0.017654829888788366,-0.013144191028267842,0.008255966235297571,-0.006869484227834066,0.004526511455967993,-0.0040712741381923965,0.0027520424605768723,-0.0026278584307191555,0.0017996477816309606,-0.001804440092576989,0.0012425256006028307,-0.0012986922210917037,0.0008948746021654951,-0.0009699964840718748,0.0006667621519794249,-0.0007466317478862528,0.0005109684218238194,-0.0005892859106960931,0.0004010481630898331,1.85
-0.5719552947633437,-3.1569868011193942,0.27262363241019866,-0.1047562660264242,0.048221256252759775,-0.029713201802162782,0.017036648705594796,-0.012644653850863961,0.007969241315427956,-0.00660643603637201,0.004370740708175165,-0.003914330763030667,0.0026582247768101013,-0.0025259287924373837,0.0017388787071360504,-0.00173404143446283,0.0012009677567446126,-0.0012477460377962781,0.0008652283898290114,-0.0009317466306047806,0.000644881222460606,-0.0007170451386721327,0.0004943560054719114,-0.0005658264133751995,0.00038812789133975476,1.8599999999999999
-0.532673119805867,-3.2240065879420263,0.2622463947152543,-0.10036273252457091,0.04626909084398719,-0.028438374180820916,0.01634836942156575,-0.01209747578972817,0.007649427018349495,-0.006318719166993176,0.004196652237992458,-0.0037428905600781948,0.0025531633469781357,-0.00241471639199139,0.0016706876061055637,-0.0016573169838784267,0.0011542381276477714,-0.0011922800385955289,0.000831823723168234,-0.0008901443143063866,0.0006201752280019717,-0.0006848951280250374,0.00047556014933609496,-0.0005403564580433031,0.00037347984704420243,1.87
-0.4930514636295034,-3.2910617957451627,0.2506771241985478,-0.09554779355221714,0.044113105630616004,-0.02704678553220598,0.0155876469059742,-0.01150116690013017,0.007295418834694035,-0.006005566650579599,0.004003633501535419,-0.0035565048823018074,0.002436481028707907,-0.00229393517903938,0.00159482464863536,-0.0015740726285258379,0.0011021619864377387,-0.0011321561050915221,0.0007945331537785476,-0.0008450875099972733,0.0005925480223656559,-0.0006501040199218032,0.0004545062822578129,-0.0005128153499736702,0.00035704482404011755,1.88
-0.45311350997775773,-3.358107846600871,0.23786577534300443,-0.09029768609575993,0.04174661110013685,-0.025534880376048046,0.01475215757494088,-0.010854250689735384,0.006906122784863563,-0.005666218730139152,0.003791077801572215,-0.0033547294033910626,0.0023078042502260943,-0.0021633019090478585,0.0015110423442389806,-0.001484116190516388,0.0010445662232609041,-0.0010672375152716922,0.0007532303989734782,-0.0007964752379383959,0.0005619043287949409,-0.0006125949246673424,0.0004311205002187557,-0.00048314303200844766,0.0003387641405369814,1.8900000000000001
-0.41288291298414187,-3.4250992934773388,0.22376158652675843,-0.08459870178659505,0.039162979336351045,-0.02389913983307798,0.013839604375377504,-0.010155267495192355,0.006480457772996469,-0.005299924619380438,0.003558385590336854,-0.0031371251531014358,0.0021667638103553656,-0.0020225368063085574,0.0014190960704388977,-0.0013872578778112642,0.0009812797141251735,-0.0009973892656286528,0.0007077906102734651,-0.000744207802356861,0.0005281499421928136,-0.0005722919409393724,0.00040532972289894015,-0.0004512802270523354,0.00031857976324233146,1.9
-0.37238378704704495,-3.4919898413642754,0.20831311067931757,-0.07843721327640676,0.036355658273136915,-0.022136089789899692,0.012847721939598352,-0.009402777976986958,0.0060173580222165,-0.00490594432134264,0.003304965817894165,-0.002903259587359919,0.00201299570679349,-0.0018713642489399957,0.0013187446202153534,-0.0012833107504885263,0.000912133702994043,-0.0009224784037797107,0.0006580906515964639,-0.0006881870376986437,0.0004911919386382442,-0.0005291203437010854,0.0003770618559358412,-0.0004171685851406202,0.0002964344360184817,1.9100000000000001
-0.3316406961966474,-3.5587323694733444,0.19146824749879437,-0.0717997017200233,0.03331818643462543,-0.020242309350759,0.011774281909489514,-0.008595366731234521,0.005515775590573224,-0.004483550506371271,0.003030237325706231,-0.0026527076927225475,0.0018461419924469386,-0.001709513475620994,0.001209750768152722,-0.0011720912016718829,0.0008369621970166541,-0.0008423743714731613,0.0006040093870619523,-0.0006283165625304694,0.0004509388921717639,-0.0004830067779260692,0.0003462459588304279,-0.00038075083504078756,0.00027227181302686527,1.92
-0.2906786429530383,-3.625278954515669,0.1731742772342617,-0.0646727853695976,0.030044208159522058,-0.018214439573190223,0.010617098428760005,-0.007731646016843361,0.0049746829668957954,-0.00403203044859888,0.002733630284937782,-0.002385053124696794,0.0016658516595178116,-0.0015367193137524775,0.0010918818550735457,-0.0010534194529197387,0.0007556023747401834,-0.0007569493578429735,0.0005454279782909224,-0.0005645020409898369,0.00040730109875800687,-0.0004338794580599012,0.0003128124184257779,-0.00034197094032959656,0.0002460365962989158,1.9300000000000002
-0.24952305667517974,-3.6915808950574127,0.1533778960359461,-0.05704324928255177,0.026527489306471752,-0.016049192483983937,0.009374033801452358,-0.00681025959626638,0.004393075745614951,-0.003550688019993496,0.00241458767895024,-0.002099889379385813,0.0014717815509905133,-0.001352722928708853,0.0009649103909175808,-0.0009271200638522305,0.0006678950071292368,-0.0006660786627578654,0.00048223019107126346,-0.0004966514516735796,0.00036019080732461903,-0.0003816683731376084,0.0002766931278787963,-0.0003007742598843795,0.00021767467766946888,1.94
-0.208199781400694,-3.757588736953761,0.13202525287445263,-0.04889807614427227,0.022761933436448983,-0.013743360371342727,0.008043004314495455,-0.005829886687801289,0.003769975379405123,-0.003038845740892408,0.002072566829313272,-0.0017968209978278286,0.001263597299088871,-0.0011572725937874279,0.0008286146755715875,-0.0007930224557552885,0.0005736848911806894,-0.0005696410700827685,0.0004143027112287504,-0.0004246753638321049,0.00030952245775368365,-0.00032630549745702093,0.00023782167102672275,-0.00025710771271118956,0.0001871332849928374,1.95
-0.1667350631769157,-3.82325229986046,0.10906198802877591,-0.0402244782051349,0.018741598467245588,-0.011293825348511644,0.006621986221714334,-0.0047892460271703255,0.003104432008323348,-0.002495846885833499,0.0017070409645670902,-0.0014754648023404435,0.0010409742902148754,-0.0009501244804226687,0.0006827794373174051,-0.0006509614488742807,0.00047282129589592214,-0.00046751923065211325,0.0003415354695284426,-0.00034848722072585255,0.000255212925692442,-0.0002677250067016698,0.00019613351204442056,-0.0002109199470289713,0.00015436113255886416,1.96
-0.1251555368840437,-3.888520704821482,0.08443327314131237,-0.031009930329938113,0.014460713794173666,-0.008697569183585177,0.0051090218863064155,-0.0036871000358487923,0.0023955273639165798,-0.0019210576433549,0.001317500830852199,-0.0011354511640996685,0.0008035986558094623,-0.0007310434681821005,0.0005271964885173986,-0.0005007778130729322,0.0003651584203378839,-0.000359600054727783,0.0002638219754023902,-0.00026800362997589594,0.00019718177402553382,-0.00020586349938544747,0.00015156619026748108,-0.00016216151350977484,0.00011930857560757716,1.97
-0.08348821255163973,-3.9533424029300996,0.05808385283652486,-0.021242204156302912,0.009913697870111638,-0.005951683389565266,0.0035022260783895906,-0.002522259093356828,0.0016423777465723538,-0.0013138693283052973,0.0009034563434122648,-0.0007764253011057139,0.0005511682885055173,-0.0004998039740095589,0.0003616653981124954,-0.00034231883150202065,0.0002505558634717232,-0.0002457751136928266,0.00018105965928194765,-0.00018314466072843054,0.00013535151084057996,-0.00014066022348415617,0.00010405952005014843,-0.00011078504257142794,8.192776883835819e-5,1.98
-0.04176046117021108,-4.0176652050599255,0.029958087898378873,-0.010909403357054863,0.005095176237018711,-0.0030533795681395447,0.0017997924238136813,-0.0012935859104660562,0.0008441370741851052,-0.0006737006450734149,0.0004644382778628938,-0.0003980486056109242,0.0002833938828751831,-0.00025619080013291945,0.00018599418046132425,-0.0001754388768861585,0.00012887910545375476,-0.00012594105070369736,9.315022328714309e-5,-9.383414743139759e-5,6.964785369849409e-5,-7.205730810149171e-5,5.355579551056298e-5,-5.674542560428751e-5,4.217282879556976e-5,1.99
9.184864030502588e-16,-4.081436312661514,-2.7251401053025348e-17,-8.92439244362925e-18,9.636506895698295e-17,-1.4846735491161248e-16,-6.961920982898072e-17,7.560505336824427e-17,-3.832363299279398e-17,9.440040840189952e-17,-1.2570123384962665e-16,1.139030013650076e-16,-1.0448782290042207e-16,9.642633075873451e-17,-7.527929098467015e-17,7.669311919761057e-17,-7.294551378449368e-17,6.614617157487089e-17,-5.97949113743798e-17,5.699024737149675e-17,-5.50815661175536e-17,4.874992897980066e-17,-4.9653181844980666e-17,4.9327475814896246e-17,-5.106592232406726e-17,2.0
0.041765122620428474,-4.144602349618886,-0.03184668202259439,0.011497128003109756,-0.0053767352660623255,0.003210971526119982,-0.0018987799258583233,0.0013595177583643208,-0.0008907949027128316,0.0007077521388960794,-0.0004902807671935391,0.000418022679967009,-0.0002992738449793964,0.0002689602384483353,-0.00019649010884222905,0.000184127470127971,-0.00013620272256473613,0.00013213998545401136,-9.847968096929262e-5,9.842547986529009e-5,-7.365909677172564e-5,7.556309518132519e-5,-5.665997987482786e-5,5.949126215595167e-5,-4.463217530973869e-5,2.01
0.08350654296271412,-4.207109395159713,-0.0656384743625157,0.02359265836828687,-0.011039670188386037,0.00658189865417534,-0.0038980770213465432,0.002785920463172264,-0.0018289618917185946,0.0014500408369053088,-0.0010068001408092425,0.0008563012757283524,-0.0006146720732526704,0.0005508686929119457,-0.000403638507090081,0.0003770643147887625,-0.00027984294201441367,0.000270564498353793,-0.00020237211894704024,0.00020150527647322402,-0.00015139244517866653,0.00015467976722443672,-0.00011647313586882969,0.00012176556188534936,-9.176268397943137e-5,2.02
0.12519559809086764,-4.268903017811447,-0.1014320889112954,0.03629678484324935,-0.016993161858873236,0.010114981180470677,-0.005999314881690135,0.0042800904503046185,-0.0028151647453939755,0.0022273142444884575,-0.0015499262411255636,0.0013150958715725538,-0.0009464219116597792,0.0008458901910733107,-0.0006215962026944231,0.0005789218034809795,-0.0004310266251526244,0.00041535233384583115,-0.0003117548610322848,0.000309297332326538,-0.00023325872858314276,0.00023739395135471936,-0.00017948511555458888,0.00018685707777530615,-0.0001414278654435807,2.03
0.16680334253308077,-4.329928310395125,-0.13928438241870714,0.049619176556877385,-0.023241263700740217,0.013812243562091386,-0.008203803896950225,0.005842834470584977,-0.003850013393826339,0.0030399811083379183,-0.00211999732228356,0.0017946433367234517,-0.0012947322420108875,0.0011541746800056711,-0.0008505020887463916,0.0007898010616941173,-0.0005898512934716117,0.0005665750391349543,-0.00042669931417574066,0.0004218542150015276,-0.0003193120128125698,0.000323745474221004,-0.0002457379958374726,0.0002547967672753224,-0.00019366123210746576,2.04
0.20830056543867748,-4.390129926047049,-0.17925230415806076,0.06356893632920105,-0.02978770495370457,0.01767552322465554,-0.010512734000034687,0.007474878790627465,-0.004934060494662719,0.003888408244105117,-0.0027173198723588732,0.0022951558453009452,-0.0016597924315518325,0.0014758562815639024,-0.0010904821691990203,0.0010097924292073626,-0.0007564054820792627,0.0007242964563502298,-0.0005472703508959433,0.0005392227790454651,-0.0004096014490313849,0.0004137697960779346,-0.00031527005276031726,0.00032561216502376524,-0.00024849328678948866,2.05
0.2496578082153406,-4.449452115257863,-0.2213928421137907,0.07815455795875566,-0.03663586979343455,0.0217064586806334,-0.012927167302490635,0.009176864221980921,-0.006067797957171306,0.004772917973427467,-0.003342166684793832,0.0028168193756936697,-0.002041771145798544,0.0018110523347339466,-0.0013416487729121407,0.001238974809561293,-0.0009307681904654108,0.0008885722591340958,-0.000673525909051394,0.0006614438232362198,-0.000504170972136936,0.0005074977494327878,-0.0003881155278438347,0.00039932717840880557,-0.0003059513374196434,2.06
0.2908453826410965,-4.507838763917288,-0.2657629677097868,0.09338388250588374,-0.043788776102162336,0.025906477470192486,-0.015448030625504311,0.010949341083916283,-0.007251653418194928,0.00569378552803496,-0.003994774903274834,0.0033597921909687967,-0.0024408151450392686,0.002159862425973221,-0.0016040997568878249,0.0014774150114036304,-0.0011130083257181098,0.0010594494834535863,-0.0008055165861153482,0.0007885517435719479,-0.000603058995016953,0.0006049552744372297,-0.00046430439122499046,0.0004759618805828656,-0.00036605930920228374,2.07
0.3318333894452094,-4.565233432351747,-0.3124195790989351,0.10926405359249518,-0.051249053908644586,0.03027678393728289,-0.018076107934047295,0.01279276410553343,-0.008485986673931323,0.006651236423890603,-0.004675344042281295,0.003924203302048686,-0.0028570480658908796,0.0025223674086441703,-0.0018779176996218997,0.0017251670824562067,-0.0013031841388405968,0.001236966053165709,-0.0009432852284283448,0.0009205741823831933,-0.000706298099027576,0.0007061631513228062,-0.0005438621018720026,0.0005555323011646776,-0.0004288375544647684,2.08
0.37259173735151657,-4.6215793953409605,-0.3614194430359479,0.12580147174053832,-0.059018923516843576,0.034818346854365,-0.020812032682564225,0.014707487273151172,-0.009771086071681511,0.007645443808468337,-0.005384033985647262,0.004510150915465276,-0.0032905691893634287,0.0028986284126923806,-0.002163169085535607,0.0019822716368790407,-0.0015013426548417896,0.0014211503008839607,-0.0010868665159198773,0.001057531673973011,-0.0008139147210619511,0.0008111367301883775,-0.0006268093651618761,0.0006380502148687384,-0.0004943026604176639,2.09
0.41309016257730224,-4.676819683098595,-0.4128191353576292,0.14300174777344551,-0.06710017334405438,0.03953188690997969,-0.023656280081126236,0.01669375862928268,-0.011107164865970107,0.008676525784438971,-0.006120962965621471,0.005117700867614009,-0.003741452196977702,0.0032886858457937367,-0.0024599034815206335,0.002248755176867361,-0.001707519097328303,0.0016120204847490608,-0.0012362865428316794,0.0011994372872268686,-0.0009259288376118781,0.0009198856584773207,-0.0007131618881337775,0.0007235229283277712,-0.0005624672550764497,2.1
0.45329824878028463,-4.730897123200826,-0.4666749800963828,0.1608696553065958,-0.07549413749041907,0.04441786407405014,-0.02660915929144194,0.018751715029798305,-0.012494357543660854,0.009744542713208841,-0.0068862055250346445,0.00574688504751659,-0.004209743916555334,0.0036925583872517227,-0.0027681527066714634,0.0025246294093470944,-0.0019217363083485562,0.0018095843017111092,-0.0013915623949903122,0.0013462962656474796,-0.0010423536462360547,0.0010324136064912889,-0.0008029301327383003,0.00081195306537901,-0.0006333398115979843,2.11
0.4931854474457772,-4.783754383445677,-0.5230429872548573,0.17940908235488373,-0.08420167306315969,0.04947646485663138,-0.029670805562646275,0.02088137686621106,-0.01393271612294232,0.010849494501907697,-0.007679790465319117,0.0063976998102047615,-0.004695463059382953,0.004110241975990424,-0.0030879299963370906,0.002809890558683104,-0.002144004164282538,0.0020138383979791384,-0.001552701724206015,0.001498105665293163,-0.0011631952448682913,0.0011487179913046762,-0.0008961190674176705,0.0009033383510986329,-0.0007069244512967232,2.12
0.5327210987055565,-4.835334015624663,-0.5819787892713466,0.1986229820873294,-0.0932231372801135,0.05470758947650912,-0.03284117231727609,0.023082642760335656,-0.015422206431289755,0.011991317877602435,-0.008501698783257274,0.007070104382935891,-0.005198598950534358,0.004541708794053888,-0.003419229161677727,0.0031045186763579355,-0.002374318988606794,0.0022247678773193672,-0.001719702320406045,0.0016548539911279301,-0.001288452309425916,0.0012687896994685503,-0.0009927279173745425,0.000997671394889727,-0.000783220745625397,2.13
0.5718744525795166,-4.885578500187366,-0.6435375762076253,0.21851332276070784,-0.10255836437856268,0.060110838956890365,-0.03612002319835616,0.02535528423889957,-0.01696270436775754,0.013169883652675393,-0.009351861599469567,0.0077640192665499996,-0.005719110254216127,0.004986906247086635,-0.00376202374596503,0.003408476948622479,-0.00261266296240229,0.0024423458079153647,-0.0018925516821338712,0.0018165208323101386,-0.001418115770193912,0.0013926128089060464,-0.0010927499138975506,0.0010949394729382362,-0.000862223517411644,2.14
