h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
9.11,-912474.0256565239,-912427.7326211359,-912574.532874244,-915252.5176983469,-926942.1650283738,-959676.7390431417,-1.0365683937456798e6,-1.213008257144477e6,-1.6848693705160697e6,-4.1727462876321245e6,3.6431133089194237e6,1.0090698375912514e6,511029.04118095373,310202.2993080394,206263.46607915257,145104.1626733677,106155.1950360593,79969.11656479974,61647.410097155225,48426.230869708685,38645.857100821755,31260.63029545039,25586.140920864433,21160.23953647951,17662.62445113792,14866.330453377013,12607.42145303289,10765.48561628307,9250.757893556874,7995.426789202094,6947.649706331373,6067.360595433733,5323.286967967,4690.797309879079,4150.327727569125,3686.2184384099637,3285.8440551574313,2938.9570052721065,2637.1872818474694,2373.658035476179,2142.6878194776546,1939.5582290532184,1760.3312991203675,1601.7050575635985,1460.898549707068,1335.5597826751473,1223.69161021714,1123.5917465099574,1033.8039719038024,953.0782530461838,880.3380005792224
9.12,-925223.2945553213,-925176.568796888,-925324.7403688866,-928027.6528061192,-939824.9651532734,-972852.7269312876,-1.0503880426530805e6,-1.2280720914009959e6,-1.7016846729982982e6,-4.161522350927636e6,3.7823855618627192e6,1.0333564726004148e6,521982.23092634446,316522.50944132364,210353.00083524614,147934.32959353435,108203.87271019084,81501.36732864538,62822.62660389546,49346.00519862016,39377.854691279485,31851.505687853205,26068.975695189496,21559.04286183424,17995.167733022325,15145.99300068726,12844.42630209314,10967.747053781022,9424.47486373104,8145.506001438058,7078.012214379451,6181.167161122263,5423.105884820263,4778.7308549489135,4228.108467215232,3755.2832994664277,3347.3918133992665,2993.993279338072,2686.560023585029,2418.0857280901,2182.7820344834217,1975.8417858761386,1793.2529723852676,1631.6515557943349,1488.2043237972684,1360.5150979230384,1246.549221168596,1144.5724415650075,1053.1011989969702,970.861994601124,896.7580323347684
9.13,-937219.8117320494,-937172.6957604031,-937322.1038378621,-940047.4835785767,-951941.7089460101,-985232.4642250021,-1.0633401160461497e6,-1.2421033186993394e6,-1.7170284623053214e6,-4.147723165082054e6,3.9247681023533745e6,1.0572201160990777e6,532646.8488831809,322651.87136658176,214310.60945716605,150669.6895956545,110182.28310278119,82980.23109499514,63956.44561644552,50233.12396168205,40083.711702115776,32421.18694315561,26534.43262621123,21943.454329005173,18315.684680369457,15415.52410304729,13072.832828928003,11162.661869978365,9591.8756182762,8290.123672595204,7203.627048941766,6290.826162528341,5519.284737987233,4863.455911816105,4303.049636967087,3821.8254834896834,3406.6903415813613,3047.0172936977287,2734.126695621595,2460.887443546577,2221.408138285864,2010.796087057428,1824.9679204748463,1660.499786627217,1514.5081131664847,1384.5541413533829,1268.5670668962193,1164.7818340941503,1071.6885369464944,987.9910649853009,912.5731510237747
9.14,-948425.1969763415,-948377.7346635695,-948528.2401157914,-951273.5483499184,-963253.5954072986,-996776.2238298056,-1.0753828424563655e6,-1.2550561517173923e6,-1.7308486141115448e6,-4.131297201954753e6,4.0702705224070237e6,1.0806004158838617e6,542993.2618656303,328572.8468985323,218124.81320295582,153302.24913039268,112084.61794969854,84401.35298988929,65045.52133930048,51084.96543703298,40761.33980343715,32967.98722114648,26981.132607147927,22312.33439446565,18623.22478154408,15674.124195026518,13291.963287221268,11349.651572313167,9752.463233468603,8428.850442736992,7324.121217682208,6396.01194667205,5611.5378758525985,4944.72082230253,4374.928619732778,3885.647306474926,3463.563461129772,3097.8714994820875,2779.7459536750393,2501.93598711332,2258.4513363135848,2044.3172425615667,1855.3818740032002,1688.1639949395176,1539.731720031832,1407.6054419856991,1289.6796799856638,1184.1598284591146,1089.5107083179064,1004.4145185311518,927.7363141229562
9.15,-958800.8635878358,-958753.1001498862,-958904.5595873075,-961667.1800770697,-973721.6229360055,-1.0074440920638051e6,-1.0864742998562094e6,-1.2668847472279053e6,-1.7430932191517295e6,-4.112193873371011e6,4.218900254680172e6,1.1034345362724192e6,552990.928909902,334267.4308817006,221783.85092183322,155823.8273738179,113904.93722078452,85760.28150865792,66086.43489746087,51898.85129472037,41408.60596126504,33490.18380879001,27407.66735213541,22664.519501219955,18916.81755940437,15920.976960277883,13501.125762484131,11528.125596739861,9905.73043206481,8561.248017888443,7439.113976041459,6496.392099161181,5699.573721393834,5022.268712384866,4443.518188122813,3946.546993538148,3517.8313502526325,3146.3950921413525,2823.2735346736845,2541.101539284755,2293.794466771542,2076.299221526613,1884.3986224291912,1714.556661107701,1563.7953388668357,1429.5960605920154,1309.8202492461496,1202.6450965959393,1106.5113031095025,1020.0803667667205,942.199517174291
9.16,-968308.0601497779,-968260.0421261874,-968412.3079647415,-971189.5482258176,-983306.6316848076,-1.0171960122994795e6,-1.0965724621613105e6,-1.2775432583077159e6,-1.7537106456256574e6,-4.0903636067530913e6,4.370662495399288e6,1.1256571146820341e6,562608.4038165947,339717.1570291779,225275.6841604872,158226.06027107278,115637.17227328265,87052.47098544292,67075.69628909855,52672.0481576523,42023.33369893064,33986.019150045104,27812.600245027075,22998.822784579163,19195.4731629342,16155.249831194786,13699.614596958272,11697.4816713771,10051.159896374345,8686.869441057097,7548.217063064461,6591.627650384304,5783.094953277345,5095.837651923772,4508.586645896274,4004.3188046436844,3569.3106560943597,3192.4241118288883,2864.5623468932463,2578.2517369648267,2327.3180739713753,2106.633918685038,1911.9200743781075,1739.5885559287017,1586.617606527543,1450.451635553054,1328.9206617547534,1220.1751166472495,1122.6328143234787,1034.9356112341939,955.9138241225919
9.17,-976907.9138024086,-976859.6890341258,-977012.6095656287,-979801.7021578852,-991969.3474214335,-1.0259918301225655e6,-1.105635247269522e6,-1.2869858881005119e6,-1.762649603107958e6,-4.0657579219545643e6,4.52556012692416e6,1.1472002190609542e6,571813.33910672,344903.10468758165,228588.00288997937,160500.40501512802,117275.12932199116,88273.28430024571,68009.74652066085,53401.76930544039,42603.30447224027,34453.70196754261,28194.467263265382,23314.03483994637,19458.18301057181,16376.094532047464,13886.710851365206,11857.106211598591,10188.224608336248,8805.259386582351,7651.034957489312,6681.373299390019,5861.798702466498,5165.160828056454,4569.8979814911945,4058.7531710613257,3617.8146164506215,3235.7915523337215,2903.4625677619515,2613.2517615488614,2358.9004878872,2135.21122641522,1937.846323071779,1763.1688001878647,1608.1156566149984,1470.0964325859823,1346.911548446289,1236.6862148491782,1137.8166765306287,1048.926279066989,968.8294002002149
9.18,-984561.4750083518,-984513.0926136463,-984666.5120822624,-987464.6160110661,-999670.4268872003,-1.0337913399986166e6,-1.1136205666249115e6,-1.29516694511579e6,-1.7698592079352755e6,-4.038329509252335e6,4.683593640011602e6,1.167993306248865e6,580572.4914505724,349805.9065588403,231708.2318711834,162638.14497216127,118812.49323407288,89417.99582922114,68884.95992867356,54085.176524401904,43146.259160963324,34891.408478154655,28551.777978468468,23608.924553958117,19703.920486358526,16582.64766653214,14061.682804287433,12006.374747233524,10316.388217168613,8915.954478300278,7747.165154519047,6765.277655818463,5935.376764658315,5229.966732529705,4627.212033882559,4109.636842765649,3663.1531912311802,3276.3274787261835,2939.821749478786,2645.9644340332597,2388.4179100506008,2161.919112532083,1962.0757169632016,1785.2049289579627,1628.2051781490009,1488.4533984094815,1363.7223333071888,1252.1136107232378,1152.0033074719104,1061.997461363011,980.8955473909227
9.19,-991229.7638000667,-991181.274148501,-991335.0328333414,-994139.2350623755,-1.0063705046423634e6,-1.0405543334355825e6,-1.120486376292357e6,-1.3020409000442051e6,-1.775289050040402e6,-4.0080323084482686e6,4.844761055848785e6,1.1879631813449555e6,588851.7286295126,354405.75740953314,234623.53767665775,164630.39506505532,120242.8316564162,90481.79464390474,69697.64669250006,54719.38210698987,43649.89967921836,35297.283704517715,28883.01663541059,23882.240000363934,19931.641690076678,16774.031350717778,14223.786490019877,12144.652382596294,10435.10543521322,9018.483632068019,7836.19846375264,6842.983500305687,6003.51582892413,5289.979363308281,4680.284671068504,4156.753047049988,3705.13320391818,3313.859153942991,2973.484932652864,2676.2503173440455,2415.7445059618185,2186.643703972146,1984.5049357208445,1805.6029607660457,1646.8004786817692,1505.4442184680229,1379.2812862885912,1266.391465683806,1165.1321528032768,1074.0933544560776,992.0607425710768
9.2,-996873.8174973775,-996825.2721818294,-996979.2064857263,-999786.5235621285,-1.0120302413857677e6,-1.0462406486286875e6,-1.12619072952628e6,-1.3075624440672526e6,-1.7788892612006902e6,-3.9748215890300544e6,5.009057847927944e6,1.2070339581636877e6,596616.0380912874,358682.423798337,237320.83638653095,166468.10762619152,121559.59948316145,91459.78796482345,70444.05554209441,55301.451003734575,44111.89070715752,35669.44288441469,29186.643310928892,24132.7094018957,20140.286242373557,16949.353892218285,14372.266275584137,12271.29428992849,10543.82246247022,9112.368423067019,7917.71932863439,6914.1280636683805,6065.8977228178555,5344.918440686422,4728.867981381205,4199.881658524595,3743.558493166034,3348.211174437816,3004.294768072101,2703.967825977732,2440.7525040972505,2209.2693764448195,2005.0290716235359,1824.2674716790534,1663.8145518938763,1520.989378749855,1393.5155799664353,1279.4529350821322,1177.141733998511,1085.157304095119,1002.27267833312
9.21,-1.0014547398807914e6,-1.0014061916875177e6,-1.0015601342320149e6,-1.004367514024552e6,-1.0166103737339474e6,-1.0508102215715062e6,-1.1306918308146368e6,-1.3116865486366758e6,-1.7806105846653485e6,-3.938654031338136e6,5.176476863837009e6,1.2251270208602902e6,603829.5371602533,362615.25485211227,239786.80197585223,168142.07873058875,122756.14367090423,92347.00487485407,71120.37666472945,55828.40313073069,44529.86154631748,36005.97297989781,29461.095154276394,24359.042159367193,20328.778145931705,17107.71051648214,14506.35547765794,12385.646236893968,10641.977440370843,9197.123478359958,7991.306167833754,6978.343325229907,6122.199674269083,5394.499638182388,4772.710477871729,4238.79938072123,3778.23007474278,3379.2056150774115,3032.091646764693,2728.9733431029563,2463.3123016484897,2229.678850178723,2023.541716484895,1841.101674418489,1679.1591497751106,1535.0082317947163,1406.3513500385343,1291.2302237717959,1187.9696994905134,1095.131852607372,1011.478306563893
9.22,-1.0049337518040781e6,-1.0048852546808023e6,-1.0050390344073992e6,-1.0078433579582861e6,-1.0200717654425657e6,-1.0542231386148455e6,-1.133948091376866e6,-1.3143685266964533e6,-1.780404446123465e6,-3.899487808682584e6,5.347008247042725e6,1.2421609868095703e6,610455.4849644005,366183.19412098883,242007.87541058357,169642.95502020553,123825.70840889892,93138.40029756007,71722.74481457913,56297.21583563664,44901.40810096076,36304.934288007134,29704.787710425386,24559.929949243102,20496.026703695912,17248.184141045975,14625.277020138703,12487.045148740508,10729.000935317206,9272.25689515801,8056.531738953556,7035.256330635348,6172.094590567576,5438.434828487181,4811.557316008628,4273.2799395180555,3808.9463140033185,3406.662183454111,3056.7138385063736,2751.1213452606025,2483.2925771175687,2247.753291865636,2039.9350541993845,1856.0075025871593,1692.7448594652342,1547.4190669586824,1417.713759719485,1301.6546452504444,1197.5528791006036,1103.9587890902894,1019.6238848179491
9.23,-1.0072722432272932e6,-1.0072238522493145e6,-1.0073772945269889e6,-1.0101753780178529e6,-1.0223754600507892e6,-1.0564396904527254e6,-1.1359181860921674e6,-1.3155640953177803e6,-1.7782230259717873e6,-3.857282670350505e6,5.5206393587450795e6,1.2580516708231815e6,616456.2961414725,369364.7925424718,243970.274469009,170961.24102984933,124761.44065127504,93828.85924546259,72247.24262879972,56704.82652494633,45224.094987545235,36564.362154774004,29916.116327676005,24734.04789077687,20640.92749506796,17369.846198497973,14728.244132963526,12574.819705653827,10804.316452435247,9337.27068518124,8112.963524895953,7084.489529441125,6215.251354686683,5476.432344683402,4845.150524880359,4303.094288552278,3835.5031090434786,3430.398383746742,3077.997638891884,2770.2645347687503,2500.5604098640433,2263.3724228966566,2054.099958996816,1868.8857000877288,1704.4811848277714,1558.139185004111,1427.5270680964895,1310.6566844367408,1205.82734181064,1111.5792026837735,1026.6550255346228
9.24,-1.008431826649074e6,-1.0083835979833838e6,-1.0085365247224155e6,-1.0113251215547844e6,-1.0234827349268149e6,-1.0574204275123077e6,-1.1365611118319293e6,-1.3152294397147975e6,-1.7740193328391365e6,-3.812000025443465e6,5.697354699885581e6,1.272712050792592e6,621793.556387245,372138.22254455544,245660.00430517923,172087.3070249929,125556.3960181583,94413.20134312118,72689.90415369614,57048.13545525589,45495.45777443971,36782.26879418714,30093.457650922894,24880.055783823773,20762.36341098092,17471.757508930794,14814.461092844926,12648.290975863318,10867.340980019428,9391.66124552281,8160.164143241149,7125.661132787194,6251.335139215073,5508.197256971063,4873.229252109602,4328.010826803889,3857.6940846965263,3450.2296902736634,3095.7775250975974,2786.2539799452206,2514.981406703999,2276.414633980392,2065.9260994847573,1879.63591580325,1714.2766328192047,1567.0849770695313,1435.7147024945007,1318.1660641248454,1212.728456915458,1117.9335389550051,1032.516748126658
9.25,-1.0083743919145524e6,-1.0083263827819636e6,-1.0084786125540743e6,-1.0112544155446624e6,-1.023355156690279e6,-1.0571262167221399e6,-1.1358362471675943e6,-1.3133212786061775e6,-1.7677472783209055e6,-3.763603027479853e6,5.877135833393323e6,1.2860522348462346e6,626428.0399092401,374481.2933173803,247062.86877053627,173011.39736141782,126203.54507229292,94886.18562966352,73046.71858438112,57324.00869110356,45713.00535388829,36956.64521371115,30235.171201860998,24996.599418376136,20859.205748728156,17552.969202605702,14883.124006530794,12706.773085018816,10917.485565115676,9434.9198564041,8197.69177897647,7158.385491448229,6280.0077381578885,5533.4316651306945,4895.530022684634,4347.795628534666,3875.310797537968,3465.969730887482,3109.8863204718255,2798.9392632721792,2526.419835675497,2286.757106239129,2075.302048567355,1888.1568036222307,1722.0388047305496,1574.1720080917912,1442.1993349183795,1324.1118151804476,1218.1909586156362,1122.961659453369,1037.1535339952334
9.26,-1.0070621623729022e6,-1.007014431008175e6,-1.0071657791729977e6,-1.0099254228639342e6,-1.0219546379849073e6,-1.0555182996306499e6,-1.1337034134227603e6,-1.3097969308850695e6,-1.759361752874607e6,-3.712056659694974e6,6.059961306755287e6,1.2979794301109202e6,630319.7288495117,376371.4672825858,248164.48250944345,173723.63937622195,126695.77997744732,95242.51564514835,73313.63422111403,57529.28123178518,45874.22244807673,37085.46324781582,30339.60104729999,25082.31195677245,20930.315367307106,17612.52369345747,14933.421637116582,12749.573922283489,10954.155920620025,9466.533206143446,8225.100640852892,7182.273494502857,6300.927916814995,5551.835006905749,4911.787011867345,4362.21268572181,3888.1429520214842,3477.4304803201303,3120.1553680481193,2808.168637587285,2534.738767044735,2294.275938859664,2082.1153993095504,1894.3461278694049,1727.6744923559418,1579.3151047287574,1446.9029626156334,1328.4223505171904,1222.1490140856768,1126.6029044662173,1040.5093844986459
9.27,-1.0044577523559509e6,-1.0044103579659271e6,-1.0045606368038e6,-1.0073006998878339e6,-1.0192434955722068e6,-1.0525583518442458e6,-1.130122937035652e6,-1.3046143835571785e6,-1.748818702824669e6,-3.6573278209690475e6,6.24580657500033e6,1.3083979131692923e6,633427.8347405428,377785.8777891736,248950.28384394824,174214.05281941727,127025.92154463724,95476.84480495287,73486.5626453658,57660.76030942482,45976.57225105801,37166.677700899,30405.077556692835,25135.815389476527,20974.543904051447,17649.455704087843,14964.536273953476,12775.995883604206,10976.75306428787,9485.983943677289,8241.941441662457,7196.932988876404,6313.751779959304,5563.104382499572,4921.732332349453,4371.024163138947,3895.978627881479,3484.422463598552,3126.4147130899546,2813.789190398642,2539.800221641075,2298.8462833737613,2086.2528868141417,1898.100874204043,1731.0897791442549,1582.4284478346963,1449.7469928070168,1331.0255428968158,1224.5362950573508,1128.7961590125997,1042.5278819090017
9.28,-1.000524225946813e6,-1.0004772286665518e6,-1.0006262475176378e6,-1.003343255378213e6,-1.0151845097144628e6,-1.0482085437518149e6,-1.1250557131955e6,-1.2977323609040082e6,-1.7360752084218052e6,-3.5993854123103684e6,6.434643924188768e6,1.3172090023065666e6,635710.8220585325,378701.3480642036,249405.54846262618,174472.5598349388,127186.72667188606,95583.78206612884,73561.38311845575,57715.228860435,46017.49920817591,37198.22860089145,30429.919249909944,25155.72206526561,20990.735053206197,17662.79334279288,14975.644646610235,12785.33665254587,10984.673989982068,9492.751258915981,8247.761902679216,7201.969219967068,6318.133158498313,5566.934895347265,4925.096335798182,4373.990666208043,3898.6045189115794,3486.7549696288042,3128.4932947530324,2815.647016400486,2541.4653265893903,2300.3424846253038,2087.600516162678,1899.3173660308057,1732.190146374578,1583.42566952364,1450.6523316169878,1331.8488065817182,1225.286052943884,1129.4799220975856,1043.1522533772568
9.29,-995225.1570048602,-995178.6178517814,-995326.1832615002,-998016.6106274853,-1.0097409848126941e6,-1.042431602499765e6,-1.1184632707136243e6,-1.2891103948255188e6,-1.721089562899329e6,-3.538200423817775e6,6.626442395501517e6,1.3243110316411615e6,637126.4339384811,379094.41144609894,249515.40392780997,174488.99549945412,127170.89618290917,95557.89788941674,73533.94720541117,57689.44917233805,45994.43193450195,37178.04356473347,30412.434736212686,25140.636296604134,20977.725907102766,17651.5592331715,14965.918883351544,12776.890019085164,10977.312371501204,9486.311491230234,8242.107282523495,7196.985293585145,6313.724014822023,5563.020009343316,4921.607928953628,4370.871521769448,3895.806183252371,3484.236275069212,3126.219146976073,2813.587398291129,2539.594478533185,2298.638228521093,2086.0436965105,1897.8913865075738,1730.8805844339404,1582.2199548953831,1449.5394772737563,1330.8191829057832,1224.3311975669276,1128.592379286123,1042.3254379622522
9.3,-988524.6904107934,-988478.671236838,-988624.5871075906,-991284.8608223017,-1.0028768112626245e6,-1.0351908751791317e6,-1.1103078380873862e6,-1.2787088963136831e6,-1.7038213524658973e6,-3.473746022043789e6,6.821167710024996e6,1.3295993272351618e6,637631.7201155595,378941.33292771014,249264.8450149151,174253.11892688234,126971.08306971574,95393.73050028933,73400.08362644118,57580.166707710814,45904.786273618985,37104.04027675648,30350.924745241777,25089.156040856134,20934.34836047725,17614.77169675936,14934.527514500973,12749.946736671249,10954.059299246182,9466.138766286262,8224.520930634026,7181.582659361258,6300.1748669711305,5551.051922640458,4910.994904376483,4361.425071854002,3887.368305260712,3476.6738785548296,3119.4196086532356,2807.454995939199,2534.0475143882286,2293.6066965883583,2081.4673813544323,1893.718306165225,1727.0657092092115,1578.724148432335,1446.328617585128,1327.8634297671706,1221.6043794887737,1126.0714785969049,1039.9901567231318
9.31,-980387.6044929867,-980342.167934794,-980486.235683955,-983112.7375879893,-994556.5284891233,-1.0264503931836472e6,-1.1005524107124384e6,-1.2664892280056477e6,-1.6842315371714232e6,-3.4059976376771983e6,7.018782194330457e6,1.3329661852819226e6,637183.0671572989,378218.1320356178,248638.74989694956,173754.6249460252,126579.9011437436,95085.79245210263,73155.6033381844,57384.11410682966,45745.96849794019,36974.12908089049,30243.68425074601,24999.874657920023,20859.430578374035,17551.44598905008,14880.636520988242,12703.795417803427,10914.304049936392,9431.705661409113,8194.544865501412,7155.361615756985,6277.135231739841,5530.721958117887,4892.984285932256,4345.408980533084,3873.074969026926,3463.8747453318138,3107.9215431399425,2797.0940439432925,2524.6838896662557,2285.120727380505,2073.7562150102567,1886.6932161718833,1720.6498836221945,1572.8508650936237,1440.939731713137,1322.9081150639322,1217.038075967539,1121.855009732133,1036.0889858887094
9.32,-970779.3745934044,-970734.5840205258,-970876.6027446699,-973465.6726719263,-984745.3891167142,-1.0161749376947719e6,-1.089160819195804e6,-1.2524137777621977e6,-1.6622825325799915e6,-3.334933053461175e6,7.219244706950809e6,1.3343008524697758e6,635736.2310513278,376900.607071631,247621.8971868036,172983.15635834477,125989.93409985742,94628.57749422624,72796.3048467445,57098.01537048914,45515.37865167929,36786.21568756238,30089.00468774201,24871.38274484423,20751.79852812417,17460.595589327873,14803.410428441952,12637.723468437733,10857.434889645076,9382.483899710503,8151.720377871803,7117.921836862297,6244.254086879184,5501.7209706694775,4867.302689147473,4322.580553969656,3852.7099436526296,3445.645562405396,3091.5515671878566,2782.348557674657,2511.362864452538,2273.05298480736,2062.7946853716676,1876.7110673100979,1711.5373443727876,1564.5126061676492,1433.2926963067075,1315.8797141287432,1210.5646805900742,1115.8806866957784,1030.5644331550138
9.33,-959666.2377289326,-959622.1571900884,-959761.9238354121,-962309.8627215372,-973409.4242312347,-1.0043301062471704e6,-1.0760977987197107e6,-1.2364460332145714e6,-1.637938292180351e6,-3.260532492259314e6,7.422510565855816e6,1.333489508621186e6,633246.3722128166,374964.3607413103,246198.98384894285,171928.316782149,125193.74499694067,94016.5677475405,72317.97975412881,56718.590224135536,45210.414037305905,36538.203995914795,29885.176263586458,24702.270047802376,20610.277575698346,17341.233544531722,14702.013447004865,12551.018061363895,10782.839910270573,9317.94507307597,8095.588658997593,7068.86292104311,6201.180352451716,5463.73977135156,4833.67669647036,4292.697073695879,3826.0569803087565,3421.79300421524,3070.136289318478,2763.0625478076217,2493.943697038503,2257.276133388783,2048.4672829467854,1863.6668146599586,1699.6323338808688,1553.6218798724767,1423.307395978809,1306.7047111479042,1202.1165965658056,1108.0862337823273,1023.3590170913958
9.34,-947015.2583010417,-946971.9524684395,-947109.2620073238,-949612.3351096881,-960515.5096848321,-990882.3803251624,-1.0613290594031415e6,-1.2185506572196253e6,-1.6111643904620307e6,-3.182778705180123e6,7.6285314770331625e6,1.330415251708566e6,629668.0929759623,372384.82719373854,244354.6439915755,170579.68408900817,124183.88615846683,93244.24118942562,71716.41853950222,56242.55866429821,44828.4728461956,36227.99903187006,29630.49036336239,24491.12745173747,20433.69414665123,17192.37386733474,14575.610657018267,12442.967148673131,10689.907899540449,9237.561394091375,8025.691454002197,7007.78496149477,6147.563391384734,5416.46956843145,4791.833247470298,4255.516143146862,3792.90012109925,3392.124008861316,3043.502557655651,2739.080243356584,2472.285845226452,2237.663020445081,2030.6586661849105,1847.4555680003323,1684.8392374388095,1540.0913267147298,1410.9038381395294,1295.3097045757859,1191.626333692786,1098.4094749471114,1014.4153496665313
9.35,-932794.3948040444,-932751.9289157747,-932886.574529439,-935341.0147576027,-946031.4333937927,-975799.1939380004,-1.0448213576052969e6,-1.198693564160522e6,-1.5819281065820584e6,-3.1016570596673647e6,7.837255464283357e6,1.3249580853488175e6,624955.4776334949,369137.30049580673,242073.46854955578,168926.82443762748,122952.90949600417,92306.07945004996,70987.41657643772,55666.64568813273,44366.95793406118,35853.51000248222,29323.24204992129,24236.549047950815,20220.87745191571,17013.032988657273,14423.369240764521,12312.860513480322,10578.02924469384,9140.806477038372,7941.5717404747775,6934.289138806111,6083.053529317192,5359.602425423087,4741.500044055505,4210.796047523345,3753.0240197978237,3356.446064941756,3011.477717273825,2710.246323272,2446.249175354933,2214.086865275429,2009.253833140734,1827.9727479721441,1667.062725614971,1523.8338496450924,1396.0022722197646,1281.6215165767717,1179.0266090256118,1086.7884265856646,1003.6762219196153
9.36,-916972.5674793615,-916931.0072798934,-917062.7805470699,-919464.7919025491,-929925.9635758502,-959049.0031189219,-1.0265425681122704e6,-1.1768419970271862e6,-1.5501985085442518e6,-3.01715562746075e6,8.048626800338563e6,1.3169949088795742e6,619062.1350877606,365196.9645632268,239340.02586739347,166959.306909693,121493.37725804524,91196.57592131538,70126.78038697438,54987.586206578664,43823.280741488255,35412.65346678515,28961.732658719542,23937.134279724814,19970.66127849117,16802.2312646351,14244.459760275058,12159.990860899765,10446.596869833891,9027.156147946363,7842.774432279679,6847.978335517408,6007.302593722554,5292.831736091401,4682.405970690954,4158.296126965946,3706.2142744405937,3314.5675089869983,2973.8898770476007,2676.406156581532,2415.6941790323217,2186.421455302836,1984.138299456452,1805.1142479856535,1646.2079018924705,1504.7627489959523,1378.5233132731046,1265.5673064839157,1164.2504512359774,1073.1613937146067,991.0846927707353
9.37,-899519.7268604757,-899479.1385392726,-899607.8296308365,-901953.5907548444,-912168.9178708758,-940601.3562901791,-1.0064617571454092e6,-1.1529646052078537e6,-1.5159465378101151e6,-2.929265272328636e6,8.262585939417257e6,1.3063995101209618e6,611941.2441764193,360538.9245693672,236138.88319080623,164666.71875150187,119797.87320602026,89910.24417940734,69130.33413297463,54202.13014138883,43194.86535970018,34903.35662319315,28544.272487463837,23591.490165973606,19681.885844993245,16558.994538001898,14038.057481160482,11983.654948230127,10295.007206907889,8896.089283659414,7728.847108541166,6748.457772633847,5919.9644722705925,5215.852716390182,4614.281529581731,4097.777163006958,3652.2577717417444,3266.2978334571126,2930.568185969303,2637.4060510439704,2380.4821975456252,2154.5413491625077,1955.1982826380881,1778.7766018475086,1622.1804555174967,1482.7918621748686,1358.3880699283982,1247.0746882460626,1147.231308636652,1057.4670695235782,976.5841809389913
9.38,-880406.9231503413,-880367.3732786232,-880492.7711580902,-882778.4389857752,-892731.2332859222,-920426.9654333034,-984549.2561268858,-1.127031522920097e6,-1.479145094257535e6,-2.8379797374719395e6,8.479069451329691e6,1.2930425609277748e6,603545.6017354429,355138.2398520054,232454.62907444753,162038.6812245919,117859.01421891675,88441.62672157868,67993.9263450427,53307.04770610911,42479.15274154922,34323.56071340927,28069.183580507874,23198.23360285932,19353.399722037866,16282.355753864198,13803.343742445802,11783.15475433632,10122.661200305723,8747.088679913824,7599.340767801899,6635.335668096777,5820.695690433553,5128.3629133412505,4536.859290832606,4029.001778312533,3590.9430433466478,3211.4480053194784,2881.3431189539115,2593.093510336348,2340.475653967351,2118.3220867537057,1922.32089264752,1748.85715713038,1594.886819582036,1457.8357081402246,1335.5182767210244,1226.0718518925478,1127.9031608993628,1039.644638330321,960.1185600017052
9.39,-859606.3763703317,-859567.9318360139,-859689.824465821,-861911.53798537,-871585.0369029115,-898497.7780011313,-960776.7361352147,-1.0990144482068524e6,-1.439769121400662e6,-2.7432957324959296e6,8.698009957250893e6,1.2767916156376726e6,593827.6734613839,348969.95833680977,228271.8967123811,159064.86606777416,115669.4623273036,86785.30401730971,66713.43688887102,52299.13487077701,41673.60505747123,33671.22454258654,27534.80260776078,22755.993743158426,18984.06181724144,15971.356629679205,13539.507372243017,11557.798688079602,9928.965344946686,8579.641948309894,7453.810607252446,6508.223917120915,5709.156008254293,5030.06273078093,4449.87435751671,3951.7348496546765,3522.060633867426,3149.8307951555325,2826.0467720837696,2543.317499730263,2295.53829291846,2077.640406211718,1885.394328769151,1715.2542542462943,1564.2343343033426,1429.8096366221507,1309.8364307668999,1202.4876889804764,1106.2006344322472,1019.6338819047469,941.6322565608898
9.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.41,-812837.2085582875,-812801.1762932474,-812915.4193721421,-814997.5888642819,-824061.9965084802,-849269.4167084079,-907545.4728257026,-1.0366234101104911e6,-1.3532040924378005e6,-2.543734500578161e6,9.142972319901785e6,1.2350623783416373e6,570233.4917598094,334230.95685110055,218349.89970921128,152038.94526983507,110509.22892146085,82888.11111284031,63703.93256559146,49932.16473209375,39782.98640724625,32140.87638638956,26281.6022037641,21719.156845462945,18118.330337137013,15242.49848955399,12921.26830794855,11029.79224587018,9475.18428146922,8187.390209775884,7112.925458189064,6210.501676888798,5447.922869479913,4799.850398040002,4246.172378130654,3770.7997076191023,3360.767304811521,3005.556376736571,2696.5785657955857,2426.7798907169235,2190.3341962062295,1982.4040842205977,1798.9531477541532,1636.597513749337,1492.4877278563326,1364.214222079865,1249.7312320742167,1147.2952375792229,1055.4149021948797,972.8101689360356,898.3786841804576
