h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
3.92,2.9702353122786036,3.2380177601853273,5.443439023371658,-5.7129171717924505,-1.0395722690639149,-0.41223389274581884,-0.20527649346334526,-0.11546253152185362,-0.07035950748455197,-0.045447999432228214,-0.03070820268082794,-0.021512048645007567,-0.015525578902250092,-0.011489564339912536,-0.008687074570733408,-0.006691355409816149,-0.005238718381386814,-0.0041609072674683445,-0.0033475349067918353,-0.002724379725190129,-0.0022404458600435648,-0.0018600068295128655,-0.0015575948786340013,-0.0013147653305304804,-0.0011179676401232644,-0.0009571148171056074,-0.0008246077049796664,-0.0007146573091386284,-0.0006228084751300385,-0.0005455997009602143,-0.00048031783060184866,-0.00042481861351816724,-0.0003773944293656642,-0.0003366754996415866,-0.0003015556552612205,-0.000271135879204314,-0.0002446811618640934,-0.0002215871556046252,-0.00020135430903482285,-0.0001835675877088043,-0.00016788053288781073,-0.00015400260176567926,-0.00014168909623443054,-0.0001307330716357035,-0.00012095883017412476,-0.00011221663833720953,-0.00010437843718102448,-9.733432610981464e-5,-9.098968200063184e-5,-8.526277702416551e-5,-8.008281094694109e-5
3.93,2.954319263830227,3.217469443168299,5.363419339788412,-5.880888172135771,-1.0504185500099776,-0.4154973561460368,-0.20672915658043733,-0.11623693195730483,-0.07081812761484146,-0.045739428198743576,-0.0309031494671424,-0.021647733487517806,-0.015623072964322346,-0.011561485300123561,-0.008741321149609932,-0.0067330576124820934,-0.005271311697290948,-0.004186754167309341,-0.0033682973734967536,-0.0027412508231453997,-0.0022542973409860056,-0.001871485957355333,-0.0015671891324140347,-0.001322846677632529,-0.001124823258369035,-0.0009629688479864534,-0.0008296368227386219,-0.0007190020620765972,-0.0006265816156800878,-0.0005488924010532588,-0.0004832043485358123,-0.0004273598484518075,-0.0003796406414738815,-0.0003386684192320088,-0.00030333012380635675,-0.00027272114182205764,-0.00024610188773262036,-0.00022286425285271243,-0.00020250557648426003,-0.00018460824180635028,-0.00016882363404758204,-0.00015485940290119876,-0.00014246932770620516,-0.00013144517653139627,-0.00012161015848308199,-0.00011281360873805109,-0.00010492667170927325,-9.783876329350072e-5,-9.145467176856735e-5,-8.56921610435787e-5,-8.047999050114513e-5
3.94,2.9351013721204726,3.193413517192052,5.279656507525051,-6.051038731401463,-1.0601746501324345,-0.41829688125059494,-0.20794674419713083,-0.11687821434837298,-0.07119536814560576,-0.045978199217877685,-0.031062480399620257,-0.02175845250168161,-0.015702541371714576,-0.011620062796676378,-0.008785476974269804,-0.00676698614800593,-0.005297818302699653,-0.004207766240767623,-0.0033851698756849277,-0.0027549559213829455,-0.002265545087395078,-0.001880803394814834,-0.0015749730949352475,-0.0013293999089174571,-0.0011303794530425175,-0.0009677103816479807,-0.0008337074324989702,-0.0007225160846761891,-0.0006296307686073678,-0.0005515508431981203,-0.00048553247792222295,-0.00042940719552460316,-0.00038144808210862843,-0.0003402698911579762,-0.0003047539614415701,-0.0002739911279475288,-0.0002472380834015603,-0.00022388366037996883,-0.00020342266945629246,-0.00018543539375569067,-0.00016957146513514945,-0.00015553706343911233,-0.00014308472985011776,-0.00013200518566598186,-0.00012212075109878893,-0.00011328000402991562,-0.00010535344106640636,-9.822992232137902e-5,-9.181375745033818e-5,-8.602229708355984e-5,-8.07839425085886e-5
3.95,2.912548629785694,3.165822656955509,5.192148457667069,-6.223321413068029,-1.068773087878608,-0.42060867665300167,-0.20891797091070524,-0.11738017492413197,-0.07148749411228775,-0.046161916514519424,-0.031184583374828545,-0.02184307942040435,-0.015763172783771595,-0.011664697203059265,-0.008819089138416725,-0.006792792447218518,-0.0053179654968147985,-0.004223727036968716,-0.0033979783880049644,-0.0027653534844203215,-0.002274072786707791,-0.0018878626528843895,-0.0015808660317808212,-0.0013343569384399318,-0.0011345783876201762,-0.0009712899580316334,-0.0008367769739458415,-0.0007251625413952391,-0.0006319238803595244,-0.0005535469934068449,-0.00048727758326338674,-0.0004309389083477534,-0.0003827974735513273,-0.000341462757269111,-0.0003058118380872901,-0.00027493209089038753,-0.00024807737915626994,-0.00022463421050110226,-0.00020409547335740325,-0.0001860398547247205,-0.00017011565378625623,-0.00015602793331449295,-0.0001435282934703231,-0.00013240666005507815,-0.00012248467773654653,-0.0001136103489101925,-0.00010565367788011037,-9.850310242015894e-5,-9.206256846564995e-5,-8.624911260474936e-5,-8.099086400394345e-5
3.96,2.8866307490221947,3.1346723479857452,5.100896120780812,-6.397685942060271,-1.0761447033905804,-0.4224086373601326,-0.20963144739068362,-0.11773656370734031,-0.07169074609146814,-0.04628816963293031,-0.031267837035192814,-0.021900481728658758,-0.01580415146329267,-0.011694785697395627,-0.008841702352012107,-0.006810126123982879,-0.00533147916849612,-0.004234418993190596,-0.0034065479966873466,-0.0027723012584758566,-0.002279763539531632,-0.0018925667586911013,-0.0015847868062649206,-0.0013376493433485022,-0.0011373619415398148,-0.0009736578761830247,-0.0008388026813612552,-0.000726904420708583,-0.0006334287459540365,-0.000554852686884922,-0.0004884149156812734,-0.0004319331419590233,-0.0003836694521563849,-0.00034222978434204215,-0.0003064883579498197,-0.0002755302263477682,-0.00024860735471478324,-0.00022510469111229094,-0.000204513834561406,-0.00018641240158255058,-0.0001704477975121542,-0.0001563243360302221,-0.00014379298621442632,-0.00013264314047185116,-0.00012269599046869917,-0.00011379915275803662,-0.00010582230154392719,-9.865359145515198e-5,-9.21967245594256e-5,-8.636852691524827e-5,-8.109694524604215e-5
3.9699999999999998,2.857320237774688,3.099940959583776,5.005903486975339,-6.574079173651455,-1.0822186632633344,-0.42367236503310046,-0.21007569228256007,-0.11794109156108065,-0.07180134458970328,-0.04635453650327029,-0.0313106127179498,-0.021929522033935236,-0.01582465826796295,-0.011709722997284566,-0.008852859497449767,-0.006818635403889939,-0.005338084132039442,-0.004239623701629988,-0.0034107031141893535,-0.002775656446159888,-0.002282500003294989,-0.0018948183747352493,-0.0015866539792621023,-0.0013392084481260932,-0.0011386717818049653,-0.0009747642555265196,-0.0008397416363882457,-0.0007277045808086573,-0.0006341130487785875,-0.0005554396628716825,-0.0004889196435639426,-0.0004323679799032934,-0.00038404459238459976,-0.0003425536854973609,-0.00030676807868140407,-0.000275771689611546,-0.000248815554734997,-0.00022528385971410346,-0.0002046675731319364,-0.00018654378847868594,-0.00017055947427047947,-0.00015641857833590019,-0.0001438717614608443,-0.00013270815563018283,-0.00012274873127941614,-0.00011384091662715486,-0.00010585422470616758,-9.867667196634695e-5,-9.221184142994918e-5,-8.637645643056e-5,-8.109837464479689e-5
3.98,2.8245924746417677,3.0616098164265386,4.907177664427457,-6.7524450641581675,-1.0869224670649364,-0.4243751894476203,-0.21023914470551974,-0.11798743756025826,-0.07181549462674075,-0.04635858643225496,-0.03131127648736623,-0.02192905949474129,-0.01582387168353762,-0.011708902125463425,-0.00885210220898866,-0.006817967570839134,-0.005337504476936324,-0.004239122187257832,-0.0034102677027519554,-0.002775275888409298,-0.002282164541845086,-0.00189451992305964,-0.0015863859131580726,-0.0013389654123024779,-0.001138449437535393,-0.0009745590996565363,-0.0008395508229579567,-0.0007275257971754746,-0.0006339444020159041,-0.0005552796008989544,-0.0004887668844558608,-0.00043222146240916304,-0.0003839034318061964,-0.00034241714247779456,-0.0003066355313064602,-0.0002756426134586324,-0.00024868950493449164,-0.00022516045798597235,-0.00020454649604298783,-0.00018642475887336273,-0.0001704422534458249,-0.00015630296027964626,-0.00014375756754665854,-0.00013259523067928047,-0.0001226369399053278,-0.00011373014050148136,-0.00010574436000104943,-9.85676274282074e-5,-9.210353656419722e-5,-8.62688201257282e-5,-8.099134386673878e-5
3.99,2.788425782402557,3.01966326873074,4.804728936281754,-6.932724643501151,-1.0901819556666044,-0.4244921911951466,-0.21011017734998932,-0.11786925668994608,-0.0717293905139249,-0.04629788321832179,-0.0312681912504191,-0.021897951307249877,-0.015800968898838447,-0.011691715206330291,-0.00883897147547047,-0.006807769431524863,-0.0053294639316318684,-0.004232695196777665,-0.003405065506877872,-0.0027710162536719943,-0.002278639380999724,-0.0018915737143535213,-0.0015839008799259438,-0.0013368513216429657,-0.001136636377467401,-0.00097299236264815,-0.0008381871843816703,-0.0007263308120216277,-0.000632890391697595,-0.0005543441584724279,-0.0004879317381963934,-0.0004314716156650182,-0.00038322649707648107,-0.0003418028287898722,-0.0003060752409206457,-0.0002751291267326355,-0.0002482167288309217,-0.0002247232269189433,-0.0002041404109032422,-0.0001860460580236905,-0.00017008770724389125,-0.0001559697856361869,-0.00014344335733847656,-0.0001322978960119313,-0.0001223546619632497,-0.00011346133081423931,-0.0001054876270221404,-9.832174873266718e-5,-9.186743527903399e-5,-8.604154517782066e-5,-8.077205311684665e-5
4.0,2.748801500068089,2.9740887608837747,4.698570815837315,-7.114855989704561,-1.091921321429989,-0.42399822564535583,-0.20967711018026308,-0.11758018787218819,-0.07153922082836298,-0.04616998839152833,-0.031179718956027808,-0.0218350542501565,-0.015755126922600324,-0.011657554293350608,-0.00881300826634017,-0.006787687797841752,-0.005313686241291596,-0.004220123498697034,-0.00339492029473569,-0.0027627342343471417,-0.0022718067700580116,-0.0018858820819970187,-0.0015791171733334983,-0.0013327972828177763,-0.0011331740904082545,-0.0009700140178919014,-0.0008356076826127601,-0.0007240823856077792,-0.0006309186213835881,-0.0005526050101721525,-0.00048638932130321347,-0.00043009648219217295,-0.00038199433088197295,-0.0003406934337076249,-0.00030507174815670723,-0.00027421737361147704,-0.00024738476509778874,-0.00022396092250263032,-0.00020343914018089784,-0.00018539844592308473,-0.00016948742249725014,-0.00015541137270977043,-0.00014292209814545202,-0.00013180969638570614,-0.00012189595736508338,-0.00011302900823112472,-0.0001050789595390669,-9.79343408968325e-5,-9.149917697049217e-5,-8.569057280135607e-5,-8.043671659970116e-5
4.01,2.7057040533603662,2.9248768984462448,4.588720099932121,-7.298774205407354,-1.09206312029871,-0.42286794818994744,-0.20892822474688227,-0.11711386232250706,-0.07124117358317297,-0.04597246457823739,-0.03104422287782213,-0.021739226287692176,-0.015685523742111282,-0.011605812227299811,-0.008773754180926255,-0.006757369987173453,-0.005289895559547626,-0.004201188194485825,-0.003379656108474946,-0.002750286750467762,-0.002261549149258822,-0.0018773475210363544,-0.001571953225272954,-0.0013267345215456881,-0.00112800416863967,-0.0009655741294479353,-0.0008317693596742309,-0.0007207433494328258,-0.0006279967584706149,-0.0005500338881763017,-0.00048411480260451834,-0.00042807415231845697,-0.0003801875198603897,-0.0003390716871413211,-0.00030360963141908004,-0.0002728935335624457,-0.00024618118553714104,-0.0002228623319672652,-0.00020243253592949415,-0.00018447271069420637,-0.00016863301288273444,-0.00015462006551139953,-0.00014218678197386314,-0.00013112420035647256,-0.00012125490901880413,-0.0001124277156961187,-0.00010451331295591518,-9.740072999346594e-5,-9.099442156872226e-5,-8.521186427406027e-5,-7.998156815695271e-5
4.02,2.6591210235218306,2.8720215134305533,4.475196920436442,-7.484411396457941,-1.0905282858402208,-0.4210758407867716,-0.20785177911270275,-0.11646391223687252,-0.07083144159383872,-0.045702878990440704,-0.03086006998025953,-0.02160932823063312,-0.015591339523517489,-0.011535883525235838,-0.008720752120897471,-0.0067164643404969,-0.005257816854167444,-0.004175671040775625,-0.0033590975234087175,-0.0027335311605889145,-0.002247749323155572,-0.001865872832061792,-0.001562327726188608,-0.0013185944841894379,-0.0011210683942492784,-0.0009596229259008701,-0.0008266294012349018,-0.0007162766612841438,-0.0006240925821168787,-0.0005466026241954906,-0.00048108344010851234,-0.00042538279674150456,-0.00037778672348426877,-0.00033692038536153185,-0.0003016735298863697,-0.0002711438419841575,-0.00024459361366857037,-0.0002214162905805929,-0.00020111049501470024,-0.0001832596824354136,-0.00016751613155045232,-0.00015358824531100032,-0.0001412304361235097,-0.00013023501002458124,-0.00012042563181613279,-0.00011165202674070021,-0.00010378567201214505,-9.67162703052124e-5,-9.034885619984591e-5,-8.460140715426355e-5,-7.94028670827937e-5
4.03,2.609043214357447,2.8155197277594874,4.358024793766066,-7.671696652666454,-1.087236145284069,-0.4185962398228068,-0.20643602339609834,-0.11562397980959313,-0.07030622804049241,-0.045358807039449806,-0.030625633367876492,-0.02144422545513741,-0.015471757853659354,-0.011447165300099649,-0.008653546985815955,-0.006664620758239162,-0.00521717632659751,-0.004143354782560622,-0.0033330699160341107,-0.0027123254798572735,-0.002230290639886494,-0.001851361269971881,-0.001550159749588765,-0.0013083089427914744,-0.0011123088283811339,-0.0009521108767069977,-0.0008201452023267365,-0.0007106454621291537,-0.0006191740327650755,-0.0005422831928018346,-0.0004772706190949265,-0.00042200070016775934,-0.0003747727038952049,-0.000334222417566591,-0.0002992481672586811,-0.0002689546115133695,-0.00024260974391373223,-0.0002196116989796066,-0.00019946297482279982,-0.00018175024750231687,-0.00016612848414691156,-0.0001523083425471021,-0.00014004613410971076,-0.0001291357710779071,-0.00011940228189145571,-0.00011069655404145288,-0.00010289105871144535,-9.587635168842052e-5,-8.955820204082938e-5,-8.385522167639933e-5,-7.86969041039207e-5
4.04,2.5554647174115295,2.7553720148087097,4.23723066832627,-7.8605560307847995,-1.082104437601234,-0.4154033653133094,-0.2046692159338499,-0.11458772658200836,-0.0696617522255823,-0.04493783607343377,-0.03033929481722128,-0.021242789679046595,-0.015325967023163412,-0.011339058210731875,-0.008571686391621744,-0.006601491253758321,-0.005167701845278844,-0.004104023497320315,-0.0033013997408262025,-0.0026865286052107917,-0.00220905717630087,-0.001833716697592011,-0.0015353688806162419,-0.001295810103529995,-0.0011016679033892737,-0.0009429887710224356,-0.0008122744351952357,-0.0007038131348598535,-0.0006132092632769315,-0.0005370477561660904,-0.00047265189144313213,-0.00041790629604183255,-0.0003711263567034353,-0.0003309607933080043,-0.0002963183762730321,-0.00026631225401959127,-0.00024021736139862027,-0.00021743754105906649,-0.00019748000947258752,-0.00017993536324563755,-0.00016446184225280512,-0.0001507728491145447,-0.00013862700693046542,-0.0001278201831510263,-0.00011817906617095017,-0.00010955595824470397,-0.00010182454049674147,-9.487640716429081e-5,-8.86182213848041e-5,-8.29693673416879e-5,-7.786000754088796e-5
4.05,2.49838297518112,2.691582258936773,4.112844969797477,-8.050912539788017,-1.0750493336691407,-0.4114713514539049,-0.2025396400657556,-0.1133488431215468,-0.06889425552618811,-0.04443756923816375,-0.02999944739099898,-0.021003900795321648,-0.015153161350538971,-0.011210967442114153,-0.008474721411904737,-0.00652673052433745,-0.005109123392647789,-0.004057462949992936,-0.0032639148157466505,-0.0026560005476596246,-0.002183933928898714,-0.0018128437441107328,-0.0015178753486458953,-0.0012810307185669896,-0.001089088517868729,-0.0009322077989881543,-0.0008029751192605433,-0.0006957433648571258,-0.0006061666916476957,-0.0005308687101735279,-0.0004672030161684271,-0.00041307820233936823,-0.00036682874272753706,-0.0003271186707498718,-0.0002928691239625497,-0.00026320330326426965,-0.00023740436235162102,-0.00021488290239557797,-0.00019515172650999384,-0.00017780607318553486,-0.0001625080572165323,-0.0001489743310117888,-0.00013696625466127176,-0.0001262820104836037,-0.00011675025219553756,-0.0001082249570421908,-0.00010058123865589602,-9.371192072257263e-5,-8.752472490244044e-5,-8.193994968998079e-5,-7.688854963724609e-5
4.06,2.4377988422678465,2.624157812906503,3.9849016441738487,-8.242686128526909,-1.0659854585656032,-0.4067742785411665,-0.20003562154206034,-0.11190105903010594,-0.06800000753983584,-0.04385562946003643,-0.029604498133708607,-0.020726448762041924,-0.01495254254684622,-0.011062303715503444,-0.008362207341699956,-0.006439996539478715,-0.005041173525649756,-0.00400346095865927,-0.003220444616355185,-0.0026206026715545547,-0.002154807010505126,-0.001788647968266971,-0.001497600163851455,-0.0012639042012386088,-0.0010745141345211914,-0.0009197196354347459,-0.000792205693156512,-0.0006864002023475868,-0.000598015055276728,-0.0005237187318969626,-0.00046090000114776264,-0.0004074952584065504,-0.0003618611206585437,-0.0003226793857481012,-0.00028888553764200645,-0.0002596144382080983,-0.00023415877508172443,-0.00021193698919265078,-0.00019246836407188668,-0.00017535352260946747,-0.00016025907437095498,-0.0001469054413358508,-0.00013505715836603822,-0.0001245150928667442,-0.0001151101782067036,-0.00010669833448730213,-9.915633694790576e-5,-9.23784353275385e-5,-8.627357908939665e-5,-8.076312724307477e-5,-7.577895304680757e-5
4.07,2.373716644370098,2.553109553101452,3.8534381984660167,-8.435793675823351,-1.054825916034392,-0.4012862062764338,-0.197145546554167,-0.1102381532803359,-0.06697531242246105,-0.043189663550338986,-0.02915287084801435,-0.020409335548431592,-0.014723321120543115,-0.01089248432816435,-0.008233704483588844,-0.006340951146336982,-0.004963587849644159,-0.003941807770844102,-0.0031708205784460944,-0.0025801979407832076,-0.0021215638526334846,-0.0017610360262529587,-0.001474465257714934,-0.0012443647445677386,-0.0010578888808402895,-0.0009054765259962697,-0.0007799250888408382,-0.000675748126555898,-0.0005887234667989912,-0.0005155708284337104,-0.0004537191460423848,-0.00040113656285486847,-0.0003562049806583121,-0.0003176264817597776,-0.0002843529316361518,-0.0002555325069837286,-0.0002304687815545877,-0.00020858914776447808,-0.0001894202885367787,-0.00017256897461150576,-0.00015770694765152374,-0.0001445589336431831,-0.00013289309234234756,-0.00012251335689564442,-0.0001132532635136959,-0.00010497095057021306,-9.754509046793966e-5,-9.087156114492845e-5,-8.48607139184521e-5,-7.943511863802658e-5,-7.452769749769807e-5
4.08,2.3061442350174928,2.4784519324413847,3.718495738979764,-8.630148983078302,-1.0414823151640726,-0.39498120846650797,-0.19385788038822277,-0.10835396487785112,-0.06581651541679248,-0.04243734642945579,-0.02864300895090055,-0.020051477136217397,-0.014464717821991532,-0.010700934222310818,-0.008088778955806022,-0.006229260692055268,-0.00487610550551143,-0.0038722964502821353,-0.003114876409088356,-0.0025346511717925374,-0.0020840934134519137,-0.0017299158442595046,-0.0014483936274154313,-0.0012223474430434478,-0.0010391576525673567,-0.0008894313755891947,-0.0007660928077361795,-0.0006637521116057143,-0.0005782614714339197,-0.0005063983870654647,-0.00044563708637941624,-0.00039398151247495815,-0.00034984207885770807,-0.0003119437405499151,-0.00027925683471700935,-0.00025094455149910627,-0.00022632273953250397,-0.0002048288845256114,-0.0001859980126306289,-0.00016944382654189745,-0.00015484385458517345,-0.00014192767564627853,-0.00013046753667157393,-0.00012027082749960574,-0.0001111740191133536,-0.00010303775102374173,-9.574283472335403e-5,-8.918698396202102e-5,-8.328213066882521e-5,-7.795220992319433e-5,-7.313132660610906e-5
4.09,2.235093049949917,2.40020303090106,3.580119007082587,-8.825662769461534,-1.025864799320593,-0.3878334091337149,-0.19016118670029686,-0.10624240384684658,-0.06452000956908147,-0.041596385469480995,-0.02807337840848627,-0.01965180557547576,-0.014175965126992762,-0.010487087082773142,-0.007927003521974937,-0.006104596662705478,-0.0047784696697241655,-0.0037947232739553513,-0.0030524484059125667,-0.002483829293308308,-0.002042286391243868,-0.0016951967955715734,-0.001419309484018489,-0.001197788417599703,-0.0010182662198598494,-0.0008715378392060089,-0.0007506689988587903,-0.0006503776941431394,-0.0005665991058298771,-0.0004961752267231452,-0.0004366308387770204,-0.0003860098421573626,-0.0003427544727445716,-0.00030561521368768427,-0.00027358301824190016,-0.0002458378326711669,-0.0002217092052797659,-0.0002006458864890516,-0.0001821922139911003,-0.00016596962687144036,-0.00015166211165544737,-0.000139004663252517,-0.0001277740900808514,-0.0001177816397569054,-0.00010886705857091929,-0.00010089377736866717,-9.374499492992034e-5,-8.732047381070866e-5,-8.153390994292131e-5,-7.631076202772608e-5,-7.158645485072501e-5
4.1,2.1605781590436344,2.3183846035368507,3.438356412370938,-9.022242669752599,-1.0078820773733936,-0.3798170200468886,-0.18604414741113842,-0.10389746253616675,-0.06308224263185672,-0.04066452495357131,-0.027442470748324607,-0.01920927109414039,-0.013856308758751837,-0.010250386462951039,-0.007747958442147651,-0.005966636338591423,-0.004670428067198966,-0.0037088881392621023,-0.0029833757845326783,-0.0024276016126639002,-0.001996035443296476,-0.0016567898821630567,-0.0013871384044272309,-0.0011706249437637775,-0.000995161336149547,-0.0008517504150070722,-0.0007336145389223239,-0.0006355910426587077,-0.0005537069583839496,-0.00048487565073927416,-0.00042667784729846434,-0.0003772016658070299,-0.0003349245574302256,-0.0002986252548219919,-0.0002673175249883527,-0.00024019985627621483,-0.00021661695682020053,-0.00019603004226039292,-0.0001779937541788127,-0.00016213809245946807,-0.00014815419003298864,-0.00013578303493445507,-0.00012480648310655984,-0.0001150400509845129,-0.00010632710915176816,-9.85341771886231e-5,-9.154709551851409e-5,-8.526789378378048e-5,-7.961221986076475e-5,-7.450721839467617e-5,-6.988977469820842e-5
4.11,2.0826183156875056,2.2330221259263334,3.2932600631512496,-9.219793234899184,-0.9874414572530479,-0.37090637968333107,-0.1814955832174033,-0.10131322724217112,-0.061499724149910506,-0.03963955065002417,-0.026748806147721224,-0.01872284426009388,-0.013505009247467503,-0.009990286938441992,-0.00755123234467394,-0.00581506346553777,-0.004551733496626811,-0.0036145949810714867,-0.0029075010139028024,-0.0023658400885724976,-0.001945235410074523,-0.0016146079206686946,-0.0013518074869891712,-0.0011407955828819268,-0.0009697908496096933,-0.0008300245396384957,-0.0007148911143527309,-0.0006193590284680403,-0.0005395562310014333,-0.0004724745008565026,-0.000415756030906992,-0.00036753751822668664,-0.00032633510277201884,-0.0002909585527164412,-0.00026044669866351,-0.0002340183994072008,-0.0002110350177388018,-0.0001909714635212438,-0.00017339369812967471,-0.00015794112622070228,-0.00014431273166775997,-0.0001322560864290322,-0.00012155859155754418,-0.00011204045310155009,-0.00010354902320378057,-9.595421463504811e-5,-8.91447698533332e-5,-8.302520904614284e-5,-7.7513324434445e-5,-7.253811278071145e-5,-6.803806388298514e-5
4.12,2.0012360035127776,2.1441448369263982,3.144885794148742,-9.418215935361436,-0.964448881877937,-0.3610759936309528,-0.1765044747155623,-0.09848389014435616,-0.059769032726510324,-0.038519294498962936,-0.02599093659659535,-0.01819151819478436,-0.013121343526774923,-0.009706255287769167,-0.007336423118464518,-0.005649568941832259,-0.004422144368022213,-0.003511652198458441,-0.002824670159443106,-0.002298419610208109,-0.0018897835445715466,-0.0015685657326444911,-0.0013132455106859876,-0.0011082403163615966,-0.0009421038171799623,-0.0008063166857331105,-0.0006944613051776925,-0.0006016492983045262,-0.000524118802254378,-0.0004589472124556012,-0.00040384383198862304,-0.0003569983979392743,-0.0003169692913249141,-0.00028260016501874437,-0.0002529572140651682,-0.00022728153751019713,-0.00020495268150126297,-0.00018546050697685473,-0.000168383334024573,-0.00015337083516823655,-0.00014013056572090808,-0.00012841728574409725,-0.00011802445025699878,-0.00010877738524601218,-0.00010052778977022274,-9.314928114215366e-5,-8.653377014187537e-5,-8.058849602133114e-5,-7.523359210300212e-5,-7.04000772027702e-5,-6.602819282192866e-5
4.13,1.9164574803805676,2.051785778656183,2.993293191358614,-9.617409167306349,-0.9388089674854003,-0.3503005764381081,-0.17105998413348933,-0.09540376154891864,-0.05788682346631768,-0.03730163940914784,-0.025167449133099956,-0.01761431083708244,-0.01270460656609354,-0.009397771699497036,-0.0071031388251038205,-0.0054698515203963835,-0.004281425252156919,-0.003399873090851893,-0.0027347332337226554,-0.002225218282422302,-0.0018295797466954325,-0.0015185803389978353,-0.0012713830978062744,-0.0010729006828459446,-0.0009120506210776348,-0.0007805844615335275,-0.0006722886707382185,-0.000582430348490471,-0.0005073672919102441,-0.0004442698709789389,-0.00039092026592260284,-0.0003455658109325181,-0.0003068107571078081,-0.00027353555275276206,-0.0002448361078888177,-0.00021997767199831257,-0.00019835953629094086,-0.00017948779676906293,-0.00016295419357854717,-0.0001484195488357324,-0.00013560072534042102,-0.00012426028847746084,-0.00011419826706911187,-0.00010524554665145968,-9.725854644060047e-5,-9.011490636028855e-5,-8.370997754563857e-5,-7.795395176294056e-5,-7.276950443799689e-5,-6.808985004265033e-5,-6.38571321753302e-5
4.14,1.8283128195320029,1.9559818336119843,2.8385456139554943,-9.817268261717635,-0.9104250444020581,-0.3385550949176628,-0.16515147766399113,-0.09206728243504006,-0.05584983559127604,-0.03598452416231471,-0.024276969150197503,-0.016990267256079786,-0.012254113037934097,-0.00906433100503272,-0.006850998630282441,-0.005275618525779013,-0.004129347441562452,-0.0032790763033480677,-0.0026375445544964404,-0.0021461177169335745,-0.001764526802555056,-0.001464571158478114,-0.001226152880011322,-0.00103471991824583,-0.0008795830877327201,-0.0007527867125846389,-0.000648337837177871,-0.0005616716006392429,-0.0004892751267898312,-0.00042841926951354796,-0.0003769649716680503,-0.000333221815297588,-0.00029584362515986187,-0.00026375061551112654,-0.00023607081015597497,-0.00021209555842008516,-0.00019124549034230456,-0.0001730442473348217,-0.00015709807273115751,-0.00014307983806170071,-0.00013071646476433326,-0.00011977895343287352,-0.0001100744371954664,-0.00010143980976933149,-9.373659142546988e-5,-8.684676929388013e-5,-8.066941247807449e-5,-7.511790349766598e-5,-7.011766500659902e-5,-6.560428429635331e-5,-6.15219605411008e-5
4.15,1.7368359478066464,1.856773758821992,2.680710213177594,-10.017685496483976,-0.8791992002861129,-0.32581481291017733,-0.1587685483933386,-0.08846903729790054,-0.05365490022521041,-0.034565948422076734,-0.02331816377108445,-0.016318462011321838,-0.011769199019050172,-0.00870544393626995,-0.006579633753897696,-0.0050665865854599215,-0.003965689522690503,-0.003149086280854245,-0.0025329631098226432,-0.0020610033292599896,-0.0016945306284545589,-0.001406460210061758,-0.001177489667650116,-0.0009936430985034543,-0.0008446546090356034,-0.000722883625396735,-0.0006225745866209678,-0.0005393434788159429,-0.000469816607888654,-0.00041137296747372626,-0.0003619582633116146,-0.00031994906671132736,-0.0002840525518398359,-0.0002532317273046189,-0.00022664917622521735,-0.000203624335146365,-0.0001836007977369502,-0.0001661210866788134,-0.0001508070527082234,-0.0001373445341077799,-0.00012547127672498434,-0.000114967358507999,-0.00010564755771769966,-9.735523361464014e-5,-8.995739583432527e-5,-8.334070962425725e-5,-7.740824507116145e-5,-7.20768183224002e-5,-6.727480837566066e-5,-6.294035595256868e-5,-5.9019872267485236e-5
4.16,1.6420646808359725,1.7542062169498962,2.519857948103523,-10.218550111527433,-0.8450323258731323,-0.31205533750982584,-0.15190103981695777,-0.08460376728193117,-0.05129894834261316,-0.033043977844280786,-0.02228974529130552,-0.01559800155893483,-0.011249223724320377,-0.008320638407256407,-0.006288688438211294,-0.004842482375001567,-0.0037902379588786866,-0.003009733730791532,-0.002420852930052883,-0.0019697646412343145,-0.0016195005194702163,-0.001344172319135254,-0.0011253306222490898,-0.0009496172850310507,-0.0008072202658549812,-0.0006908368330479607,-0.0005949659480179604,-0.0005154174881391339,-0.00044896697875065894,-0.0003931093503772923,-0.00034588118257470636,-0.00030573086476382363,-0.00027142276587332516,-0.00024196577307575642,-0.0002165595193966887,-0.00019455355258781414,-0.00017541608467570337,-0.0001587098800741758,-0.00014407352146986272,-0.0001312067481263994,-0.00011985891017009427,-0.00010981981687030115,-0.0001009124424023785,-9.29870773509426e-5,-8.591661617229473e-5,-7.959273923296463e-5,-7.392280582596816e-5,-6.882731307044938e-5,-6.423780927143196e-5,-6.00951725147408e-5,-5.634818539832203e-5
