h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.21,-1.2865063396964196,-1.3687582748515668,-1.747304007234198,-5.316619573538953,1.7349914396195876,0.5227440752922969,0.24683892597372267,0.13776633319358025,0.08445063419098642,0.05511685829697506,0.03766846737048109,0.026684905756084426,0.019461814955743978,0.014541612597020082,0.011090958101242089,0.008610473819802317,0.006789113811935629,0.0054267280198148915,0.004390879487556565,0.003591781937826416,0.0029672488642134703,0.0024733831416051642,0.0020786657658541513,0.0017601149951295934,0.0015007385509027485,0.001287811717309198,0.001111693725759609,0.0009650014727227638,0.0008420244522352183,0.0007383050405015846,0.0006503337428721626,0.0005753254225943014,0.0005110532707711495,0.0004557244147639916,0.00040788587096126337,0.0003663528307263214,0.00033015353603618215,0.0002984865861839509,0.00027068763594605486,0.00024620324399806867,0.00022457020511655948,0.0002053991173532185,0.00018836124127741966,0.00017317793435050674,0.00015961211159490254,0.00014746130974023497,0.00013655202709891325,0.0001267350836545965,0.00011788180103690458,0.00010988084450079105,0.00010263560183880558
5.22,-1.3221255999677188,-1.4059041866581374,-1.7902388477092865,-5.320973570013166,1.819795027962842,0.5438016590335946,0.25630254568106375,0.14294203455857352,0.087591348609555,0.05715508677632408,0.03905671318959447,0.027666225891849777,0.020176473978862006,0.015075059381262565,0.011497525826496685,0.00892594230293537,0.007037747551221725,0.005625400852507782,0.0045515843312279244,0.00372320747193243,0.0030757977837233864,0.002563845875760914,0.0021546758952119965,0.0018244630546670297,0.0015555920153977332,0.0013348716464816474,0.0011523079065578166,0.0010002472130619042,0.0008727698979466396,0.0007652550925040646,0.0006740647970525579,0.0005963119052378157,0.0005296880882984592,0.0004723348450800611,0.00042274600910309316,0.00037969340750998275,0.0003421697177167157,0.00030934421063110243,0.0002805282294041922,0.00025514808034553076,0.00023272360847140586,0.00021285116311453058,0.00019518997614938714,0.00017945120963473206,0.00016538910393591733,0.00015279378802468026,0.00014148541220779676,0.0001313093384123316,0.00012213218036662404,0.00011383853001549222,0.00010632824051937106
5.23,-1.356872543720028,-1.442091487776017,-1.831796017868935,-5.323150873957733,1.9065092511570267,0.5649427934908487,0.26576347004220074,0.14810749488333685,0.0907232287556119,0.0591866395529088,0.040440027215195115,0.02864388696850914,0.020888384479381544,0.015606411305367524,0.011902473302499675,0.009240139965779617,0.007285371454478419,0.005823261511517762,0.00471162869099323,0.003854090371996924,0.003183896678711974,0.002653932132555877,0.0022303685286488815,0.0018885413478706876,0.001610214662407402,0.0013817327894664819,0.0011927498344043545,0.0010353428276591407,0.0009033837869272636,0.000792089262481175,0.000697693273667796,0.0006172071613497979,0.0005482414107900058,0.0004888721615749457,0.0004375402828698319,0.00039297441599022223,0.00035413182025718914,0.00032015255909068063,0.00029032376431615756,0.0002640515734903138,0.00024083895189162471,0.0002202680590306979,0.00020198614783209154,0.0001856942271338145,0.00017113789854814824,0.00015809991395994167,0.00014639410196175002,0.00013586038903586756,0.00012636070051831854,0.00011777557192685448,0.0001100013364431704
5.24,-1.3907006395601456,-1.4772727708984172,-1.8719284458579266,-5.3231170282271245,1.9951347603468075,0.5861434052085461,0.2752095718969003,0.15325586041152592,0.09384205748481955,0.06120876039092393,0.04181652458130475,0.02961655331607624,0.021596572178058243,0.016134940344826015,0.012305245243491296,0.009552635710296471,0.007531645619106096,0.006020038312608292,0.00487079275237217,0.003984250839189213,0.00329139702514393,0.0027435181196974745,0.0023056396407148613,0.0019522618019763294,0.0016645314085623406,0.0014283307261881394,0.0012329639091875136,0.0010702400627588676,0.0009338240241374245,0.0008187706496978475,0.0007211866776261448,0.0006379824522968758,0.000566687718402431,0.0005053136153128929,0.00045224833911583495,0.000406177583029365,0.00036602338341048743,0.0003308967572233767,0.0003000607585383116,0.0002729014674888019,0.0002489050628354979,0.0002276395926652311,0.00020874039716105297,0.0001918983880766856,0.00017685057604869409,0.00016337237668557266,0.00015127133184617177,0.00014038196265090362,0.0001305615319967448,0.00012168654143323177,0.00011364982365510198
5.25,-1.423563584621764,-1.5114009286910037,-1.9105895948330398,-5.32083855126664,2.0856708978216973,0.6073784003067321,0.28462831994250914,0.15838007198782447,0.09694349805373245,0.06321861731198172,0.04318426961162568,0.030582853700885176,0.022300037068068476,0.01665989936045549,0.012705271844394746,0.009862987200751211,0.007776221302801388,0.006215452519088838,0.0050288510035984765,0.004113504420628647,0.003398146458938864,0.0028324768477097674,0.0023803825220482175,0.00201553407419228,0.0017184652372393347,0.001474599379628197,0.0012728931022934521,0.00110488942630408,0.000964047435637147,0.0008452614089225242,0.0007445116833102831,0.0006586083060781279,0.0005850008411626226,0.000521635878873758,0.0004668493081495355,0.00041928417271126436,0.0003778275310104013,0.0003415615557598138,0.00030972539097667666,0.000281685199134794,0.0002569104894946765,0.00023495529712357424,0.00021544313256082089,0.00019805488092774354,0.00018251902184296745,0.00016860368585086376,0.00015611017197081183,0.0001448676337084398,0.00013472870408585795,0.00012556587886308323,0.00011726851470318048
5.26,-1.4554153519034951,-1.5444292015401087,-1.9477335108426503,-5.316282981286404,2.178115665820357,0.6286216531144742,0.2940067799818361,0.16347286702283303,0.10002309567303524,0.0652133037281708,0.04454127664111522,0.03154138192834889,0.022997753864492904,0.017180522439272913,0.013101969043501291,0.01017074106917179,0.008018741086452931,0.0064092184725731,0.005185572341772679,0.004241662096454109,0.0035039888480615164,0.002920678190143036,0.0024544878300650254,0.0020782655946905183,0.001771937235273583,0.001520471047376428,0.0013124789838831266,0.0011392402116502595,0.000994009789310548,0.0008715227686284487,0.0007676341506375368,0.0006790545315589185,0.0006031539716358728,0.000537815057672749,0.00048132181388709297,0.0004322749954850519,0.00038952697923235434,0.0003521313379886131,0.0003193035083966511,0.00029038990417159204,0.00026484350647810496,0.0002422044562690566,0.00022208453484484462,0.00020415468581591427,0.00018813493022242552,0.00017378617541571016,0.0001609035306041253,0.00014931082727927692,0.00013885610792693358,0.00012940789655758577,0.00012085210334407143
5.27,-1.4862102380846465,-1.57631122573334,-1.9833148709974346,-5.309418920441521,2.2724656956967473,0.6498459953947711,0.30333161669055797,0.16852678177144476,0.10307627925659277,0.06718983970362591,0.04588551092554309,0.03249069750807615,0.02368867249928075,0.017696025269343732,0.013494738811062432,0.01047543314091312,0.008258839052883896,0.006601043736399317,0.005340720189253675,0.004368530375264863,0.0036087643715282947,0.0030079889495445086,0.0025278436444870246,0.002140361613690866,0.0018248666331573717,0.0015658764361686749,0.00135166175274469,0.0011732405235115075,0.0010236658175352444,0.0008975150508978395,0.0007905191426174213,0.0006992902340266574,0.0006211196787658281,0.0005538267023229813,0.0004956439849371341,0.000445130418138099,0.00040110404559892156,0.00036259012791565147,0.0003287806328392817,0.0002990024240538177,0.0002726921209956108,0.0002493761103937904,0.0002286545624308467,0.00021018857934408837,0.00019368980881120414,0.00017891200777237284,0.00016564415800325756,0.0001537048226214477,0.0001429374998492593,0.0001332067819873146,0.00012439516746599443
5.28,-1.5159029117822183,-1.6070010820356773,-2.01728903189438,-5.300216078980402,2.3687162174832794,0.6710232061876267,0.31258909591968265,0.17353415393221397,0.10609836337043188,0.06914517334710613,0.04721488964066438,0.03342932638247122,0.02437171866249871,0.018205605549201892,0.013882969464240127,0.010776588680678663,0.00849614098171926,0.006790629251934681,0.005494052620472645,0.00449391139808248,0.0037123096054461693,0.003094272929288343,0.002600335527791108,0.0022017252527106214,0.0018771708487884814,0.0016107446994732787,0.001390380268775717,0.001206837306188424,0.0010529692418410376,0.0009231976930687558,0.0008131309444428733,0.000719283832102225,0.0006388699229174805,0.0005696458220694513,0.0005097934666432099,0.00045783037463024805,0.0004125406587624503,0.00037292159912504126,0.0003381419696729896,0.00030750931328633706,0.0002804440795668769,0.0002564590623695285,0.00023514295699551303,0.0002161471398015296,0.0001991749833834787,0.00018397317820886133,0.0001703246505596898,0.00015804275703990706,0.00014696650497188733,0.000136956601120934,0.000127892172246318
5.29,-1.544448462211575,-1.6364533446231109,-2.049612078255395,-5.288645319322338,2.466861029886373,0.6921240022980804,0.3217650875484882,0.17848712557504384,0.1090845503856197,0.0710761823379702,0.0485272829725486,0.03435576171986644,0.025045794390611636,0.01870844343238902,0.014266036008827629,0.011073722659314708,0.00873026456062484,0.00697766950796129,0.005645322499327268,0.0046176030509628915,0.003814457616202846,0.0031793910113649335,0.002671846590665685,0.0022622575600519217,0.0019287655348302,0.0016550034781694853,0.0014285720881329865,0.0012399763741095492,0.0010818727995859818,0.0009485292711494016,0.0008354330841368017,0.0007390030760258091,0.0006563760721394352,0.00058524689930896,0.0005237474340969734,0.0004703543778006112,0.00042381836906658574,0.0003831090843427736,0.00034737241628116956,0.0003158968473400848,0.00028808687525539237,0.0002634418842771529,0.0002415392495667707,0.00022202075277750338,0.00020458160304921529,0.00018896151971153213,0.00017493745525776726,0.0001623176300354365,0.00015093662107329344,0.00014065130204246254,0.00013133747354032027
5.3,-1.5718024482122481,-1.6646231303349586,-2.080240871740977,-5.274678700024974,2.5668924707506813,0.7131180294562526,0.33084506890334064,0.18337764640443763,0.11202993283894652,0.07297967558789575,0.04982051530058615,0.035268464773226885,0.025709778702533465,0.019203702007654977,0.014643300508150159,0.011366340041693172,0.008960819613165298,0.007161852723340023,0.0057942776273142635,0.004739399086394154,0.003915038060899011,0.0032632012402028718,0.0027422575625331153,0.0023218575705759373,0.001979564629723613,0.0016985789443610504,0.0014661735010862396,0.0012726024447179372,0.001110328272676351,0.000973467525022486,0.0008573883547735237,0.0007584150673339424,0.0006736089196603748,0.0006006039052088921,0.0005374826061330298,0.00048268153194920733,0.00043491835990501493,0.00039313558571987817,0.0003564565714010044,0.0003241510311591065,0.00029560775544042357,0.00027031292452727416,0.0002478327670654597,0.0002277996171868666,0.0002099006458188505,0.00019386870811679419,0.00017947487445559192,0.00016652230775184365,0.0001548412227376783,0.00014428471882561248,0.0001347253215091774
5.31,-1.5979209475992906,-1.6914661482049405,-2.109133099898415,-5.258289519601234,2.6688013880280566,0.7339738541763472,0.33981412875755435,0.18819747736527614,0.1149294960050839,0.07485239504049995,0.05109236647453984,0.036165865805347,0.026362528284093564,0.0196905278152867,0.015014112479490749,0.011653936095944617,0.009187408343482507,0.007342861043108981,0.005940660902524764,0.00485908925356808,0.004013877295118588,0.0033455589126038104,0.002811446867206399,0.0023804223698209656,0.0020294804124004924,0.0017413958483629942,0.0015031195726085342,0.0013046591737304776,0.0011382865183547398,0.0009979693854604635,0.000878958838292844,0.0007774862799435379,0.0006905387026329944,0.0006156903164362248,0.0005509752603155109,0.0004947905463127608,0.0004458214598735948,0.000402983785830752,0.0003653787451087815,0.0003322576082535368,0.0003029937301216156,0.00027706031546600833,0.0002540126392899817,0.0002334737517012929,0.0002151229245397953,0.00019868626760457045,0.0001839290709807536,0.00017064952771374872,0.00015867356576985264,0.00014785057565688733,0.00013804986447889158
5.32,-1.6227606067996572,-1.716938749230207,-2.1362473252031924,-5.239452360144931,2.772577111288342,0.7546589563418669,0.3486569719274781,0.1929381945980455,0.11777812068387705,0.07669101761101532,0.05234057318702644,0.037046365081479946,0.027002878221588048,0.020168051400058465,0.015377809318416313,0.011935996724331363,0.009409625598024371,0.007520370748202623,0.00608421048965372,0.004976459437658343,0.004110798488127919,0.0034263166738661976,0.002879290703743591,0.002437847162519109,0.002078423560744145,0.0017833775688974422,0.0015393441857342663,0.0013360891927976098,0.001165697502080374,0.0010219910029735171,0.000900105930926872,0.0007961825826606761,0.0007071351221419019,0.000630479133012167,0.0005642012489307045,0.0005066597494402993,0.0004565081557384217,0.000412636059408035,0.0003741229694721876,0.0003402020703983273,0.00031023158077499863,0.00028367198148425594,0.00026006780636193827,0.00023903300160332645,0.00022023909322213021,0.00020340557655066857,0.00018829207355763704,0.00017469190387141287,0.0001624267918952007,0.00015134249122385635,0.00014130515304624017
5.33,-1.6462786907321194,-1.7409979763365588,-2.161543034151427,-5.218143130723446,2.878207423808976,0.7751397225441882,0.35735792447973114,0.19759119375015885,0.12057058620620048,0.07849215726801681,0.05356283044268806,0.03790833393024913,0.02762964278501326,0.020635387901239435,0.015733716751329868,0.0122119988160128,0.009627059144520778,0.007694052478947597,0.00622466000115067,0.005091291808208463,0.004205621745600088,0.00350532462017851,0.0029456631325686863,0.0024940253455698717,0.002126303213848265,0.001824446166552779,0.0015747800877326454,0.0013668341496051659,0.0011925103325387716,0.0010454877785227579,0.0009207903702679564,0.0008144692631396715,0.0007233673644982154,0.0006449428973125289,0.0005771360160032723,0.0005182671044850796,0.00046695860622572756,0.0004220744858187738,0.0003826730098729931,0.0003479696679398545,0.0003173078697618903,0.0002901356476308868,0.00026598702663205125,0.0002444670460621714,0.00022523965375114557,0.00020801787373481498,0.0001925557825625656,0.00017864193194827224,0.00016609393373957868,0.00015475398336277715,0.0001444851444255676
5.34,-1.6684331328882998,-1.7636016144972173,-2.1849806863603516,-5.194339110495242,2.9856785352810484,0.7953814402017396,0.36590093956438074,0.20214769464981183,0.1233015736616499,0.08025236725910678,0.054756793125244424,0.038750115873628074,0.028241616261525562,0.021091637680045697,0.01608114931653204,0.012481410621911021,0.009839289968363009,0.007863571472453881,0.00636173868960032,0.0052033649766967185,0.004298164239911924,0.00358243040731767,0.0030104361668853857,0.002548848585490166,0.0021730270380871802,0.001864522440505851,0.0016093589390936136,0.001396834750413578,0.001218673298774238,0.0010684143960913127,0.0009409722639698546,0.000832311053283831,0.0007392041238117215,0.0006590537142044627,0.0005897546153271621,0.0005295902254084071,0.0004771526566318216,0.00043128086227976585,0.00039101237699808514,0.00035554542070861256,0.00032420895028874644,0.0002964388487281793,0.00027175888504515217,0.0002497654058297213,0.00023011496298581263,0.0002125142649038944,0.00019671197610643398,0.00018249199509114307,0.00016966792008947518,0.0001580784739662975,0.0001475837070372705
5.35,-1.6891825855714648,-1.7847082409615644,-2.2065217636330248,-5.168018991509489,3.09497505516952,0.8153482924870255,0.3742696038886702,0.20659874634865255,0.12596566935123688,0.08196814248231496,0.05592007766352558,0.039570027826727486,0.028837573839648786,0.021535886984923272,0.016419410874087118,0.01274369215191093,0.010045892586576885,0.008028587814058512,0.006495171651467457,0.00531245416339058,0.004388240348109321,0.0036574793657371332,0.0030734798694584675,0.002602206900406849,0.0022185012970578274,0.0019035259885619264,0.0016430113653757676,0.0014260308050795117,0.0012441339094869004,0.0010907248571515524,0.0009606111201174578,0.0008496721561206261,0.0007546136258711512,0.0006727832723481993,0.0006020317295374108,0.0005406063941155014,0.00048706985427106157,0.0004402367178289769,0.0003991243395145734,0.0003629141295524146,0.00033092097693129645,0.00030256893900172666,0.00027737180197527633,0.00025491745136744376,0.0002348552402527751,0.00021688572969901995,0.0002007523164527531,0.00018623436983013046,0.0001731415814388293,0.00016130929415691594,0.0001505946253431579
5.36,-1.7084864702488827,-1.8042772755494902,-2.226128818942736,-5.139162921144367,3.206079966765804,0.8350033540887146,0.38244714484569575,0.2109352325392606,0.1285573684680255,0.08363592200489023,0.05705026379751371,0.04036636136806457,0.029416272544695254,0.02196720865499202,0.016747795144735497,0.01299829559457473,0.010246435379524313,0.008188756702924398,0.006624680042283455,0.005418331373551473,0.004475661797597001,0.0037303146220880393,0.0031346624547969396,0.0026539887466201645,0.002262630925415357,0.0019413752705389198,0.0016756670119388965,0.0014543612745793431,0.0012688389345103454,0.0011123725170423815,0.0009796658792770377,0.000866516274161809,0.0007695636533417392,0.000686102866671659,0.0006139416902302304,0.0005512925785286105,0.0004966894647671551,0.000448923328057918,0.0004069919374335828,0.00037006038849474697,0.000337429916727916,0.00030851310222987025,0.00028281404253621516,0.00025991241140925145,0.0002394505752412509,0.00022112312895214252,0.00020466835677713027,0.00018986123235477728,0.0001765076558292531,0.0001644396897332338,0.00015351160493595837
5.37,-1.7263050279725975,-1.822269030966063,-2.243765525291764,-5.107752544140109,3.3189746019709685,0.8543085878359462,0.39041643831216405,0.2151478773531917,0.13107107900847684,0.0852520917310019,0.058144896445313676,0.041137384080909306,0.02997645222580618,0.022384662861941115,0.017065586278064537,0.013244665759529414,0.010440480940455805,0.008343728731890744,0.0067499813033509715,0.005520765583055275,0.00456023781959046,0.003800777227204233,0.003193850396764099,0.002704081109756333,0.00230531960661683,0.0019779876749964342,0.0017072546015594325,0.0014817643210309102,0.0012927344484654803,0.0011333101232508143,0.000998094948220344,0.0008828066392408546,0.0007840215722718022,0.000698983422009223,0.0006254584991219371,0.0005616254515963155,0.0005059904891853879,0.00045732173060165394,0.0004145979961585212,0.0003769685975130825,0.00034372156083567126,0.00031425836240529977,0.00028807372635922257,0.0002647393819515311,0.00024389093628920597,0.00022521721234173946,0.00020845154825683589,0.00019336466509420162,0.00017975879497070246,0.00016746282687540338,0.0001563282778687244
5.38,-1.7425993698227864,-1.8386447630905387,-2.2593967243985533,-5.073771044182399,3.433638616848382,0.8732248422119966,0.39816001712916976,0.21922725154510914,0.13350112591710017,0.08681298721975039,0.059201487671889486,0.041881340966251984,0.030516836594983984,0.022787297890641448,0.017372059450137034,0.013482240542681961,0.010627586443035603,0.008493150181671127,0.006870789400046665,0.00561952293348951,0.004641775310396848,0.0038687062906081135,0.0032509085416632735,0.002752369600553889,0.0023464698546129606,0.002013279589349451,0.0017377019949651497,0.0015081773602469498,0.001315765876621043,0.0011534898556264661,0.0010158562353492322,0.0008985060438528071,0.0007979543599320113,0.0007113955179272775,0.0006365558502683458,0.0005715814112476399,0.0005149516820141201,0.0004654127413949872,0.0004219251412265531,0.00038362297594625797,0.00034978153675903,0.0003197915949190253,0.00029313883784852154,0.00026938733568125824,0.00024816617907222685,0.0002291586264195778,0.00021209324750311523,0.00019673666361444235,0.00018288757065640024,0.0001703717981240485,0.0001590382082389992
5.39,-1.757331527326839,-1.8533667211928027,-2.272988475166484,-5.037203184991085,3.550049967984299,0.8917118497842548,0.40566008027960765,0.22316377906822682,0.13584175546679414,0.08831489665473116,0.06021751876029624,0.04259645592785427,0.03103613431843251,0.023174150958702344,0.017666481490744637,0.01371045141438812,0.010807304026937928,0.00863666332948091,0.0069868150717870975,0.005714366936781699,0.004720079000560991,0.003933939121567996,0.00330570022682649,0.002798738555306414,0.0023859830995072925,0.0020471664733896604,0.0017669362543096603,0.0015335371168387242,0.0013378780429778164,0.001172863368544018,0.001032907187834664,0.0009135768740093572,0.0008113286339991206,0.0007233094147469366,0.0006472071533542081,0.0005811366013081399,0.0005235515700144043,0.0004731769717120603,0.0004289558137592596,0.000390007576545455,0.0003555953211639984,0.0003250995382785022,0.0002979972369252827,0.0002738451318517361,0.0002522660557034862,0.0002329379230157566,0.00021558472434230098,0.00019996914383806942,0.0001858864814760445,0.00017315962863581787,0.00016163489802982316
5.4,-1.7704645028067694,-1.866398198029763,-2.2845081018870053,-4.998035350868902,3.6681848896955804,0.909728226577381,0.4128985027755242,0.22694774404596335,0.138087139877007,0.08975406396622138,0.06119044238599433,0.0432809333297276,0.03153304016041031,0.02354424907509657,0.017948111540361147,0.013928723930618461,0.010979181201536084,0.008773906772097002,0.007097766093651446,0.005805058689349295,0.00479495163186696,0.003996311376692471,0.003358087404686197,0.002843071140938895,0.0024237597771579814,0.002079562936175266,0.0017948837095472896,0.0015577796818302403,0.0013590152205368092,0.0011913818349747127,0.0010492048304314577,0.0009279811435708579,0.0008241106830465146,0.0007346950807273489,0.0006573855580168445,0.0005902669333432767,0.0005317684718935435,0.0004805948459468863,0.00043567228658118913,0.0003961063001289931,0.00036114825323966225,0.0003301688063230314,0.00030263667022445775,0.00027810152657179767,0.0002561802242119996,0.00023654556799063836,0.0002189171699155841,0.00020305394955717933,0.0001887479597996282,0.00017581928268898574,0.00016411179318236678
5.41,-1.781962319606579,-1.8777035797733097,-2.293924242129055,-4.956255586664339,3.788017872123561,0.9272314724164084,0.41985684626849823,0.23056929814451652,0.14023138217174477,0.0911266921070307,0.062117684894852615,0.04393295962643508,0.03200623617988359,0.02389660993807531,0.018216201736976273,0.014136478267274863,0.0111427612678182,0.008904515763472738,0.007203347549772518,0.0058913570958714565,0.0048661941422795535,0.004055657214140994,0.0034079307724074193,0.0028852494647921903,0.002459699422793997,0.00211038281636897,0.0018214700277847488,0.0015808405728569806,0.0013791211838229227,0.0012089959925355616,0.0010647058060351544,0.0009416805301195631,0.0008362664984036088,0.0007455222204695196,0.000667063979261806,0.0005989481094759927,0.0005395805188683888,0.000487646620197903,0.00044205668106739315,0.0004019029108997627,0.00036642554866363197,0.0003349859009910052,0.000307044782797021,0.0002821451835589555,0.00025989825844771955,0.00023997195038030945,0.0002220817051424729,0.00020598286028308474,0.00019146437907353875,0.00017834367047922517,0.00016646228993862262
5.42,-1.7917900721506732,-1.8872483957209305,-2.3012068942662425,-4.911853637102346,3.90952164025331,0.9441779722662347,0.42651637039563534,0.23401846835057954,0.14226852127907344,0.09242894648271038,0.06299664868515598,0.04455070506635887,0.03245439298003279,0.02423024287238136,0.018469997932792415,0.014333129777626144,0.011297583758490659,0.009028122566862522,0.007303262118447958,0.005973019102631594,0.004933605858787056,0.004111809454412224,0.0034550899070391813,0.0029251546890743524,0.002493700768603932,0.002139539265983155,0.001846620285569353,0.0016026547969089679,0.001398139263624594,0.0012256561914776067,0.0010793664179433136,0.0009546364123371835,0.0008477618073484301,0.0007557603045057829,0.0006762151239368304,0.0006071556461573202,0.0005469656760747933,0.0004943124016149811,0.00044809098467968843,0.0004073810523867131,0.0003714123141343832,0.00033953722560347774,0.00031120913028380437,0.00028596468532416514,0.00026340965838266006,0.00024320739190618855,0.00022506938951981706,0.00020874759940580322,0.00019402806140341074,0.00018072565518134284,0.0001686797414311974
5.43,-1.7999139757835905,-1.894999367739295,-2.3063274645926297,-4.864820985436471,4.032667133897521,0.9605229985938764,0.4328580448735508,0.2372851651582395,0.14419253737365006,0.09365695853678899,0.06382471469394366,0.04513232546810804,0.03287617101071791,0.024544149805828072,0.0187087404408334,0.014518089572897644,0.011443184896295644,0.009144356821478322,0.007397210368990957,0.00604979994044845,0.004996984698154967,0.004164599747717414,0.0034994234061938093,0.0029626671499859494,0.0025256618453053103,0.0021669448375281793,0.001870259044109937,0.00162315691561489,0.0014160124039460237,0.0012413124446101417,0.0010931426738179928,0.0009668099088835751,0.0008585621076296242,0.0007653786000711982,0.0006848115182601817,0.0006148648988807091,0.000553901764824092,0.0005005721685087117,0.0004537570691911085,0.00041252426400904124,0.00037609356246852237,0.0003438090986614007,0.00031511719155723206,0.0002895485447839321,0.00026670386080294463,0.000246242156843067,0.00022787123024986013,0.0002113398426563523,0.00019643128541590137,0.00018295806026833415,0.00017075746451092333
5.44,-1.8063014163407678,-1.9009244593905854,-2.3092588139774923,-4.815150891375347,4.157423488684373,0.9762207147794957,0.43886256235222393,0.24035919116865345,0.14599735746350753,0.094806829491512,0.06459924498786906,0.04567596407014807,0.03327022192393525,0.02483732628525996,0.018931664811470822,0.014690765126021285,0.011579098070550728,0.009252845923686318,0.0074848910703291735,0.006121453377208423,0.005056127375596617,0.004213858747946976,0.0035407890342616516,0.002997666481529021,0.0025554800877028577,0.002192511574586213,0.001892310427452023,0.0016422811130886311,0.0014326832211933975,0.0012559144791817259,0.0011059903313699465,0.000978161918796877,0.0008686327033386107,0.0007743462030773487,0.0006928255364236809,0.0006220510878547532,0.0005603664857323533,0.0005064057912480633,0.00045903670962435007,0.000417315998289031,0.00038045422828897855,0.00034778776818258743,0.0003187563818574969,0.00029288521732631634,0.0002697702504187334,0.0002490664622725406,0.00023047819172482796,0.00021375122689943488,0.0001986662944273663,0.0001850336771161646,0.00017268874684102722
5.45,-1.8109209993993667,-1.9049929246907005,-2.3099753040088604,-4.762838428236413,4.283758018088618,0.9912241796019854,0.4445103520402379,0.24323025010575586,0.14767686122206822,0.09587463424433179,0.06531758545859645,0.046179753453589226,0.03363518998218534,0.025108762531813045,0.01913800263879653,0.0148505608984814,0.011704854331852269,0.009353215422693129,0.007566001511307811,0.006187731979959983,0.005110829621340136,0.00425941629321161,0.0035790438741452324,0.003030031743984009,0.0025830524442230288,0.002216151105792964,0.0019126982035916722,0.0016599612663228056,0.0014480940655800696,0.0012694117907035042,0.0011178649457507725,0.0009886531634015275,0.000877938742117907,0.0007826320712748733,0.0007002294302567783,0.0006286893246324754,0.0005663374426963241,0.0005117930539202502,0.0004639116038784429,0.00042173963868788814,0.00038447918427839123,0.0003514594265528713,0.00032211406639737206,0.00029596311330503874,0.00027259817136585443,0.0002516704886958137,0.0002328812053416212,0.0002159733592298329,0.0002007253048925909,0.00018694527286712039,0.00017446685423033736
5.46,-1.8137425991576617,-1.9071753564479765,-2.3084528425753095,-4.707880519279417,4.411636196545369,1.0054853528246204,0.44978159411248764,0.2458879562508897,0.14922488706611242,0.09685642542025058,0.06597706862265432,0.046641817538009056,0.03396971351962584,0.025357444535360832,0.019326982396739134,0.014996878990167689,0.011819982904866522,0.009445089430655473,0.007640237832638348,0.0062483873865083125,0.005160886405025329,0.004301101592897996,0.0036140444844582273,0.003059641557005423,0.0026082754903787794,0.0022377747421796906,0.0019313458684829185,0.0016761310180882887,0.0014621870847127925,0.001281753698679982,0.0011287219186203006,0.0009982442296938218,0.000886445253678033,0.0007902050585786927,0.0007069953599276833,0.0006347546396660332,0.0005717921677078509,0.0005167136767458298,0.00046836339303759494,0.0004257785180594442,0.00038815325799383335,0.0003548102258881334,0.0003251775744332764,0.0002987706109601959,0.00027517693909870876,0.00025404439100587366,0.00023507117964740622,0.0002179978263743016,0.00020260051513585654,0.00018868559855466857,0.00017608503820923903
5.47,-1.814737406890913,-1.907443734130481,-2.3046689288349294,-4.650275973171997,4.5410216436854824,1.0189551019058243,0.45465623491094775,0.24832184429882317,0.15063523848014332,0.09774823757993567,0.0665750165255484,0.0470602736501155,0.03427242645584638,0.025582355188020448,0.01949783030483089,0.015129119812167968,0.01192401171916202,0.009528091047181761,0.007707295370474147,0.006303170586517422,0.005206092167951003,0.004338743421263232,0.0036456470622158454,0.003086374237364381,0.002631045546193589,0.0022572935779183977,0.0019481767329815845,0.001690723852381143,0.0014749042893992814,0.001292889404285874,0.0011385165489266637,0.0010068956152410082,0.0008941171896569393,0.0007970339505891239,0.0007130954257130243,0.0006402220108163367,0.0005767081465243677,0.0005211473392658685,0.00047237368237821285,0.00042941593773688884,0.0003914612492567672,0.0003578262939207648,0.00032793421381545167,0.0003012960697773969,0.0002774958526853312,0.00025617830982953976,0.0002370390108259561,0.00021981620440778005,0.0002042841143726857,0.0001902473974975654,0.00017753654385541974
5.48,-1.813877978931128,-1.9057714712095177,-2.298602697520102,-4.590025518539504,4.6718761097319215,1.0315832098598805,0.45911400294865473,0.2505213796372392,0.15190169058731237,0.0985460915833333,0.06710874374978804,0.04743323466492777,0.03454195986199128,0.02578247545648743,0.01964977122343367,0.01524668278234037,0.012016467957946586,0.009601842798109515,0.007766869011513182,0.006351832212021118,0.005246241063075523,0.004372170317481314,0.0036737076109388325,0.003110107941267898,0.002651258797521927,0.002274618594399116,0.001963114012660378,0.0017036731723568815,0.0014861876216217158,0.00130276804993789,0.0011472040853517593,0.001014567774550272,0.000900919464782126,0.0008030875012711609,0.0007185017008013057,0.0006450663927953758,0.000581062845178032,0.0005250737042850027,0.00047592406305937626,0.0004326351872392508,0.0003943879481065598,0.0003604937503995688,0.0003303712860071341,0.0003035278442766777,0.0002795442074969758,0.00025806238323235024,0.0002387755935184567,0.0002214200687787153,0.0002057682920177488,0.00019162341395942417,0.0001788146178663061
