h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.82,-0.10122396561105704,-0.1092739548355378,-0.15196339854335456,-5.426333168395703,0.07857982811646315,0.02816593191149439,0.013855121583210644,0.007846277616764668,0.004837480523632344,0.003163883135971046,0.002163293273119829,0.0015320140167603353,0.0011165506794516842,0.000833557431454534,0.0006351813190221428,0.0004926799902860001,0.000388130228622525,0.00030999411157292675,0.0002506374785066954,0.00020488645093034172,0.00016915942005852778,0.00014092972760227783,0.00011838442891473318,0.00010020258299479933,8.540822019180699e-5,7.32710111185403e-5,6.323802090910102e-5,5.488609303108639e-5,4.788815342845337e-5,4.198905253193245e-5,3.6988035132413965e-5,3.272587648502502e-5,2.9075343625520442e-5,2.5934053187736034e-5,2.321907468697871e-5,2.0862817713303175e-5,1.8809872310082622e-5,1.7014563200403615e-5,1.5439043022118e-5,1.4051795722316114e-5,1.2826454356515589e-5,1.1740861571934665e-5,1.0776318650518725e-5,9.916981978277018e-6,9.149375467207472e-6,8.46199469399766e-6,7.844983977645797e-6,7.289871762926662e-6,6.789352842191004e-6,6.337108381444855e-6,5.92765659692936e-6
4.83,-0.15269934201125082,-0.16472420368767132,-0.22818422690715137,-5.489557983325132,0.12054566238329126,0.04300418600280938,0.02112575708037492,0.011956895313794295,0.007369689140302487,0.004819259318476068,0.0032948292691262916,0.00233320652635631,0.0017003986287931414,0.001269390250923411,0.0009672708995407571,0.0007502540180963696,0.0005910378921161839,0.0004720485773113464,0.0003816587709039054,0.00031198866089804595,0.00025758363407829814,0.00021459580980896353,0.00018026428479444353,0.00015257745098320357,0.00013004906176384765,0.0001115669527711376,9.628910748758963e-5,8.357114191912072e-5,7.291498953982821e-5,6.393211185056228e-5,5.6316802592705235e-5,4.9826598127475277e-5,4.426775168464613e-5,3.9484357139606954e-5,3.5350130857857934e-5,3.176214871798439e-5,2.863603466352581e-5,2.5902236311673528e-5,2.3503121365564972e-5,2.1390698617100514e-5,1.9524817722163567e-5,1.78717385322135e-5,1.6402987561113178e-5,1.5094438949696254e-5,1.3925571999881081e-5,1.2878868372595423e-5,1.193932035473957e-5,1.1094027912399835e-5,1.0331867067747062e-5,9.643215842909344e-6,9.019726877179082e-6
4.84,-0.20469310239351157,-0.2206552207103596,-0.30449279125826634,-5.551670452880932,0.164339005873706,0.05834595083701989,0.02862340278981296,0.016191162727915674,0.009976609541765404,0.006522941830190936,0.004459164352534399,0.0031575227718759376,0.0023010486405389153,0.0017177401168921233,0.0013088839562532114,0.0010152063314123865,0.0007997527470339069,0.0006387376064714073,0.0005164247162617848,0.000422150119426366,0.00034853218072880294,0.00029036375832027905,0.00024390873469508226,0.00020644499812173768,0.0001759613820189903,0.00015095293750432524,0.00013028028141824893,0.00011307146498896114,9.86525328631211e-5,8.649773928096939e-5,7.61934234807895e-5,6.741150138304779e-5,5.9889809762966135e-5,5.341738896163118e-5,4.782336245477345e-5,4.296846212285409e-5,3.873851768030289e-5,3.5039417066052e-5,3.179317750539299e-5,2.8934861734539402e-5,2.6410142071304306e-5,2.4173364546247085e-5,2.218600156556603e-5,2.04154083485405e-5,1.8833818285619386e-5,1.7417527278944288e-5,1.6146228372558363e-5,1.500246652099866e-5,1.3971189867063361e-5,1.3039378914338337e-5,1.2195738853978868e-5
4.85,-0.2571609581475679,-0.277019623544145,-0.38083426008276466,-5.61261401402224,0.20999205229058723,0.07419041871439941,0.03634636026348078,0.020547837719364585,0.012657393007417087,0.008274345994109436,0.005655886748185127,0.004004665776221347,0.0029182816857441906,0.0021784421808775205,0.0016598941450968446,0.0012874385122328708,0.00101419700609591,0.0008099989089222397,0.0006548848419836517,0.0005353294892304185,0.0004419708726112739,0.00036820504522292775,0.00030929377693720336,0.00026178487706675444,0.00022312780982138578,0.00019141403766781938,0.00016519863615261114,0.00014337583900954484,0.00012509097119173468,0.00010967731250384298,9.661028452130887e-5,8.547383316446144e-5,7.593550168582142e-5,6.772776671434052e-5,6.063393578994254e-5,5.447740012094922e-5,4.911337822769042e-5,4.442252500477849e-5,4.030594928747721e-5,3.668130321202601e-5,3.347969313878454e-5,3.064322472309854e-5,2.812304069760795e-5,2.5877743881687907e-5,2.387212317349883e-5,2.2076119196206504e-5,2.0463980530428198e-5,1.9013572297166704e-5,1.7705807126122686e-5,1.6524174904039893e-5,1.5454352610115617e-5
4.86,-0.3100575469618977,-0.3337690039241977,-0.45715298466720067,-5.672331820704532,0.25753656955400717,0.0905361165151945,0.04429258445496126,0.025025480248680183,0.015411068679711835,0.010072807275699085,0.0068845301057500405,0.004874299930408502,0.003551850590644891,0.0026513105895238486,0.0020201591203246206,0.001566839733821256,0.0012342831087589212,0.000985762390571675,0.0007969823673046996,0.0006514802776666192,0.000537861267123645,0.0004480875986104457,0.00037639243381722403,0.00031857422247411234,0.00027152882871020554,0.00023293348601830834,0.0002010296782706763,0.00017447166425103465,0.00015221929208510425,0.00013346115755092118,0.00011755884675273979,0.0001040060220499771,9.239808488984824e-5,8.240946118842282e-5,7.377643828672311e-5,6.628408536217935e-5,5.975620533588523e-5,5.404755704892499e-5,4.903779161862074e-5,4.462669318697882e-5,4.073041952070756e-5,3.7278514374529696e-5,3.421151948629136e-5,3.147905539420295e-5,2.9038270983301447e-5,2.685258469018576e-5,2.4890657649903137e-5,2.312555225217599e-5,2.15340396393527e-5,2.0096027418536454e-5,1.8794084838587907e-5
4.87,-0.36333645955356175,-0.390853956190378,-0.5333925322088118,-5.730766782336747,0.3070038630460197,0.10738088215944415,0.052459674159720956,0.029622447545276126,0.01823654077473002,0.011917579529081238,0.008144572329893726,0.00576605017840813,0.004201479449048123,0.0031361380492962478,0.0023895202046520323,0.0018532865059337125,0.0014599135211715679,0.0011659499940237066,0.0009426540747550626,0.0007705507318726146,0.0006361605800489587,0.000529975730723299,0.00044517469135283306,0.00037678760009329185,0.0003211427335937985,0.00027549263864398276,0.0002377572955521252,0.00020634493683853016,0.00018002525880910641,0.00015783852776781859,0.0001390296270517206,0.00012299966199020781,0.00010927007599866728,9.745578308829189e-5,8.724486705261264e-5,7.838311073178486e-5,7.066211102680492e-5,6.391007924662568e-5,5.7984669019693885e-5,5.276734705953433e-5,4.8158946563805604e-5,4.4076133459549716e-5,4.044858189377687e-5,3.721670424653009e-5,3.432981727519223e-5,3.1744653230456055e-5,2.942414531134337e-5,2.7336432420506504e-5,2.5454040085872614e-5,2.375320356999772e-5,2.221330625933331e-5
4.88,-0.4169502677801015,-0.4482241071522065,-0.6094957201794207,-5.787861603235615,0.358424738295963,0.12472184096028485,0.06084486255976015,0.034336889368399966,0.02113258585914877,0.01380783328990811,0.009435434443662617,0.006679501226085849,0.004866863052557086,0.0036326954046256334,0.0027678020697275273,0.0021466424280958546,0.0016909805424942803,0.0013504755443338179,0.0010918301857538067,0.0008924837372905024,0.0007368216019411952,0.0006138300684223061,0.0005156074409905153,0.0004363969575238852,0.00037194558886197767,0.00031907093910666946,0.00027536372610012863,0.0002389802220201121,0.00020849538707488468,0.00018279758347750953,0.0001610121802751276,0.00014244549656202863,0.0001265432368851246,0.00011285937065007431,0.00010103261784161514,9.076852947951033e-5,8.182572145950867e-5,7.400521880711981e-5,6.71421484394379e-5,6.109921899285272e-5,5.576157047208893e-5,5.103268122819962e-5,4.683109643634307e-5,4.3087798860648886e-5,3.9744084775618794e-5,3.674983945629092e-5,3.406213042506318e-5,3.1644054705567276e-5,2.9463790122782928e-5,2.7493811293217247e-5,2.57102391387242e-5
4.89,-0.47085055413034926,-0.5058281473044247,-0.6854046519353517,-5.843558823064512,0.41182946312511953,0.14255538189042358,0.06944500788744967,0.03916674336940145,0.024097850199193187,0.01574265411859678,0.01075647948760191,0.007614196776014423,0.005547666339922756,0.00414073123047002,0.0031548124276619127,0.0024467579514986758,0.0019273661180337527,0.0015392446002217997,0.001244434240624849,0.0010172167198106222,0.0008397926175046297,0.0006996074861591595,0.00058765442341298,0.0004973715767511632,0.00042391118801613295,0.00036364588388721093,0.0003138295285898965,0.0002723606284118262,0.00023761492263074148,0.00020832537239240563,0.00018349508206214147,0.00016233340380688265,0.00014420856125321648,0.00012861217772357474,0.00011513247443241826,0.0001034338457224543,9.324116841288041e-5,8.432765644018252e-5,7.650539234565004e-5,6.961789566617112e-5,6.35342526444471e-5,5.814445107701471e-5,5.3355651499905395e-5,4.908919044544673e-5,4.527815946876084e-5,4.186543959591336e-5,3.8802097944791274e-5,3.604607385785112e-5,3.3561097601969786e-5,3.131579677802146e-5,2.9282954917169476e-5
4.9,-0.5249879425897922,-0.5636138633876516,-0.7610607535645725,-5.897800858241993,0.4672477292706415,0.16087713378215546,0.07825658422372128,0.04410973056440209,0.027130847187233756,0.01772104099762893,0.012107011457135386,0.008569638789948975,0.006243523866823836,0.004659971440260695,0.003550341734352317,0.002753470150082104,0.0021689416596374807,0.0017321543110961086,0.0014003829833193846,0.0011446815517672567,0.0009450173281561614,0.0007872610416003543,0.0006612761745764771,0.0005596780285696181,0.00047701101490880537,0.00040919298921170133,0.0003531335537096279,0.0003064677832775968,0.00026736781975689964,0.00023440781081794648,0.00020646591233342004,0.00018265238168578123,0.00016225626176775455,0.00014470546234268689,0.00012953659844376717,0.00011637200534054268,0.00010490208112218886,9.487161901555958e-5,8.606915210669771e-5,7.83185902920266e-5,7.147261425336339e-5,6.540742562513059e-5,6.0018550858043e-5,5.521746890843268e-5,5.0928886859893246e-5,4.70885280447423e-5,4.364132772856572e-5,4.053995459010057e-5,3.7743593914524136e-5,3.521694202084438e-5,3.292937194823687e-5
4.91,-0.5793121308747018,-0.6215281722872074,-0.8364048119608167,-5.95053004430427,0.5247086135095254,0.17968194148192806,0.08727567244611914,0.049163350926628824,0.030229954851793445,0.01974190478668946,0.013486274280787407,0.009545286780791098,0.006954039297406969,0.0051901189102296665,0.00395416290536189,0.003066602501398546,0.002415567873817262,0.0019290932802662128,0.0015595862511510444,0.0012748044620391336,0.0010524347779812641,0.0008767399140816954,0.0007364299741283321,0.0006232801290231554,0.0005312142067037152,0.0004556857593549721,0.00039325291687776313,0.000341281808917758,0.00029773672072842036,0.00026102966570587614,0.0002299112395394336,0.000203390534197735,0.00018067575777406825,0.00016112977582259224,0.00014423651962195555,0.0001295753872972566,0.00011680157849950235,0.00010563087257003988,9.582776168882371e-5,8.719613692125851e-5,7.957193108660242e-5,7.281727203141582e-5,6.681580941150485e-5,6.146895897152877e-5,5.6692868427257737e-5,5.241595411819514e-5,4.857689156163251e-5,4.512296884319825e-5,4.200873147571643e-5,3.9194862507621955e-5,3.664725336073246e-5
4.92,-0.6337719240279823,-0.6795171562619479,-0.9113770141133607,-6.0016886792051265,0.5842405383045339,0.19896384198115874,0.09649795134259047,0.05432487910783568,0.03339341345680654,0.02180406673945747,0.014893450841841321,0.010540557135875359,0.007678784918919514,0.005730853121109828,0.004366031045108163,0.0033859646778385682,0.0026670945980585246,0.0021299414347062014,0.001721946869836186,0.001407505950491269,0.001161979283277494,0.0009679893460539084,0.0008130697963385763,0.0006881388979741131,0.0005864875186510684,0.0005030956565018618,0.0004341629723038313,0.0003767813002240111,0.000328702936295896,0.0002881745375999953,0.0002538166056950874,0.0002245350581939259,0.00019945566363588092,0.00017787495240843224,0.00015922312662211037,0.00014303579540333577,0.00012893226175339587,0.0001165987156757399,0.00010577513168128806,9.62449850464165e-5,8.782712866136277e-5,8.036933756107225e-5,7.37431491567909e-5,6.783971649773537e-5,6.256645826858108e-5,5.7844338984618625e-5,5.3605650346447674e-5,4.979219320744386e-5,4.635378135478497e-5,4.3247005032000154e-5,4.0434205047479646e-5
4.93,-0.6883152693682157,-0.7375260994934585,-0.9859169875994954,-6.051219067534316,0.645871231994648,0.21871604054554453,0.10591868890716681,0.05959136029835446,0.036619323196026066,0.023906257085892148,0.01632766204605686,0.011554822473424084,0.008417301180775605,0.006281829818205773,0.004785683190118999,0.0037113523488057354,0.0029233606457766403,0.002334569901737152,0.001887360554135447,0.0015427007070002684,0.0012735803658849403,0.0010609505876846784,0.0008911462636839226,0.0007542125199179114,0.0006427952907770446,0.0005513920722506963,0.0004758372884683653,0.0004129433034659232,0.0003602464272406602,0.00031582484452392316,0.00027816651224394674,0.0002460722309257316,0.00021858377772492835,0.00019493009950505898,0.00017448665830951861,0.00015674445054766548,0.00014128620743044523,0.00012776797318969982,0.00011590474366725712,0.00010545919451965344,9.62327776252536e-5,8.805864541454149e-5,8.079599539521703e-5,7.432552503888138e-5,6.854575995131947e-5,6.337007278636947e-5,5.872425146686991e-5,5.454450650543754e-5,5.077583105500116e-5,4.73706456535208e-5,4.4287673784783235e-5
4.9399999999999995,-0.7428892927820752,-0.7954995259447037,-1.0599638422657889,-6.099063565636347,0.7096276885539965,0.2389308868659163,0.11553273383411969,0.06495960623552748,0.03990564198860046,0.02604711368393662,0.0177879659381176,0.012587411034066819,0.009169096259437737,0.0068426806908685675,0.005212838067144437,0.004042546994453684,0.0031841936604048715,0.0025428408930166548,0.0020557158144122317,0.0016802975353221103,0.0013871626905185164,0.0011555608447974403,0.0009706066032365811,0.0008214563071730421,0.0007000994165990287,0.0006005423008554854,0.0005182476251020668,0.00044974329637911467,0.0003923457870659477,0.000343961806865206,0.00030294440680045213,0.00026798739836975637,0.00023804707210121467,0.00021228358852306162,0.0001900166956128775,0.00017069198342542068,0.00015385496090288258,0.0001391309904072149,0.00012620964496125233,0.00011483243080438136,0.00010478308946210591,9.5879890835638e-5,8.796947319848194e-5,8.092189261960049e-5,7.462662358103701e-5,6.898931196287717e-5,6.39291263398044e-5,5.9376587549370575e-5,5.527178245636182e-5,5.1562887807854365e-5,4.820494549431483e-5
4.95,-0.7974403363488467,-0.8533812385157722,-1.1334562130825279,-6.145164627607726,0.7755361269437862,0.2595998512541513,0.12533450722738818,0.07042619137033519,0.043250183381845136,0.028225180744551465,0.019273356869464832,0.013637606109283877,0.009933645650461204,0.007413013072374734,0.005647195866883219,0.004379315731571427,0.003449409979073406,0.002754607596200883,0.0022268938694016867,0.0018201992820413397,0.0015026460062984477,0.0012517532303094117,0.0010513946059936777,0.0008898226655607334,0.0007583593139633121,0.0006505115142890691,0.000561363911739535,0.00048715516962018895,0.0004249782258807181,0.00037256543330512447,0.0003281326708131811,0.000290264964367736,0.0002578316829170615,0.00022992304637018107,0.00020580215395526232,0.00018486842778287545,0.00016662953032582292,0.0001506796276397838,0.0001366824437316911,0.00012435796057726732,0.00011347191251737283,0.00010382743751201785,9.525840414233242e-5,8.762404876780545e-5,8.080464309697137e-5,7.469797678357143e-5,6.921648816115428e-5,6.428491307861831e-5,5.983834992596667e-5,5.582066057326692e-5,5.218314365091313e-5
4.96,-0.8519139972843491,-0.9111143594829514,-1.2063323041546758,-6.189464852152308,0.843621950083062,0.2807135009084435,0.1353179945424882,0.07598744920223141,0.04665061456735166,0.03043890763406376,0.0207827647202262,0.014704645508694839,0.010710391789097592,0.007992409661249665,0.006088438034115122,0.004721411152228985,0.0037188145063605516,0.0029697140746623996,0.0024007685654997314,0.00196230277085414,0.001619945092686488,0.0013494567193412105,0.0011334505892911448,0.0009592610626953414,0.0008175318981077997,0.0007012627392148345,0.0006051542279155876,0.0005251512096465776,0.0004581195555259498,0.0004016145078372321,0.0003537126081865419,0.0003128883806137687,0.0002779229015733818,0.00024783534761319264,0.0002218312762847733,0.00019926321420273702,0.00017960038107740252,0.0001624052552293637,0.00014731530451889824,0.0001340286476897226,0.00012229272835128768,0.0001118953142752871,0.00010265730331489396,9.44269417976094e-5,8.707515380022846e-5,8.049174909565728e-5,7.458232985072498e-5,6.926575588198222e-5,6.447205860014502e-5,6.014071709720169e-5,5.6219227839928495e-5
4.97,-0.9062551681901894,-0.9686413722060117,-1.278529933871122,-6.231907030270609,0.913909703464902,0.3022614762727641,0.14547673777836,0.08163946879228125,0.05010445451660431,0.03268664775782866,0.022315054177951633,0.015787721068093646,0.011498743700838539,0.008580428265065193,0.006536227075023743,0.005068571175792881,0.003992200598597787,0.0031879951756496015,0.0025772063028848546,0.002106498742440656,0.0017389697100399955,0.0014485961081757287,0.001216711362452546,0.0010297179990138537,0.0008775715570600775,0.0007527568359621938,0.00064958478509561,0.0005637020831018406,0.0004917441760146583,0.00043108657793805745,0.0003796644349175534,0.0003358401375397734,0.00029830516667403786,0.0002660066073515823,0.00023809162674248534,0.00021386516446118223,0.00019275743071667413,0.00017429874903092998,0.00015809994417797114,0.00014383694951595593,0.0001312386484447793,0.00012007721212387457,0.00011016037662113856,0.00010132523636461471,9.343323013306926e-5,8.6366070304017e-5,8.002242221214623e-5,7.431518311953704e-5,6.916924285229427e-5,6.451963319602282e-5,6.030999247638681e-5
4.98,-0.960408078592736,-1.025904164087049,-1.3499865811727074,-6.272434193759645,0.9864230334456678,0.3242324675159992,0.15580382793693123,0.08737809146482665,0.05360907224233222,0.03496665752922691,0.023869024075887965,0.016885978200158296,0.012298076683298194,0.009176601567750693,0.006990206382498469,0.005420518914921027,0.004269349959206397,0.0034092764472681038,0.002756065968779184,0.002252671800178574,0.0018596245549908318,0.0015490919772379978,0.0013011101958164094,0.0011011369816652222,0.0009384301294731133,0.0008049524795933696,0.0006946199104071894,0.0006027768227638407,0.0005258250633352682,0.0004609579439326574,0.0004059672697846826,0.0003591017561313005,0.00031896205680636246,0.00028442217482776803,0.0002545700849894677,0.00022866248647593432,0.00020609004447320108,0.00018635048637562907,0.00016902762825738663,0.00015377491369735277,0.00014030241126680026,0.00012836648157649871,0.00011776151839050855,0.00010831331129996721,9.987368371519676e-5,9.231613958854065e-5,8.553231231270969e-5,7.942905484868788e-5,7.392604495074862e-5,6.895380613197331e-5,6.445206568976049e-5
4.99,-1.0143163377548223,-1.0828440707628708,-1.420639432918109,-6.310989664497517,1.061184645235922,0.3466141911568509,0.1662918977684484,0.09319890770800102,0.057161685191865874,0.037277095428042806,0.025443406793516213,0.017998515489746292,0.013107732020817817,0.009780436921445215,0.007450000080195508,0.0057769625561394575,0.0045500325455390955,0.003633374064660435,0.002937198878151911,0.0024007003619433732,0.001981809220851217,0.0016508606582634408,0.0013865767932818122,0.0011734585013773412,0.0010000568849984764,0.0008578061431462596,0.0007402220322522239,0.0006423428151245796,0.0005603337586777505,0.0004912036496071259,0.00043259912613449747,0.00038265378071405606,0.00033987628418341055,0.0003030666278052898,0.00027125284122061014,0.00024364276987230357,0.00021958703129337613,0.00019855034253687433,0.00018008916783343078,0.00016383417530106345,0.000149476379719256,0.00013675613037064313,0.00012545430930063686,0.00011538525773470074,0.00010639106164730006,9.83369123681195e-5,9.110732209135705e-5,8.460302276167269e-5,7.873841391306709e-5,7.34394535729611e-5,6.864190837924502e-5
5.0,-1.0679229787417028,-1.139401921511464,-1.4904254323253006,-6.347517104485934,1.1382162606226243,0.3693933668612353,0.17693311482094057,0.0990972542835392,0.06075935777882474,0.03961602115229887,0.027036867722125532,0.019124384335726267,0.013927016733210514,0.010391416163948106,0.007915212886163765,0.006137595255626738,0.004834006487720151,0.0038600947657796494,0.003120448722185979,0.0025504566182570007,0.0021054181632628177,0.0017538142058359206,0.0014730372685251222,0.0012466200124315527,0.0010623985073081564,0.0009112720831494676,0.0007863516678768105,0.0006823657896684928,0.0005952403591413021,0.0005217974741194686,0.0004595369048114289,0.0004064757727511824,0.00036102968918367596,0.0003219237677469181,0.0002881253918942915,0.00025879298219131514,0.00023323664046507372,0.00021088768771917663,0.00019127491681845618,0.00017400595440949206,0.00015875253897474403,0.00014523882152024832,0.00013323201463044144,0.00012253487752687375,0.0001129796450936027,0.00010442309902235734,9.6742547205304e-5,8.983252914454391e-5,8.360210456629259e-5,7.797261274433004e-5,7.287581344840675e-5
5.01,-1.1211705037212694,-1.1955180858515528,-1.5592813284649278,-6.381960566623403,1.2175385754531387,0.39255569443945715,0.18771917481240907,0.10506821155639126,0.0643990000594741,0.041981394867619815,0.028648004798161875,0.02026258864127406,0.01475520336004,0.011008995462802797,0.008385429996819987,0.006502095050812021,0.005121018019960413,0.004089235797135646,0.003305651524813453,0.0027018064970371243,0.002230340671297633,0.0018578603734683077,0.0015604141250334588,0.0013205559158678097,0.0011253990798700264,0.0009653023274993518,0.0008329674129804402,0.0007228098099206284,0.0006305135099857213,0.0005527119252637085,0.00048675638827925215,0.00043054630569454647,0.0003824032358268562,0.00034097661582732294,0.0003051725362085752,0.0002740994657666803,0.00024702655884487057,0.00022335138459147943,0.0002025747697627341,0.0001842810541584734,0.00016812249472346243,0.00015380687174744185,0.00014108758285597423,0.00012975568200363722,0.00011963344815453004,0.00011056916388113135,0.00010243285612449027,9.51128060660009e-5,8.85126768208665e-5,8.254913977963352e-5,7.714990522547736e-5
5.02,-1.1740009304771002,-1.2511325213128632,-1.6271437267803637,-6.414264546178766,1.2991712169124223,0.41608583107100255,0.19864129534458275,0.11110660105471673,0.06807736656011038,0.044371076558200134,0.03027534810710246,0.021412084554548447,0.015591529781819637,0.011632605187041699,0.008860216992053048,0.006870124788388346,0.005410801424818076,0.004320584869888844,0.0034926356076206318,0.002854609635189187,0.002356460844208468,0.001962902594389783,0.0016486262400906629,0.0013951975460342048,0.0011890000745726492,0.0010198466657801823,0.000880025933435372,0.0007636372663249943,0.0006661203984785827,0.000583918234131996,0.0005142322359728262,0.00045484296092341593,0.0004039770082145278,0.000360207409805257,0.00032237837334610914,0.00028954793529481666,0.0002609439087092637,0.00023592978638413246,0.00021397816016701862,0.00019464985923952228,0.00017757747184292232,0.00016245225030056196,0.0001490136446002299,0.0001370408910283732,0.0001263462170385983,0.00011676932449029408,0.00010817288948147211,0.00010043887480297876,9.346549516447023e-5,8.71647092761203e-5,8.146013907470422e-5
5.03,-1.2263558401113892,-1.3061848223532007,-1.6939491406081861,-6.444374032936116,1.3831327006260885,0.4399673687855047,0.20969020997740362,0.11720698327097193,0.07179105526189443,0.04678282548349123,0.03191735956063137,0.022571780261712138,0.01643519907955593,0.012261649807653555,0.009339119762264508,0.00724133206936807,0.005703078990900015,0.0045539201266869556,0.0036812215634438594,0.003008719357305425,0.0024836575740485242,0.002068839967223006,0.0017375888528709561,0.0014704731606128944,0.001253140343312597,0.0010748526421251459,0.0009274819591916852,0.0008048088710187352,0.000702026749395214,0.0006153863512247618,0.000541937980924348,0.00047934232480962777,0.00042573020797068845,0.0003795976017865899,0.0003397263005155155,0.0003051234761161023,0.00027497524624611053,0.000248610735563962,0.00022547405931862795,0.00020510233487764339,0.0001871083135008512,0.00017116657816787506,0.0001570025119452265,0.00014438343240038946,0.00013311142954038936,0.0001230175511596947,0.00011395705968232205,0.00010580554550809317,9.845572838044093e-5,9.18148140592271e-5,8.580230120249985e-5
5.04,-1.278176425913306,-1.3606142703969661,-1.759634043670879,-6.472234563977982,1.4694403876223956,0.4641828122287589,0.22085616268349556,0.12336365571475238,0.07553650674949504,0.04921429974466228,0.03357243264983448,0.023740535834179816,0.017285379433994982,0.012895507827778145,0.009821664458106158,0.0076153492117667365,0.005997560984463482,0.004789010119610276,0.003871222238950367,0.0031639826617106993,0.0026118045343572656,0.0021755672467153216,0.0018272135567778333,0.0015463079342387179,0.0013177561126433597,0.0011302655507030752,0.000975288280454293,0.0008462836545778188,0.0007381968222384128,0.0006470849440683071,0.0005698460277169977,0.0005040199869567243,0.00044764115272471344,0.0003991278569166236,0.0003571990118242038,0.00032081054324424076,0.00028910656071999725,0.00026138156311847176,0.00023705097567977562,0.00021562802631126116,0.00019670548071597325,0.00017994112770985428,0.0001650461781277932,0.00015177594160727635,0.0001399222948433431,0.000129307566811134,0.00011977955079507056,0.0001112074171345321,0.000103478349505505,9.649476516992647e-5,9.017200867162452e-5
5.05,-1.3294035433668623,-1.4143598849682841,-1.8241349235127295,-6.497792277075137,1.558110441187882,0.4887135567435225,0.2321289027022702,0.1295706512282409,0.07931000353000256,0.05166305596496289,0.035238892277206516,0.02491716313206925,0.01814120406600539,0.013533531743697223,0.010307357463730266,0.00799179323154841,0.006293945635417318,0.0050256137996256695,0.004062442726528594,0.003320240214119592,0.0027407701751312047,0.0022829748397061277,0.0019174082961810161,0.0016226239558399108,0.0013827809815959782,0.0011860284339253076,0.0010233957462037306,0.0008880189647957823,0.0007745934102307995,0.0006789813963854474,0.0005979276518053855,0.0005288505396472409,0.00046968727566656585,0.00041877805302768974,0.0003747784980055076,0.0003365929611630434,0.0003033232743286547,0.000274229088464183,0.0002486969548413827,0.00022621605878591668,0.00020635905238686192,0.0001887668227191679,0.00017313631762715716,0.00015921076193699518,0.00014677175365376046,0.00013563284713194283,0.00012563431872084693,0.00011663887762295485,0.00010852813603086028,0.00010119969207865887,9.456470962671774e-5
5.06,-1.3799777612708124,-1.467360475890401,-1.887388335847985,-6.520993964648069,1.6491577836515106,0.5135398667950277,0.24349767981331416,0.13582173657498434,0.08310766952844706,0.05412654908799501,0.03691499467012868,0.02610042576569299,0.019001771219413904,0.014175048037590468,0.01079568539427838,0.008370265842388425,0.006591919138154906,0.005263480517888643,0.004254680365757546,0.0034773263491250997,0.0028704177242589654,0.002390948806477791,0.002008077367673552,0.0016993402298021813,0.0014481459227561888,0.0012420820834439135,0.0010717532651220128,0.0009299704675475376,0.0008111778411242082,0.00071104180885718,0.0006261530002356526,0.0005538075785263552,0.00049184512619861,0.000438527281262981,0.0003924460470179983,0.00035245392440312953,0.0003176102427607328,0.0002871396199876884,0.0002603995800493659,0.00023685513806749083,0.00021605872579352758,0.00019763423891187848,0.00018126428664688634,0.00016667994495157042,0.0001536524786670372,0.00014198662103454083,0.00013151509164742448,0.00012209410434960762,0.00011359967034540227,0.00010592454312409634,9.897568372903027e-5
5.07,-1.4298394139416315,-1.5195546965215303,-1.949330959789244,-6.541787128265216,1.7425960531337634,0.5386408547719604,0.254951240049091,0.1421104113129101,0.08692546976637625,0.05660213229800713,0.03859892737859265,0.027289039117043126,0.0198661441877154,0.01481935720311732,0.01128611511842191,0.008750353474888346,0.006891155667722755,0.005502350039300864,0.004447724754789571,0.0036350690797912963,0.0030006051956485355,0.002499370867682274,0.0020991214260127726,0.0017763726810974476,0.0015137792867207893,0.0012983650440485835,0.001120307809024404,0.0009720921498279633,0.0008479099799062785,0.0007432310015477554,0.0006544910938304348,0.0005788637045813037,0.0005140903717383068,0.0004583538477267689,0.0004101822455634344,0.00036837599894519457,0.00033195175649880504,0.00030009895626066825,0.00027214597334220686,0.0002475335515114991,0.00022579381760633697,0.00020653360488284006,0.00018942112402262935,0.00017417525135233775,0.00016055687539497446,0.00014836187144969936,0.00013741537081193075,0.0001275670648615175,0.00011868734044609072,0.00011066408620107569,0.000103400042824023
5.08,-1.4789286544690943,-1.5708810979958385,-2.009899653922516,-6.5601200336412555,1.8384375602975904,0.5639944601939575,0.26647782186701896,0.1484299069623854,0.0907592102298242,0.059087057066201695,0.04028880935984025,0.028481670423128505,0.020733351385991347,0.015465733804811449,0.01177809380669937,0.00913162731581458,0.007191317411771737,0.005741952568676059,0.004641357771927937,0.0037932901155794396,0.0031311854042332873,0.0026081184169974084,0.0021904374948726046,0.0018536341644829306,0.0015796068100211412,0.00135481362053615,0.001169004418849446,0.0010143363250086704,0.0008847482334402336,0.0007755125180224122,0.0006829098308627386,0.0006039905274361074,0.0005363978006873889,0.0004782352761728576,0.0004279669815323156,0.0003843411244550555,0.0003463315428689027,0.000313092387928135,0.0002839227972976279,0.0002582391696849765,0.00023555326539758357,0.00021545480351942842,0.0001975975525489431,0.00018168815222925367,0.00016747708334579389,0.00015475133644454481,0.0001433284315630898,0.0001330515178885874,0.00012378534090479523,0.00011541290968656269,0.0001078327318303077
