h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.84,-698.418945749645,-698.4510930464953,-703.4733071622038,-735.082317116018,-859.320421940695,-1427.4923192673086,4882.800134342398,564.8770814964014,234.9787994567386,125.58413781730732,75.55342768313248,48.873649871543506,33.258404331497395,23.514485839656146,17.137246700629916,12.804269331363216,9.769180467933893,7.588371862232748,5.986978385516011,4.788716750190066,3.8771801162608064,3.173543148826951,2.623243616401453,2.1877739592271013,1.839482864641571,1.5582033272170754,1.329018369383924,1.1407520243211984,0.984932402087539,0.8550678731888972,0.7461345119083127,0.6542083196747157,0.5761981020250388,0.5096492535509984,0.4525981113800537,0.4034627847142396,0.360960575778118,0.3240449792753992,0.29185723145308007,0.26368876631391824,0.23895191580373254,0.2171568894952749,0.1978935725317017,0.18081704631099793,0.16563600442164894,0.1521034343515959,0.14000908289032754,0.1291733336586427,0.11944220863074229,0.11068326890917568,0.10278223848601753
5.85,-673.3179999143929,-673.3487713758285,-678.1553872476883,-708.3918093303191,-827.0237425528396,-1365.518556760071,5008.28198202796,552.0981392487375,228.83827897737933,122.15647041777562,73.45106009143895,47.49974753560856,32.31788961032972,22.847043523219384,16.64962761936105,12.439329192718333,9.490413704230022,7.371646602218423,5.81587672041206,4.651790021173532,3.7662718051152844,3.0827315181790915,2.5481567424544274,2.1251353074793506,1.7868033771391012,1.5135688038120492,1.2909401289475486,1.1080603794132404,0.9566995948991401,0.8305516002982412,0.7247360425210001,0.6354410934759436,0.5596639436118114,0.49502018473545917,0.4396023206400592,0.39187371391531833,0.3505883656801325,0.31472971511453274,0.2834635732343802,0.2561016523285842,0.23207310386994884,0.21090215649316235,0.19219043452477358,0.1756028928357125,0.160856564166715,0.14771150743608352,0.13596348872799524,0.12543803401743592,0.11598557373451879,0.10747746085503884,0.09980269129168207
5.86,-646.6466560351182,-646.6759987132461,-651.2588108294257,-680.0725973508186,-792.9240257033979,-1301.4322292464367,5135.120014906252,537.5845037478875,222.01083096217025,118.36919563619904,71.13455958299501,45.98811759058299,31.283972966115357,22.113707952146775,16.114055618446173,12.03859652481325,9.184358181038895,7.1337355760534535,5.628066913057985,4.50150342785204,3.6445494761449844,2.9830703332775954,2.4657562310807144,2.056398158816183,1.728997090695323,1.464592107877607,1.2491589483843804,1.0721908468023802,0.9257234271141268,0.8036540896844482,0.7012600752642566,0.6148526758225401,0.5415260911994171,0.47897295797426587,0.42534742402745973,0.3791625174574813,0.3392125156349861,0.30451372065785254,0.2742589130519244,0.24778205919576823,0.22453076870349964,0.2040446549188868,0.18593822480729294,0.16988726836379708,0.1556179696377944,0.1428981476279656,0.13153017386925647,0.12134521742660453,0.11219854643993976,0.10396567496083531,0.09653918938783823
5.87,-618.3908192664042,-618.4186808572567,-622.7695868313407,-650.1113955586,-757.0113702582083,-1235.2383169068546,5263.267785157325,521.257709426377,214.47261517256368,114.21104106142978,68.59753859150472,44.334762569096775,30.153987502504997,21.312617126616956,15.529184961528735,11.601071614486365,8.850254271957233,6.874050501401889,5.4230858793014995,4.337487222126782,3.511714185366678,2.874315188265406,2.3758402582175897,1.981394341078694,1.6659227198366526,1.4111536492174253,1.2035729025257407,1.0330560042603967,0.8919284743518929,0.7743099124462773,0.6756495629590482,0.592393090735051,0.5217405681679512,0.46146871356484453,0.40979894774192704,0.36529849835285866,0.32680559519936114,0.29337240233324824,0.26422113064667574,0.2387100309468666,0.21630685482309175,0.19656800365524063,0.179122042047287,0.1636565832948964,0.1499077973115508,0.1376519708169237,0.12669868311546306,0.11688526090386109,0.10807225112004959,0.10013970827187002,0.09298413659046467
5.88,-588.5379166516103,-588.5642455578222,-592.6752558167824,-618.4965083890673,-719.2776577954203,-1166.944000267566,5392.676282879835,503.03749083979415,206.19972003018114,109.67078218497825,65.83365891427884,42.53572353208836,28.925295067274277,20.44193045942665,14.893686031317806,11.125767051552451,8.487351876035664,6.5920105728907465,5.20047647976758,4.159376438763001,3.367470878941859,2.756224873104429,2.2782096494385193,1.8999578975637164,1.5974408460330825,1.3531354223084175,1.1540814203468326,0.9905695939703243,0.8552403193644071,0.7424545155640292,0.6478482240918026,0.5680130348058494,0.5002639914073139,0.4424691178239799,0.392922886111597,0.35025137785943805,0.31334054900916897,0.28128150414209596,0.2533284106199769,0.2288658878375811,0.20738355781815088,0.18845605048880198,0.17172719422083027,0.15689743996261285,0.14371380015069235,0.13196175560641255,0.12145871167169009,0.1120486808404535,0.10359794161469793,0.09599147838247246,0.08913004921959145
5.89,-557.0769576673747,-557.1017030611638,-560.9649505764969,-585.217891091897,-679.7166131348375,-1096.5587160675825,5523.293900519724,482.84178817213734,197.16819636396792,104.73726224602231,62.83664387828381,40.587087977866474,27.59529164192515,19.499832587774144,14.206248107514156,10.611709804071182,8.094912000868753,6.287043691594377,4.959788489722268,3.966811671015808,3.211529021059931,2.628561887423235,2.172668304624356,1.811925441131514,1.523414215372247,1.2904212584009027,1.100585499935205,0.9446467069954956,0.8155857112613667,0.7080243600860694,0.6178006633535649,0.5416639828463623,0.4770536643271104,0.4219364453171046,0.37468577458046504,0.3339913605088416,0.29879075492230456,0.2682171598212264,0.2415592893813292,0.21823026873267448,0.19774336272647464,0.1796929069570412,0.16373923033874327,0.14959666159498042,0.13702393410532565,0.12581646762287502,0.1158001274967626,0.10682615359588032,0.09876702024891948,0.09151304103548874,0.0849695724189039
5.9,-523.9985946191889,-524.0217065055881,-527.6294565588785,-550.2672102806482,-638.3238644822352,-1024.0942123233278,5655.06639879579,460.5867547961418,187.35409289332188,99.39941290097555,59.600290963192435,38.484998032196415,26.161412916511388,18.48453731328889,13.465582236889958,10.057943361792887,7.672208397332451,5.95858773442604,4.700579600295448,3.759439871258799,3.043603242012626,2.49109297085694,2.0590236362410685,1.717136519642061,1.4437080457432963,1.2228970856624493,1.0429879303095113,0.8952039736162458,0.7728927297933978,0.6709570636993067,0.585452495998144,0.5132982968767248,0.4520676728046258,0.3998336636811315,0.35505476499395794,0.3164892011781424,0.28313008398566364,0.2541559466391714,0.22889270356490243,0.20678417481397116,0.18736908360736315,0.17026298427835407,0.15514397315674877,0.14174132217031854,0.1298263854313162,0.11920528457221158,0.10971299433827753,0.10120853672185204,0.0935710574304438,0.08669660825588199,0.08049549696879676
5.91,-489.2951828094924,-489.3166120897733,-492.66127206375745,-513.6379041922135,-595.0970031061203,-949.564602504671,5787.936874205744,436.18676695627494,176.7334934811323,93.6462757243494,56.11848488252223,36.22565891917178,24.62114004917303,17.39429166980939,12.67042419509675,9.463529947436442,7.218529245695514,5.606091863220705,4.422416450892847,3.536915176482971,2.8634140063560345,2.3435896497962414,1.9370870211595363,1.615433992670022,1.3581903434926499,1.1504511973364657,0.9811935200673592,0.8421597595258259,0.7270909546895297,0.6311915476835583,0.550750476021868,0.48286933846287194,0.42526498407811175,0.3761245210493396,0.3339977031924919,0.2977162742163797,0.2663329622377555,0.23907494083832503,0.21530803992386538,0.19450901462096493,0.1762439043198718,0.1601510303749043,0.14592755287912507,0.1333187771785278,0.1221095988358658,0.11211762205363751,0.10318759546255363,0.09518689082518561,0.08800181183589029,0.08153456702772388,0.07570077660200569
5.92,-452.9608403977356,-452.98053893296446,-456.0546681189963,-475.32524257447136,-550.0356424627577,-872.9864187348475,5921.845728199804,409.5544356422477,165.28255618993688,87.46702454669501,52.38521112326274,33.805347712129894,22.972005609491617,16.227380118103873,11.81953753953221,8.827552795254224,6.733178892662934,5.229017873149182,4.124875692501828,3.2988997584209585,2.6706883009551916,2.1858288003750896,1.8066742658720418,1.5066644193731964,1.2667322294429741,1.0729745278206302,0.9151093327784636,0.7854343678048945,0.6781116399766702,0.588668188184406,0.5136426281059316,0.4503315843472686,0.39660554853585595,0.3507736360330256,0.31148320887118697,0.27764464458701177,0.24837443431092954,0.2229517746874814,0.2007851866743282,0.1813866503977808,0.16435142048161033,0.14934216796517719,0.13607644183419865,0.12431669526743416,0.11386230643097717,0.10454316011274889,0.0962144580624198,0.08875250205359864,0.08205125117051182,0.07601949850033574,0.07057854580832768
5.93,-414.9915078698439,-415.00942854451137,-417.80574795716217,-435.3263861184326,-503.141476683297,-794.378663925036,6056.730638107586,380.60062072084156,152.97755417360077,80.85098863445444,48.39456994373792,31.220422363456073,21.211599704507087,14.982128866561801,10.911716752485209,8.149118496266112,6.215479638861517,4.826841580074035,3.807545081578514,3.045064698043756,2.4651603427053725,2.017593227524367,1.6676060849622711,1.390678457395012,1.1692082741747694,0.9903609365799344,0.8446449290506166,0.7249502466175599,0.6258878932321998,0.543328971762759,0.47407838328490115,0.4156407453415669,0.3660504043734738,0.32374659023552166,0.28748075768415315,0.2562471410071936,0.22923022881615296,0.20576469513186613,0.1853045862722773,0.16739944573118315,0.15167568259396536,0.1378219337131612,0.12557749010938668,0.1147230907626855,0.10507355748399716,0.09647187052343709,0.08878437833288144,0.08189690519473691,0.07571157349209523,0.07014419771443281,0.06512213811950618
5.9399999999999995,-375.3850070325677,-375.4011038182295,-377.9125060075888,-393.64044534931134,-454.4183383351033,-713.7628627529308,6192.5265299064395,349.23444739377146,139.79491843603387,73.7876767155056,44.14079082872571,28.467331011610575,19.337576285874135,13.656910316614205,9.945790473577482,7.427359409391084,5.664773576159632,4.399054246363811,3.4700246041290903,2.7750908841172723,2.246572305674917,1.8386722598841843,1.5197085926569525,1.2673312726576,1.0654968424502815,0.9025074997926783,0.7697126151819749,0.6606322025528275,0.5703548597042589,0.4951176551643579,0.43200871829246257,0.37875388843873914,0.3335617850823587,0.2950100232662871,0.2619607655651528,0.23349743105911713,0.20887682548860997,0.18749262402053013,0.168847289608955,0.15253031446714305,0.1382012403230588,0.12557631842508465,0.1144179621382011,0.10452635705485802,0.09573274896007877,0.0878940447946337,0.08088844721169997,0.0746119073864211,0.06897522909789178,0.0639016938478969,0.05932510487461995
5.95,-334.14109944627637,-334.15532746514447,-336.3748863172322,-350.2685388890529,-403.87225536762895,-631.163111393222,6329.165552919378,315.36332504915254,125.71128248752171,66.26680185311551,39.61824740012271,25.542621563220287,17.347659636298584,12.25014763140068,8.920624820343924,6.661436137571876,5.0804244741094955,3.9451640446011105,3.111927629532641,2.4886699354521085,2.014675067369888,1.648862360327266,1.3628138072534473,1.1364829598729091,0.9554804466337181,0.8093148096051683,0.6902276982932127,0.5924076195183243,0.5114499112186843,0.4439799292385125,0.38738629852196116,0.33962956208932393,0.2991032297200098,0.26453173021098575,0.2348946752248935,0.20937009823753883,0.18729152406149518,0.1681152198804723,0.15139501159532953,0.1367627708787369,0.12391318791107464,0.11259180826995152,0.10258557421687131,0.09371530083270052,0.08582965683652821,0.07880032288277894,0.07251807676649147,0.06688961242043234,0.06183494295746961,0.0572852709646412,0.05318123444990719
5.96,-291.26154420792994,-291.27385979634937,-293.1948403118987,-305.2138510010786,-351.51150715152255,-546.606125906594,6466.577056531599,278.89296857390946,110.70352892822649,58.278307169889885,34.821472780675805,22.442951547569027,15.23965103304154,10.76031942595204,7.8351267956110995,5.850540067851508,4.461819714696544,3.4646975585386244,2.7328820935883265,2.185505146427939,1.769228973778322,1.4479677518104008,1.1967601681870832,0.9979989735732939,0.8390461089396304,0.7106872808514293,0.606108747816064,0.5202066830832743,0.44911283978331173,0.38986358692812484,0.34016562453357224,0.29822792458182423,0.2626396959092938,0.2322807615104976,0.20625504478313106,0.18384072089607262,0.16445251483452417,0.14761294120947444,0.1329301881108078,0.12008098106313181,0.10879721069803194,0.09885542700598604,0.09006853293451034,0.08227917714805288,0.07535446817610403,0.06918172259836552,0.06366502721802014,0.058722445630569275,0.05428373768324102,0.05028848925920082,0.046684571946485454
5.97,-246.7501549940984,-246.76051576584663,-248.37638380757005,-258.4816883261862,-297.3466795179705,-460.1212891924495,6604.687569015656,239.72742219408354,94.74883798729047,49.81239242210972,29.74517540749808,19.165098240285104,13.01143558591404,9.185964576897543,6.68824778014741,4.993895974224497,3.8083722744792947,2.957201320582193,2.3325317102138285,1.865312455332095,1.5100046228206558,1.2358010582476755,1.021393065485828,0.8517505694518848,0.7160857323339513,0.6065334650904202,0.5172778632132289,0.4439626101598142,0.3832860557943176,0.33271869524873665,0.29030318203666905,0.2545108754650962,0.22413767551217134,0.19822752520109344,0.17601563849341684,0.1568859530549389,0.14033895090397897,0.12596711125623727,0.11343603428794236,0.10246981554218237,0.09283963273086826,0.0843547791919681,0.07685557449765712,0.07020772529491048,0.06429781394308987,0.05902966969171697,0.054321434585864026,0.050103179352177785,0.046314957026745596,0.04290520678592946,0.039829439325564264
5.98,-200.61285627222912,-200.6212211815734,-201.9256531798895,-210.0795357169186,-241.39071870380195,-371.74069640950773,6743.420778554634,197.76908590964047,77.82473804482349,40.85954142362697,24.38425529126404,15.70596905245818,10.660989246789352,7.5256871494258135,5.478987108848662,4.090764681924043,3.119522753075426,2.4222433849759,1.9105372111355354,1.5278214349793622,1.23678366577081,1.0121839600476887,0.8365653813141485,0.6976152557621935,0.5864964798756116,0.49676637177953875,0.42366094777417285,0.3636118838926583,0.3139147907318649,0.2724977711582297,0.23775759526118456,0.2084421899366058,0.18356531291059097,0.16234389145589256,0.14415151950705285,0.12848360702233785,0.11493102201127359,0.10315998424919526,0.09289660409819778,0.08391490303489557,0.07602746543105598,0.06907809435725576,0.06293600492524876,0.05749120548069908,0.05265080254209886,0.048336028599501146,0.04447983893946739,0.041024958937475375,0.03792228988620505,0.03512960165938761,0.032610455978709485
5.99,-152.85773858661003,-152.86406799105436,-153.85096059812332,-160.01711107603882,-183.65898410635234,-281.4991987672324,6882.697516555073,152.91874458987445,59.90915816280268,31.410550317203654,18.73382071612646,12.062612180871191,8.186385987290022,5.778161438960886,4.206395728530737,3.1404457916665436,2.3947414468463126,1.8594149357873837,1.4665776128531531,1.1727763050356046,0.9493596261784969,0.7769478639282648,0.6421380432860317,0.5354772545097761,0.4501811622737515,0.381303796394028,0.3251879883241511,0.27909449361252303,0.24094730421982158,0.2091559612081948,0.1824897836225512,0.15998765611280863,0.1408925258204925,0.12460329936191217,0.11063914461767821,0.09861273777694857,0.08821002996290428,0.0791748130332166,0.0712968512018799,0.06440268536838034,0.058348457290270384,0.05301427210256082,0.04829974108839763,0.04412043626617135,0.040405054057749634,0.03709313383177415,0.0341332132357659,0.03148132930911607,0.029099794808889357,0.02695619471048627,0.025022559718600346
6.0,-103.49511282386689,-103.49936854652492,-104.16284822831228,-108.30641910314242,-124.16929975059618,-189.43444558984342,7022.435743339718,105.07559979477212,40.98048264950793,21.45655668979564,12.789205374479062,8.2322275144113,5.585805140876898,3.942137124718009,2.8695799351842135,2.142280462210538,1.633530466505671,1.2683319286916657,1.0003515100815648,0.7999369654038784,0.6475387357710423,0.5299345865804201,0.4379805891920827,0.3652279721390008,0.3070486334105511,0.26006865527988055,0.2217933406653163,0.19035417970294244,0.16433509531998625,0.1426512248646885,0.1244631215825227,0.10911521509613831,0.0960911285638506,0.08498086586651477,0.07545646092796665,0.06725372905966576,0.06015846557552118,0.05399591807030624,0.048622691022855324,0.043920473491723344,0.03979114456205912,0.036152928102555104,0.032937352568764844,0.030086832750122472,0.027552735173597354,0.02529382197982244,0.023274992725405452,0.021466262035559014,0.019841924973309055,0.01837987258463636,0.01706102817772126
6.01,-52.53756336132047,-52.5397087528448,-52.874141308825074,-54.96180385203696,-62.942004369856974,-95.58692455399053,7162.550536311822,54.13730438722814,21.01760768080762,10.98906952695461,6.545985929824252,4.212177791160639,2.857538905186214,2.016444532028748,1.467705188345338,1.0956542494397872,0.8354258972662607,0.6486367654661138,0.5115783948061474,0.4090800499782805,0.331140786770032,0.27099705171774,0.22397174275651444,0.1867664793941508,0.15701419355949886,0.132989327011531,0.11341602055438016,0.09733868320851546,0.08403311791211698,0.07294452136908292,0.06364360159280869,0.055795103739276986,0.04913495771114129,0.04345349681559685,0.038583004369284524,0.034388381112747446,0.030760087090717758,0.027608757756405145,0.024861064004800926,0.022456504553713508,0.020344902913998375,0.018484440977903582,0.016840104305899384,0.015382445471757933,0.014086594745325143,0.012931464321771058,0.011899104906210878,0.01097418290846508,0.010143553632795121,0.009395911264739931,0.00872150059889526
6.02,0.0,-0.0,0.0,-0.0,0.0,-0.0,7302.954080682377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.03,54.100291417270526,54.102470219390774,54.44203009180745,56.559817271272685,64.63120101410445,97.28005078404776,7443.5556628516815,-57.44164257949544,-22.092242283616592,-11.518306921855311,-6.852635447917788,-4.4065829800518665,-2.9882705241761904,-2.1081886492168795,-1.5342401047703573,-1.1451992026336413,-0.8731365482275133,-0.677877925464649,-0.5346183330149428,-0.4274898438018613,-0.34603409187444023,-0.283179288713715,-0.23403577424235755,-0.19515559221419276,-0.16406451528796873,-0.13895897391621825,-0.11850549134937127,-0.10170536070097858,-0.08780173322655216,-0.07621480641118317,-0.06649595421677723,-0.05829482922604201,-0.051335477568949406,-0.04539879987728812,-0.04030953599507203,-0.03592651156096027,-0.03213526178163317,-0.028842404992823534,-0.025971316259113753,-0.023458775355184924,-0.02125235108781598,-0.019308346408413946,-0.017590173763376404,-0.01606706282080622,-0.014713026666523521,-0.013506030255212187,-0.012427318070775517,-0.011460867821589948,-0.01059294444765252,-0.009811734377908943,-0.009107044304262735
6.04,109.74359980360411,109.74798910845792,110.43196881675263,114.69598388446948,130.92343070214804,196.20400340684574,7584.26166653685,-118.29438004443367,-45.2783267789479,-23.573040043809932,-14.015505300738875,-9.009650510207473,-6.108595332409866,-4.309016543592977,-3.1356485584272287,-2.340407041957546,-1.7843323760224497,-1.385264915250378,-1.0924862646655606,-0.8735561311705302,-0.707095746702632,-0.5786502613727666,-0.47822574013699315,-0.3987752681558647,-0.3352422211931918,-0.28394072018936223,-0.24214565997518278,-0.20781611365056918,-0.1794054327577821,-0.15572878487110753,-0.13586940801506153,-0.11911137791701143,-0.10489079556697911,-0.09275994440862934,-0.08236069268892465,-0.07340456193004763,-0.06565765346123853,-0.05892915078725891,-0.053062478659980705,-0.04792845333195239,-0.043419937532285235,-0.039447641417284074,-0.035936802703617765,-0.032824546002542254,-0.030057770324980138,-0.02759144988422002,-0.025387260232706876,-0.023412461942267426,-0.021638989263891073,-0.020042702772000265,-0.018602773842748443
6.05,166.90774114378064,166.9143708825306,167.94735391286827,174.38430006789338,198.84582194536827,296.71965444917555,7724.975571736297,-182.66635016299816,-69.57670176340393,-36.17088871324697,-21.491877111068852,-13.811072100124981,-9.362152712465585,-6.603276101204532,-4.8047836561681265,-3.586030924591258,-2.733893103842215,-2.1223954278179864,-1.6737870458727322,-1.338344375337889,-1.0833021015690107,-0.8865083466403307,-0.7326484675293576,-0.6109243307164318,-0.5135878566779262,-0.4349914769048393,-0.37095983768642693,-0.3183659309971967,-0.2748400957592585,-0.2385670426963853,-0.20814221031798663,-0.18246874851534045,-0.16068272802134542,-0.14209822296891206,-0.12616655927373088,-0.1124457769230709,-0.1005775357073857,-0.0902694997101674,-0.08128179224276688,-0.07341650151732115,-0.06650949171934273,-0.06042396982342213,-0.055045399391921324,-0.05027745496039282,-0.046038785615809985,-0.042260411770906,-0.03888362036712656,-0.03585825464583192,-0.03314131795636688,-0.030695828794137014,-0.02848987781245227
6.06,225.56801243122038,225.5769107069009,226.96319506959102,235.5979852527895,268.3647668511239,398.7717918724673,7865.597956623042,-250.66702227208594,-95.00498898437576,-49.31800879563023,-29.284681529788223,-18.812495102762863,-12.749968349151569,-8.991651281718454,-6.5421243991631854,-4.882418891421912,-3.7220789965231003,-2.88946865758618,-2.278676086703472,-1.8219778101069846,-1.474752248700682,-1.2068341993680622,-0.9973703120384423,-0.8316578948880577,-0.6991475940076111,-0.5921502250778081,-0.5049811665249937,-0.433383172021756,-0.37413013240310455,-0.3247507052459566,-0.28333273565906714,-0.24838299743358494,-0.21872536646866614,-0.19342605258840795,-0.17173811849321874,-0.15305990492061783,-0.13690358985801865,-0.12287120682855068,-0.11063620482525627,-0.0999291615818092,-0.09052663543028538,-0.08224240741935729,-0.074920557195155,-0.06842995551216147,-0.06265985835361643,-0.0575163630606792,-0.05291954300001378,-0.048801119376777446,-0.04510256056010453,-0.04177352341817864,-0.038770569607605054
6.07,285.6971473305869,285.7083403602877,287.45192972788885,298.30763477151805,339.44387713016795,502.3021678636712,8006.026502456255,-322.4071446119359,-121.57991429899627,-63.01998787296526,-37.39649237201803,-24.015332205409038,-16.27290697278724,-11.474711754424657,-8.3480662795886,-6.229856486583262,-4.749102584343838,-3.68664669270758,-2.907279506285718,-2.3245562320893,-1.881526299445337,-1.5396929353650837,-1.2724447831690124,-1.061020361251808,-0.8919585964282142,-0.7554483142624493,-0.644236279686635,-0.5528906094682959,-0.47729512976426847,-0.4142967111130966,-0.3614557056170087,-0.3168669786286733,-0.27902998231261655,-0.24675335633096207,-0.21908413875257793,-0.19525472080263118,-0.17464273208209358,-0.15674044299297174,-0.14113123778992964,-0.12747138684215553,-0.11547582335457474,-0.10490696974825564,-0.09556590366370843,-0.08728533137289762,-0.07992396667254598,-0.07336200956004468,-0.06749749060979537,-0.06224330065359451,-0.05752476589061528,-0.05327765933909334,-0.04944656307845796
6.08,347.2652736712847,347.2787857292685,349.38338072232455,362.48117846214865,412.04394658235685,607.2494742196598,8146.156001602856,-397.9986884446305,-149.31723614127725,-77.28180968102644,-45.82950633059171,-29.420748727128625,-19.93166388916851,-14.052906988193602,-10.22291701144718,-7.6285635872859245,-5.815126254945152,-4.514052650613426,-3.5596926654217835,-2.8461548292484906,-2.3036844372542404,-1.8851333572279323,-1.5579119050759438,-1.2990448833667632,-1.0920485707368943,-0.9249090838516931,-0.7887449787790226,-0.6769051527411243,-0.5843496130199934,-0.507217604983766,-0.4425220082208874,-0.38793018540260515,-0.3416048876250759,-0.3020874403005198,-0.26821106501499603,-0.23903592880581925,-0.21380002658174746,-0.19188171702367995,-0.1727709161027553,-0.15604677913412868,-0.14136028598105188,-0.12842056029742244,-0.11698405341106399,-0.10684594118833513,-0.09783324175233865,-0.08979927975414626,-0.08261921058643917,-0.07618638366320774,-0.07040937350494536,-0.06520954506410925,-0.06051904854384649
6.09,410.2398728780694,410.2557262398931,412.72471587130235,428.08384128591723,486.12291579722785,713.5493203746984,8285.878368757565,-477.55478890108657,-178.2316718078792,-92.10781780341742,-54.585522352219655,-35.02964973362265,-23.726756398909586,-16.72656026908806,-12.16689221142411,-9.078691197706771,-6.920259818569807,-5.3717687932499345,-4.235978683421976,-3.3868229969704267,-2.741265960659062,-2.243187172041125,-1.8537975706498955,-1.5457528296182534,-1.2994353152149962,-1.1005474804644901,-0.938519907754225,-0.8054375682575454,-0.6953028042019191,-0.6035213283775747,-0.5265385155140665,-0.46157859059450246,-0.4064552945356805,-0.35943286940396746,-0.3191229085982874,-0.28440706440489016,-0.2543785979252675,-0.22829779712035325,-0.20555769763598342,-0.18565752505993238,-0.16818197192587636,-0.1527849181832619,-0.13917656053320604,-0.12711317515105902,-0.11638892816520352,-0.10682928847908713,-0.09828570187568353,-0.09063126356773044,-0.08375718539945831,-0.07756989876257903,-0.07198866858229902
6.1,474.5857414456159,474.60395633332865,477.4404096223889,495.0781060645595,561.6358391762424,821.1342141743612,8425.082655451019,-561.1896825026199,-208.33682155591805,-107.50167864239572,-63.665920692677105,-40.84266698122365,-27.65851511453407,-19.495862651705544,-14.18011103427412,-10.580318210330805,-8.064558049229952,-6.259834624041705,-4.936166940770637,-3.9465831429527114,-3.194288317292223,-2.6138682018096127,-2.1601128896387642,-1.8011532401221153,-1.5141262634263981,-1.2823696718474071,-1.093566223883176,-0.9384921972724349,-0.8101583787744708,-0.7032110085094363,-0.6135078994851408,-0.5378144853470381,-0.4735831733714102,-0.41879134201353896,-0.3718211359991326,-0.3313693953314969,-0.29637954261284616,-0.2659896315871455,-0.2394924018789144,-0.21630433168643837,-0.19594148976642778,-0.17800056539072706,-0.1621438706253615,-0.1480874112519297,-0.1355913438916958,-0.12445230029331134,-0.11449718134916731,-0.10557811456116095,-0.0975683374791183,-0.09035882190676459,-0.08385549363154876
6.11,540.2649545646507,540.2855490931418,543.4922068603355,563.4236784452262,638.5348543840169,929.9335454994617,8563.65506793395,-649.0186413051827,-239.6450905086117,-123.46634368840033,-73.07164166860511,-46.860145702561056,-31.72707518423165,-22.360866850707318,-16.262591767513882,-12.133448138344548,-9.24801820456458,-7.178244968736969,-5.660251569329372,-4.525429482280305,-3.662746130058924,-2.9971715875310103,-2.476853531554198,-2.065242279310107,-1.736118024406517,-1.4703726577355667,-1.2538812661483192,-1.0760666714972995,-0.9289142203176901,-0.8062847455131976,-0.7034284465761225,-0.6166363166313555,-0.5429871097081378,-0.48016156367191787,-0.4263045568718784,-0.37992182184398704,-0.33980183997635294,-0.3049562689639629,-0.2745741381172566,-0.24798636176705013,-0.22463804944714294,-0.204066753627262,-0.1858852724508644,-0.16976797121699683,-0.1554398400516872,-0.14266769259048573,-0.13125304993964626,-0.1210263587123328,-0.11184227083205522,-0.1035757727349802,-0.09611899742585495
6.12,607.2368320076941,607.2598221322605,610.8390889858595,633.0774542010377,716.769154336004,1039.8735728431639,8701.478988524348,-741.1579036160563,-272.16760836688644,-140.00401111218224,-82.80316412469651,-53.08213124717567,-35.9323674316911,-25.321481079334156,-18.414247390438902,-13.73800582286146,-10.47057752728638,-8.126948042394314,-6.4081899318646265,-5.123326824118777,-4.146610216620939,-3.3930729878575647,-2.8039990641492736,-2.338002684852029,-1.9653959197934263,-1.6645438781398312,-1.4194542214553945,-1.2181516268578445,-1.0515621736116518,-0.9127353982849158,-0.7962938709926703,-0.6980385237274103,-0.6146621605073754,-0.5435391199930031,-0.48256921129748065,-0.43006077636852247,-0.38464226252061273,-0.3451947776600566,-0.310800233167595,-0.280701168564951,-0.2542694033273625,-0.23098141085449253,-0.21039884931927766,-0.19215307618163013,-0.17593276039741657,-0.16147391849657033,-0.1485518585801735,-0.13697463462945514,-0.12657770284153536,-0.11721953956643816,-0.10877803229786753
6.13,675.457906382962,675.4833058481706,679.4372423737543,703.9934889758133,796.2849618303946,1150.87741294441,8838.435000504292,-837.7246012350881,-305.9141469276797,-157.11608670557263,-92.86048363633108,-59.508355591185776,-40.2741094219748,-28.377462842096072,-20.63488110276181,-15.393834118966367,-11.732110731274894,-9.105843504894203,-7.179901092784789,-5.740209351535757,-4.645826603417252,-3.801527773352081,-3.141512288299552,-2.619403213609452,-2.2019335184855713,-1.8648608195558083,-1.5902657890834728,-1.3647304157498361,-1.178087796432905,-1.0225503692155513,-0.8920931270516732,-0.7820113738661156,-0.6885997095200924,-0.6089163489192426,-0.5406082564856707,-0.48178012263929837,-0.4308952858206414,-0.38670016519292005,-0.3481661587611855,-0.31444463036327264,-0.2848317869490149,-0.2587410875687741,-0.23568143023908483,-0.215239802161884,-0.1970674006239177,-0.1808684696022711,-0.1663912739947202,-0.1534207659905764,-0.14177259817684718,-0.13128821400662805,-0.12183080438154459
