h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.34,-2.4838461011785755,-2.5997246063935604,-3.322699295262841,-18.19075651030276,2.017864435217533,0.6516848751856099,0.30420701264806616,0.1660617933093523,0.0995096897472563,0.06359983495249644,0.04266115866202139,0.029726624606100135,0.021366467201139175,0.015760402969573803,0.011884048497817004,0.009132938614116001,0.007136048771256315,0.005657893099345522,0.004544633334812732,0.003693203979665681,0.0030330007454289695,0.0025146885461702004,0.002103175681341593,0.0017730978103602316,0.0015058523537843753,0.001287613327162783,0.0011079788693261448,0.0009590350419628746,0.000834698129626478,0.0007302463430718283,0.0006419821523808225,0.0005669859936339589,0.0005029346557904671,0.0004479660199648121,0.0004005773575672302,0.00035954819108329795,0.00032388129216490494,0.00029275720367902443,0.0002654989233600597,0.00024154429018109422,0.00022042424872222542,0.0002017456352080161,0.0001851774622668445,0.00017043993091441466,0.0001572955793205568,0.0001455421172075217,0.00013500659598192355,0.00012554064408389076,0.00011701655518267517,0.00010932406327252182,0.00010236767292702911
4.35,-2.6720395898088163,-2.7954236599272546,-3.562356309331756,-18.38066089491736,2.2119620554005834,0.7102823215077245,0.3310745058771313,0.18062196491983473,0.10820357853123858,0.06914554327648664,0.0463767836975216,0.032313820395215825,0.0232251597269396,0.01713096024834461,0.012917258985355604,0.009926817529973403,0.007756255532803555,0.006149567945564954,0.00493951974448862,0.004014074152329697,0.0032964832550852474,0.002733120203775717,0.002285841220432093,0.0019270762744530087,0.0016366053094707816,0.0013994003097902025,0.0012041551527886968,0.001042267968281687,0.0009071262343533816,0.000793597755768951,0.0006976636355065825,0.0006161505672482685,0.0005465334329877412,0.00048678828368486915,0.00043528179665787425,0.00039068743113524623,0.0003519212978977688,0.00031809272852701895,0.00028846588957102785,0.00026242976896834885,0.00023947455138374936,0.00021917290821888737,0.00020116509043520067,0.0001851469856270771,0.00017086049758784604,0.00015808575800060204,0.00014663478994842577,0.0001363463292131939,0.00012708157253809964,0.00011872067248268683,0.00011115983568192687
4.36,-2.8607692388903816,-2.991521819757715,-3.8012716975263103,-18.565937625183313,2.4134245685737064,0.7704546234375971,0.3585894722683811,0.19551687910365428,0.11709265990004838,0.07481413358351738,0.05017409557942473,0.03495761352116569,0.02512437946211432,0.018531333311835665,0.013972909304142897,0.010737916668098618,0.008389901820351528,0.006651888061021599,0.005342949391248644,0.004341881329847669,0.0035656581361375173,0.002956267616693445,0.0024724474594253823,0.002084373969598985,0.0017701744648284667,0.0015135927956817785,0.0013023989532486846,0.001127288212658055,0.0009811077790706155,0.00085830615507149,0.000754536112340172,0.000666365104696573,0.0005910617336195301,0.0005264367150600094,0.0004707233043011426,0.00042248660085334247,0.0003805541784669339,0.0003439626158938582,0.00031191597505479847,0.0002837533355132156,0.0002589232398599057,0.0002369634552905099,0.00021748484868071988,0.00020015846806910667,0.0001847051363689685,0.0001708870268686078,0.00015850080915324853,0.00014737204738974642,0.0001373506012985956,0.00012830683470197758,0.0001201284767668332
4.37,-3.049848317847087,-3.1878263862889566,-4.039233396812325,-18.746368319030015,2.6223786560376148,0.8321847706798966,0.3867394251948336,0.21073885745139082,0.1261720974624035,0.08060243563818317,0.05405093713869877,0.037656487663731,0.027063030363080304,0.01996071060035412,0.015050385851178558,0.01156576353776842,0.009036617892017554,0.0071645599365154355,0.005754686278400312,0.0046764335587322,0.0038403676206733156,0.0031839998763811064,0.0026628848278857295,0.002244898449264017,0.0019064812430924366,0.0016301235381171938,0.001402652352319747,0.0012140455929857373,0.0010565990410253794,0.0009243332453700327,0.0008125658739274177,0.0007175997946327686,0.0006364930754488261,0.0005668876891124532,0.000506880718943746,0.00045492667164929307,0.0004097627595800214,0.0003703513096799914,0.0003358350409723085,0.0003055020965127761,0.00027875851903264894,0.0002551064525699448,0.0002341267746975191,0.00021546518230608838,0.00019882098326817407,0.00018393802263689217,0.0001705973003157807,0.00015861093761309654,0.00014781722376922164,0.00013807653229899568,0.00012926794033692353
4.38,-3.2390862529101874,-3.3841409359347097,-4.276026251285226,-18.921733393897025,2.8389492518629713,0.8954527757506147,0.41551045888049926,0.22627945124911858,0.13543659569799849,0.08650698682133065,0.05800495554840704,0.04040879038415032,0.02903991865756622,0.02141820852564351,0.016149020744550102,0.012409843955965116,0.009696001443984387,0.007687264256390436,0.0061744736888701,0.005017522053960118,0.0041204401240620275,0.0034161746240731136,0.002857034183788368,0.002408549202040422,0.0020454402224261564,0.0017489194413576464,0.0015048524024115911,0.0013024855776711808,0.0011335525153779724,0.000991637425609565,0.0008717163086306122,0.0007698222652374395,0.0006827987080279888,0.0006081155634684067,0.000543731077861407,0.00048798700096799527,0.0004395284157147697,0.00039724194456407236,0.00036020776363137816,0.0003276620831055184,0.0002989676145861396,0.00027359018222751844,0.0002510800877946733,0.00023105718125758512,0.00021319883471358943,0.0001972302065784276,0.00018291632066977197,0.00017005559258390264,0.00015847451484556595,0.00014802327532808732,0.0001385721299698387
4.39,-3.4282887462551113,-3.5802654443137634,-4.511432149904384,-19.09181222711459,3.063259382634717,0.9602355682969996,0.4448872097250864,0.24212942296520323,0.14488038963459554,0.09252402580197738,0.062033598185723765,0.04321273028830605,0.031053750827620547,0.022902869994260222,0.017268090716022783,0.013269601199795172,0.01036761695036141,0.008219655376518559,0.00660203376685943,0.005364920859714337,0.004405689966895061,0.003652637820690134,0.0030547666214672045,0.0025752174900745828,0.002186958999007345,0.001869901443854509,0.0016089310264930864,0.0013925491991176944,0.0012119168401349655,0.0010601737238374112,0.0009319478447987854,0.000822997533787978,0.0007299475681607978,0.0006500926388754817,0.0005812495820337257,0.0005216453009367697,0.00046983104204707804,0.0004246163207918263,0.0003850176117807455,0.0003502182303666626,0.00031953675444273966,0.0002924020156090477,0.00026833317357062743,0.0002469237527254458,0.0002278287831929092,0.00021075439072911796,0.00019544932724630502,0.00018169804885624294,0.00016931503294880836,0.00015814009317079332,0.00014803450094580742
4.4,-3.617257901234705,-3.7759964154782946,-4.745230169953837,-19.256383321084048,3.2954300042499103,1.0265068886802364,0.4748528180625448,0.2582787281170668,0.15449723479019145,0.09864948639084431,0.06613410862039085,0.046066374279968986,0.03310313165823936,0.02441366297978756,0.01840681604067726,0.014144435187495613,0.011050995025446542,0.008761360820078778,0.007037067113813286,0.005718386521762597,0.004695917106486466,0.0038932235246769697,0.0032559432861924767,0.0027447861930827433,0.002330938054857186,0.0019929844055117107,0.0017148149213410332,0.0014841729702249826,0.0012916367237041926,0.0011298937340424899,0.0009932178954504475,0.0008770879580042024,0.0007779062369371349,0.0006927891211191903,0.000619409562268778,0.0005558776081320341,0.0005006490273841736,0.0004524548798722147,0.0004102468247258115,0.0003731543575502816,0.00034045115087967537,0.00031152839701035356,0.00028587356915813107,0.00026305340594670254,0.00024270020497288262,0.00022450072665031184,0.00020818716657129005,0.00019352977737518463,0.00018033081131987698,0.00016841952651261774,0.0001576480528418748
4.41,-3.80579235370734,-3.971127017170485,-4.97719672621278,-19.415224473215687,3.5355798358420967,1.0942371809071973,0.50538889042154,0.2747164975576476,0.16428039740444617,0.10487899159104391,0.07030352274007776,0.04896764491140124,0.035186562356888246,0.02594947914779705,0.019564359506563295,0.015033701690330789,0.011745631810205465,0.009311980792589061,0.007479252399887476,0.006077657772454961,0.0049909068787546,0.004137753678461024,0.003460415195969853,0.0029171296584637255,0.0024772706308558157,0.002118076999389859,0.0018224254646173194,0.0015772888042015973,0.0013726528753379083,0.001200745555525927,0.0010554808051855095,0.0009320531893662262,0.0008266388985211197,0.0007361730845042783,0.0006581824467298825,0.0005906582546069648,0.000531959228236227,0.0004807366813048726,0.00043587639138201184,0.0003964531491863488,0.0003616949834278349,0.0003309548281692602,0.0003036879491294976,0.0002794338587557201,0.00025780174838241875,0.00023845869471425356,0.0002211200648492978,0.0002055416744677005,0.0001915133497369919,0.00017885361971646183,0.000167405322498251
4.42,-3.99368740945262,-4.165447222097246,-5.207105725813906,-19.568112950576015,3.7838251909102896,1.1633934850010546,0.536475462357754,0.29143102022205175,0.1742226449838825,0.11120784786158838,0.07453866502312267,0.05191431783860537,0.03730243874913247,0.02750913253738821,0.020739825427241426,0.01593671157756983,0.012450988384668488,0.009871087717526206,0.007928245991976918,0.006442455229198937,0.0052904297511819215,0.004386037904101872,0.003668023071030084,0.0030921135578984085,0.0026258426052685815,0.0022450816081234504,0.0019316786260024574,0.0016718239378986713,0.0014549019386419434,0.0012726737349546755,0.0011186877994570493,0.00098785012851757,0.0008761073007891584,0.0007802104369849065,0.0006975377299375425,0.0006259598402478563,0.0005637369440858082,0.0005094393803915624,0.000461886030312008,0.00042009613707379156,0.0003832513825891455,0.00035066585350797264,0.000321762112091388,0.0002960520253820452,0.0002731213226833222,0.0002526170939341158,0.00023423761865346351,0.00021772405330517698,0.000202853606673924,0.0001894339136086151,0.00017729837737206003
4.43,-4.1807351876605905,-4.35874395520591,-5.434728728760721,-19.714825669192777,4.04027980573575,1.2339393289042855,0.5680909619300919,0.3084097263759879,0.1843162371860116,0.11763103960981236,0.0788361449694504,0.05490401938875494,0.03944904955579198,0.029091358303298814,0.021932258700226026,0.016852730096863208,0.013166490208053827,0.010438225793970662,0.00838368159945875,0.0068124811073400765,0.005594241087612514,0.00463787330876049,0.0038785971715346104,0.0032695947508765907,0.0027765323781562337,0.0023738942253695855,0.0020424848826584158,0.0017677008588801515,0.0015383164283354206,0.001345619211257837,0.0011827869363406004,0.0010444328828725091,0.0009262707179221452,0.0008248648870336148,0.0007374429433249161,0.0006617532065183312,0.0005959558939053929,0.0005385392071736543,0.00048825417078261074,0.00044406368319977255,0.00040510241439761785,0.00037064504614596136,0.0003400809679854587,0.0003128940048963795,0.00028864608753772364,0.0002669640323447464,0.00024752878612483396,0.00023006663583817477,0.00021434199189694463,0.0002001514386732895,0.0001873188092722019
4.44,-4.366724770474551,-4.550801246938132,-5.659835114069518,-19.85513937795541,4.305054665174061,1.305834620010736,0.6002121738945192,0.3256391714082389,0.19455291706783717,0.12414322392895544,0.08319235370053546,0.057934224247320476,0.04162457475701287,0.030694811522561705,0.02314064391432294,0.017780976192317555,0.013891526588418981,0.011012910577702484,0.008845169938797928,0.007187418948390256,0.0059020809256655204,0.0048930443006359875,0.004091957144040759,0.003449421155613329,0.002929210762063962,0.0025044043626280335,0.0021547491393155913,0.0018648372365110688,0.0016228246705104268,0.001419519263587049,0.0012477230609993367,0.001101752726606467,0.0009770859151134528,0.0008700979123969534,0.0007778636274821567,0.0006980074117235169,0.0006285881940494252,0.0005680109466145583,0.0005149579349526187,0.0004683349636897538,0.00042722906592298354,0.0003908749947774161,0.00035862852618437704,0.00032994507039039306,0.0003043624431545884,0.0002814869180134752,0.00026098187875790886,0.00024255854527804356,0.00022596835957321842,0.00021099670872665698,0.00019745772854487705
4.45,-4.551442358560674,-4.741400392432198,-5.882192251494775,-19.988830847049496,4.578257825916316,1.3790355364275708,0.6328142046915401,0.343105020210554,0.2049239027248262,0.13073872559753041,0.08760346073953201,0.0610022532726813,0.04382708404885022,0.032318066069831924,0.024363904508974854,0.018720621862662795,0.014625450183708255,0.011594628587234798,0.009312298418210505,0.007566933364569525,0.006213673767556979,0.005151322416027018,0.004307911877277096,0.0036314316278177605,0.0030837408793818882,0.0026364949617680294,0.002268370653272067,0.0019631458572797536,0.0017083507465758402,0.0014943074624997887,0.0013134377629820948,0.0011597580631475327,0.001028507115494487,0.0009158687308254039,0.0008187633061651663,0.0007346897078599549,0.0006616043375648716,0.0005978279200625838,0.0005419731212205417,0.0004928879538113606,0.0004496112317345577,0.0004113372914262142,0.0003773878843919172,0.0003471896588954221,0.0003202560211165717,0.0002961724506790851,0.00027458455376749846,0.0002551882991177184,0.00023772200188046898,0.00022195971505782272,0.00020770575869505023
4.46,-4.7346714326712345,-4.930320116637747,-6.101565678790691,-20.1156770608506,4.859994237317122,1.4534944180709524,0.6658704483049358,0.36079203218895406,0.21541987934668455,0.13741153235722253,0.09206541098274418,0.06410527144590888,0.046054535397854146,0.0339596135654093,0.025600901988625663,0.01967079156180815,0.015367576535975647,0.012182836936177555,0.00978463084348942,0.007950669800558308,0.006528728385056096,0.005412466158111154,0.004526259367715529,0.0038154558477176,0.0032399780667137015,0.0027700423135431293,0.002383242964541052,0.0020625345645919543,0.0017948144410911346,0.0015699136245429096,0.0013798693365081327,0.0012183943903035233,0.0010804859693961041,0.0009621342728817692,0.000860103462161213,0.0007717655191243449,0.0006949731750062818,0.0006279619680727884,0.0005692741888036444,0.0005176994140975132,0.00047222770138559064,0.00043201252013411184,0.0003963412183987311,0.00036461136208773906,0.0003363116759323749,0.00031100661406147784,0.00028832380707716904,0.0002679438027299724,0.0002495916431543427,0.0002330299210717441,0.00021805303147745016
4.47,-4.916192921161384,-5.1173367452999186,-6.317719284454592,-20.23545541520206,5.150365559892824,1.5291596577031488,0.6993525530714164,0.37868404695139846,0.226030991716828,0.1441552904864314,0.09657392187388031,0.06724028596375925,0.04830477369945191,0.035617862400254774,0.02685043519537092,0.020630561644318007,0.016117183640785127,0.012776962993541585,0.010261707146306323,0.008338254313530066,0.00684693763947157,0.0056762208481974386,0.004746786595585889,0.00400131421589528,0.0033977697867344156,0.002904915982515778,0.002499253831519159,0.0021629062033319893,0.001882131193751732,0.001646263770470932,0.0014469527439494104,0.0012776042682149241,0.0011329715261182288,0.001008849156984952,0.000901843515154703,0.000809198422223139,0.0007286618968651813,0.000658383434688388,0.0005968342436411464,0.0005427448776745523,0.0004950561479975628,0.00045288024665572635,0.00041546977276258473,0.0003821929178449805,0.0003525134773744859,0.000325974668897909,0.00030218596698165096,0.00028081234359236124,0.00026156543461981763,0.000244196257477694,0.00022848918249828917
4.48,-5.095785373412824,-5.30222438176345,-6.530415495891804,-20.347943918992687,5.449469981598636,1.6059755920222716,0.7332303895226703,0.39676397071749714,0.23674683718272993,0.15096330068666164,0.10112448079254038,0.07040414448272947,0.05057552954572428,0.0372911368420846,0.02811123964293799,0.021598959858122463,0.016873511553567783,0.01337640407337079,0.01074304313608225,0.00872929337234285,0.007167978317370857,0.0059423184900218445,0.004969269411794985,0.0041888177583126185,0.0035569555478476983,0.003040978738645929,0.0026162851723835756,0.002264158569391883,0.0019702120556944203,0.0017232800872400839,0.0015146195826289052,0.001337327290233066,0.00118591020829098,0.0010559656667593759,0.0009439408016516382,0.0008469501285276321,0.0007626360176628127,0.0006890611532237127,0.000624625025657053,0.0005679986388254614,0.000518073117969732,0.0004739190091818113,0.0004347538524305909,0.0003999162026682643,0.00036884470361436134,0.000341061146716011,0.000316156688491262,0.00029378058614522654,0.0002736309497116153,0.0002554471180269309,0.00023900334733025635
4.49,-5.273225139110433,-5.484755089540052,-6.739415472934388,-20.452921399944046,5.757402031997977,1.6838823929192872,0.7674720193430383,0.41501376349664765,0.24755645912470853,0.15782851429922357,0.1057123426685716,0.07359353352228148,0.05286441810839279,0.03897767622684181,0.02938198691524757,0.022574964886966226,0.017635762034903635,0.0139805271552704,0.011228130276696432,0.009123373676933874,0.007491510982899574,0.0062104776478100615,0.0051934724363629226,0.004377768041046753,0.0037173668320913955,0.0031780864959328192,0.0027342130125587935,0.0023661843644411443,0.002058963650362726,0.0018008808939903934,0.0015827980551231802,0.001397500056891987,0.0012392457889785075,0.001103433730825512,0.0009863505570856662,0.0008849804681801202,0.0007968593617982932,0.000719962433631819,0.000652616897458342,0.000593433742857169,0.0005412540218769947,0.0004951063101483952,0.00045417281535669457,0.0004177622250181659,0.0003852878351996193,0.00035624984438390947,0.00033022094839596505,0.0003068345673170915,0.00028577518001517144,0.00026677035582859873,0.0002495841581674832
4.5,-5.448286553311462,-5.664699080575831,-6.94447930663983,-20.550167714512547,6.074252394443854,1.762815959020851,0.802043665528072,0.4334144270818945,0.2584483409511616,0.16474352986995666,0.11033252783409475,0.0768049770354523,0.05516893814291085,0.040675634239881686,0.030661284132821348,0.02355750594510475,0.01840309823668765,0.014588668637385255,0.011716435489280072,0.009520061998916626,0.00781717984751884,0.006480403338784885,0.005419148968941315,0.004567957095211864,0.003878827031692303,0.003316088258451283,0.002852907438544258,0.0024688711562047758,0.002148288139164789,0.0018789806122184033,0.0016514129432476932,0.0014580561531306602,0.0012929193716646054,0.001151200905155407,0.0010290259002160088,0.0009232473762630714,0.0008312940512535671,0.0007510530515496272,0.0006807788345534506,0.000619021977349761,0.0005645731266277383,0.0005164186091982485,0.00047370506617560107,0.0004357111196226747,0.000401824549927033,0.0003715238194887463,0.00034436304109659865,0.0003199596927629181,0.00029798453187120794,0.0002781532802849235,0.00026021974105970916
4.51,-5.620742127239119,-5.841824909147908,-7.145366223288271,-20.639463961801397,6.400107716395011,1.8427078076392864,0.8369096838305421,0.4519459939071343,0.2694104006483375,0.17170059007967375,0.11497982012493335,0.08003483515488014,0.057486471119383264,0.0423830782910638,0.03194767349017957,0.024545462426649484,0.019174644431043636,0.015200134123297682,0.012207400982268399,0.009918905044339482,0.008144612657945222,0.006751786940765975,0.005646040911952907,0.0047591673525194805,0.004041151394654441,0.003454826074109185,0.002972232558383761,0.002572101344498562,0.0022380831921399585,0.0019574897403303107,0.0017203855858906186,0.0015189261289120445,0.0013468693732488005,0.0011992123581078748,0.001071917819919506,0.0009617068811120094,0.0008659004952276256,0.0007822972390842536,0.0007090784171473428,0.0006447338648380707,0.0005880035489267965,0.0005378313173344043,0.0004933280509690739,0.0004537421427881494,0.00041843571863942053,0.0003868653865677467,0.00035856657522528174,0.0003331407338340933,0.0003102448236605958,0.00028958265466016986,0.00027089771373797755
4.52,-5.790362744725758,-6.015899671312781,-7.341834793490491,-20.72059270137708,6.7350504179981066,1.9234849672556467,0.8720325355827983,0.4705875168164124,0.2804299859133419,0.17869157905841865,0.11964876524349005,0.08327930312268783,0.059814280486376215,0.04409798898822739,0.03323963186760545,0.025537663612163475,0.01994948578402639,0.015814198244466726,0.012700444110018833,0.010319429339667424,0.008473420603167026,0.007024306115587742,0.005873878706961447,0.004951171591991835,0.004204146979817067,0.0035941349965011027,0.0030920464690984695,0.002675752133265659,0.0023282419638445614,0.002036314832756743,0.0017896338608533388,0.0015800374833776151,0.001401031510175163,0.0012474108582504959,0.0011149751644712672,0.001000313094852566,0.0009006373817705138,0.000813657677404378,0.0007374818235710567,0.000670538656977332,0.0006115172500899442,0.0005593187923086801,0.0005130182531631541,0.00047183366874922403,0.00043510140197900934,0.000402256114222517,0.00037281447108310564,0.0003463618253067742,0.0003225412837942719,0.0003010446943065709,0.00028160518405416154
4.53,-5.956917864223388,-6.18668920982145,-7.5336431463115305,-20.79333817487069,7.079158499068817,2.005069870663952,0.9073727619853186,0.48931705979410345,0.29149386989894777,0.18570802010146448,0.12433366939492185,0.08653441041230558,0.06214951107336619,0.045818259713248044,0.03453557052042061,0.026532888434900342,0.020726668175964302,0.016430104519662564,0.013194957261151302,0.010721141141915774,0.008803198241291652,0.007297624748953582,0.006102381284780911,0.005143732898250625,0.004367612621736586,0.0037338430551536878,0.00321220123133438,0.0027796955088743233,0.0024186530746815663,0.0021153584838250958,0.0018590721708680938,0.0016413146526852093,0.0014553387878235638,0.0012957367650824128,0.0011581446334148898,0.0010390182062719536,0.000935461671516806,0.0008450954912252867,0.0007659538254245896,0.0006964043302640534,0.0006350850322742671,0.0005808543353023402,0.0005327511906082875,0.0004899631871040262,0.00045180084813946364,0.00041767682315412696,0.0003870889589289647,0.00035960646389853607,0.000334858549435154,0.0003125250655714902,0.00029232874905545103
4.54,-6.120175726291769,-6.353958324409067,-7.720549188307713,-20.85748653124659,7.432505344613457,2.087380248909467,0.9428889599536693,0.508111689705897,0.30258824759942204,0.19274107380540573,0.12902859820880475,0.08979602005076692,0.06448918863795805,0.04754169630520749,0.03583383484919242,0.027529865309333823,0.02150519807052395,0.01704706525306418,0.01369030777796132,0.011123526374052103,0.009133523447152028,0.0075713929075074266,0.00633125602998813,0.00533660463195218,0.004531338905885515,0.0038737712345951053,0.0033325428516032263,0.0028837982249785704,0.0025092005979423307,0.0021945193166286805,0.0019286114340079305,0.0017026790017260485,0.001509721493340735,0.0013441280228205996,0.001201370772170779,0.0010777724761322771,0.0009703285936169467,0.0008765702452790611,0.0007944577845187123,0.0007222975833920189,0.0006586765361990751,0.0006024101889695113,0.0005525014139087375,0.0005081073013978449,0.00046851249167618667,0.0004331075851760416,0.0004013715781739993,0.00037285750762593856,0.00034718066600245706,0.0003240088854340392,0.0003030544947407489
4.55,-6.279903566467236,-6.517470987359614,-7.902310827367911,-20.912826055606274,7.795159529035499,2.17032902615629,0.9785377596170848,0.5269474691006072,0.31369873290646444,0.19978153664254933,0.13372737595831724,0.09305982814970826,0.06683021956373303,0.0492660168549639,0.0371327042540916,0.02852727202442737,0.022284042434397855,0.01766426147250827,0.014185837908093135,0.011526050586605385,0.009463957381431229,0.0078452468137402,0.006560198760346414,0.00552953041278538,0.004695108154513752,0.004013733462533531,0.0034529112723546973,0.0029879217941439773,0.00259976405272859,0.0022736919770333028,0.001998159078606565,0.0017640488198178497,0.0015641071919925142,0.0013925201573161475,0.0012445959694381212,0.001116524234992422,0.0010051916439233269,0.0009080399428181285,0.0008229556516563125,0.0007481838362776161,0.0006822602403860414,0.0006239575368673089,0.0005722425060210347,0.0005262417288712448,0.00048521395338784606,0.00044852772321493997,0.0004156431774892978,0.00038609717600822727,0.0003594910874617392,0.0003354807218732374,0.000313767996499275
4.5600000000000005,-6.43586783340768,-6.676990564238616,-8.078686201242453,-20.959147401394898,8.167184619177807,2.253824215623368,1.0142738035636314,0.5457994501234358,0.32481035636461175,0.20681983999191378,0.1384235850890269,0.09632136365340616,0.0691693907146671,0.05098885161547778,0.038430392076658715,0.029523735704143156,0.02306212870955754,0.018280842909430856,0.014680864789703651,0.011928158946499012,0.009794044482142814,0.008118808839427116,0.006788893721720576,0.005722244115524494,0.004858694423591006,0.004153536607504893,0.003573140370190575,0.0030919224865307293,0.002690218403012423,0.0023527671330486333,0.002067619042889504,0.0018253393205545435,0.0016184207271982484,0.001440846276245862,0.0012877604575208187,0.0011552198836542113,0.0010400025855361247,0.0009394610262477357,0.000851407967340248,0.0007740272308334878,0.0007058034619908116,0.0006454665043385162,0.0005919470831817208,0.0005443413014278864,0.0005018820413197657,0.0004639158123457554,0.0004298839158692995,0.0003993070511560462,0.0003717726774365958,0.00034692459500010667,0.0003244543202611423
4.57,-6.587834412201705,-6.832280039679414,-8.24943391063597,-20.996243825867957,8.548638976356472,2.3377688167313657,1.050049727928432,0.5646416695918158,0.3359075636556754,0.21384604964530202,0.14311056606947808,0.09957598831232778,0.0715033694521856,0.05270774303235881,0.03972504563235249,0.03051783283777984,0.02383834484010297,0.01889592802210993,0.015174680471416041,0.012329276254158167,0.010123312479327976,0.008391687518312194,0.0070170135990864635,0.00591446987964607,0.005021863511263741,0.004292980486362077,0.0036930579625426008,0.003195651335879096,0.002780434063045664,0.0024316314797492924,0.0021368917794789,0.0018864626459548922,0.0016725842243733094,0.0014890370726910115,0.0013308023156779689,0.001193803896309957,0.0010747114517772327,0.0009707883799487324,0.0008797738644636538,0.0007997906335423036,0.0007292723592738706,0.000666906160891087,0.0006115867972059479,0.0005623799678609494,0.0005184927529260606,0.000479249681896287,0.00044407326468474256,0.00041246807977809996,0.00038400771117335156,0.00035832397898468565,0.0003350980243903637
4.58,-6.735568852722466,-6.983102248101158,-8.414313256733315,-21.023911428669333,8.939575557547304,2.422060713605948,1.0858161454227093,0.5834471452852042,0.3469742148417715,0.22084986580681265,0.14778141757568802,0.10281889689044477,0.07382870382073081,0.05442014589893868,0.041014746337107055,0.031508089382615984,0.024611539355635703,0.01950860406374022,0.015666551968289727,0.012728806989879049,0.01045127243378377,0.00866347757871247,0.007244219544196573,0.006105922132982958,0.005184372978229226,0.004431857881947887,0.0038124858231081693,0.003298954153094627,0.002870276909380007,0.002510167749974923,0.0022058742649749344,0.0019473278750904849,0.0017265170987411302,0.0015370208322474932,0.0013736574766277238,0.0012322188265199083,0.0011092665517161426,0.0010019753354033045,0.0009080110730847329,0.000825435639922753,0.0007526319357938488,0.0006882445241504706,0.0006311323392256367,0.0005803307974007015,0.0005350212784468733,0.0004945064186721929,0.0004581900107710826,0.00042556057614667395,0.0003961778783960722,0.00036966180481111735,0.00034568316234940763
4.59,-6.878836602898924,-7.129220109228859,-8.573084483019993,-21.041949393368014,9.340041715891743,2.50659257508657,1.1215216304028899,0.6021878735006406,0.3579935843966273,0.22782062360420285,0.1524289970216421,0.10604511761470459,0.07614182290781008,0.05612342764023637,0.04229750993116557,0.0324929809413414,0.02538052151307893,0.020117927196844326,0.016155721355000707,0.013126135390432864,0.01077741880060748,0.008933759996685484,0.007470161220429081,0.006296305629852117,0.005345972180388389,0.004569954571255863,0.003931239706298731,0.003401671547590371,0.0029596082996259515,0.0025882547309140774,0.002274460014698082,0.002007841037261253,0.0017801360671688207,0.0015847234437103008,0.0014162597362387189,0.0012704053160507364,0.0011436144782440635,0.001032973678616149,0.0009360759272756744,0.0008509225808755669,0.0007758460463101816,0.0007094485653696622,0.0006505534448514108,0.0005981659845666724,0.0005514420054846293,0.0005096623712861452,0.00047221226053629703,0.0004385642260065943,0.0004082642870362127,0.00038092046384570477,0.0003561932861211592
4.6,-7.0174032467697565,-7.270396868278528,-8.725509021251728,-21.05016023178868,9.750079000692388,2.5912517563923543,1.1571127060799329,0.6208348279258966,0.36894836205474923,0.23474729413040418,0.1570459214478261,0.1092495128748539,0.07843903738437419,0.057814868730112046,0.04357128680342415,0.033470933016777005,0.026144061498907106,0.020722922655591003,0.01664140589750787,0.013520625556943666,0.011101229518424183,0.009202102070487828,0.007694476865443639,0.006485315504190445,0.005506402314241848,0.004707049364483407,0.004049129381057157,0.003503638956767141,0.003048285098291817,0.002665767286879908,0.0023425391028724374,0.0020679051299733117,0.0018333551642592052,0.001632068413545934,0.001458540766604656,0.0013083021067284914,0.0011777001188948283,0.0010637336600147693,0.0009639233742167116,0.0008762105310683652,0.0007988774045423891,0.0007304842166352757,0.0006698189008876171,0.0006158568554458198,0.0005677285248919875,0.0005246931556971285,0.0004861174451873222,0.0004514580915204458,0.0004202474679247878,0.0003920818123003336,0.0003666114504654733
4.61,-7.151034747177395,-7.406396340662626,-8.871349741419984,-21.048350030972294,10.169722957077125,2.6759202026010014,1.192533833970955,0.6393579598827175,0.3798206545083137,0.24161848603366598,0.1616245687799286,0.11242678018204949,0.08071654023153674,0.05949166324602101,0.04483396241960713,0.034440321346418085,0.026900890693758867,0.02132258495757791,0.017122798224446983,0.013911621595046553,0.01142216612511504,0.009468057516998696,0.007916793372195585,0.006672637338160647,0.005665396475414336,0.004842914155301872,0.0041659586743184596,0.0036046866838080754,0.003136159709850761,0.002742576388399934,0.0024099981883515947,0.0021274201418038444,0.0018860857627706479,0.00167897688421223,0.0015004301325534306,0.0013458460553861934,0.001211466669412277,0.0010942040068269154,0.0009915069855305839,0.0009012573193537543,0.0008216875927798753,0.0007513163797623276,0.0006888965535928326,0.0006333738753888374,0.0005838536379651274,0.0005395736619536705,0.0004998823270700482,0.0004642206172463352,0.0004321073804437574,0.00040312717658955166,0.0003769202180100538
