h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.51,-27687.247757204543,-27684.47542644753,-27716.529504913582,-27998.255457534877,-29072.077578731536,-32145.171932555815,-40893.54732842368,-79007.96100931495,155689.6586550653,28337.918571627393,13020.704313650967,7452.5717230764185,4739.010368192665,3212.9262092765607,2277.0156576728373,1668.1554769664408,1254.4783622972873,963.7747977314189,753.8516270528769,598.7943324814173,482.04161379533684,392.65921151351176,323.2280180915898,268.59504140110334,225.10791128902292,190.13130667540622,161.7333810061299,138.47771941268354,119.2824920527114,103.32336347501735,89.96546913833959,78.71505071706235,69.18460460825588,61.06745748351284,54.119007852287496,48.14274027237525,42.979696122275186,38.500474599415156,34.59910433006837,31.188310806564346,28.19583444870284,25.561545925602047,23.235171128912157,21.174485717778396,19.343873820838553,17.71317097726518,16.256730302375956,14.952664984762976,13.782230846706568,12.729320748171347,11.780048751104289
7.52,-27410.34412499944,-27407.614715907053,-27439.17165512794,-27716.498008945768,-28773.200823147294,-31794.583293589974,-40374.5246579508,-77395.40298343103,160226.67329867336,28384.60721509804,13000.366101163807,7432.264796694067,4723.412288788111,3201.3261049872663,2268.348197913149,1661.5922839572086,1249.4333208927405,959.8394899028831,750.7397248760976,596.3025190300641,480.02338331822466,391.00742515169213,321.86320851320306,267.4574764040483,224.15213303428823,189.3223206362734,161.04395912564053,137.8864662584076,118.77244061055058,102.88094343401553,89.57974042542071,78.37712815186535,68.88722180251864,60.80463325618882,53.885788866277494,47.9350008708243,42.79398146637993,38.33387685799045,34.449164294549405,31.05293920939664,28.07324865765071,25.450218716519032,23.133789006366044,21.081914828227355,19.259131937804455,17.635404368742343,16.185194544098806,14.886708978232832,13.721283452315731,12.672879561840034,11.727670645455248
7.53,-27091.065461676855,-27088.382759912252,-27119.398824862692,-27391.94242243304,-28430.080080685788,-31395.731908282505,-39796.841566337374,-75703.65892790181,164830.5083347357,28385.57230110719,12958.606048677575,7399.68821154458,4700.018815743748,3184.445345821708,2255.9407081535105,1652.2904096471534,1242.3294595191364,954.3228628687048,746.3911752724428,592.8285661968837,477.21460293692303,388.7117366175048,319.96839424604855,265.8795182233548,222.82728452665083,188.2016249079213,160.08939643582084,137.06820661986865,118.06685745716106,102.26915926003414,89.04654937975442,77.91018915674522,68.47644812433373,60.441726318672636,53.56387906738439,47.64836854673081,42.53783843133925,38.10419411801308,34.24253523915564,30.866470269240153,27.904471376910237,25.297018634798917,22.994347819416134,20.954663102009363,19.14271025806778,17.528631270191795,16.08703991667653,14.796271920256174,13.637773751112263,12.595602146901342,11.656012487935755
7.54,-26728.508147479137,-26725.875962197177,-26756.307149541368,-27023.6825887721,-28041.8019789334,-30947.693212618025,-39159.606385867475,-73932.23551982528,169500.15992004363,28338.236180027503,12894.449772693799,7354.329425132815,4668.518074029056,3162.0778489002637,2239.6494690948016,1640.1456783543604,1233.089007361321,947.1654774027252,740.7596616023525,588.3357881658405,473.5858036867453,385.74818170971594,317.5238749942316,263.844814215822,221.11967310526052,186.75766321795982,158.85986923491419,136.01453430521588,117.15850551138806,101.4817452619825,88.36044293567545,77.30946477616055,67.94809392099751,59.9750402552487,53.150004144716036,47.27993194985072,42.2086691734288,37.80910047154754,33.977128073609265,30.627021907025153,27.687802128294322,25.100405049620406,22.81544808761464,20.79145607847198,18.993445374424084,17.391787194079768,15.961290276291948,14.680456763978725,13.530875684628313,12.496726302609943,11.564369647817443
7.55,-26321.794563612115,-26319.216723861933,-26349.018803531355,-26610.83880243206,-27607.480929590572,-30449.574266366195,-38461.96857810949,-72080.70065462968,174234.53911537377,28239.949668503934,12806.910017367192,7295.671864258973,4628.596555737562,3134.016758946767,2219.3303545736585,1625.0536819100284,1221.6340518524003,938.3078031069572,733.7988058986882,582.7874562713578,469.1074856793648,382.0927732846701,314.5099330336734,261.3369982285328,219.01559545432156,184.9788707653613,157.34554690757307,134.71703745734987,116.0401430068465,100.51243184366535,87.5159647511814,76.57018329069092,67.29796719779358,59.40087665863723,52.640888089332634,46.82677827956036,41.8038746089527,37.44626895055268,33.650852802160614,30.332711271887376,27.421539777885016,24.858836775682562,22.5956898647309,20.59101890918714,18.810173560744147,17.223807394930077,15.80696927536792,14.538366307077013,13.399763082084235,12.375489754588045,11.452037455489972
7.5600000000000005,-25870.074975445703,-25867.555326480928,-25896.683884312653,-26152.559654869907,-27126.261054350234,-29900.515756344063,-37703.12086415297,-70148.6856313816,179032.47016180365,28087.991693430107,12694.987515795228,7223.195518816216,4579.939517927096,3100.054723819954,2194.8390289026884,1606.9099250866443,1207.8866484316745,927.6903029313951,725.4622350812472,576.1468516515356,463.75016052344745,377.7215358312458,310.9068616857485,258.33971426752373,216.50135744446675,182.85369098181218,155.5366061845723,133.16731076430528,114.70453401032864,99.35495461515063,86.5076631413832,75.6875771582487,66.52187971855653,58.715540514490726,52.03325796571539,46.285997529030624,41.32085820284118,37.01337492021611,33.261621572638944,29.981657489161137,27.10398501991517,24.5707743245909,22.333674784814377,20.352078222132036,18.591732474580056,17.023628427993287,15.623101792682576,14.369104506762824,13.2436108720824,12.2311312735755,11.31831223741682
7.57,-25372.529438468035,-25370.071837966716,-25398.482319378472,-25648.023950347342,-26597.318132483,-29299.69401899197,-36882.30136780892,-68135.88733590952,183892.6887870621,27879.568994732865,12557.671910134475,7136.377567534575,4522.2313997130495,3059.984182621743,2166.0311529024552,1585.6099772845328,1191.7689349517814,915.2535212343755,715.7036499227656,568.3773200763183,457.4843954896678,372.6105414626561,306.6949949545717,254.8366411315128,213.5632947817228,180.37059297460178,153.42324598167897,131.3569681650872,113.14445936666345,98.00306387328123,85.330099333171,74.65689023618438,65.61565335298314,57.915345803581204,51.323848876067814,45.65468690085186,40.75702991023769,36.50809960927239,32.80735184853933,29.571984519266607,26.733442960931995,24.234682247112517,22.028008190812955,20.073364061065263,18.336962928425407,16.790189770748555,15.40871542111256,14.171777847763053,13.061596343089775,12.062891839212284,11.16249239273489
7.58,-24828.36972531234,-24825.97803950932,-24853.625794186228,-25096.44264257461,-26019.861568384535,-28646.323080395836,-35998.79576966654,-66042.07041927411,188813.84054461206,27611.81588944141,12393.942732038828,7034.693036183152,4455.156258830867,3013.5976664887453,2132.762598683627,1561.0496305114161,1173.203250757057,900.9381753980422,704.4768967764239,559.4423289576789,450.28085942521557,366.7359473288227,301.8547383307168,250.81151801298256,210.18779446579924,177.5180896517627,150.99570281808985,129.27765605112154,111.35272807000649,96.45053445116571,83.9778560408223,73.4733852839039,64.5751266702415,56.9966213211452,50.50940911684165,44.92995539346077,40.10981027038184,35.92813377656239,32.28596970337816,29.10182412673248,26.308225803149128,23.84903156519647,21.67730134463278,19.753611898976146,18.04471072849958,16.522435506096258,15.162842011859425,13.94549676211767,12.852900451560345,11.870015847695754,10.983879510334305
7.59,-24236.8412721043,-24234.519371837217,-24261.359699403365,-24497.060790413077,-25393.136377267663,-27939.65671181793,-35051.939469832956,-63867.06946906941,193794.479188252,27281.794099545008,12202.77044490736,6917.615488721171,4378.398227866579,2960.6881121604365,2094.889673228101,1533.1250636824116,1152.1122604495818,884.6852510094279,691.7360420718178,549.3055265466323,442.11037042122416,360.07403445183763,296.3666007632196,246.24817106791875,206.36131705872174,174.28475653095006,148.24426681571924,126.92106696447922,109.32218906259334,94.69117593758244,82.44554636341365,72.13235174680744,63.396161779623526,55.95571671411858,49.58670552821036,44.10892855906093,39.37663465346674,35.27118151451026,31.695413237981256,28.56931895974543,25.82665562798917,23.412302294741323,21.280173719612264,19.39156472656174,17.713828582006784,16.219316068186288,14.884519276098558,13.689377101731964,12.616709178618294,11.651752364229338,10.781779527332873
7.6,-23597.225142296178,-23594.976898968973,-23620.965095615666,-23849.15953078999,-24716.42518710436,-27178.99049871999,-34041.11975710592,-61610.79117096553,198833.0650851013,26886.492646172046,11983.117549422648,6784.617751865862,4291.64199033622,2901.0491884046614,2052.2693508090106,1501.7330132624625,1128.4190823556842,866.4361006150143,677.4354495845837,537.9308033206821,432.9439452357624,352.6012479865676,290.21122780155383,241.13054095565258,202.0704197650415,170.65925123227737,145.1592982795163,124.27895379298195,107.0457434610505,92.7188432663853,80.72782300410017,70.62911382159302,62.07465141828902,54.78900873627333,48.552529036473175,43.18875343301323,38.55495766042816,34.53496418945008,31.033636120624976,27.972625740497563,25.287067279310463,22.92298605860708,20.83525537490317,18.985975215231747,17.343178072362207,15.87979005037164,14.572792443534922,13.402541663165039,12.352214934786446,11.407356419746122,10.55550392842511
7.61,-22908.84000607847,-22906.669287543515,-22931.76069358414,-23152.05806689834,-23989.050254840637,-26363.66392118045,-32965.77798224654,-59273.21645782115,203927.96366981344,26422.827812627926,11733.939753838093,6635.172673512896,4194.573276769768,2834.475635362174,2004.7595142750688,1466.7709502604534,1102.047421695496,846.1325460483372,661.5298604778645,525.2823555593825,422.75285046992735,344.29423890396674,283.3694359052604,235.44271134663995,197.30178032163724,166.63033365427862,141.73124485805363,121.34314446153394,104.51635720966885,90.52744767535876,78.8193878107702,68.95903880248966,60.60652628570165,53.49290772091592,47.40370038909691,42.16660363443992,37.642257675450196,33.71722451863258,30.298611249887358,27.309918565960686,24.687811346579736,22.379588790148546,20.341189412050085,18.535607954940872,16.93163170270134,15.502826075616895,14.226715978209825,13.084121765010536,12.058618013126022,11.1360903522841,10.304370986494746
7.62,-22171.044133382537,-22168.95479974543,-22193.104848065625,-22405.11566968329,-23210.375494837826,-25493.062443539646,-31825.411732957407,-56854.402643652225,209077.4439430006,25887.6431788614,11454.187210464777,6468.753915420984,4086.8793809362305,2760.763616858324,1952.2192052149308,1428.1372635789567,1072.9217084543175,823.7169843275346,643.9744761120608,511.32475110446694,411.5086554938023,335.12990709423434,275.82224791872613,229.16893839598822,192.04222169520938,162.18688683049538,137.95065928216286,118.10555711768268,101.7270741588535,88.11096803292878,76.71500163663916,67.11754570711298,58.98776262356114,52.06386427003571,46.13707608136525,41.03968463707679,36.6360415702697,32.81573078303194,29.488334539372715,26.579392318316536,24.02725724695415,21.780633526260488,19.79663451279083,18.039241765893053,16.47807500673406,15.08740472843732,13.845355350644866,12.733258876963475,11.735128089889969,10.837225192119291,10.027707043598696
7.63,-21383.23739840951,-21381.233297758386,-21404.39756312843,-21607.73369053279,-22379.808517407997,-24566.61961101983,-30619.577008082102,-54354.4855396455,214279.6770168018,25277.709729926588,11142.805819780875,6284.836780536196,3968.2496963191384,2679.7110857100843,1894.5088830027257,1385.7314497110597,1040.9672399450674,799.132497112251,624.725043613196,496.0229972961613,399.1832871150327,325.08544588360587,267.55092970582245,222.29368117830586,186.27873758368457,157.31793846408937,133.8082176794328,114.55821580956922,98.6710295671844,85.4634625314003,74.4094945196457,65.10011418097281,57.21439004041406,50.498376159222914,44.7495544740604,39.80523920989873,35.53384955990566,31.828281175661687,28.600828824089717,25.779266185030565,23.30379640638779,21.124663290100273,19.20026755827297,17.49567208435593,15.981408727219502,14.632520548677803,13.427788866665196,12.349106300948932,11.380965773091475,10.510042091087172,9.724847832779261
7.64,-20544.863293545364,-20542.948257608266,-20565.082506823157,-20759.357583019177,-21496.80267524284,-23583.819151001197,-29347.890388484026,-51773.68154937544,219532.73471068116,24589.726041037655,10798.73860357519,6082.899075305235,3838.3762729318587,2591.1181620427064,1831.4906927160414,1339.4543087698805,1006.1103280468731,772.322963706333,603.7379441882817,479.34261107581415,385.74908598181014,314.13838795796505,258.5370279387091,214.80163307897806,179.9985187174293,152.01268313649314,129.29473846116468,110.69326665334631,95.3414640246018,82.57908074456759,71.89777617879452,62.9022936790318,55.282499579547505,48.79299545712564,43.238082101104226,38.46055302657021,34.333260208956005,30.75270828463067,27.63414788778664,24.907787287764222,22.515845539016425,20.410244062789104,18.55078632904565,16.903713421974828,15.440551061476981,14.137184086572802,12.973109552361791,11.930830903783743,10.995364198474391,10.153833795587104,9.395139840208373
7.65,-19655.41095044349,-19653.588790176764,-19674.64903298766,-19859.478931457204,-20560.859115451552,-22544.197076550165,-28010.031201975362,-49112.28974028316,224834.5882004592,23820.31854180384,10420.92714850154,5862.422007284138,3696.954394529164,2494.7875246055905,1763.0287418988487,1289.2081468209058,968.2784510924191,743.2331775825057,580.9702841672645,461.2496912375195,371.1788647054825,302.2666526805949,248.7624090299164,206.67775413250706,173.18897995210102,146.26050518335012,124.40120177581923,106.50299448476574,91.7317377919353,79.45207604540929,69.17484682355985,60.51971292076564,53.18825202691306,46.94433585646385,41.59966016439432,37.002960441162145,33.03189558609773,29.58688370873614,26.58638060918588,23.96323441827542,21.661850023082195,19.635967842460673,17.846912284278744,16.262201897133025,14.854439972566581,13.600424017797366,12.480427093978136,11.47761490022745,10.577570671802704,9.767906162246959,9.037941706692607
7.66,-18714.417165982108,-18712.691667092993,-18732.634207892526,-18907.637483971215,-19571.528834853474,-21447.343789728904,-26605.743679608186,-46370.69388844757,230183.106723758,22966.041862260077,10008.313121407216,5622.891118322093,3543.683176252883,2390.524815065207,1688.9893861346604,1234.8969844835262,927.4004103749705,711.8089664048878,556.3799887519453,441.71099281287457,355.44596769002646,289.4485947938315,238.20929919944854,197.90730430136728,165.8377881478939,140.05100223338832,119.11876952549142,101.97983999218604,87.83534555465974,76.0768183822222,66.23580827509977,57.948089617819335,50.92788645845769,44.94908021620347,39.83135121564379,35.429850430098384,31.62742656687368,28.32872280578772,25.455655227406908,22.943921881727476,20.74028737387448,18.800455791180866,17.08739342077962,15.569997838951792,14.222035566752652,13.021289319135178,11.948869833350244,10.988657687054513,10.126848358102507,9.35157971688028,8.652625669169879
7.67,-17721.468430725596,-17719.84334913273,-17738.6248393548,-17903.423187686174,-18528.414736091276,-20292.90618213491,-25134.839100558012,-43549.36449358857,235576.05634496786,22023.379263289622,9559.8398577558,5363.797253550885,3378.266182711923,2278.139055224652,1609.2415233734882,1176.4267717509074,883.4064912318638,677.9973155134182,529.9258984420369,420.69400356407505,338.5243326476457,275.6630544871359,226.86032566208667,188.47587768253595,157.9328908241098,133.37400940044847,113.43880593683775,97.1164173234456,83.64593158414823,72.44780740719261,63.07587539390738,55.1832404694062,48.49772902246053,42.80398831088405,37.93028602155107,33.73867269696467,30.117578281676174,26.976189570806696,24.240143723925485,21.8482034447988,19.7496708112522,17.90236146746122,16.27100720967138,14.82598846193099,13.542322535371028,12.39885150300185,11.377586817248215,10.463177726592619,9.642478016392118,8.904191255351208,8.238579040890102
7.68,-16676.202957446767,-16674.682014681544,-16692.25950587471,-16846.47822358365,-17431.17368205875,-19080.589730049935,-23597.19792276789,-40648.86076120317,241011.09878292622,20988.743154056658,9074.454024444825,5084.637566378522,3200.412066474294,2157.443077104342,1523.65689694608,1113.7056089700852,836.2286286563387,641.746494830852,501.5678681064005,398.1670225592509,320.38855377907487,260.88940881390465,214.6985589201896,178.36943762951648,149.46254557879467,126.21962412038374,107.35289867943277,91.90553216060277,79.15730530128519,68.55968595297583,59.69038781005048,52.22109142209655,45.894201953941206,40.50590478452017,35.893670610026504,31.92694393815981,28.50013570711434,25.527301642477426,22.938066319610186,20.67447638739219,18.688552920716575,16.940374143429466,15.396563609873539,14.029090610437038,12.814312660365914,11.732206910130998,10.765749899965101,9.900414479106331,9.123759779304464,8.425095485779877,7.7952057297304975
7.6899999999999995,-15578.312707190511,-15576.89958574377,-15593.230583276065,-15736.499038490534,-16279.518546063638,-17810.160581504897,-21992.771896451468,-37669.83254867145,246485.79030456746,19858.475699056155,8551.10735827894,4784.916559639327,3009.835226915077,2028.2539657943544,1432.1104071815087,1046.6439739122147,785.8005773806815,603.006189146364,471.26686866224554,374.099240799849,301.0139465939575,245.1076244367705,201.7075561452416,167.57435277585478,140.41535026172005,118.5782316224678,100.85288052273961,86.34020025500945,74.36345723597589,64.40725385171237,56.07482195118399,49.05768818982085,43.113832817506875,38.051767305908754,33.71879349470419,29.992254266963926,26.77294939865328,23.98013543599933,21.547696085216785,19.421185656549426,17.555529406611015,15.913222205408829,14.462908157294436,13.178253572085566,12.037047382668646,11.020479059714575,10.112555898546674,9.299630383515478,8.570014977182751,7.913666711744497,7.321927794376052
7.7,-14427.545410287177,-14426.243748904126,-14441.286266255269,-14573.238371592126,-15073.22025507026,-16481.447632492844,-20321.58615748175,-34613.02227210559,251997.5806877442,18628.849517380528,7988.758481320436,4464.147163006788,2806.256489331026,1890.393514965315,1334.480431526983,975.1549548487649,732.0580863625007,561.7276317207416,438.98509131785295,348.46082386385433,280.37661434153836,228.2983116767698,187.87140562759998,156.0774339428864,130.7802738860653,110.4405310233318,93.93085152143169,80.41366641387151,69.25857537486542,59.985482089766435,52.22480336243666,45.6892070288784,40.153263974012646,35.438614921211695,31.40303307403775,27.932273792689443,24.933941361493282,22.332831399580073,20.06736366281291,18.086828120055742,16.349242935533198,14.819676636124626,13.468925128075142,12.27246195846476,11.20960043195754,10.262821055613927,9.41722879935125,8.660112885197037,7.980588005447203,7.369300555326248,6.818187037252272
7.71,-13223.70657965203,-13222.519968580174,-13236.232582175904,-13356.507272793828,-13812.10982330041,-15094.344589498469,-18583.741297636432,-31479.26677067997,257543.8122565647,17296.0684768067,7386.374794304503,4121.851846732534,2589.403804201913,1743.68869490351,1230.6491530537826,899.1544895398611,674.9390775991671,517.86374115325,404.6860543306159,321.22299652583365,258.45351601983214,210.44277984014434,173.1747722726666,143.8659719135121,120.54668826348893,101.79756202981991,86.57920171740705,74.11942392824818,63.8370618885732,55.28952729062297,48.13611931155958,42.11196576214002,37.00926226590781,32.66359659927872,28.94386520094679,25.74475935131744,22.981111056482803,20.583599391696907,18.495462095555098,16.669956917681617,15.068387067612349,13.658554576415952,12.413540773955901,11.310738651448503,10.331080516202746,9.458418047189554,8.679022014615157,7.981176509664749,7.354848234135062,6.79141571899774,6.283446633297956
7.72,-11966.661513633398,-11965.59348982686,-11977.935394368486,-12086.177110177996,-12496.080373392935,-13648.81201543471,-16779.415408593642,-28269.499125102702,263121.7189924943,15856.268585280875,6742.934449256152,3757.5637717214754,2359.012966441197,1587.9721329098286,1120.5028972145872,818.5616100262987,614.3838291842769,471.36926144165386,368.3347122255782,292.3581293095252,235.2225359272495,191.52309379324583,157.60294411905647,130.92777605157937,109.70440034541798,92.64073223694368,78.79063434679546,67.45123443252419,58.093550229899336,50.31474651858559,43.80473167297117,38.32243504691553,33.67872891645305,29.72397996548898,26.33887091930626,23.427561384348678,20.912541538161804,18.73072417654663,16.830451763517488,15.169185907806792,13.711710274020135,12.428722964989817,11.29572662845382,10.29214781391363,9.400634069928856,8.606489743780998,7.897220688142255,7.26216498132095,6.692191958877771,6.179455785675316,5.717192793954368
7.73,-10656.337285606885,-10655.391327891713,-10666.322392132563,-10762.181563740738,-11125.089142262412,-12144.87935602112,-14908.866096525562,-24984.75042687014,268728.42572462675,14305.518982384396,6057.42840240887,3370.827975907541,2114.828354446133,1423.082605879364,1003.9324767011603,733.2986931054027,550.3351625114394,422.2009051602514,329.8975674143229,261.83982692445363,210.6625547170978,171.52213175295606,141.14187985173203,117.25121374435429,98.24368525161248,82.9618450042721,70.55818953767977,60.4031481830562,52.022922592356,45.05671239400152,39.22679008258115,34.317249879350186,30.158709636488936,26.617160218507706,23.585744362286675,20.97863096140958,18.726405720941898,16.772571034092948,15.070865422331849,13.583194206541265,12.278020037900092,11.129102253654708,10.114502881511726,9.215797962724366,8.417448059231788,7.706292981035688,7.071144048463424,6.502453385756709,5.992044391907797,5.532891055639041,5.1189364651687015
7.74,-9292.724717439753,-9291.904241644399,-9301.38506456338,-9384.518602518241,-9699.159468721828,-10582.646943563095,-12972.4324640635,-21626.151494871232,274360.94740240474,12639.82303332453,5328.862548465092,2961.2025968345624,1856.6036887158016,1248.8655448496693,880.8335442306354,643.2917163553257,482.7386335189153,370.3174996716227,289.34278414693244,229.6430185322737,184.75352191076558,150.42364425632343,123.77825727998766,102.8252506428617,86.15531996472271,72.7531278931205,61.87526848349438,52.96952474308131,45.62032771786198,39.5112285103217,34.39864535492825,30.093221327917405,26.446404932222038,23.340669224173695,20.682300807402214,18.396026942017926,16.42097276930093,14.707591480997252,13.215313341285764,11.91073081637333,10.76618703607582,9.758670195622955,8.868941820411976,8.08084510195647,7.380752841687553,6.757124337362299,6.200147807864042,5.7014503741119285,5.253861691705893,4.851220419017039,4.488215058191258
7.75,-7875.880333884634,-7875.188687939895,-7883.180655260941,-7953.252442148313,-8218.382759871676,-8962.287975032097,-10970.537056357103,-18194.934535879693,280016.1884542276,10855.119527992483,4556.259937196035,2528.260130298025,1584.1028097719093,1065.1735512827372,751.1069530728944,548.4705195611325,411.54272786044805,315.6801362818378,246.64030472522347,195.7440497852125,157.47652982285348,128.21231427114287,105.4995227487019,87.6394916737479,73.43061766876468,62.007261645561755,52.73565807594963,45.14505406006083,38.88119904170861,33.6743451427059,29.316863153694328,25.64734848821024,22.539180607178622,19.89218478048801,17.626484882942037,15.677923271793901,13.994614607802816,12.534329098705086,11.262488537546147,10.150619341279281,9.175149398770799,8.316465704396563,7.558171334713634,6.886495914336976,6.289825079316685,5.758322798849477,5.283626605776419,4.858600408128524,4.477133030049657,4.133973262709702,3.8245942121417755
7.76,-6405.928294897185,-6405.368753910543,-6411.8340949153935,-6468.515479848958,-6682.920433194704,-7284.050461286099,-8903.687767895204,-14692.434745429673,285690.9422353092,8947.283987597559,3738.663073317678,2071.5887248419663,1297.1004750744921,871.8669248161114,614.659125109926,448.7690713802331,336.6990598755392,258.2523222393221,201.7619678978623,160.12077657272783,128.81388884630798,104.87381840484954,86.29394144753013,71.68422279325762,60.06146270674742,50.717409684494896,43.133555979769085,36.92477792025946,31.801273161667865,27.54237523678023,23.97823790564982,20.976830650307676,18.43457845065035,16.269540046913562,14.416378919753924,12.822616407736405,11.445812546127854,10.251425464358832,9.211172102606582,8.301762784766566,7.503917044142952,6.801592780319936,6.181378482549604,5.632011008458818,5.143990702365571,4.709272470583159,4.321016494627301,3.9733860441294127,3.66138269481921,3.3807114102215223,3.127669586915289
7.77,-4883.062302806609,-4882.638064115164,-4887.539908695388,-4930.510203728874,-5093.005831229273,-5548.2591442050925,-6772.479706696704,-11120.091845522153,291381.89056816435,6912.130081358061,2875.136300521277,1590.7935118461419,995.3831745845589,668.8142021912108,471.40242619908895,344.1257410705583,258.16257522193,198.0001354696367,154.68162935183136,122.7526604077342,98.74920404188538,80.39488916611185,66.15064858032764,54.95045345180776,46.04034613096712,38.87724811231365,33.063596130096386,28.304111764136593,24.376608617076982,21.11191066524961,18.379806947306122,16.0790796693243,14.130327104363246,12.470733130681111,11.05021144189763,9.82853286679051,8.773164013951629,7.857626179909346,7.060238616796184,6.363148427189458,5.751576084322338,5.213224501802472,4.737813115560726,4.316708219291613,3.942627921640266,3.6094053322935977,3.3117974662453307,3.0453302541820477,2.8061722269585445,2.591031092925107,2.397068685065662
7.78,-3307.5474812075313,-3307.261659414755,-3310.5640953077636,-3339.511073286647,-3448.9461056374575,-3755.317378463038,-4577.597012434692,-7479.45155558406,297085.60337918473,4745.411155703675,1964.7682704771678,1085.4979708778571,678.7499645842988,455.89270703869295,321.25554859218323,234.48357509085236,175.89175702258348,134.8923819305005,105.375284208551,83.62086537888163,67.26745297235848,54.76337823034362,45.05970135450039,37.42995973560207,31.360401817779263,26.48099618414369,22.52087463209591,19.27886684499255,16.603604962755625,14.37983873924604,12.518864892848484,10.951732529135782,9.624353098572996,8.493936822330497,7.526365789280817,6.6942368915822215,5.975389400206055,5.351786994530428,4.808661647449682,4.333852778238146,3.917293299241827,3.5506070778413843,3.2267915594007093,2.9399659591902108,2.6851702868343637,2.458204035986114,2.2554960166701434,2.073998782458581,1.9111025897591176,1.7645649510611747,1.6324527010934347
7.79,-1679.7222223817832,-1679.5778443827012,-1681.2459745350452,-1695.8663678938083,-1751.1240674232004,-1905.7089745993512,-2319.814625004363,-3772.1669930615644,302798.53843464726,2442.821878403977,1006.6744975630775,555.3453299174414,347.01331932146786,232.98911017074877,164.14390014115585,119.79057836659513,89.84883536756891,68.90075546220666,53.82119142582076,42.70835658969165,34.35506471730477,27.9683206566267,23.012131746906633,19.115328149137184,16.015443116501004,13.523447230260444,11.50097604114454,9.845272712379419,8.479022121836678,7.343358960623739,6.392978211350446,5.592664088795004,4.914792048378352,4.337508472372988,3.8433888650966495,3.418438226937809,3.0513389910336173,2.7328800152470833,2.4555193261731425,2.2130466005921825,2.0003206746489646,1.8130639585810684,1.64770034685354,1.5012266167141703,1.3711097884032313,1.255204743320796,1.1516877473208957,1.0590025349206336,0.975816368743871,0.9009840628899326,0.833518396677519
7.8,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,308517.04117964994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8100000000000005,1731.1288562002314,1730.98164166791,1732.6824661473815,1747.5867102550937,1803.8865682446722,1961.1594656503657,2380.885232474373,3835.177608059141,314237.3446832896,-2587.4717651253354,-1056.0779719925704,-580.8509562519516,-362.44805940630147,-243.1675373258161,-171.23611948890138,-124.92937681315092,-93.68438399650336,-71.83192599390262,-56.105123144014215,-44.51733642024456,-35.808167646371444,-29.149985740398293,-23.983551200912117,-19.92168365494298,-16.69064331735602,-14.093309601771494,-11.98541179168194,-10.259816502992578,-8.835921657054904,-7.652363115190184,-6.661915060352655,-5.827870216360715,-5.121435083493736,-4.519831975438599,-4.004900075192253,-3.5620533033618784,-3.179496315947361,-2.8476292726837897,-2.558592048796701,-2.3059124229424803,-2.0842324780319714,-1.889094321141524,-1.7167711420787484,-1.5641331785106622,-1.4285407414457545,-1.3077583555067065,-1.1998854767169966,-1.1033003019759207,-1.0166139751133159,-0.9386330931385416,-0.8683288726062308
7.82,3513.095427118041,3512.7982641708677,3516.2314199798907,3546.3133023928685,3659.9151352945228,3977.0336239345265,4821.783669279678,7731.382874563456,319955.5696935787,-5324.0637357516225,-2162.3471204868656,-1187.4963228020006,-740.4728500875019,-496.5953285160172,-349.616505058003,-255.03294091304855,-191.229557703252,-146.61368303005202,-114.5083636945235,-90.85468032037048,-73.07816975046458,-59.48865740050314,-48.94424192142927,-40.65443654539183,-34.06041033084662,-28.75977641645804,-24.458048301729576,-20.936554519788345,-18.030783182285504,-15.615491619428042,-13.59429558196399,-11.892279947394812,-10.450681708276093,-9.223015890128735,-8.17222015708849,-7.268527773686088,-6.487867461772808,-5.8106485636805445,-5.220830819867089,-4.7052063643638675,-4.252841350997102,-3.8546386462252684,-3.50299305381413,-3.191517779405544,-2.9148261211259694,-2.668356251754318,-2.4482298323217293,-2.2511373430175325,-2.074244631094899,-1.9151163974184442,-1.7716532745728486
