1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
2.1296759180504683,-3.0800948095877385,-1.8159836542376013,0.2961309608346041,-0.10073344820120533,0.04448334004118304,-0.022709506117159037,0.012834940244126333,-0.007786564673848528,0.005004242529802992,-0.0033575660966486745,0.0023394027363360034,-0.0016781459320081259,0.0012365469407236117,-0.0009305603386028337,0.0007145668986365018,-0.0005575683725094968,0.000442001846598504,-0.00035484763408846244,0.0002885537235182128,-0.0002370738565408096,0.00019686826802571555,-0.0001648948871616606,0.00013937597313609142,-0.00011867738580564457,2.55
2.131692004961132,-3.0586155245053894,-1.8836907912701357,0.3029009854018885,-0.1028513770546719,0.0453895649279808,-0.023168224553196212,0.013092026305833948,-0.00794246591876735,0.0051040188433713815,-0.0034245775986505786,0.002385955849675339,-0.0017115784216247473,0.0012611194865191737,-0.0009490693855597858,0.0007287451604955052,-0.000568637673660416,0.00045075462950486603,-0.00036187526403620544,0.0002942526591583113,-0.0002417540646653081,0.00020074269019809514,-0.00016813671537228327,0.00014210636157706118,-0.00012099831219742046,2.56
2.1316095773150003,-3.035030752395204,-1.9528295607833086,0.30950800040896187,-0.1049026673019263,0.046264968295475134,-0.02361093729387649,0.013339996068369109,-0.008092811436154958,0.005200218107153022,-0.0034891838948975726,0.002430832626540029,-0.001743806483566649,0.0012848046857955701,-0.0009669096508532586,0.0007424099926894474,-0.0005793057087448913,0.00045918935858224423,-0.00036864709814967214,0.00029974357149797036,-0.0002462630149188995,0.0002044748457697039,-0.00017125910474348818,0.00014473572201875728,-0.00012323298397122397,2.57
2.129399430926266,-3.009319679025107,-2.023396764051354,0.31593086525013614,-0.10688022908571002,0.04710646378944433,-0.024036071003405476,0.01357796520170515,-0.008237064036282798,0.005292496205882881,-0.0035511537541153826,0.002473872346925393,-0.001774714682805028,0.0013075176561063544,-0.0009840172005089604,0.0007555123962334417,-0.0005895342269657301,0.00046727577053144037,-0.00037513884037249264,0.0003050067448436052,-0.0002505845169047758,0.00020805132135616466,-0.0001742508318370653,0.00014725459311727349,-0.0001253733577922852,2.58
2.1250338043570913,-2.9814629267389603,-2.0953878667960826,0.322147569755314,-0.10877673975519875,0.04791087099562438,-0.024442006097420935,0.01380502368788579,-0.008374671118202191,0.00538049916006076,-0.0036102493638251187,0.002514909708021193,-0.0018041843107692787,0.0013291711021139775,-0.001000326291992308,0.0007680019829637043,-0.0005992838981542098,0.0004749827465661983,-0.0003813255111068548,0.00031002190820185287,-0.00025470192649425585,0.0002114583275380777,-0.00017710036027073287,0.00014965324986401275,-0.00012741116751074054,2.59
2.1184864299161394,-2.9514426019362303,-2.1687969650594,0.328135221403673,-0.11058464474612359,0.04867491636632579,-0.024827077335066103,0.014020236177961318,-0.008505064897183584,0.005463863274161852,-0.003666226431506367,0.002553774895079207,-0.0018320934365070145,0.0013496753534578305,-0.0010157694027490456,0.0007798269975695521,-0.0006085143299448988,0.00048227832611634665,-0.0003871814581895838,0.00031476824427416165,-0.0002585981531965549,0.00021468170503559716,-0.00017979584587574614,0.0001519217079889671,-0.00012933792790210778,2.6
2.1097325842746444,-2.919242342152521,-2.2436167515350087,0.33387003305694946,-0.11229615887571459,0.04939523434688087,-0.025189574514648302,0.01422264240834839,-0.008627662668094116,0.00554221530813645,-0.0037188343013040276,0.0025902936631759313,-0.0018583169656197183,0.0013689384083738418,-0.001030277263053169,0.0007909343429421609,-0.0006171840875270861,0.0004891297225770013,-0.00039268036950491046,0.00031922439978226795,-0.00026225566861752536,0.00021770693178606304,-0.00018232514260780458,0.00015404972899890797,-0.0001311449389459641,2.61
2.0987491386450867,-2.8848473626876565,-2.319838482406083,0.3393273112449039,-0.11390326806933565,0.05006836870894113,-0.02552774327632125,0.014411257678499781,-0.008741867105854229,0.0056151726729166546,-0.0037678160867653313,0.0026242874302019256,-0.0018827267072132232,0.0013868659832408196,-0.0010437788932961718,0.0008012696089408182,-0.0006252507160523051,0.0004955033411647089,-0.00039779528728239866,0.000323368497163027,-0.0002656565160393011,0.00022051913095048198,-0.00018467580923280796,0.00015602682586829224,-0.00013282329065802782,2.62
2.085514608466808,-2.8482445027272645,-2.3974519447359444,0.34448144503588307,-0.11539773153575839,0.050690774097598174,-0.025839786015193045,0.014585073391746223,-0.00884706660409576,0.0056823436506369465,-0.0038129088200834216,0.0026555733814045274,-0.0019051914491020824,0.0014033615682289002,-0.0010562016458517468,0.00081077710467874,-0.0006326707657797956,0.0005013647989441095,-0.00040249862413206314,0.00032717814767495475,-0.0002687823211564317,0.00022310307987851927,-0.00018683511681313013,0.00015784226940456468,-0.00013436386849450047,2.63
2.070009202542163,-2.8094222709030405,-2.476445424459611,0.34930589552578584,-0.11677108440812059,0.05125881779926192,-0.026123862908234097,0.014743057661153566,-0.008942635653135925,0.005743327640273674,-0.0038538436183274613,0.0026839645858141303,-0.001925577041507743,0.0014183264892213727,-0.0010674712516474671,0.0008193998944280405,-0.00063939982003813,0.0005066789470885222,-0.0004067621808690018,0.0003306304659583363,-0.00027161430400357914,0.00022544322006084853,-0.00018879005701876936,0.00015948509530841135,-0.0001357573593464799,2.64
2.0522148715661506,-2.7683708902363766,-2.5568056750245223,0.35377318597904417,-0.11801464086766275,0.051768781737185326,-0.02637809305830674,0.014884155982196265,-0.00902793525834622,0.005797715429370881,-0.0038903458671043847,0.0027092701248524823,-0.0019437464894632404,0.001431659976162493,-0.0010775118715556954,0.000827079837225804,-0.0006453925260658903,0.0005114098954190037,-0.00041055716616088603,0.0003337020860735996,-0.00027413329209304525,0.00022752366808181587,-0.00019052735127263187,0.00016094411193492107,-0.00013699425812808107,2.65
2.032115355991775,-2.7250823424091957,-2.6385178867293337,0.3578548926555716,-0.11911949776741598,0.05221686470144746,-0.02660055575860533,0.015007291974038009,-0.009102313400000353,0.00584508949254707,-0.003922135422128152,0.0027312952334564294,-0.0019595600541721277,0.0014432592380144021,-0.001086246152748941,0.0008337576302951538,-0.000650602628824503,0.0005155210393000473,-0.00041385421806530015,0.0003363691790749506,-0.00027631973481247706,0.00022932822761659484,-0.00019203346076984706,0.00016220790879137303,-0.0001380648749908977,2.66
2.0096962331728436,-2.679550411305481,-2.7215656568101005,0.36152163635786816,-0.12007653877299604,0.0525991848201339,-0.02678929188072239,0.015111368191146182,-0.009165105535633516,0.005885024317417706,-0.0039489268291196325,0.002749841453999466,-0.0019728753635212884,0.0014530195444663677,-0.0010935952901240317,0.0008393728563572782,-0.000654983007840608,0.0005189750889317592,-0.0004166234274866048,0.00033860747214030894,-0.000278153719097847,0.00023084040248293712,-0.00019329459737749653,0.00016326486577523773,-0.0001389593431663453,2.67
1.9849449637253174,-2.631770725766282,-2.8059309603236944,0.3647430747327258,-0.12087643903769241,0.052911782278356245,-0.026942305389501722,0.015195267006945845,-0.009215635145937082,0.005917086758580339,-0.0039704295624753624,0.0027647068033131647,-0.001983547531968638,0.0014608343145538528,-0.0010994790929165082,0.0008438640349262595,-0.0006584857171506413,0.000521734101098216,-0.00041883436360119937,0.00034039226929765895,-0.000279614986415308,0.00023204341077563521,-0.00019429673543889733,0.00016410316317275013,-0.00013966762745338222,2.68
1.9578509370478148,-2.581740801500561,-2.8915941218785677,0.3674878953621828,-0.12150967042900146,0.053150622291649435,-0.027057564987767818,0.015257851571163841,-0.009253214325178491,0.005940836420279198,-0.0039863482831217,0.002775685953093042,-0.001991429290011504,0.001466595212338731,-0.001103816056620209,0.0008471686776750642,-0.0006610620284179039,0.0005237595134263192,-0.000420456101295515,0.000341698473783434,-0.00028068295108168474,0.000232920200108417,-0.00019502562450346775,0.00016471079243604234,-0.00014017953336739435,2.69
1.9284055159414213,-2.5294600820937907,-2.9785337882635474,0.3697238096785571,-0.12196650732372086,0.05331159834016419,-0.02713300589393705,0.015297966842464913,-0.00927714441710132,0.005955826068345965,-0.003996383115954627,0.0027825704239613086,-0.0019963711234331667,0.0014701922497961963,-0.0011065234403232344,0.0008492233479560525,-0.0006626624772877523,0.0005250121812060068,-0.00042145725065715484,0.0003425006120657409,-0.00028133671995078484,0.00023345346398537768,-0.0001954668030007857,0.00016507556775428346,-0.0001404847169632368,2.7
1.8966020802685244,-2.4749299790558243,-3.066726902025424,0.37141754773851277,-0.12223703298864755,0.05339053566993171,-0.027166531755429796,0.015314440697925175,-0.009286716697227727,0.005961602071988384,-0.004000229947250494,0.002785148793448225,-0.001998221422514837,0.001471513897036151,-0.0011075173495549394,0.0008499637245462689,-0.0006632369130342326,0.0005254524168122488,-0.0004218059885530336,0.0003427728595579351,-0.0002815551134853142,0.00023362565931741262,-0.0001956056128707799,0.00016518513842792883,-0.0001405726953394356,2.71
1.8624360695900104,-2.4181539108491066,-3.156148676046577,0.3725348538912168,-0.12231114656382308,0.053383195067343014,-0.027156016700714575,0.01530608512083588,-0.009281213102451627,0.005957704875980727,-0.003997580742420896,0.0027832069181485675,-0.001996826641402067,0.0014704472000055605,-0.001106712824758417,0.0008493246697068753,-0.0006627345515712868,0.0005250400317899813,-0.0004214700923415027,0.0003424890680627027,-0.0002813166882491506,0.00023341902511364934,-0.00019542721517660372,0.00016502700206962734,-0.00014043285784469135,2.7199999999999998
1.8259050247198725,-2.359137340838175,-3.2467725691739866,0.3730404833757287,-0.1221785706651709,0.053285276912788504,-0.027099307532690936,0.015271697468250911,-0.009259907008759324,0.005943669503776831,-0.003988123884460806,0.0027765281702891165,-0.0019920314677927334,0.0014668779057854138,-0.001104023935471942,0.0008472403016174385,-0.0006611040318740512,0.0005237343816332438,-0.00042041697574643315,0.00034162279496724804,-0.00028059976083581045,0.00023281560235959183,-0.00019491660670898844,0.00016458851863813961,-0.0001400544779911802,2.73
1.7870086281359718,-2.2978878141009615,-3.338570262951215,0.3728981998827565,-0.12182885962319548,0.05309242551926904,-0.02699422606603244,0.015210061819640491,-0.009222064057882895,0.005919026092035255,-0.003971544533417082,0.002764893688929175,-0.001983679003107891,0.0014606905956016693,-0.0010993638803109239,0.0008436440712549162,-0.0006582934758653167,0.000521494413303774,-0.00041861372692750774,0.0003401473342176057,-0.00027938243325616,0.00023179725510128618,-0.000194058637598268,0.00016385692531891045,-0.00013942672608643816,2.74
1.7457487431854986,-2.2344149930423063,-3.431511639505052,0.37207077411592576,-0.12125140837426795,0.05280023376154272,-0.02683857161096362,0.015119950407923702,-0.009166943033636153,0.00588330045702911,-0.003947525007196903,0.0027480826460130614,-0.0019716109533047498,0.0014517688256667494,-0.0010926450928387434,0.0008384688437853352,-0.0006542505518213615,0.000518278715531114,-0.000416027148781797,0.000338035749100702,-0.00027764261980936684,0.00023034569275543447,-0.00019283802995116728,0.00016281935226593325,-0.00013853868259629774,2.75
1.7021294520235148,-2.1687306917499343,-3.525564760638661,0.3705199833876455,-0.12043546202080521,0.05240424800119592,-0.026630123605829226,0.01500012513408068,-0.009093796788635387,0.00583601469336275,-0.003915745183995671,0.0027258725274619533,-0.0019556678304650174,0.0014399952759442287,-0.0010837793533964406,0.0008316469845194852,-0.000648922541336687,0.0005140455719259123,-0.0004126238015017356,0.00033526090685404887,-0.00027535807545321644,0.00022844249365864926,-0.00019123939752308666,0.00016146283921373954,-0.00013737935224640042,2.76
1.656157092222849,-2.1008489090330045,-3.620695848182954,0.3682066122845475,-0.119370126076429,0.05189997331277954,-0.026366644400670047,0.01484933916645996,-0.009001873222054667,0.005776687805396849,-0.003875882926613325,0.0026980394294882012,-0.0019356891652912572,0.0014252519069360217,-0.001072677906965993,0.0008231104494898986,-0.0006422564098922806,0.0005087530169395043,-0.0004083700474156165,0.0003317955151236514,-0.00027250642569026304,0.000226069129868783,-0.00018924726643634524,0.00015977435296789938,-0.00013593767886888822,2.77
1.6078402919935781,-2.0307858600834123,-3.7168692656580813,0.36509045443735527,-0.1180443774119267,0.051282879015906724,-0.026045882193868455,0.014666338625802786,-0.008890416309006985,0.005704836371737632,-0.0038276145288962254,0.002664358370291036,-0.0019115137306255185,0.0014074201245731256,-0.001059251587128697,0.0008127908806955832,-0.0006341988810642726,0.0005023588946994478,-0.00040323209813499655,0.00032761216029017666,-0.00026906519798653925,0.00022320699323272186,-0.00018684609695662942,0.0001577408057845276,-0.00013420256100348752,2.7800000000000002
1.557190003950315,-1.9585600066998938,-3.814047501296757,0.36113031542984075,-0.11644707591755843,0.050548404517950216,-0.025665574123773002,0.0144498643569176,-0.008758667182085955,0.005619975243114597,-0.003770615184519953,0.00262460361727955,-0.0018829797760953476,0.0013863809532838854,-0.001043410946175015,0.0008006197060567675,-0.0006246965144058036,0.0004948209207484566,-0.000397176064030981,0.000322683347681341,-0.0002650118547376894,0.00021983742273285617,-0.00018402030633808512,0.00015534907464785207,-0.0001321628682607488,2.79
1.5042195373656198,-1.8841920860151933,-3.9121911524809843,0.35628401688130135,-0.1145669768969243,0.0496919654716812,-0.025223449517034938,0.014198653787828058,-0.00860586526553487,0.005521618273925194,-0.003704559478297058,0.0025785490299456634,-0.0018499252739752163,0.0013620152173060979,-0.0010250663914153045,0.0007865282441175923,-0.0006136957870319006,0.0004860967467071389,-0.0003901680060555499,0.00031698154368280974,-0.0002603238277924143,0.00021594173311986764,-0.00018075429274281261,0.00015258602145009573,-0.00012980745845061082,2.8
1.4489445888479642,-1.8077051376666478,-4.011258911643601,0.3505084017367207,-0.11239274420726181,0.04870896025192145,-0.024717233295227847,0.013911442877123897,-0.008431249462449733,0.005409279087680206,-0.0036291219001626865,0.0025259684184870887,-0.0018121881763339086,0.001334203730290813,-0.0010041283277271822,0.0007704478135222535,-0.0006011431789265716,0.00047614402787709946,-0.00038217398992070745,0.0003104792197580891,-0.00025497855454116765,0.00021150124483855677,-0.00017703246024047305,0.0001494385140785228,-0.00012712519548035376,2.81
1.391383271382896,-1.7291245293507458,-4.111207553685884,0.3437593407984584,-0.1099129641606712,0.047594776754915025,-0.02414464954110844,0.013586968150116382,-0.008234059395343628,0.00528247187654645,-0.003543977381967371,0.0024666359182672973,-0.0017696066835313322,0.0013028274932434733,-0.0009805073063746776,0.0007523098472922672,-0.0005869852619945354,0.00046492049380140316,-0.0003731601426503698,0.0003031488983895412,-0.00024895351558093005,0.00020649731525571036,-0.000172839244895584,0.00014589344841632254,-0.0001241049680277698,2.82
1.3315561416762538,-1.6484779807024288,-4.211991924962015,0.33599174053292774,-0.10711616020033121,0.046344799523847235,-0.02350342522571243,0.013223968824304273,-0.008013536700342619,0.005140712235129394,-0.003448801857168969,0.0024003263801709827,-0.0017220195241061075,0.0012677679008339417,-0.0009541141801229988,0.0007320460119225308,-0.0005711687928711268,0.00045238402179422973,-0.0003630927115121779,0.00029496320094641974,-0.00024222627396036644,0.00020091137119363466,-0.00016815914194549374,0.00014193777125958047,-0.00012073570899136764,2.83
1.2694862257386914,-1.5657955854403878,-4.313564933880939,0.32715955218533005,-0.10399080836534652,0.04495441720353227,-0.0227912940972409,0.012821189024509974,-0.007768926375185253,0.004983518028587507,-0.00334327284347884,0.0023268157768865892,-0.0016692662460742781,0.001228906956083159,-0.0009248602646525182,0.000709588331296869,-0.0005536408094895928,0.0004384927134359791,-0.00035193812532858734,0.000285894897478366,-0.0002347745160032888,0.00019472494276670527,-0.0001629767340660844,0.00013755850414740034,-0.00011700641571437635,2.84
1.2051990426510635,-1.481109831719793,-4.415877543175833,0.31721578223502794,-0.1005253535573711,0.04341903032694874,-0.022006000732495423,0.012377380087936568,-0.0074994781811384,0.004810410295126126,-0.0032270700484912512,0.0022458816251341787,-0.0016111875196538096,0.0011861274934431495,-0.0008926575062871873,0.0006848693154365999,-0.0005343487314181036,0.0004232049740461822,-0.000339663058175229,0.0002759169584419536,-0.00022657609371791107,0.00018791969852835922,-0.00015727672073224779,0.0001327427681119325,-0.00011290617098921527,2.85
1.1387226264507684,-1.3944556206345493,-4.518878763890551,0.30611250422362934,-0.09670822662164646,0.04173405943590079,-0.02114530475138908,0.011891302959254092,-0.007204448098847252,0.00462091418285835,-0.0030998759982823094,0.002157303423822178,-0.0015476254514009205,0.0011393134102531954,-0.0008574186560225232,0.0006578220940686857,-0.0005132404639546784,0.000406479595123882,-0.00032623449545893246,0.00026500260835352757,-0.00021760906878520465,0.00018047748192216717,-0.00015104394866713097,0.00012747780934261287,-0.00010842416483684055,2.86
1.0700875460795825,-1.3058702828115338,-4.622515651132436,0.293800871987292,-0.09252786225454211,0.03989495353766449,-0.020206985194817034,0.011361730675683059,-0.006883099838052652,0.004414559920966524,-0.0029613766889263517,0.0020608631080926074,-0.0014784239097279488,0.001088349906550233,-0.0008190574498360692,0.0006283805550002623,-0.0004902645059693643,0.0003882758397464308,-0.0003116198023675864,0.0002531253813615273,-0.0002078517581208016,0.00017238034903224557,-0.00014426344337600296,0.00012175102576108751,-0.00010354971705780862,2.87
0.9993269233342087,-1.2153935930400297,-4.726733301639705,0.2802311343241376,-0.08797271774911009,0.037897198899059584,-0.019188845065932367,0.010787450941902886,-0.006534706401020926,0.004190883825039106,-0.0028112622608413573,0.0019563455191880935,-0.0014034288617544577,0.0010331237331987035,-0.0007774887952548305,0.0005964794872799998,-0.0004653700614788425,0.00036855353091477284,-0.00029578679468246667,0.00024025917873123429,-0.00019728278100480424,0.00016361060762878302,-0.00013692044176141956,0.00011554999450423716,-9.8272300553209e-5,2.88
0.9264764487613166,-1.1230677828800517,-4.8314748532113505,0.2653526511269749,-0.08303129258953323,0.03573632817891885,-0.018088716034606288,0.010167268794458152,-0.0061585516994371245,0.00394942933640163,-0.0026492276958346196,0.0018435388900478293,-0.0013224887214239867,0.0009735234482862506,-0.000732628964138891,0.0005620547291148529,-0.0004385071549289493,0.00034727314282705785,-0.00027870381193844957,0.00022637832823020274,-0.00018588110776990904,0.0001541508575006881,-0.0001290004258131033,0.00010886250030989544,-9.258156541071e-5,2.89
0.8515743954397081,-1.0289375511942018,-4.936681486046596,0.24911391101084876,-0.07769214890471361,0.03340792989948037,-0.01690446330459444,0.009500009355181575,-0.005753932224412776,0.0036897480951867297,-0.0024749735366689264,0.0017222353464992277,-0.0012354547087873018,0.0009094396817115689,-0.0006843957916233077,0.0005250433204957786,-0.0004096267501468385,0.00032439589504775455,-0.00026033979290433773,0.00021145764539040861,-0.00017362611002678247,0.00014398403205690292,-0.00012048915735578258,0.00010167656479013673,-8.646736374194955e-5,2.9
0.7746616305929126,-0.9330500725482759,-5.042292426040136,0.23146255046409658,-0.07194393279053732,0.03090765825670838,-0.015633990642642898,0.00878452067299059,-0.0053201587691661285,0.0034114010468415633,-0.002288206628942694,0.001592231423901181,-0.0011421812203503898,0.0008407654078898871,-0.0006327088811647827,0.00048538366049371076,-0.00037868087293490074,0.00029988384955295915,-0.00024066435336960682,0.00019547249663797762,-0.00016049761242096193,0.00013309344119319302,-0.00011137271385393624,9.398047659263907e-5,-7.99197752730141e-5,2.91
0.6957816249765472,-0.8354550034269488,-5.148244950078566,0.21234537455082508,-0.06577539650964685,0.02823124326906723,-0.014275245568490115,0.008019676653247036,-0.004856558203821453,0.003113959581686105,-0.0020886408850140856,0.0014533285990430932,-0.0010425262103427764,0.0007673962264680492,-0.0005774898156090096,0.00044301566915915316,-0.0003456227372525293,0.0002737000106067802,-0.00021964786619977153,0.00017839886425850045,-0.00014647594589355627,0.0001214628154003446,-0.00010163752525207698,8.576282243119094e-5,-7.292913367081769e-5,2.92
0.6149804599855732,-0.7362044862115973,-5.254474393382527,0.1917083791917647,-0.059175421576767834,0.02537450126371625,-0.012826224704412678,0.007204380073693416,-0.00436247530167095,0.0027970067070774013,-0.0018759980696632372,0.0013053338370832626,-0.0009363515827495571,0.0006892306509314813,-0.0005186623741900188,0.00039788095395735384,-0.00031040687493236446,0.0002458084274277409,-0.00019726154362744667,0.00016021341317118843,-0.00013154200242385203,0.00010907635109572676,-9.12704118355436e-5,7.701251897268037e-5,-6.548605359472763e-5,2.93
0.5323068324277604,-0.635353150868543,-5.360914158937872,0.1694967750495856,-0.05213304273686163,0.022333345698565828,-0.011284979282667015,0.0063375656858089685,-0.0038372746161356823,0.0024601382516639646,-0.0016500086071390488,0.001148060153276424,-0.0008235235939268032,0.0006061704049708603,-0.00045615275536208845,0.0003499229806632224,-0.0002729892688724464,0.00021617429959874378,-0.00017347752174227005,0.0001408935594826256,-0.00011567729123018646,9.591875715904028e-5,-8.025862309597558e-5,6.771884556766887e-5,-5.7581458462686776e-5,2.94
0.4478120569106312,-0.53295811429691,-5.467495729058428,0.14565501304369038,-0.04463747284251389,0.01910379831804357,-0.009649620808848694,0.005418203400233159,-0.0032803424075411973,0.0021029641011350297,-0.0014104124091811557,0.0009813271892001232,-0.0007039132655890807,0.0005181207264526224,-0.0003898898053456704,0.00029908724862448294,-0.00023332748963205297,0.00018476408516279394,-0.00014826894713234565,0.00012041754078125425,-9.88639963966872e-5,8.197530264515219e-5,-6.858987757856405e-5,5.787147780492207e-5,-4.920660891489376e-5,2.95
0.36155006579047366,-0.429078977286653,-5.574148679121398,0.12012681151851615,-0.036678128636123956,0.01568200063984848,-0.0079183268788744,0.004445301554726323,-0.002691088618713996,0.001725109464801488,-0.0011569597235630835,0.0008049618031595977,-0.0005773968079374435,0.00042499067881876344,-0.0003198052522552161,0.0002453214702909951,-0.00019138083535093393,0.0001515456113409348,-0.00012161006562680854,9.876448813150949e-5,-8.108503589187221e-5,6.723186564565851e-5,-5.625240368703878e-5,4.746052186952463e-5,-4.035313195749975e-5,2.96
0.2735774066331304,-0.3237778190383591,-5.680800693515597,0.09285518508818827,-0.028244657441516358,0.012064225769344815,-0.006089347146947994,0.003417910262936079,-0.002068948898282911,0.0013262161722646694,-0.0008894120026490615,0.000618798674413965,-0.00044385605267025646,0.0003266934697293009,-0.00024583394566849315,0.00018857575490348203,-0.00014711047490928572,0.00011648818780799408,-9.34763130868016e-5,7.591449972537594e-5,-6.232412194493928e-5,5.167498327132247e-5,-4.3234981423465784e-5,3.647654968567601e-5,-3.101305077058856e-5,2.9699999999999998
0.1839532371377255,-0.2171191891979411,-5.787377583841144,0.06378247517927776,-0.01932696476868018,0.008246890537625125,-0.0041610094415253564,0.002335124842039236,-0.0014133866704449443,0.0009059439993512669,-0.0006075427914025303,0.0004226809208273761,-0.00030317889558960365,0.0002231467767320307,-0.00016791410147392683,0.00012880279621512803,-0.0001004795942286512,7.956272244574389e-5,-6.384440818108352e-5,5.184871613915184e-5,-4.256582273621254e-5,3.529190271898226e-5,-2.952698503201818e-5,2.4910634817806344e-5,-2.1178815157682517e-5,2.98
0.09273931747582069,-0.1091700973606062,-5.893803309398115,0.03285038229213544,-0.009915242834335243,0.004226567958626885,-0.0021317260259434614,0.0011960893171291545,-0.0007238952498345489,0.00046397202241223526,-0.0003111386342316215,0.00021646072951330862,-0.0001552597484916476,0.00011427307973077105,-8.598755182338998e-5,6.595806411400888e-5,-5.145354561079192e-5,4.074183949274025e-5,-3.2692447080713886e-5,2.6549397142402575e-5,-2.1795625358395835e-5,1.807063338714809e-5,-1.5118426516799147e-5,1.2754389104956284e-5,-1.0843332615531381e-5,2.99
0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
-0.09419778372254499,0.11031921522000832,-6.105887981146611,-0.03482814929624524,0.010427908871813184,-0.004435889338247061,0.002235568161591872,-0.0012538908602267064,0.0007587394661346062,-0.00048625021914490505,0.0003260577755243776,-0.00022682900059366705,0.00016269151502656628,-0.00011973935452656392,9.009872000492205e-5,-6.910978424183459e-5,5.3910897954734336e-5,-4.2686375505279e-5,3.425179049491942e-5,-2.7814740796549458e-5,2.2833534701549845e-5,-1.8930303303669842e-5,1.583687311602878e-5,-1.335973141698395e-5,1.1357264238073188e-5,3.01
-0.18978453859420769,0.22171324779180215,-6.2113858015891985,-0.07169407684119396,0.021377251143753145,-0.009083980644012335,0.004576273938338605,-0.002566271357410492,0.0015527270455797122,-0.0009950332629524352,0.0006672035305677771,-0.00046414297092254794,0.00033289803790943285,-0.0002450060379863418,0.00018435437942678932,-0.0001414063038410471,0.00011030637217032723,-8.73387822530468e-5,7.008010949440479e-5,-5.6908732437106454e-5,4.6716345193509876e-5,-3.872965796329988e-5,3.2399998221942184e-5,-2.7331351784188598e-5,2.3233987275136968e-5,3.02
-0.28668822443001285,0.334105405407972,-6.316410263319082,-0.11065828821090708,0.032856384213750686,-0.013946945419692346,0.0070233019655480365,-0.003937766142635916,0.0023823278662573194,-0.0015265787789697036,0.0010235893024409127,-0.0007120468979118109,0.000510694400815556,-0.0003758549096526415,0.00028280808641266333,-0.00021692099549747374,0.00016921085487571139,-0.0001339765044735472,0.0001075003681609934,-8.72944414135224e-5,7.165861548828582e-5,-5.940646512092064e-5,4.969636085136605e-5,-4.1920716197350535e-5,3.563510862496428e-5,3.03
-0.38483427719881486,0.4474166277402163,-6.420876454009537,-0.1517817421983047,0.04487322241190665,-0.019027232123270635,0.009577719113620646,-0.005368932575624399,0.0032478659716807315,-0.002081089954729637,0.0013953493377268453,-0.0009706333690206806,0.0006961465341309668,-0.000512334271671592,0.00038549601371116755,-0.00029568150868854257,0.0002306458239865715,-0.00018261648677164385,0.0001465261006500752,-0.00011898280993221169,9.766927865602739e-5,-8.096808893116262e-5,6.773207935304153e-5,-5.713294838110422e-5,4.8564946369072156e-5,3.04
-0.48414563309997927,0.561565512988668,-6.52469778193845,-0.19512580788597067,0.057435202988118654,-0.024327051932814592,0.012240467450707941,-0.006860256816768332,0.0041496219715072905,-0.002658742016960817,0.0017825990885295111,-0.001239981874947487,0.0008893109670279724,-0.0006544855018293366,0.000492449122637499,-0.0003777114941354411,0.0002946296382705235,-0.0002332732037602838,0.00018716885963846082,-0.00015198317120209293,0.00012475594739782062,-0.00010342079911356428,8.651235693250955e-5,-7.297240033230174e-5,6.202716294141436e-5,3.05
-0.5845427555110604,0.6764683472353815,-6.627786013417874,-0.24075221989614543,0.07054925119572748,-0.029848364244109478,0.015012357094834575,-0.008412149863493527,0.0050878306602889015,-0.0032596807111575296,0.002185434195812519,-0.0015201581034967812,0.001090234321746231,-0.0008023426817332924,0.0006036928836031605,-0.00046303038965033426,0.00036117737047635604,-0.0002859585280905524,0.0002294381105708296,-0.00018630316368704967,0.0001529248437726928,-0.00012676971280774132,0.00010604143311399679,-8.944261147789383e-5,7.602473050351147e-5,3.06
-0.6859436648398055,0.7920391366334959,-6.730051312754519,-0.28872303180921477,0.08422174447766997,-0.03559286191191573,0.017894058961977884,-0.010024943534876145,0.006062678606876943,-0.003884020763111975,0.0026039294609147626,-0.0018112132253685007,0.0012989528021348177,-0.0009559322208104026,0.0007192469935140573,-0.0005516532035974922,0.00043030063860913063,-0.00034068159702206613,0.00027334112473969933,-0.0002219486444170844,0.0001821807281557281,-0.00015101873579550368,0.0001263225346761045,-0.00010654626739260275,9.055989594843874e-5,3.07
-0.788263971311848,0.9081896424616962,-6.831402284763049,-0.3391005677439055,0.09845847576303422,-0.04156195624620568,0.020886097417065083,-0.01169888640871014,0.007074301717105158,-0.004531844324120456,0.0030381378064019138,-0.0021131831726806938,0.0015154916770396855,-0.0011152724765541317,0.0008391250903632737,-0.0006435902962191892,0.0005020074355475048,-0.00039744867768947735,0.00031888287132458663,-0.0002589236014592742,0.0002125268275105282,-0.0001761705031588772,0.0001473578261190914,-0.00012428515812509724,0.00010563414557521189,3.08
