1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
0.7944280487581289,-14.497689809030367,-6.358936482353116,2.7720613017752154,-1.935059583455006,1.3212768822649177,-1.0452851154423999,0.8077911310427508,-0.6751914981241407,0.5555651808710628,-0.4800988886145157,0.4105303601849833,-0.3629479158170675,0.31857922417743534,-0.2864234303090755,0.2562431086909802,-0.23340165284426084,0.21187775644144674,-0.1950397037953805,0.17912925560865656,-0.16636445305602124,0.15427481111720084,-0.14439285072042707,0.1350102035503706,-0.12724425440673687,2.18
0.8326608401176033,-14.568018951847549,-6.85490581947438,2.9739980072632926,-2.0743907184061263,1.4159094703936486,-1.1201305817972675,0.8655107063859944,-0.7234821224303751,0.5952394020801975,-0.5144236706812194,0.4398420315430513,-0.3888928804702724,0.3413242712992004,-0.3068963935449569,0.27453735717193334,-0.2500838344730186,0.22700460336861686,-0.20897945921094344,0.1919181675791121,-0.17825438308719155,0.16528938464985438,-0.15471221677408792,0.14464950605075164,-0.13633784007623811,2.19
0.8700843359924455,-14.633300122179797,-7.367252877106606,3.180638333708124,-2.216735091059934,1.5125278226919627,-1.1965388208184118,0.9244231657061969,-0.7727738004301966,0.6357304480880327,-0.5494583791127953,0.4697564364047309,-0.41537394710795655,0.3645368131756382,-0.3277921860113389,0.29320755960191824,-0.2671104539441978,0.24244230003421913,-0.22320697213461219,0.20496988908249553,-0.1903897190663694,0.17653031412198925,-0.16524454605243113,0.15448691211145946,-0.1456190716519769,2.2
0.9066716417191338,-14.693425835619957,-7.896144831365221,3.3918790516613218,-2.3620043343727817,1.611068636549134,-1.274458726930127,0.9844887315763172,-0.8230331035915929,0.6770107772127562,-0.5851791555703325,0.5002531763902185,-0.44237305358714485,0.3882010051758454,-0.34909654483661945,0.31224096582727495,-0.28446988506754617,0.2581803012395283,-0.23771252565371842,0.21827550353996963,-0.20276217192285934,0.187989919438145,-0.1759826438347627,0.16451570023723816,-0.1550816086907714,2.21
0.9423962060132799,-14.748290557087259,-8.441740466053323,3.607605648245206,-2.5101020325869063,1.7114631156890565,-1.3538348346725906,1.0456642699937508,-0.8742237869580904,0.7190505399074365,-0.6215601391905857,0.5313101478478195,-0.4698706240000311,0.41229967932056305,-0.3707940126443415,0.3316237612317043,-0.30214952834743414,0.2742071815688722,-0.2524855895846374,0.2318253501578563,-0.2153627589349457,0.1996598795083116,-0.1869187134019498,0.1747285879454313,-0.16471858028346775,2.22
0.9772318426839637,-14.797790807295131,-9.004189838266534,3.827692014490015,-2.6609235420331103,1.8136368580188813,-1.4346072323490604,1.107903225291777,-0.9263067347921745,0.7618175345915356,-0.6585734282548747,0.5629035093605614,-0.497845539794266,0.43681431910979207,-0.3928679147999234,0.35134104650388515,-0.3201357924584079,0.29051061866542005,-0.267514805001642,0.24560900979014333,-0.22818179053828497,0.21153122007248346,-0.1980443445901249,0.18511772111082703,-0.17452257497018375,2.23
1.0111527523828174,-14.841825269342888,-9.58363394419797,4.052000134891703,-2.8143558167539773,1.9175097474735736,-1.5167114790309597,1.1711555577143504,-0.979239908481649,0.8052771653513962,-0.696189043486935,0.5950076506433615,-0.5262751121303101,0.461725035432685,-0.4153003376355308,0.3713768182768714,-0.33841407651852956,0.30707737722840217,-0.28278796943270207,0.25961529141123457,-0.24120885770330747,0.2235943020509704,-0.2093505028382974,0.19567466377072726,-0.18448563109081448,2.24
1.0441335443723845,-14.880294895351227,-10.180204385438108,4.2803797795849,-2.9702772393642274,2.022995850156158,-1.6000785251652272,1.235367683842748,-1.0329782968684362,0.8493924016402297,-0.7343748930933991,0.6275951629274851,-0.5551350555618623,0.48701054363484303,-0.4380721077209591,0.3917139506997478,-0.35696875321581467,0.3238932937818043,-0.29829202276846056,0.27383221924125856,-0.25443281992106154,0.23583881045691124,-0.22082751876409548,0.2063903884221362,-0.19459922760095907,2.25
1.0761492582981713,-14.91310301306056,-10.794023036071605,4.512668199533674,-3.1285574575728545,2.1300033150782776,-1.6846346370319674,1.3004824200653118,-1.0874738691615136,0.8941237401099486,-0.7730967396621177,0.660636810930274,-0.5843994631264833,0.5126481418191652,-0.4611627722493042,0.41233417800281735,-0.3757831528438026,0.34094326226520383,-0.31401303393120117,0.28824702056678025,-0.2678417938374284,0.2482537439079019,-0.23246507830229138,0.2172552668433756,-0.20485427538380113,2.26
1.1071753859484537,-14.940155432309185,-11.425201710876705,4.748689825149786,-3.2890572267986316,2.238434279809867,-1.7703013253034932,1.3664389292837715,-1.1426755305975738,0.9394291687087019,-0.8123181690348308,0.6941015065092978,-0.6140407829345563,0.5386136904572455,-0.4845505806069686,0.4332180781182937,-0.39483954830294404,0.3582112204980213,-0.3299361883511772,0.3028461143002753,-0.2814231425761085,0.2608274047740799,-0.24425221344117554,0.2282590614728094,-0.21524110908884575,2.27
1.1371878929856196,-14.961360551307399,-12.073841834939369,4.988255968755324,-3.4516282593178538,2.348184781350929,-1.8569952779589114,1.4331726710519441,-1.198529081014769,0.9852641331794499,-0.8520005612719682,0.7279562841011292,-0.6440297963456365,0.5648815933891684,-0.5082124671982968,0.45434505741913805,-0.41411914112507775,0.37568013756898394,-0.3460457762981555,0.31761510032216783,-0.29516346579120345,0.2735473900003982,-0.2561772935922036,0.239390917377701,-0.22574947952872357,2.2800000000000002
1.1661632406327271,-14.976629462622162,-12.740034114998654,5.231164531313596,-3.616113080389853,2.4591446725422577,-1.9446282978110958,1.500615355344534,-1.2549771765065252,1.0315815060962243,-0.8921030638284249,0.7621662780458744,-0.6743355978220656,0.5914247802902338,-0.5321240355957595,0.4756933366392402,-0.4336020485787875,0.3933320022030815,-0.3623251821164649,0.33253874964963287,-0.30904859049057104,0.28640058264116075,-0.2682280176286635,0.25063935484652666,-0.23636854666556747,2.29
1.194078407298542,-14.985876058785815,-13.423858212844966,5.477199713858805,-3.782344891812238,2.571197544335369,-2.0331072449053784,1.568694900155577,-1.3119592943237974,1.0783315585758468,-0.9325825670601551,0.7966947018994298,-0.7049255765504596,0.6182146906838005,-0.5562595440871877,0.49723993803866157,-0.45326729191390236,0.4111478121587131,-0.3787568744122405,0.34760099547673257,-0.32306356267149045,0.2993731441452063,-0.28039140662940254,0.261992262638339,-0.24708687321871503,2.3
1.2209109101241722,-14.989017137440682,-14.125382421096862,5.726131734060889,-3.950147443363625,2.6842206542451366,-2.122333984051307,1.6373353931275603,-1.369411701195313,1.125461934803846,-0.9733936821821937,0.8315028298361149,-0.7357653999222473,0.6452212595799584,-0.5805918926920145,0.5189606738780703,-0.4730927858037671,0.4291075647080529,-0.3953223972418377,0.36278492513071664,-0.3371926398104058,0.31245050743035924,-0.29265379736386954,0.27343689192297743,-0.2578924189256871,2.31
1.2466388264341757,-14.985972505930876,-14.844663341687543,5.97771654836878,-4.119334912597742,2.798084861311606,-2.2122053377509623,1.7064570574136722,-1.4272674252364987,1.172917629514207,-1.0144887217995067,0.8665499802449692,-0.766818998965029,0.6724129048202224,-0.6050926117189238,0.540830136266894,-0.49305532904428184,0.4471902482540088,-0.41200236235072524,0.3780727729896182,-0.35141928424880575,0.32561737078601544,-0.3050008365549705,0.28495985094615206,-0.2687725354886025,2.32
1.2712408150748606,-14.976665085250993,-15.581745567395723,6.23169558018036,-4.2897117934576094,2.9126545678998426,-2.302613044788668,1.7759762219766222,-1.4854562316184197,1.22064096856315,-1.0558176831324688,0.9017935016233839,-0.7980485558168078,0.699756516208721,-0.6297318519375412,0.5628216884499276,-0.5131305965688875,0.46537383513730524,-0.4287764425123016,0.3934459144064126,-0.3657261575174068,0.3388576926428547,-0.3174174759563356,0.29654710045351085,-0.27971396223828043,2.33
1.294696137622169,-14.961021013260506,-16.336661366759635,6.487795454493196,-4.4610727941837,3.027787668668982,-2.393443724748274,1.8458052965283627,-1.543904602168836,1.2685715927376833,-1.0973282340592656,0.9371887608721228,-0.8294144933355192,0.7272174465106647,-0.654478376437095,0.5849074575973828,-0.5332931328389126,0.4836352756874326,-0.44562336601627,0.40888486068516916,-0.3800951156409846,0.35215468724880844,-0.32988796828074574,0.30818394990794784,-0.29070282254840735,2.34
1.31698467944149,-14.938969747071594,-17.109430372717238,6.7457277394951705,-4.633202744994315,3.1433355070433975,-2.4845788487251816,1.9158527513155794,-1.6025357190776763,1.3166464449398712,-1.138965702097638,0.9726891340959184,-0.8608754669363471,0.7547595043989358,-0.6792995542450038,0.6070583291634206,-0.553516346668728,0.5019504935712424,-0.4625209123562531,0.42436925515467194,-0.3945072054662114,0.36549082129045146,-0.34239586401647737,0.31985505453442337,-0.3017246210321676,2.35
1.3380869705814125,-14.910444164517386,-17.90005927531868,7.005188695558849,-4.805876516020468,3.259142839520335,-2.57589471650074,1.986023101956087,-1.6612694528794987,1.3647997608879316,-1.1806730664484808,1.0082460000138922,-0.8923883587493796,0.7823449494297136,-0.7041613557784077,0.6292439428782327,-0.5737725075451968,0.5202943824929964,-0.4794459091663448,0.4398778703850045,-0.4089426620548992,0.37884781149900154,-0.35492400916837186,0.33154441322659256,-0.31276424155375965,2.36
1.3579842064834284,-14.875380664606233,-18.70854151886136,7.265859032108026,-4.9788589459811625,3.375047808149452,-2.6672624404470566,2.056216899531378,-1.7200223548853604,1.412963063475125,-1.2223909532236727,1.043808736083928,-0.92390827419006,0.8099344891279364,-0.7290283502015695,0.6514326904386673,-0.594032743500825,0.5386408042996176,-0.4963742304562304,0.45538860659252817,-0.42338090718497107,0.392206623280052,-0.36745454396034133,0.34323536734948057,-0.32380594608715924,2.37
1.3766582684892354,-14.833719266867272,-19.534857003799576,7.527403672828512,-5.151904782088065,3.49088192152015,-2.758547936429934,2.126330726140132,-1.7787076542360862,1.4610651609270517,-1.2640576339801695,1.0793247174448377,-0.9553885410345534,0.8374872782631287,-0.75386370476182,0.6735917149621803,-0.6142670405998186,0.5569625885446847,-0.5132807961943504,0.47087849127854076,-0.4378005490013598,0.4055474704060429,-0.37996890253595444,0.3549106004723429,-0.3348333744544057,2.38
1.3940917441273537,-14.785403709491654,-20.378971793786093,7.789471529699674,-5.324758631671174,3.606470044593071,-2.8496119219773752,2.1962571961170916,-1.8372352597484893,1.509032148897517,-1.3056090276819539,1.1147393187797767,-0.9867807110918897,0.8649609203958897,-0.7786291861764694,0.695686912268657,-0.6344442440960536,0.5752315335645647,-0.5301395732883936,0.4863236801467278,-0.45217938285886167,0.4188498158103261,-0.3924478136935592,0.3665521390657087,-0.34582954497554885,2.39
1.4102679471604271,-14.730381546172664,-21.240837828202498,8.051695286325613,-5.4971549260192685,3.72163039771149,-2.9403099219799893,2.2658849631206524,-1.8955117667250105,1.5567874166422953,-1.3469787062106964,1.1499959192037223,-1.0180345645640645,0.8923114717747402,-0.8032851641426261,0.7176829340542117,-0.6545320613215443,0.5934184091196619,-0.5469235780120726,0.5016994593442234,-0.46649439339870785,0.43209237352141555,-0.4048713026921946,0.37814135419638795,-0.35677685606218634,2.4
1.4251709373746353,-14.668604241547968,-22.120392640540803,8.313691191048607,-5.668817896930421,3.836174565127991,-3.030492282188514,2.3350987332914794,-1.9534404688962885,1.6042516574092072,-1.388097903545127,1.1850359102770986,-1.0490981171847107,0.9194934476625232,-0.8277906170413468,0.7395431930206314,-0.6744970663635987,0.6114929606534315,-0.5636048799267976,0.5169802490707669,-0.48072175790029736,0.4452531117757403,-0.41721869416425156,0.3896589642539675,-0.36765708878629305,2.41
1.4387855400923757,-14.600027265146135,-23.017559082998105,8.575058860329294,-5.839461566469061,3.949907513380339,-3.120004190771884,2.4037792846827233,-2.0109213756645894,1.6513428831816677,-1.428895528728018,1.2197987072467023,-1.0799176302260312,0.9464598311707516,-0.8521031399068519,0.7612298700235035,-0.6943047065882748,0.6294239152212637,-0.5801546073463683,0.5321396086000136,-0.49483685094914653,0.45830925734684447,-0.4294686161705169,0.4010850387420049,-0.37845141045572506,2.42
1.4510973653894181,-14.524610183739275,-23.932245057650388,8.835381092880622,-6.00878975042651,4.062627619848981,-3.208685708197186,2.4718034931607735,-2.0678512348144356,1.6979764439114653,-1.4692981827384082,1.2542217636139534,-1.1104376234627418,0.9731620846794611,-0.8761789547307646,0.7827039233013598,-0.7139193110671094,0.6471789891407775,-0.5965429543922881,0.5471502427565594,-0.5088142504616381,0.4712373011285435,-0.4415990054328121,0.4123990031667457,-0.3891403792274389,2.43
1.4620928269974993,-14.442316752003173,-24.864343254570976,9.094223695043814,-6.176496075981872,4.174126711826352,-3.296371805690253,2.539044364973014,-2.12412356085465,1.7440650513747966,-1.5092301793851595,1.2882405891292144,-1.1406008911805656,0.9995501639190826,-0.8999729231703906,0.8039250998473624,-0.733304100963329,0.6647248974143637,-0.6127391896866533,0.5619840098916682,-0.5226277451066172,0.484013005009058,-0.4535871137789902,0.42357964505575874,-0.399703949789045,2.44
1.4717591608734117,-14.3531150013859,-25.813730897262573,9.351135317896151,-6.342264014059542,4.284190116425482,-3.38289241253273,2.605371076176719,-2.1796286691538356,1.7895188077836581,-1.5486135703362272,1.3217887713094276,-1.1703485213155425,1.0255725347896931,-0.9234385617290135,0.8248519489840851,-0.7524212019329045,0.682027364974046,-0.6287116667288515,0.5766119314000031,-0.5362503431632697,0.4966114100725615,-0.4654095158344943,0.43460512113837624,-0.41012148013884253,2.45
1.4800844434154097,-14.256977327085444,-26.780269495770405,9.605647306580833,-6.505766926878422,4.392596721652222,-3.4680724724478855,2.6706490191200603,-2.2342537160285563,1.8342452392825186,-1.5873681743961134,1.3547980005746887,-1.1996199178088773,1.051176192991709,-0.9465280594749916,0.8454418382009181,-0.7712316585948319,0.6990511397978556,-0.6444278360015117,0.5910042028189617,-0.5496542828540116,0.509006846163955,-0.47704211799410784,0.4454529657192763,-0.42037173949396045,2.46
1.4870576093078927,-14.153880573037169,-27.763804607847472,9.857273562349501,-6.666668131185962,4.499119048961646,-3.5517320093236076,2.734739856163111,-2.28788274494071,1.878149334457683,-1.6254116111417325,1.38719809909745,-1.2283528262604162,1.0763066865405897,-0.9691922983651146,0.8656509713124158,-0.7896954511239181,0.7157600079459054,-0.6598542588502021,0.6051302065513416,-0.5628110441903549,0.5211729428519412,-0.4884601687068215,0.45610010027589903,-0.43043291735562056,2.4699999999999998
1.4926684689751224,-14.043806114810868,-28.764165608540765,10.105510417807915,-6.824620977667779,4.603523337614866,-3.633686202516605,2.7975015808228294,-2.3403967389571525,1.9211335879841154,-1.662659339024563,1.4189170534560362,-1.2564833629619887,1.1009081412365338,-0.9913808762362137,0.885434408994605,-0.8077715140182108,0.732116810563308,-0.6749566231804044,0.6189585262511643,-0.57569136236886,0.533082641824703,-0.4996382701060349,0.466522844309719,-0.44028263375990234,2.48
1.4969077256248475,-13.926739940318178,-29.78116546856878,10.349836525854458,-6.979268947020486,4.70556964114769,-3.7137454719768948,2.8587885865221465,-2.3916736796211895,1.9630980495313912,-1.699024698044323,1.4498810511818694,-1.2839460473898083,1.1249232891583538,-1.0130421325274226,0.9047460917548545,-0.8254177570918343,0.74808346289586,-0.6896997610141966,0.6324569629114912,-0.5882652427533495,0.5447082107516187,-0.5105503910164657,0.4766969274806164,-0.4498979507416621,2.49
1.499766991862625,-13.802672728230249,-30.814600541860557,10.589712762799788,-7.130245763171535,4.805011936257021,-3.7917155734264267,2.9184517431186174,-2.4415886123815302,2.003940378047272,-1.7344189570964554,1.4800145212873088,-1.31067383823296,1.1482935002487933,-1.0341231767937196,0.9235388653893086,-0.8425910887425982,0.7636209753631212,-0.7040476679478341,0.6455925526919394,-0.6005019774785137,0.5560212586434757,-0.521169881368267,0.48659750305276867,-0.45925538503846824,2.5
1.5012388058576935,-13.671599924006108,-31.864250362624823,10.824582146154667,-7.277175524125434,4.9015982444049575,-3.8673977038196203,2.976338481383383,-2.490013718720131,2.04355590153376,-1.76875136609269,1.509240178858375,-1.3365981730325587,1.1709588170564444,-1.054569920069497,0.9417645089802286,-0.8592474415422011,0.7786894767321451,-0.7179635245501906,0.6583315865224426,-0.6123701637089717,0.5669927527426659,-0.5314694880478954,0.49619916267959757,-0.46833092206059024,2.51
1.5013166470412522,-13.533521813432342,-32.92987745231818,11.053869767570227,-7.419672850910686,4.995070766433908,-3.940588617307389,3.0322928855958664,-2.536818395115632,2.081837682426717,-1.8019292129504667,1.5374790737936859,-1.36164901150364,1.1928579926971685,-1.0743271091388666,0.9593737654837466,-0.8753418001951585,0.7932482394335685,-0.7314097197405626,0.6706396315185112,-0.623837723586617,0.5775930369737063,-0.5414213722142269,0.5054759525543222,-0.4771000311521423,2.52
1.4999949513180628,-13.388443593574575,-34.0112271368786,11.276982741412505,-7.557343055095769,5.085166030478684,-4.01108075191914,3.086155794413854,-2.581869338974228,2.118676588685939,-1.833857885543438,1.5646506437678613,-1.3857548826090134,1.2139285320954682,-1.0933383637671652,0.9763163749565497,-0.8908282319107899,0.8072557070601399,-0.7443478761828635,0.6824815542418637,-0.6348719258978264,0.5877918519832431,-0.5509971281073026,0.5144013909516438,-0.4855376821675105,2.5300000000000002
1.4972691257723458,-13.236375441042323,-35.108027374590954,11.49331016944974,-7.689782325336086,5.171615053453903,-4.078662367169931,3.1377649101727,-2.625030641654491,2.1539613706981933,-1.864440938701372,1.5906727714942919,-1.4088429354513843,1.2341067365636968,-1.111546216945843,0.9925411104679575,-0.9056599192307104,0.8206695240860727,-0.7567388777316393,0.6938215458388407,-0.6454394094907148,0.5975583567974585,-0.5601678033759117,0.5229484871849698,-0.49361836338614795,2.54
1.493135562849022,-13.077332577468244,-36.219988594947004,11.702223122126881,-7.816577933406557,5.254143516386256,-4.143117692791914,3.186954916760629,-2.666163888706896,2.18757874409097,-1.8935801663436191,1.615461846358639,-1.4308389940468595,1.2533277517741643,-1.1288921582003388,1.0079958167415657,-0.9197891953521676,0.8334465678436846,-0.7685428989635759,0.7046231490874221,-0.6555062084711578,0.606861152123399,-0.5689039209489131,0.531089762002396,-0.501316100787679,2.55
1.4875916539914302,-12.911335332104194,-37.346803548861935,11.903074636897472,-7.937308460166331,5.332471953852245,-4.204227088780629,3.233557606210337,-2.7051282674428774,2.219413478549716,-1.9211756788258978,1.6389328304906496,-1.451667616039614,1.2715256191763147,-1.1453166800079293,1.0226274515683038,-0.9331675819854556,0.8455429827918876,-0.7797194368264264,0.7148492873820482,-0.6650377792047909,0.615668305319367,-0.5771755024739058,0.5387972694434341,-0.5086044787081113,2.56
1.4806358027168576,-12.738409201436852,-38.48814717060527,12.09519973407809,-8.051544041893598,5.40631595777224,-4.261767216937749,3.2774020141395894,-2.741780681941773,2.249348492725938,-1.9471259855755247,1.6609993293378802,-1.4712521554138995,1.2886333309079616,-1.1607593273697097,1.0363821300301788,-0.9457458297812664,0.8569142171089393,-0.7902273444352715,0.724462295683604,-0.6739990291504744,0.6239473770579336,-0.5849520933453665,0.5460426201770967,-0.5154566618966374,2.57
1.4722674371111184,-12.558584905725832,-39.643676451802875,12.277915450684974,-8.158846637418872,5.475386395801035,-4.3155112240821145,3.318314564165711,-2.7759758755972275,2.277264955317956,-1.971328083085216,1.6815736668006782,-1.4895148292558558,1.3045828882463146,-1.1751587505778442,1.0492051715713713,-0.9574739613614703,0.8675150616397206,-0.8000248670440552,0.7334239534601428,-0.6823543475490487,0.6316654497035712,-0.5922027893429085,0.5527970063405823,-0.521845418991223,2.58
1.462487021723897,-12.371898442369119,-40.81303032786133,12.450520892706109,-8.258770316474623,5.5393896445442365,-4.3652289370907535,3.3561192214105793,-2.807566561297478,2.303042392400126,-1.9936775483303995,1.7005669649833086,-1.5063767886135462,1.3193053636410084,-1.1884527612161297,1.061041149950479,-0.9683013169841697,0.8772996912254215,-0.8090696802181477,0.7416955196418835,-0.6900676379893119,0.6387891574251783,-0.5988962648986942,0.5590312278962932,-0.5277431474297495,2.59
1.451296068846451,-12.178391136000341,-41.99582957716377,12.612297306255718,-8.35086156966861,5.598027837817813,-4.410687069920875,3.3906376552039443,-2.8364035593264307,2.326558801070124,-2.0140686376695607,1.7178892286114686,-1.5217581934995534,1.3327309663677405,-1.200578391428573,1.0718339461048179,-0.9781766028712636,0.8862217084411301,-0.8173189302314663,0.7492377696120119,-0.6971023528712812,0.6452847180620066,-0.605000803011401,0.5647157205233915,-0.5331218998120242,2.6
1.4386971491535212,-11.978109685224215,-43.191676733380724,12.762508168050285,-8.434659640475669,5.650999130155749,-4.451649442752285,3.4216894110838822,-2.8623359430644917,2.3476907694772375,-2.0323943912812683,1.7334494341614475,-1.53557829207601,1.3447891118372373,-1.2114719564872372,1.081526803954532,-0.9870479422238431,0.894234189764204,-0.8247292767092802,0.7560110342525959,-0.7034215297847153,0.6511179667596186,-0.6104843268223172,0.5698205850583979,-0.5379534117263922,2.61
1.4246939016916764,-11.771106205897382,-44.40015601123738,12.90039929563785,-8.509696879630969,5.697997975757649,-4.48787721337803,3.449092092183302,-2.8852111925598023,2.3663136032878014,-2.048546743185647,1.7471556237410644,-1.5477555040573656,1.3554084945902323,-1.2210691206869335,1.0900623891710857,-0.9948629289478228,0.9012897341936615,-0.8312569375353572,0.7619752410626797,-0.708987829818815,0.6562543913905523,-0.6153144328673913,0.5743156184977212,-0.5422091310531147,2.62
1.409291043196206,-11.557438270862688,-45.62083324606977,13.025198977803083,-8.57549912229337,5.7387154230541135,-4.519129120958292,3.472661550081595,-2.904875356031931,2.3823014586367015,-2.0624166368916232,1.7589150037571628,-1.5582075083614815,1.3645171650050258,-1.2293049665906197,1.097382850931247,-1.0015686841091092,0.9073405143380008,-0.8368577360395512,0.7670899573632582,-0.7137635778167747,0.6606591697723259,-0.6194584260170647,0.5781703465731148,-0.5458602487549303,2.63
1.392494376719275,-11.337168946046704,-46.853255847502155,13.13611812556229,-8.631586088333968,5.772839425053207,-4.545161742239707,3.4922120851897396,-2.921173219360834,2.3955274816062335,-2.0738941467048155,1.7686340483987018,-1.5668513350344528,1.3720426097396727,-1.2361140676452949,1.1034298866741847,-1.0071119151343195,0.9123383299858945,-0.8414871504791328,0.7713144356012895,-0.717710804586536,0.6642972086932483,-0.6228833561137367,0.5813540579092438,-0.5488777311634692,2.64
1.374310799552016,-11.110366822831464,-48.096952767567196,13.232350444152054,-8.677471806089615,5.800055165616304,-4.565729760328473,3.50755665672642,-2.933948483604715,2.405863954265981,-2.0828686047240335,1.7762186079588143,-1.5736034614695689,1.3779118359264317,-1.2414305641841714,1.10814480987565,-1.0114389777698156,0.9162346641712742,-0.8451003658244993,0.7746076607624667,-0.7207912910767659,0.6671331847543874,-0.6255560563146868,0.5838358397706395,-0.5512323537684173,2.65
1.3547483104236266,-10.877106046612578,-49.3514344835881,13.313072626405047,-8.712665059904994,5.820045401795066,-4.580586246091323,3.5185071023309207,-2.943043950580197,2.413182447298968,-2.0892287335471766,1.781574022012861,-1.578379912935198,1.3820514591311872,-1.2451882428264789,1.1114686208492464,-1.0144959408081424,0.9189807417409729,-0.8476523278567729,0.7769283998995647,-0.7229666145244396,0.6691315870335284,-0.6274431831459472,0.5855846154031432,-0.5528947365142439,2.66
1.3338160159609072,-10.637466341458286,-50.61619299613383,13.37744456789577,-8.736669861770743,5.832490822345377,-4.589482952243843,3.5248743673470986,-2.948301716528475,2.4173539792311614,-2.092862784700128,1.7846052374634815,-1.5810963674209464,1.3843877950858414,-1.2473206192819868,1.1133420805810619,-1.0162286535875376,0.9205275904300019,-0.8490977995819899,0.7782352537806803,-0.7241981965780275,0.6702567615748402,-0.6285112582706113,0.58656918297308,-0.5538353806075708,2.67
1.3115241363918377,-10.391533030784434,-51.89070184235138,13.424609604226838,-8.748985947346803,5.837070422515861,-4.59217062016979,3.5264687437997817,-2.949563373879973,2.4182491822722643,-2.093658682794211,1.7852169314567545,-1.5816682648053901,1.384846955196288,-1.24776102456246,1.1137057875994945,-1.016582816266164,0.9208261044459249,-0.849391419963194,0.7784867106584994,-0.724447353397335,0.6704729577051913,-0.6287267119724531,0.5867582561049723,-0.5540247068359329,2.68
1.2878840104771447,-10.139397053963402,-53.17441612497209,13.453694770814364,-8.749109296642454,5.8334618951911885,-4.5883992994994305,3.523100119072738,-2.9466702211195512,2.4157384747670014,-2.091504175410257,1.7833136391670847,-1.5800109203428425,1.383354945823568,-1.246442694597762,1.11250025787816,-1.015504052869082,0.9198271105604635,-0.8484877649686774,0.7776412021589936,-0.7236753477285176,0.6697443761757156,-0.6280559283535662,0.5861205060165531,-0.5534330953967925,2.69
1.2629080996544284,-9.881154978786036,-54.46677255728301,13.463811085518456,-8.736532679604835,5.821342038451072,-4.577918680458129,3.5145782342835448,-2.9394634807425586,2.4096922402464562,-2.086286988698805,1.7787998864412542,-1.5760396424602778,1.3798377713301557,-1.243298863249175,1.1096660077651617,-1.0129379871017326,0.917481436702659,-0.8463414109311508,0.7756571612846943,-0.721843442949733,0.6680352191244305,-0.6264652922420549,0.5846246052473986,-0.5520309272332931,2.7
1.2366099913791533,-9.616909009697872,-55.76718952434181,13.454053854450192,-8.710746226847654,5.8003871795864965,-4.560478438979164,3.5007129523372824,-2.927784525280517,2.399981013059328,-2.0778949886775497,1.7715803272848236,-1.56966985484905,1.3742215408777183,-1.2382628587074822,1.1051436399274803,-1.0088303209196496,0.9137399830442445,-0.8429070002091429,0.7724930825246011,-0.7189129590800246,0.665309741853035,-0.6239212378033531,0.5822392729751479,-0.5497886268710814,2.71
1.209004401648086,-9.346766991733281,-57.07506716071112,13.423503001273497,-8.67123802573123,5.770273615594463,-4.535828594557162,3.4813145356266353,-2.9114751113629436,2.386475670553068,-2.0662163481985627,1.7615598861666713,-1.5608172228294799,1.3664325789569065,-1.2312682032581068,1.0988739322946368,-1.003126915839816,0.9085537955639499,-0.838139309138395,0.7681075840594399,-0.714845330740917,0.6615323064081443,-0.6203902988459937,0.5789333219107536,-0.5466767067481056,2.7199999999999998
1.1801071766902886,-9.07084241007258,-58.38978744497356,13.371223420304512,-8.617494741982796,5.730678070151572,-4.503719880800201,3.456193933331531,-2.8903776217695056,2.369047631764443,-2.0511397195486127,1.7486439051097735,-1.5493977839595574,1.3563975396237622,-1.2222487163902103,1.0907979299808817,-0.9957738769746644,0.9018741420735266,-0.8319933182572552,0.7624594720476487,-0.7096021670570962,0.6566674369543402,-0.6158391608100016,0.5746757067617353,-0.5426658130269523,2.73
1.149935293811756,-8.789254385150603,-59.71071431128334,13.296265353696013,-8.54900226702367,5.681278167044868,-4.463904128619481,3.425163078256118,-2.864335315413683,2.347569062568428,-2.0325544126367063,1.7327382955282775,-1.5353280828518325,1.3440435244110658,-1.211138621221031,1.0808570401602224,-0.9867176397651763,0.8936525906841225,-0.8244242847864076,0.7555078069740154,-0.7031453134793114,0.6506798769234358,-0.6102347144232562,0.5694355742497406,-0.5377267728767968,2.74
1.1185068613801523,-8.502127663246476,-61.037193778199125,13.197664792978244,-8.465246391146453,5.621752920016451,-4.4161346619763036,3.388035193125711,-2.8331925851860165,2.3219130872235225,-2.010350578713585,1.713749694762988,-1.518525310155517,1.3292982038767207,-1.1978726542010467,1.0689931298634807,-0.9759050593848408,0.8838410906873799,-0.8153878173391641,0.747211972039195,-0.6954369155092228,0.6435346479211834,-0.6035441110081864,0.5631823146659652,-0.5318306432094113,2.75
1.0858411179362555,-8.209592602487234,-62.368554095032394,13.074443905210291,-8.36571350266058,5.551783238954569,-4.360166706085869,3.344625106250166,-2.7967952235714035,2.291954006240255,-1.9844193995579251,1.6915856272588754,-1.4989074456532694,1.3120899427447534,-1.182386178059749,1.0551486266614125,-0.963283502781557,0.8723920558214608,-0.8048399528347965,0.7375317435648818,-0.6864394843026657,0.6351971103696609,-0.59573481941838,0.5558856149454012,-0.5249487608512363,2.76
