h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.3,-22.105579984505667,-22.28766555025757,-23.01720145701473,-25.171342966038633,-31.30946453267278,-56.237763288345086,180.09834586889374,24.17226258822729,10.698290777056101,6.018214476604632,3.7844840723647293,2.5445632242917204,1.7913671717443287,1.305065838682209,0.9767351502781199,0.7472533112296618,0.5823243259088389,0.4610142200227061,0.37001715776271915,0.3005907395583953,0.24682900962662324,0.20464629196638573,0.17115730412983476,0.14428722812812667,0.12251984971308749,0.10473106746477334,0.09007655933386183,0.07791459294335135,0.06775210617592653,0.059206477918382294,0.05197805292683044,0.04583014849931544,0.04057433798866289,0.03605950310543077,0.03216360939384072,0.028787470677439253,0.025849980865173372,0.02328443848601741,0.021035692134068418,0.01905790771846433,0.017312810366455933,0.01576829130789925,0.014397297353602512,0.013176940611644428,0.012087780911698653,0.011113244464254851,0.010239150587356166,0.009453324615503467,0.008745279887869217,0.0081059553765441,0.007527498338648464
7.31,-21.35493478026905,-21.529826289554293,-22.230333665565922,-24.297091504301047,-30.173163742975134,-53.842481028751436,183.8236522113468,23.641364672016298,10.425663856471807,5.857520527252248,3.6812338523857253,2.474319145134101,1.7415631988289615,1.2686159222608788,0.9493710608840447,0.7262730449468566,0.5659491362517357,0.44803529622042926,0.3595909087629221,0.29211498732445706,0.23986540702625758,0.1988702246280375,0.1663246937437225,0.1402120344594584,0.11905851758445163,0.10177158300551836,0.08753062619152918,0.07571195800680885,0.06583639004245345,0.0575320741425962,0.050507796541365835,0.04453354502520679,0.03942620544065112,0.03503892150217658,0.0312531014595574,0.027972357939800407,0.025117873950630698,0.022624830908950455,0.020439634498582937,0.01851774483995544,0.016821967952975303,0.015321101923888192,0.013988857705381663,0.012802993948504565,0.01174461967433063,0.010797629339335396,0.009948242920563122,0.00918462975193457,0.008496599490904255,0.007875347155088863,0.007313241912076773
7.32,-20.565467712703416,-20.732927144519863,-21.403471217212918,-23.380241869455926,-28.988132602956863,-51.39595349000499,187.55912849530716,23.051477816262814,10.128434840718212,5.683350526466024,3.5696264968938674,2.3985012767723397,1.687855067055417,1.2293311479152789,0.9198901393745453,0.7036759011982179,0.5483154142320319,0.4340608904914156,0.3483662046096787,0.282990932638127,0.23236967465755876,0.19265311740065982,0.16112332111460903,0.1358260459761642,0.1153333335883121,0.09858659862862773,0.08479078035210974,0.07334161996713373,0.06377486791218567,0.05573027515022366,0.048925716152740995,0.043138359863460485,0.038190811056156515,0.033940801328675996,0.03027344474213378,0.02709536653295036,0.024330213612485385,0.021915194024953566,0.019798389379098058,0.017936652755345894,0.01629395352119245,0.014840065785056089,0.013549522912834955,0.01240077939488296,0.011375535311879154,0.01045818905937787,0.00963539181137657,0.008895683118173042,0.008229191536687414,0.007627387640758987,0.007082879416897253
7.33,-19.737234861479834,-19.89702925645961,-20.536696143000633,-22.420942250719925,-27.754732495413904,-48.89916104827081,191.30280599035237,22.400612862122195,9.806041428867163,5.4954459351530325,3.449516162867699,2.317017690307322,1.6301806545285018,1.1871674728675297,0.8882600362155362,0.6794374589647734,0.5294043132899395,0.41907619049173217,0.3363312224331574,0.2732090123213764,0.224333986611434,0.18598849979407162,0.155547787010346,0.13112471989375296,0.11134044673288668,0.09517282735166233,0.08185419856221399,0.07080113980424996,0.06156542139617449,0.053799231865783115,0.04723019026989966,0.04164316493052678,0.036866891980089744,0.03276402157964642,0.029223640577101417,0.026155603764593194,0.023486199326497093,0.021154807780370377,0.019111307235135655,0.01731404392480168,0.015728234225010462,0.01432469844284906,0.013078851479818326,0.01196989368155224,0.010980158667487305,0.010094584985994054,0.009300285991273888,0.008586198049135324,0.007942791526235782,0.007361832347604513,0.006836184473427903
7.34,-18.870335332701693,-19.02223706049923,-19.6301348049867,-21.41938794331787,-26.473377482826336,-46.35314275111327,195.05266401255432,21.68676064539147,9.457931942378384,5.2935566337564985,3.3207628927843182,2.229780609128307,1.5684808399199728,1.14208307501376,0.8544500808321929,0.6535345905993553,0.509197999677246,0.4030671885313031,0.3234747868891559,0.262760190278851,0.21575095046285464,0.17887026116136617,0.1495929934530239,0.1261037675927975,0.10707622199263467,0.09152716690694773,0.07871821651477395,0.06808821604288107,0.05920605175616106,0.05173719980953034,0.04541968925754031,0.04004661315901503,0.035453257103884916,0.03150752503139309,0.028102747206961987,0.025152227890740286,0.022585076331348097,0.020342993354956873,0.018377775788915196,0.016649364578513237,0.015124307906281886,0.013774543408587442,0.012576427448286714,0.01150995692154641,0.010558142042366297,0.009706498217074061,0.008942632383601906,0.008255904683092258,0.007637150512788987,0.007078451212153891,0.0065729441022439605
7.35,-17.9649120558354,-18.10869908019245,-18.683958680604228,-20.375822096535053,-25.144534935337816,-43.758996608888786,198.80663029152157,20.90789304757929,9.083566428984165,5.077441545326282,3.183232997888089,2.136706662021365,1.5026996783847946,1.0940384799294598,0.8184313760494484,0.6259455337395019,0.4876797083029163,0.3860207256691892,0.3097864054786663,0.2516359861444417,0.20661363076358363,0.17129267015608496,0.14325415997762236,0.12075916831460165,0.10253725192986884,0.08764670966971133,0.07538033738308503,0.06520069213031099,0.05669488631663333,0.049542544697794566,0.04349278025008835,0.03834744282807573,0.033948790897101455,0.030170321645044795,0.026909882814853958,0.024084450829159,0.021626138063523648,0.019479115353497667,0.01759722200376379,0.015942096507606585,0.014481704720292976,0.013189173632547596,0.012041861747432187,0.011020613843636479,0.010109160326049693,0.009293630624686744,0.008562157058644215,0.007904550842270486,0.007312035915317927,0.006777029346343444,0.0062929594222981555
7.36,-17.021152550737128,-17.1566086919623,-17.6983851158467,-19.290536427937965,-23.76872611953002,-41.117879838968456,202.56258139050414,20.061964094521873,8.682417795150807,4.846869269660392,3.0367994467607557,2.037717139220972,1.432784579285983,1.0429966890695581,0.7801768933648705,0.5966499638242051,0.4648337990307725,0.3679245361559931,0.29525630413947956,0.23982850414475299,0.1969155727103451,0.16325039433317712,0.13652684000970072,0.11508718295638187,0.09772036840018072,0.08352875265741255,0.07183824041574038,0.0621365638665341,0.054030184922221336,0.047213748082755025,0.041448132100147306,0.03654448192405979,0.032352457265719725,0.028751491993415812,0.0256442285792009,0.022951540891527233,0.02060872860891466,0.018562584012449257,0.016769114076041036,0.01519175886724447,0.013799988772270677,0.012568192993035993,0.011474793551896373,0.010501535034070725,0.009632912134187543,0.008855705899871974,0.008158606195002555,0.007531902919249378,0.006967232337361573,0.00645736779535408,0.005996046353565487
7.37,-16.039289663321085,-16.166204857920846,-16.673678045819038,-18.16387190231221,-22.34652674657724,-38.43100906151915,206.31834318048118,19.146911102897658,8.2539729669315,4.601618728135648,2.881342258887741,1.932738251179646,1.3586864855621024,0.9889233090391709,0.7396615689595301,0.565629067141515,0.4406458133719817,0.34876729217776403,0.2798754630730924,0.22733046214951957,0.18665082596379878,0.15473851987315834,0.12940693734488695,0.10908436795137921,0.0926226543295251,0.0791708075898494,0.06808978958347056,0.05889398687903319,0.05121034643366229,0.04474941302572738,0.039284520356197505,0.034636652526812806,0.03066330343300283,0.027250190707800104,0.024305031746029104,0.021752825531292208,0.019532245168420836,0.017592857419029495,0.015892963438207147,0.014397909989727148,0.013078759762884667,0.011911237793566787,0.010874891647299767,0.009952418184926287,0.009129120952325653,0.008392470602857,0.007731747045896964,0.007137746767821862,0.006602542389918725,0.006119284299132138,0.005682036323039069
7.38,-15.019602268416453,-15.137772825614144,-15.610148681201466,-16.99621937387046,-20.878567478375043,-35.69966044558553,210.07169136915232,18.16065587495773,7.797734078990484,4.3414798188197405,2.716748902899055,1.82170138981987,1.2803600545644132,0.9317866818058744,0.696862400348923,0.5328656143314634,0.41510253151314935,0.3285386488544244,0.2636356527691417,0.2141352208782774,0.1758139685931066,0.14575257140855846,0.12189072271269918,0.10274758921922267,0.08724145555025686,0.07457061099921858,0.06413304226860694,0.05547128413414587,0.048233915255379956,0.04214826979790437,0.0370008322642571,0.032622975216982375,0.028880463838853565,0.025665649941112867,0.022891608715783218,0.020487694104435905,0.018396140535078653,0.016569443740658524,0.01496832677123186,0.013560149206010175,0.012317654641347514,0.011217978266918921,0.010241855802010758,0.00937298934813488,0.008597536284851659,0.00790369521798906,0.007281368909778901,0.006721888597807507,0.006217787517966394,0.005762614057244209,0.005350776973793686
7.39,-13.962415938360758,-14.071644793240134,-14.508156159174678,-15.788020190287485,-19.36553439024496,-32.92516980423053,213.82035208564247,17.10110594174903,7.313219691538544,4.066254081427472,2.5429146991446183,1.7045433920200876,1.197763840181746,0.871558015718346,0.6517585435713955,0.4983440342651462,0.38819202961799193,0.3072292894433978,0.24652947018766425,0.20023681323096953,0.16440013111952223,0.13628853193071788,0.11397485040634703,0.09607403617106292,0.08157439268296623,0.06972613437886882,0.05996625798749422,0.05186695347668441,0.04509958788741686,0.03940918160221557,0.03459607178794294,0.0305025734994247,0.02700316405332187,0.023997182843512266,0.021403348141188494,0.019155600640045845,0.017199925579919034,0.015491903462241913,0.013994808023891081,0.01267811867339072,0.011516349264055675,0.010488120084173352,0.0095754181433991,0.008763004193550528,0.008037934807592184,0.007389175211965804,0.006807284103925643,0.006284155872560704,0.005812808829416066,0.0053872104959379885,0.005002132876045479
7.4,-12.868103575888655,-12.96820053889876,-13.368108157367256,-14.539766757134684,-17.808169388839335,-30.10893263752737,217.5620025218354,15.966155855077053,6.799966034889179,3.7757553716603804,2.3597432262485856,1.5812068050765116,1.1108604760643181,0.808211517190289,0.6043314108069495,0.46205048821716477,0.35990373733753356,0.2848309706965614,0.22855037505728704,0.18562997370822987,0.1524050206307046,0.12634286275323103,0.10565637495854618,0.08906123575252461,0.0756193730499789,0.06463559435859961,0.05558790713531514,0.04807967518860623,0.041806219493671304,0.03653115030920123,0.0320693646406397,0.0282746782371176,0.02503072469925799,0.02224418704601222,0.019839714032114375,0.017756066617036687,0.015943171743239698,0.014359851628116205,0.012972060436393346,0.011751505207033996,0.010674560056635474,0.009721405866777028,0.008875344536779933,0.008122249269412768,0.007450121522538766,0.006848732093958726,0.006309328939718778,0.005824398207976089,0.005387467925399209,0.004992946036379883,0.004635986239253223
7.41,-11.737086009872819,-11.827868012431118,-12.19046146938458,-13.252003061286095,-16.207270583871843,-27.252404122196157,221.29427163104657,14.753688528404751,6.257528281301492,3.469810544438615,2.167146731269014,1.4516401538710335,1.0196168597501767,0.7417245229047298,0.5545647683170656,0.4239729442474264,0.33022849546328525,0.26133656831873087,0.2096927262478867,0.1703101678878326,0.1398249449383867,0.11591252350955661,0.096932767844716,0.0817070665089289,0.06937460260692657,0.059297462894985886,0.05099667974354133,0.04410831955837885,0.03835283047925464,0.03351332220072395,0.029419963324438303,0.025938632090951097,0.022962565380095806,0.020406148148586517,0.018200248864384982,0.016288683744349858,0.014625513528951223,0.013172960086830526,0.011899788566312908,0.010780042113541333,0.009792045677799621,0.008917616700210435,0.008141435965781013,0.007450543264067105,0.0068339309136869475,0.006282214476721726,0.00578736469878828,0.00534248827225399,0.00494164773121715,0.00457971286347196,0.004252237624717575
7.42,-10.569832552490647,-10.651123888422141,-10.975722540497225,-11.925325151889929,-14.563692612328552,-24.357099046724297,225.01474088488865,13.46157662685381,5.685481843742918,3.148260145508467,1.9650465430727688,1.3157982094643583,0.9240043374899654,0.672077632386556,0.5024448345902475,0.3841012517033068,0.29915861365358765,0.23674012247203147,0.18995181817281426,0.15427362192060912,0.12665683674909323,0.10499499215945707,0.08780193419222121,0.07400977265466879,0.06283859787729928,0.05371047746375296,0.046191494238758124,0.03995195445123878,0.03473861306838416,0.0303549937139469,0.026647252169142488,0.023493893959433437,0.020798208607431173,0.0184826432079791,0.016484576688225533,0.014753116740735511,0.013246650998462839,0.011930959735379332,0.010777750314080459,0.009763511024051041,0.008868608682717383,0.008076573647153446,0.007373529912192867,0.006747738267161074,0.006189228102343139,0.005689499137158521,0.005241278608613606,0.004838322685118121,0.004475253326740633,0.004147423694114902,0.003850806657628436
7.43,-9.366861516394305,-9.438494078945165,-9.724447962071523,-10.560381577506094,-12.878346913824528,-21.424591690822936,228.72094508899994,12.087684006426963,5.08342370116161,2.810959110878836,1.7533734885172838,1.17364225882188,0.8239988895579091,0.5992548407866286,0.44796037857498583,0.34242721575116775,0.26668792816191245,0.21103688326967462,0.16932391717528184,0.13751735200892068,0.11289827781759554,0.09358828497922,0.0782622294747255,0.06596797812910904,0.05601019787491662,0.047873651241338966,0.04117150619183002,0.03560985287079915,0.03096293787452703,0.027055617178353225,0.02375075236500465,0.02094004341273012,0.018537283723463693,0.01647334422083982,0.014692406232439087,0.013149106110620395,0.01180635226096613,0.010633642760095263,0.009605758945332915,0.008701743724417038,0.007904097183654618,0.00719813925809297,0.0065715017334151,0.006013721028571686,0.005515910000284244,0.005070492074853508,0.004670984816183443,0.004311822915181049,0.003988212775036193,0.0036960125437705688,0.0034316327374736277
7.44,-8.128740690476421,-8.190554204641701,-8.437244923340812,-9.157873778028613,-11.152201955793952,-18.45651564810349,232.41037325836484,10.629867202528487,4.450973749821138,2.4577774735126767,1.5320683110141335,1.025140375369159,0.719581315829805,0.5232436717153658,0.3911028178778292,0.29894467184318685,0.23281185949365835,0.18422335620087116,0.14780629785210336,0.12003919382965272,0.09854752305186743,0.08169097650972751,0.06831247616998692,0.057580700620758984,0.04888857599871399,0.04178628326231015,0.035936117045930305,0.03108150050210942,0.02702536045419604,0.02361480653830411,0.020730126982624636,0.018276785115263455,0.016179530813207305,0.014378021597676427,0.012823534000313164,0.011476470912501618,0.010304455956943848,0.00928086487142385,0.008383685107691982,0.007594623980291149,0.006898406505939564,0.006282219077630519,0.005735266035936479,0.0052484142136650785,0.004813906459516459,0.0044251295674414964,0.004076425358712263,0.0037629361745607354,0.003480477948419436,0.0032254354906104954,0.0029946757461798285
7.45,-6.856087772836286,-6.907930022742711,-7.114771619129831,-7.71855643002822,-9.386283407223925,-15.45456359088947,236.08046955287384,9.08597696781738,3.787776180209905,2.0886010766710674,1.3010820910320735,0.8702676900627037,0.6107374214011538,0.4440353099583453,0.331866316800286,0.2536495600224581,0.19752746991554448,0.15629734742666812,0.12539727926638178,0.10183783186235973,0.08360352453718894,0.06930221943549708,0.057951980358586785,0.04884736554073282,0.04147325188386353,0.03544796853897822,0.03048498281170986,0.026366603226007645,0.022925627835563955,0.020032343053412893,0.017585185973221257,0.01550395323087947,0.013724804601154661,0.012196547622892018,0.010877847353023162,0.009735111516066014,0.008740873731475376,0.00787254752940976,0.007111458839078294,0.006442089354468342,0.005851480836834053,0.0053287631442642674,0.004864778042794574,0.004451777652986072,0.004083181416867046,0.003753379221169778,0.003457571129870232,0.0031916363093004996,0.0029520253505731092,0.002735671435964551,0.002539916752766422
7.46,-5.5495707595655634,-5.591297810651779,-5.757737612159723,-6.243237744167329,-7.581674259662243,-12.420486976103417,239.7286342737257,7.453859859377001,3.093500878992529,1.703332293275726,1.0603766680777178,0.7090066626491236,0.4974582020098596,0.36162473390026595,0.27024788408363504,0.20653999896567776,0.1608335207388863,0.1272580088842139,0.10209626099886593,0.08291282858162102,0.06806595544569982,0.05642176436677515,0.04718054824021292,0.03976781992574496,0.03376410319242584,0.028858608128819824,0.024818022717189775,0.021465094594017686,0.01866368501253421,0.01630818096854167,0.014315891142077597,0.012621515804225214,0.011173078326762911,0.009928899895894863,0.00885532757606132,0.00792501234403356,0.007115592693748299,0.006408680156665611,0.005789071564649806,0.005244133013863339,0.004763314864925844,0.004337767481482915,0.003960034953049599,0.003623809584587842,0.0033237340317743835,0.003055241015160033,0.0028144228401648236,0.002597924684346005,0.0024028569335885278,0.002226722860024191,0.002067358713552972
7.47,-4.209908287992474,-4.241384703731186,-4.36690414858267,-4.732779713364497,-5.739514894261488,-9.356095691214328,243.35222492129208,5.731359875147777,2.367844855434978,1.3018907506309292,0.8099250636777425,0.5413473527771606,0.3797400290225935,0.27601084747996335,0.20624747022832352,0.1576163596612346,0.12273052929705686,0.09710588313637097,0.07790375898738822,0.06326465347257468,0.05193523379778664,0.04304997949681125,0.03599850254423259,0.03034234625108856,0.025761377326791263,0.02201841913542721,0.018935427800131466,0.0163771432532223,0.014239681395101372,0.01244245314543116,0.010922361088163399,0.009629579112185108,0.008524447593331347,0.007575164748472418,0.006756052924412628,0.00604624459490459,0.005428677859355399,0.00488932233582666,0.004416578079668831,0.004000805523684155,0.0036339554078393677,0.0033092755781690616,0.0030210772914493964,0.0027645478873381604,0.002535599815756899,0.0023307483379770913,0.0021470119701909873,0.0019818310618972476,0.0018330009088371804,0.0016986165717876311,0.0015770271669824643
7.48,-2.837869933037912,-2.858968985946183,-2.9430844254103405,-3.1880983104017795,-3.861003093640224,-6.263257639249716,246.94855731489625,3.9163201395096254,1.6105336916855055,0.8842140598113772,0.5497119048652941,0.36728769061314026,0.2575848337340984,0.18719661149224037,0.13986806424929882,0.10688133861620985,0.08322082553392052,0.06584294790065381,0.05282144110129611,0.0428947118264216,0.03521254603974419,0.029187870104808694,0.02440669880983684,0.0205716761327165,0.01746570304841563,0.014927944628019899,0.01283766943000586,0.01110316030996239,0.009653977206300235,0.00843547664748201,0.0074048761024845255,0.006528391978806933,0.005779134184449614,0.005135540633253249,0.004580201641862777,0.00409896894248106,0.003680274571667634,0.0033146059880417578,0.0029940985151749935,0.0027122166259722844,0.002463503025690726,0.002243379855968869,0.002047990246145902,0.001874071303243366,0.0017188517517628538,0.0015799690148513013,0.0014554017152301306,0.0013434144717338267,0.001242512550379573,0.0011514044520509227,0.001068970921950036
7.49,-1.434276455362339,-1.444880332048784,-1.4871438085274584,-1.610163633699205,-1.9473939973801366,-3.143898261929321,250.51490677508752,2.006584637863547,0.821323016256131,0.4502585489967157,0.27973384765862497,0.18683374660158647,0.1310002907231179,0.0951891740482067,0.07111578972581964,0.054340030483875285,0.04230860811867794,0.03347266019051956,0.026852162397107818,0.02180537327222569,0.017899870401865706,0.014837097874827024,0.012406541510910259,0.010457003897490547,0.008878101983878159,0.0075880634641498565,0.006525507746335389,0.005643806620920851,0.004907149815789866,0.004287758268983907,0.003763883017515013,0.003318350046968982,0.0029374898420416566,0.0026103414779421845,0.0023280549496903537,0.002083438207908503,0.0018706108984615846,0.0016847375291359767,0.0015218202834262028,0.0013785369997548341,0.0012521136177834659,0.001140223121344857,0.0010409049923755555,0.0009525006468780531,0.0008736014016441675,0.0008030063239368446,0.0007396879197023466,0.0006827640721288799,0.000631474989625019,0.0005851641882486987,0.0005432627385236564
7.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,254.04850936876798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,1.464035755794186,1.474739027641172,1.5173768465816613,1.641314017255501,1.9798094097115355,3.166398310093232,257.5465632176136,-2.1055826679986187,-0.8536151261596867,-0.4665656127897472,-0.2894676563924889,-0.19319039419254672,-0.13539633232505435,-0.0983550008686247,-0.07346662762480047,-0.05612864688604559,-0.043696896689417786,-0.034568486538677626,-0.027729712445342503,-0.022517025370778765,-0.018483434357073406,-0.01532039195913383,-0.012810375754698948,-0.010797175736032082,-0.009166761570612962,-0.007834666327646532,-0.006737491216177338,-0.005827077670838357,-0.005066441881438601,-0.004426895582071461,-0.0038859787207472657,-0.003425956273690446,-0.00303271253272977,-0.0026949290236864334,-0.0024034672111659695,-0.002150900680506749,-0.0019311575353347758,-0.001739244832315523,-0.0015710346206244674,-0.0014230966275039503,-0.0012925665397267687,-0.0011770416487076815,-0.0010744976772668578,-0.000983222110637512,-0.0009017604674339923,-0.0008288727761402784,-0.0007634981458434636,-0.0007047257911309279,-0.0006517712296974076,-0.0006039566458673068,-0.0005606946248436894
7.52,2.95685550673673,2.9783519546107415,3.063964063960884,3.3126456050642785,3.990607869094149,6.353202104035055,261.00622987011036,-4.312305903635554,-1.739667532542596,-0.9494213818634518,-0.588633845826668,-0.392705340305342,-0.275162715132167,-0.1998553470899131,-0.14926799883870134,-0.11403319280247237,-0.08877194646914235,-0.07022464459673697,-0.056330350812500235,-0.04574027232433775,-0.03754594169313316,-0.031120333494271957,-0.026021439666183477,-0.021931861074385675,-0.01861991487287075,-0.015913991564243626,-0.01368528986174529,-0.01183597343903961,-0.010290909803656725,-0.008991820003591236,-0.007893078197251449,-0.006958657580201574,-0.0061598839460193094,-0.00547376553783737,-0.004881738976018145,-0.0043687188773082405,-0.0039223713919421255,-0.003532554406462954,-0.0031908828993116867,-0.0028903890583426503,-0.0026252547105830165,-0.0023905993398385394,-0.0021823111332070974,-0.001996911554345865,-0.0018314462027482492,-0.0016833964041623323,-0.0015506072432541207,-0.0014312287068490928,-0.001323667334624249,-0.0012265463320792688,-0.0011386725304758996
7.53,4.477432276968691,4.509802135333391,4.638686463479166,5.012807784666344,6.030912422795235,9.558261822751826,264.42463573750166,-6.622303960020906,-2.6582662319035975,-1.448528725288347,-0.8974495806746478,-0.5985035394668937,-0.41926669542598727,-0.3044758604065179,-0.2273845105893168,-0.1736982397879857,-0.13521292718115674,-0.10695866876335974,-0.08579396707874554,-0.06966323543137573,-0.05718214876218927,-0.047395348879524346,-0.03962943428651197,-0.033400878543926815,-0.028356754660741973,-0.02423565796168828,-0.020841398482065815,-0.018024956399520203,-0.01567189609957341,-0.013693453677741385,-0.012020138189147336,-0.010597079391136813,-0.009380605865732972,-0.00833570104615089,-0.00743409305752786,-0.006652807159989393,-0.0059730592684525685,-0.0053794033352380505,-0.004859069359609863,-0.004401445731696554,-0.003997671715361972,-0.003640314595864863,-0.003323112363237936,-0.0030407674584558703,-0.0027887805540238106,-0.002563315908478754,-0.002361091762546036,-0.0021792907026637956,-0.0020154860272238173,-0.0018675810006883661,-0.0017337585354469734
7.54,6.0246874319616195,6.068001094005066,6.240416382920441,6.740559543150949,8.099183865742212,12.7793737115475,267.7988735938779,-9.037700830454137,-3.6094825013878813,-1.963826645516985,-1.2158517462479255,-0.8105342298895021,-0.56766918380632,-0.412186542525975,-0.30779296081461627,-0.23510564128840272,-0.1830054775888506,-0.14475906190818366,-0.11611125651838278,-0.09427830783035818,-0.07738577835850241,-0.06414021324541913,-0.053629975853555945,-0.045200522860648934,-0.03837412763701503,-0.032796964880974805,-0.02820349039557518,-0.024392010946040266,-0.021207645599043423,-0.018530260789221015,-0.016265808677805443,-0.014340029893490813,-0.0126938218608387,-0.011279795510905063,-0.010059689927512938,-0.009002413155283662,-0.00808254466395654,-0.0072791814144057415,-0.006575041931614664,-0.005955765725695297,-0.005409361777093044,-0.004925771607155849,-0.004496521043688986,-0.004114441093315782,-0.0037734429946692793,-0.0034683360019716336,-0.0031946790583459173,-0.0029486594914710645,-0.002726993365985163,-0.002526843277175256,-0.0023457502565594826
7.55,7.597490746037678,7.651808599522105,7.867973791077519,8.494606023959122,10.193827148882152,16.014280685961214,271.12600414060483,-11.560608226047366,-4.5933482861819614,-2.495230989213479,-1.543762689127669,-1.0287369303915992,-0.7203242825750481,-0.5229524539537541,-0.3904664598080544,-0.29823443544186434,-0.2321330460020843,-0.1836125948687104,-0.1472715255657006,-0.11957675525744049,-0.09814962808006977,-0.08134893503082113,-0.06801803965512171,-0.0573265486181293,-0.048668422021612145,-0.04159481989067315,-0.03576890204980432,-0.030934830168804772,-0.02689614989535752,-0.023500484290386536,-0.020628545478923205,-0.018186146126019265,-0.016098324027171013,-0.014304974320760028,-0.012757570065620283,-0.011416677132897263,-0.010250054713283746,-0.009231191675758588,-0.008338170195849745,-0.007552777169070005,-0.006859804698685454,-0.006246495922570275,-0.0057021033386065595,-0.005217534782517616,-0.004785068125934933,-0.004398120171068845,-0.004051058528711696,-0.0037390477692290786,-0.0034579230410805156,-0.003204085810222884,-0.0029744174976204796
7.5600000000000005,9.194660526628956,9.260032797377834,9.520126450144943,10.273598777337234,12.313191848616126,19.260673264986263,274.40305763519564,-14.193123506916153,-5.6098545858364695,-3.042633709029276,-1.8810898095834645,-1.253041187590458,-0.8771791167844591,-0.6367335951268003,-0.47537434338155393,-0.3630607797790044,-0.2825768400265606,-0.2235042670402302,-0.17926266040970573,-0.14554869067543263,-0.11946554958691091,-0.0990147388469767,-0.08278794573901838,-0.06977415827048011,-0.05923555736887187,-0.05062573007865556,-0.04353462556112053,-0.037650809411210684,-0.03273514175030662,-0.02860214101861558,-0.02510660596164696,-0.022133890209626722,-0.01959274965450475,-0.01741002533266023,-0.015526651324457547,-0.013894629650584717,-0.012474718075528857,-0.01123464848817321,-0.010147743670544496,-0.009191835692153039,-0.008348414458345776,-0.007601953172659021,-0.006939370736357642,-0.006349600840422284,-0.005823244704491776,-0.00535228978388666,-0.0049298807955243384,-0.004550132460294717,-0.004207975678211143,-0.003899030628386979,-0.003619501653902235
7.57,10.81496379636711,10.89143039961348,11.195590137007802,12.076136071759986,14.455572700815877,22.516190572247115,277.62703558472066,-16.937327567531597,-6.658949824288795,-3.6059021282942183,-2.227725158732627,-1.4833663272094342,-1.0381736685398617,-0.7534847900750004,-0.5624820879962728,-0.42955788746781576,-0.3343157775384673,-0.2644172679481104,-0.2120710963846808,-0.17218304955381225,-0.14132442839685289,-0.11713004878908917,-0.09793334499868184,-0.0825379904328245,-0.07007097465507317,-0.05988579359527452,-0.0514973014538645,-0.04453703999931774,-0.03872208964963458,-0.03383301694524432,-0.029698044883328667,-0.02618154567981612,-0.02317557798407041,-0.02059359599419222,-0.01836572636655212,-0.016435189263572875,-0.014755562880413076,-0.013288675710812575,-0.012002970146046232,-0.010872222920624258,-0.009874537843867104,-0.008991547828308716,-0.008207778918630254,-0.007510140539369187,-0.006887514697275582,-0.006330423223471562,-0.005830756908036,-0.005381553984169091,-0.004976818162288052,-0.004611368515179806,-0.004280715133731017
7.58,12.457116534056592,12.544706933872195,12.89302892445701,13.900763267299462,16.61921020026392,25.778421405677456,280.7949125037468,-19.795282676883044,-7.740538204660117,-4.184878209618054,-2.5835450411077616,-1.7196212099530046,-1.203240614875039,-0.8731555728417721,-0.6517512280334063,-0.4976959652345754,-0.38732643898648045,-0.30633293988309185,-0.24568178822118258,-0.19946756585220637,-0.16371616426180013,-0.13568647223103247,-0.11344720566413591,-0.09561210852423963,-0.08116962665734878,-0.06937069144604185,-0.059653211614381585,-0.05159030315742641,-0.04485419252049555,-0.03919066256620801,-0.03440071034879094,-0.030327213929002672,-0.026845127063406526,-0.023854190552503984,-0.021273460178570985,-0.019037160303176842,-0.017091514736815028,-0.015392304902359932,-0.013902974069915669,-0.012593145015201312,-0.01143745312868169,-0.010414621997447582,-0.009506726664208431,-0.008698603108733743,-0.00797737236556545,-0.00733205504793738,-0.00675325757121592,-0.006232915545154677,-0.005764082982323587,-0.005340758403829901,-0.004957740798360907
