1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
1.7800318321911717,21.95219802837749,218.84239767814034,719.8591359962353,4206.644681465176,-14191.233908321323,-5403.234203138617,-3782.5159962917505,-3662.9637918893377,-3232.733506587686,-3326.880834821842,-3093.150896792159,-3207.2907274436757,-3045.1832700464265,-3152.179928372546,-3026.7308526845036,-3122.3728716738965,-3019.648376651435,-3104.2961362651818,-3017.431761327506,-3092.3261476784583,-3017.435944907556,-3083.821696879326,-3018.490647320797,-3077.418349716757,5.7
1.749867312074333,21.57641903678213,214.98157454145257,705.9780918027127,4093.333250883055,-14495.584530394457,-5378.526341418588,-3753.7460481325547,-3631.2309871509324,-3203.1370345251285,-3295.542689354195,-3063.5340478566864,-3176.2697482727385,-3015.5367083488704,-3121.3556285970626,-2997.0418019989647,-3091.6778987556095,-2989.915148234887,-3073.6924345724046,-2987.657080848092,-3061.790833508647,-2987.623654287982,-3053.340190652558,-2988.6444679085434,-3046.9809248144643,5.71
1.7175172584377372,21.173856970511054,210.85909570782565,691.2967359397561,3977.577768799669,-14800.682198803242,-5345.795616077513,-3719.380178782757,-3594.1181049841944,-3168.8133629799836,-3259.352600187493,-3029.4135900313017,-3140.5839648980873,-2981.4642829165387,-3085.952211286094,-2962.957401081282,-3056.4498266569203,-2955.798770288198,-3038.583340537306,-2953.5035424463763,-3026.7683436630705,-2953.433139912243,-3018.384364121003,-2954.4189352950852,-3012.0787986921573,5.72
1.682984941725487,20.744564161888455,206.4758314698549,675.8210270688635,3859.425739644171,-15106.374907132533,-5304.761476305103,-3679.2763280769914,-3551.5060776261676,-3129.6649660616677,-3218.2143608384035,-2990.702340171721,-3100.144441237933,-2942.882461802983,-3045.8838481210905,-2924.3956664711613,-3016.604399060116,-2917.2179839346168,-2998.8854906854676,-2914.890243357638,-2987.1758685377126,-2914.7836748611644,-2978.8717767094436,-2915.733404239638,-2972.6297919124618,5.73
1.6462758156602242,20.288619619749042,201.8329096228147,659.5576643102289,3738.9270233534753,-15412.507287881786,-5255.141190553105,-3633.2945010700414,-3503.2787285753684,-3085.5971851354466,-3172.034876528923,-2947.3160920160853,-3054.8653806438783,-2899.7107259517325,-3001.06785183994,-2881.277645618684,-2972.0604972700953,-2874.094572420618,-2954.518654862939,-2871.7393308240735,-2942.9337276809997,-2871.5975882076586,-2934.723113185386,-2872.5102902881563,-2928.5548469389105,5.74
1.6073975425955196,19.80612932314686,196.93171786584657,642.5140913943768,3616.133832897897,-15718.920659631016,-5196.650010449315,-3581.296994499453,-3449.322996785318,-3036.5184248533756,-3120.7243640150673,-2899.173800679293,-3004.664316270359,-2851.871749327929,-2951.424862248242,-2833.5275951829367,-2922.740323913671,-2826.3535386038648,-2905.4059185695437,-2823.9761792293184,-2893.965551248021,-2823.8004420176217,-2885.8623645063976,-2824.6752467519386,-2879.7782085387244,5.75
1.5663600171651213,19.297226493966637,191.77390600053045,624.6985002319839,3491.1007298630334,-16025.453077736183,-5129.001340484887,-3523.148628138118,-3389.529164138392,-2982.3403513901485,-3064.196553292612,-2846.197768677253,-2949.46230289094,-2799.291580336973,-2896.8790335018284,-2781.0731605104434,-2868.5695878255983,-2773.9232835674293,-2851.4738664335127,-2771.529568330143,-2840.1984625695245,-2771.3212094312266,-2832.2170097656604,-2772.157342756595,-2826.227605272965,5.76
1.5231753881673353,18.762071848012873,186.36138792171465,606.1198338895879,3363.8846180582545,-16331.939388586898,-5051.906913471712,-3458.716980958738,-3323.791086045979,-2922.9780927209235,-3002.3688909994103,-2788.313833306921,-2889.1841099770127,-2741.899824352843,-2837.358222475511,-2723.845556114635,-2809.477689936313,-2716.7357861807054,-2792.652766642433,-2714.3318624052386,-2781.5632616509088,-2714.092453644198,-2773.7181990511804,-2714.889242180503,-2767.8344318897034,5.77
1.4778580785891817,18.200853823777134,180.69634339563086,586.7877889592071,3234.544735122638,-16638.21128744983,-4965.076971759327,-3387.8726320239634,-3252.0064250113005,-2858.35044076984,-2935.1627453253177,-2725.4515552001903,-2823.758415846538,-2679.6298271711694,-2772.794178025144,-2661.779746970166,-2745.397909968476,-2654.7267834200607,-2728.8767561379736,-2652.3191901336018,-2717.9946094088045,-2652.0505076010836,-2710.30093702652,-2652.8073832946566,-2704.5339324281795,5.78
1.4304248038310008,17.613788788636416,174.7812196205777,566.7128173104383,3103.1426421015562,-16944.097379925275,-4868.22045419767,-3310.4894060104793,-3174.07688698476,-2788.3800552519815,-2862.5036122346837,-2657.5444078642404,-2753.1180026849315,-2612.418859197077,-2703.1227309448677,-2594.8146304309003,-2676.267593744475,-2587.83595125734,-2660.084026376657,-2585.4316250101547,-2649.431212447954,-2585.1356542079343,-2641.90426703594,-2585.8521589108755,-2636.265383837257,5.79
1.3808945879598433,17.001121221664523,168.6187325652986,545.9061272135937,2969.7422109669296,-17249.423247036608,-4761.045188824827,-3226.4446232673995,-3089.9084603321317,-2712.9936690234185,-2784.3213227984415,-2584.5299680136754,-2677.199952232586,-2540.2083001705932,-2628.2839844140058,-2522.8932185732965,-2602.0283408996866,-2516.0070859173147,-2586.217009452024,-2513.6133660992737,-2575.816008173872,-2513.2923068645814,-2568.471455529768,-2513.968096838356,-2562.972279904032,5.8
1.3292887780614437,16.363123872738186,162.21186808059647,524.3796838232132,2834.4096100569527,-17554.01151397314,-4643.258091254859,-3135.619354303049,-2999.411657228836,-2632.122294747581,-2700.550251426147,-2506.3501064937705,-2595.9458419276916,-2462.943824226962,-2548.222504722522,-2445.962820761613,-2522.626192790838,-2439.1882852999634,-2507.2225643678084,-2436.812918921646,-2497.096350031464,-2436.469190111691,-2489.9501766004564,-2437.1040404434307,-2484.602515283397,5.8100000000000005
1.2756310565639377,15.700097897366248,155.56388277971766,502.14620901140466,2697.2132874113604,-17857.681922502015,-4514.565368734348,-3037.8986785867523,-2902.5017572845654,-2545.701432678629,-2611.1295247810353,-2422.9511795874887,-2509.3019412859508,-2380.5755850826454,-2462.887512057148,-2363.975226224927,-2438.011820382243,-2357.332130357031,-2423.052163245545,-2354.983276263579,-2413.2241926532956,-2354.6195201813684,-2406.2926964133662,-2355.2133291010855,-2401.1085694130015,5.82
1.2199474515187445,15.012372966639443,148.6783046830984,479.2191805408963,2558.2239519799305,-18160.251407063188,-4374.67272983094,-2933.171947545106,-2799.09905319455,-2453.6712793554034,-2516.0032311540244,-2334.2842204925782,-2417.2194082925535,-2293.0584011318515,-2372.233071124347,-2276.8868864302294,-2348.1407118867924,-2270.395866206736,-2333.6620772439805,-2268.0820986922167,-2324.156276695401,-2267.7011852345067,-2317.456057310611,-2268.2539783210805,-2312.447690092089,5.83
1.162266344844296,14.300307352078791,141.5589336233508,455.6128305681895,2417.5145526839187,-18461.534174559278,-4223.285599711947,-2821.333051625624,-2689.12909820584,-2355.9769369931623,-2415.1206300662325,-2240.305130749274,-2319.6544855758116,-2200.351940232998,-2276.2182813805307,-2184.659097030453,-2252.973359933046,-2178.3415827651056,-2239.0135619623925,-2176.071894554928,-2229.8543131333327,-2175.6769250628045,-2223.402261360934,-2176.188859326517,-2218.582076497547,5.84
1.102618478382491,13.564287984657975,134.20984140668463,431.34214346776,2275.1602553108964,-18761.341787845486,-4060.1093409635973,-2702.2806912918195,-2572.5229551774005,-2252.568623351546,-2308.4363618611933,-2140.974871391555,-2216.568696124186,-2102.420903957267,-2174.8074666327143,-2087.2581791593125,-2152.4754480226443,-2081.1363946656115,-2139.073042092746,-2078.9201992341873,-2130.2851667838113,-2078.5145100265863,-2124.0984531215745,-2078.985877855586,-2119.4790614036647,5.85
1.0410369579338241,12.804730487666223,126.63537172632911,406.42285296810405,2131.238417225113,-19059.483252928647,-3884.8494798982692,-2575.9186518089027,-2449.217447006713,-2143.4018818528525,-2195.9106570433883,-2036.2596535910457,-2107.92903830467,-1999.2352110679503,-2067.970363769151,-1984.6556598415154,-2046.6180360387623,-1978.7526202353436,-2033.8122950822856,-1976.5997534260653,-2025.4210388143224,-1976.1869189963702,-2019.5171013748525,-1976.6181519542668,-2015.111292368485,5.86
0.9775572548945707,12.022079183097167,118.84013982516343,380.8714385920193,1985.828559877829,-19355.765109872566,-3697.2119382875994,-2442.15608166881,-2319.155408184325,-2028.4377917145548,-2077.5095451101292,-1926.1311285537126,-1993.7081799313075,-1890.7701799906542,-1955.6823103707197,-1876.828451278468,-1935.3777445578414,-1871.1679592879348,-1923.2086335597712,-1869.0886802022485,-1915.2396479944803,-1868.6725160577232,-1909.6361795938408,-1869.0641885194357,-1905.456911641617,5.87
0.9122172058787963,11.216807070853895,110.82903190295895,354.7051213924921,1839.012339102204,-19649.991527412916,-3496.9032704567608,-2300.907774498819,-2182.2859372325706,-1907.6431778562255,-1953.2050626199905,-1810.566576426577,-1873.8846511298266,-1777.0067100320687,-1837.9244309514982,-1763.7590287673218,-1818.7369377144112,-1758.3656694909198,-1807.2450862761411,-1756.370660613292,-1799.7244104406927,-1755.9552257371463,-1794.4393448891951,-1756.3080583497424,-1790.4997345460106,5.88
0.8450570098878175,10.389415780743379,102.60720426584784,327.9418589776155,1690.8735131807007,-19941.964401273974,-3283.630905666171,-2152.0944542882316,-2038.5646497738544,-1780.9908203317711,-1822.9754602321132,-1689.549093963461,-1748.4430357361148,-1657.931461097005,-1714.6838215686437,-1645.4356070035542,-1696.6839043609893,-1640.3347410578729,-1685.9105773027356,-1638.4351075832806,-1678.8646175980848,-1638.024706498874,-1673.916115181734,-1638.3395694540943,-1670.2294260788149,5.89
0.776119223405535,9.540435496558057,94.18008221421434,300.60033981723416,1541.4979086732628,-20231.483456180977,-3057.1033957022028,-1995.6430637612664,-1887.9539319670366,-1648.4596630323883,-1686.805408445632,-1563.067780694347,-1617.374160961824,-1533.537031649602,-1585.9537325380663,-1521.852314513571,-1569.213037261287,-1517.0700695120292,-1559.2001032266237,-1515.2773378425877,-1552.6556121999738,-1514.8765222592176,-1548.0620443415962,-1515.1544383642115,-1544.641675472507,5.9
0.7054487529466476,8.670424852220487,85.55335866636564,272.6999768253174,1390.9733839971611,-20518.346351557295,-2817.0306675918596,-1831.4870557163565,-1730.4231940418756,-1510.035021398852,-1544.6862017616204,-1431.117923337156,-1480.6752850546254,-1403.8221346591902,-1451.7337489866848,-1393.0093659585834,-1436.325010049623,-1388.5726262628643,-1427.1149080770972,-1386.8987416402895,-1421.0989619400857,-1386.5123116599614,-1416.8788950299256,-1386.754459192551,-1413.7383684527886,5.91
0.6330928453992638,7.779970799285897,76.7329925150973,244.26090021216777,1239.3897907505668,-20802.34879089073,-2563.124281349001,-1659.5666871442086,-1565.9491236527099,-1365.7087888744618,-1396.6159609835258,-1293.7011781849028,-1338.3502826748495,-1268.7917712658827,-1312.0299689666945,-1258.9132320459257,-1298.0269516842227,-1254.8496267322341,-1289.6626557125803,-1253.3069499729263,-1284.2026305874083,-1252.9399548373287,-1280.3748089736057,-1253.1476701720626,-1277.5277569244354,5.92
0.5591010759580408,6.869688445797847,67.72520671426464,215.30394960123576,1086.8389327739555,-21083.284634754164,-2295.0976926555404,-1479.8293159303394,-1394.5159387660544,-1215.479641825058,-1242.5998333672483,-1150.8257511970962,-1190.4098277062706,-1128.4574018974315,-1166.8551788536902,-1119.576806780525,-1154.3326181186392,-1115.914695763317,-1146.8575993936108,-1114.5159990629436,-1141.9811462706775,-1114.1737374199913,-1138.5644744008598,-1114.3485174111281,-1136.0246258131301,5.93
0.4835253336078122,5.9402208660714875,58.53648609382288,185.8506654063193,933.4145229460507,-21360.94601745447,-2012.6665203707587,-1292.2296999380349,-1216.1156397856887,-1059.3532426436104,-1082.650190323575,-1002.5065755168408,-1036.871573211316,-982.8371145620082,-1016.2290257434493,-975.0195717827321,-1005.262560908671,-971.7880300391344,-998.7207482609988,-970.5464918138005,-994.4557666525435,-970.2345114830246,-991.469290358419,-970.378015590496,-989.2504567851865,5.9399999999999995
0.4064198042612023,4.992238881318686,49.17357490010821,155.92327946452983,779.2121377110486,-21635.123467291163,-1715.5488187597339,-1096.7302982630513,-1030.7482606146807,-897.3424407539612,-916.7868223733877,-848.7654861334478,-877.7603282396549,-831.9557900402733,-860.1781865610556,-825.2677573974985,-850.8442924713457,-822.4965572363654,-845.2800304374222,-821.4257559679503,-841.6546407127897,-821.1498531840222,-839.1175276305909,-821.2639053283481,-837.2335885651555,5.95
0.32784095138352304,4.026440810222361,39.6434740600563,125.54470492202752,624.329169337937,-21905.60603039028,-1403.4653543215168,-893.3015744407686,-838.4221183423854,-729.4674712191708,-745.0371310473897,-689.6313914025931,-713.1082311911306,-675.8452636930552,-698.736533588786,-670.3545003132158,-691.1124477053842,-668.0740916337357,-686.5704524635937,-667.1879986868845,-683.6129668531023,-666.9542168008294,-681.5444859735077,-667.0408069329541,-680.009373566616,5.96
0.2478474941361849,3.043552190474231,29.953438167663634,94.73852536965877,468.8647759132658,-22172.181398086705,-1076.1398870926485,-681.9223013806118,-639.1540612383824,-555.7561506557698,-567.4363174184293,-525.1404411331388,-542.9549194316459,-514.5444835984332,-531.9452961167967,-510.3199974062083,-526.1089416802582,-508.5614858917827,-522.6342547783971,-507.8744572709431,-520.373147033943,-507.68908488847313,-518.7926473760108,-507.7503702604996,-517.6203305465679,5.97
0.16650038315622498,2.044325469690629,20.110972190787226,63.52898322608671,312.91982907112885,-22434.636037816203,-733.2994562953459,-462.5798677946127,-432.9697147276394,-376.2440701491893,-384.0275669493183,-355.3361909453951,-367.34769485600305,-348.0996647284146,-359.85321791693514,-345.2116555234771,-355.88312309779263,-344.0067787178635,-353.5210629485915,-343.5335457328026,-351.98493665055906,-343.40311426959624,-350.9118250551347,-343.4414203922732,-350.1162929936254,5.98
0.08386277367638781,1.0295396665431504,10.12382789735165,31.940967367146982,156.5968594666322,-22692.755327478706,-374.67467019146864,-235.27058587882695,-219.9037250124641,-190.97478485935187,-194.86223033318092,-180.26976260071172,-186.34168508733464,-176.56443887082148,-182.51671023561656,-175.0842369120371,-180.49192322562024,-174.46533812586352,-179.28803434992247,-174.2209969350062,-178.50558985133807,-174.15227756884872,-177.95930789046128,-174.17009884182664,-177.5545529541414,5.99
-3.7770091378005105e-9,1.407816219895891e-9,-4.555981678282146e-10,8.919637334884275e-11,-3.46057533531384e-10,-22946.32369323162,2.018539214333942e-9,3.8870251693864154e-10,-6.970365537755454e-10,-1.147250715428393e-9,5.53112349971247e-11,5.186455385790777e-10,1.6822297859317245e-10,-1.0913874796741887e-10,3.849064120331893e-10,-1.5596381504134201e-9,-4.0562123566778e-10,1.1932192933534484e-9,3.606397621987909e-10,-5.873414544576219e-11,2.0025677838904198e-11,4.4048909494959794e-11,2.327293737121505e-10,-8.685579387584016e-10,3.5652192309498787e-10,6.0
-0.08502047515657554,-1.0434625031688407,-10.252277983823417,-32.267777216623855,-156.76507319907944,-23195.124750661984,390.98592228898553,243.2168038724643,226.6880528098778,196.6202471226263,200.49091804391134,185.40637946081395,191.6061167534425,181.52475520426157,187.62472707624113,179.9711647578491,185.5201230063277,179.31879834243338,184.27039876422862,179.05866730282787,183.45916502153003,178.98270888998164,182.89344484601295,178.99769747149216,182.47474496559153,6.01
-0.17112905739009462,-2.0999914527928674,-20.62453814923891,-64.83561780909518,-313.59120201036944,-23438.94144929344,798.5400023179546,494.3548882425801,460.0972918445434,398.81740935999136,406.5336373759126,375.87463847590936,388.3971415258753,367.93309199251354,380.2771887897039,364.75160429977603,375.98792306560296,363.41288985960426,373.44257906021267,362.876511488902,371.79133297100395,362.71712881335003,370.64049426918285,362.74410461057926,369.7892013568053,6.02
-0.2582540951245033,-3.168705541898327,-31.1080829123889,-97.67618587627311,-470.369809779892,-23677.556220365983,1222.9143782222222,753.3791539592222,700.1546107280867,606.514256553773,618.0424296610246,571.3218786897581,590.2851301016638,559.140307640368,577.8688744777312,554.2557778918892,571.3147505248733,552.1962551092533,567.427891007944,551.3672019086812,564.9079031740358,551.1167079733492,563.1526141006948,551.1525017598541,561.8549063272585,6.03
-0.3463219004214295,-4.248699045133103,-41.69398999675715,-130.76157223080403,-626.9909669689006,-23910.75112783734,1664.3561120455263,1020.2440301450778,946.7767116914634,819.6247073238156,834.9225688385682,771.6569051280187,797.1735830820166,755.0536073106857,780.302919083159,748.390137933009,771.4037071077986,745.5749054453142,766.1294983464982,744.4364552160289,762.7121285267668,744.0869482309088,760.3331512684624,744.128224133933,758.5752982567574,6.04
-0.43525679450107585,-5.339042339202768,-52.37311770442164,-164.06331128844616,-783.343458981508,-24138.308022538236,2123.106877935481,1294.8931644795168,1199.8698834882193,1038.053666129647,1057.0701813419344,976.7800965313844,1008.9573175638604,955.5719859926648,987.4739835828336,947.0530169044295,976.1495305961516,943.4467724172597,969.4422654400097,941.9819260579188,965.0990038849443,941.5252965112744,962.0772230685667,941.5685536343087,959.8456066186773,6.05
-0.5249811524347134,-6.438782455762552,-63.13611047036264,-197.55239870399464,-939.3148561492761,-24360.00869941889,2599.4026472881437,1577.2591141234143,1459.3297842013692,1261.6968659555378,1284.372102698895,1186.5832819080247,1225.5223454383647,1160.5861168275887,1199.2681420947958,1150.1345207795432,1185.438486206706,1145.7016036659288,1177.2526509802703,1143.8931042865,1171.9551611473244,1143.3210427501706,1168.2716131264701,1143.3626172179052,1165.5527485318744,6.06
-0.6154154501893299,-7.546943664225408,-73.97340469814534,-231.19930974878056,-1094.7915858485242,-24575.635057814736,3093.4733710391592,1867.2630375885929,1725.041229332293,1490.4407169674907,1516.705740867059,1400.949623630104,1446.7457586429784,1369.9782461348493,1415.5627759881013,1357.5164292007341,1399.1482649809677,1352.220865623418,1389.4386087010869,1350.0512189990798,1383.1587713461076,1349.3552246847373,1378.7946743591447,1349.3912921231474,1375.5752323074994,6.07
-0.7064783143064597,-8.662528085559046,-84.8752348766759,-264.9740184255342,-1249.6590067258949,-24784.96926465765,3605.542659299421,2164.8143878575906,1996.877985566094,1724.1621614924225,1753.9389466583932,1619.7535073981148,1672.4956216983558,1583.622095450477,1636.2264753158624,1569.0721027301768,1617.1478895026814,1562.8776533211924,1605.8694954163375,1560.3291497086595,1598.579454054134,1559.5005397912241,1593.5162392470975,1559.5271182551803,1589.7830682986241,6.08
-0.7980865740105852,-9.784516336276496,-95.83163997719771,-298.84601731585275,-1403.8014850047905,-24987.79392055687,4135.827458542858,2469.81060706851,2274.702570615082,1962.7285356741775,1995.929891610216,1842.8604393991427,1902.6308718637156,1801.3827708916608,1861.1189478939405,1784.6663974827693,1839.29762726024,1777.5366076118469,1826.4059866948924,1774.59134494912,1818.0781944203384,1773.621264672805,1812.2975377257299,1773.6342180335,1808.0376873614732,6.09
-0.8901553158645186,-10.911868202656441,-106.83247012689922,-332.7843381519172,-1557.1024728406342,-25183.892228661945,4684.537726560294,2782.1368230869716,2558.3660595488755,2205.9974381652855,2242.5269536632754,2070.126950987676,2137.0012272465488,2023.116680162821,2090.0909363496257,2004.1555874503229,2065.448911971378,1996.0538401110134,2050.900000487088,1992.6937486202132,2041.5072681455367,1991.5731822018984,2034.991123007106,1991.5682240059691,2030.1918672376778,6.1
-0.9825979409626865,-12.043523344937391,-117.8673935605334,-366.7575731087167,-1709.4445886958777,-25373.048166230008,5251.876105397808,3101.6655482908805,2847.707898021522,2453.8166062123787,2493.568611004648,2301.4005112140712,2375.4471031980074,2248.671457514369,2322.984143459385,2227.3872948223857,2295.4442731839645,2218.276866161357,2279.1946290121155,2214.483734372698,2268.710174705963,2213.2035167166687,2261.4408056380016,2213.176214528355,2256.0896671629307,6.11
-1.0753262247207607,-13.178402031712407,-128.925903844425,-400.7338968058855,-1860.7096996965615,-25555.046658798106,5838.037592508757,3428.256380904807,3142.555722815781,2706.0237995002544,2748.8833444401166,2536.519447531429,2617.799537331357,2477.885896970194,2559.631166100415,2454.20042861273,2529.117274469984,2444.0445461249183,2511.1240792205695,2439.8000483382702,2499.521579136313,2438.350877575493,2491.481596104301,2438.2966578128485,2485.5663710108493,6.12
-1.1682503788143563,-14.315405903772925,-139.99732737329242,-434.6810890131503,-2010.7790059364497,-25729.673756874952,6443.209210351378,3761.755709223021,3442.7251901254,2962.4466921173344,3008.2895486557127,2775.3128750065184,2863.8801234943444,2710.589894134181,2799.855438133744,2684.4251318952065,2766.2924605247567,2673.187035303737,2746.51362213951,2668.4727605024427,2733.7672626774306,2666.845211366534,2724.939656285347,2666.7593646423616,2718.4484392743907,6.13
-1.2612791159807037,-15.453418767093586,-151.070831135062,-468.56655804844934,-2159.533126686961,-25896.716815047672,7067.569674673342,4101.996419069651,3748.019812004049,3222.9027730100042,3271.595452732859,3017.6006343635368,3113.50095502972,2946.6043968885424,3043.4711825394224,2917.8827379539903,3006.7853134841116,2905.525742790674,2985.1795514093606,2900.3232250205615,2971.26408259539,2898.5077630718274,2961.6322600636154,2898.385450049273,2954.553470189596,6.14
-1.3543197169035361,-16.59130741548443,-162.1354307420511,-502.35736485974223,-2306.852188472701,-26055.964673405357,7711.289061729183,4448.7976048483215,4058.230801411249,3487.199255292434,3538.599050278157,3263.1932391861374,3366.464577653914,3185.741365291918,3290.28337311962,3154.3857356494354,3250.402218768526,3140.873299547404,3226.9291513173894,3135.164049772067,3211.8199414743044,3133.15104647977,3201.3677633900325,3132.987304252256,3193.6901703002077,6.15
-1.4472780997236105,-17.727922481477115,-173.17999872449568,-536.0202477793158,-2452.6159149679415,-26207.207841171923,8374.528474684143,4801.964284541113,4373.136926291436,3755.1329947808335,3809.0880395303284,3511.891832603286,3622.563952283286,3427.80374098583,3540.087706084478,3393.7377442990914,3496.940440761456,3379.0335360059307,3471.560674630717,3372.7990754470775,3455.233766283164,3370.578824139326,3443.9455841039103,3370.3685731436476,3435.6583347608976,6.16
-1.5400588919381453,-18.862099315928987,-184.19327308253273,-569.5216479384127,-2596.7037186667094,-26350.23868243734,9057.43970946499,5161.2871190223605,4692.504373125914,4026.490418121516,4082.8397738056315,3763.4881537827027,3881.582428135559,3672.5854264141485,3792.670581832982,3635.7334983711717,3746.188108626554,3619.801469486249,3718.8633305293442,3613.0233644562136,3701.2954975145212,3610.5860971453576,3689.156191803432,3610.3241486164493,3680.248837675128,6.17
-1.6325655043368599,-19.992658895734294,-195.1638660945597,-602.827735331687,-2738.994794280195,-26484.851603877374,9760.164920321533,5526.542136056313,5016.08662039777,4301.047460880237,4359.621222639338,4017.7645145514502,4143.293726428275,3919.8712741559857,4047.809097235274,3880.158842281943,3997.924212562084,3862.9633017176284,3968.617282932957,3855.623199948733,3949.7860886863687,3852.9591050393706,3936.7811080561023,3852.6401690143543,3927.2436327539035,6.18
-1.72470020765459,-21.118408758835407,-206.0802733742306,-635.9044355150573,-2879.3682138057966,-26610.843244336666,10482.836285374084,5897.490459357569,5343.624322419019,4578.569515964721,4639.188943984012,4274.493786465139,4407.461934998933,4169.437086673904,4305.271048724418,4126.790735589716,4251.918610792675,4108.296426752108,4220.59365951721,4100.376095225074,4200.477516499676,4097.475336110195,4186.592917240251,4097.094029988909,4176.415764587015,6.19
-1.8163642112877432,-22.238143966634766,-216.9308831757484,-668.7174569267739,-3017.7030232192988,-26728.012666162154,11225.575672421697,6273.878043092283,5674.84520396351,4858.81139274505,4921.289067816158,4533.43939863796,4673.841514159434,4421.049626767977,4564.814946494305,4375.397268867166,4507.932047586325,4355.5694495468015,4474.554571702747,4347.050813818498,4453.132801932416,4343.903548368187,4438.355288296165,4343.454406036375,4427.5293908026215,6.2
-1.9074577441986296,-23.350648093025633,-227.7039859391139,-701.2323188135491,-3153.8783407297506,-26836.161548153326,11988.494305299151,6655.435412209637,6009.463966159974,5141.517287242466,5205.6572915071865,4794.355346648855,4942.177314102071,4674.466639030016,4826.190040102916,4625.737690536248,4765.716182587867,4604.542215495061,4730.253145903144,4595.407400523037,4707.506042553194,4592.003801468798,4691.823007668472,4591.481282989615,4680.339815397194,6.21
-1.9978801382017535,-24.454694239578604,-238.38778407258306,-733.4143797485991,-3287.773456541669,-26935.09438000524,12771.692431069394,7041.87740899195,6347.182204093859,5426.4207637494565,5492.018887305137,5056.986212829424,5212.204604162366,4929.436882580889,5089.136355769356,4877.562444938945,5025.013631747774,4854.965851174509,4987.433566306186,4845.197223633131,4963.342456326075,4841.527499849342,4946.742023709133,4840.926001727979,4934.593533502004,6.22
-2.08752991316805,-25.549046076320465,-248.97040196551512,-765.2288667236647,-3419.2679340620766,-27024.618658108,13575.258988349788,7432.902946220755,6687.688336573632,5713.244748246722,5780.088722274219,5321.067198239056,5483.649114243855,5185.700175373079,5353.38474565092,5130.613221915538,5285.558020124341,5106.582816578626,5245.831129461176,5096.16302865938,5220.378437176147,5092.217447342062,5202.849502808914,5091.531313367428,5190.0282878542785,6.23
-2.1763048645010055,-26.632458907517037,-259.43989622631267,-796.6409047985366,-3548.2417124896992,-27104.545082566598,14399.271277072557,7828.194767357752,7030.65754851505,6001.7015339774825,6069.571291032727,5586.324166625331,5756.2270887016775,5442.987450332817,5618.65694937913,5384.623018153993,5547.0740468283275,5359.1269690904855,5505.172310936429,5348.039003775666,5478.341622577022,5343.80791351708,5459.873897516532,5343.0314461836415,5446.373137230112,6.24
-2.2641021527237544,-27.703680761838807,-269.7842661401924,-827.6155472905522,-3674.575210722225,-27174.68775530165,15243.794629986935,8227.41921414446,7375.751746398177,6291.492799536964,6360.160761625212,5852.473700663001,6029.645352976212,5701.020823609888,5884.665668126254,5639.316210567931,5809.27756237241,5612.323639450168,5765.174844304163,5600.550857246829,5736.950973414515,5596.024712002969,5717.535026897551,5595.1521845148445,5703.348537089827,6.25
-2.350818394738347,-28.761453506376004,-279.991464338181,-858.1178064833509,-3798.1494325106505,-27234.864379082203,16108.882086215355,8630.226002028965,7722.619527253953,6582.309639833866,6651.541034861537,6119.223170760585,6303.601393263181,5959.513675198956,6151.114651469543,5894.408641955203,6071.875658683179,5865.889719962936,6025.547812705051,5853.415907080609,5995.916866375321,5848.585291026933,5975.5441693801695,5847.610959885578,5960.666432682046,6.26
-2.436349757369257,-29.80451398361753,-290.04940767450387,-888.112684838752,-3918.846072795419,-27284.896457349965,16994.57406718045,9036.248003828636,8070.896161632105,6873.832610271784,6943.385817444863,6386.270816712977,6577.7834494947165,6218.170742184094,6417.6987973076675,6149.607719177701,6334.566772020018,6119.533765182493,6285.991753231675,6106.343183135371,6254.941199096978,6101.198836404279,6233.604168321855,6100.116954579972,6218.030364838705,6.27
-2.5205920525798278,-30.831595170824713,-299.94598830047045,-917.5652066871402,-4036.5476251464993,-27324.609494673852,17900.898055227204,9445.101042045957,8420.203591008782,7165.731784501391,7235.358709211645,6653.305842478329,6851.870621905758,6476.688224857967,6684.104265083015,6404.6125241013515,6597.040799044855,6372.956105302708,6546.198774369096,6359.0335419138455,6513.717508314111,6353.566387205917,6491.409550529898,6352.371217892134,6475.135588692574,6.28
-2.603440834789617,-31.841427360868366,-309.6690849327124,-946.4404503793936,-4151.1374902382295,-27353.83319768962,18827.86827526506,9856.383690251003,8770.150440082245,7457.666826080942,7527.113304790748,6920.00852434194,7125.532991442691,6734.753905950286,6950.008602546214,6659.113937519002,6858.979226268776,6625.848972474395,6805.852686713357,6611.179794255973,6771.931101218122,6605.380964314839,6748.646657951033,6604.0667952639305,6731.669205531769,6.29
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.3
