1,2,3,4,5,6,7,8,9,10,h
-0.010481810549031958,-0.014256892424378895,0.003345234137847195,-0.04395327602861344,0.05901200212111098,-0.16279516210339798,0.5398505070832906,0.620000396469249,-0.2424885360232394,0.1388100830987655,7.5
-0.010626387443260983,-0.014431953652143557,0.003310809612856972,-0.044355539319061416,0.05934614573533265,-0.1636356407742156,0.5351480165070925,0.6403322446994019,-0.24700231353594246,0.14110039281735037,7.51
-0.010762316264281502,-0.014594854220453223,0.0032721535174193585,-0.044717929047403585,0.05962387036618739,-0.16432569306124245,0.5301654079761872,0.660953620585903,-0.25136259972385405,0.14328916425488575,7.52
-0.010889184166018279,-0.014745091946657102,0.0032293558051093795,-0.04503927686583427,0.05984418272684342,-0.16486280579416607,0.5249020606127427,0.6818599098134095,-0.25555778648010896,0.14537013020240733,7.53
-0.011006577350944319,-0.014882165857398143,0.0031825153901057467,-0.045318433218378376,0.06000613336204007,-0.1652445584239815,0.5193575479057875,0.7030461951320499,-0.25957599790675767,0.14733693697708472,7.54
-0.011114081542016454,-0.015005576788477967,0.003131740138473055,-0.04555426889717728,0.060108818208797814,-0.1654686268053612,0.5135316414383482,0.7245072529370246,-0.2634050922248487,0.14918314895547174,7.55
-0.011211282468644647,-0.015114827998743882,0.0030771468451564437,-0.04574567661132353,0.06015138013531318,-0.16553278696413254,0.5074243145157686,0.7462375500153818,-0.26703266396865166,0.15090225335718868,7.5600000000000005
-0.011297766366764326,-0.015209425797938882,0.0030188611961505006,-0.04589157256721758,0.06013301045588519,-0.16543491884641764,0.5010357456899929,0.7682312404667134,-0.27044604646999604,0.15248766528213442,7.57
-0.01137312049260462,-0.015288880187975409,0.002957017715769814,-0.045990898058912835,0.06005295042014576,-0.16517301004539653,0.49436632217475446,0.7904821628044019,-0.2736323146379391,0.15393273300452215,7.58
-0.011436933650013035,-0.01535270551735974,0.0028917596986760244,-0.04604262106717798,0.05991049267458878,-0.16474515950195498,0.48741664314658456,0.8129838372442109,-0.27657828803929874,0.15523074352667685,7.59
-0.011488796731037622,-0.015400421148332446,0.0028232391264662563,-0.04604573786581971,0.05970498269451281,-0.1641495811752401,0.48018752292651756,0.8357294631868805,-0.2792705342851747,0.15637492839542316,7.6
-0.011528303269668586,-0.015431552136488811,0.002751616568420169,-0.045999274634001074,0.059435820184270904,-0.16338460767934126,0.4726799940372348,0.8587119169012504,-0.28169537272876055,0.15735846978353488,7.61
-0.01155505000817255,-0.015445629922172585,0.0026770610664662554,-0.045902289072802784,0.05910246044416925,-0.16244869388181007,0.4648953101308371,0.8819237494148305,-0.28383887847910333,0.15817450683899725,7.62
-0.011568637475899264,-0.015442193033381615,0.002599750003973575,-0.045753872024709645,0.05870441570188133,-0.1613404204601503,0.4568349487819449,0.9053571846182604,-0.285686886735772,0.15881614230411875,7.63
-0.01156867058027046,-0.015420787799751643,0.0025198689581402275,-0.04555314909452246,0.05824125640640322,-0.16005849741224198,0.44850061414109904,0.9290041175902617,-0.2872249974491291,0.15927644940654145,7.64
-0.011554759209212876,-0.015380969076735128,0.0024376115361915123,-0.045299282269729,0.057712612482993274,-0.15860176751614755,0.43989423944370215,0.9528561131498312,-0.28843858031016456,0.15954847902433328,7.65
-0.011526518845139012,-0.01532230097993307,0.0023531791947551564,-0.04499147153921148,0.05711817454669913,-0.15696920973564793,0.43101798936916025,0.9769044046419928,-0.28931278007477246,0.1596252671264046,7.66
-0.011483571189846237,-0.015244357628802264,0.00226678104250705,-0.044628956508409416,0.05645769507276985,-0.15515994256703441,0.42187426224536356,1.001139892963459,-0.2898325222261503,0.1594998424897928,7.67
-0.011425544799655686,-0.015146723898910591,0.00217863362622914,-0.044211018009010145,0.05573098952231501,-0.15317322732268548,0.41246569209394157,1.0255531458350977,-0.28998251897899097,0.1591652346953258,7.68
-0.011352075730784776,-0.015028996182584515,0.002088960699742012,-0.043736979701899006,0.05493793742086591,-0.15100847134759277,0.4027951505109373,1.0501343973269308,-0.289747275629545,0.15861448240213938,7.6899999999999995
-0.011262808194143848,-0.014890783156988056,0.001997992975976527,-0.04320620967129137,0.05407848338830524,-0.14866523116420785,0.3928657483784409,1.0748735476423046,-0.28911109725461503,0.15784064190209535,7.7
-0.01115739521902593,-0.01473170655895057,0.0019059678621673778,-0.042618122008241645,0.05315263811834117,-0.14614321554126056,0.38268083740248204,1.0997601631674003,-0.2880580957626221,0.15683679595457736,7.71
-0.011035499325356472,-0.014551401966057568,0.001813129177949816,-0.04197217838191728,0.052160479305493765,-0.1434422884823938,0.37224401147226294,1.1247834767919647,-0.2865721972998832,0.15559606290165415,7.72
-0.01089679320382095,-0.01434951958316976,0.001719726856491121,-0.041267889596677425,0.051102152517928025,-0.14056247213015607,0.3615591078363452,1.149932388507438,-0.2846371500146986,0.15411160606370228,7.73
-0.01074096040319383,-0.014125725033539992,0.0016260166287776756,-0.04050481713299047,0.04997787201443642,-0.13750394958085166,0.3506302080912691,1.1751954662882689,-0.2822365321815104,0.1523766434151903,7.74
-0.010567696024387278,-0.013879700153892671,0.0015322596909858363,-0.03968257467042876,0.04878792150370566,-0.13426706760602347,0.3394616389781145,1.2005609472622738,-0.27935376068745993,0.15038445753989013,7.75
-0.010376707420533827,-0.01361114379262664,0.0014387223550676716,-0.03880082959076845,0.047532654844198496,-0.13085233927612475,0.32805797298268574,1.2260167391755845,-0.27597209988318394,0.14812840586465603,7.76
-0.010167714902352895,-0.013319772610236601,0.0013456756827473504,-0.03785930445916162,0.046212496683057554,-0.12726044648190246,0.3164240287351708,1.2515504221578433,-0.2720746707993361,0.14560193117063544,7.77
-0.009940452448184088,-0.013005321881183241,0.001253395102991675,-0.03685777848148397,0.04482794303231468,-0.12349224234918756,0.3045648712050656,1.2771492507929711,-0.2676444607302166,0.14279857238031637,7.78
-0.009694668417957665,-0.012667546296328483,0.0011621600131328153,-0.03579608893585292,0.04337956178081451,-0.11954875354269906,0.29248581168734544,1.3028001565006657,-0.26266433318548793,0.1397119756185967,7.79
-0.009430126270365765,-0.01230622076504717,0.0010722533638300965,-0.03467413257631041,0.04186799314028525,-0.1154311824545104,0.2801924075759834,1.328489750233962,-0.2571170382107113,0.13633590554574074,7.8
-0.009146605282352428,-0.011921141215980374,0.000983961228204885,-0.03349186700652293,0.04029395002414536,-0.1111409092727017,0.26769046192110313,1.3542043254974734,-0.25098522307689136,0.13266425695982262,7.8100000000000005
-0.00884390127028587,-0.011512125395643408,0.0008975723552429945,-0.03224931202161178,0.03865821835742467,-0.1066794939260539,0.2549860227660093,1.3799298616914328,-0.24425144333931406,0.12869106666573332,7.82
-0.008521827311868374,-0.01107901366379244,0.0008133777078672557,-0.030946550915919382,0.03696165731648834,-0.10204867790032802,0.24208538226062146,1.4056520277857711,-0.23689817426518445,0.12441052560769025,7.83
-0.008180214467958774,-0.010621669784576597,0.000731669985971891,-0.02958373175465668,0.03520519949718042,-0.09725038592190356,0.22899507554796397,1.4313561863289437,-0.22890782262951348,0.11981699126176486,7.84
-0.007818912503468585,-0.01013998171248793,0.0006527431347261052,-0.02816106860736944,0.03338985101002873,-0.09228672750455406,0.21572187942040802,1.4570273977955288,-0.22026273887826286,0.11490500028452909,7.85
-0.007437790606425007,-0.009633862372056812,0.0005768918385297907,-0.026678842741110747,0.031516691501260144,-0.08715999835515575,0.20227281074259762,1.4826504252766544,-0.21094522965740392,0.10966928141362701,7.86
-0.00703673810424768,-0.009103250430194554,0.0005044110010562786,-0.02513740377117532,0.029586874098455063,-0.08187268163414287,0.18865512463817696,1.5082097395170813,-0.2009375707061679,0.1041047686157503,7.87
-0.006615665176319474,-0.008548111060120987,0.0004355952117905344,-0.02353717076730006,0.027601625279666607,-0.07642744906661716,0.1748763124374888,1.533689524302492,-0.19022202011238043,0.09820661447701085,7.88
-0.006174503561904141,-0.007968436695789245,0.000370738199507595,-0.02187863331323158,0.025562244664908907,-0.0708271619000983,0.16094409938369536,1.559073682200436,-0.17878083192750752,0.09197020383041635,7.89
-0.005713207262355908,-0.007364247775613972,0.00031013227324971785,-0.02016235251746506,0.023470104729051727,-0.06507487170483409,0.14686644209488947,1.5843458406578126,-0.16659627013841757,0.08539116761475667,7.9
-0.005231753236702537,-0.006735593474448993,0.0002540677512365274,-0.01838896197312767,0.0213266504350858,-0.05917382101285797,0.13265152577993683,1.6094893584581516,-0.15365062299278967,0.07846539695875838,7.91
-0.004730142089495522,-0.006082552422574073,0.00020283237833647373,-0.016559168664804325,0.01913339878694081,-0.05312744379184076,0.1183077612060095,1.6344873325408944,-0.13992621767437904,0.07118905748405084,7.92
-0.004208398749914344,-0.005405233410547508,0.00015671073264819646,-0.014673753820230255,0.016891938301009587,-0.046939365750008254,0.10384378141595346,1.659322605185384,-0.12540543532417894,0.06355860382004035,7.93
-0.0036665731410394594,-0.004703776078711142,0.0001159836218213497,-0.012733573704723139,0.014603928395647869,-0.040613404468399276,0.08926843819381822,1.6839777715614936,-0.11007072640297878,0.05557079432339605,7.9399999999999995
-0.0031047408381918093,-0.003978351590121344,8.092746977612698e-5,-0.010739560356240931,0.012271098697996726,-0.03415356935683752,0.07459079827710492,1.7084351876487691,-0.09390462639042653,0.04722270599445476,7.95
-0.0025230037152834226,-0.0032291632857291436,5.181369444639397e-5,-0.008692722259028337,0.009895248267486816,-0.0275640614301493,0.05982013931444103,1.7326769785255987,-0.076889771815369,0.03851174958238469,7.96
-0.0019214905779864457,-0.0024564473204991507,2.8908077320106967e-5,-0.006594144953704269,0.007478244735575511,-0.02084927290111376,0.04496594556767252,1.7566850470296551,-0.059008916611615794,0.029435684870609727,7.97
-0.0013003577826059608,-0.0016604732792388885,1.2470125489417496e-5,-0.004444991581760637,0.005022023361269611,-0.014013786586866969,0.030037903357583978,1.7804410827907307,-0.040244948793053695,0.019992636133548562,7.98
-0.0006597898395189426,-0.0008415447708905279,2.752426956331858e-6,-0.0022465033624448124,0.0025285860020570123,-0.007062375125536017,0.01504589625257963,1.8039265716362507,-0.020580907441457238,0.010181107755227011,7.99
-1.4665156563355307e-16,-1.4303508049325407e-16,-1.7054318821479668e-16,-9.603142143721439e-17,-2.0289628520202756e-16,2.6271918412203282e-19,-2.660467712442457e-16,1.8271228053701432,7.110520629941255e-16,-6.334767759765849e-16,8.0
0.0006787691748268386,0.0008637876859991854,4.449637506795082e-6,0.0022931199808126994,-0.002561603017114587,0.007168189634299497,-0.015089522799997136,1.8500108919249605,0.02151438013517065,-0.010551375074816054,8.01
0.0013762452639621225,0.0017494092748362438,1.632924697252134e-5,0.004631378972734568,-0.005154028419800332,0.014436858320215028,-0.030212228278024788,1.8725717658868068,0.04397863573305226,-0.02147327757519445,8.02
0.002092125456755848,0.0026564195942053877,3.585718717603621e-5,0.007013220099633012,-0.007775019945954808,0.021800485871280778,-0.045357497136059556,1.894786199392574,0.06740894756415078,-0.032765523606535535,8.03
0.002826076044565059,0.0035843368445895494,6.324160239882533e-5,0.009437007107601557,-0.010422261154945182,0.02925336914819692,-0.06051454074447661,1.9166348133983953,0.09182125596389008,-0.044427469001255535,8.04
0.003577731935116087,0.004532642161460193,9.867975517267208e-5,0.011901024335458418,-0.013093376966466085,0.03678962404192556,-0.07567240749463344,1.9380980893180366,0.11723124213247473,-0.056457992949786026,8.05
0.004346696190690094,0.0055007792080494205,0.00014235735840344233,0.014403476766365967,-0.015785935284008516,0.04440318766560266,-0.09081998940600729,1.9591563810293582,0.14365430918084174,-0.0688554815474977,8.06
0.005132539591551405,0.006488153800186131,0.00019444790803984285,0.016942490162551255,-0.01849744870238793,0.052087820757626045,-0.10594602898636431,1.979789927247005,0.1711055629331534,-0.08161781127023397,8.07
0.005934800225721553,0.007494133564365403,0.0002551120171599535,0.019516111284738076,-0.02122537629899964,0.05983711029777979,-0.12103912634343898,1.9999788642586511,0.19959979249640297,-0.09474233239190098,8.08
0.006752983106389122,0.00851804763040246,0.00032449675255511395,0.02212230819804614,-0.02396712550819881,0.06764447233830746,-0.1360877465462179,2.0197032390220637,0.22915145060837525,-0.10822585235780709,8.09
0.0075865598182093385,0.00955918635997973,0.00040273497487792906,0.02475897066601992,-0.026720054078130374,0.07550315505161749,-0.15108022723364528,2.0389430226197676,0.25977463377559734,-0.122064619127915,8.1
0.008434968193894629,0.010616801112537457,0.0004899446835895823,0.02742391063455036,-0.029481472109094742,0.08340624199629709,-0.1660047864681548,2.0576781240678272,0.2914830622135677,-0.13625430450446238,8.11
0.00929761202204204,0.011690104049496107,0.0005862283675084294,0.03011486280694039,-0.032248644172888925,0.09134665560246925,-0.18084953083163455,2.0758884044744166,0.32429005960157675,-0.15078998745933272,8.12
0.010173860787758565,0.012778267978407974,0.0006916723624022263,0.032829485311927246,-0.03501879151183787,0.0993171608779682,-0.19560246376049228,2.093553691544282,0.35820853266548514,-0.16566613747631756,8.13
0.011063049447313771,0.013880426238297024,0.0008063462167574215,0.03556536046608739,-0.037789094316459576,0.10731036933629295,-0.21025149411656274,2.1106537944238926,0.393250950601924,-0.1808765979241705,8.14
0.01196447823760541,0.014995672626995497,0.000930302066437458,0.03831999563154905,-0.04055669408105372,0.11531874314667699,-0.22478444499078212,2.1271685188819625,0.42942932435756903,-0.19641456947731106,8.15
0.012877412522364887,0.016123061372420176,0.0010635740201146457,0.04109082417101709,-0.04331869603522261,0.12333459950754198,-0.23918906273501167,2.143077682820315,0.46675518577856834,-0.21227259360018444,8.16
0.013801082676015163,0.01726160714871021,0.0012061775563640585,0.043875206501047745,-0.04607217165026818,0.1313501152434311,-0.2534530262182497,2.1583611321085847,0.5052395666447617,-0.22844253611277368,8.17
0.014734684006105786,0.01841028513815231,0.001358108933350316,0.046670431244453185,-0.04881416121926152,0.1393573316252998,-0.26756395630305957,2.1729987567360354,0.5448929776037711,-0.2449155708551662,8.18
0.015677376716138978,0.01956803114070259,0.0015193446129538521,0.04947371648355134,-0.051541676508578174,0.14734815941475835,-0.2815094255368731,2.186970507274386,0.5857253870214829,-0.2616821634685583,8.19
0.01662828590958695,0.020733741731891547,0.001689840700194865,0.05228221111489406,-0.05425170347959288,0.15531438413163146,-0.2952769680535531,2.2002564116437346,0.6277461997647757,-0.2787320553114924,8.2
0.017586501636178132,0.021906274470169615,0.0018695323991190763,0.055092996306321335,-0.05694120507882544,0.16324767154428066,-0.308854089680002,2.212836592173693,0.6709642359331519,-0.29605424753021753,8.21
0.018551078981943296,0.02308444815515582,0.0020583334867511635,0.05790308705753968,-0.05960712409429347,0.17113957338233998,-0.3222282782418626,2.2246912829518575,0.7153877095567249,-0.3136369853020016,8.22
0.01952103820416633,0.024267043137898556,0.0022561358064036663,0.06070943386500844,-0.06224638607605132,0.17898153327096789,-0.3353870140624095,2.235800847451312,0.7610242072784686,-0.3314677422710812,8.23
0.02049536491192629,0.025452801683790258,0.002462808781199013,0.06350892449139048,-0.06485590231922725,0.1867648928850342,-0.34831778064886265,2.2461457964270712,0.8078806670379802,-0.3495332051974712,8.24
0.021473010293760027,0.026640428389613727,0.002678198949535178,0.06629838584060273,-0.0674325729069004,0.19448089832230825,-0.3610080755592001,2.255706806072755,0.8559633567759144,-0.3678192588386151,8.25
0.022452891393581267,0.027828590655795384,0.002902129523862497,0.06907458593903819,-0.06997328981042263,0.2021207066940997,-0.37344542144260007,2.2644647364275485,0.9052778531780571,-0.38631097108447243,8.26
0.023433891435321628,0.029015919214262116,0.0031343999734951985,0.07183423602278738,-0.07247494004533729,0.20967539293091333,-0.38561737724702816,2.2724006500223797,0.9558290204777019,-0.4049925783676532,8.27
0.024414860197910032,0.030201008713441342,0.003374785633367141,0.07457399273177426,-0.07493440887975711,0.21713595680161976,-0.397511549585986,2.279495830754994,1.0076209893366632,-0.42384747136931056,8.28
0.025394614441355632,0.03138241836108387,0.0036230373398168964,0.07729046041079433,-0.07734858309278769,0.22449333014357326,-0.40911560425696974,2.2857318029824434,1.0606571358248167,-0.44285818104273506,8.29
0.026371938384946662,0.03255867262582792,0.0038788810947680014,0.07998019351761998,-0.07971435428020066,0.23173838430112917,-0.4204172779036248,2.2910903508193714,1.1149400605188025,-0.46200636497661396,8.3
0.027345584238257056,0.03372826199809341,0.0041420177593772395,0.08263969913794515,-0.082028622204751,0.23886193776947656,-0.4314043898135751,2.2955535376296563,1.1704715677404582,-0.48127279412046414,8.31
0.028314272786208388,0.03488964381144292,0.004412122778815365,0.08526543960742648,-0.08428829818784152,0.24585476404104786,-0.4420648538430589,2.2991037256988127,1.2272526449565588,-0.5006373398944308,8.32
0.029276694028806047,0.036041243124907904,0.004688845939243854,0.08785383524037116,-0.08649030853972411,0.2527075996508868,-0.4523866904597309,2.301723596074327,1.2852834423613329,-0.520078961706637,8.33
0.030231507876220726,0.03718145366682264,0.004971811158136693,0.09040126716460599,-0.08863159802525437,0.2594111524172189,-0.46235803889472044,2.303396168559978,1.3445632526635112,-0.539575694901307,8.34
0.031177344900172172,0.03830863884098482,0.0052606163094133475,0.09290408026227147,-0.09070913336178224,0.2659561098735125,-0.4719671693943581,2.3041048218503386,1.4050904911003157,-0.5591046391608381,8.35
0.032112807142568964,0.03942113279595067,0.0055548330848790625,0.09535858621620907,-0.09271990674563042,0.272333147888106,-0.48120249556169165,2.3038333137913654,1.4668626757012317,-0.5786419473852077,8.36
0.03303646898136402,0.04051724155726789,0.005854006892504255,0.09776106666053769,-0.09466093940447672,0.2785329394662411,-0.49005258677859714,2.3025658017516233,1.529876407823817,-0.59816281507332,8.37
0.03394687805486973,0.04159524422372699,0.006157656793392294,0.10010777643523239,-0.09652928517153254,0.2845461637304351,-0.4985061806976904,2.3002868630893945,1.5941273529852933,-0.6176414702296759,8.38
0.03484255624513964,0.04265339422806391,0.006465275478682571,0.10239494694379953,-0.09832203407790019,0.29036351507423674,-0.5065521957935452,2.2969815156999402,1.6596102220132565,-0.6370511638204751,8.39
0.03572200071984699,0.04368992066136239,0.00677632928648246,0.10461878961189716,-0.10003631596056647,0.29597571248304,-0.5141797439636817,2.292635238625875,1.7263187525383714,-0.6563641608047786,8.4
0.03658368503465407,0.044703029662958825,0.007090258261531143,0.10677549944723595,-0.10166930408073743,0.3013735090179553,-0.5213781431667616,2.2872339927157053,1.7942456908544422,-0.6755517317636641,8.41
0.037426060295643354,0.045690905875221184,0.007406476257894021,0.10886125869860373,-0.10321821874956277,0.30654770145612076,-0.5281369300877272,2.2807642413125335,1.8633827741690667,-0.6945841451528271,8.42
0.03824755638164941,0.046651713962831055,0.007724371085293091,0.1108722406120412,-0.10468033095786225,0.31148914008086126,-0.5344458728189406,2.273212970955266,1.9337207132688652,-0.7134306602039916,8.43
0.03904658322795916,0.0475836001978199,0.008043304701338598,0.11280461328376697,-0.10605296600471455,0.3161887386165468,-0.5402949835444883,2.264567712075795,2.0052491756251127,-0.7320595204988171,8.44
0.03982153217072306,0.04848469410947528,0.00836261344983104,0.11465454360723822,-0.10733350712176692,0.3206374843006552,-0.5456745312166819,2.2548165596731806,2.0779567689635656,-0.7504379482411052,8.45
0.04057077735204325,0.049353110198847375,0.008681608345958549,0.11641820131229062,-0.10851939908936643,0.32482644808594285,-0.5505750542128448,2.243948193945966,2.1518310253231356,-0.7685321392524542,8.46
0.04129267718649441,0.050186949718368644,0.008999575410037233,0.11809176309502065,-0.10960815183968928,0.3287467949662444,-0.5549873729594333,2.2319519008645483,2.226858385629016,-0.7863072587156907,8.47
0.04198557588893955,0.05098430251619661,0.009315776050576048,0.11967141683611016,-0.11059734404282186,0.3323897944183113,-0.5589026025111412,2.2188175926644798,2.3030241848059,-0.8037274376914567,8.48
0.042647805062725155,0.05174324894410234,0.009629447496700354,0.12115336590443669,-0.11148462667239468,0.3357468309511071,-0.5623121650731931,2.2045358282397864,2.3803126374547054,-0.8207557704334933,8.49
0.04327768534921137,0.0524618618295921,0.009939803281874304,0.12253383354462441,-0.1122677265453643,0.3388094147556759,-0.5652078024528447,2.1890978334177533,2.4587068241198415,-0.8373543125267157,8.5
0.043873528137767306,0.0531382085111146,0.010246033779058602,0.12380906734529586,-0.11294444983226366,0.34156919244668565,-0.5675815884277444,2.1724955210943055,2.538188678171677,-0.8534840798736046,8.51
0.04443363733593566,0.05377035293577211,0.010547306788049538,0.12497534378528459,-0.11351268553352693,0.3440179578871051,-0.5694259410179482,2.1547215112092952,2.6187389733294384,-0.8691050485537105,8.52
0.04495631119933349,0.05435635781880902,0.010842768175632785,0.12602897285487355,-0.11397040891753098,0.34614766308719075,-0.5707336346483229,2.1357691505407064,2.700337311849869,-0.8841761555809782,8.53
0.04543984422118767,0.05489428686447468,0.011131542569547978,0.12696630274938678,-0.11431568491552961,0.34795042916908303,-0.5714978121874692,2.115632532296959,2.782962113407372,-0.8986553005831197,8.54
0.045882529080583566,0.05538220704702991,0.011412734106464963,0.12778372463158075,-0.11454667146938721,0.3494185573873379,-0.571711996849947,2.0943065154856053,2.866590604690787,-0.9124993484278552,8.55
0.046282658648680496,0.05581819095083412,0.011685427234374641,0.12847767745939276,-0.11466162282772095,0.3505445401957219,-0.5713701039481792,2.071786744036483,2.951198809741776,-0.9256641328203019,8.56
0.046638528052542726,0.056200319168837325,0.01194868757022261,0.12904465287593908,-0.11465889278555264,0.3513210723508132,-0.5704664524798037,2.0480696656573585,3.03676154106016,-0.9381044608949588,8.57
0.046948436795347416,0.05652668275790704,0.012201562812745773,0.12948120015771136,-0.11453693786337509,0.35174106204194255,-0.568995776536979,2.023152550399956,3.123252391501227,-0.9497741188266978,8.58
0.04721069093220723,0.05679538574989005,0.012443083710977795,0.12978393121733725,-0.11429432042094506,0.35179764203729996,-0.5669532365234635,1.997033508913633,3.210643726989863,-0.9606258784838946,8.59
0.04742360530041917,0.05700454771687448,0.012672265088486111,0.12994952565678786,-0.11392971170144985,0.35148418083547506,-0.5643344301655606,1.9697115103638667,3.2989066800758744,-0.9706115051470083,8.6
0.047585505803605405,0.057152306389766955,0.012888106924080432,0.12997473586752117,-0.11344189480094564,0.35079429381222466,-0.5611354033022012,1.9411863999932375,3.3880111443557754,-0.9796817663148798,8.61
0.0476947317475845,0.05723682032766468,0.01308959548812646,0.1298563921723649,-0.11282976755951228,0.34972185435047964,-0.5573526604409413,1.9114589163009512,3.4779257697844104,-0.9877864416222079,8.62
0.04774963822737618,0.057256271637061915,0.013275704535185817,0.12959140800546387,-0.11209234536891176,0.34826100494307355,-0.5529831750649314,1.8805307078182665,3.5686179589011497,-0.9948743338894693,8.63
0.047748598563984244,0.05720886873916455,0.0134453965529684,0.12917678512580594,-0.11122876389220865,0.3464061682567623,-0.5480243996765503,1.8484043494563944,3.660053863994096,-1.0008932813267917,8.64
0.04769000678833757,0.05709284918231768,0.013597624066328876,0.128609618858532,-0.11023828169202657,0.344152058144765,-0.5424742755645943,1.8150833584023003,3.752198385225129,-1.005790170914173,8.65
0.04757228017227702,0.05690648249905278,0.013731330997578419,0.12788710336070608,-0.10912028276149754,0.3414936905974482,-0.5363312422792361,1.780572209540374,3.8450151697402544,-1.0095109529771813,8.66
0.04739386180427448,0.056648073105055194,0.013845454082188687,0.12700653690597496,-0.10787427895412317,0.33842639461847546,-0.5295942468011692,1.7448763503753746,3.938466611787081,-1.0120006569787812,8.67
0.0471532232071789,0.05631596323695482,0.013938924338593004,0.12596532718211145,-0.10649991230908845,0.3349458230132683,-0.5222627523916094,1.7080022154320997,4.032513853861115,-1.013203408547837,8.68
0.0468488669976442,0.055908535928201226,0.0140106685931679,0.1247609965977789,-0.10499695726614482,0.3310479630789272,-0.5143367471074564,1.6699572401095308,4.127116788904439,-1.0130624477617387,8.69
0.04647932958412777,0.055424218019511466,0.014059611058722101,0.12339118759203606,-0.10336532276690373,0.3267291471819047,-0.5058167519686256,1.6307498739644497,4.222234063577123,-1.0115201487025691,8.7
0.04604318390124184,0.05486148320127033,0.014084674965727998,0.1218536679409761,-0.10160505423843497,0.3219860632105616,-0.49670382876364155,1.5903895934004395,4.317823082621899,-1.008518040304577,8.71
0.04553904217901205,0.054218855086030235,0.01408478424631784,0.12014633605663542,-0.09971633545424473,0.31681576489046986,-0.48699958747879646,1.5488869137392676,4.413840014343473,-1.0039968285091863,8.72
0.0449655587441877,0.05349491030784721,0.014058865269660568,0.11826722627188266,-0.09769949026910317,0.31121568194888194,-0.47670619333762027,1.5062534006504216,4.510239797222632,-0.9978964197445317,8.73
0.04432143285091296,0.052688281645347494,0.014005848627514948,0.11621451410512489,-0.09555498422397314,0.30518363011489297,-0.4658263734372368,1.4625016809145126,4.606976147682859,-0.9901559457450391,8.74
0.043605411538762566,0.05179766116611548,0.013924670969456286,0.11398652149936096,-0.09328342601658254,0.2987178209425239,-0.45436342296751836,1.4176454524975604,4.704001569029612,-0.9807137897253823,8.75
0.042816292515178066,0.05082180338902169,0.013814276886308444,0.11158172202912699,-0.09088556883414074,0.29181687144297497,-0.4423212110000149,1.3716994939123084,4.801267361580056,-0.9695076139230935,8.76
0.04195292705937364,0.04975952846114154,0.013673620840355949,0.10899874606889269,-0.08836231154464214,0.2844798135123214,-0.42970418583361963,1.3246796728428532,4.89872363400017,-0.9564743885229713,8.77
0.04101422294506829,0.04860972534620201,0.013501669141199792,0.1062363859167558,-0.08571469974291203,0.27670610314122274,-0.4165173798837648,1.276602954009535,4.99631931586618,-0.9415504219752259,8.78
0.03999914737905498,0.0473713550211466,0.013297401965777604,0.10329360086692874,-0.08294392664789492,0.2684956293929092,-0.4027664141023672,1.227487406250944,5.094002171466253,-0.9246713927186048,8.79
0.03890672995248279,0.046043453677274436,0.013059815420933478,0.10016952222437518,-0.08005133384783232,0.259848723135597,-0.3884575019160261,1.177352208800159,5.191718814857941,-0.9057723823188989,8.8
0.03773606560147347,0.04462513592215392,0.012787923646666336,0.09686345825470914,-0.07703841189025079,0.25076616551528746,-0.3735974526703771,1.1262176567323865,5.289414726195411,-0.884787910032283,8.81
0.03648631757407342,0.04311559797889129,0.012480760958569257,0.09337489906283634,-0.07390680071329157,0.24124919615529836,-0.35819367456817874,1.07410516556153,5.387034269339684,-0.8616519688011975,8.82
0.03515672039995361,0.04151412087874875,0.012137384027368829,0.08970352139326943,-0.07065828991558093,0.2312995210684339,-0.3422541770896613,1.0210372749638823,5.484520710765554,-0.8362980626905409,8.83
0.03374658285931968,0.039820073643155526,0.01175687409352585,0.08584919334508578,-0.06729481886178589,0.22091932026776406,-0.32578757288363663,0.967037651606704,5.581816239776258,-0.8086592457700125,8.84
0.03225529094758194,0.03803291645124598,0.01133833921493722,0.08181197899461334,-0.06381847662096266,0.21011125506218048,-0.30880307911806515,0.9121310910604383,5.678861990036891,-0.778668162447439,8.85
0.030682310832054006,0.03615220378877998,0.010880916545486265,0.07759214291867161,-0.06023150173514814,0.19887847502273967,-0.2913105182792869,0.8563435187734401,5.775598062436585,-0.7462570892569159,8.86
0.029027191796751294,0.03417758757410563,0.0103837746419817,0.07319015461102031,-0.05653628181589133,0.18722462460570577,-0.2733203184095723,0.7997019900883711,5.871963549288608,-0.7113579781045029,8.87
0.02728956917154598,0.03210882025701428,0.009846115797198348,0.06860669278488686,-0.052735352966302204,0.17515384941853118,-0.25484351277270767,0.7422346892800886,5.967896559876264,-0.6739025009725941,8.88
0.02546916724168225,0.029945757886086114,0.009267178396466864,0.06384264955421738,-0.04883139902651443,0.16267080211488716,-0.23589173893788523,0.6839709275951505,6.063334247350979,-0.6338220960830498,8.89
0.023565802133385147,0.0276883631398618,0.008646239294970656,0.0588991344860718,-0.044827250640818016,0.149780647904752,-0.21647723727272244,0.6249411402733386,6.158212836989058,-0.5910480155179828,8.9
0.02157938467174277,0.0253367083176243,0.00798261621333709,0.0537774785170722,-0.04072588414436086,0.13648906966619992,-0.1966128488361844,0.5651768825328477,6.252467655811927,-0.5455113742954223,8.91
