1,2,3,4,5,6,7,8,9,10,h
0.3667549526342344,0.42249883835719554,0.36851257496852163,1.0079033876936443,-2.760022997345297,-1.040853292447414,-0.011147043735210863,-1.580517832997068,0.020931020477885358,0.3648564752374422,4.91
0.330938934158681,0.38116183691650884,0.3322533555791549,0.9030641709880172,-2.824772686160087,-0.9503039158701331,-0.0106416718624934,-1.432170948892317,0.018762588270738075,0.3299000408270483,4.92
0.29385784866790976,0.33838556843224854,0.2947870571554981,0.7963147033195243,-2.889937378408379,-0.8538739684171635,-0.009973247116696523,-1.2770769256731642,0.016548926581007,0.2935385679161647,4.93
0.25552258051270926,0.29418313759960707,0.2561264057112729,0.6877033867985042,-2.955481233177733,-0.7513961133953685,-0.009133161809989378,-1.1151955208470012,0.014292418595645232,0.2557734599788957,4.9399999999999995
0.2159457114533245,0.2485695789897003,0.21628574063219252,0.5772814045304319,-3.0213670294920236,-0.6427017106226935,-0.008112747933404793,-0.9464932084705117,0.011995552098122472,0.21660777999232786,4.95
0.17514154901872525,0.20156188840363637,0.17528103909801293,0.46510274131742085,-3.087556161945709,-0.5276209102631647,-0.006903291358453342,-0.7709434573049793,0.009660917739360024,0.17604629704962219,4.96
0.1331261536287734,0.15317905281334476,0.13312993930915007,0.35122420208744337,-3.1540086376273657,-0.40598275077406804,-0.00549604678895704,-0.588527011084132,0.007291207092743127,0.13409553250235,4.97
0.08991736441800938,0.1034420788204136,0.08985176246211131,0.23570542797228283,-3.2206830743722197,-0.2776152610063098,-0.0038822534733540443,-0.3992321706507825,0.004889210490338833,0.09076380556410125,4.98
0.045534823698560795,0.05237401956284133,0.045467533416912426,0.1186089099539263,-3.2875367003840736,-0.14234556649830848,-0.002053151687859398,-0.20305507771867082,0.0024578146370567992,0.04606127830953413,4.99
-8.213540532591429e-15,-9.72389906532231e-15,-7.86122778653788e-15,-1.35059702632859e-14,-3.3545253552664303,-1.6157772866207405e-14,-6.409139630828896e-15,-8.072827735428709e-14,-5.3392904705187864e-15,4.10570220575765e-14,5.0
-0.04666379037648995,-0.05365275949441764,-0.04652634911416394,-0.12005308039111078,-3.4216034925024106,0.1495957837376853,0.002285906678166295,0.20992038256497658,-0.0024811620298642767,-0.047406049331982336,5.01
-0.09443136335107863,-0.1085549213002932,-0.0940852679985595,-0.24147923431275015,-3.4887241834220704,0.30661668887883226,0.004813218239372383,0.42668469076472293,-0.004982512205556303,-0.0961409161136438,5.02
-0.143275648668005,-0.16467501054999886,-0.14264873860283236,-0.3642044863185283,-3.5558391226957764,0.47123805509485,0.007590509724911056,0.6502625585448597,-0.007500806723869069,-0.14618663134811571,5.03
-0.19316767316951236,-0.22197939702715538,-0.1921869574719011,-0.4881519821131084,-3.622898635391563,0.6436355298091292,0.010626260856169389,0.8806143452141628,-0.010032720758636695,-0.19752316969091574,5.04
-0.2440765458028642,-0.2804322790345008,-0.24266832410987652,-0.6132419911416405,-3.689851685633968,0.8239849360726403,0.0139288347475337,1.1176908477400411,-0.012574852229108544,-0.25012840956066285,5.05
-0.2959694444207185,-0.3399956692983305,-0.2940594310436942,-0.7393919121512762,-3.7566458869002433,1.0124621360544863,0.01750645579581115,1.3614330134671628,-0.015123725804104572,-0.30397809436279916,5.06
-0.3488116044363766,-0.4006293829783403,-0.3463250556419825,-0.8665162817996896,-3.8232275139906435,1.2092428901321328,0.02136718674106872,1.611771653589768,-0.017675797143196347,-0.35904579490125754,5.07
-0.4025663093933726,-0.4622910278493845,-0.3994281537427032,-0.9945267863818623,-3.889541516707328,1.414502711572722,0.025518904895608537,1.8686271577335285,-0.020227457375004698,-0.41530287305868957,5.08
-0.45719488350901216,-0.5249359967217985,-0.45332985514323026,-1.1233322767463343,-3.9555315352761293,1.6284167167998156,0.02996927753824713,2.1319092100092965,-0.02277503781273315,-0.47271844682494485,5.09
-0.5126566862505182,-0.5885174621658408,-0.5079894610055588,-1.2528387864700379,-4.021139917544604,1.8511594712437398,0.03472573647205775,2.4015165069127677,-0.025314814906609456,-0.5312593567548615,5.1
-0.5689091090020433,-0.652986373605355,-0.5633644432289455,-1.3829495533599343,-4.086307737988741,2.0829048307778635,0.03979545174452589,2.6773364774548694,-0.027843015432698463,-0.5908901339365268,5.11
-0.6259075738789562,-0.7182914568436369,-0.6194104458405265,-1.5135650443464557,-4.1509748185591215,2.3238257787492524,0.04518530453066546,2.9592450059281457,-0.030355821916624923,-0.651572969555303,5.12
-0.6836055347461011,-0.784379216084806,-0.6760812884546542,-1.6445829838337567,-4.21507975139722,2.574094258614476,0.050901859179896786,3.247106157715359,-0.03284937829102542,-0.7132676861357492,5.13
-0.7419544804949578,-0.8511939385119738,-0.7333289718500313,-1.7758983855686634,-4.278559923450619,2.833881002196576,0.05695133442891697,3.540771908563754,-0.035319795784790935,-0.7759317105463843,5.14
-0.800903940632612,-0.9186777014811952,-0.7911036857118084,-1.907403588086939,-4.341351543014133,3.103355353587248,0.06333957378463184,3.84008187777245,-0.037763159041135946,-0.839520048856805,5.15
-0.8604014932366797,-0.9867703823915875,-0.8493538185868937,-2.038988293796789,-4.403389668224457,3.38268508871658,0.0700720150805542,4.144863065724938,-0.04017553246259932,-0.9039852631281012,5.16
-0.9203927753267935,-1.0554096712879666,-0.9080259700974194,-2.1705396117539446,-4.464608237532767,3.6720362306236836,0.07715365921285834,4.4549295962359725,-0.04255296677927638,-0.969277450226508,5.17
-0.980821495701677,-1.1245310862505926,-0.967064965455807,-2.301942104180006,-4.524940102178178,3.9715728604663023,0.08458903806347677,4.770082464193429,-0.04489150583610253,-1.0353442227510188,5.18
-1.0416294502917676,-1.1940679916276196,-1.0264138723256893,-2.4330778367766066,-4.584317060685472,4.281456924307882,0.09238218161729822,5.090109288965206,-0.047187193595889375,-1.102130692157727,5.19
-1.1027565400730168,-1.2639516191609697,-1.0860140200688917,-2.563826432881292,-4.642669895406572,4.601848035731719,0.10053658428356714,5.41478407407943,-0.049436081352807665,-1.169579454173612,5.2
-1.1641407915869706,-1.3341110920557246,-1.1458050214181799,-2.694065131509953,-4.699928411124754,4.9329032743357235,0.10905517043220977,5.743866973688712,-0.051634235151111395,-1.237630576589345,5.21
-1.225718380110928,-1.404473452041681,-1.2057247966141953,-2.823668849328155,-4.756021475739169,5.274776980164232,0.11794025915662004,6.077104066332458,-0.05377774340382935,-1.306221589517965,5.22
-1.2874236555191558,-1.4749636894724556,-1.265709600042379,-2.9525102465894824,-4.81087706304466,5.627620544142942,0.12719352827663133,6.414227136536603,-0.055862724704940664,-1.3752874782110933,5.23
-1.3491891708744574,-1.5455047765057122,-1.3256940494041023,-3.080459797076084,-4.864422297620507,5.991582194587311,0.13681597759646502,6.754953464796027,-0.05788533582832666,-1.4447606785225742,5.24
-1.4109457137874584,-1.6160177034057954,-1.385611157454361,-3.2073858620735,-4.916583501839518,6.3668067798609345,0.1468078914338359,7.098985626496685,-0.05984177990628258,-1.5145710751093011,5.25
-1.4726223405789185,-1.686421518007811,-1.4453923663365194,-3.3331547684085114,-4.96728624500763,6.753435547265796,0.15716880043769693,7.446011300343117,-0.06172831477996955,-1.5846460024581166,5.26
-1.5341464132774585,-1.7566333683788151,-1.5049675845417745,-3.4576308905742734,-5.016455394640938,7.15160591825477,0.1678974427141205,7.795703086876743,-0.0635412615132169,-1.654910248830206,5.27
-1.5954436394833538,-1.8265685487098688,-1.5642652265194563,-3.5806767369640355,-5.06401516988604,7.561451260061082,0.17899172428082205,8.147718337673753,-0.06527701306093618,-1.7252860632116256,5.28
-1.6564381151264687,-1.8961405484697698,-1.6232122549618098,-3.7021530402308622,-5.109889197086955,7.98310065384614,0.19044867887243738,8.501698995823105,-0.06693204308282302,-1.7956931653584147,5.29
-1.7170523701436093,-1.9652611048481048,-1.6817342257843286,-3.821918851786391,-5.154000567499746,8.416678659475425,0.20226442712051065,8.857271448300697,-0.06850291489223159,-1.8660487590258086,5.3
-1.777207417097913,-2.033840258512273,-1.739755335820186,-3.9398316404474754,-5.196271897153345,8.862305077036831,0.21443413513355836,9.214046390862599,-0.06998629052967217,-1.9362675484694516,5.31
-1.8368228027605,-2.1017864127004406,-1.7971984732451134,-4.05574739523596,-5.236625388853334,9.320094705223507,0.22695197250407714,9.571618706089678,-0.0713789399499366,-2.0062617583053313,5.32
-1.8958166626713733,-2.16900639566866,-1.853985270746015,-4.169520732331807,-5.274982896322542,9.790157096710308,0.23981106977124836,9.929567355228903,-0.07267775031107408,-2.075941156815401,5.33
-1.9541057786936822,-2.2354055265072628,-1.9100361614439914,-4.2810050061755485,-5.311265990469786,10.272596310660013,0.25300347536966344,10.2874552844854,-0.07387973535294513,-2.1452130827845584,5.34
-2.0116056395727244,-2.3008876843384134,-1.965270437579816,-4.390052424711671,-5.345396027776058,10.767510662501152,0.2665201120958955,10.644829346425492,-0.07498204485263764,-2.2139824759527458,5.35
-2.0682305045075466,-2.365355380902842,-2.019606311966699,-4.496514168759542,-5.377294220784273,11.27499247112837,0.2803507331267297,11.001220237164665,-0.07598197414325583,-2.2821519111659203,5.36
-2.1238934697400227,-2.4287098365402953,-2.07296098221237,-4.60024051549361,-5.406881710676297,11.79512780368168,0.2944838776243841,11.356142450019636,-0.0768769736821301,-2.349621636307645,5.37
-2.178506538162846,-2.49085105956459,-2.1252506977093706,-4.701080966010061,-5.434079641918345,12.327996218070009,0.3089068259659359,11.709094246314509,-0.07766465865387162,-2.4162896140919394,5.38
-2.231980691944746,-2.5516779290302494,-2.1763908293894065,-4.798884376951741,-5.4588092389528935,12.87367050340915,0.3236055546356663,12.05955764403474,-0.0783428185932393,-2.482051567795584,5.39
-2.284225968167225,-2.611088280883596,-2.2262959422340827,-4.893499096157878,-5.480991884912343,13.432216418554551,0.3385646908212208,12.406998425036269,-0.07890942701195654,-2.546801031008038,5.4
-2.3351515374643723,-2.6689789974877787,-2.2748798705316355,-4.984773102300682,-5.500549202327324,14.003692428914128,0.3537674667557112,12.75086616151637,-0.0793626510134435,-2.6104294014728473,5.41
-2.384665785652721,-2.725246100506138,-2.3220557958651056,-5.072554148464337,-5.517403135798745,14.588149441735553,0.36919567385021274,13.090594262466613,-0.07970086087844415,-2.672825999094765,5.42
-2.432676398335231,-2.7797848471251503,-2.3677363278147525,-5.156689909617665,-5.5314760366006235,15.185630540068843,0.38482961666249327,13.425600040828758,-0.07992263960430411,-2.7338781281829387,5.43
-2.4790904484591016,-2.83248982959306,-2.411833587353348,-5.237028133925355,-5.542690749177019,15.796170715612996,0.400648066749849,13.755284802082892,-0.0800267923799061,-2.7934711439990667,5.44
-2.523814486803539,-2.8832550780464783,-2.4542592929097853,-5.3134167978373155,-5.550970699493681,16.419796600662163,0.4166282164555868,14.07903395500015,-0.08001235597782545,-2.8514885236765,5.45
-2.5667546353696093,-2.9319741665926133,-2.494924849072754,-5.385704264890465,-5.556239985201945,17.056526199376712,0.43274563268063376,14.396217145298447,-0.0798786080446969,-2.9078119415739136,5.46
-2.6078166836402104,-2.9785403226101708,-2.5337414379023318,-5.453739448150451,-5.55842346756899,17.706368618607645,0.4489742106933543,14.706188412940262,-0.07962507627029118,-2.962321349123939,5.47
-2.6469061876741016,-3.0228465392274395,-2.5706201128136796,-5.5173719762159275,-5.557446865125691,18.369323798514852,0.46528612803274033,15.008286373818473,-0.07925154741520214,-3.014895059234957,5.48
-2.6839285719939783,-3.0647856909315414,-2.6054718949933497,-5.5764523627016755,-5.553236848979953,19.04538224322467,0.4816517985616649,15.301834426575045,-0.07875807617667563,-3.0654098353001333,5.49
-2.718789234224156,-3.104250652257893,-2.6382078723046147,-5.630832179110794,-5.54572113974015,19.73452475177934,0.4980398267288018,15.586140985299828,-0.07814499387156065,-3.1137409848648647,5.5
-2.7513936524290474,-3.14113441950396,-2.6687393006341993,-5.680364231000018,-5.53482860599004,20.43672214964078,0.5144169620998066,15.860499738861598,-0.07741291691471681,-3.1597624580015817,5.51
-2.781647495099848,-3.1753302354072073,-2.696977707629365,-5.724902737336834,-5.520489364253361,21.151935021014918,0.5307480542195788,16.12418993761503,-0.07656275507119274,-3.2033469504342045,5.52
-2.809456733731786,-3.206731716721365,-2.7228349987695584,-5.764303512939883,-5.502634880382811,21.8801134422737,0.5469960078698232,16.37647670823598,-0.07559571945955486,-3.2443660114540323,5.53
-2.834727757930312,-3.2352329846207075,-2.746223565713291,-5.798424153888597,-5.481198072304855,22.621196716755282,0.563121738787376,16.61661139742927,-0.07451333028366894,-3.2826901566625537,5.54
-2.8573674929797095,-3.2607287978565767,-2.767056396856268,-5.827124225781305,-5.456113414048257,23.375113111236317,0.5790841299110647,16.84383194525868,-0.07331742426946733,-3.3181889855748006,5.55
-2.877283519803928,-3.283114688586116,-2.7852471900335525,-5.850265454715578,-5.427317040981492,24.14177959436777,0.5948399882256347,17.057363288832693,-0.07201016178348123,-3.3507313041087152,5.5600000000000005
-2.8943841972438453,-3.3022871007870247,-2.8007104672933405,-5.867711920857194,-5.394746856179993,24.921101577382636,0.6103440022740395,17.256417797090695,-0.07059403360880769,-3.38018525198585,5.57
-2.9085787865711614,-3.3181435311675394,-2.8133616916661683,-5.8793302544582025,-5.3583426378411465,25.712972657384352,0.6255487004104052,17.4401957374208,-0.06907186735425362,-3.406418435061658,5.58
-2.919777578154832,-3.3305826724761256,-2.8231173858496494,-5.884989834179015,-5.318046147662095,26.51727436353368,0.6404044098675407,17.60788577483309,-0.0674468334722461,-3.4292980625977822,5.59
-2.927892020190513,-3.3395045591090944,-2.829895252723604,-5.884562987561592,-5.2738012400910055,27.333875906458633,0.6548592167149351,17.758665504412523,-0.06572245086031077,-3.44869108948647,5.6
-2.9328348493992515,-3.3448107149097943,-2.833614297606748,-5.877925193495303,-5.225553972359726,28.16263393121862,0.6688589267845175,17.891702017764906,-0.06390259202094377,-3.4644643634305194,5.61
-2.93452022359743,-3.3464043030480766,-2.8341949521621133,-5.864955286510974,-5.17325271520255,29.003392274157992,0.6823470276426279,18.006152504155036,-0.061991487754668666,-3.476484777075242,5.62
-2.932863856034543,-3.344190277862828,-2.8315591998535248,-5.845535662731721,-5.116848264161894,29.85598172399585,0.6952646516887538,18.10116488703558,-0.059993731360458,-3.4846194250861586,5.63
-2.9277831513904227,-3.338075538544622,-2.8256307028507597,-5.819552487301722,-5.056293951378172,30.720219787499378,0.7075505404630855,18.175878496655834,-0.05791428231734388,-3.4887357661607767,5.64
-2.9191973433217373,-3.327969084533622,-2.816334930279552,-5.786895903112536,-4.991545757760007,31.595910460093503,0.7191410102445063,18.22942477939964,-0.05575846942256148,-3.4887017899472985,5.65
-2.9070276334378016,-3.3137821724968726,-2.803599287703506,-5.747460240632663,-4.9225624254237275,32.482844001773536,0.7299699190254102,18.260928044540172,-0.053531993358501125,-3.4843861888549,5.66
-2.8911973315850674,-3.295428474748323,-2.787353247724471,-5.7011442286454725,-4.849305570290741,33.38079671868477,0.739968634948312,18.269506249044767,-0.05124092866297696,-3.4756585347194564,5.67
-2.8716319973155553,-3.2728242389703626,-2.7675284815841645,-5.647851205695401,-4.771739794728892,34.28953075073777,0.7490660062901426,18.254271821042316,-0.04889172507759464,-3.4623894602800105,5.68
-2.848259582405391,-3.2458884490854056,-2.7440589916414924,-5.587489332029726,-4.689832800116904,35.20879386564122,0.7571883330843115,18.214332522595587,-0.0464912082463754,-3.444450845431617,5.6899999999999995
-2.8210105742894616,-3.21454298712589,-2.716881244599872,-5.519971801823289,-4.603555499211395,36.13831925973289,0.7642593404687944,18.148792352357123,-0.044046579739404026,-3.4217160081964044,5.7
-2.7898181402729523,-3.178712795945217,-2.6859343053542255,-5.445217055466992,-4.512882128192522,37.077825365989284,0.7702001538498761,18.056752488675567,-0.041565416376013804,-3.3940599003500256,5.71
-2.754618272372944,-3.1383260426035764,-2.6511599713201535,-5.363148991690161,-4.417790358258491,38.02701566961484,0.7749292759745128,17.93731227373197,-0.0390556688202387,-3.3613593076451576,5.72
-2.71534993264225,-3.0933142822615207,-2.612502907107109,-5.273697179286297,-4.318261406639191,38.98557853159669,0.778362566002616,17.789570239227235,-0.03652565942349824,-3.323493054553914,5.73
-2.671955198822661,-3.0436126224085713,-2.5699107793927816,-5.176797068205104,-4.214280146895704,39.95318702062631,0.7804132206719225,17.612625174126887,-0.03398407928932373,-3.2803422134453597,5.74
-2.6243794101684097,-2.9891598872468963,-2.5233343918500064,-5.072390199765128,-4.105835218367906,40.92949875379045,0.780991757650233,17.4055772349637,-0.03143998453408868,-3.231790318112033,5.75
-2.572571313278187,-2.929898782047507,-2.472727819975484,-4.9604244157386574,-3.992919134631157,41.91415574643704,0.7800060011692531,17.167529099157893,-0.02890279171888223,-3.1777235815490257,5.76
-2.5164832077704165,-2.865776057292121,-2.4180485456661027,-4.840854066055663,-3.875528390820782,42.90678427162027,0.7773610700344935,16.897587161779903,-0.026382272428525685,-3.118031117875123,5.77
-2.4560710916300854,-2.7967426724069124,-2.3592575913829554,-4.713640214865686,-3.75366356967846,43.90699472953949,0.772959368107724,16.594862776175702,-0.023888546972729643,-3.052605168286752,5.78
-2.3912948060536725,-2.722753958892192,-2.296319653741582,-4.578750844694051,-3.627329446174205,44.914381527379845,0.7667005773573875,16.258473538825168,-0.021432077186104143,-2.981341330919821,5.79
-2.3221181796123807,-2.6437697826451068,-2.2292032363611245,-4.436161058421137,-3.4965350905529156,45.928522969975816,0.7584816535742235,15.887544618791098,-0.01902365830304081,-2.9041387944926713,5.8
-2.2485091715538146,-2.559754705272324,-2.1578807818051513,-4.285853278813716,-3.3612939696554665,46.94898116170374,0.7481968248472162,15.481210132054157,-0.016674409885916928,-2.8209005755836096,5.8100000000000005
-2.1704400140539386,-2.4706781441803485,-2.0823288024393674,-4.127817445326439,-3.221624046358182,47.97530192002826,0.7357375928979928,15.03861456103373,-0.014395765783399402,-2.7315337594003917,5.82
-2.087887353230725,-2.3765145312306886,-2.00252801003097,-3.9620512078917525,-3.0775478769750633,49.007014701115494,0.7209927373697627,14.558914219532308,-0.01219946309783827,-2.6359497438822674,5.83
-2.0008323887271517,-2.2772434697429444,-1.9184634439112407,-3.7885601174120223,-2.929092706464898,50.04363253793038,0.7038483231669961,14.041278763304351,-0.010097530141495541,-2.5340644869649815,5.84
-1.9092610116658923,-2.1728498896227513,-1.83012459751794,-3.6073578126607857,-2.776290561281907,51.08465199123789,0.6841877109430885,13.484892746433093,-0.008102273360931937,-2.4257987568362442,5.85
-1.8131639407765572,-2.0633242003901615,-1.7375055431329245,-3.418466203299025,-2.6191783397081867,52.12955311392268,0.6618915708317776,12.888957223640695,-0.006226263210779393,-2.3110783849949765,5.86
-1.71253685649351,-1.9486624418805825,-1.6406050546278423,-3.221915648709078,-2.4577978995048824,53.17779942904173,0.6368378995176431,12.252691398615331,-0.004482318959049745,-2.1898345219170805,5.87
-1.6073805328178146,-1.8288664323856192,-1.5394267280267,-3.017745132343252,-2.292196142716022,54.22883792202696,0.6089020407410731,11.57533431840644,-0.0028834924064522756,-2.062003895124524,5.88
-1.497700966734057,-1.7039439139979384,-1.4339790996916675,-2.8060024312814793,-2.1224250974579317,55.2820990474488,0.5779567093330344,10.85614661390337,-0.0014430505029007007,-1.927529069446821,5.89
-1.3835095049752697,-1.573908694927073,-1.3242757619407601,-2.5867442806964664,-1.9485419965296398,56.33699675074254,0.5438720188702183,10.09441228630751,-0.00017445684864777968,-1.7863587092349171,5.9
-1.2648229679170346,-1.4387807885395336,-1.2103354758950768,-2.360036532908695,-1.7706093526711235,57.39292850531628,0.5065155130470331,9.289440539564264,0.000908647937079609,-1.6384478423129432,5.91
-1.1416637703870225,-1.2985865488823753,-1.0921822813579924,-2.1259543107219225,-1.5886950303010399,58.4492753654374,0.46575220085476066,8.440567658594462,0.0017924669915499142,-1.483758125415665,5.92
-1.0140600391762988,-1.1533588024495374,-0.9698456035290002,-1.8845821547310613,-1.4028723135668073,59.50540203528872,0.4214445956554908,7.547158933092467,0.0024630691370881113,-1.3222581108416076,5.93
-0.8820457270261594,-1.003136975936122,-0.8433603563433286,-1.6360141642773072,-1.2132199705305768,60.5606569546026,0.37345275824445734,6.60861062671725,0.0029064119767371714,-1.153923514081841,5.9399999999999995
-0.7456607228734674,-0.8479672197362321,-0.7127670422370904,-1.3803541317396444,-1.019822313323,61.61437240125303,0.32163434398539836,5.624351991335124,0.0031083661631233863,-0.9787374821327113,5.95
-0.6049509581325946,-0.6879025269344959,-0.578111848133338,-1.117715669846115,-0.822769254093861,62.665864611185334,0.26584465410447866,4.593847325956949,0.003054740847271192,-0.7966908622039998,5.96
-0.45996850878622914,-0.5230028475348797,-0.4394467374390851,-0.8482223316807042,-0.6221563565845638,63.71443391607354,0.2059366912291568,3.5165980799938743,0.002731310314989563,-0.6077824705385704,5.97
-0.3107716930633399,-0.35333519767726307,-0.29682953784908866,-0.5720077230717927,-0.41808488315383024,64.75936489906333,0.1417612192524811,2.3921450003404847,0.0021238418131742137,-0.41201936102766396,5.98
-0.15742516447752347,-0.17897376358650283,-0.1503240247475491,-0.2892156070417543,-0.21066183708431407,65.79992656896918,0.07316682760329278,1.2200703217628455,0.0012181245686811366,-0.20941709330661085,5.99
4.1253942353232726e-14,4.741816203108391e-14,3.7991715912278924e-14,6.073745886797236e-14,3.5215514568074414e-14,66.83537255327792,2.900440671293366e-14,4.0609700899328613e-13,2.9314934593507194e-14,-2.1691728506823627e-13,6.0
0.16142621686108982,0.18349727718316375,0.15406663407462357,0.29547474064073104,0.21378203577694874,67.86494131031012,-0.07789481223536428,-1.2683940130526505,-0.001544606878474055,0.21619854721223672,6.01
0.32676931829848754,0.37142180428280835,0.3117938057571311,0.5970338377368901,0.4305598400962927,68.88785636086924,-0.16067511223209247,-2.5853914528268493,-0.003429654864841437,0.4391358730713703,6.02
0.4959384799898815,0.5636697895057509,0.4730932102169644,0.9044920248944848,0.6502031232467403,69.90332653971107,-0.24850027492265858,-3.951221384985129,-0.005668952794209741,0.66875973610618,6.03
0.6688361546523435,0.7601298391533883,0.6378702512426203,1.2176534864678425,0.8725757197847525,70.91054626714696,-0.34153145962517495,-5.36605980860728,-0.008276124587663622,0.905008068266117,6.04
0.8453580115946089,0.9606828906245791,0.8060239886223751,1.5363118073911866,1.0975355780919351,71.9086958410934,-0.4399315177910933,-6.830027220561187,-0.011264573133908603,1.1478087171937075,6.05
1.0253928824875111,1.1652021524614575,0.9774470913773549,1.8602499331454707,1.3249347558205913,72.89694174985188,-0.5438648958589931,-8.343186142073122,-0.014647443016989527,1.3970791915378853,6.06
1.208822713579279,1.3735530516930168,1.1520257970547454,2.1892401401713686,1.5546194213915858,73.87443700590933,-0.6534975331546289,-9.905538608524534,-0.018437582101947025,1.6527264096977612,6.07
1.3955225245745786,1.5855931887224297,1.329639877281678,2.5230440170265274,1.7864298617011098,74.84032150102566,-0.7689967547844733,-11.51702362362754,-0.02264750199574309,1.914646452414992,6.08
1.5853603743971245,1.8011723000051076,1.5101626097809906,2.861412456585441,2.0202004961927473,75.79372238286172,-0.8905311594719713,-13.177514579178494,-0.027289337401626423,2.1827243196319825,6.09
1.7781973340530093,2.020132228761384,1.6934607570475155,3.204085659575124,2.255759897448017,76.7337544533904,-1.0182705022900405,-14.886816641672743,-0.032374804387972876,2.4568336920497442,6.1
1.9738874668103257,2.242306903966006,1.8793945518819821,3.5507931497363465,2.4929308184464287,77.65952058931956,-1.1523855722466354,-16.644664107126314,-0.03791515759442508,2.7368366978205945,6.11
2.172277815904895,2.4675223278499634,2.0678176899741603,3.9012538008905704,2.7315302266401362,78.57011218473096,-1.2930480646863,-18.450717725559763,-0.043921146402487815,3.0225836848326644,6.12
2.3732083999829,2.6955965721513415,2.258577329727688,4.255175876193089,2.971369344988586,79.46460961613748,-1.4404304484730959,-20.304561996644175,-0.050402970098267476,3.313912999040496,6.13
2.5765122164853738,2.9263397833452234,2.4515140995134868,4.612257079842829,3.212253700092113,80.34208273013176,-1.5947058279248663,-22.20570243809633,-0.05737023205855199,3.6106507693093195,6.14
2.7820152531727342,3.159554197074958,2.6464621125322854,4.972184621508701,3.4539831775576664,81.20159135378034,-1.756047799477395,-24.15356282854189,-0.06483189299658289,3.9126106992647487,6.15
2.989536507992113,3.395034162012361,2.843248989470994,5.334635293737569,3.696352084732169,82.04218582791803,-1.9246303030548189,-26.14748242654634,-0.07279622330121237,4.2195938666140185,6.16
3.1988880174780823,3.6325661733604653,3.0416958891261086,5.69927556259002,3.939149220928295,82.86290756345727,-2.100627468133441,-28.186713167679404,-0.08127075451065988,4.531388530443482,6.17
3.409874893871862,3.871928916206393,3.241617547162351,6.065761671741204,4.18215795526208,83.6627896208108,-2.284213454492054,-30.270416841574058,-0.09026222996558267,4.847769947008151,6.18
3.622295371147887,4.11289331893604,3.4428223231779977,6.433739760288162,4.4251563122238595,84.44085731252243,-2.475562287640829,-32.39766225092896,-0.09977655468370487,5.168500194502755,6.19
3.8359408601216196,4.355222616905324,3.6451122562344187,6.802845994481926,4.667917065090854,85.19612882915892,-2.6748476889329873,-34.56742235458782,-0.10981874450697489,5.49332800734756,6.2
4.050596012810258,4.598672426560294,3.8482831290051953,7.172706713599084,4.910207837287356,85.92761588850435,-2.8822429003679613,-36.77857139689408,-0.12039287457364363,5.821988620520263,6.21
4.266038796214446,4.8429908301942515,4.052124540696816,7.542938590160145,5.151791211794105,86.63432440807868,-3.097920504096602,-39.02988202555042,-0.1315020271683652,6.154203624454824,6.22
4.482040575678846,5.08791847151849,4.256419988883269,7.913148804686862,5.392424848699793,87.31525520097311,-3.322052236650152,-41.32002240036972,-0.1431482390097729,6.489680831056607,6.23
4.698366207983535,5.33318866221667,4.460946960391494,8.28293523518075,5.6318616109816855,87.96940469497484,-3.554808797918815,-43.6475532953654,-0.15533244803707655,6.828114151381453,6.24
4.914774144311963,5.5785274996455945,4.66547703136856,8.651886661494895,5.869849698596469,88.59576567492547,-3.796359654911984,-46.01092519671283,-0.16805443976012185,7.169183485531623,6.25
5.131016543234065,5.8236539958373434,4.869775976654966,9.019582984759658,6.106132790956012,89.19332804824373,-4.0468728403386915,-48.408475399200945,-0.18131279324045824,7.512554625323175,6.26
5.346839393832365,6.068280217945221,5.073603888578205,9.385595462006453,6.340450197852831,89.76107963350007,-4.306514746055243,-50.838425103907724,-0.1951048267758437,7.85787917029611,6.27
5.56198264909379,6.312111440270589,5.276715305276138,9.749486956125121,6.5725370188954875,90.29800697192168,-4.575449911432195,-53.298876519898876,-0.20942654336238622,8.204794457633586,6.28
5.776180369680072,6.554846307996141,5.478859348650303,10.110812201275094,6.802124311505014,90.80309616166774,-4.853840806699659,-55.78780997283644,-0.22427257601221903,8.55292350656058,6.29
5.989160878180801,6.796177012741458,5.679779872041231,10.469118083857206,7.028939267516003,91.27533371469846,-5.141847611339684,-58.30308102350319,-0.23963613300877534,8.901874977802958,6.3
6.20064692394257,7.035789480044628,5.879215617707799,10.823943939135834,7.252705398416136,91.7137074360188,-5.439627987598709,-60.84241759930862,-0.2555089431847573,9.251243148686275,6.31
6.410355858560751,7.273363568865856,6.076900384186322,11.174821863591069,7.473142729252069,92.11720732506656,-5.747336849202539,-63.40341714194772,-0.2718812013109276,9.600607904455952,6.32
6.617999822107698,7.508573283194663,6.272563203593095,11.521277043060383,7.689968001218372,92.48482649897166,-6.065126125363593,-65.98354377447272,-0.28874151368816275,9.94953474640576,6.33
6.82328594016215,7.741086995832067,6.465928528925739,11.862828096715916,7.902894882938197,92.81556213739049,-6.393144520177675,-68.5801254911265,-0.3060768440382266,10.29757481740024,6.34
7.025916531694131,7.970567684407266,6.656716431408989,12.198987436906954,8.1116341904354,93.10841644859107,-6.73153726751541,-71.1903513733712,-0.32387245979210955,10.644264945378605,6.35
