h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
9.24,3474.4577415434665,3478.1322163582563,3498.147278517742,3562.4475819037966,3722.074062917962,4078.739914901406,4891.5008875669555,7170.0487422926035,23749.057598549512,-10311.059122637414,-3468.6453475026256,-1839.9573302522754,-1142.3577502336816,-770.4455534627252,-547.5457070914449,-403.7435052049928,-306.1042571970875,-237.245439077404,-187.22744314902326,-150.01782226099107,-121.78272500946247,-99.99421168833055,-82.93435561037043,-69.40581594814688,-58.55591028235713,-49.76597563997041,-42.579745458548615,-36.65581251196497,-31.735383899692266,-27.619985332943088,-24.155779607417514,-21.222367109106344,-18.72467604228632,-16.58701576781513,-14.748665932140597,-13.160570050697316,-11.782832740725581,-10.582808092165578,-9.533627240685206,-8.61305531087919,-7.802597517161942,-7.086795280578556,-6.452668365516004,-5.8892700331277865,-5.387330259742342,-4.93896801597208,-4.537458030919666,-4.177040788621419,-3.8527670147374593,-3.5603698217461215,-3.296159143562278
9.25,3576.700314280187,3580.4660472787436,3600.9772107493554,3666.8626257613732,3830.3730045190223,4195.464803960704,5026.1477257908155,7345.548681724557,23815.864501730564,-10809.675824794938,-3603.500800840714,-1907.3858761487481,-1183.1323845143847,-797.5540167311027,-566.6445989602651,-417.7470524428768,-316.6803286747263,-245.41998161506797,-193.66567478430966,-155.1688065365522,-125.95945892909765,-103.42062659928445,-85.77419784616379,-71.78107103373392,-60.55892893079914,-51.46766805863655,-44.03524577930011,-37.908472440629964,-32.81963771015947,-28.563437128099935,-24.98074513674308,-21.94702698110089,-19.36394811634044,-17.153221987117746,-15.252046912488709,-13.60968569205292,-12.184876659629523,-10.94385629278193,-9.858836175324853,-8.906820679574935,-8.06868238362118,-7.328434040350075,-6.672651585160622,-6.0900140423128875,-5.5709345193585165,-5.10726263177196,-4.692043281222681,-4.319320148107103,-3.983974856235328,-3.681594743508832,-3.408363685355148
9.26,3677.382006041726,3681.2364930532503,3702.230076372557,3769.656292426661,3936.938495374284,4310.196036758061,5158.162902998822,7516.382898120844,23872.592157234678,-11320.96316472249,-3739.0713878393167,-1974.849371289262,-1223.8443967683602,-824.5911020878946,-585.6806204933912,-431.69853990973735,-327.21401870243125,-253.56009232513173,-200.07582753252797,-160.29675208967802,-130.11715678419586,-106.83119900993518,-88.60076165928976,-74.14512068017916,-62.55243000265338,-53.16122682534021,-45.48375486205617,-39.15509030312302,-33.89864294171974,-29.502307566218036,-25.801693466020765,-22.668149164215293,-20.000092085489257,-17.716651594287598,-15.752954258063582,-14.05658995293048,-12.584937105702636,-11.303119827129507,-10.18243448638377,-9.199128307069984,-8.333444238847292,-7.568868888242633,-6.891536484872191,-6.289753610937439,-5.7536180283295835,-5.274711294700126,-4.845849593189634,-4.460880751629361,-4.114518110345465,-3.8022039390372697,-3.5199966661843476
9.27,3776.347886698797,3780.2884911029964,3801.750093749144,3870.670511439247,4041.6069103612467,4422.758224091365,5287.347691229772,7682.314954223739,23918.999648956527,-11844.998863651419,-3875.197853120673,-2042.2571506443082,-1264.4367851914353,-851.5182496746583,-604.6263499620532,-445.5777482780135,-337.69000105290445,-261.6538956404198,-206.44853172840004,-165.3941529178826,-134.2497263464851,-110.22092740382072,-91.409899349261,-76.49449414300713,-64.53348558934829,-54.84416374719143,-46.9231439652371,-40.393833642517535,-34.970813212850146,-30.43521606727836,-26.61741724237538,-23.384672983438577,-20.632172160300797,-18.276475679997503,-16.250650971712787,-14.500625234268526,-12.982425359340212,-11.66006996917011,-10.503945899234765,-9.489547939920072,-8.596493345200685,-7.8077458700364275,-7.109000810505691,-6.488194648930659,-5.935111788152696,-5.4410674193515405,-4.998650452285403,-4.601514101247865,-4.2442044888856145,-3.922019736390311,-3.6308936213119054
9.28,3873.441101178067,3877.465054471997,3899.3795600635144,3969.7453024080487,4144.212747835483,4532.974199555024,5413.501909641684,7843.108062095453,23954.848691196188,-12381.853570675676,-4011.7129954652846,-2109.5150089894532,-1304.8505596632592,-878.2956366220282,-623.4535016343148,-459.3638372017293,-348.0924869655732,-269.68916205901667,-212.7741410081872,-170.453282877278,-138.35089764896003,-113.58466494393508,-94.19734309317869,-78.82562042222705,-66.49908338631053,-56.513919035534116,-48.351223184292905,-41.62281741743479,-36.034516667984775,-31.36074251388979,-27.426674565498928,-24.095507436439306,-21.259225813487603,-18.831841666345042,-16.744379025184642,-14.941115182815622,-13.376735920910633,-12.014162931487775,-10.822880579822751,-9.777637082583553,-8.857428882307573,-8.044700972427847,-7.324713155439682,-6.685034719042164,-6.115139170445417,-5.606077431055709,-5.150212928285754,-4.7410057981283416,-4.372836265887244,-4.040859443372909,-3.7408854429871568
9.29,3968.503000698114,3972.6074032066863,3994.9589834823264,4066.7189096544807,4244.588770299052,4640.665172915058,5536.424102559698,7998.525303179805,23979.903896283704,-12931.590600519405,-4148.441520277464,-2176.5251838901754,-1345.0247448951027,-904.8821835634293,-642.13293214017,-473.0353507958739,-358.405229692053,-277.6533118760979,-219.04273537255483,-175.46619820617838,-142.41422507699872,-116.91712121654399,-96.95870640941149,-81.13482949884136,-68.44612774406232,-58.16786220475089,-49.76574222461784,-42.840104670246745,-37.08807655810415,-32.27742775815378,-28.228189432143495,-24.799531585018798,-21.880264126037133,-19.38187361407566,-17.23335963280317,-15.377364935760454,-13.76724673013841,-12.364840062643736,-11.13873531273363,-10.062941158546366,-9.115839093255744,-8.279360256022244,-7.5383330818622625,-6.87996314771901,-6.293416018542544,-5.769480859179055,-5.300297761147078,-4.8791356217379445,-4.500210350782872,-4.158535415303518,-3.8497984433151444
9.3,4061.3732793706486,4065.5551011024518,4088.3272206899487,4161.427942258297,4342.566150529183,4745.650889032759,5655.911723124722,8148.329853690382,23993.933046228718,-13494.26567026752,-4285.199894610159,-2243.1863425716033,-1384.896386292913,-931.2355630368106,-660.6346481915596,-486.57022411810345,-368.6115298022209,-285.5334195052858,-225.24412471453292,-180.4247404212116,-146.43308976175058,-120.21286422308907,-99.68948582702274,-83.41835374348256,-70.37144086450127,-59.80329309442061,-51.164391279974666,-44.043707286086914,-38.1297718999225,-33.183774196918506,-29.02065224041013,-25.49559499908497,-22.4942721796682,-19.925672570830812,-17.71679356161289,-15.808661397893218,-14.153319414604582,-12.71152807067682,-11.450993702808319,-10.344993692711213,-9.371301450030089,-8.511340005794082,-7.749511257954808,-7.072661150485516,-6.469650762353552,-5.931010442578426,-5.4486594580347685,-5.015677619306899,-4.626118371057373,-4.274855131523061,-3.957454425213342
9.31,4151.890116146487,4156.146197796483,4179.321619778459,4253.707519482816,4437.974623138855,4847.749792297897,5771.7613224825855,8292.285215226466,23996.70736823822,-14069.92663527383,-4421.796204975581,-2309.3935728413326,-1424.4005586295548,-957.3122098319798,-678.9278156954799,-499.9457906795275,-378.6942412704903,-293.31621840432524,-231.36785282403298,-185.32053959500314,-150.40070228307917,-123.46632262612081,-102.38506276576123,-85.67232950118995,-72.27176414574566,-61.41744301770112,-52.544802018889584,-45.2315868447846,-39.157838215508235,-34.07824641701916,-29.802720355232765,-26.182518254379744,-23.100209496707066,-20.462316961393412,-18.193861478855155,-16.234273552074157,-14.534299568059339,-13.053639273371218,-11.759126400863494,-10.62331651555887,-9.62338283868769,-8.740246899470066,-7.957889611388737,-7.262801972206503,-6.643544546829361,-6.090392247524832,-5.595046401801852,-5.150400205826102,-4.750346764612033,-4.38962128087303,-4.063670761665961
9.32,4239.890322079496,4244.21737618002,4267.778168464634,4343.391421549877,4530.642641534567,4946.7791965258,5883.768744445841,8430.155450509603,23988.001813934217,-14658.61322446765,-4558.030018172376,-2375.0383782348204,-1463.4703776198521,-983.0673333404577,-696.9807702976748,-513.1387910107758,-388.6357783613561,-300.9881066194271,-237.40320187998435,-190.1450180241319,-154.31010568902042,-126.67178825490913,-105.04070563127965,-87.89279885620391,-74.1437596787346,-63.007476038627885,-53.90454868129953,-46.40165556768079,-40.17046835401965,-34.95927191196236,-30.573018736328095,-26.85909348507016,-23.697010528354298,-20.990863020788453,-18.66372433754313,-16.653452803686577,-14.909517059153984,-13.390571875839484,-12.06259135401396,-10.897419989530334,-9.871639764647256,-8.965678194176789,-8.16310149944853,-7.450051042521025,-6.814791374303141,-6.247345798344384,-5.73920097114889,-5.283066274794393,-4.8726768820411905,-4.50263185633257,-4.168260483456258
9.33,4325.209492874654,4329.604105096001,4353.531647599224,4430.312245727656,4620.397540229063,5042.555460264857,5991.729325553814,8561.705424127798,23967.59534210471,-15260.35677528958,-4693.692245365775,-2440.008677555255,-1502.0370144925528,-1008.4549319648048,-714.7610293943715,-526.1253823094717,-398.41812333327323,-308.53515296264686,-243.3391974412043,-194.88939429614135,-158.15417883881605,-129.823418876485,-107.65157213032802,-90.07571158072926,-75.98401189899752,-64.57049038122935,-55.24114928794239,-47.55177736146598,-41.16581339741552,-35.82524187167843,-31.330140630030428,-27.524084992452174,-24.28358519244992,-21.510345271219734,-19.12552380100189,-17.06543335985191,-15.278286371286839,-13.721710276041321,-12.36083408115131,-11.166803258127473,-10.115618578538857,-9.18722193175337,-8.364771896140908,-7.634066146770024,-6.9830782609953985,-6.40158422103562,-5.880859672695422,-5.413433319924181,-4.9928850990080775,-4.613680258979343,-4.271032375521827
9.34,4407.682166679831,4412.140797281636,4436.4157899273705,4514.301567687967,4707.065702460302,5134.894167454332,6095.438100448008,8686.701048164468,23935.27120480427,-15875.179968491255,-4828.565009660058,-2504.1888089801446,-1540.0297136521222,-1033.4278096430198,-732.2353056482426,-538.8811491941498,-408.02283497894405,-315.94310383578994,-249.16461394633774,-199.54468776368384,-161.92564007593967,-132.91524123728573,-110.21271181016414,-92.21692727117221,-77.78902939645462,-66.10351997285898,-56.552066964508384,-48.67976896075979,-42.1419836516084,-36.67451204659429,-32.072648326097294,-28.176229910711896,-24.85881946155726,-22.019777043562044,-19.578382707010036,-17.469432643965433,-15.639906974058619,-14.046425398680299,-12.653287973977754,-11.430954518090672,-10.354855722974762,-9.40445716305787,-8.562517596590638,-7.814497612695391,-7.148085407940812,-6.552814400102164,-6.019753285188273,-5.541253568013062,-5.1107429389151235,-4.722555411459126,-4.371791082108956
9.35,4487.14198707358,4491.660972507983,4516.263444051511,4595.19010808215,4790.472733060212,5223.610313364362,6194.690012471863,8804.909532581201,23890.81723661507,-16503.09656304071,-4962.421517407327,-2567.459538908575,-1577.3758135234161,-1057.937594543454,-749.3695220446924,-551.3811155896396,-417.43105802021125,-323.1973907145442,-254.8679807334634,-204.10172343417588,-165.61705123786606,-135.94115438092712,-112.71906882666701,-94.31221767560032,-79.55524688641918,-67.60353612444703,-57.834711382881295,-49.783401171444666,-43.09704972481242,-37.50540368757436,-32.799073980845066,-28.814238930941116,-25.421576002433,-22.518151044359428,-20.021405572392553,-17.8646517463188,-15.993663727026373,-14.364075058101164,-12.939374624154581,-11.689351315161545,-10.588878000659392,-9.616954191647395,-8.755947439067867,-7.990988513221737,-7.309486386617763,-6.700737148856476,-6.155607016077113,-5.666274123193347,-5.22601720606032,-4.82904188113794,-4.470337220882769
9.36,4563.4218711942685,4567.997425861831,4592.906743541353,4672.8079042777445,4870.4436365097645,5308.5184957427655,6289.280129396904,8916.099640216238,23834.02614687308,-17144.11113138322,-5095.025933500855,-2629.698075724158,-1614.0007706714694,-1081.9347599845976,-766.1288285234881,-563.599757767976,-426.62353337483717,-330.2831383056963,-260.4375885891892,-208.55113728263706,-169.22082200867442,-138.89493324700334,-115.165484945311,-96.35726921586661,-81.27902734468051,-69.06744935009246,-59.08644032151969,-50.860400216502484,-44.029043694591024,-38.316204563017095,-33.50792050773569,-29.436797084393618,-25.970694867743987,-23.004439969091123,-20.453679138740426,-18.250275911408266,-16.3388273162942,-14.67400435067087,-13.218504177006196,-11.941460863830514,-10.81720286422133,-9.824274837181136,-8.944662544970015,-8.163174885622126,-7.466948339562975,-6.845047393459112,-6.288140670706184,-5.788237122793589,-5.338470129503136,-4.932920013149129,-4.566467506197412
9.37,4636.354182948452,4640.98240110754,4666.177281127832,4746.984487190547,4946.803000109245,5389.433111085431,6379.003864168852,9020.041946251908,23764.695814655784,-17798.218795314093,-5226.133260905349,-2690.7780886496444,-1649.828187288083,-1105.3686476333492,-782.4776202201482,-575.5110185684204,-435.5806093121547,-337.1851733901002,-265.86149683695703,-212.88338199533092,-172.72921462057081,-141.77023255585658,-117.54670277890011,-98.34768570762475,-82.95666430938326,-70.49211132828785,-60.30456134692375,-51.908449186024114,-44.93596036503661,-39.105170054355,-34.197662536495784,-30.042564585917916,-26.50499424085342,-23.477597162424217,-20.874272959887094,-18.62547506248478,-16.674654724427768,-14.975546077071556,-13.49007571215219,-12.18674039139546,-11.039338728072536,-10.025972718816789,-9.128256576992598,-8.330685967269886,-7.6201321961438,-6.985434370839357,-6.417068834245498,-5.906879904913069,-5.447859517719664,-5.0339660733974085,-4.659974881570335
9.38,4705.77091122943,4710.447769059729,4735.906287911131,4817.549063139615,5019.37518218531,5466.168555939639,6463.657200559391,9116.50910199591,23682.629586318042,-18465.404962725628,-5355.489224679839,-2750.5697318697357,-1684.7798421358116,-1128.1874930342267,-798.3795573504715,-587.0883228193438,-444.28225351385834,-343.8880343634799,-271.127540973792,-217.08873315143205,-176.13434891008757,-144.5605909839715,-119.85736926594257,-100.2789912814564,-84.58438435238781,-71.87431700705162,-61.48633361813239,-52.92518959305383,-45.8157586155242,-39.87052433120721,-34.86674744186388,-30.63017773853622,-27.023271234533837,-23.93655732621724,-21.282240031828167,-18.989404363961853,-17.000389734252423,-15.268021195016743,-13.753477651538063,-12.424637506766558,-11.254785302651612,-10.221593558929214,-9.306316015797904,-8.493144448267302,-7.768692903764503,-7.121581840761451,-6.542101066613469,-6.0219351879528915,-5.553938924283543,-5.131952401749402,-4.750648661584549
9.39,4771.503853068607,4776.225210889241,4801.924817504463,4884.330700644523,5087.9845052482215,5538.53943314104,6543.03692360018,9205.27610281188,23587.63657535378,-19145.645065495104,-5482.830160752288,-2808.939674099162,-1718.7757250390455,-1150.3384535209277,-813.7975867707593,-598.3045939840729,-452.70806605573716,-350.375981486802,-276.22334086446324,-221.15729584974088,-179.42820773456094,-147.25943563453706,-122.0920393934814,-102.14663350829494,-86.15834972277901,-73.2108068552248,-62.628969816181154,-53.90822303694381,-46.666362842491736,-40.61046160745963,-35.51359644308684,-31.198249900157634,-27.52430274448278,-24.380237276055027,-21.676617465781163,-19.341204822310175,-17.315263467096884,-15.550739302895721,-14.00808819531926,-12.654590594425244,-11.463033951459025,-10.410675507522868,-9.478420455518489,-8.650166741257848,-7.9122796747837185,-7.253168312286476,-6.662942110617337,-6.133131262307074,-5.656457824754824,-5.226647575573139,-4.83827468336483
9.4,4833.384801635953,4838.146406278532,4864.0639350289575,4947.158522077602,5152.455454005803,5606.360762878297,6616.9408546694885,9286.120560028963,23479.53196435767,-19838.904298792906,-5607.882909709726,-2865.7511337737947,-1751.7340750106766,-1171.7676385602913,-828.6939652449804,-609.1322720516375,-460.8372933251038,-356.6330078570062,-281.13630950118795,-225.07901178669863,-182.6026427537854,-149.86008680706988,-124.2451801673273,-103.94598673151785,-87.67466116446963,-74.49826926153276,-63.72963819983394,-54.855112975291206,-47.4856644951312,-41.32314747899588,-36.13660577475656,-31.7453725129119,-28.006846358040093,-24.80753674664021,-22.056427204647406,-19.68000392564136,-17.618494955646526,-15.822999154472114,-14.253275785693944,-12.876029233609344,-11.663568070934147,-10.592749487369673,-9.644142918111683,-8.801363268424012,-8.050536249135249,-7.379867284614718,-6.779292113289429,-6.240192194186989,-5.755161804746493,-5.3178165835943645,-4.92263546759186
9.41,4891.245738996739,4896.043226333546,4922.154910865853,5005.861900074812,5212.612878131609,5669.448198469864,6685.16809109162,9358.822976649202,23358.13730884971,-20545.137362090532,-5730.364715870238,-2920.8639200428847,-1783.571422101932,-1192.420142577892,-843.0302844496517,-619.5433326931824,-468.6488428887171,-362.64285110910225,-285.8536623373244,-228.84366679237644,-185.64938058222435,-152.35576307051457,-126.31117483353603,-105.6723556089575,-89.12936091070236,-75.73334308383374,-64.78546478971052,-55.763386606337406,-48.27152370666272,-42.0067203445804,-36.734147930347945,-32.27011619633558,-28.46964131922803,-25.217339247066036,-22.42067678381835,-20.004916322858463,-17.90929175221376,-16.084089205389233,-14.488399599383285,-13.088374643373868,-11.855863493741694,-10.767339560403016,-9.803050187062155,-8.946338766139064,-8.183101173092751,-7.5013475027217,-6.890846860808622,-6.342838041945001,-5.849792759513861,-5.40522101039474,-5.003510389362532
9.42,4944.919033525182,4949.7479311525185,4976.029419065648,5060.2706586023005,5268.282199677995,5727.618246730575,6747.51925010177,9423.167026663865,23223.280842716194,-21264.2882021563,-5849.983131905976,-2974.13447973987,-1814.2026330607528,-1212.2400803122991,-856.7674977452506,-629.5093077030446,-476.1212993244593,-368.38900585925046,-290.36242720226704,-232.44089882995513,-188.56002931609464,-154.73958664324863,-128.2843273538778,-107.32097886708021,-90.5184358572476,-76.91262035004593,-65.79353568204584,-56.630536862857014,-49.02177102205576,-42.65929291062366,-37.30457297906733,-32.77103190493111,-28.911409550560023,-25.608512966353572,-22.76836013665681,-20.315044542652203,-18.186850572669584,-16.333288191691622,-14.712810068945615,-13.29104015369434,-12.03938891566223,-10.93396331554466,-9.954703160595315,-9.084692607421559,-8.30960809431582,-7.617273227918474,-6.997298027130029,-6.440785085016429,-5.940089105180064,-5.488619231661261,-5.080675859002369
9.43,4994.237641866998,4999.093371943568,5025.51974030527,5110.215278566982,5319.2896250160475,5780.688492796787,6803.796717020622,9478.939837781825,23074.797785015988,-21996.289758333358,-5966.435929290068,-3025.415950509636,-1843.540960882947,-1231.170624743906,-869.8659487420587,-639.0013067428656,-483.2329410295191,-373.85473689809123,-294.6494548044697,-235.86020646403,-191.3260854394934,-157.0045890833125,-130.1588671378335,-108.8870332693698,-91.83782091599068,-78.0326491121391,-66.75089949323177,-57.45402451849637,-49.73420922299215,-43.27895378048629,-37.84620995656425,-33.24665215055444,-29.330856731990224,-25.97991172955642,-23.09845844489473,-20.609479752537084,-18.450357976184307,-16.569865740472892,-14.92584943299596,-13.483431702649526,-12.213606346078478,-11.092132277932294,-10.098657224347207,-9.216019142118355,-8.429686073086046,-7.727304523226536,-7.098333436198615,-6.5337460653390025,-6.025786001446278,-5.567766620024045,-5.153905512655726
9.44,5039.035315335354,5043.9131975754135,5070.458969276635,5155.527107851843,5365.462361176551,5828.4778292707815,6853.804897474608,9525.932277364567,22912.530647892396,-22741.063710401504,-6079.411014843388,-3074.5582202699698,-1871.4980983388034,-1249.1540476428108,-882.2854016872761,-647.9900404063147,-489.9617580173582,-379.0230931432619,-298.70142982936824,-239.09095780300396,-193.9389411137799,-159.14371729229242,-131.92895403412888,-110.36563780146838,-93.08340255110352,-79.08993645509742,-67.65456993680687,-58.23128040802999,-50.40661525138657,-43.86376912951033,-38.357368330581124,-33.695492290612805,-29.726673437912154,-26.33037600527453,-23.409941034735454,-20.887302558663464,-18.698991081473963,-16.793083013310394,-15.126852315962736,-13.664948360292541,-12.377971582617363,-11.241352340089634,-10.234462644014826,-9.339908055328351,-8.542959910233023,-7.831097554058218,-7.193637338228143,-6.621430441726815,-6.10661558625425,-5.642415761944633,-5.22297041311252
9.45,5079.146810616394,5084.042065437221,5110.681226381836,5196.038575648439,5406.628836457873,5870.806689536903,6897.35047348904,9563.939241353504,22736.329545321714,-23498.52022932829,-6188.586353659092,-3121.4079931838933,-1897.9842355554542,-1266.1317627780322,-893.9850736984205,-656.445844620495,-496.28547071439687,-383.87692235892837,-302.50488263799457,-242.12239991997535,-196.38989185362271,-161.14983983555368,-133.58868358390072,-111.75185807476561,-94.25102249916495,-80.08095166197012,-68.50152853381536,-58.95970776229919,-51.0367422320912,-44.411784466292886,-38.83633954196412,-34.116051882423506,-30.097536332485134,-26.658733964798984,-23.70176631882927,-21.147583846535213,-18.93191831963975,-17.002193382539588,-15.3151463374044,-13.834982879203068,-12.531934709972845,-11.381124215037445,-10.361664977966399,-9.455944744022162,-8.649050491686083,-7.928304904119983,-7.282890699947728,-6.703544657083029,-6.182307222273835,-5.712316685513699,-5.287639260716617
9.46,5114.4081046528845,5119.315856475976,5146.021873602421,5231.583410951276,5442.618925158778,5907.49728509365,6934.242663272883,9592.759945966909,22546.052502421713,-24268.55773122016,-6293.6298986849615,-3165.808862318548,-1922.9081217329099,-1282.0443718282436,-904.9236688662995,-664.3387063987257,-502.18154976631433,-388.3988866492798,-306.04620157133326,-244.94366875590646,-198.67014459261947,-163.0157535810842,-135.13209253719288,-113.04071094978156,-95.33648167429442,-81.00212953586782,-69.2887274572314,-59.6366846583995,-51.622321595253965,-44.92102648059088,-39.28139862136018,-34.506816103997636,-30.442109423514523,-26.96380259307921,-23.972882784288288,-21.389385662772526,-19.148300223726608,-17.19644314048071,-15.490052750985427,-13.992922271812205,-12.67494062293693,-11.510943911372792,-10.479805509833682,-9.563710711883303,-8.747575149678283,-8.018575906567818,-7.36577150884537,-6.779792418484192,-6.25258775525019,-5.777217099196832,-5.347678614398532
9.47,5144.656613565749,5149.571894270981,5176.317734401481,5261.996865069925,5473.264176285298,5938.373846737106,6964.293484505164,9612.198221935161,22341.56576503662,-25051.062634791015,-6394.199527246871,-3207.6013891662064,-1946.177131070284,-1296.8317130330074,-915.0594142500637,-671.6382909589571,-507.6272368636153,-392.5714787329117,-309.31164586561084,-247.54379950908452,-200.77082614167824,-164.7341906595563,-136.5531646351467,-114.22716938135125,-96.33554426003127,-81.84987388041469,-70.01309251177929,-60.259566586299286,-52.1610652993848,-45.389504978805746,-39.69080588245677,-34.86625724203466,-30.75904537560038,-27.244388852166907,-24.22223002734131,-21.611762138475285,-19.347290255511098,-17.375072242088294,-15.650887113549402,-14.138148414907207,-12.806429574051961,-11.63030323069998,-10.588421701446748,-9.662783982705108,-8.838148040915542,-8.101556990704935,-7.441955091681763,-6.849874990393502,-6.317181784450767,-5.83686264175256,-5.402853123042377
9.48,5169.731415465729,5174.6491679975115,5201.407317509698,5287.115938007233,5498.398046073145,5963.26286942331,6987.318020926061,9622.062811036536,22122.74410931034,-25845.909122677007,-6489.94298479934,-3246.6231902017694,-1967.697332975889,-1310.4329126208831,-924.3500977846197,-678.3139702201612,-512.5995665945013,-396.37703900357553,-312.2873591823952,-249.911737513709,-202.68299204228157,-166.29782574721185,-137.84583665895764,-115.30616748643683,-97.24394198865485,-82.62056113920124,-70.67152624957356,-60.825689132219594,-52.65066815538967,-45.815214907248105,-40.0628086919194,-35.192836247241075,-31.046986882640596,-27.49929089719896,-24.448739834671642,-21.813760454214247,-19.528035669534432,-17.537315081032233,-15.796959984290737,-14.270038681311064,-12.925837745863177,-11.738690287390995,-10.687047666087608,-9.75273953232086,-8.920380541688118,-8.176892044203285,-7.511114447256162,-6.9134915009833975,-6.375811945196617,-5.89099714330942,-5.452925767176737
9.49,5189.473476999086,5194.38855912348,5221.131044438225,5306.779608543544,5517.856134158745,5981.993360628583,7003.134692024627,9622.167664683815,21889.47115094464,-26652.958906916603,-6580.497836187566,-3282.7090306479768,-1987.3735666312596,-1322.7864390479006,-932.7531081185097,-684.33485268743,-517.0753893318531,-399.797773381859,-314.95938375670414,-252.03634960992588,-204.39763581635918,-167.69928367289413,-139.00400474662672,-116.27260583536571,-98.05737860848024,-83.31054419465573,-71.26091122191053,-61.33237077903874,-53.08881025177854,-46.196138463346216,-40.39564331615489,-35.48500435707203,-31.304568099759592,-27.72729934496985,-24.65133731146969,-21.994421846667592,-19.6896784143853,-17.68240129920082,-15.927577654003215,-14.387966598705049,-13.03259784773519,-11.835590050630728,-10.775214662009091,-9.833149739006132,-8.99388165985718,-8.244222790772199,-7.572920593342062,-6.970339261482678,-6.428199203386029,-5.939362897505816,-5.497658110886974
9.5,5203.72588346244,5208.633071673892,5235.3314805523505,5320.82906785802,5531.476423223001,5994.397092017841,7011.565525608513,9612.332244306572,21641.63965383859,-27472.060998935587,-6665.491424710919,-3315.6909256202175,-2005.1095199779736,-1333.830160078747,-940.225476399548,-689.6698147359436,-521.031395160779,-402.81577196216006,-317.3136751662114,-253.9064360075867,-205.90569861451814,-168.93114735060294,-140.02153097879062,-117.12135696758185,-98.77153454011739,-83.91615632719208,-71.77811336796555,-61.776915824393,-53.4731594816497,-46.53024729534354,-40.68753684539348,-35.7412047863514,-31.530416135085233,-27.927198595486857,-24.828942056569446,-22.152782657246433,-19.83135607155586,-17.80955662993415,-16.042042904700537,-14.49130253587947,-13.126139737493602,-11.920484908998986,-10.852451606465081,-9.903584852592104,-9.058258463948945,-8.30318918350389,-7.6270429280178575,-7.0201140987681185,-6.474063162227793,-5.981700944906223,-5.536810564162394
9.51,5212.3340723144165,5217.228065890712,5243.853569532561,5329.1079565106775,5539.099521924405,6000.308854223343,7012.436433032433,9592.381823265268,21379.15183779677,-28303.05148437462,-6744.540839277207,-3345.398248819609,-2020.807813192023,-1343.5014027396564,-946.7239200227821,-694.2875333018109,-524.4441388514034,-405.41302845781524,-319.3361177233827,-255.51074264495037,-207.19807926345214,-169.98596603814315,-140.89225023383023,-117.84727113200597,-99.38207172173696,-84.43371533463471,-72.21998554036657,-62.15661741641998,-53.80137417138641,-46.8155047904099,-40.936709195015794,-35.95987448568769,-31.72315260128869,-28.097768206418692,-24.980469384577873,-22.287875422622704,-19.95220283178554,-17.918003774901024,-16.139655799522018,-14.579414416321583,-13.205891067836902,-11.992855257532938,-10.918285610191646,-9.963613482228752,-9.113116529294032,-8.353429813830033,-7.673149605325278,-7.062510701131359,-6.513122381114073,-6.017751367622566,-5.570142655602808
9.52,5215.14606990303,5220.021495106824,5246.544871040762,5331.462604599981,5540.568910929295,5999.56671452738,7005.577486853001,9562.147790024337,21101.919684984525,-29145.753303101512,-6817.252889938084,-3371.6578489409267,-2034.37008670747,-1351.7370161694366,-952.2048883534808,-698.1565199863626,-527.290065880504,-407.5714604464474,-321.01254049174946,-256.83797404302766,-208.26564471294319,-170.85626392209537,-141.60997731246027,-118.44518225212789,-99.88463864338485,-84.85952781192816,-72.58337116762635,-62.46876070711514,-54.07110581102029,-47.049868451113895,-41.14137518405866,-36.13944596761854,-31.88139522681712,-28.237784320369315,-25.104831594927617,-22.398730007084538,-20.05135050881583,-18.006963314543896,-16.219714502847637,-14.65166845906981,-13.271277957389955,-12.052180107144295,-10.972242532219795,-10.012803102681247,-9.158060401098965,-8.394582335981553,-7.710907925151361,-7.0972229771212625,-6.545094706534812,-6.047253595046769,-5.597413315395954
9.53,5212.012731219458,5216.864145644604,5243.255801401247,5327.742274902574,5535.731191838713,5992.012277234127,6990.823200669316,9521.467952303425,20809.865244802484,-29999.97603475506,-6883.2240920969325,-3394.294173959733,-2045.6970938477546,-1358.473437392456,-956.6246104358166,-701.2451565789586,-529.5455395044604,-409.2729304167075,-322.3287339268436,-257.87680665577204,-209.09924088247652,-171.53454902905145,-142.1685143317859,-118.90991411580188,-100.27487557030304,-85.18989359108758,-72.86510805339861,-62.710626123271965,-54.280001886243014,-47.23129236024823,-41.2997466909045,-36.278349200496706,-32.003759526838024,-28.346021144999042,-25.200939287880857,-22.484374776755118,-20.127929590598313,-18.075654652137445,-16.281516130671974,-14.707429946883622,-13.321725686507335,-12.097937716500553,-11.013847555126176,-10.050720579265942,-9.192694074555234,-8.426283907054696,-7.739984737435165,-7.123944427561312,-6.5696976151340465,-6.069946720791094,-5.618381168660534
