1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-6.493602197193941,14.5316117681104,-22.108419963906318,13.351201804020793,-20.63754925263384,12.784710330980536,-19.79845830818779,12.414461111693193,-19.271039345279284,12.142211083655962,-18.950609857376374,11.929182864713606,-18.80665191678545,11.756454558860003,-18.841986237931398,11.613707536092027,-19.08124832639684,11.495015813888326,-19.5701641668533,11.396990381040291,-20.382009479882203,11.317875024516779,-21.633197391511242,11.257086306207858,-23.515863175287166,0.1
-7.239968247751943,18.21979403400091,-32.11405164903458,16.609469954828864,-29.84188389960355,15.851477624947263,-28.534373959401293,15.359979539588645,-27.703038355023736,15.000458599537518,-27.181617893352918,14.720282146527444,-26.917231065549743,14.493906698885834,-26.907330800917347,14.307459330271056,-27.181260041652727,14.153000688070208,-27.79804215844956,14.026006748246209,-28.854476522811396,13.924145497270104,-30.50577835203028,13.846655938670214,-33.00918504453719,0.11
-7.985261100186203,22.279455853520954,-44.627403138151166,20.158572883289057,-41.25803404289684,19.178080243873787,-39.31755840556744,18.5471676624734,-38.07533838390168,18.08802353052216,-37.278918609090134,17.73163617295917,-36.84323129036591,17.44468633885734,-36.75639146007792,17.209149847528614,-37.05151707256053,17.01474783739132,-37.80214203432201,16.85564531498363,-39.13194479714827,16.72885201656519,-41.24117418615622,16.633412475300865,-44.463115677471244,0.12
-8.72933786838719,26.696935057049846,-59.8731455041118,23.982377365579,-55.05166690621725,22.748651626144074,-52.284650953595744,21.960705982075293,-50.506427241701324,21.390156045490276,-49.34833888348963,20.949036299457564,-48.68112584680993,20.595088714901674,-48.47853309411911,20.305543049276974,-48.77595345473777,20.067459869198654,-49.66233678530654,19.873522890329795,-51.29145337721291,19.720006654188225,-53.914809733787045,19.605749555221916,-57.9528308167518,0.13
-9.472052880109779,31.458431657020938,-78.05923877636992,28.065545704632992,-71.36951778890935,26.54853400244791,-67.55305790485477,25.586727954354213,-65.09563340486585,24.893721700313026,-63.47670572568546,24.36000449592409,-62.508537696556864,23.933224395368487,-62.144363274675285,23.58528148339797,-62.419748845568755,23.300264995456022,-63.43962421264376,23.06921576718013,-65.39087896100139,22.887603498262635,-68.58243194854924,22.754054935888693,-73.53298546670109,0.14
-10.213257826557921,36.55000451051176,-99.37679617335307,32.393480256779114,-90.33998681435415,30.56417198214801,-85.22193370521724,29.412672807028045,-81.92435694891417,28.587020974141897,-79.7332586885702,27.95358506725801,-78.3857950124151,27.448787329274364,-77.80740925326295,27.038633934591594,-78.03111665029168,26.703946978880538,-79.17802491127357,26.433974271469545,-81.47095124970186,26.22331986319321,-85.28226058975307,26.070400275334027,-91.24003228269139,0.15
-10.952801903291208,41.95756878062701,-123.99997112731344,36.952269163507125,-112.07372133174269,34.783010600282914,-105.37311312546548,33.42714647213564,-101.05722222824268,32.45962051121674,-98.17095891550497,31.720151485546374,-96.3573611698897,31.13284119926007,-95.50564924939955,30.657264357431696,-95.6429273377539,30.27069913105057,-96.9062965347329,29.960463929268037,-99.55706493428494,29.72024648248005,-104.03691384634048,29.548262059310552,-111.09428943131562,0.16
-11.690531943479268,47.666894130199005,-152.08586625102618,41.72863327518706,-136.66418375552396,39.19339769564908,-128.0719961082691,37.619790284824795,-122.5431561007947,36.50219544872733,-118.82770083437072,35.651227418450496,-116.45314743816009,34.97762285638243,-115.26290842663501,34.43402055923017,-115.27417950723238,33.993900521668884,-116.6394791275229,33.64253110908788,-119.66090542381878,33.37264424900462,-124.85512861225608,33.18227095710299,-133.1017806374571,0.17
-12.426292544408469,53.66360358911081,-183.77446350631172,46.70987425991839,-164.18820472345982,43.78449049802598,-153.3683869443095,41.98115711620824,-146.4163954022464,40.70638224329009,-141.7274322708888,39.73932109041367,-138.6897161724477,38.97636168956591,-137.09012934972023,38.36274120116587,-136.9313304792289,37.86791268705173,-138.38028531357483,37.47499115425386,-141.78190422585317,37.175725254125105,-147.73329365447597,36.96798710587672,-157.25586836058136,0.18
-13.15992618804041,59.93317304330027,-219.18857492940592,51.88382389612251,-194.70652153959907,48.54616630938522,-181.29728945765947,46.50259462371245,-172.69742727784572,45.06464143889036,-166.88118851524106,43.97777216255591,-163.07138191367724,43.123113853734374,-160.98652615010627,42.43807978137123,-160.60949743674647,41.88789524660205,-162.12034819081632,41.45343716719232,-165.90853874227452,41.12545605065483,-172.65681253567288,40.90169902390124,-183.538699393293,0.19
-13.891273356328629,66.46093129937503,-258.4338133499567,57.23879455212353,-228.26430194419967,53.46893716998354,-211.87965989052077,51.17613531698556,-201.39386588087083,49.57012984784357,-194.2880456431467,48.36061036372909,-189.59121742024823,47.41261034779875,-186.9406310877946,46.65534435316956,-186.29353943763454,46.049638949028264,-187.84133889909063,45.57406774466884,-192.0194901703693,45.21838122639864,-199.60131186748424,44.980244038909554,-211.92248064277746,0.2
-14.620172641918952,73.23206068388502,-301.59858261071713,62.76353085990548,-264.89165331981917,58.543868405678325,-245.12311918093286,55.99439315122075,-232.5012688457466,54.21658164355573,-223.93599816517792,52.88242514933629,-218.23197129055703,51.84011799703851,-214.9312416844817,51.01035181576439,-213.9590299515118,50.349414775862876,-215.51596499911025,49.83353209097306,-220.0846721944653,49.45146552519197,-228.53370927209454,49.200848290218325,-242.3706014328503,0.21
-15.346460854790855,80.23159814076159,-348.75408685532193,68.44716259357033,-304.60411750261784,63.76250095771167,-281.0226263250196,60.95046637279142,-266.00389684185274,58.99819788973617,-255.80276585662713,57.53824570633946,-248.96690348353872,56.40131245420333,-244.92827611517163,55.49929569372037,-243.57312894493327,54.783837828863035,-245.10886002107156,54.22879105540287,-250.0661422146137,53.82195289207144,-259.4131543140715,53.56098452296783,-274.838617343988,0.22
-16.069973125330886,87.4444367943347,-399.9543585033839,74.27915876583842,-347.4031514212451,69.11677740066034,-319.56111450853336,66.03784635444818,-301.8754194116297,63.90954405531502,-289.85653440495486,62.32343066251673,-281.7605447077589,61.0921623900885,-276.89354408214524,60.11862639584195,-275.0953629441923,59.349744820548345,-276.5773738105025,58.756992751680144,-281.91890598168874,58.32724094900387,-292.19185462619095,58.058246040809074,-309.27510938441196,0.23
-16.79054300427885,94.8553279487515,-455.2363045764632,80.2492829582829,-393.27659383324266,74.59897155829815,-360.7100916815101,71.25033216906218,-340.0795701941727,68.94545508773682,-326.0566343029149,67.23356689561372,-316.56938532714526,65.90882409758608,-310.78143995546424,64.86494301382785,-308.47832094488115,64.04408407383495,-309.8722726132972,63.41536152065148,-315.5916256894096,62.96476952816356,-326.81579848748066,62.69023532036823,-345.62243115068634,0.24
-17.50800255993707,102.44888349761248,-514.6197710763518,86.3475499029448,-442.1991184714118,80.2016216308267,-404.4302072353703,76.5819506620723,-380.5707545335811,74.1009476396063,-364.35416221302734,72.26437687367385,-353.34249912307416,70.8475457834645,-346.5395645472322,69.73489578661346,-343.6682735094414,68.86381701781877,-344.93835719937266,68.2010990942623,-351.02724080986036,67.73192200168027,-363.2253842145158,67.45446591761132,-383.8173555856241,0.25
-18.222182472990802,110.20957872026767,-578.1076251493619,92.56418333456472,-494.13267395055453,85.91746675033612,-450.67178642425876,82.02688179344267,-423.2946123701815,79.37113906492141,-404.69254883319877,77.4116339916393,-392.0221069578099,75.90458086954322,-384.1092814916749,74.72509841785585,-380.6057218969138,73.80583024258154,-381.71500672257713,73.11129690879308,-388.16351024676044,72.62593825065649,-401.3559658936987,72.34827641351241,-423.79163196888624,0.26
-18.932912129250745,118.12175544351769,-645.6858547976249,98.88957513395245,-549.0269108189308,91.73938688450278,-499.3753341522452,87.57938903011275,-468.1885392126951,84.75117282139955,-447.00807710399283,82.67108540137207,-432.544085102892,81.07610966965939,-423.4262138289303,79.83204949178553,-419.2258836014318,78.86685724675745,-420.13665545122757,78.14285859912279,-426.9334837170383,77.64383821259922,-441.1383242089243,77.36875525485056,-465.4724628763653,0.27
-19.64001971059446,126.16962554949409,-717.3236859213791,105.31424578401013,-606.8195961690243,97.66034601144159,-550.4720097255001,93.23375457964748,-515.1821678906686,90.23614993473431,-491.23035441528543,88.03838186265864,-474.83842272755516,86.358168851011,-464.42068603628,85.0520622868667,-459.45912023619564,84.0434090777993,-460.13320897673003,83.29243178373912,-467.2659096532017,82.78235503572921,-482.4990704016714,82.51267544613543,-508.78291001326915,0.28
-20.343332284355935,134.33727481227743,-792.9737164954372,111.82880616068036,-667.4370162492211,103.67333849134582,-603.8840741441528,98.98421926511152,-564.1978136892465,95.82106619907057,-537.2827422938016,93.50901417159433,-518.829632786259,91.74658812824099,-507.01811641564524,90.38120233756527,-501.23131328637567,89.33171312670265,-501.63040601517474,88.5563483227063,-509.08558634381484,88.03787695138438,-525.3609907357177,87.77643814116277,-553.6422370581341,0.29
-21.04267589138176,142.60866704737862,-872.5720676988875,118.42392068161543,-730.794367541944,109.77133856306973,-659.5253114823694,104.82492685011348,-615.1508853727681,101.50075480557591,-585.0827468831586,99.07825575008833,-564.4371203004666,97.23693367612533,-551.1393644295704,95.8152321422143,-544.4641928661727,94.72765939664635,-544.550131456581,93.93057229817688,-552.313662494467,93.40639705235677,-569.643338222745,93.15602426805094,-599.9661969464737,0.3
-21.737875632955006,150.96764855959782,-956.0385518299776,125.09027183569295,-796.7961367950729,115.94725289618475,-717.3014258775371,110.74987263152562,-667.9502645098278,107.26983410778695,-634.5423733645132,104.74111100614945,-611.5755117975068,102.82445778205701,-596.701037278841,101.3495624596636,-589.0756242508564,100.22675361882666,-588.8106858867459,99.41065502962695,-596.8678928943859,98.88347023591244,-615.2620777949736,98.64695340032262,-647.6672703692007,0.31
-22.428755756760214,159.39795287598923,-1043.2768568484812,131.81852611665192,-865.3364705121609,122.19387613126304,-777.110415620578,116.75285612559365,-722.4986554204813,113.12266024842292,-685.5684473085222,110.49226909917282,-660.1549494482792,108.50405429279718,-643.6157597325137,106.97920967927259,-634.9798566127351,105.82407663894621,-634.3270164056471,104.99169649408651,-642.6628544120198,104.46417663580704,-662.1300905835446,104.24424915911969,-696.654861658647,0.32
-23.11513974204972,167.8832057517385,-1134.17474739581,138.59930138410564,-936.2995344233972,128.50384934323654,-838.8429258093678,122.82743768103462,-778.6929079762244,119.05328438764636,-738.0629057980499,116.32606276771722,-710.0813532352764,114.27021944129464,-691.7924109546567,112.69875878800892,-682.087738069401,111.51424954457168,-681.0109131923449,110.66831257554736,-689.6101271141586,110.1430909282049,-710.1573424737416,109.94241049842223,-746.8354576801635,0.33
-23.796850384150527,176.40693043770594,-1228.604282149124,145.4231356750269,-1009.5598634734802,134.8696213646587,-902.3825809962934,128.96689886028292,-836.4243153953066,125.055414287322,-791.9230610155901,122.2364318992972,-761.256654282437,120.11701766884862,-741.1363318207732,118.50233149509933,-730.3069008522211,117.29140404710598,-728.7711759177273,116.43460761769055,-737.618444905406,115.91425695235057,-759.2510216576783,115.73538828657831,-798.1127548366643,0.34
-24.473709878438633,184.95255319922336,-1326.4220473698224,152.28045748849937,-1084.982702874813,141.2834129075704,-967.6062992292154,135.164206437313,-895.578889089909,131.1223800197261,-847.0418388497504,128.21689154256535,-813.579002288416,126.03805208561832,-791.5495059799637,124.38355910898294,-779.5419201216015,123.14915767263696,-777.5137537817075,122.28415180036953,-786.5938197160621,121.77116713846489,-809.3156494891869,121.6165666539319,-850.3877588238283,0.35
-25.14553990389099,193.50340907646466,-1427.4694065092983,159.16155756611332,-1162.4243407847773,147.73718342443672,-1034.3845888526039,141.41197986744086,-956.0376125376589,137.24710358240054,-903.3079949410187,134.2605040819948,-866.9429498243384,132.02643923853276,-842.9307176956057,130.335559793379,-829.6944496921535,129.08059335358124,-827.1418626491177,128.20996290313008,-836.4396429247554,127.70674628291849,-860.2531685619134,127.57874862820198,-903.558861342037,0.36
-25.812161706316605,202.04274787736344,-1531.5727657359407,166.0565621898399,-1241.7324331744044,154.22260065031065,-1102.581829402563,147.70246209120043,-1017.6766760680295,143.42207221346442,-960.6063104584061,140.3598553138185,-921.2396160858365,138.0747878801289,-895.1756892870977,136.35091985921275,-880.6633376843847,135.07824304804407,-877.5560824772305,134.2044920586705,-887.056767385784,133.71333925456022,-911.9630115778698,133.61414562685556,-957.5218975747259,0.37
-26.473396181353213,210.5537403946137,-1638.5438552470391,172.95540801858996,-1322.7463214626366,160.73101276997102,-1172.0565378958395,154.0274935408215,-1080.3676943741887,149.63931521371032,-1018.8177697750981,146.50703417961543,-976.3568325265371,144.17518145481668,-948.1772007972629,142.4216787770849,-932.3447248890393,141.1340750462971,-928.6544379662048,140.25961313576664,-938.3435731383096,139.78270225640557,-964.342154247732,139.71437041934047,-1012.1701878790705,0.38
-27.12906395730918,219.01948483879235,-1748.180026228002,179.84781848392012,-1405.2973434956994,167.2534231552974,-1242.6616217789326,160.37848922399925,-1143.977908483017,155.89038409324883,-1077.8197220929453,152.69361593056925,-1032.17927264595,150.31916404060985,-1001.8251943237414,148.53931762100865,-984.6321284147225,147.23948465391032,-980.3324651205894,146.36661542497788,-990.1960196037987,145.90599730395377,-1017.2851551641054,145.87043321198064,-1067.394566801357,0.39
-27.7789854779176,227.4230134800782,-1860.2645633186544,186.72328176452714,-1489.2091384548219,173.78046761959044,-1314.244619768947,166.74641876555287,-1208.3703738400384,162.16633587132995,-1137.486028952166,158.91064851113336,-1088.588568058387,156.49772950455122,-1056.0068652775283,154.694750678408,-1037.416512988133,153.38528796898626,-1032.4832661841328,152.51619933162925,-1042.5076868277802,152.0737896154367,-1070.6841853128203,152.07274054485677,-1123.083402223734,0.4
-28.42298108506624,235.74729949142412,-1974.5670124431829,193.57103035826833,-1574.2979462778903,180.3023941369108,-1386.6479317832284,173.12178929324898,-1273.4041360922226,168.4577193683132,-1197.687199453926,165.14864196563929,-1145.4634128309106,162.7013136489626,-1110.6067426670572,160.87831998394415,-1090.5863520882394,159.5617184967971,-1084.997555200438,158.69847480927055,-1095.1698080909107,158.27604764051733,-1124.4290496335418,158.31109672336547,-1179.1226071692395,0.41
-29.060871101551633,243.97526398637396,-2090.843523855909,200.38002226945525,-1660.3729021815138,186.80904497580767,-1459.7090391197996,179.4946310594767,-1338.9343960795807,174.75456433855865,-1258.2905149193593,171.3975606853334,-1202.6796579468325,168.91978914333308,-1165.5067603514487,167.07979255573397,-1144.0276809202362,165.75842636901294,-1137.763696257396,164.90296229323826,-1148.0712960008796,164.50214548254206,-1178.4072028076623,164.57470753757326,-1235.3956465359404,0.42
-29.69247591390804,252.0897832450047,-2208.8372102501744,207.13892382811815,-1747.2363268695378,193.28984119805025,-1533.2607160154555,185.85448569566387,-1404.8126654765201,181.04637330232907,-1319.160144608785,177.64681832644885,-1260.1103976267887,175.1424630531785,-1220.5863210610382,173.28836013201928,-1197.624143071415,171.96447995678443,-1190.66773629286,171.11859591822036,-1201.0987639798739,170.74086749560956,-1232.5037612373717,170.85218605020117,-1291.7835407970454,0.43
-30.317616055347514,260.07369612172005,-2328.278519771849,213.83609415680914,-1834.6840130122987,199.73376947412694,-1607.131233673064,192.19039700128178,-1470.8869144557973,187.32211594360697,-1380.1572540294126,183.88527524225896,-1317.6260491214211,181.35807679263164,-1275.7223548467055,179.4926412244276,-1251.2570325383283,178.16836968729677,-1243.593434171735,177.33372882600702,-1254.136544880842,176.98041486160034,-1286.6015129832858,177.1315602592886,-1348.1648684900197,0.44
-30.93611228884426,267.9098116288468,-2448.885623772744,220.45957129933583,-1922.505508577951,206.12937116840556,-1681.1445578141597,198.49090417403443,-1537.0017126816592,193.57022594909267,-1441.1401072683411,190.10123828364962,-1375.0944274780188,187.55480834190732,-1330.7893734912532,185.68068532072832,-1304.805332672379,184.35801389217127,-1296.4222875896644,183.53614039003133,-1307.066708298552,183.2084139741082,-1340.5809272479084,183.400282464471,-1404.4157691226876,0.45
-31.547785690395138,275.58091669015425,-2570.3648191322263,226.9970600245547,-2010.4843975928945,212.46473364786502,-1755.1205407773007,204.74403739233412,-1602.9983648742664,199.77860017153685,-1501.9641647000624,196.28246283361025,-1432.3808166776357,193.72027658416346,-1385.659522295617,191.83997908547616,-1358.1457534581723,190.52076653332932,-1349.0335592149208,189.71304520197296,-1359.769077987432,189.4119264760353,-1394.3201648270897,189.6452401865447,-1460.4099479462748,0.46
-32.15245773247505,283.0697840585897,-2692.4109449680373,233.43592131707368,-2098.398578903023,218.7274837693146,-1828.8751091470992,210.9373156654957,-1668.715042124891,205.93460000803864,-1562.4821773339163,202.41615695123323,-1489.3480384391248,199.8415476287519,-1440.2026305397494,197.95745442126832,-1411.1527684155155,196.64342666778484,-1401.3043033473207,195.85110368277788,-1412.1212506564593,195.57746081565392,-1447.69509080061,195.8527685087605,-1516.0186838832456,0.47
-32.74995036770816,290.3591803926354,-2814.707813549405,239.76316356533752,-2186.02054350085,224.90478350092306,-1902.2204478630679,217.05774687115857,-1733.9869100803273,212.02505489096325,-1622.5442789866206,208.48898751032436,-1545.8565198916538,205.9051429993981,-1494.2862618119307,204.01949826653927,-1463.6986523007515,202.71224952734792,-1453.1093942499488,201.93643419598533,-1463.998617280973,201.69098520227413,-1500.5792905945855,202.00866372521156,-1571.1108417500486,0.48
-33.34008611276971,297.4318744858137,-2936.9286552172503,245.96543545618357,-2273.1176509759157,230.9833276347494,-1974.965181721774,223.09182990335202,-1798.646255055723,218.03626779577417,-1681.9980773882337,214.48708822663758,-1601.7643612275642,211.8970495765743,-1547.77576530083,210.01196401798464,-1515.653520676036,208.712959102508,-1504.3215571958717,207.95462655541476,-1515.274387951356,207.73794185745282,-1552.844090422032,208.09819819692947,-1625.5528897804975,0.49
-33.92268813252597,304.27064564394755,-3058.7365771077166,252.02902058349505,-2359.4524056371574,236.94934354777052,-2046.9145551500594,229.02555885831168,-1862.522609077397,223.9540226763062,-1740.688745256344,220.39606947603212,-1656.9274043625394,217.80273119325295,-1600.534329051327,215.92018447688096,-1566.885372315365,214.63076213190902,-1554.811403166815,213.89075683210956,-1565.8196211684237,213.70326247103696,-1604.3585829922329,214.1061363299874,-1679.208923333307,0.5
-34.49758032442345,310.8582922048504,-3179.7850354661514,257.9398337770866,-2444.7827328458734,242.7885929696392,-2117.8706110913486,234.84442918863536,-1925.4428748010587,229.763593743855,-1798.459112302858,226.20102981357755,-1711.1993035495482,223.60714179238278,-1652.4230360975937,221.72898622881266,-1617.2601353233865,220.4503634098678,-1604.447468043635,219.72940337706234,-1615.5032583940376,219.57138478334724,-1654.9896592739742,220.01675160216087,-1731.9406955561694,0.51
-35.0645874031254,317.1776401951797,-3299.7183213294447,263.6834191564273,-2528.8622560872404,248.48637571609967,-2187.6323698114347,240.5334457596867,-1987.23145119638,235.4497565119502,-1855.149759070374,231.8865691108038,-1764.4315988170436,229.29474006287268,-1703.3009243048798,227.42270537570212,-1666.6417177566032,226.15598233444965,-1653.0962570386282,225.45466398675373,-1664.1921645725877,225.32627022560277,-1704.6020470012668,225.81384457563,-1783.60765567791,0.52
-35.62353498540059,323.21155211921445,-3418.172059345014,269.24494991221934,-2611.44057529616,254.02753534760282,-2255.9960083944607,246.07713274524662,-2047.7103608357634,240.9968005337999,-1910.5991134305245,237.43680323494593,-1816.4737930297772,234.84950547863983,-1753.0250506744574,232.98520454758923,-1714.8920634562348,231.7313706277049,-1700.6222950367167,231.0501741479855,-1711.7511752535765,230.95142256032852,-1753.0583565221384,231.48076184291938,-1834.0669955085864,0.53
-36.174249675258636,328.94293587434964,-3534.7737194848496,274.60922981725184,-2692.2635469404904,259.3964667132395,-2322.7550416642207,251.45954530234792,-2106.699379573493,246.3885437641805,-1964.643550514876,242.83538020017835,-1867.1734333023933,240.2549556723886,-1801.4505607939946,238.39989112939722,-1761.8712137272028,237.1598311678953,-1746.8881834359074,236.49912630697008,-1758.0431508671977,236.4299074720912,-1800.219134510719,237.0004158618757,-1883.1737046443095,0.54
-36.71655914932491,334.3547537881141,-3649.1431414031545,279.76069646629406,-2771.073566350607,264.5771253406152,-2387.7005052304607,256.66428296796596,-2164.016169351339,251.60834848200165,-2017.1174967896836,248.06549772651175,-1916.3761974314048,245.49416508230425,-1848.4307640479033,243.64973664498854,-1807.43737542817,242.42423788095186,-1791.75466400663,241.78429011521771,-1802.929038632967,241.74437306652445,-1845.9429259896363,242.35530564304727,-1930.7806347981182,0.55
-37.25029224245121,339.4300317715051,-3760.8930711755647,284.68342624311595,-2847.609852769533,269.5530386327311,-2450.6211413242745,261.67450472279495,-2219.476414817595,256.63913871389417,-2067.853538929045,253.10992214722967,-1963.9259859498927,250.54978481577677,-1893.8172151386157,248.7172972471862,-1851.4469959726837,247.50705664501925,-1835.080690224079,246.88803361149075,-1846.26794251532,246.87707124233503,-1890.0863450427687,247.52753825946016,-1976.7385736097976,0.56
-37.77527903354939,344.15186858344185,-3869.629710147783,289.36114101101134,-2921.6087375818806,274.3073188333378,-2511.3035880514417,266.4729456697269,-2272.8939643990984,261.46341910300094,-2116.682538086536,257.9510086105362,-2009.665020351314,255.404063679658,-1937.4598024101242,253.58473526819878,-1893.7548456813145,252.3903671678814,-1876.7235064672336,251.792345305061,-1887.9172015796498,251.80987990687566,-1932.5041545374877,252.4988511545445,-2020.8963282255163,0.57
-38.291350931628436,348.5034452011187,-3974.953275610799,293.77721652146903,-2992.803956163332,278.82267772254687,-2569.5325726572933,271.04193527686874,-2324.0809764193277,266.0632951706668,-2163.4337501132577,262.57072252544,-2053.433947973894,260.0388703314381,-1979.206843409131,258.23384179002386,-1934.2141078684767,257.05588580231125,-1916.5387354224263,256.47885713074834,-1927.732477046574,256.5243260110186,-1973.049355119883,257.25063522893976,-2063.100818881842,0.58
-38.79834076203256,352.46803429100015,-4076.4585730090084,297.91469253386055,-3060.9269437745593,283.0814430047633,-2625.0911093613677,275.3634171369589,-2372.84807081052,270.4204949219536,-2207.9349522200646,266.9506622058707,-2095.0719539847905,264.4357165100985,-2018.9051880664535,262.6460601989922,-1972.6764769952783,261.4849892690115,-1954.3804739774453,260.9288682507824,-1965.567848291077,261.00160938348114,-2011.5732836955444,261.763958691136,-2103.1971826775716,0.59
-39.29608285285186,356.02900977518874,-4173.735579376937,301.7562846372283,-3125.7071359051442,287.06557635120305,-2677.760702285264,279.4189701969417,-2419.0044869237568,274.5163917488594,-2250.0125765336984,271.0720826706177,-2134.4168808538793,268.5757813093422,-2056.4003298319417,266.80251069268144,-2008.9922651710363,265.65873926088597,-1990.101397844539,265.1233696824928,-2001.2759179862817,265.22262734856184,-2047.9257215622347,266.0195916604912,-2141.0288876704744,0.6
-39.78441312149119,359.1698564878428,-4266.370037689224,305.2843977634504,-3186.8722734536436,290.75669305942665,-2727.3215539619946,283.18983141315533,-2462.358247898107,278.33202858781726,-2289.491850950419,274.91592055990856,-2171.305355659996,272.43993645938997,-2091.5365250496416,270.68401571099025,-2043.0105172406033,269.5579079058874,-2023.5528751062675,269.043069734222,-2034.707926548389,269.1680001144296,-2081.9550123182275,269.9980315141356,-2176.437857393841,0.61
