h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.61,-164.37033072903387,-164.70317408048282,-168.15383328575945,-184.26673358822552,-249.83470974865332,-1066.7684109021075,211.84515292851071,70.77324542579919,34.896187726011235,20.049532173381266,12.566600217180497,8.350590904489616,5.793355175044994,4.156780708224881,3.065103592692566,2.3122046179336877,1.7783934110821908,1.390943775623894,1.1039891624303353,0.887682084736908,0.7220707409947575,0.5935029420934894,0.49244292709111104,0.4121072332702087,0.3475905215324957,0.2952926755522305,0.25253573174338184,0.21730306061615146,0.18805884262931416,0.16362123126408346,0.14307200241661988,0.1256913734418168,0.11091042574271981,0.09827599688804955,0.08742451048580246,0.07806228318131914,0.06995057400917859,0.06289413948257616,0.05673240373747235,0.051332595953359705,0.046584379608007875,0.04239562159515908,0.038689038512209395,0.03539952254452605,0.03247199726237171,0.029859689141313206,0.027522727119971613,0.02542700243829521,0.02354323608603337,0.021846212685009636,0.02031414843895396
5.62,-173.22397597401454,-173.57215660330206,-177.18075322193698,-194.01336311709576,-262.24081737301947,-1078.2752819656641,227.30640084722705,75.42607071746336,37.12647156431066,21.31572156624402,13.35539331682983,8.872932752772309,6.154968846290846,4.415885500107114,3.255983902106875,2.456104548211888,1.88901969283061,1.4774381239527274,1.1726209690270197,0.9428547928004241,0.7669420867861527,0.6303791096047098,0.5230357583395593,0.4377060223681122,0.3691791474795405,0.3136309515133058,0.2682168487696299,0.2307947665241712,0.1997333697999153,0.17377732316463312,0.15195131397751638,0.13349081394202855,0.11779154083718746,0.10437216629547175,0.09284651774766983,0.08290266061241924,0.07428701792537185,0.06679221380266909,0.060247694618220216,0.05451243980635412,0.04946925726684359,0.045020289506400246,0.04108345148492054,0.037589590306110976,0.03448020776079552,0.031705624433888024,0.02922349223736842,0.026997583400291347,0.024996799971407357,0.02319436009856446,0.021567126706956596
5.63,-182.1114481487578,-182.47479368360646,-186.2394576217365,-203.78170901741686,-274.60984025346113,-1089.4966494598207,243.34048458838396,80.19098885259635,39.40332835531589,22.606678434217113,14.15908993708915,9.404946939124944,6.523195540765169,4.679690330875687,3.4503076739464724,2.602590407132668,2.0016284089254324,1.5654792248201437,1.2424781256672874,0.9990112950700514,0.8126127023026921,0.6679115468305641,0.5541726088865913,0.46375969632076064,0.3911511375915957,0.33229465702426175,0.28417605709814353,0.2445255743311554,0.21161464906368987,0.1841131431852987,0.16098763579686626,0.14142805425981386,0.12479412187761163,0.11057584214722382,0.09836404360480877,0.0878282152819132,0.07869967998372362,0.07075871340867135,0.06382460655403954,0.05774794228562197,0.05240455093631158,0.04769074878174728,0.04351956372916721,0.039817725852602015,0.036523254308519215,0.033583512116189596,0.030953630116234976,0.02859522385101876,0.02647534408996477,0.02456561465889917,0.022841521147875965
5.64,-191.02321492673735,-191.4015359844519,-195.32022365159477,-213.56129034619246,-286.9291899586708,-1100.4173446577793,259.95819986937414,85.06610236299318,41.72542135771842,23.921556027473518,14.977136644832225,9.94625760048319,6.8977711771388694,4.948004217107432,3.647933347566969,2.7515550245793587,2.1161369220255235,1.65500232456694,1.313509165592083,1.0561101639603976,0.8590488598861903,0.7060725118847513,0.585830446927134,0.49024897064987805,0.4134902188414076,0.3512699614853414,0.30040152385173435,0.25848529792105435,0.22369386157516713,0.1946210153089516,0.170174253045142,0.14949719268510897,0.1319129587552994,0.11688240557536833,0.10397297705078534,0.09283527438703665,0.08318526708486473,0.07479067553117424,0.06746046524035232,0.061036681894864,0.055388061432742886,0.05040499636441642,0.045995545745020294,0.042082253717298235,0.03859959852573169,0.035491936137908464,0.03271183414443568,0.030218715321671308,0.02797774819190124,0.02595893559123552,0.024136362737769312
5.65,-199.94945891616084,-200.3425490757623,-204.41304325491524,-223.34134262769635,-299.1860159551385,-1111.022043419077,277.1702512351195,90.04924794082322,44.0912832392679,25.259433885733085,15.808934365182939,10.49645877996122,7.278410901718535,5.220621321689297,3.848708435363049,2.902883001370734,2.232456273369529,1.745937729977884,1.3856587044260458,1.1141068237572629,0.9062142723934627,0.744832160072904,0.6179844966311423,0.5171531019430402,0.4361788881456494,0.3705419897221178,0.31688052318919135,0.27266298312182746,0.23596152409511184,0.20529268573821913,0.17950394593705665,0.15769188414199808,0.13914245036948314,0.12328689148501049,0.10966889929807566,0.0979198905119234,0.08774024025287419,0.07888491652169849,0.07115239732019085,0.06437605721297657,0.058417426466725875,0.05316088092893034,0.04850943289273646,0.044381374945094754,0.04070758891330595,0.03742937658190004,0.03449670212013545,0.03186676117637366,0.029502810532183066,0.027373206635959102,0.025450612393954186
5.66,-208.8800814857501,-209.28771727576273,-213.50762715224585,-233.11082252835735,-311.36721214875195,-1121.295276171805,294.98723925342597,95.13798627026823,46.49931229999703,26.619315980192226,16.65383731526912,11.055113754992643,7.664808637741846,5.497320637519898,4.052469293040023,3.0564505377995754,2.35049105191454,1.8382107065185185,1.458867359764195,1.1729534861846913,0.9540700409326144,0.7841585010366021,0.6506082026583098,0.5444498582122632,0.4591983874069383,0.39009480081747405,0.3335994182310493,0.2870468921780982,0.2484074755752057,0.2161193112436779,0.18896897956168957,0.16600533127152728,0.1464765967749817,0.12978398161177518,0.11544707761670336,0.10307783614000154,0.09236080973127736,0.08303802745578936,0.07489732643129732,0.06776328332937864,0.06149011741976729,0.05595609995883666,0.05105912273684576,0.04671316467294351,0.04284545864359712,0.039394207642655,0.03630673439814136,0.03353797490904831,0.031049246302711664,0.02880723460264245,0.026783159639050425
5.67,-217.80470702338897,-218.22664792549904,-222.59340927661714,-242.85841297381097,-323.45942387758134,-1131.2214383278135,313.41964738417244,100.32959173532969,48.947768722151956,28.000128887249584,17.51115196240559,11.621754383250998,8.056636647625492,5.77786568078044,4.259040897074124,3.2121252676619303,2.4701392677345773,1.9317413799245173,1.53307167343171,1.2325990881288078,1.0025746043583066,0.8240173573463441,0.6836731958769713,0.572115490261794,0.4825286794079444,0.4099113676682,0.35054364360664625,0.301624488758923,0.2610208642062166,0.22709144791561542,0.19856109406578515,0.17443027582508774,0.15390899160413252,0.13636799782256848,0.1213024593895109,0.10830459836000772,0.0970429302527509,0.08724636989326884,0.07869196939369116,0.07119538840659634,0.06460343623658149,0.05878819692982162,0.0536423724865871,0.04907556979862182,0.04501132343239922,0.041384695679551387,0.03814033210533463,0.03523087850427831,0.03261568612389931,0.030259747979375806,0.028132821316604995
5.68,-226.7126876343429,-227.148676103141,-231.659551650634,-252.57252871422298,-335.44905536056234,-1140.7848011327073,332.4778285251229,105.62104201034798,51.4347708533942,29.400719998093447,18.380136009285362,12.19588046806673,8.453545109355584,6.06200419462521,4.468236629987011,3.3697660982482045,2.5912922300406738,2.0264446414259893,1.6082040366405135,1.2929892316979004,1.0516836906717542,0.8643723246623871,0.7171492603856118,0.6001247041469826,0.5061484246265406,0.4299735573244998,0.36769768866991104,0.31638242354109014,0.2737901349642793,0.2381990403491807,0.20827149521594812,0.18295899039059105,0.16143281478230653,0.14303289567634714,0.12722966639863253,0.11359537377836704,0.1017822964936137,0.09150607180421932,0.08253283254751675,0.0746692103787272,0.06775451244060515,0.06165455860487645,0.05625679653848503,0.05146640674287206,0.047203179496456915,0.043398997348684354,0.03999579542842424,0.03694390086486821,0.03420067459789444,0.03172939559919219,0.029498340359704223
5.6899999999999995,-235.59310828545426,-236.04286978445646,-240.6949497115839,-262.2413223436452,-347.32227760641524,-1149.9695229519004,352.1719912375897,111.0090075401461,53.95829153007656,30.819855768334676,19.259997408834952,12.776959145106474,8.855161708244406,6.349467864170872,4.679858074083011,3.529223056786103,2.7138344302000803,2.1222300569028576,1.6841926182785887,1.3540661268092862,1.1013502704811486,0.9051847335929732,0.7510043019451249,0.6284506348155885,0.5300349590495603,0.45026211217885503,0.385045081443101,0.33130652041954356,0.2867030177005536,0.2494314113028815,0.2180908453752668,0.19158327048319235,0.16904082556554512,0.14977225827075813,0.13322298936667387,0.1189450636593592,0.10657433873282685,0.09581302367891764,0.08641620825686003,0.0781813938004019,0.07094030028639575,0.0645524124543293,0.0588998641331937,0.05388335931635724,0.04941890160740736,0.045435157823644934,0.04187132198396193,0.03867537631570084,0.035802668932716886,0.0332147453725522,0.03087838462127812
5.7,-244.43479240135002,-244.8980354554854,-249.68823809047237,-271.8526907787995,-359.0650367867406,-1158.7596609936215,372.5121856556094,116.48984091708579,56.51615444762995,32.25622001198272,20.149893411440573,13.36442429210804,9.261091245292409,6.639972043668688,4.8936948142988435,3.6903371438233847,2.8376434301287166,2.2190017802629463,1.7609612965625647,1.4157685364876187,1.1515245126721796,0.9464136133720569,0.7852043179227071,0.6570648210153927,0.554164273055501,0.470756632063698,0.40256837333828877,0.3463817633874058,0.29974651581061007,0.26077725186164624,0.22800925492127622,0.2002944270238598,0.1767253559205133,0.15657929039214658,0.13927638276778165,0.12434826930630027,0.11141421872696844,0.1001628748324741,0.09033817158922419,0.08172838685466655,0.07415757605623341,0.06747882420710849,0.061568897132054046,0.056323976696154965,0.05165624124616519,0.047491109108618534,0.043765005273420865,0.04042354318609931,0.03742003763904189,0.03471428308718871,0.03227154576697733
5.71,-253.22630791833421,-253.70272418307127,-258.6277968505173,-281.39428220229405,-370.66306307681384,-1167.139183469286,393.508289082749,122.05956616271087,59.1060305853463,33.708412244185034,21.048929647323238,13.95767596350855,9.670915263423915,6.933215496766536,5.1095242508316545,3.8529401940515022,2.9625897564410444,2.316658471342249,1.838429594290572,1.4780317250645219,1.2021537424424338,0.9880156574818786,0.8197133688508176,0.6859371815542055,0.5785109914384474,0.49143555731883026,0.4202491247074054,0.36159228412894784,0.31290689552079964,0.2722246121366294,0.23801627413317883,0.20908327923008052,0.18447830426802092,0.16344681298763986,0.14538345992516932,0.12979928769844262,0.11629682581427048,0.1045510299151804,0.09429457718053369,0.08530643852871522,0.07740293550903043,0.07043069554058734,0.06426106792010877,0.05878567151792469,0.05391282486341331,0.04956466844906293,0.0456748332282082,0.04218654247531495,0.039051059303952806,0.03622641127939796,0.03367633823451177
5.72,-261.95597380126736,-262.4452381485394,-267.501758190259,-290.85350347488725,-382.1018799671842,-1175.091982191161,415.16999128113554,127.71386792204532,61.72543469308284,35.17494607726661,21.956159246912346,14.556079851850864,10.08419169289905,7.228880150793572,5.327111422233127,4.016854745089134,3.0885368007573355,2.4150932186412124,1.9165126179455267,1.5407874094817782,1.253182401865244,1.0299451913583928,0.8544935517166268,0.715035993009848,0.6030483546562095,0.5122761528998749,0.4380678912847271,0.376921350381223,0.3261696758404069,0.28376089254481407,0.2481008855864686,0.21794014795276873,0.19229112962064754,0.17036725798672725,0.1515374884198204,0.1352921074059772,0.12121677326811797,0.10897264564685116,0.09828105630233086,0.08891159597270404,0.08067279149549522,0.07340476192185852,0.06697339744742248,0.06126571809471959,0.05618615225635604,0.051653536849372905,0.04759868685336688,0.04396241660924183,0.040693921449230785,0.03774944818381476,0.03509119826601492
5.73,-270.6118670283191,-271.11363764939813,-276.2980136160438,-300.2175280210065,-393.3668140487543,-1182.601885606926,437.5067794577892,133.44808057901264,64.37172184766055,36.65424767472312,22.870582002119683,15.158966777879073,10.500454517217108,7.526630866002581,5.5462088396548594,4.181893914739504,3.2153407265613865,2.5141934672028867,1.9951210008900162,1.60396371389073,1.3045520131386077,1.0721541423058198,0.8895049750859956,0.7443278689762076,0.6277482013746543,0.5332544935882622,0.4560042115702263,0.39235135510537233,0.3395196192145482,0.29537283569826656,0.25825149708061357,0.22685484948136558,0.2001548461334206,0.1773326634888135,0.1577313858246865,0.14082040479560698,0.1261683949108563,0.11342262778626111,0.10229301414106606,0.09253970205048301,0.08396337174751212,0.07639759060757667,0.0697027534151129,0.06376125076824479,0.05847359506698857,0.053755297702310356,0.0495343389743399,0.04574910829237977,0.042346719477876604,0.0392816267651126,0.03651448301663507
5.74,-279.1818300480786,-279.6957485735297,-285.0042215881908,-309.4733041912635,-404.44300527350856,-1189.6526722699512,460.5279229537431,139.2571773018119,67.04208408695021,38.14465426791988,23.791143571474286,15.765632211270987,10.91921346085141,7.826115220729562,5.766556332949484,4.347861287251801,3.3428503830159872,2.6138409519508095,2.074160850905102,1.6674851277507052,1.3562011446841495,1.1145920117563985,0.9247057361747384,0.7737777409399476,0.6525809523880133,0.554345450370568,0.4740365952146659,0.4078638065201128,0.3529407229233614,0.3070465189427942,0.26845593513467403,0.23581668984796478,0.20806001809485242,0.1843346693409469,0.16395771578597973,0.14637754054603613,0.13114574200528306,0.11789562834913125,0.10632562730147832,0.09618639309300736,0.08727071685132559,0.07940557881097465,0.0724458486138646,0.06626926239952269,0.060772395408145385,0.055867415535847176,0.051479453091848315,0.047544459459589294,0.04400745571291753,0.0408210938352338,0.03794446974255328
5.75,-287.65347871307154,-288.1791703499099,-293.6078156447684,-318.60756410532235,-415.3154176926752,-1196.2280847439815,484.2424576420972,145.1357590275533,69.73354712992636,39.644412740391914,24.71673473215252,16.375335824001915,11.339953700188595,8.126963313446307,5.987880909344867,4.5145508091260975,3.4709072261501497,2.7139116368106357,2.153533702330119,1.7312724676333158,1.4080653802644854,1.1572058500130407,0.9600518999816927,0.8033488408836904,0.677515595996149,0.5755226780560818,0.4921425124624932,0.42343931904560694,0.3664162112691818,0.31876734758226366,0.2787014390824103,0.24481445965807946,0.21599675538269514,0.1913645131273065,0.1702086844707229,0.15195655649047346,0.13614258043915184,0.12238604309001522,0.1103738415480251,0.09984709686713122,0.09059067841620605,0.082424952046809,0.07519923942480222,0.06878660300812323,0.06307966462584913,0.05798723488534474,0.0534315823523126,0.04934621033459963,0.04567403853509733,0.042365909262388035,0.03937935507435908
5.76,-296.0142106932799,-296.5512843794354,-302.0960130064002,-327.6068329779463,-425.968850673524,-1202.3118439400832,508.65917004145575,151.07804339578635,72.44296719115914,41.151678284711544,25.646190681977984,16.987301078353493,11.762135599053252,8.428787582691207,6.20989662541276,4.681746695003788,3.5993452478337584,2.8142756599393355,2.233136473059716,1.7952428429381424,1.4600772912859767,1.1999402336131553,0.9954974805981394,0.833002685711608,0.7025196749195919,0.5967586042012867,0.5102983847139564,0.43905760521078374,0.379928528597711,0.3305200488287463,0.28897465580233117,0.2538364294793576,0.22395470941212325,0.1984130265951367,0.17647613740265822,0.15755017280595718,0.1411523882205148,0.12688800926400923,0.11443236979877858,0.10351703077288832,0.09391891745049241,0.08545176266503907,0.07795932449261933,0.07130997856903143,0.06539238220624766,0.060111979298695495,0.05538816864082863,0.051151998601739246,0.04734428162537441,0.043914045277299474,0.040817254380837165
