1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-41.557936748842245,-710.2603905100934,-9451.76473485711,-20121.697503473042,-86456.17384819734,-153780.81205115368,-535918.8298893407,-1.5309684455145097e6,4.937683119896407e6,1.343721509765035e6,1.1776757246193388e6,835412.1625486094,903863.6686043735,727995.986776653,814613.5587720289,689147.4596022645,773689.9916607155,672298.6463127235,751287.2573580409,664481.0763495952,737476.5780679821,660916.4880209124,728154.2613305993,659546.6851425522,721375.1884320546,8.65
-41.250483020837045,-704.9893136155287,-9381.010386325319,-19967.913883977664,-85764.9496417744,-152429.58320060687,-530120.1699121355,-1.5008063912132517e6,5.060371983345221e6,1.3479711430641124e6,1.1778333140044897e6,834566.9666952933,902430.0004154143,726600.2148928457,812882.5720504705,687588.075545967,771865.475542389,670667.36617891,749426.7164858751,662810.5834659273,735601.4647103845,659221.3715930175,726273.9977463277,657834.4365027897,719494.3852259642,8.66
-40.892916267899906,-698.86213857149,-9298.877600400452,-19789.98129321342,-84970.71651352,-150898.4143323103,-523729.9205052068,-1.4696863323938388e6,5.183931507899186e6,1.3505720738224643e6,1.1764987737071353e6,832658.7428188485,899845.535026173,724277.6894740859,810114.8396865561,685151.8442054813,769056.7484207765,668180.9975338489,746610.7482422736,660295.1441747674,732788.6618549248,656685.9656629196,723468.0072236949,655283.7196933724,716696.5442979638,8.67
-40.48468066558103,-691.8694231499601,-9205.242842951497,-19587.64762837993,-84072.49474240656,-149185.96121805458,-516746.5800395921,-1.4376158457366223e6,5.308311473162728e6,1.3514524091812149e6,1.1736222587383147e6,829655.8800631941,896078.1266007813,721003.4760801889,806283.1322400913,681816.1073007863,765238.6655562224,664817.8729372682,742815.288741694,656913.5739453521,729014.741565503,653289.332631797,719713.272474989,651873.7224330718,712958.9342486074,8.68
-40.02526359640119,-684.0024636516629,-9099.99241321025,-19360.681738299994,-83069.39459131558,-147291.0378556579,-509169.15147998807,-1.4046033385392493e6,5.433460001376271e6,1.3505392389494034e6,1.1691540640295027e6,825527.0831049033,891096.0734741518,716753.0421303385,801360.6993856768,677558.6278656271,760386.5673506553,660556.7539315488,738016.759490527,652645.1215014074,724256.7600742955,649010.971099309,714987.2587643658,647584.0709453977,708259.3045351314,8.69
-39.51419700374608,-675.2533180556753,-8983.022748427578,-19108.874054549822,-81960.618853764,-145212.6203789085,-500997.15170477866,-1.3706580568825812e6,5.559323559947998e6,1.3477586651095776e6,1.1630446874843866e6,820241.4197295097,884868.1699215022,711502.2984699303,795321.3162318729,672357.6292891653,754476.3230496141,655376.8689289291,732192.109649424,647469.506147695,718492.2991628189,643830.8529161282,709267.9547011845,642394.8668873823,702575.9258434656,8.7
-38.95105873165329,-665.6148288159296,-8854.240723786035,-18832.03721221209,-80745.46535383038,-142949.85087920196,-492230.62052136834,-1.335790093241537e6,5.685846965382363e6,1.3430358329667887e6,1.1552448949664377e6,813768.3695073593,877363.7589327565,705227.641656668,788139.3303810399,666191.8349480415,747484.3750789668,649257.951632765,725318.8588781151,641366.9556022614,711699.5080962225,637729.4607267004,702533.9135686194,636286.7247597437,695887.6309837282,8.71
-38.33547384398307,-655.0806452799192,-8713.56394717629,-18530.006659414656,-79423.3293958801,-140502.04113347686,-482870.1293627119,-1.3000103935232502e6,5.812973388633493e6,1.3362949639571132e6,1.1457057872185444e6,806077.8735482012,868552.7859607057,697905.9969373456,779789.709695688,659040.5083988007,739387.7839817731,642180.2799622937,717375.140728174,634318.2443035915,703857.1460764178,630687.8259712625,694764.2951533064,629240.8097673152,688173.856275042,8.72
-37.66711591567215,-643.6452456827274,-8560.921048397362,-18202.641254794013,-77993.70616060926,-137868.67623301398,-472916.7896508541,-1.2633307635146535e6,5.940644361910637e6,1.3274593901305639e6,1.1343788687088995e6,797140.3853116876,858405.8536095724,689514.8618849906,770248.0907352386,650883.4940990314,730164.2739188916,634124.7154488151,708339.7465474922,626304.7321603467,694944.6251779748,622687.5673146457,685938.9080401314,621238.8760971366,679414.6833839851,8.73
-36.945708300435484,-631.3039587094762,-8396.251962420007,-17849.82385206912,-76456.19304403017,-135049.41810772277,-462372.2608135038,-1.2257638747222624e6,6.068799786961925e6,1.3164515903222403e6,1.121216118395297e6,786926.9224491402,846894.2772285483,680032.350664377,759490.8278252386,641701.2586239753,719792.2786952562,625072.7430697052,698192.1698585432,617308.4037099351,684942.0537290958,613710.9294679643,676038.2523346841,612263.3055801982,669590.8815793695,8.74
-36.17102536941467,-618.0529845733652,-8219.508206269717,-17471.461870849518,-74810.49193589878,-132044.1089404711,-451238.7579395797,-1.1873232695869175e6,6.197377944863152e6,1.3031932280244858e6,1.10617006239806e6,775409.1196500713,833990.1413728667,669437.2388923116,747495.0427193154,631474.9323439524,708250.9882720812,615006.5114852766,686912.6511709862,607311.9076507544,673830.2800984917,603740.8223679304,665043.562774431,602297.1467014564,658683.9503645933,8.75
-35.34289372317401,-603.8894155937304,-8030.653149140141,-17067.487852846003,-73056.41143416197,-128852.77446606553,-439519.0590598087,-1.1480233660564567e6,6.326315507336514e6,1.287605190971513e6,1.0891938485694877e6,762559.2824648794,819666.3570926528,657709.0090572777,734238.674812157,620186.351526233,695520.3957234395,603908.8736419205,674482.223187394,596298.5967114517,661590.9368472539,592760.8606770184,652936.8521879702,591324.1539212544,646676.1624471839,8.76
-34.46119336561058,-588.8112562298812,-7829.662275307745,-16637.860002613143,-71193.86899193052,-125475.62714945857,-427216.5120384847,-1.107879461499439e6,6.45554754962334e6,1.2696076324466553e6,1.0702413229455564e6,748350.4420731768,803896.7200076606,644827.8964613053,719700.5318599378,607818.1008234721,681581.3445939093,591763.4277034773,660882.7563592322,584252.5678190507,648206.4852032247,580755.4035662777,639700.9552601735,579328.8272698438,633550.6070035577,8.77
-33.52585885392805,-572.8174425535017,-7616.523439462251,-16182.562711989922,-69222.89299356224,-121913.06923781814,-414335.0410626651,-1.066907735943514e6,6.585007564934812e6,1.2491200143212422e6,1.0492671080634191e6,732756.4109652017,786655.9691238437,630774.9356452662,703860.3411627407,594353.5561092475,666415.5766123086,578554.5582713222,646097.0047486201,571158.7025264165,633660.2598138101,567709.5947411758,625319.572559491,566296.4521753356,619291.2331955564,8.78
-32.53688040539765,-555.9078611155439,-7391.237114010187,-15701.607067368446,-67143.62475636815,-118165.69568107632,-400879.1527151345,-1.0251252546221587e6,6.714627480503512e6,1.2260611518328076e6,1.0262266831259867e6,715751.8395017798,767919.8463455023,615532.0072570511,686698.8011616949,579776.9276197336,650005.779714805,564267.4778521869,630108.6521497689,557002.7076580775,617936.5137316056,553609.4026694895,609777.3147821454,552213.1394840135,603882.8938937817,8.79
-31.49430497185004,-538.0833671836753,-7153.816627965617,-15195.031338947409,-64956.32045451975,-114234.29691562764,-386853.94161763694,-982549.9698138366,6.844337675257581e6,1.2003492601088095e6,1.0010764659924394e6,697312.2733161178,747665.1566344694,599081.8853202912,668197.6334015343,564073.3033588891,632335.6363289205,548888.2685312092,612902.358422294,541771.1561319429,601020.4635855416,538441.6609687523,593059.7471663333,537065.8656304687,587311.3895611517,8.8
-30.39823727394824,-519.3458023180368,-6904.288397006466,-14662.901451120095,-62661.352961720484,-110119.86150586458,-372265.0956309829,-939200.7219578846,6.974066999137729e6,1.171902002440674e6,973773.8969711399,677414.2115186456,725869.8287655375,581408.2848595517,648339.6348074271,547228.6927229753,613389.8718681969,532403.9238062026,594463.8059869643,525451.527913013,582898.3348886996,522194.1089093789,575153.434028005,520842.51291365275,569563.5122485983,8.81
-29.2488407946576,-499.6980112508943,-6642.692144279475,-14105.31143313802,-60259.21360920697,-105823.57863826248,-357118.900598794,-895097.2400318331,7.103742794077957e6,1.1406365403116613e6,944277.5243891017,656035.1656640671,702512.9766251654,562495.9098362377,627108.7302231181,529230.0702987711,593154.3033856967,514802.39053778077,574779.7464329243,508032.2510538592,563557.4074324596,504855.431988275,556045.98336836,503531.9098336171,550627.0896534061,8.82
-28.046338730819233,-479.1438580441641,-6369.081111564161,-13522.38384922508,-57750.51385572323,-101346.84046282999,-341422.24462194263,-850260.1411753902,7.233290916668528e6,1.1064695851805124e6,912547.0919096763,633153.7194376258,677574.9609982333,542330.501347697,604490.0251554939,510065.41978823376,571615.8883327454,496072.610968459,553838.0471837771,489502.7427751796,542986.0607150516,486415.3025263127,535726.09150163,485123.8714423166,530491.0291891466,8.83
-26.791014900319155,-457.68824148933675,-6083.522260371964,-12914.270207285048,-55135.98686605597,-96691.2442767032,-325182.621850729,-804710.9295462874,7.362635762518529e6,1.0693174520211474e6,878543.6275674474,608749.589015322,651037.4517852128,520898.8860401697,580469.8586687442,489723.77801076765,548762.7733675835,476204.5647623615,531627.7381682578,469853.45053830853,521173.81935099314,466864.42024163983,514183.58765017247,465609.2396604499,509145.36201464885,8.84
-25.48321460424792,-435.33710972260513,-5786.096462588409,-12281.15134537994,-52416.48899480409,-91858.59454478658,-308408.1357822132,-758471.9943939905,7.4917002923351405e6,1.0290961146173188e6,842229.5344869671,582803.6840507654,622883.4905900146,498189.02468461654,555035.8563695351,468195.2789328445,524584.3431570235,455189.311015837,508139.05843977304,449075.8930602705,498111.3984064808,446194.552749534,491409.4784525176,444979.92351106525,486581.2869680868,8.85
-24.123345437884044,-412.0974740216501,-5476.898680247522,-11623.237795144274,-49593.00117206636,-86850.90475237947,-291107.5020503009,-711566.6073375316,7.6204060597353e6,985721.2626095378,803568.6832493548,555298.1692391408,593097.5536164583,474190.06086270144,528176.9834227473,445471.19767317985,499071.26911254635,433019.03018786263,483363.5026875098,427162.7012206108,473790.7486043105,424398.5759381794,467395.9923285606,423228.9392193563,462791.2143508352,8.86
-22.711878058028457,-387.97742175518715,-5156.038134051007,-10940.770121322455,-46666.63018776477,-81670.39908479946,-273290.0506964001,-664018.9188341647,7.748673240804006e6,939108.3602897942,762526.5058680547,526216.5264065024,561665.61480901,448892.36970846524,499883.5975354784,421543.9944301608,472215.55800061603,409687.06589770183,457293.86758026615,404107.6588078584,448205.1013403992,401470.51416841446,442136.62364462233,400350.45012673264,437768.8095043049,8.87
-21.249346891304185,-362.9861284569255,-4823.638460229615,-10234.019236610806,-43638.60987135894,-76319.51392907964,-254965.72790871232,-615853.9538259937,7.8764206654120665e6,889172.7071379863,719070.0913324178,495543.6170703804,528575.2091711466,422287.6066494905,470147.501845155,396407.3582767257,444010.6003653563,385187.96653590794,429924.2978826471,379905.7430521861,421349.0134525371,377405.58024420677,415626.1766196974,376339.806366016,411509.03612159623,8.88
-19.73635079712769,-337.13386899255136,-4479.8378553678085,-9503.28669101411,-40510.302163771,-70800.89919291354,-236145.09721854024,-567097.6065523257,8.003565850304899e6,835829.500092294,673168.282675117,463265.74541550345,493815.49619250646,394368.75608972437,438961.99764589564,370056.25076649606,414451.2187002229,359517.5266334689,401250.332281848,354553.16488955903,393218.4116806315,352200.21509940916,387860.80891288485,351193.5842433825,384008.19923449936,8.89
-18.173553671728357,-310.43202778857255,-4124.789208791866,-8748.90493490492,-37283.19807833779,-65117.4194361012,-216839.3401422924,-517776.6345158738,8.130025033974914e6,778993.8975440925,624791.7755167648,429370.7216262782,457377.3233138179,365130.17997451837,406321.9368855586,342486.9492936165,383533.7153038404,332672.82793266326,371268.9488618938,328047.40890153334,363810.6367564436,325852.12714521715,358838.07483076456,324909.62527159206,355263.9878151773,8.9
-16.561684992912987,-282.89310809551824,-3758.6602221535286,-7971.237555027446,-33958.91854772964,-59272.15480983774,-197060.2562580859,-467918.65159157367,8.255713213323768e6,718581.0850459018,573913.2180380601,393847.92551517097,419253.2893561081,334567.6661765679,372223.7743639488,313697.0901471272,351255.91975340695,304652.2801016836,339978.61016057513,300387.27287338884,333124.4870592062,298360.3312213264,328556.968091925,297487.0747976273,325275.5169303238,8.91
-14.90154031305247,-254.53074026292597,-3381.633515838777,-7170.679482671553,-30539.215153768455,-53268.40179930082,-176820.26270626587,-417552.1202672624,8.380544182124144e6,654506.3427193598,520507.3123272737,356688.37038413197,379437.80783870514,302678.47664001415,336665.6195611598,283685.71119954425,317617.2359278238,275455.6610340652,307379.3077431584,271572.9069123221,301160.26177246444,269725.18709285837,297017.9640848284,268926.42016695515,294043.36938461056,8.92
-13.193981689326032,-225.3596889869009,-2993.906721819774,-6347.657173250321,-27025.970737161417,-47109.67376508901,-156132.39310348197,-366706.34300609096,8.50443057128739e6,586685.1143482977,464550.91704800713,317884.7670538782,337927.17010832304,269461.3952183163,299647.28802335187,252453.29416795078,282618.6885112485,245084.15667268535,273472.60622562486,241605.85206624778,267919.8034761857,239948.43743397525,264223.0615539505,239229.528365499,261569.63678899687,8.93
-11.439938050958185,-195.3958595116494,-2595.6925626097977,-5502.628756571844,-23421.19988425203,-40799.70127918011,-135010.29586029454,-315411.4527211206,8.627283890941612e6,515033.0781400061,406023.15136923897,277431.58799354907,294719.6081992291,234916.77513985237,261170.35223150827,220001.80638450757,246262.96890625719,213540.40029688008,238261.68667879698,210489.07838254946,233406.5401068771,209033.24523794395,230175.82364786594,208399.68307926477,227857.95998825738,8.94
-9.640405501815934,-164.65630275201045,-2187.218915940695,-4636.084157042073,-19727.04928789737,-34342.43225119288,-113468.2318926409,-263698.4023531402,8.749014574323311e6,439466.21913592797,344905.5000968151,235325.1314810063,249815.35734238467,199046.5860336774,221238.1918771867,186334.74201209407,208554.4804844978,180828.5112100722,201751.38934352074,178227.02234509966,197625.52621731657,176984.23059240915,194881.4182618584,176441.6211105978,192913.5687809973,8.95
-7.796447567740737,-133.15921932051327,-1768.728864846923,-3748.545183131152,-15945.797979733774,-27742.031840868127,-91521.07171793265,-211598.9535434484,8.869532023484927e6,359900.90325110353,281181.91994273645,191563.58572185677,203216.718039361,161854.46044639352,179856.04346774647,151457.16263954173,169499.38310145464,146954.13276431142,163948.25558593764,144825.6236268793,160583.48346644285,143807.50675769855,158346.65760660407,143361.56808910746,156743.3208644432,8.96
-5.909195368616637,-100.92396241752294,-1340.4807328090558,-2840.565585392801,-12079.857431115583,-21002.88215284903,-69184.29192701766,-159145.66439401434,8.988744656818863e6,276253.95291981765,214838.94686572562,146147.09285306899,154928.11761476554,123345.73977960812,137031.04918206704,115375.7371898309,129105.63680069626,111924.46965703442,124860.56902074466,110292.36109454907,122288.84026887338,109510.71548503615,120580.03693347375,109167.27341439945,119355.73993529286,8.97
-3.9798477199107998,-67.97103957040174,-902.7481035943695,-1912.731082359114,-8131.771520063087,-14129.58170987284,-46473.971023436876,-106371.87630789471,9.106559958396493e6,188442.7243225621,145865.8044133903,99077.8127546575,104956.17115868852,83527.51957591382,92772.3048961718,78098.78107330372,87383.04463165175,75748.32443428473,84498.39572915835,74636.28800030737,82751.7705324155,74103.06151055249,81591.77234588511,73868.04436677924,80761.05287685525,8.98
-2.0096711804570386,-34.322113199954245,-455.819825564067,-965.6593536968163,-4104.216361766585,-7126.944700806375,-23406.784622148876,-53311.69990392264,9.22288452911838e6,96385.18616782689,74254.512993646,50359.98659086953,53309.741768807406,42408.694079965346,47090.90729686258,39636.29451696873,44343.294503893616,38436.13313372879,42873.623497324574,37868.06629553162,41984.23141102413,37595.346160203524,41393.837625334985,37474.779321315276,40971.22596190078,8.99
-1.1996453674996445e-8,1.7066409646833534e-8,-1.4823427938401131e-8,5.330147987256439e-8,-1.1170817735281641e-7,7.180359389537457e-8,-1.3850705654501798e-7,7.021109045866155e-8,9.337624139672728e6,-5.707659057080185e-8,3.6133737479236237e-8,7.757366080143968e-8,-1.9359384734028157e-7,-2.445015679401251e-8,2.0572982221879297e-7,-2.9532815668773338e-9,-9.222120192848296e-8,-7.556970901447891e-10,8.138802742273659e-8,-1.6180254224185714e-8,-1.0328950118555068e-7,3.4716913579479137e-9,-6.637437538502564e-8,1.813047123060862e-8,-9.546056389808655e-8,9.0
2.047763919740852,34.97133100992871,464.39204662636735,983.5655317111368,4177.938042053085,7246.010045827528,23728.530008080987,53527.6203401677,9.450683785294924e6,-100793.39799785048,-76899.78928748507,-51993.55414967439,-54959.517574287485,-43685.940606550656,-48485.18140976658,-40796.621275646,-45631.25993289965,-39546.26879613238,-44106.83014616087,-38953.93244060956,-43185.291101677845,-38668.885534916626,-42574.14521766203,-38542.11730403752,-42137.07564358832,9.01
4.132151325463478,70.56676143349941,937.0218071219451,1984.3240562992012,8426.527356240762,14605.631064921728,47760.373776701075,107234.83669946963,9.561967742319798e6,-206074.71373800468,-156443.78010755865,-105609.81352465066,-111552.85078105982,-88634.57840019639,-98347.26550789992,-82738.29395131998,-92532.9024910343,-80187.13250391415,-89429.28953831592,-78978.04687637184,-87554.11943469025,-78395.52759949138,-86311.14119669094,-78135.7115973403,-85422.61022834899,9.02
6.251625743062937,106.76002802980457,1417.5396545017263,3001.530795004623,12742.567387311461,22073.19834750792,72076.52832255271,161084.62114457917,9.671379626517083e6,-315922.7105359296,-238627.65601254092,-160835.58469620673,-169761.5593520405,-134829.39585868857,-149566.7024072601,-125807.91418736929,-140685.30380562844,-121905.28427404109,-135947.83342707128,-120054.9233229765,-133087.0396077812,-119162.42255385393,-131191.6374335261,-118763.20821861469,-129837.34009508789,9.03
8.404583860560017,143.52372829773955,1905.5809201392779,4034.409554821589,17122.72832023047,29642.838772840954,96657.42741225511,215039.2610079306,9.778822453199163e6,-430415.1230270678,-323443.7461409004,-217655.28220780083,-229564.66760622346,-182251.86748737242,-202121.7224789702,-169986.51652190308,-190066.76309683223,-164681.62084591275,-183640.91652125132,-162165.37704823035,-179762.65158391983,-160950.31780262865,-177194.35895070503,-160405.29110137073,-175360.09846939985,9.04
10.589355929021309,180.82932746408204,2400.7659891667363,5082.152944395812,21563.55211651311,37308.472980455736,121482.95034757983,269060.3786176001,9.884198699087085e6,-549628.5697330832,-410880.9120571278,-276050.86842971324,-290938.6104163698,-230881.4212219286,-255988.2965016379,-215253.24198703695,-240653.4682744878,-208495.2135119055,-232484.96123515972,-205288.43094513964,-227557.57040332677,-203738.18492711557,-224296.0769252921,-203040.8763345842,-221967.786688596,9.05
12.804206233723903,218.64716678033568,2902.7004133267837,6143.92262649822,26061.453702161016,45063.81778754664,146532.43143345322,323108.9519752111,9.987410365918806e6,-673638.4643185878,-500924.4342523203,-336001.79429505573,-353857.1805613711,-280695.40110527,-311140.0973304218,-261585.30755770422,-292419.4630684346,-253323.28043045153,-282454.3274585843,-249401.2892615411,-276446.39742010745,-247503.1941795787,-272471.5808226144,-246647.08709027068,-269635.34692645073,9.06
15.04733366166993,256.9464731694301,3410.975041658661,7218.849607665593,30612.7223088566,52902.38885487198,171784.67013249962,377145.3363821174,1.0088359045783924e7,-802518.9255822557,-593555.8984016137,-397484.94101264444,-418291.47756952624,-331669.03132147656,-367548.46317664493,-308957.9770086549,-345336.6157722691,-299141.1603600657,-333521.2839294733,-294479.31275667844,-326401.69313036976,-292220.69040907064,-321693.6521116739,-291199.2299869024,-318335.7364911884,9.07
17.31687233619293,295.69537019910626,3925.1661690404435,8306.034565319136,35213.522969880076,60817.50360311659,197217.94190916469,431129.28701259696,1.0186945988165379e7,-936342.686227912,-688753.0814773787,-460474.56285420066,-484209.8581590539,-383775.3816704924,-425182.3625895758,-357344.5332558299,-399374.58968495665,-345922.2878868903,-385655.9812897587,-340495.995355462,-377393.95166993537,-337864.17048855097,-371933.0396388434,-336670.77295787795,-368039.90377222653,9.08
19.610892341506535,334.860890486361,4444.835702972058,9404.548212883534,39859.89817234375,68802.28438172961,222810.00976641366,485019.9824324358,1.0283072168666286e7,-1.0751810004638182e6,-786489.8378202245,-524942.2311153888,-551577.8883836737,-436985.3345682373,-484008.36123282526,-406716.2522587906,-454500.8153351118,-393638.17021866766,-438826.42690508504,-387422.94237136387,-429391.5770600275,-384405.26231325546,-423158.4367366824,-383033.32469448564,-418716.76591149997,9.09
21.92740052546564,374.40898943833844,4969.531348637933,10513.431703147295,44547.769666958535,76849.66189172147,248538.1364768107,538776.0490599405,1.0376638359399527e7,-1.219103550480468e6,-886735.985272747,-590856.7793520902,-620358.2975925823,-491267.5536575806,-543990.590548453,-457042.3785613711,-510680.46457322966,-442258.365618336,-492998.46152954537,-435229.8503691967,-482360.8612795472,-431813.70544046507,-475336.4601449079,-430256.61573292484,-470333.18827524036,9.1
24.26434137986674,414.3045604297217,5498.786812493759,11631.69707027488,49272.94043656126,84952.37886391097,274379.09750945726,592355.5865658658,1.0467545201015558e7,-1.3681783518593293e6,-989457.1914837144,-658184.2499950307,-690510.9343151745,-546588.4541161541,-605090.7184022077,-508290.1025478062,-567876.4266171553,-491750.463550454,-548135.7378963847,-483884.4887388387,-536265.9642423795,-480057.33344066894,-528431.6308203271,-478308.48125478515,-522853.96580200177,9.11
26.61959800313192,454.5114513473669,6032.122024457454,12758.32771070905,54031.096824435546,93102.99399374642,300309.19465353095,645716.1942074839,1.0555693276341107e7,-1.5224716579673828e6,-1.094614860493389e6,-726887.842447817,-761992.7241823525,-602912.1747477882,-667267.9218040176,-560424.539492057,-626049.2861364741,-542080.0666138876,-604199.7013159583,-533352.683051246,-591068.8957584025,-529102.0580302627,-582406.3567127511,-527154.8456705009,-576241.806302717,9.12
28.990993177774534,494.9924826338236,6569.043378993643,13892.278903308557,58817.81082340138,101293.88613376558,326304.27033871505,698814.9980913313,1.0640983185599305e7,-1.6820478633943538e6,-1.2021660197133743e6,-796927.8627750183,-834757.6299971667,-660200.5519447133,-730478.861797938,-613408.7104780475,-685157.3034614127,-593210.77433407,-661149.5723619225,-583598.3002677645,-646729.4995565391,-578911.8550556599,-637220.9175835486,-576759.7090550117,-630457.3157883389,9.13
31.376290457513257,535.7094666874177,7109.043994942531,15032.478368805232,63628.542526275305,109517.25874420848,352339.72265170707,751608.679357759,1.0723315623179998e7,-1.8469694064918328e6,-1.312063207417346e6,-868261.6750887957,-908756.6140687707,-718413.0956083223,-794677.6606163203,-667203.5252687352,-745156.3970019784,-645104.1688882138,-718942.3317267634,-634583.2358738692,-703205.4394481978,-629448.7523986445,-692833.4519434449,-627085.1355047723,-685458.9859005054,9.14
33.77319543470649,576.6232287437067,7651.603994530043,16177.826868959022,68458.64273853309,117765.14460247978,378390.52104775416,804053.5032803692,1.0802591455929788e7,-2.0172966710761387e6,-1.4242543608617655e6,-940843.6547439839,-983937.6029243788,-777506.9671163531,-859815.8811926385,-721767.7672016588,-806000.1279626074,-697719.80283636,-777532.707327077,-686267.4030077511,-760452.1877087571,-680672.819872147,-749199.9461854547,-678091.2434846176,-741203.1835198691,9.15
36.17935701312088,617.6936291938572,8196.190801294695,17327.198845347044,73303.35575338863,126029.4107714373,404431.2227551609,856105.3492710072,1.0878711802922595e7,-2.1930878873581057e6,-1.5386827051582509e6,-1.0146251434532806e6,-1.0602454545149931e6,-837436.9594249893,-925842.5091280082,-777058.0801888581,-867639.687437801,-751015.1889312848,-836873.1637392057,-738608.7236543911,-818423.0157548453,-732542.1611757438,-806274.2259888912,-729736.1982329935,-797644.1426268909,9.16
38.59236881134666,658.8795873650129,8742.259457292881,18479.44309811188,78157.8222898021,134301.76382670237,430435.989870306,907719.7417813337,1.09515781166762e7,-2.3743990321660517e6,-1.6552866430220841e6,-1.0895544064354526e6,-1.1376219280310897e6,-898155.4793941227,-992703.9372057407,-833028.957898397,-930023.8859733712,-804945.792079495,-896913.8940447957,-791563.1219747181,-877068.9871940617,-785012.9079790913,-864007.9500693418,-781976.2062931033,-854733.9584886357,9.17
41.0097706442171,700.1391067450041,9289.252959446567,19633.383504593123,83017.08259341701,142573.75534249085,456378.6071395762,958851.8820901567,1.1021092265774973e7,-2.561283728530145e6,-1.7739996455241453e6,-1.1655765917111365e6,-1.2160056564453964e6,-959612.5324244832,-1.0603439525486245e6,-889632.7351948055,-993099.1456778566,-859465.0235253709,-957602.8141657005,-845084.5198393541,-936338.9533236314,-838039.2162014274,-922350.6063491076,-834765.5122372131,-912422.5842449525,9.18
43.42905005640803,741.4293016545348,9836.60261506829,20787.81977792755,87876.07970041617,150836.7876354966,482232.5004242275,1.0094566809649727e6,1.1087156618857216e7,-2.753793144698581e6,-1.8947501439758865e6,-1.2426336916619567e6,-1.2953321219002046e6,-1.0217557094951208e6,-1.1287037265129383e6,-946819.5819151117,-1.056809494967917e6,-914524.23732983,-1.0188855597667445e6,-899124.8346355819,-996179.5511534603,-891573.2645542894,-981249.5106218416,-888056.3976505408,-970657.8299663998,9.19
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.2
48.262940557890026,823.9258999522839,10930.039436250472,23093.262788135053,97572.59114442502,167300.87379517668,533566.1395898903,1.1089026469120455e6,1.1208548424916776e7,-3.155877926232975e6,-2.1420515154788513e6,-1.3996046130556744e6,-1.4565393115266731e6,-1.1478786672985537e6,-1.2673341161687083e6,-1.0627323174520764e6,-1.185899595085845e6,-1.0260577378389775e6,-1.1430036687958867e6,-1.0085598654520708e6,-1.1173481249225114e6,-999963.4180885016,-1.1004944757051205e6,-995942.2285344371,-1.0885487184604881e6,9.21
50.672280735498205,865.0423468320846,11474.93423785446,24241.755517025074,102399.5371577911,175484.0412967292,558991.1184112815,1.1576524888943415e6,1.1263683889539082e7,-3.365542438842185e6,-2.268433097846163e6,-1.479386329133865e6,-1.5382750664984507e6,-1.2117414765881856e6,-1.3374739449706925e6,-1.1213476990070695e6,-1.2511554255276856e6,-1.0824244485874593e6,-1.2057189118916285e6,-1.0638484072704297e6,-1.1785583224808765e6,-1.0547140145462041e6,-1.1607243318071663e6,-1.0504319460343514e6,-1.1480892935751677e6,9.22
53.07296041064103,906.0096198097817,12017.80131058427,25385.71789315673,107205.09099017357,183622.49012210476,584217.8807512835,1.2056924104878088e6,1.1314985758234125e7,-3.5810097609894425e6,-2.396513388647754e6,-1.559938690007642e6,-1.6206635926859681e6,-1.276056459318958e6,-1.4080719590509974e6,-1.1803251405735626e6,-1.316798514029195e6,-1.1391159999206332e6,-1.2687877528136976e6,-1.1194435302173994e6,-1.2401036098753957e6,-1.1097613476650007e6,-1.2212780424229377e6,-1.1052128018830356e6,-1.207946369885696e6,9.23
55.46223227553617,946.7808387625795,12558.019519610183,26523.84158413543,111983.76426879258,191706.97141636186,609218.3585412636,1.2529763894772436e6,1.1362360204303047e7,-3.8023172575716516e6,-2.5261940477268584e6,-1.6411874207217218e6,-1.7036243567085527e6,-1.3407590301043657e6,-1.4790562016538014e6,-1.2396039805327854e6,-1.382760939685635e6,-1.1960734923720458e6,-1.332144474745689e6,-1.1752871806353112e6,-1.3019196165497683e6,-1.165047772069071e6,-1.282092135001176e6,-1.1602273311111263e6,-1.2680571194384322e6,9.24
57.83730794434572,987.3084251119724,13094.958576629044,27654.799481200527,116729.99439367969,199728.12688306058,633964.2496347285,1.2994583266800381e6,1.1405714431088882e7,-4.0294992250868413e6,-2.657371077850016e6,-1.7230549141970524e6,-1.787073593025611e6,-1.4057821666939014e6,-1.5503521022933538e6,-1.2991214081592087e6,-1.4489724162762992e6,-1.253236000247209e6,-1.39572112023859e6,-1.231319338701325e6,-1.3639398029190795e6,-1.220513707611093e6,-1.3431010132251165e6,-1.2154161507200263e6,-1.3283566213896126e6,9.25
60.19536008466861,1027.5441386517966,13627.9795290114,28777.246735067674,121438.14892697257,207676.49629536638,658427.0408746913,1.3450920843129978e6,1.1444956764176238e7,-4.262586788827997e6,-2.7899347283624765e6,-1.805460211969469e6,-1.8709243025417079e6,-1.4710564162661973e6,-1.6218824883884576e6,-1.3588124758366188e6,-1.515360307720591e6,-1.3105405860924597e6,-1.4594475082056345e6,-1.2874780339940407e6,-1.42609547809231e6,-1.276097655560538e6,-1.404236975109564e6,-1.2707179762609857e6,-1.388777880302025e6,9.26
