h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
8.34,-2708.586907911548,-2711.3110297300645,-2729.1537410635237,-2792.261376065374,-2960.445841214705,-3369.6877323503927,-4463.518172486293,-9414.058486934977,13813.929178570317,3031.975932630358,1456.9498046145536,858.635465954595,558.8022026105431,386.3571449910503,278.5246544483691,207.14532876683734,157.88102630157084,122.7637469357592,97.07214994534044,77.86755539899175,63.24793519976879,51.942267229882134,43.07821266443119,36.043286773546356,30.398905803821066,25.82554615824263,22.08683632416782,19.0055085253273,16.446969343397527,14.307874928988625,12.50805908091965,10.98474770289863,9.688357472247148,8.579408230694128,7.626228778207846,6.803234795717103,6.089623989737738,5.468378672509985,4.925497079533201,4.449396412450078,4.030445896983103,3.660599058400919,3.3331022776370602,3.042262406447648,2.7832604120220594,2.552001121725141,2.344991449428157,2.1592412199665745,1.9921820201998415,1.8416005037386611,1.705583341288289
8.35,-2701.3125471296753,-2704.0159166078547,-2721.721581736121,-2784.333067111949,-2951.118346441372,-3356.5095957183316,-4436.998607341921,-9272.504774063867,14216.582860261438,3056.702511940198,1464.4665661586018,862.0915198613475,560.7340105160126,387.5665213614231,279.3394951267012,207.72323047656755,158.3066603358477,123.08645940038679,97.32253164933735,78.0655082708968,63.406917216883414,52.0716705858525,43.18476622465772,36.1319191976433,30.473296202193154,25.888486341497185,22.14047548476293,19.051522343619553,16.486679235152025,14.342333641402291,12.538113112492141,11.01108347168801,9.7115359027122,8.599890966249916,7.644398258068435,6.819409781820937,6.104071682355247,5.481324242192642,4.937131223892074,4.4598813898192375,4.039920376073901,3.6691820406216493,3.340896287992024,3.049356103729451,2.789730735091368,2.557915063012608,2.3504075272346014,2.1642107061204143,1.996749968025945,1.8458066122634094,1.70946268454135
8.36,-2690.713589683617,-2693.3930509617294,-2710.9410257138015,-2772.9836201781072,-2938.17778964208,-3339.2637249724585,-4405.299268949215,-9123.848524577781,14624.660529035122,3077.9549195595055,1470.212021117164,864.4891170589293,561.9733204896024,388.29587909074905,279.807799741574,208.04318264273888,158.5355813501106,123.25615498328588,97.45188661563924,78.16635900913386,63.48701642366319,52.13628432533531,43.23758201713886,36.175586515471736,30.50976101007396,25.91920527440992,22.16655705632833,19.073822470656907,16.505867338006766,14.358939309740634,12.552559643738945,11.023712362761017,9.722624993858403,8.609668057673161,7.653051449932704,6.827095410782803,6.110920473422759,5.487446120470246,4.942619109619372,4.4648142147041625,4.0443654979461385,3.6731971893701427,3.344531143594388,3.0526535834354647,2.7927280491526716,2.5606445850702215,2.3528975154161245,2.166485903219936,1.9988321032341005,1.8477148223429438,1.7112138687813925
8.37,-2676.716645333541,-2679.3690175568054,-2696.7384977570086,-2758.138931689544,-2921.548907817059,-3317.8734167690327,-4368.347839017628,-8968.060428165689,15038.061178378814,3095.5303945386886,1474.1032539903435,865.7829745242555,562.4918598459707,388.52615173080613,279.91604166434064,208.0952332098089,158.56026120543493,123.26701180252644,97.45562983571136,78.16644086080589,63.4852614674854,52.133672709877146,43.23464292857557,36.17260302980793,30.50687990947725,25.916497317282264,22.164050668276005,19.071522831593,16.50376728421905,14.35702557415378,12.55081640797853,11.022123245825071,9.721174127725874,8.608340630206342,7.6518339394470445,6.825975645352081,6.109887593963194,5.48649049440877,4.941732222599349,4.463988556129628,4.043594449140578,3.6724749189432018,3.343852512087942,3.052014057892137,2.7921236274268395,2.5600717292720176,2.3523530936792483,2.1659671389181554,1.9983365307825594,1.8472402487730974,1.710758340348896
8.38,-2659.2503628314143,-2661.8724430039365,-2679.0424831570917,-2739.7270245757963,-2901.1587390142226,-3292.264679897651,-4326.075630634593,-8805.116495399603,15456.677020210582,3109.2211217501103,1476.0564008965457,865.9275270339576,562.2612542643524,388.23823342622165,279.65067930583814,207.86942547426275,158.37317158105216,123.11320968151904,97.32917871281487,78.06208964443559,63.39868347884206,52.06140229212929,43.173933911052245,36.121284882755106,30.463234210436028,25.87915826769847,22.131927218405295,19.043738472007846,16.4796136976003,14.335926954414944,12.532301921021968,11.005805688763388,9.706733311252094,8.59551037019466,7.640391817708533,6.8157349050690215,6.100690689140826,5.478203927740786,4.934242392371807,4.457198397616295,4.037420704884681,3.666845909418292,3.338706306518624,3.04729696665553,2.7877889541215453,2.5560787334286488,2.348666125104536,2.1625549124902648,1.9951715166579689,1.844298157809071,1.7080176883836735
8.39,-2638.2455651361897,-2640.8341310433607,-2657.783663462377,-2717.6781855006384,-2876.9367631736595,-3262.366382821681,-4278.417743708687,-8634.998208212703,15880.393385044137,3118.8142354567326,1475.9867224999305,864.8769778808306,561.2530623992872,387.4130033089195,278.99817386804494,207.3558113552392,157.96679412022522,122.78893805374923,97.0679593207368,77.84964877509475,63.22432015568373,51.91704527171771,43.053444766207804,36.01995238588083,30.377408816628915,25.805987030680058,22.06916030142436,18.989586787226884,16.43264325739358,14.294979775452376,12.496436290283341,10.974250668197229,9.678853802956738,8.5707800800145,7.618372174511208,6.796058506249501,6.083048212060653,5.462333714455333,4.919922110582597,4.444238324826522,4.025658289617979,3.656141343236449,3.328938900715954,3.0383621730636037,2.779595904215192,2.548548196598418,2.3417288075545812,2.1561500342152584,1.9892456164399874,1.8388040859797314,1.7029137548318687
8.4,-2613.6353856224496,-2616.187198819999,-2632.8950531840037,-2691.9251030297264,-2848.8150437938157,-3228.110401758969,-4225.313220304969,-8457.692668953512,16309.08862554946,3124.091827731001,1473.8086811380879,862.5853519019518,559.4388119008222,386.0313508233304,277.945007745721,206.54446513788406,157.3336309306719,122.28840413995007,96.6674128760296,77.52547445963535,62.95921998519185,51.69818296349385,42.87117302228657,35.86693242781888,30.247994256180803,25.695787344087208,21.974727684630878,18.908188792149417,16.36209579714921,14.233523123280207,12.442642050426414,10.926951303318504,9.637088760120747,8.533754251124293,7.58542360767764,6.7666331162975695,6.056679830373447,5.438628243868926,4.898544859759092,4.424903822501925,4.008122045918952,3.6401931494010924,3.314397351595126,3.025070167092352,2.7674169289959494,2.5373632491639597,2.331433829909784,2.1466537691917154,1.980467807947207,1.830673962665621,1.695368747929848
8.41,-2585.355405150779,-2587.867214018598,-2604.3121373490994,-2662.403006600931,-2816.728370279615,-3189.4317691527212,-4166.705199705724,-8273.192747828814,16742.634023690924,3124.830961873602,1469.4360222272974,859.006550839141,556.7900368495121,384.07420198300696,276.4777035772288,205.42549768826143,156.46621543837364,121.60584139668526,96.12300242290291,77.08594106132253,62.60044660241596,51.40240937772063,42.62512690372097,35.66056095907578,30.073588777438744,25.547369559129095,21.847612830657354,18.79867043153054,16.267215438575164,14.150899831330861,12.370345025570188,10.863403613033057,9.580993906514891,8.484039655303235,7.54119674855086,6.727147222429473,6.021306845774788,5.4068373772705485,4.8698854525057484,4.398991580810076,3.9846279119510726,3.6188342554106683,3.2949296284971084,3.0072822746323453,2.751125247470398,2.522407728287142,2.317674533241913,2.1339679856969624,1.9687476280710783,1.819824236544143,1.6853053592652927
8.42,-2553.3437898644675,-2555.812332723165,-2571.9730097651436,-2629.049806159078,-2780.614400828993,-3146.2688223787927,-4102.541073026464,-8081.497228548552,17180.89370163681,3120.8036909828834,1462.7818600212831,854.0944110502827,553.2783166097439,381.5225465578687,274.5828439425657,203.98907113760373,155.35712359269982,120.73551823451425,95.43021972917475,76.52744663249408,62.14508328459033,51.02733491116936,42.31332839235287,35.399185553315334,29.852800509089604,25.35955247541888,21.68680646677913,18.660163930264332,16.14725175995318,14.04645749681923,12.278975217715526,10.783107296105257,9.51012822039202,8.4212459538155,7.485344803402896,6.677291614580426,5.976652626186045,5.366712835942522,4.833720380935617,4.366299810946025,3.954993207283465,3.5918988467888084,3.2703848494393455,2.984860873065024,2.7305950435291777,2.503566358635709,2.300345076825991,2.117995307995116,1.953995313709001,1.8061720058189366,1.6726468843383522
8.43,-2517.541429572172,-2519.963437860316,-2535.818511854475,-2591.806232311944,-2740.4138057095884,-3098.563352530931,-4032.7726372126167,-7882.610951981042,17623.7245366309,3111.777081824772,1453.7587677972629,847.8027635877604,548.875316103296,378.3574661901686,272.24709170585743,202.22541403331087,153.99898542056363,119.67174700379252,94.58459239165663,75.84641861389329,61.59023758000225,50.570590148182276,41.93381637950412,35.08116804438686,29.584249683990492,25.131165230035975,21.491308200324,18.49180918327025,16.00146099877614,13.919549526834174,12.167967721127582,10.685566534068784,9.424054642535069,8.344986324313751,7.417524110593334,6.616759882344979,5.922443050481355,5.318008600432336,4.789828176221292,4.326628569839897,3.9190369269453242,3.559222634079795,3.2406135241504614,2.9576696130193056,2.7057016687545,2.4807249382717345,2.2793406088835155,2.0986392734907042,1.9361219466955077,1.7896351521345437,1.6573173465250228
8.44,-2477.892076572305,-2480.264278082137,-2495.7923719139762,-2550.615976860433,-2696.070410773311,-3046.2607531216977,-3957.3562482388975,-7676.544957623895,18070.97608001894,3097.513244152392,1442.278872540823,840.0854966577476,543.5528275031388,374.5601634358913,269.4572109985476,200.12483695312864,152.38449692654015,118.40889324553885,93.58169114883248,75.0393196988966,60.93304606993004,50.02982977046307,41.4846499078522,34.7048872382465,29.266570925993364,24.861049239983572,21.260128179658352,18.29275518453356,15.829107288218324,13.769536213826783,12.036763662386193,10.570290816655856,9.322340804146094,8.254878105295745,7.337394713316755,6.545248925812601,5.8584069656414215,5.260481320975536,4.73798977818241,4.279780093932914,3.876580043697871,3.520643127302449,3.2054678038920983,2.9255736463185116,2.6763218508873976,2.4537705297258867,2.2545574420880925,2.0758044942646094,1.9150396027745344,1.7701324782239567,1.6392416244958028
8.45,-2434.3424847703336,-2436.661606939674,-2451.8413446503937,-2505.4258335512986,-2647.531341052143,-2989.310168532492,-3876.252973329359,-7463.316622692942,18522.490480623375,3077.7693656238735,1428.2539541988165,830.8966204715409,537.2828133455967,370.1119917269227,266.20008883849954,197.67774857839953,150.50643233548837,116.94138520450298,92.41713739847259,74.1026538606882,60.17067926203629,49.40273657425038,40.96391150198724,34.268741698851784,28.898415598985068,24.54806019738065,20.992288800185392,18.062161494812642,15.629463927018776,13.595785840126254,11.884811165782793,10.436795789460746,9.20455977432455,8.150543457889867,7.244620947738106,6.462459480115278,5.78427665616811,5.193890738915044,4.677988914765493,4.225559141887977,3.8274458183622784,3.4759999177092737,3.1648017379212305,2.888439859977993,2.642333907820003,2.422591656127551,2.2258932337063513,2.0493968228679478,1.8906615044902608,1.7475838491693985,1.6183455829710205
8.46,-2386.842548936139,-2389.1053221941083,-2403.915350837792,-2456.1858388968376,-2594.747164274523,-2927.6646420422603,-3789.4287420126675,-7242.949798629266,18978.102412662378,3052.2977524660428,1411.5955495670714,820.1903344974908,530.0374510570027,364.994486247869,262.46275737912913,194.87467222118642,148.35765667333962,115.26372360084315,91.08661091720353,73.03297253990235,59.30034661314076,48.687025593122115,40.36971058616044,33.77115260668678,28.478454216982428,24.191070116376963,20.686826454471714,17.799199747236244,15.401814682089125,13.397675810873835,11.711566343517362,10.284604123348359,9.070290826694801,8.031610044572773,7.1388720461557185,6.368096653361704,5.699788325463423,5.118000118848286,4.609612491172555,4.163773345979955,3.771460118039535,3.425134966702558,3.118471536458763,2.8461371161313807,2.6036179670024495,2.3870785022908336,2.193247170284664,2.019323522294286,1.8629021779252852,1.7219103372119733,1.594556206756092
8.47,-2335.345443944381,-2337.5486051084827,-2351.967616939347,-2402.84941290172,-2537.6720341375108,-2861.2812632604964,-3696.8544958235693,-7015.474944822188,19437.639008410897,3020.8458760311187,1392.2150608773995,807.9210971196226,521.7891788892762,359.1893957202658,258.232416781935,191.70626279981877,145.93113868159946,113.37049165681654,89.58585777913237,71.82688099038481,58.31930167946206,47.88044832487191,39.700186987944306,33.21056668892204,28.005378914464856,23.788969431118872,20.342793325944328,17.503055190328823,15.145455123463947,13.174593815056696,11.516494310434595,10.113246405391905,8.919120225003823,7.897711724670685,7.019822755071544,6.261870477858537,5.604682589091929,5.032576691436958,4.53265098858445,4.094233572165052,3.708451742149748,3.3678929018443924,3.066335840110227,2.798536497838441,2.56005619022374,2.3471231207210863,2.156520156850526,1.985493440101699,1.8316776132613128,1.693034370088828,1.5678017380375486
8.48,-2279.8077638366785,-2281.948059558653,-2295.954814531604,-2345.373499533019,-2476.2638331658873,-2790.121314786174,-3598.5063364578864,-6780.9292593416185,19900.91979580007,2983.156425391162,1370.0238691448997,794.0436977056379,512.5107432562663,352.67871508496887,253.4964587042761,188.16332425600325,143.21996405996123,111.25636537389929,87.91069846976012,70.48104477995943,57.224847391734926,46.98079706027758,38.953514525961594,32.585459219635624,27.477905975590474,23.340669143593814,19.959259225139732,17.172928267571578,14.85969399080767,12.92593901394639,11.29907022267848,9.9222620507839,8.750642027191333,7.748489266196728,6.887153967762792,6.143496474251101,5.49870497959224,4.937392106573171,4.446898872200585,4.016754288553258,3.6382527560737756,3.3041213197613004,3.00825599555413,2.745511560605344,2.5115330036100545,2.302619642397495,2.115615010494622,1.947817186561533,1.796905429047957,1.660879882791292,1.538011816840779
8.49,-2220.1896605406864,-2222.263850798504,-2235.8371993656274,-2283.718706765886,-2410.4843149857707,-2714.15041791099,-3494.3656721856773,-6539.356806472971,20367.756641151387,2938.9673661143725,1344.9334523340797,778.5133310843387,502.1752474608628,345.4447190722498,248.2424903933744,184.2368274061165,140.21734903105175,108.91612405550984,86.05703619126817,68.9921964430014,56.01434145256991,45.98590931158034,38.12790467985806,31.89433708850487,26.894778420947958,22.84510302020196,19.535313467514584,16.80803623264414,14.543854590734142,12.65112325629228,11.058780339695232,9.711200235219081,8.564458907487165,7.5835910736270336,6.740553370999791,6.012696228264737,5.38160646254979,4.8322228966424206,4.352155008357677,3.9311539420507984,3.5606988322145128,3.2336710957758967,2.944096337344611,2.686938589473918,2.4579353327072795,2.2534644922067244,2.070436658217048,1.9062073167236342,1.7585050400751996,1.625372472644841,1.5051176245551225
8.5,-2156.45498207685,-2158.459843710096,-2171.5787498951154,-2217.849446032943,-2340.299245836076,-2633.3386771810992,-3384.4193623233095,-6290.808640844854,20837.953697247904,2888.012005365926,1316.855508399354,761.2856744295714,490.75620180075833,337.46999664765093,242.45835937646456,179.91792821857265,136.916654220814,106.34466107011701,84.02086535496395,67.35714228138758,54.685201853244365,44.89367233835188,37.22161034058972,31.13574193641942,26.25476865054057,22.301229835954118,19.070066791883193,16.40761479954753,14.19727622425468,12.349572319680618,10.795123109076357,9.479620847308254,8.360182996152517,7.402673931282955,6.579716105620349,5.869197979792673,5.2531439637088795,4.716850949688379,4.2482230905575165,3.837255343062111,3.475629598310796,3.1563967001164883,2.8737244756949423,2.622696861562595,2.399152842543728,2.199556608936213,2.020892338955978,1.8605785163263242,1.7163978287872084,1.5864395576569557,1.469052030479805
8.51,-2088.5714100801333,-2090.503740365944,-2103.147305098133,-2147.734070902092,-2265.6785451377855,-2547.660823628421,-3268.6598595626447,-6035.342927937331,21311.307356938745,2830.019063473472,1285.7020832517087,742.3169665442135,478.22757503816354,328.7374863197652,236.13217873560686,175.19798650793095,133.31139884704388,103.53699484870805,81.79828025599903,65.57276930983295,53.234912506635425,43.7020277680152,36.23292963873233,30.308253356050784,25.556681141331808,21.70803566486569,18.562653318248607,15.97091982654078,13.81931564342284,12.020727177243074,10.50761027352263,9.227095460385883,8.137436736299883,7.205403761813464,6.4043454405061695,5.712737223922552,5.1130809067553855,4.591063992145024,4.1349120740988,3.7348860579426315,3.3828889927850554,3.0721565205048194,2.797011590058517,2.5526689138892067,2.335078182515737,2.1407976696804702,1.9668918096633234,1.8108477914241838,1.6705073201178742,1.5440105380198652,1.4297497412839242
8.52,-2016.5105964601921,-2018.3672167268237,-2030.5147014152608,-2073.3450148036227,-2186.5964249373233,-2457.096356479142,-3147.0853499525274,-5773.025060756889,21787.606212476134,2764.712752095723,1251.385703700119,721.5640895345841,464.56384721658674,319.23051229459503,229.25235295460436,170.0685850358152,129.39527520817953,100.4882801103038,79.38548392527323,63.63605234147255,51.66102899289626,42.40897630820761,35.16020984846644,29.410492155382343,24.79935519766053,21.06453621510046,18.01223254378631,15.49722903281831,13.409348536245531,11.66404528890223,10.19576799921576,8.953208323084333,7.895853757235457,6.9914563992846155,6.214153459522521,5.543057323508201,4.961187761415964,4.454656080818047,4.012036619025885,3.623878808943637,3.28232562685686,2.9808131908765745,2.7138327282828527,2.476740816269448,2.2656072359065433,2.0770923184859384,1.9083475552651095,1.756934661583994,1.6207593596097816,1.498016960640296,1.3871474532616048
8.53,-1940.2482990198364,-1942.0260582948604,-1953.6569086233737,-1994.658927623933,-2103.031528036814,-2361.6296831437185,-3019.699890324986,-5503.9277724628855,22266.63102078393,2691.812859130415,1213.8195154126793,698.984652862239,449.74006380536514,308.93282145943135,221.8076043242251,164.52154900760388,125.16216346357709,97.1938193085063,76.77879715286741,61.54406120908661,49.961184414097346,41.01258254785414,34.001851364625324,28.4411236820615,23.98166775271713,20.369779207327795,17.417991375663846,14.985843746795027,12.966771038877283,11.279001916299379,9.859138024851674,8.657557368018807,7.63507976374629,6.76051837636404,6.008861760965708,5.359910132880813,4.79724260151275,4.307428103790343,3.8794175411017378,3.5040718814124716,3.1737931532185115,2.882233926051299,2.6240671111702554,2.3948024491409186,2.1906393739021475,2.00834839911019,1.8451750023943063,1.6987613565457735,1.5670822947222405,1.4483926866092283,1.341184007302573
8.54,-1859.7645158481664,-1861.4602945382044,-1872.554164460803,-1911.656810979744,-2014.9670646206982,-2261.2502572896237,-2886.513542955977,-5228.131244728667,22748.154674857553,2611.0348404956003,1172.9174259386978,674.5370797566227,433.73189115020523,297.82862117751625,213.78699989074187,158.54896595316478,120.60614669601782,93.64907429172774,73.97466767710861,59.29396811719664,48.13309535393374,39.510979843741424,32.75631175013817,27.39886120628232,23.10253621914721,19.62284679465003,16.779146199294857,14.436090684794934,12.491001274061844,10.865091460505681,9.49727883055229,8.339755237899254,7.35477344073287,6.51228772507401,5.7882021690540455,5.163056632288416,4.621031672606357,4.1491882899260375,3.7368822705147835,3.3753095379490574,3.0571506410005895,2.776290862105114,2.527598442221972,2.306747786109341,2.110077713918752,1.9344771917263763,1.7772927367407156,1.6362530162069646,1.5094071591977176,1.395074061491819,1.2918005464675097
8.55,-1775.04361830131,-1776.6543319001164,-1787.1911078161643,-1824.3241519833116,-1922.3909471848633,-2155.9527147950034,-2747.5425072480193,-4945.723211618773,23231.942181492894,2522.089918915245,1128.5942528288467,648.1806959682679,416.51567320536105,285.90261787289086,205.17997893143595,152.14320597870477,115.72152624624252,89.8496781689714,70.96967953272608,56.883055119711685,46.17456793812788,37.902375288968514,31.422109850839576,26.28246935967161,22.16092138663852,18.82285802226653,16.094944980447337,13.8473237587758,11.981480914627042,10.42182882147221,9.109766825736834,7.999430328255549,7.054607372463735,6.246474790466259,5.551917456882208,4.952267572541935,4.432349968757897,3.9797527265465504,3.58426531793166,3.237442439193927,2.9322629567381,2.6628614021822443,2.4243152223239086,2.2124751809951064,2.0238293820378495,1.855393653384752,1.7046227238444018,1.5693378937686333,1.4476678603376456,1.3380000882988021,1.238940676039217
8.56,-1686.074482380775,-1687.5970852024257,-1697.5569102902805,-1732.6510553062444,-1825.2959235717076,-2045.737007378955,-2602.8092482201746,-4656.799058762899,23717.75064553901,2424.6851898371556,1080.765876886199,619.8758208383463,398.06848952036216,273.1400563829252,195.97638093933847,145.2969423759413,110.50283730866735,85.7914473725512,67.76056255118786,54.308721717522744,44.08350399094542,36.1850547594873,29.997829974489022,25.090767627547365,21.15583036426476,17.968971324981197,15.364669399586205,13.21892591169403,11.437676770826286,9.948750778167515,8.696197555032676,7.6362278459690955,6.73426897574015,5.962803056589216,5.299762080279713,4.727324129368853,4.231001817962003,3.798945884877334,3.4214087475343717,3.0903280709146372,2.7990011510146005,2.5418285674506045,2.314111069103916,2.111887659131792,1.9318057793200971,1.7710166620197896,1.6270905331367622,1.4979475618621372,1.3818013690181488,1.277112602981191,1.1825506259012926
8.57,-1592.850618315702,-1594.2821072495408,-1603.6454059368848,-1636.6323733458978,-1723.679707910977,-1930.6085337007598,-2452.342621587922,-4361.4619176059605,24205.329260875304,2318.5237346086155,1029.3494005770074,589.5838606567879,378.36821445180027,259.52676005442424,186.16647409838194,138.00317257391072,104.94486477677478,81.47039390865106,64.34420200593917,51.568492570164636,41.85790728301875,34.35738803477682,28.482126130715486,23.822633891749987,20.086319565225565,17.06038706054578,14.587637016734334,12.550310979035345,10.859082400251133,9.44541738829713,8.25618692126244,7.249810882766731,6.393461446229821,5.661009984093347,5.031502921995525,4.488018566961564,4.016801475795631,3.6066011528589,3.2481626566786517,2.9338311770544294,2.6572428505152565,2.4130813529611395,2.1968850407459612,2.0048932127254844,1.833922851826891,1.6812692638502291,1.544625565092538,1.4220171215339406,1.3117479123367914,1.2123564523512833,1.1225794151585688
8.58,-1495.3702981530403,-1496.7077164369707,-1505.4552189855337,-1536.2678342960771,-1617.5451092641688,-1810.578267718733,-2296.1779952146376,-4059.822754514071,24694.41930830651,2203.3047410318095,974.2633116254593,557.2674042770707,357.3935775678307,245.04917155718337,175.74098422865416,130.25523941765283,99.04265932584985,76.882737785959,60.717648394723966,48.660025315211485,39.49588986530071,32.41783398837184,26.87372632831999,22.47700802109196,18.95149773148121,16.096350076709356,13.763203465024844,11.840925574934197,10.245219738948457,8.911413406410226,7.78937242445928,6.839861502753159,6.031904717151249,5.340847858747729,4.746920045558092,4.234154910136986,3.789573726756494,3.4025613748465986,3.0643856617421577,2.7678241983617866,2.506872655113483,2.2765150880660983,2.072541963943113,1.8914050999793695,1.7301013640753808,1.5860789239161655,1.4571612812539776,1.3414854138646888,1.2374511686798044,1.1436796742315067,1.058979018811094
8.59,-1393.6366811563657,-1394.877122164996,-1402.9898893469049,-1431.5621679205847,-1506.9001577671452,-1685.662884096412,-2134.3573667138307,-3752.000454513764,25184.754160568264,2078.7236314167276,915.4276518115373,522.8903209513599,335.1242252100361,229.69439438678165,164.69112417994862,122.04685275693629,92.79155371990086,72.02491961197066,56.8781273506611,45.58111848866527,36.99567848363051,30.364945843689654,25.171436926137417,21.052895506231636,17.75052899557963,15.076152309670206,12.890764670969155,11.090251001178203,9.595640752262192,8.346349719106001,7.295414415782737,6.406081842990986,5.649336429433802,5.002084650091412,4.445807458121621,3.965549624492816,3.549154492742069,3.1866793977065946,2.86994538971938,2.592187716204684,2.347782539630959,2.132031801070209,1.940992765693828,1.7713421477166449,1.6202671756843365,1.4853777795326941,1.3646354369260578,1.256295234039488,1.1588584650427265,1.0710336796785178,0.9917045363427484
8.6,-1287.65793681155,-1288.798547855628,-1296.2579956981194,-1322.525228825658,-1391.7582280633019,-1555.884880441844,-1966.929476980125,-3438.121899443081,25676.059294636565,1944.4721982465016,852.7641909868189,486.4178603459161,311.54078317481196,213.4502350267654,153.00862365069477,113.37211132731784,86.18717932898548,66.89361334610669,52.82304967342132,42.32971953935959,34.35562106822972,28.197376490480707,23.374147033583014,19.549371135693477,16.482635976912576,13.999135411584255,11.969759099437624,10.297805177376198,8.90992910391487,7.749864796049117,6.773997365209716,5.948195226141287,5.245512912485296,4.644504879453372,4.127973881618509,3.6820323039542444,3.2953914481267503,2.958818622821628,2.6647189751257763,2.4068109011534773,2.1798722599315887,1.9795405878072323,1.8021548086620776,1.6446290572460036,1.504351520976801,1.3791028964455023,1.2669903163454528,1.166393547687278,1.0759209764360307,0.9943734371264874,0.9207143620790958
8.61,-1177.4473652350553,-1178.4853513685491,-1185.2732759433525,-1209.172117025007,-1272.1381598174066,-1421.2726961638286,-1793.949919425649,-3118.322040292717,26168.05231153286,1800.2387475656833,786.1966063176892,447.81675469206755,286.62492047329533,196.30524573816203,140.68575940773368,104.22552490472941,79.22548284230929,61.48573919810508,48.55002147128508,38.90393292992644,31.57419329203742,25.91388385687577,21.48083295669325,17.965582709561588,15.147102909462731,12.86469340463023,10.999670021210001,9.463144590443946,8.187701841727346,7.121626155399291,6.224831141779497,5.465947284092458,4.820210174620229,4.267910496501607,3.793243531471866,3.383446365047103,3.0281446408436032,2.7188535634748128,2.448593561733123,2.2115919659304666,2.0030497629331094,1.8189579837642675,1.6559522297580997,1.5111967131575845,1.3822912912554521,1.26719652742878,1.164172970086316,1.0717317092723029,0.9885939271772841,0.9136576582674891,0.8459703571478538
8.62,-1063.0235147781968,-1063.9561426093228,-1070.0547448425389,-1091.5232955887925,-1148.0643750980166,-1281.8608277270582,-1615.4812446973203,-2792.7439635151586,26660.442963811587,1645.7082501976433,715.6506667601961,407.05532302362917,260.3594141259221,178.24876794229604,127.7153858810286,94.60203671366224,71.90274316160797,55.798476659492025,44.0568544043588,35.302028316477376,28.650005191479693,23.51333633175281,19.490562685274227,16.300754787145344,13.743278797914833,11.672275358966928,9.980027800813225,8.585866261437936,7.428611098270444,6.461331842168342,5.647652305090276,4.959107091429544,4.373224902134034,3.8721217634209317,3.4414569020646155,3.0696497471763244,2.7472871188227934,2.466670407025614,2.2214668086051326,2.006438622222845,1.8172316001204862,1.6502083393732399,1.5023162815906126,1.3709824947280396,1.2540293194530463,1.1496063730499273,1.0561354544458368,0.972265682298227,0.8968367938453152,0.8288489854584355,0.7674380228430238
8.63,-944.4102966186371,-945.2348981210612,-950.6268085989657,-969.6047051658911,-1019.5669924145191,-1137.6899400865946,-1431.5930606496465,-2461.538951080363,27152.933190915635,1480.5625008927773,641.0544227653152,364.10357744706255,232.7282149446754,159.27097616081747,114.09096610594787,84.4970460680798,64.21558845864897,49.82927765543033,39.34157601882957,31.522448798842504,25.58180784302688,20.994718231949285,17.402500416610522,14.554192464797516,12.270580598905859,10.42138809184408,8.910412202303057,7.665609727722973,6.632345804705217,5.768711917988675,5.0422254067237375,4.427468307584451,3.9043754660023566,3.4569781458165707,3.07247155816529,2.740515618199737,2.452705561152875,2.202167581312615,1.9832473999271372,1.7912685409070725,1.6223433441326698,1.473224198083642,1.341185676441409,1.2239305896187531,1.1195146668724032,1.0262858443419294,0.9428350725753543,0.8679562611120808,0.800613509703302,0.7399141804790439,0.6850866752341513
8.64,-821.6370961283897,-822.3510724487578,-827.0193761945391,-843.4478751668773,-886.6819371931042,-988.806974080753,-1242.3621273470856,-2124.866534057517,27645.217162582194,1304.4802855049295,562.3384012080533,318.9333313861815,203.71651425313974,139.36292247488933,99.80660298438158,73.90643122308936,56.16101337984297,43.575879803584755,34.40244016162697,27.56381923280079,22.368500088556992,18.357135308576893,15.215911110962523,12.725285179921578,10.7284964240718,9.111598885026432,7.790454710563289,6.702059038386324,5.798633416007831,5.043529960725714,4.408344300228393,3.870850326465245,3.4135029351466173,3.022339209407516,2.6861629314792275,2.3959330845556224,2.1443009133019864,1.925256324687254,1.7338555580929338,1.5660098152135795,1.4183200080030325,1.287946676834638,1.172506932415212,1.0699923095498747,0.9787029117249784,0.8971943271161571,0.8242346171101769,0.7587692940799382,0.6998926703796986,0.6468243144447836,0.598889620837392
8.65,-694.7388808057749,-695.3397060636823,-699.2679672597119,-713.0900313933864,-749.4510484743276,-835.2652495600853,-1047.8724468692017,-1782.8945395027145,28136.98133048533,1117.1375562878043,479.435805527571,271.5183097381031,173.31081149108417,118.5165814631349,84.85707083426234,62.826572414210005,47.73639638004167,37.03631976592518,29.237937464273628,23.424954595246632,19.009135302134254,15.599820286338804,12.930165073774198,10.81351053687164,9.116588761250966,7.742538217425825,6.619840865453245,5.694944760590857,4.92724164557206,4.285584572179626,3.7458334581201633,3.289099432203855,2.9004720950591043,2.5680855214349663,2.2824251213638433,2.0358079050814837,1.8219890256225781,1.6358612589773802,1.4732235594135101,1.330601426235205,1.2051064665075053,1.094325848427971,0.9962347213069958,0.9091264075299001,0.8315564390807939,0.7622974475582431,0.7003026139679029,0.6446759078286011,0.5946477405228379,0.5495549586106776,0.5088243331028632
