1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-9.906743216933705,-15.413273972161464,45.35269482801037,-12.228267040673709,28.75691488139721,-10.77022399465266,22.510543305938654,-9.839854315133152,19.08403721649907,-9.171117946490606,16.872972870100313,-8.65903181891589,15.313910657403152,-8.25227417168056,14.155277963866995,-7.92265625957216,13.26772055108475,-7.653673269394953,12.578683912224294,-7.435454679381673,12.045541724366178,-7.262305044631065,11.643251851854375,-7.131455630539623,11.358368586394239,1.1400000000000001
-9.878294312469327,-16.78344902350482,49.483800270434706,-13.321540023941882,31.353071594278703,-11.735907626733189,24.538688550428496,-10.723081185818414,20.80207894524321,-9.994754699520717,18.391339554210752,-9.436911836087722,16.691648104312577,-8.993751803518093,15.428579876588987,-8.634606569652796,14.461057324538528,-8.341513207054422,13.70995969227288,-8.10372712107576,13.128806213509629,-7.915048279627441,12.690291094073109,-7.772463462417916,12.37975258100663,1.15
-9.846943967408867,-18.18951768060788,53.72589308061325,-14.442308175620592,34.01621401142865,-12.726061689540588,26.618799286684123,-11.628751879543568,22.564037780401794,-10.839347422682742,19.948478544298673,-10.23459666904929,18.104547330067444,-9.754114674141022,16.734367625415533,-9.364694421563597,15.684833461536488,-9.04687925524143,14.87008776622996,-8.789028991598046,14.239695787275966,-8.584426556772813,13.764029695424549,-8.429808244459332,13.427180318563488,1.16
-9.812697813373083,-19.631377400033873,58.07650685907812,-15.589975114450779,36.74473166562641,-13.740131780711291,28.749631708768106,-12.556351031595906,24.36886821423333,-11.704411773235698,21.543470261582627,-11.051626847254665,19.551776515654403,-10.532923581287697,18.071874075004363,-10.112497296482555,16.938331092566777,-9.76936264548454,16.05838836221461,-9.49096274654846,15.377560082335531,-9.27005126541213,14.863839465783114,-9.103108116022602,14.5000393345786,1.17
-9.775562686156723,-21.108900694427657,62.53292789608777,-16.763878545847934,39.536857458372616,-14.777503945857042,30.929819599772067,-13.505308715770761,26.215420873019948,-12.589412575336675,23.175303181719762,-11.88749495056029,21.032420296549382,-11.329693668555263,19.44025479009286,-10.877548881371593,18.220759836011982,-10.508512331947015,17.274112915237584,-10.20908979432266,16.5416828201832,-9.971493724245542,15.98902846998484,-9.791941885366187,15.597654952796404,1.18
-9.735546634555368,-22.621934900511224,67.09219137451387,-17.96328883796928,42.39066484475846,-15.837503511203487,33.157872018489314,-14.474999408367143,28.102440518335325,-13.493762866417597,24.842872053163166,-12.741644713855328,22.54547813988083,-12.143893574149054,20.838586533264305,-11.659338252433034,19.531255389574035,-11.263834202656009,18.516442732021467,-10.942929729552798,17.73128052916969,-10.688284432175609,17.138839793343006,-10.495848293463446,16.719289081806888,1.19
-9.692658928674609,-24.170301959155932,71.75107773632135,-19.187407654275507,45.30406513575002,-16.91939396960683,35.43217108252134,-15.464741000174932,30.02856413265181,-14.416822987486531,26.544976191591843,-13.61347017260176,24.089862791543315,-12.97494461824506,22.265865827939088,-12.457309095386387,20.868878183198127,-12.034790326133514,19.78448771436556,-11.69195960082618,18.945501322754442,-11.419912352556738,18.31245036161273,-11.214325310566961,17.86413906484422,1.2
-9.646910067709573,-25.75379820784882,76.50610921838305,-20.43536664610766,48.274804926021616,-18.02237592297987,37.75096985469935,-16.47379385919303,31.992319095190002,-15.357899719917109,28.28031785561705,-14.502314851724066,25.66439879795369,-13.822220031310447,23.7210075908972,-13.270858964834199,22.232612097506873,-12.820798235634618,21.077285144836537,-12.45561321483634,20.183423737583908,-12.16582423296126,19.508969818873226,-11.9468294676062,19.03133658614246,1.21
-9.59831178718296,-27.372194185868754,81.35354656333857,-21.706226208802406,51.300463655575676,-19.145586084177143,40.112390339763216,-17.50135994684415,33.992121453956955,-16.31624547131725,30.04750070900147,-15.407471000316384,27.267821107169482,-14.68504422575428,25.202843838664144,-14.09933858501111,23.621363251779595,-13.621230253223871,22.393798538589575,-13.23328047914528,21.4440556350224,-12.925423962598849,20.727439466821455,-12.692775224524151,20.219946637244814,1.22
-9.546877065629923,-29.025234452483563,86.28938591116331,-22.998974304866923,54.378451313477726,-20.288096341404472,42.51442159829601,-18.54658199047382,36.026274299952725,-17.29105751309313,31.845028374654373,-16.328178874659674,28.89877375411207,-15.562692113304365,26.71012247211367,-14.942051194234027,25.033958865531616,-14.43541285594223,23.732916565144993,-14.024306785755897,22.72633316978198,-13.698071969546202,21.966831268988436,-13.451534377678117,21.428966546683313,1.23
-9.492620130718475,-30.71263741847678,91.30935587707361,-24.31252535773132,57.50600629211947,-21.448912888230538,44.9549179849541,-19.608542714941517,38.092966249554095,-18.2814772723464,33.671303085686915,-17.26362607206346,30.55580863465525,-16.45438847052789,28.241506143656405,-15.798251935390738,26.46914619776506,-15.262626086336395,25.093452043960188,-14.82799243771224,24.02911982931451,-14.483084659961126,23.226046923408017,-14.222435508445933,22.65732507646189,1.24
-9.435556464793596,-32.434095191308444,96.40891482134192,-25.64571921958654,60.68019340049235,-22.62697542228786,47.43159751807084,-20.686264136127935,40.190270041105165,-19.286589680761068,35.52462443882659,-18.21294691806564,32.23738437335254,-17.359307354930717,29.79557121139693,-16.667147294821728,27.925591567973953,-16.10210300963794,26.474141017650354,-15.643592120959903,25.351205547640696,-15.27973390146911,24.503917007279068,-15.004763475192581,23.903881588789243,1.25
-9.375702809834335,-34.189273434210335,101.58324831654119,-26.997320216805665,63.89790204501352,-23.82115641575688,49.94204038773657,-21.778706919196097,42.31614125175699,-20.305422583152275,37.40318825549878,-19.175221909538667,33.94186528958374,-18.27657157408574,31.370806784647325,-17.547894591963647,29.4018794629943,-16.953029219892905,27.873641906717655,-16.470314423711002,26.69130589729952,-16.0872465529221,25.799200197170833,-15.79775895076275,25.16742528651688,1.26
-9.313077171812521,-35.977811239511915,106.82726681768047,-28.36601627642918,67.15584458649523,-25.030260460729416,52.48368760947581,-22.884769804453896,44.4684171406056,-21.336946208360242,39.30508555588624,-20.149477216263055,35.66752046690356,-19.205252210251306,32.96561386518919,-18.439601522133497,30.896511733792554,-17.814542397352135,29.29053474965337,-17.307321405567325,28.04806136310596,-16.90480404273729,27.110582568327292,-16.600618007672743,26.44667453074315,1.27
-9.247698824442411,-37.79932101648881,112.13560354062632,-29.750418137176844,70.45055488188382,-26.253023692547767,55.053839830649,-24.003289103671687,46.64481562417467,-22.380072705182307,41.22830165127243,-21.13468424353744,37.41252293037104,-20.144368202949273,34.578304588671635,-19.34132575483952,32.4079068862836,-18.68573191943894,30.723320532275455,-18.15372821866092,29.42003670140383,-17.73154199802888,28.436676976625026,-17.4124917531795,27.74027623904511,1.28
-9.179588312310369,-39.65338839402003,117.50261255413476,-31.14905864842494,73.7783870194172,-27.488113294210848,57.64965629670327,-25.133038269711797,48.84293439027986,-23.433655746038962,43.17071535996483,-22.129759258398327,39.17494893662854,-21.092885991976004,36.207101570524976,-20.252074590008494,33.93439947026275,-19.565638527613554,32.17042061015896,-19.00860278307314,30.805720388496766,-18.566549926747673,29.77602252673664,-18.23248601640613,29.046805367796924,1.29
-9.108767453374691,-41.539572138336815,122.92236709074575,-32.56039216056087,77.13551425586358,-28.73412708493151,60.26815398438503,-26.27272754232496,51.06025015629405,-24.49649020107231,45.13009835207609,-23.133563082025464,40.952777381483735,-22.049719223320462,37.850137360756996,-21.170804674519886,35.47423957052449,-20.453254052454014,33.63017622800608,-19.870965518793685,32.2035241619307,-19.408870955042058,31.127084130042988,-19.059661089701628,30.36476448202623,1.3
-9.035259340824359,-43.45740408613754,128.3886580817069,-33.982794010096,80.51792816449793,-29.989593195916125,62.906206909001774,-27.421003672963625,53.294118077805344,-25.567311885370298,47.10411462841641,-24.144900850903607,42.743889329725214,-23.01372852046066,39.505454011976674,-22.096421781432205,37.02559240422181,-21.347521199268222,35.10084813978583,-20.739789136475046,33.61178265828625,-20.25750162204904,32.488252155823844,-19.89303152640739,31.692583416246954,1.31
-8.95908834428802,-45.40638909334148,133.89499292101206,-35.4145601028838,83.9214380024624,-31.25296983642272,65.56054561278968,-28.576449731453337,55.541771313625624,-26.644797382004228,49.090320138718454,-25.162521849306277,44.546067671874766,-23.983721323501804,41.17100276496735,-23.027780654281344,38.58653802849931,-22.247333396544867,36.58061633345484,-21.613998489231196,35.02875315112175,-21.111391734316218,33.85784217923975,-20.731565997194544,33.02861902969106,1.32
-8.880280110381939,-47.38600499974446,139.43459446354507,-36.85390659874965,87.34167030612379,-32.522645153132444,68.22775684139545,-29.737584997348403,57.80032075306387,-27.7275639435546,51.08616254437657,-26.18511941565524,46.356996912542805,-24.958451798609456,42.84464385609787,-23.96368491881809,40.155071162402166,-23.151534709539558,38.06757986404133,-22.492470487717135,36.452615392681366,-21.969444282043103,35.23409482959354,-21.574187207124794,34.37115505933892,1.33
-8.798861562588822,-49.39570260983549,145.00040026222285,-38.29896970079814,90.77406872300223,-33.79693718584552,70.90428341542928,-30.902864938781114,60.06675491132467,-28.814169474784425,53.08898113083531,-27.211330925294007,48.174263095012726,-25.93662082017507,44.52414645082343,-24.902887064537442,41.7291011270303,-24.05891982127668,39.55975679884538,-23.374034080710846,37.88147156295423,-22.83051541931614,36.61517574233286,-22.41977187557162,35.71840207412112,1.34
-8.714860900456868,-51.43490569002651,150.58506204893177,-39.747805552614665,94.213894088788,-35.07409392248282,73.58642430397546,-32.07068128159077,62.337939998832304,-29.903112599099185,55.09600687470648,-28.239737852194427,49.99535386663016,-26.9168760281322,46.20718870748298,-25.844088498333377,43.30645190786625,-24.968234083229312,41.055084278468684,-24.25747030340019,39.31334632963474,-23.693414510491355,37.999175618220626,-23.267150781119852,37.06849753363297,1.35
-8.628307598111574,-53.50301098254068,156.18094546394232,-41.19839024652921,97.65622475789091,-36.35229345634127,76.27033490687182,-33.23936217149089,64.61062017020896,-30.992832811407055,57.10436267063241,-29.26886591209117,51.81765868951691,-27.897811962818533,47.89135797554968,-26.785939672588864,44.8848623431575,-25.878173637915953,42.551418697346044,-25.141512395554695,40.746187022493466,-24.556904244857446,39.384110393062066,-24.115108873539803,38.41950595466406,1.3599999999999999
-8.539232402069834,-55.59938823619595,161.78013003836938,-42.648619946053074,101.09595719588474,-37.62964424851205,78.95202755247746,-34.40717243200185,66.88141795855454,-32.08171071996339,59.11106372284008,-30.297185289510246,53.63846920106604,-28.877970279749736,49.57415113243252,-27.727040289983915,46.46198644218211,-26.78738561562543,44.04653600739765,-26.02484599173489,42.17786392562057,-25.419700821684255,40.76792152133134,-24.962385454904325,39.76941918880285,1.37
-8.447667328349416,-57.72338025431667,167.3744094341354,-44.096311125541455,104.52780684210863,-38.904185498327166,81.62737221754934,-35.57231392083759,69.14683490058704,-33.16806837974926,61.11301810625348,-31.323110951124484,55.45497972860367,-29.85584004664043,51.25297506286337,-28.665939587272423,48.03539383716669,-27.6944684074515,45.53813214836999,-26.90610938566175,43.606170690951785,-26.280474207732357,42.14847637699115,-25.807674431888973,41.116156814327496,1.38
-8.353645658864908,-59.87430295999542,172.95529194576233,-45.539200930071424,107.94630925057008,-40.173887624652934,84.29209747573198,-36.73292598739486,71.40325235810167,-34.25016971989414,63.107027501941765,-32.34500304783115,57.264287962523696,-30.82985812496914,52.92514728483223,-29.60113670024318,49.60257037255894,-28.597972016781465,47.023823608367074,-27.783893870834028,45.02882487642833,-27.137848469264558,43.523568774741996,-26.649624641260385,42.45756664553861,1.3900000000000001
-8.257201937102133,-62.05144547891947,178.51400126818882,-46.97494765845534,111.34582151716938,-41.43665286079291,86.94179168104272,-37.88708603394438,73.64693254109592,-35.32622106760816,65.0897881115847,-33.36116740790379,59.06339579211564,-31.798409638343546,54.58789672595247,-30.53108111203876,51.160918835284455,-29.496398491345246,48.50114811800796,-28.656744159441363,46.443468612075065,-27.99040218056195,44.890919614874484,-27.486840250519865,43.79142536262969,1.4
-8.158371963064099,-64.25407023997093,184.041477534679,-48.401131372241096,114.72052400111583,-42.69031596570696,89.57190439259352,-39.03281018307146,75.87401973779131,-36.394371771040625,67.05789175553244,-34.36985612352331,60.84921030821113,-32.759828529876025,56.23836465405567,-31.45417318696231,52.70775982953762,-30.38820243788642,49.96756548156969,-29.523158881580088,47.84766939721308,-28.83666891090555,46.24817765483112,-28.31788123562929,45.11543926512418,1.41
-8.057192787481313,-66.48141309379783,189.52837862874293,-49.81525463347108,118.06442234824989,-43.93264505418691,92.17774804664494,-40.16805405385659,78.08054175664816,-37.45271492342587,69.00782715892045,-35.369268232940534,62.61854497667248,-33.71239821072834,57.873605765717485,-32.36876479185249,54.24033279956904,-31.271791621468903,51.42045854839459,-30.38159116672945,49.238921031941814,-29.675137791937026,47.59292041050763,-29.14126393769827,46.42724515183546,1.42
-7.953702705278671,-68.73268344954583,194.96508177384194,-51.2147433738938,121.3713498238035,-45.16134254856069,94.7544998819202,-41.29071364922107,80.26241158533126,-38.49928819081814,70.93598143017783,-36.35755050046397,64.36812098663327,-34.65435230192919,59.49058943631645,-33.273160007051644,55.7557972038371,-32.14552765138009,52.85713432774937,-31.230449309395024,50.6146446859429,-30.50425416726214,48.922655190242175,-29.95546170046331,47.72441133022553,1.43
-7.8479412482936945,-71.00706442993233,200.34168540450793,-52.59694789823652,124.6349699619479,-46.37404625442207,97.29720412393696,-42.39862635679611,82.41542927143394,-39.53207474565219,72.83864173613463,-37.332798296406615,66.09456877728611,-35.5838754715071,61.086201135119836,-34.165615928935836,57.25123384379168,-33.007726755534634,54.27482525023134,-32.068097520771474,51.97219010756663,-31.32242032610609,50.23482026435546,-30.758905590335523,49.00443875795558,1.44
-7.739949177239165,-73.30371304483445,205.6480113223368,-53.95914402405886,127.84877953926107,-47.56833056280246,99.80077443392416,-43.489572065598054,84.53528402960367,-40.54900430829445,74.71199717779128,-38.29305657905392,67.79442974688095,-36.4991043689167,62.657244008770384,-35.04434356590989,58.723646350446444,-33.85666064522047,55.67069057871093,-32.89285676821481,53.30883697606382,-32.12799632277022,51.52678617300664,-31.54998520073477,50.264762319326096,1.45
-7.629768472904683,-75.62176038355162,210.87360714016415,-55.298534360613324,131.0061118790311,-48.741707781114215,102.25999662768943,-44.56127440071224,86.61755657954237,-41.54795429867563,76.55214087066044,-39.236320980645935,69.4641581474614,-37.39812865866533,64.20044063642533,-35.90750882970336,60.16996283178114,-34.69055747196364,57.04181797169212,-33.703005704250735,54.6217963997198,-32.91930088357651,52.7958571750319,-32.32704954236611,51.50275223920881,1.46
-7.51744232659179,-77.9603118258962,216.00774901755514,-56.61224972904264,134.10014049306713,-49.89162959510397,104.66953166959226,-45.611402078102635,88.65772171916824,-42.5267511000109,78.35507223343286,-40.16053899928561,71.10012316872425,-38.27899215497174,65.71243495966418,-36.75323362373103,61.587037683891296,-35.507602878216595,58.38522520185325,-34.49678168677659,55.90821256253741,-33.69461240291875,54.03927284032267,-33.0884080210284,52.71571563696516,1.47
-7.4030151297778355,-80.31844727225473,221.03944469057174,-57.897350726141354,137.1238830674364,-51.015488663955985,107.0239189465472,-46.63757038157179,90.65115113703406,-43.48317143653001,80.11669948854488,-41.063611298603185,72.69861121422922,-39.1396940592085,67.18979439014079,-37.57959703020232,62.97165356866925,-36.30594114349985,59.697862032407784,-35.272381892040286,57.16516452199459,-34.45217002996713,55.25420978818628,-33.83233150447264,53.90089822273578,1.48
-7.286532463003386,-82.69522139274824,225.9574367985978,-59.150829433803004,140.0702057982724,-52.11062035058185,109.31757982674354,-47.637342763798955,92.59311646788915,-44.4149438670442,81.83284237804627,-41.94339311691745,74.25582837302579,-39.97819030179394,68.62901209780665,-38.38463659758283,64.32052356066214,-37.08367642754635,60.976612253790925,-36.02796452190225,58.38966816027791,-35.19017484749672,56.43778357401021,-34.55705347975457,55.05548613836576,1.49
-7.168041083979592,-85.08966389561722,230.75020651082278,-60.369611276165244,142.9318280835122,-53.174304589022775,111.54482150751582,-48.60823257327932,94.47879259505592,-45.319750396079414,83.499235097975,-42.79769578754003,75.76790308959102,-40.79239499010908,70.02650948237053,-39.16634972992307,65.63029346560447,-37.83887411191394,62.21829588303928,-36.76165010680321,59.57867829125783,-35.90679114422922,57.58705072642145,-35.260771302444155,56.176607945105204,1.5
-7.047588914912356,-87.500779814937,235.40597745478837,-61.55055702634977,145.70132757611518,-54.20376789077625,113.69984115652805,-49.547704908879126,96.30326120306493,-46.19522820420128,85.11152945424648,-43.62428837176986,77.23088903479064,-41.58018196391932,71.37863883049815,-39.92269517947727,66.89754431296686,-38.56956224143964,63.41967152808374,-37.4715229057732,60.729090925333416,-36.60014778199186,58.69901093699822,-35.94164753897282,57.26133676009253,1.51
-6.925225029038183,-89.92754981776585,239.91271994921672,-62.69046496457651,148.37114560399394,-55.19618549173484,115.77673035016232,-50.45317860360463,98.06151458375044,-47.03897149904687,86.66529824285296,-44.420899406019416,78.64076818038755,-42.339386459679574,72.68168616107708,-40.65159464393741,68.11879502469907,-39.27373306681828,64.57743891902025,-38.15563240472682,61.837745694123825,-37.268339658908566,59.77060940444667,-36.59781140330946,58.306692543488204,1.52
-6.800999636370601,-92.36893053081019,244.258155543126,-63.78607318930729,150.93359296155273,-56.14868364129898,117.76947981269925,-51.32202833906166,99.74845969876024,-47.848533488462586,88.15603885694665,-45.18521876440423,79.9934540794182,-43.06780688499567,73.93187426068704,-41.350934469506036,69.29050526217407,-39.94934468948576,65.68824160826136,-38.81199491419082,62.90142843682958,-37.9094292697423,60.798739335005344,-37.227360289065174,59.3096445379798,1.53
-6.674964068654187,-94.82385488668533,248.429761863049,-64.83406208295045,153.3808560773734,-57.058342035090455,119.67198445958114,-52.15158689195506,101.35892250117033,-48.6214284770268,89.5791771231525,-45.914899638010965,81.28479535455497,-43.763206704403494,75.12536591122904,-42.018567460923755,70.40907845315978,-40.59432280988599,66.74866984130006,-39.43859526751207,63.91687394992424,-38.52144836441122,61.78024460068526,-37.82836139802744,60.267113862227404,1.54
-6.547170763523619,-97.29123248983404,252.414777769948,-65.8310569335228,155.70500356222104,-57.92219639255319,121.47804874772159,-52.93914751384302,102.8876525186199,-49.355134087107906,90.93007136921292,-46.60756063193835,82.51057939634714,-44.42331643751136,76.2582673114604,-42.65231479945558,71.47086500045815,-41.206562580089624,67.75526359964292,-40.033388620485255,64.88076890166577,-39.102399705595566,62.71192255678478,-38.3988534660255,61.17597625965617,1.55
-6.4176732478675085,-99.76995000215487,256.2002088272088,-66.77363071353516,157.8979931411498,-58.73724118058171,123.18139233549365,-53.68196644522159,104.32932770010102,-50.04709360547595,92.20401672481613,-47.260787981077904,83.66653627301392,-45.045835770429015,77.3266316939755,-43.24996806972203,72.47216567365342,-41.78393056162203,68.70451581727822,-40.594302353232344,65.78975491274096,-39.650258926245904,63.590527019951395,-38.936848586920895,62.03306500383718,1.56
-6.286526120394489,-102.25887154837908,259.7728330808776,-67.65830701722348,159.95167897309716,-59.50043248416513,124.77565605468386,-54.37726556486826,105.6785595282358,-50.69471845634678,93.39624965719764,-47.87213788546939,84.74834285321843,-45.62843578127972,78.32646313895533,-43.809291396140374,73.40923518520947,-42.324266789236546,69.5928757718575,-41.119238075048024,66.64043180416868,-40.16297648769083,64.41277140788023,-39.440334135407525,62.83517396152161,1.5699999999999998
-6.1537850334025,-104.75683914122396,263.1192071530757,-68.48156315711152,161.85781936092468,-60.20869102487519,126.25440819633658,-55.02223517522295,106.9298983985718,-51.295390801594436,94.5019527428369,-48.43913896592945,85.75162714301388,-46.16876128046164,79.2537205857794,-44.328023689614,74.27828595194292,-42.82538694124959,70.41675265156441,-41.606073732808554,67.42936101339897,-40.63847973892488,65.17533204155508,-39.90727478919135,63.579060814213804,1.58
-6.019506673750637,-107.26267312633468,266.22567264930376,-69.23983342073637,163.60808485444062,-60.858905327863354,127.61115111204369,-55.61403692442435,108.07783926710255,-51.84646626871586,95.5162596762829,-48.95929484050566,86.67197283789156,-46.66443326618544,80.10432204336152,-44.803881004974926,75.07549204267862,-43.28508461692408,71.17251929843668,-42.05266582341594,68.15306917934193,-41.074675077537506,65.87485161074514,-40.33561465100003,64.26145043897908,1.5899999999999999
-5.8837487430333235,-109.77517264701603,269.0783628801024,-69.92951248822433,165.1940667484787,-61.44793503785856,128.8393281318405,-56.14980686545677,109.11682756689218,-52.34527680697699,96.43426051685657,-49.43008682216426,87.50492409059916,-47.113051495674334,80.87414899982384,-45.234559009549216,75.79699331266455,-43.701133721256305,71.85651612869154,-42.45685171061998,68.8080518968544,-41.46945021261613,66.50794280326721,-40.72327947074976,64.87903844898673,1.6
-5.746569936959007,-112.29311612874106,271.66320989730974,-70.54695901124616,166.6072859776508,-61.9726143844826,129.932330799481,-56.62665865269334,110.04126539434161,-52.78913367200785,97.25100717367437,-49.848976737962,88.24599049512624,-47.51219717226612,81.55905103187416,-45.61773556307265,76.43889972509102,-44.071290957384726,72.46505523037969,-42.81645204643042,69.39077764099883,-41.82067652982915,67.07119209832051,-41.06817896806926,65.42849489408752,1.6099999999999999
-5.6080299239345885,-114.8152617834099,273.96595184490286,-71.08849935372504,167.83920240890637,-62.429755797015076,130.8835064254432,-57.041686875943334,110.84551796528129,-53.175330538947506,97.96151912912482,-50.21340986979595,88.89065228696664,-47.85943574850306,82.15485061398975,-45.95107340903799,76.99729585980823,-44.393298426697406,72.99442463846337,-43.12927329719089,69.89769186116662,-42.12621155875757,67.5611637239834,-41.368209255248026,65.90646812151535,1.62
-5.468189322856865,-117.34034813331913,275.972140624165,-71.55043149450599,168.88122453253263,-62.816153668551806,131.68616595759318,-57.39197053193071,111.52392034071036,-53.501146744065814,98.56078940060983,-50.52081801666076,89.43436575948262,-48.152319845139715,82.6573481272406,-46.232222977403914,77.46824560909195,-44.66488633656825,73.44089278717287,-43.39311037424582,70.3252212449279,-42.38390154240749,67.97440377874175,-41.62125536054078,66.30958879658657,1.63
-5.327109680114211,-119.8670945547873,277.6671498726757,-71.92902909203355,169.72471955172412,-63.12858826930369,132.33359216900345,-57.67457663294365,112.07078442162899,-53.76385065461296,99.04379074003138,-50.76862267817228,89.87256889588825,-48.388392285836645,83.06232706731086,-46.458825298439955,77.84779706003908,-44.88377581550265,73.80071313925099,-43.60574936898533,70.66977815123673,-42.59158410869074,68.30744451668961,-41.8251938516186,66.63447408304857,1.6400000000000001
-5.184853445801711,-122.39420184136749,279.0361832563496,-72.22054571091348,170.36102387031823,-63.363829808584306,132.81904816196277,-57.8865639522006,112.48040621202667,-53.96070316646275,99.40548207016361,-50.95423835894333,90.20068721606779,-48.56518924714068,83.36555945098789,-46.628515027322024,78.13198756291598,-45.04768183531666,74.07012899144239,-43.76497039190182,70.92776521237522,-42.74709104351582,68.55680879581057,-41.97789555881363,66.87773198250025,1.65
-5.041483949153249,-124.92035278656647,280.0642830735074,-72.42121921006222,170.78145397775597,-63.518642644825086,133.13578618676289,-58.024986905278865,112.74707334869089,-54.08896132892724,99.64081515669884,-51.07507599321754,90.41413983712128,-48.68024352318134,83.56281142009834,-46.73892357892672,78.31684898449888,-45.15431623981639,74.24537845531957,-43.868550515137045,71.09558010377205,-42.84825116497876,68.7190146885022,-42.07722839765567,67.03596583207026,1.6600000000000001
-4.897065373194317,-127.44421278596943,280.7363391696832,-72.52727629197327,170.97731772977127,-63.589789642746084,133.27705677335837,-58.08689956674872,112.86507289609567,-54.145882095927334,99.74474151439945,-51.128546488982906,90.50834574620721,-48.73108790433669,83.64984904156725,-46.78768237210544,78.39841314517028,-45.20139087927831,74.322699612276,-43.914266817840215,71.16962048057266,-42.89289329798729,68.79058025326312,-42.12106029004497,67.10577895929839,1.67
-4.751662728621062,-129.96443045866332,281.0370981616168,-72.53493721245017,170.93992602274412,-63.57403667659123,133.23611817353046,-58.06935982094472,112.82869940421566,-54.12872620250421,99.71221954541724,-51.11206439059757,90.47873028391639,-48.71525866894178,83.62244430196809,-46.77242618254343,78.37271743824154,-45.18662084986577,74.29833584123638,-43.89989953349391,71.14628907957776,-42.87884934849529,68.76802846620387,-42.10726218325175,67.08377949291656,1.6800000000000002
-4.605341826910395,-132.4796382878258,280.951172968597,-72.4404206499737,170.66060485906826,-63.46815727811243,133.00624611066632,-57.96943364558999,112.6322632266803,-54.03476216545124,99.5382219074641,-51.02305165876655,90.32073183606852,-48.630299186926635,83.4763812946139,-46.69079660313288,78.23581062967519,-45.107727836942374,74.16854131735505,-43.82323529819688,71.02199898489422,-42.80395747635818,68.64789231078403,-42.03371116576967,66.96658532797093,1.69
-4.458169252667586,-134.98845328034457,280.46305264905794,-72.23994873368652,170.1307078002897,-63.26893742776,132.5807438337728,-57.784199526771154,112.27009909625245,-53.8612704066415,99.21774310913395,-50.85894156651095,90.02980873147304,-48.47376363408213,83.20746259691748,-46.54044561060565,77.98375883608001,-44.96244356106985,73.92958667968719,-43.682070498724066,70.7931790553688,-42.66606536565489,68.426720023911,-41.8982936788895,66.75082924346768,1.7
-4.31021233521699,-137.489477645304,279.5571125400447,-71.92975222879106,169.3416288041643,-62.97318048729906,131.95295247181753,-57.510753003532116,111.73657495416542,-53.605547497406114,98.74580732927951,-50.61718270956562,89.6014463428373,-48.24322081545852,82.81151583541546,-46.319039236985724,77.61265167853595,-44.74851332529499,73.57776486551727,-43.47421471900614,70.45627951159159,-42.463033591150115,68.10108049626251,-41.698908822689006,66.43316417045732,1.71
-4.161539119444216,-139.98129949116992,278.21762469688855,-71.50607587796478,168.28481544116207,-62.577712271835246,131.1162616839595,-57.146211340128744,111.02610102940255,-53.264910522107236,98.11747645694585,-50.295243129438234,89.03116438763944,-47.936258096202586,82.28440043551404,-46.024261344231654,77.11860860949395,-44.46369966214964,73.10939710873691,-43.19749428349584,70.00777767996975,-42.19273907939799,67.66756882441727,-41.43347175496582,66.01026860820214,1.72
-4.012218335896085,-142.4624935414844,276.4287686301424,-70.96518389720379,166.95178248530863,-62.07938625898584,130.06412060069349,-56.687718323747376,110.13313916353621,-52.83670155882141,97.32785834795202,-49.890614547147784,88.31452442541048,-47.55048543793938,81.62201455266971,-45.65381750024522,76.49778540967085,-44.105786078598406,72.52083909934872,-42.849755895703616,69.44418389107524,-41.85307866280803,67.1228120120926,-41.09991718146511,65.47885218579307,1.73
-3.862319370147809,-144.93162186886408,274.1746423365446,-70.30336562431117,165.3341258736126,-61.47508893268459,128.7900490503813,-56.1324491852523,109.05221237627408,-52.31829227482593,96.37211529379215,-49.4008167054474,87.4471375474897,-47.08353953859678,80.8203021813641,-45.20543895422471,75.74638085152615,-43.67258089697817,71.80848730086707,-42.428870370001526,68.76204752917467,-41.441972724816175,66.46347481750132,-40.69620293557478,64.83566136630014,1.74
-3.7119122314452326,-147.38723464708661,271.4392736204925,-69.51694131804784,163.4235370276742,-60.761745258853665,127.28764906508368,-55.47761564028332,107.77791466637902,-51.7070886343486,95.24547269810603,-48.82340181711718,86.42467225493237,-46.53308807336487,79.87526043787915,-44.676886709140945,74.86064352557983,-43.16192118978095,70.9687854220648,-41.932736454605305,67.95796322954185,-40.957368934117056,65.68626574354188,-40.220313645483195,64.07748529025375,1.75
-3.561067520633074,-149.82787092102785,268.2066317022047,-68.60226810576042,161.21181753039747,-59.93632428991837,125.55061665903936,-54.72047104777493,106.30492104214413,-51.000535715806734,93.94322795553192,-48.155959116689736,85.24286251985362,-45.896834034266774,78.78294701251107,-44.065955688910364,73.83687882548098,-42.57167680593218,69.99823103919354,-41.359284743452406,67.02857721984509,-40.39724606572842,64.78794316723913,-39.670264486606825,63.20116175496129,1.76
-3.409856397377084,-152.2520593941972,264.4606391084662,-67.55574607710315,158.69089415005604,-58.995844894876576,123.57275387255635,-53.85831568271643,104.62799777510183,-50.19612263552201,92.4607595273173,-47.39611951274447,83.89751602509398,-45.172520165603004,77.53948778649382,-43.370478997629846,72.67145608739798,-41.89975448601779,68.89338236447448,-40.70648167449937,65.97059380158615,-39.75961790646612,63.765321604547324,-39.04410501691158,62.203583325866305,1.77
