h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.16,-1238.2295215641514,-1238.3709278689494,-1243.0628977394,-1268.824604899316,-1354.5739773313019,-1602.2662407514124,-2471.022227774912,-34710.558501827174,1771.4659036916796,691.5810438391829,370.9168368509711,227.01882119619665,149.86455346026253,104.06738673529568,74.99676579679912,55.62896295017225,42.23841161248994,32.70208801163663,25.742614961935388,20.557748775330865,16.625748442077978,13.597266736615431,11.232512716433114,9.363323579298246,7.869528058464468,6.663805399807721,5.681750867251935,4.875217959101967,4.207771630831132,3.6515301266023563,3.184937443719729,2.7911701103150968,2.456982991329088,2.171863253959067,1.9274034420492825,1.7168322085563474,1.5346597486122597,1.3764075415366683,1.2384006593673504,1.1176069247375402,1.0115114455045955,0.9180180751319291,0.8353715200235428,0.7620953910461186,0.6969426499428408,0.6388557524939689,0.5869344232419884,0.540409470775943,0.4986214102837536,0.46100293173187623,0.4270644596338933
7.17,-1462.24745739226,-1462.413480747187,-1467.92193801941,-1498.1605098106415,-1598.7515102041066,-1888.8349222391507,-2900.7804930789625,-35266.79570128965,2122.97381593318,824.4274556013693,441.47272981448145,270.0119459776855,178.17861305460167,123.70106434403596,89.13309887401249,66.10826368531204,50.19187219519891,38.85800732503495,30.587388438711372,24.426077977313582,19.75379165230507,16.15525575522834,13.345457090800203,11.124535051820502,9.349675757479204,7.917110745139887,6.750307124089332,5.792053732203414,4.999056974781666,4.338187356760841,3.7838322048355124,3.3160023104019203,2.9189603555254706,2.5802155675451424,2.2897787607439497,2.0396047310213206,1.8231709510501943,1.6351564485363888,1.4711950297512217,1.3276841712098673,1.2016359466410833,1.090559947164376,0.9923707338900769,0.9053142349747674,0.8279088698104857,0.7588981944175774,0.6972126142226838,0.6419382738326238,0.592291658453922,0.5475987643822098,0.507277942654687
7.18,-1690.9907037861522,-1691.1815896573196,-1697.5145841871395,-1732.2724326076436,-1847.8289012064206,-2180.5243796042523,-3334.941040384391,-35819.71746873898,2491.7441829483123,962.4321806645553,514.5562800534955,314.48756718289144,207.44862951896528,143.98923062605016,103.73682046206494,76.9321346754505,58.40584586266269,45.21500427725569,35.590089006774335,28.420310064169485,22.983522126136933,18.79632221015393,15.526972707412568,12.942867108563988,10.87780294315543,9.211023726242693,7.853470926838355,6.738572202786024,5.815951404223462,5.047060122545545,4.402096832258302,3.8578035289095,3.3958696411166542,3.0017621552830747,2.6638587635491007,2.372799034708251,2.12099419353617,1.9022534769711683,1.7114969993859113,1.5445333927876348,1.39788635808344,1.2686584421948766,1.1544233596324673,1.053140356461327,0.9630857095230638,0.8827976306470617,0.811031720738292,0.7467247742222405,0.6889652288878487,0.6369689317328291,0.5900591784249372
7.19,-1924.3194872647637,-1924.5354593133764,-1931.7003171063266,-1971.015874802716,-2101.648394836586,-2477.1392147288097,-3773.2087768264955,-36368.85654698273,2878.228985734983,1105.6337116089915,590.1719800594599,360.44448560023113,237.672492092627,164.92989331542464,118.80625841327685,88.09922001728589,66.87924274185576,51.77220182547907,40.750007130688644,32.53986694817296,26.31446523674981,21.52007337759217,17.776732134475978,14.818044757208654,12.453677057915073,10.545346378181094,8.99107271136608,7.714627282758414,6.658328361865912,5.778038214819695,5.039634880290436,4.41648897097317,3.887635966764357,3.4364366123579657,3.049584326981183,2.716362278162954,2.4280820769500977,2.1776559611224044,1.9592680347175673,1.7681196759895776,1.6002309484725217,1.452284634984661,1.321502954116113,1.2055495142672399,1.1024508865941698,1.0105335257829644,0.9283727696434632,0.8547513991732245,0.7886258070067953,0.7290982521788933,0.6753940077447886
7.2,-2162.0844393975235,-2162.3256988672792,-2170.3290019335805,-2214.2366149926843,-2360.0421884737752,-2778.473290895457,-4215.277097998572,-36913.735654381264,3282.88262948823,1254.0645590343017,668.3207458844538,407.8792602662903,268.8465986162963,186.5200212980051,134.33899087879837,99.60760733003849,75.61055027891624,58.528395611170424,46.06617558868223,36.78396474464239,29.745979918321893,24.32598041232876,20.09429549375311,16.749699273567074,14.076986768964915,11.919814033450763,10.162886044274671,8.720024090694025,7.526019180396759,6.530974884265149,5.696318035241525,4.991945916715359,4.394159872507352,3.88415081039485,3.446877051916651,3.0702244528700007,2.7443718593189246,2.461307477100938,2.2144572259764246,1.9983969407064102,1.8086278822282935,1.6414004322881297,1.4935747337975762,1.3625098605108832,1.2459751643152401,1.1420789718691893,1.049210935161767,0.9659951891707124,0.8912521099426733,0.8239669525270799,0.7632640196762459
7.21,-2404.126500064278,-2404.3932251809565,-2413.2407917964306,-2461.7706148133775,-2622.8323462627563,-3084.309670378066,-4660.827890816759,-37453.86763022567,3706.16162014124,1407.7509111478678,748.9997549120151,456.7861166655976,300.9657977795919,208.75550571603503,150.33181883992125,111.45480766090392,84.59781813009803,65.48204234487636,51.53736037728217,41.15160653739923,33.277252833255076,27.21337358906277,22.479106537228375,18.737364936440684,15.747339227823119,13.334093004127794,11.368625648706143,9.754517259486448,8.418811623119836,7.305685576004173,6.3719850126421065,5.584032755583557,4.91531647041063,4.344794147294898,3.85563859843505,3.4342977912934245,3.0697849271637807,2.753137369173615,2.477000861438519,2.2353075564141918,2.0230248725998905,1.8359582583594722,1.6705952889183067,1.5239816802927066,1.393622113990137,1.2774004707835864,1.173515339291015,1.0804276145031544,0.9968177175813935,0.9215505120884266,0.8536464074082559
7.22,-2650.2768296558384,-2650.5691750398064,-2660.266040439986,-2713.4439340084564,-2889.8307225586195,-3394.4205626034254,-5109.531548697756,-37988.755594170965,4148.524227700369,1566.712285611779,832.2022818017467,507.1568544003182,334.0233312108739,231.63112103852507,166.78073864793254,123.63773541293043,93.83864307807181,72.63124821519796,57.162051637590736,45.641575163064175,36.90729255559242,30.18143755759445,24.93048873562506,20.780475772623333,17.46425733856438,14.787778271555396,12.607945436675763,10.817809249683165,9.336448429555205,8.10194666857521,7.066440458294878,6.192578024084938,5.4509545982333805,4.818232799764246,4.275750023074735,3.808476177086085,3.4042262688040807,3.0530602778620377,2.7468220032972326,2.4787819598482272,2.2433588360506036,2.035900741683591,1.852512298824493,1.6899171323593905,1.5453478781315368,1.4164577175204798,1.3012488530383806,1.1980143925826034,1.105290904329788,1.0218195074495036,0.9465138247591369
7.23,-2900.356730579711,-2900.674826672316,-2911.225224207111,-2969.072654977628,-3160.838895296481,-3708.5672832444943,-5561.046999386163,-38517.8931199855,4610.4301362699025,1730.9611737244913,917.9175327596661,558.9807544410875,368.0107754872855,255.14048615279586,183.68091461297848,136.15268832548966,103.33015399655983,79.9737573397733,62.93845461725118,50.252426025411324,40.6349237797007,33.22920661928052,27.447641384886907,22.878362317147733,19.227177039058603,16.280391187124508,13.880436550953988,11.909548671080103,10.278625868219251,8.919494219179697,7.779453854827665,6.817379448368769,6.00089597738652,5.304308979654792,4.707071119487885,4.192634558342995,3.747583950396411,3.360975670507301,3.0238300657665036,2.728738274705101,2.469555548495464,2.2411604033993413,2.03926424883781,1.8602599911932955,1.7011009349705333,1.5592033846869668,1.4323678987803206,1.318715306310363,1.216634471856029,1.124739458152451,1.0418342435298733
7.24,-3154.1775784350602,-3154.5215309395917,-3165.928873715844,-3228.462817168079,-3435.648109649417,-4026.5002246027734,-6015.021745762872,-39040.764423868335,5092.340080671647,1900.5026770240834,1006.1304782947599,612.2444860752671,402.91798414604693,279.2760255347873,201.0266516839211,148.99532753875474,113.06899688726651,87.50694027687305,68.86448068277727,54.982479951518684,44.45878156372419,36.355560032543934,30.029635737063757,25.03024839414067,21.035444599716726,17.81137718804861,15.185625419833144,13.029328615445749,11.244992299068386,9.75802271736066,8.510758435637271,7.458202993316519,6.564934376645027,5.802840195413765,5.149439763649376,4.586628364928153,4.099728595631291,3.6767673751300194,3.3079203961620323,2.985081934050477,2.7015293039850548,2.4516593479539637,2.2307801491664137,2.0349453909728084,1.8608218646865922,1.7055829085850078,1.5668222540876116,1.4424840237995724,1.3308055830899796,1.2302706735474445,1.1395708119505592
7.25,-3411.5407632194383,-3411.910652557606,-3424.177515596953,-3491.4103616719285,-3714.0392323364113,-4347.958837635105,-6471.091919962061,-39556.84456758019,5594.715469576882,2075.3341364127555,1096.8216846318128,666.9320136746114,438.7330297816643,304.0289305581689,218.81136826290964,162.1606577747428,123.0513200138987,95.227782616849,74.93773839741849,59.82981610184086,48.37730561762544,39.55921735546798,32.6754111622368,27.23524792383452,22.888313944408083,19.38010353203252,16.52297182809785,14.176685003220598,12.235146748059236,10.617183849237819,9.2600501080761,8.114781919760759,7.14283478303939,6.313618519901084,5.6026712647355055,4.990292930868691,4.460512869974465,4.0003031183804225,3.5989738596757306,3.2477053060624783,2.9391825764395634,2.6673089565372052,2.4269792563570647,2.213899571861802,2.024443117777885,1.8555342772657681,1.7045548573724503,1.5692679197848207,1.4477555977894667,1.3383681011021835,1.2396817144856627
7.26,-3672.2376409282197,-3672.63352171292,-3685.761624652284,-3757.701086390188,-3995.782716939335,-4672.671625976094,-6928.882351117698,-40065.599676623286,6118.017995077946,2255.444753913072,1189.9671439590345,723.0245034091951,475.4421463166844,329.38912100421265,237.02756919969033,175.64300766850045,133.27275915884707,103.1328736732608,81.15552468017688,64.79226494668865,52.38873464591279,42.838733833740065,35.38377134831484,29.49236176141315,24.78494399832377,20.985857054876817,17.891867007650603,15.351094947154436,13.248637496384248,11.496585274524477,10.026986387822873,8.786815851535493,7.7343325814279495,6.8364098659017145,6.066557722850817,5.40344292286693,4.829770970392943,4.331434068422247,3.896856428603428,3.516487323813699,3.1824056850354054,2.888009583841935,2.6277707977843505,2.3970396290800835,2.1918887859846663,2.0089878209331076,1.8455016157028297,1.6990078990362179,1.567429909964389,1.4489811764368312,1.3421200332453367
7.27,-3936.049495905666,-3936.471396430891,-3950.4615867929297,-4027.1106121218577,-4280.638580585662,-5000.356152304197,-7388.006647055754,-40566.487173697446,6662.709228640137,2440.815207179903,1285.5381036989515,780.5002300402716,513.0296715372697,355.3452068368271,255.6668190123928,189.43601028420557,143.7284230289598,111.21839529416042,87.51481606209987,69.86740132198162,56.49110075545309,46.19249584244011,38.15338054571046,31.800474573534302,26.72439606768478,22.627841955206605,19.291631751353748,16.551975135932736,14.284960687010411,12.395789418597744,10.811185346414689,9.473969854085496,8.339132744264333,7.370953270668096,6.540867394784058,5.82587177597722,5.20731812149792,4.669994383583202,4.201418776770325,3.7912931197546342,3.4310764638620057,3.1136502587086383,2.8330536996828712,2.5842732652135822,2.363074376182965,2.1658660050779304,1.989591215132478,1.8316382220963519,1.6897677874505277,1.5620536753532974,1.4468336112509093
7.28,-4202.747514303697,-4203.195436052405,-4218.0476731131475,-4299.404359933618,-4568.356392349993,-5330.719057394735,-7848.067290241294,-41058.956027650995,7229.250203386461,2631.4172569046386,1383.5008950004924,839.334483930211,551.477989988282,381.88445030942864,274.7197153831481,203.53258385215895,154.41287883778318,119.48011081475056,94.01226005656815,75.05253757764035,60.68222393919211,49.618716390532995,40.982759864221265,34.15835175864859,28.705631256450346,24.305177610635837,20.721514553772266,17.77868024095409,15.343558951253328,13.314312281998284,11.612224574014448,10.17587352645532,8.956909033165928,7.916960190914054,7.025344069056715,6.257351137576308,5.5929500791149565,5.015800767679252,4.512495879974097,4.071973665628967,3.685059936503926,3.3441083892498042,3.0427163192651463,2.7754985462610904,2.5379065877040645,2.3260832267603604,2.1367449339314817,1.9670863336958888,1.8147022139629172,1.6775235681643181,1.5537649178375972
7.29,-4472.092769001236,-4472.566686171989,-4488.28002545279,-4574.337540162207,-4858.675273723603,-5663.456092198057,-8308.655748282354,-41542.44701813268,7818.100982680144,2827.2133472608575,1483.8167606595766,899.4994784129475,590.767476325771,408.99272847241355,294.1758629782936,217.92491276365183,165.32013809236378,127.91335417317629,100.64416666070474,80.3447168322943,64.95970664683807,53.11543069710797,43.87028362958742,36.564636417339784,30.727507925253377,26.016896429847407,22.1806897826352,19.030501349541595,16.42382005822256,14.251622269822093,12.429640159565338,10.892120108545342,9.587303213946996,8.474113809732515,7.519706451572276,6.697630320792982,5.986442642325514,5.3686520329511325,4.829906623288977,4.3583654186058,3.944207996261902,3.5792494731031823,3.2566361815168676,2.970603661958151,2.7162830935748516,2.489545614495505,2.2868764591357333,2.105272694233051,1.9421597339837433,1.7953228766506513,1.6628509164997567
7.3,-4743.836216333441,-4744.336075386724,-4760.908653797536,-4851.655153397953,-5151.323911497201,-5998.252163276181,-8769.352599286041,-42016.39301614377,8429.720214984718,3028.1561995545435,1586.4416826855745,960.9642576741245,630.8764392283018,436.6544961523391,314.02384764459026,232.60442886185405,176.44364261358112,136.51301921187252,107.40650000554854,85.74070634838733,69.3209284538934,56.680491848668254,46.81417580740569,39.01784637906704,32.78877919792302,27.761941745061677,23.668255884823395,20.30666442784303,17.525075589940855,15.207139043430473,13.262925690440184,11.622265605476699,10.229924286731588,9.042068356860185,8.023647563125095,7.146435768514593,6.3875511749746465,5.728328671501558,5.153453416029095,4.650289974329851,4.208359092643363,3.8189268133834418,3.4746797211863196,3.1694666908469316,2.8980923261061236,2.656150832132063,2.439891706772407,2.2461106146450973,2.0720603007871787,1.9153775339256356,1.7740229354357453
7.31,-5017.718704976036,-5018.244424200884,-5035.673445861668,-5131.092003793243,-5446.020583396761,-6334.781391924474,-9229.727672352768,-42480.219280674144,9064.564674992722,3234.1883992551648,1691.3262097406603,1023.6946052954339,671.7810659717355,464.8527494759404,334.2512110342106,247.56179306791398,187.77625081973918,145.27354918745476,114.29487017307162,91.2369910421026,73.76304084068408,60.31156654698802,49.812506502251296,41.5163712918729,34.88809052110551,29.539165749636965,25.183233630930744,21.606328816895825,18.646599645136433,16.180232397080232,14.111531273858134,12.365827931055875,10.884347732899684,9.620448443837986,8.536834150141644,7.603470529192876,6.796010137736232,6.0945924362106325,5.482921815247352,4.947553727666119,4.47733792482363,4.062981240965911,3.6967020305402514,3.3719553706119427,3.083213267301147,2.82578788715373,2.5956886461522544,2.3895060950276985,2.204317127925428,2.037607247503061,1.8872065410634278
7.32,-5293.470997324467,-5294.02246642647,-5312.304189193414,-5412.372725034815,-5742.473196807112,-6672.707187298954,-9689.340203487114,-42933.34377159897,9723.088791031078,3445.241976598504,1798.4152846895229,1087.652953623588,713.4553677757685,493.56899001461863,354.84442571306306,262.7868773826229,199.31022430403948,154.18892651286097,121.3045251986938,96.82976714300685,78.28296209344126,64.00613095740562,52.8631885401696,44.058469781849055,37.02397728269705,31.347327485554956,26.72456440244696,22.9285857653326,19.78760757471244,17.170221162084005,14.974862582345537,13.122286072337644,11.550114780627965,10.208848415628395,9.058906110044575,8.068413745689881,7.211532631849536,6.467185932132281,5.8180801586775885,5.24994754201127,4.750955142873281,4.311240843830973,3.922546613557415,3.577926874300161,3.2715152446563494,2.9983369439341203,2.7541571287240387,2.535357667465412,2.3388365446109916,2.1619253659769626,2.0023214148917887
7.33,-5570.813803703439,-5571.390883414669,-5590.520606137599,-5695.211819313299,-6040.379340911817,-7011.682333862286,-10147.739007193786,-43375.177478996506,10405.744158763584,3661.237980965877,1907.6480725066576,1152.7982941296116,755.8711260335773,522.7831896269338,375.78887080826837,278.2687473051023,211.03721473736994,163.2526627560377,128.43034327840206,102.51493601865451,82.87737233975179,67.76146666760951,55.96397414283686,46.642266689287226,39.194862494907994,33.18509088581038,28.291108525849125,24.272457002403286,20.94725475206397,18.176372141252045,15.852279925638726,13.891079277387064,12.22673169087139,10.80683172031847,9.589475932680088,8.540920158444962,7.6338099556670045,6.845832219390118,6.158679208030449,5.557246427924028,5.029007057424792,4.563520704072019,4.152045147099088,3.7872275929093746,3.4628577327896295,3.173669142336479,2.915178721841386,2.6835562433873292,2.4755178552756405,2.288238749565572,2.1192812339734246
7.34,-5849.45782973548,-5850.060351447331,-5870.032401984519,-5979.313709617516,-6339.426352571638,-7351.349093454369,-10604.462664018156,-43805.124769037764,11112.97904122823,3882.0860492591123,2018.9577887988248,1219.086088929762,798.9978395392885,552.4737560787737,397.06880825204905,293.99564471072813,222.94825112833877,172.4577889198212,135.66682519981595,108.28809817955516,87.54270873079457,71.5746567670526,59.112451701738564,49.265750388426284,41.39905454774595,35.05102287648694,29.881643657654593,25.63689335477588,22.124635381216848,19.19789907618062,16.7430973512584,14.671606268180852,12.913669065487312,11.413930298404551,10.128128159131577,9.02061962413498,8.062511175057935,7.230234428505796,6.504451803481416,5.869209231873825,5.311275358502272,4.819622643224918,4.385017249657238,3.999692924895186,3.6570901614000064,3.3516464221222435,3.078626547871707,2.833984965846483,2.6142532036777197,2.4164476448645402,2.237993555261788
7.35,-6129.103837191262,-6129.731602610897,-6150.539326627094,-6264.372805673913,-6639.291396256083,-7691.339322284226,-11059.039724279344,-44222.58374658374,11845.237855260373,4107.683968505802,2132.2715292108564,1286.4681836452073,842.8026728314991,582.6174995232625,418.66735968100033,309.9549712320003,235.03372747371026,181.7968460286599,143.00808701738828,114.14454748064037,92.27516078343467,75.44258205769898,62.306042661227764,51.92677019824066,43.63474503919812,36.94359154394451,31.494863225084913,27.020773411126413,23.318781346266945,20.233961650425613,17.64658177641556,15.463224480995535,13.610361179577751,12.029643993504578,10.674418859564454,9.507116651301004,8.497282708990156,7.620075389351115,6.85511253042452,6.185578336077853,5.597526844395091,5.079334976720233,4.621270258410902,4.215147073262656,3.854051730169971,3.5321213537280443,3.2443651291603857,2.9865190671943083,2.7549274419911,2.5464455642100674,2.3583597042418702
7.36,-6409.442718637259,-6410.095499468454,-6431.731250041769,-6550.0735838448545,-6939.641558335491,-8031.274603131971,-11510.988928234006,-44626.946634612505,12602.96064437106,4337.9172329443445,2247.510099993284,1354.892721782997,887.2504057742204,613.1895999243615,440.5664840509471,326.13327218678774,247.28339083282583,191.26187604809815,150.4478529920956,120.07926553543592,97.0706658952476,79.36191740676935,65.54199851925813,54.623033891565456,45.90000668822606,38.86116437224962,33.12937492670392,28.422902238247957,24.528661105331764,21.283664531336882,18.56195215366597,16.265249336394703,14.316205339904627,12.65343998613389,11.22787513155346,9.99998995423178,8.937747931443027,8.01501727475798,7.210357399426755,6.506079370240599,5.887513161310011,5.342432278126026,4.860599015199938,4.43340285080194,4.053571231122561,3.7149369758851094,3.4122502392894063,3.141025732558731,2.897418005256853,2.6781191700079745,2.48027466816923
7.37,-6690.155586188618,-6690.833123837832,-6713.288251900631,-6836.090681291251,-7240.133956032283,-8370.766393039497,-11959.819442896576,-45017.60017058454,13386.582538164435,4572.658595852863,2364.5878500203053,1424.3040608260144,932.3033844994995,644.1635755099378,462.7469560287826,342.5162210991924,259.6863298602084,200.84441316338717,157.97944881628058,126.08691635939982,101.92490504574681,83.3291282523158,68.81739795470753,57.35210530995272,48.19279133677304,40.8020065560348,34.78369929743366,29.842010152444743,25.753178632245124,22.346056453346705,19.48837867273636,17.076953540922773,15.030561271221274,13.284752252159961,11.78799462031148,10.498792026356512,9.38350679075863,8.414701259766488,7.5698635402477805,6.830420935991313,6.180970554530489,5.608675153831626,5.102785661996279,4.654261493984535,4.255466878895945,3.8999266404914863,3.5821287609951042,3.2973639694494636,3.041594791484087,2.811348164280915,2.6036269941386507
7.38,-6970.913874667455,-6971.61587997571,-6994.880725614398,-7122.089004697075,-7540.415861321697,-8709.416186759092,-12405.0311157305,-45393.92601983957,14196.533198397194,4811.7676164036575,2483.4125045583196,1494.6426902259495,977.9214738398578,675.5112523426509,485.1883452245153,359.0886048597655,272.23096383169786,210.53547544452135,165.59579514513547,132.16184125956335,106.83329869768005,87.34046727296914,72.12914409068304,60.111402092135734,50.51092804741728,42.76427939453245,36.45626834286753,31.27675155045,26.99117240967948,23.420129345924153,20.424982001339004,17.897566422993947,15.752750532727674,13.92298104790396,12.35424506258326,11.003048734731067,9.834135447861215,8.818747197808591,7.933288911110253,7.158294345117,6.47761963202089,5.877810029034862,5.347599446670486,4.877512486260727,4.459546149623435,4.086913865381533,3.753838551349901,3.4553844840594223,3.18732004793722,2.9460051839441093,2.7282986924672343
7.39,-7251.379459456541,-7252.105612458182,-7276.169497096271,-7407.723853843465,-7840.124840061666,-9046.815696217414,-12846.1147454107,-45755.301206101576,15033.236251798036,5055.090201838788,2603.885001094898,1565.8451514981027,1024.0620113813038,707.2027350985837,507.86899632780535,375.8343095723044,284.9050321997994,220.3255569252384,173.2894014564111,138.2980539876961,111.79100291229776,91.3919712332227,75.4739619031804,62.8981935238869,52.85212130321344,44.74603877217777,38.145424247474665,32.72570380380358,28.241414477079843,24.504817509129623,21.370832567529447,18.72627330520828,16.48205596660543,14.567492423614112,12.92606385572742,11.512258936971165,10.289185934550261,9.226753314901686,8.300272024179932,7.489373372383483,6.777165141323948,6.149568945799373,5.594796539746071,5.102933391384738,4.6656056289880325,4.2757121955081345,3.927208314675525,3.614929564687344,3.334448263995725,3.081955702158524,2.8541651457091604
7.4,-7531.204789331512,-7531.954739040147,-7556.805958528625,-7692.641060311893,-8138.888906623173,-9382.5470462427,-13282.552369846353,-46101.09855915478,15897.108709784692,5302.458145279389,2725.899327548832,1637.8439606220886,1070.6797632704652,739.2063791451101,530.766010214095,392.7363071352212,297.69558471437585,230.20462012372047,181.05236026006395,144.48923617419558,116.79290569240555,95.47945801545842,78.8483957842912,65.70959851687667,55.21394931605704,46.74523373126874,39.84941816133198,34.18736622063159,29.50260953678378,25.59899683966475,22.324949886106253,19.562214915258153,17.217721180516918,15.21761776695081,13.502857653424115,12.025894121891099,10.748185832973718,9.63829592282849,8.670431688119109,7.823314023800691,7.079295760341736,6.4236693737027935,5.844119862602355,5.330289697176283,4.873430869812481,4.466125072858674,4.102057483473956,3.77583297253598,3.48282607081363,3.219057935966106,2.981095023485139
7.41,-7810.033034541254,-7810.806398764016,-7836.432217402481,-7976.477141583748,-8436.326694279354,-9716.182986788937,-13713.81757163658,-46430.687179734465,16788.560375233898,5553.688659498293,2849.3423631936284,1710.5675329589135,1117.7268819134863,771.4887640124628,553.8552260878524,409.77664260708866,310.5889721462421,240.1620890340896,188.87634168074976,150.72873306107152,121.8336235681349,99.59852385101414,82.24880727018183,68.5425837251289,57.59386245086887,48.759705142692496,41.56640907056101,35.66015907931822,30.77339412224427,26.701484110860065,23.28630193209088,20.404486838125365,17.9589500664772,15.872653378648522,14.084001989956022,12.543398075613197,11.210637977885256,10.052929152766552,9.04336676905183,8.159754321497019,7.383683903212059,6.699814034195512,6.095298928163331,5.5593346706815225,5.082796260083583,4.657945715942503,4.278196108157886,3.9379198406195,3.6322921484662345,3.3571627608523897,3.1089502037336985
7.42,-8087.498250399274,-8088.294615579796,-8114.681261091391,-8258.859470795089,-8732.047641602863,-10047.28712188078,-14139.37580111978,-46743.43292166113,17707.993236478476,5808.583907000755,2974.0937226360966,1783.9401108987493,1165.1528657058411,804.0146683538824,577.1112047302397,426.93642240585916,323.5708376508676,250.18684261722774,196.75258843546658,157.00954955168015,126.90749843958884,103.74454076176596,85.67137294325511,71.39396180683588,59.989181772056554,50.78718448040047,43.294462756278165,37.142422738161514,32.0523358318589,27.81103630961337,24.253804563894278,21.25213901182994,18.70490635806732,16.53186008207166,14.668840934572728,13.064186574475258,11.676020182856888,10.470184710403686,9.418655970861948,8.498314106028019,7.689985541946413,6.977690739264517,6.348049694604015,5.789809225210547,5.293464901837538,4.850957009236282,4.455424755931958,4.101006581096357,3.7826771408735738,3.4961136325004674,3.2375857006270365
7.43,-8363.225556634105,-8364.04447772507,-8391.17713720765,-8539.406462391573,-9025.652195106446,-10375.41415548727,-14558.68471715958,-47038.69889122762,18655.800848724004,6066.930526776627,3100.0256032039556,1857.8816944602186,1212.904520936297,836.7470464920716,600.5072129207326,444.19580339271477,336.62610881061175,260.26720882054315,204.6719112295624,163.3243465957255,132.00859469132672,107.91265422446253,89.11208251858972,74.26038983998558,62.39709771936731,52.82529270542466,45.031550846985056,38.63241682523318,33.33793263203984,28.926350033423574,25.2263209989014,22.1041752691157,19.454713228083506,17.19446286851013,15.256686777563857,13.587647106175126,12.143784991724687,10.889571653674949,9.795857635835915,8.838594857064294,7.997840044696829,7.256972245180236,6.602074432773151,6.021441799877934,5.505188501469803,5.044931403090871,4.633534419274852,4.2649008014327165,3.9338035788601218,3.635746516058262,3.366849599436037
7.44,-8636.831332737667,-8637.6723331035,-8665.535149978927,-8817.72777391841,-9316.732028351216,-10700.11015452073,-14971.194545796683,-47315.84596383126,19632.367703098113,6328.499158102406,3227.00263610571,1932.3079750660825,1260.925926010098,869.647006650608,624.0152091026275,461.53398289188135,349.73899039414744,270.39095915641894,212.62468459443596,169.66543792808523,137.13069659365374,112.097781070032,92.56673712474918,77.13836790015864,64.81466892014959,54.87153926556579,46.775549969643976,40.128319512959536,34.62861223343708,30.046060950933224,26.202661344471437,22.959552927715492,20.20745292896106,17.859650580297853,15.846819749910281,14.11313862083415,12.613359456788743,11.310576194505131,10.17450956691107,9.180179533566218,8.30687003166662,7.537316122263533,6.857061608200681,6.253948252457292,5.717707272229305,5.239630824815336,4.812306434698058,4.429401230036547,4.085485811961831,3.7758898235002505,3.496582998902639
7.45,-8907.92342953608,-8908.786000886474,-8937.362072869313,-9093.424524166088,-9604.870277732327,-11020.912829141475,-15376.348456878124,-47574.23331782395,20638.068583564884,6593.043961790245,3354.88174173789,2007.1302727258617,1309.1583981396757,902.6737909709757,647.6058303637873,478.92918969868765,362.89295787240735,280.54530386961005,220.60084319062025,176.0247871803116,142.26730600593004,116.29460763027174,96.030947789197,80.02423780903996,67.23882114519876,56.923321216656745,48.52424100445637,41.62822688170985,35.92273154400266,31.16874332916393,27.18158218711247,23.817182431603044,20.962166478080917,18.52657563360225,16.43848777813514,14.639991313411173,13.084144945028612,11.73266152567001,10.554128872518504,9.52263243433859,8.61668124945811,7.8183646413773005,7.112685778315424,6.487031766101609,5.930749849382892,5.434806601365324,4.991512412156396,4.594297651688024,4.237529949261912,3.916364359327744,3.6266199613270516
7.46,-9176.101397195416,-9176.984999550445,-9206.256377656671,-9366.089527880205,-9889.641795138985,-11337.351830534853,-15773.58295875962,-47813.218985534026,21673.26791195753,6860.302139298616,3483.511989525344,2082.25547686079,1357.5404626535856,935.7847574171926,671.248380804683,496.3586761284721,376.07075173055773,290.7168877238838,228.58987859993374,182.39400538360303,147.4116403969938,120.4975881442029,99.50013413839855,82.9141820620319,69.66634641519914,58.97792247141439,50.275308448444946,43.13015237675637,37.21857620264308,32.29290963068581,28.16178624264907,24.675927045686507,21.717853390111202,19.194353782781718,17.03090627603649,15.167506438958213,13.555516973669569,12.155267673973242,10.934211835094032,9.865499079962746,8.926862464762394,8.099744677966612,7.368607505626301,6.720382770622919,6.1440332186894295,5.63019939422847,5.170914175660073,4.759370853280984,4.389733809737024,4.0569832750583,3.7567874707938245
7.47,-9440.95672986083,-9441.860791547888,-9471.808480163625,-9635.307547229038,-10170.613417670316,-11648.949066310655,-16162.328311157846,-48032.16042139349,22738.319081402144,7129.993450134977,3612.734462690166,2157.585991010811,1406.0078250767187,968.9353636714873,694.9108213668974,513.7987111600854,389.25437261646493,300.8917864390976,236.5808366311735,188.7643488827772,152.5566311985143,124.7009434370471,102.96952332335474,85.80422294390303,72.09390226530189,61.03251318234521,52.02633989339131,44.63202636339457,38.514360197627866,33.41701018435879,29.141922070579994,25.534602606772438,22.473471458891424,19.862063928545865,17.623257975298685,15.694956162512852,14.026825076711816,12.577811381196994,11.314233804579601,10.208306117249379,9.236985378426823,8.381067634590437,7.62447328772825,6.953678879117447,6.357262658905711,5.825539147167362,5.3502637156963,4.924392580433533,4.54188688262802,4.197552032979971,3.8869053999766834
