h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
9.21,5657.704217637893,5662.541256658855,5691.183179832744,5786.932536748724,6029.2867811577,6574.730502504997,7812.879139904492,11202.110021498473,32351.71902421905,-18931.37988290075,-5938.480992341423,-3096.073024802925,-1906.4956214990366,-1279.3858358978882,-906.0821481575837,-666.3639966698396,-504.1582644679206,-390.0722098108755,-307.3832264593059,-245.98176479986756,-199.46293850757604,-163.61447218115137,-135.58007963152704,-113.3727825193181,-95.57990309638063,-81.17797889941153,-69.4131947943406,-59.72216951531465,-51.678311854274256,-44.95478330766366,-39.298482846983944,-34.51148988110765,-30.437641774153434,-26.952701692766226,-23.957072701431485,-21.370341074232613,-19.127149337924436,-17.17404653845327,-15.467063948004835,-13.969834368075794,-12.652122337124823,-11.488667486148671,-10.458268375344247,-9.543052340753931,-8.72789019646629,-7.999924467752265,-7.348187145019224,-6.763288432818399,-6.237162109862439,-5.762856265127965,-5.33436058499656
9.22,5778.844838292103,5783.763346365489,5812.886405304896,5910.232353467825,6156.555570964303,6710.571169201579,7966.359042330172,11391.07965502697,32347.847257758076,-19728.3397782011,-6122.973528475097,-3184.8832866984285,-1959.2874223815584,-1314.1425113701998,-930.4148051923513,-684.1254939068773,-517.5277916652628,-400.3790010577151,-315.4837562512073,-252.45141155764117,-204.7011999332325,-167.90627247397418,-139.13322459745427,-116.34174131236182,-98.0813989938581,-83.30149017043311,-71.22819310039728,-61.28321084833789,-53.028680961486856,-46.12914384223248,-40.324831740045994,-35.412616964717984,-31.232232499986253,-27.656179005652945,-24.582245993425687,-21.92791089416238,-19.626103163456634,-17.621971509123995,-15.87039575347302,-14.334056653965519,-12.981927471427923,-11.78808694048567,-10.730779053854604,-9.791663750750473,-8.955216269314477,-8.208243012854425,-7.539489287546559,-6.939319898388533,-6.3994578411569165,-5.9127695602252,-5.473087715432001
9.23,5896.3802894441915,5901.376410948716,5930.957741824241,6029.8235428836015,6279.919690985498,6842.057484887659,8114.427256129286,11571.593002327627,32328.178418109124,-20543.26220594209,-6306.787750919095,-3272.8323452993855,-2011.4314520008456,-1348.4250216768296,-954.3954852088307,-701.6206328090734,-530.6919978989492,-410.52487951552723,-323.45631520897496,-258.8179564807068,-209.85543084681836,-172.12887390705487,-142.6288510033096,-119.26248476017969,-100.54216576095678,-85.39035284014682,-73.01352388186768,-62.81869714901154,-54.35691499740176,-47.284232406973246,-41.33432047521836,-36.29892729935625,-32.01374710303128,-28.34807039365913,-25.19711520347127,-22.476284160574863,-20.11682136593072,-18.062497891603897,-16.267060810099508,-14.692254320076216,-13.306273292242196,-12.082546341478505,-10.99877194518001,-10.036150281986906,-9.178767482180504,-8.413099327015019,-7.7276091324154805,-7.1124203241439545,-6.559048570020295,-6.06018164855864,-5.609497769164562
9.24,6010.082575370162,6015.152310149453,6045.168196652254,6145.474293853247,6399.140389419947,6968.9360551118025,8256.802192847748,11743.327361864927,32292.40862705486,-21376.19004502788,-6489.630107714447,-3359.764266624451,-2062.8323790333693,-1382.1698390960362,-977.9794291462352,-718.8166182495775,-543.6261377720493,-420.49073737049366,-331.28586843034816,-265.06938159521576,-214.91589460637897,-176.2742952752909,-146.06034883149732,-122.12948801014647,-102.95754734524746,-87.44061365204408,-74.76580770240724,-64.32572146020743,-55.660499043458685,-48.41786167846763,-42.325037258623695,-37.168742227533585,-32.780705296206975,-29.027065238918397,-25.800515541562646,-23.014421992288902,-20.59837424084111,-18.49479103149514,-16.656307529849755,-15.043748632972324,-13.624545181903812,-12.371487678772837,-11.261739170331296,-10.276048581185904,-9.39812013846118,-8.614105127212639,-7.912190101004839,-7.282261583730062,-6.715631762824501,-6.204813068023455,-5.743332126902672
9.25,6119.722293694187,6124.86149878871,6155.287382497141,6256.951436347365,6513.977651723302,7090.952465151938,8393.201890411603,11905.961500054127,32240.239932738317,-22227.154161097606,-6671.194769877546,-3445.5181690294235,-2113.392223645993,-1415.3117994355464,-1001.1207780217826,-735.6798739372241,-556.3048890386096,-430.2570281913406,-338.95703977083485,-271.19339846570665,-219.87263686854158,-180.33437782257005,-149.42096160429213,-124.93710418635732,-105.3227851280534,-89.44823245268395,-76.48159097598489,-65.80131313971242,-56.93686315746152,-49.527796532350266,-43.295028559632755,-38.020346478613874,-33.531594533390205,-29.691824384675158,-26.391256873279985,-23.541262919658863,-21.06981188328865,-18.917998151840635,-17.037368017048493,-15.387846142652648,-13.936115205850399,-12.654340860432626,-11.519161862390106,-10.510885278232209,-9.61284138940043,-8.81086375026986,-8.092867925539664,-7.448508481649554,-6.868898374408133,-6.346378347587006,-5.874326614421648
9.26,6225.068863835995,6230.273255390328,6261.083747170811,6364.020674526446,6624.19044210216,7207.851539213218,8523.344306004385,12059.17599901075,32171.38071227818,-23096.173035147072,-6851.163449614961,-3529.9282360886637,-2163.0103868471006,-1447.7841281944868,-1023.7725939252535,-752.1760589469973,-568.7023656438793,-439.8037773000458,-346.45412017315925,-277.1774549526423,-224.71549112398304,-184.30078981747045,-152.70379019816244,-127.67956759420633,-107.63302063627242,-91.40908450194905,-78.15734794730434,-67.24243956774694,-58.18338385374716,-50.611755332872036,-44.242300239671124,-38.85198916128289,-34.26487088564974,-30.340980911934224,-26.968124410725665,-24.055723501414036,-21.530164740500567,-19.331248849595482,-17.409458515830977,-15.723839086977875,-14.240342479151707,-12.930524046002233,-11.7705104699169,-10.740177263230649,-9.822489487670069,-9.002970385461566,-8.269270862917523,-7.610818950229543,-7.018533029874462,-6.484586175408893,-6.002211658324697
9.27,6325.89076268059,6331.155918027074,6362.324810475171,6466.4468270647085,6729.536952290031,7319.377606937886,8646.947616153444,12202.653610825291,32085.5460786535,-23983.252392497536,-7029.205224032383,-3612.8237363583007,-2211.583684409062,-1479.5184698232567,-1045.8868832029416,-768.2700858538577,-580.7921319726801,-449.1105930741062,-353.7610767287389,-283.00874255442795,-229.4340847059779,-188.16503151643786,-155.90179697888175,-130.35099719293743,-109.88329847993583,-93.3189629748884,-79.78948283594161,-68.64600799525721,-59.39738570510616,-51.667411328321975,-45.16481877352524,-39.66188483721254,-34.978959989060826,-30.973140979468923,-27.529879459752976,-24.55669899169152,-21.9784442092583,-19.733655632403725,-17.771779893876072,-16.05100582885032,-14.536573562717564,-13.199444006504535,-12.015245084867189,-10.963431985917637,-10.026614061384095,-9.190012325842531,-8.441019925720724,-7.768844262396826,-7.164214220959266,-6.619139580415066,-6.126712454250068
9.28,6421.955767384787,6427.27712730444,6458.777408231141,6563.994074631548,6829.77485750784,7425.274777113132,8763.730523879738,12336.07961816167,31982.458291575786,-24888.38483247009,-7204.9763646929905,-3694.0290502705457,-2259.006385491637,-1510.4449201571488,-1067.4146218795822,-783.9261405032844,-592.5472183299336,-458.1566791982468,-360.86156248491693,-288.67420434467215,-234.01784528063513,-191.91844052142397,-159.00781026293083,-132.94540034072844,-112.068569519312,-95.17358165835071,-81.37433214692453,-70.00886753532245,-60.57614306846813,-52.69239415405548,-46.0605125646631,-40.44821467724836,-35.67225806526571,-31.586884728215807,-28.075260224398704,-25.043064058071593,-22.41364327894854,-20.124314496318846,-18.12351816299389,-16.36861132666337,-14.824142889581822,-13.460496511730383,-12.252815795334925,-11.180147777708868,-10.22475640879999,-9.371569238521545,-8.607729130615212,-7.922229260441867,-7.305614517129982,-6.749736127469177,-6.247549147650346
9.29,6513.031205224872,6518.404076386296,6550.207943353596,6656.426214430625,6924.66157950109,7525.2872184523285,8873.412572754241,12459.142200966246,31861.84717205554,-25811.549459132588,-7378.120173386094,-3773.363704409526,-2305.170256094722,-1540.4920620979944,-1088.3057833656253,-799.1077034508033,-603.9401376764672,-466.92084788279715,-367.7389270111297,-294.1605435150342,-238.45600782707209,-195.55219753868369,-162.01452911094253,-135.45667681711546,-114.18369426559002,-96.96857784585376,-82.90816715070889,-71.32781130023267,-61.7168819365848,-53.68429144508525,-46.92727335630755,-41.20912770166285,-36.34313301616021,-32.1807672512941,-28.602982669634486,-25.513673551624578,-22.834737221160907,-20.50230554531035,-18.463845037341088,-16.675907638730678,-15.102373221979775,-13.713066745487197,-12.482663063741711,-11.389814196964124,-10.416449814249845,-9.547213454389947,-8.769005764616509,-8.070612601223843,-7.442400791842118,-6.876068126544453,-6.364437027528453
9.3,6598.88421037923,6604.303767956055,6636.38264386486,6743.506921685954,7013.9545565348835,7619.15944731388,8975.714467692345,12571.532809062002,31723.4505203567,-26752.71151349484,-7548.266824471536,-3850.6424134196163,-2349.964607467152,-1569.587004616366,-1108.5093684956178,-813.7775731014985,-614.9429036421521,-475.381534065011,-374.37622773638884,-299.4542325332652,-242.737622115136,-199.05733254484386,-164.91452845806225,-137.87862312675156,-116.22344651845907,-98.69951543345462,-84.38719653488033,-72.59957868620478,-62.81678191737541,-54.64065055965773,-47.7629577394697,-41.94274210551026,-36.989925593595046,-32.75331963041694,-29.111741443101693,-25.967363329547112,-23.240684326329387,-20.866693652988687,-18.79191852963629,-16.972134462017465,-15.370576139478459,-13.956529749027027,-12.70421813066497,-11.591912397631774,-10.60121988544033,-9.716510277424945,-8.924450669322397,-8.213627017900464,-7.574234464025167,-6.997822855956656,-6.477086733177998
9.31,6679.281987529064,6684.743277996301,6717.067827728761,6825.000017953658,7097.411520217385,7706.636622210866,9070.358402305812,12672.946540389928,31567.014537019837,-27711.822007533745,-7715.033214169964,-3925.67512979764,-2393.2763495965087,-1597.6554251449793,-1127.9734379419158,-827.897890579231,-625.527049837444,-483.51681060884926,-380.7562420698473,-304.54152292560536,-246.85156068793844,-202.4247313660967,-167.70026458589643,-140.20493708835642,-118.18251724384112,-100.36188821935838,-85.80756922989923,-73.8208578077141,-63.87297834264285,-55.55898041528758,-48.5653887592282,-42.647146670207405,-37.61095064507839,-33.303050039561384,-29.60021085659278,-26.40295113106015,-23.630426688014012,-21.216529167077084,-19.106883585849147,-17.256519705596673,-15.628052558501821,-14.190250892959426,-12.916903444571318,-11.78591552150857,-10.778584912329293,-9.879018313747366,-9.073658543270597,-8.350899598319373,-7.700771754913035,-7.11468279975476,-6.585204474010297
9.32,6753.992082149077,6759.49002625862,6792.030174375892,6900.669746126636,7174.790779010591,7787.464844952814,9157.068392620913,12763.082524649612,31392.29424662843,-28688.817360448564,-7878.0228171765975,-3998.267101822314,-2434.990049904271,-1624.6216154331187,-1146.6451470472618,-841.4301663548329,-635.6636504840701,-491.304404518552,-386.86148031614766,-309.4084556926688,-250.7865273564828,-205.64514267642454,-170.36408094116587,-142.42922271314222,-120.05551869534673,-101.95112341032024,-87.1653774115237,-74.98828808373588,-64.88256450816169,-56.436753439021004,-49.332357620827906,-43.32040226274387,-38.20449843674504,-33.82844491704327,-30.067045928323296,-26.819237507526196,-24.00289103570708,-21.550848657451013,-19.407872759122995,-17.528280099539217,-15.874093283987094,-14.413586378342359,-13.120133118114296,-11.971289114743769,-10.948056248178574,-10.034289821010802,-9.21621826297455,-8.482052080606294,-7.821663960737382,-7.2263258997733715,-6.688492262956842
9.33,6822.782657349638,6828.312053284904,6861.037002780375,6970.2810519890045,7245.851508276645,7861.391468250096,9235.570616959361,12841.644312078033,31199.053923978816,-29683.619037545966,-8036.825550978312,-4068.218939873078,-2474.987997267509,-1650.4085309289155,-1164.4707831172764,-854.3353086604461,-645.3233423838808,-498.7217141798691,-392.67419939596346,-314.0408723668535,-254.53106621269922,-208.7091854198991,-172.8982143049269,-144.54499537584724,-121.8369887820241,-103.46258533695612,-88.45665968166452,-76.09846297735635,-65.84259404635833,-57.27140763294358,-50.061625496438126,-43.96054342322611,-38.76883605417055,-34.32797020647297,-30.510883486383904,-27.21500680709778,-24.35698961640324,-21.868675707922563,-19.69400692305939,-17.78662183932272,-16.10797959315721,-14.625883766904394,-13.313313410918909,-12.14749156847941,-11.109138712651685,-10.181871077966733,-9.35171322246417,-8.606701165755368,-7.936557741074779,-7.332425822120328,-6.786648163207985
9.34,6885.422777120391,6890.978303829988,6923.8565559368535,7033.599872165529,7310.354046696462,7928.165409599558,9305.593761765997,12908.340267092668,30987.067522299643,-30696.133192166853,-8191.017648258796,-4135.326691390523,-2513.1502714862872,-1674.9378437543455,-1181.3958052122532,-866.5736537159141,-654.4763482439007,-505.74582764202194,-398.1764173815534,-318.42442671881133,-258.0735711668166,-211.60735666179477,-175.29480131620613,-146.54568728154788,-123.52139568508522,-104.89157938022663,-89.67740442959439,-77.14793289039568,-66.75008343300868,-58.060348756176666,-50.75092543367532,-44.56558004172848,-39.30220888190536,-34.80007266737769,-30.93034333408056,-27.58902821454322,-24.691621125535022,-22.16902175232903,-19.964396024884934,-18.030741266244462,-16.328983851869083,-14.826482540831364,-13.49584323926652,-12.313974584027278,-11.261331017342314,-10.32130277458046,-9.479721691693072,-8.72445884757748,-8.045095423192151,-7.43265223844061,-6.879366548621832
9.35,6941.682695814123,6947.258916524184,6980.258291575257,7090.393428299967,7368.060198885745,7987.537471258283,9366.869373156089,12962.883966514264,30756.119103159937,-31726.250311076732,-8340.16153778173,-4199.38192473108,-2549.354818314082,-1698.1299993360506,-1197.364886476379,-878.1049977922033,-663.0925013749438,-512.3535419530652,-403.3499288568851,-322.54459712042024,-261.40229601497754,-214.3300398732971,-177.5458853541968,-148.42465323172127,-125.10314272652028,-106.23335611157387,-90.82355337565593,-78.13320821491175,-67.60201462958008,-58.80095262478932,-51.39796436714005,-45.13349912556339,-39.80284216271289,-35.24318125636847,-31.324029477951456,-27.940056846956026,-25.00567168789871,-22.450886955486652,-20.218139879003104,-18.259825584290525,-16.536370163999777,-15.014714692538206,-13.667114713059703,-12.470183662921187,-11.404126214036268,-10.452120422969188,-9.599817194056612,-8.834932760222756,-8.146915322585102,-7.526671122125478,-6.966338377952596
9.36,6991.334153698496,6996.92551960317,7030.013178939659,7140.430527285114,7418.733544022234,8039.2606661008485,9419.13221394342,13004.99460207302,30506.003267693963,-32773.844863750586,-8483.805734145792,-4260.1718221678,-2583.47753016559,-1719.9042767523263,-1212.3219590400854,-888.8886311348307,-671.1412717795266,-518.5213835598987,-408.17632111065234,-326.38669957058426,-264.505365042006,-216.86751365369162,-179.6434237818857,-150.1751766918539,-126.57657349144534,-107.48311564823109,-91.89100529870944,-79.0507625426124,-68.3953378620767,-59.490567530354326,-52.00042523358826,-45.66226665749565,-40.268942636964454,-35.65570857924379,-31.69053141879877,-28.266834905645396,-25.29801588883987,-22.713261139247322,-20.45432900114693,-18.473053613659687,-16.729395053985087,-15.189905344529052,-13.826513700163645,-12.615558621939783,-11.537012165802054,-10.57385478925471,-9.71156890311319,-8.937726543369536,-8.241652079801682,-7.614145059563157,-7.04725148299714
9.37,7034.150678391622,7039.751532521025,7072.894001445922,7183.481867355489,7462.139750286324,8083.09054914351,9462.12062589731,13034.397386888439,30236.52558875642,-33838.77495598881,-8621.484736808032,-4317.479282287527,-2615.3923326130534,-1740.1788528537174,-1226.2102615290605,-898.8833737686219,-678.5917936435045,-524.2256297831686,-412.63699116975044,-329.9359013895896,-267.37078416379666,-219.20996089357652,-181.5792955540611,-151.7904761630332,-127.93597720621966,-108.63601222540069,-92.87561994876518,-79.89703603340325,-69.12697453744079,-60.12651677804331,-52.555969191510655,-46.14982954557013,-40.698700262766636,-36.03605241452482,-32.02842550616393,-28.568092884573048,-25.56751785600838,-22.955124753924537,-20.67204548335502,-18.669596581122732,-16.907308182686876,-15.351373399489404,-13.973420418236657,-12.749534133181413,-11.659472040962953,-10.686032346360292,-9.814542058513112,-9.032440225065017,-8.32893701351604,-7.694733576375995,-7.121790870585627
9.38,7069.907891986373,7075.51247325109,7108.675665021676,7219.320349842531,7498.04689490565,8118.785554507118,9495.576896965329,13050.823965601812,29947.50304361191,-34920.88198830928,-8752.718938775944,-4371.083032033938,-2644.9712767792416,-1758.8708702121228,-1238.9723892113952,-908.0476132035279,-685.4128942446638,-529.4423313764103,-416.7131636800567,-333.1772355872275,-269.9864526133658,-221.34747838229828,-183.34530919241172,-153.26371185974074,-129.17559437421062,-109.68715898689851,-93.77322214615816,-80.66843894424426,-69.79382029853065,-60.70610134516431,-53.062237945913864,-46.594117665262104,-41.09029001746481,-36.382597309008986,-32.33627635678175,-28.842550835834174,-25.81303239214475,-23.175449895518085,-20.870363910176223,-18.848618947605473,-17.06935309698798,-15.498432220994232,-14.107210054422154,-12.871540289554616,-11.770984830307185,-10.788175748100713,-9.908298401482313,-9.11867062255763,-8.408398490191715,-7.768093478981882,-7.189639038754592
9.39,7098.383823655851,7103.9862710669,7137.135511919736,7247.721396379633,7526.225789581855,8146.107337577949,9519.247633185503,13054.012827827793,29638.764446751757,-36019.99031956828,-8877.014545371869,-4420.7577486445525,-2672.0846377321623,-1775.8965089505743,-1250.5503468122474,-916.3393440596902,-691.573124290332,-534.1473361778548,-420.3859096406809,-336.0956159093306,-272.3401751741777,-223.27008686250258,-184.93321112979584,-154.58799269555306,-130.28962267061434,-110.63163299544078,-94.57960606826623,-81.36135531917364,-70.39274821841428,-61.22660266078395,-53.516856178872956,-46.99304599445014,-41.441873780956996,-36.69371624572349,-32.612638337352365,-29.08891969247952,-26.033406159162922,-23.373201368971962,-21.048352316310655,-19.00927927317494,-17.21476801320256,-15.630390344900434,-14.22725341295228,-12.981003195718074,-11.871025887553913,-10.87980432457087,-9.992396629849054,-9.196011761100735,-8.479662310297357,-7.8338792114322615,-7.250476307042277
9.4,7119.359227522467,7124.953584585406,7158.0536397860415,7268.463271334278,7546.450311067504,8164.82112211528,9532.884135002914,13043.709724583166,29310.150882426067,-37135.90693628079,-8993.863503477536,-4466.27419172819,-2696.6010189825474,-1791.17106250216,-1260.885604022326,-923.7162096272779,-697.0407896937837,-538.3163138613683,-423.63616599609577,-338.6758525658065,-274.4196749629382,-224.96774153335275,-186.33469442500603,-155.756383577718,-131.27222309694906,-111.46448046299184,-95.2905397240383,-81.97214684064761,-70.92061213403781,-61.685285506415426,-53.91743408577213,-47.344516841085294,-41.75160230066243,-36.96777238409712,-32.85605711142671,-29.305902648459465,-26.22747891329388,-23.54733779722511,-21.20507318543821,-19.150731119178403,-17.34278663410933,-15.74655222122982,-14.332917590469805,-13.07734558427748,-11.959067492885424,-10.960434598643616,-10.066392872432019,-9.264055310546723,-8.542352110905398,-7.891743227360664,-7.303981160747881
9.41,7132.617905558693,7138.198124840446,7171.213225748848,7281.327409230204,7558.497736646707,8174.696052039962,9536.242777687488,13019.668087331534,28961.51613645496,-38268.42112809613,-9102.743441665527,-4507.3993457262,-2718.3874631813514,-1804.6090173439466,-1269.9191537248498,-930.1355453758482,-701.7839847990105,-541.9247817931586,-426.44475609102494,-340.9026686439337,-276.21260676487805,-226.43034300493161,-187.54140785019507,-156.7619130125065,-132.11752639705458,-112.18072220284273,-95.90176961786301,-82.49715684360751,-71.37425012058236,-62.07940103900995,-54.26157001840403,-47.646422164659555,-42.01761723918776,-37.203120873340765,-33.065071251350815,-29.49219659659292,-26.39408479215902,-23.69681277688011,-21.339584491029086,-19.272123988296613,-17.452639000338763,-15.846218987244555,-14.423566679741555,-13.159987457886587,-12.034579440167903,-11.029580824177145,-10.129841183363752,-9.32239104028534,-8.596089785200292,-7.9413363775502575,-7.349830609641529
9.42,7137.947035279097,7143.50698314576,7176.400855287352,7286.098746913818,7562.149084264191,8175.50554762936,9529.085395544163,12981.649449278895,28592.72712688618,-39417.304169913536,-9203.117621629666,-4543.896572998938,-2737.3095691099616,-1816.1241367473174,-1277.5915729617893,-935.5544244245145,-705.7706270603203,-544.9481319980848,-428.79241099040166,-342.76071720829975,-277.7065709223149,-227.64774870423082,-188.54496535085605,-157.59758102107543,-132.8196397341444,-112.77535930289497,-96.40902560221053,-82.93271449168839,-71.75048810590982,-62.406189935640214,-54.5468532343146,-47.89664599087058,-42.23805330409786,-37.398110738456324,-33.238213914699,-29.646493624002687,-26.532053653226257,-23.820576079965633,-21.450940778624272,-19.372604302016583,-17.543552375575388,-15.928689271196163,-14.49856250126524,-13.228346756772396,-12.097029647398273,-11.08675554548816,-10.182294055926306,-9.370607292120766,-8.640495918512087,-7.982308312752039,-7.387700560774249
9.43,7135.137501968731,7140.670963492461,7173.406855623445,7282.566060204729,7557.189457033213,8167.027665829541,9511.179669590681,12929.42386853899,28203.664333049903,-40582.30901112054,-9294.434901327568,-4575.525777776482,-2753.2316150521365,-1825.6295485834983,-1283.8430866584495,-939.9297049832057,-708.9684931827285,-547.361659239237,-430.6597916667665,-344.2345990889984,-278.8891277776403,-228.60978473357477,-189.336955879301,-158.2563673666246,-133.37265362957248,-113.24337902072949,-96.80802591956086,-83.27513911602404,-72.04614362550973,-62.66288566025867,-54.770866752743245,-48.09306691979987,-42.411040460081665,-37.55108683913727,-33.37401458543988,-29.7674825652455,-26.640212463856642,-23.917574901977247,-21.538194289756433,-19.451316415675507,-17.614752165781766,-15.993260026933115,-14.557265362934857,-13.281840051832688,-12.145884790508518,-11.131470178203273,-10.22330295599292,-9.408291471164816,-8.675190240935109,-8.014307901797395,-7.41726620541732
9.44,7123.984235182677,7129.484919215622,7162.025633370038,7270.522304759817,7543.408391842113,8149.045464384892,9482.29951836756,12862.770352776526,27794.222222551078,-41763.16997244263,-9376.12971024912,-4602.043581208607,-2766.016688631318,-1833.0378372185596,-1288.6136341219662,-943.2180797725381,-711.3452567269063,-549.1405902126862,-432.0275120560558,-345.3088813585065,-279.74781267089634,-229.30625818150406,-189.90895360145953,-158.73124009265058,-133.77064916313896,-113.57976090029035,-97.09448243346736,-83.52074471651832,-72.25802971783327,-62.846717852427275,-54.93119031707897,-48.2335607275474,-42.53470622347419,-37.660391901544784,-33.47100087983489,-29.853850613146193,-26.71738674297052,-23.98675515624305,-21.60039612756941,-19.507403671149234,-17.6654628725027,-16.0392273994442,-14.59903484785579,-13.3198832634111,-12.180610960647357,-11.163235611623179,-10.25241887522509,-9.435030554908522,-8.699792096707412,-8.036983665195251,-7.438202420331734
9.45,7104.286549239419,7109.748093652332,7142.056016157127,7249.764960868084,7520.600211767139,8121.347369473222,9442.22549153235,12781.477284924887,27364.309675730183,-42959.60245089921,-9447.622037225825,-4623.203507745486,-2775.5268231918844,-1838.2611395281203,-1291.8429383261846,-945.3761274274601,-712.8685271805998,-550.2601138578462,-432.87616298151784,-345.96811649671497,-280.2701514912894,-229.7269698854435,-190.25252847624404,-159.01516437160382,-134.00770543431764,-113.77948310963154,-97.26410604824844,-83.66584462512208,-72.38295895959999,-62.954915837647945,-55.02540346348428,-48.316003060995115,-42.607178038830654,-37.72436862266696,-33.527700416788804,-29.904284987072458,-26.762402054075608,-24.027062814360278,-21.636597463888535,-19.540009486941415,-17.694909079972433,-16.06588762105784,-14.623230630032822,-13.34189240547093,-12.200674344656761,-11.18156283231562,-10.26919290373749,-9.450411620180716,-8.713920930055835,-8.049984223912006,-7.450184183063783
9.46,7075.848487418915,7081.264464501985,7113.301597945149,7220.09638188184,7488.564381987428,8083.727546522479,9390.745165879262,12685.342849564058,26913.850407114653,-44171.30263336861,-9508.317431196778,-4638.756183076702,-2781.6231407976675,-1841.2112450577085,-1293.47057799207,-946.3603658872651,-713.5058904964208,-550.6954127822221,-433.18633694416997,-346.1968622424091,-280.44367678099707,-229.8617276446288,-190.35925720635277,-159.10111166291222,-134.07790728346305,-113.83752899886628,-97.31261231654071,-83.70675633042134,-72.41774764044641,-62.98471225871663,-55.05108869517147,-48.33827222523746,-42.626585737129346,-37.7413618468818,-33.5426427523125,-29.917474658339444,-26.774085549374718,-24.03744529245219,-21.645850787516025,-19.548278485469183,-17.702316475920128,-16.072537938213088,-14.629213317858813,-13.347284355112635,-12.205541928704605,-11.185963568910779,-10.273176822216556,-9.454022387992765,-8.717196787516627,-8.052958763356727,-7.45288700129646
9.47,7038.479169564425,7043.843091587585,7075.571087723156,7181.324145977715,7447.105868885866,8035.9862738731035,9327.653543413226,12574.17545953383,26442.783383375718,-45397.94721927335,-9557.607015348902,-4648.449543852899,-2784.166001916478,-1841.799700351242,-1293.4360624704746,-946.1273077729895,-713.2249510949088,-550.4216957988016,-432.93865377791906,-345.9797021294821,-280.2559443897791,-229.70035988202983,-190.22073455923584,-158.98206917932941,-133.97535327207999,-113.74889387757514,-97.2357272340983,-83.63980646304407,-72.3592200765201,-62.933346827788796,-55.005834762081065,-48.29825206348073,-42.59106407545633,-37.7097208146123,-33.514361378014655,-29.892112132688425,-26.751267564922387,-24.016852883227045,-21.627211193748252,-19.531357657554025,-17.686912906025555,-16.05847756876244,-14.616345325377011,-13.33547764741229,-12.194682225054862,-11.17595095808332,-10.263923713481262,-9.445451786258886,-8.709240836722998,-8.045557512563278,-7.445987356251422
9.48,6991.9931427755655,6997.298467705374,7028.678661277918,7133.261410929565,7396.035502008272,7977.930318938697,9252.753451095094,12447.794182344278,25951.06323728961,-46639.19315289615,-9594.867515045786,-4652.029059407574,-2783.0151618516716,-1839.937917463964,-1291.6789094291184,-944.6335177492506,-711.9933753284553,-549.4142315714574,-432.11378716502315,-345.30126670397385,-279.69455067691774,-229.23272975221482,-189.8285850555394,-158.65104965922774,-133.69416392014142,-113.50859200988225,-97.02919322025178,-83.46133594046057,-72.20421306174319,-62.79807019800842,-54.88724004492536,-48.19383492847305,-42.4987553573163,-37.62780148229331,-33.44139578291109,-29.826895289185785,-26.692783266227735,-23.96424023328953,-21.579737714604875,-19.488397563647567,-17.647929461592213,-16.023008689406055,-14.583991770941168,-13.305893295233972,-12.167566021653215,-11.151040231425696,-10.240988593210403,-9.424290530136432,-8.689675901422177,-8.027432238348396,-7.429163159935655
9.49,6936.210734868831,6941.4508722387845,6972.444315708716,7075.727271564079,7335.170338541777,7909.373316506211,9165.8559418642,12306.029165936778,25438.660677200005,-47894.677365841504,-9619.461299960487,-4649.237965692513,-2778.02993397667,-1835.5372866721905,-1288.1387253429123,-941.8356718656277,-709.7789364003355,-547.648383362861,-430.6924920069564,-344.1462554176543,-278.7471502568252,-228.44874969203136,-189.17447502259955,-158.10110144278798,-133.22849019868147,-113.11166382569007,-96.68877528273435,-83.16770527007293,-71.94958045579409,-62.57614795387161,-54.69291604287895,-48.02292474483471,-42.34781213301548,-37.493968913163826,-33.32229357811681,-29.7205292751581,-26.597474343957458,-23.878567865385662,-21.502494689485303,-19.418553571531675,-17.584601600259106,-15.965437453093216,-14.531521403124657,-13.257955633876179,-12.123667154395747,-11.110749423082211,-10.20392905971218,-9.390131719865906,-8.658127012604808,-7.99823675433197,-7.402094226119303
9.5,6870.9584102692515,6876.126727200173,6906.694226350052,7008.547119557154,7264.3340299608835,7830.136148804381,9066.780696532775,12148.722063337624,24905.562891467667,-49164.016530173125,-9630.736440828181,-4639.817511635591,-2769.069359822386,-1828.5092933877156,-1282.7552887833872,-937.6906188702233,-706.5495607312521,-545.0996448779807,-428.65563264466675,-342.4994591930165,-277.4014742839687,-227.33839641042573,-188.25012500959332,-157.32531884918575,-132.57252227514954,-112.55318334591084,-96.21026736500215,-82.75530000896595,-71.59219790738405,-62.26486471908589,-54.42049096382664,-47.78344016133485,-42.13639997927805,-37.306599738139624,-33.15561268376649,-29.571728456577517,-26.46419075922222,-23.758803745129086,-21.394553175846113,-19.320987130131442,-17.496170299357857,-15.885075036039012,-14.458307553562094,-13.191093190268731,-12.062463301829581,-11.054600097923526,-10.152305962540396,-9.342571455938753,-8.614221975595598,-7.957627444686651,-7.364462754931623
