h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.11,69.24008075732641,69.50755863204043,70.8930919332143,75.47210271537914,88.63012237231214,133.69582108177394,1072.241308764136,-105.88599071963246,-40.14014526561999,-21.31663098210636,-12.977454090336812,-8.5367534247572,-5.91249447150155,-4.252025671583192,-3.1485209606835154,-2.3871288035288556,-1.8458203750010664,-1.451367355078995,-1.157879975217952,-0.935569294337705,-0.7645215650416741,-0.6310876452172569,-0.5257078353946163,-0.4415585958520025,-0.3736869566667589,-0.31844333803690494,-0.2731019073115952,-0.2356016000511849,-0.20436641969953917,-0.17817881138223957,-0.15608917429172564,-0.1373503633099138,-0.12136971553300557,-0.10767352719624035,-0.09588048225860613,-0.0856815888170761,-0.07682489570355644,-0.06910375418463688,-0.06234773256076387,-0.05641553283334977,-0.051189430318029694,-0.04657088044310709,-0.04247702642152862,-0.03883790691239053,-0.03559421104033944,-0.032695464004965036,-0.030098553365397462,-0.02776652633296628,-0.025667603773716796,-0.02377436836248481,-0.02206309335237533
7.12,76.12345485131341,76.41580739053657,77.9298944039226,82.93090716297378,97.27899344519832,146.17331844319426,1084.6391391473012,-118.20719383136411,-44.55330742385407,-23.621339404206655,-14.370058268597289,-9.449149489611264,-6.542904598046386,-4.704702384727116,-3.483376811657269,-2.6408291678961238,-2.0418923229768406,-1.605481349339481,-1.2807954775278603,-1.0348638147016707,-0.8456485055560421,-0.6980460951537082,-0.5814791584441155,-0.48839820322190475,-0.41332359388843454,-0.352217843314905,-0.302065494653073,-0.2605865536476233,-0.2260376575544394,-0.1970719757102919,-0.1726390982311321,-0.15191257427425486,-0.13423683995900437,-0.11908792092971043,-0.10604403834993636,-0.09476341444988678,-0.08496736621367185,-0.07642732079787518,-0.06895476563599368,-0.062393413230705574,-0.05661305060571875,-0.05150467986310836,-0.04697665524986516,-0.042951594516122404,-0.039363895726924336,-0.036157730362435525,-0.03328541324663403,-0.030706072242285054,-0.02838455765080572,-0.02629054424194921,-0.024397788818140365
7.13,83.08209131234182,83.39930913247215,85.041853061868,90.46408934200163,105.99646194326547,158.6637002357029,1096.8034341457615,-131.01758176361955,-49.09274704670274,-25.9848215283905,-15.796266021125904,-10.382896049274924,-7.187794593862369,-5.16765276043958,-3.8257712542964706,-2.9002089982613626,-2.2423359023920844,-1.7630212310156335,-1.4064371832708744,-1.136356806801576,-0.9285692066692648,-0.7664833955434331,-0.6384811293585262,-0.5362705768403604,-0.453833598266852,-0.38673610919991397,-0.3316665582047058,-0.28612114120912135,-0.24818540560077906,-0.2163803731716194,-0.18955258847993894,-0.16679453746244777,-0.1473863626050005,-0.1307527068266119,-0.11643043394411978,-0.10404425591289379,-0.09328816752237024,-0.08391118785752827,-0.07570632451205506,-0.06850196984119017,-0.062155147181135906,-0.05654617484713609,-0.0515744243968842,-0.0471549291351836,-0.04321565745451239,-0.03969530917404074,-0.036541525660212404,-0.033709429107733,-0.03116042502870431,-0.02886121625807192,-0.026782987742461017
7.14,90.10992753076357,90.45197647758121,92.22275283912879,98.06501910386294,114.77477748006098,171.15671294350554,1108.721300654973,-144.32617949730465,-53.75755710188005,-28.406161890871303,-17.255420384615917,-11.337528770251796,-7.846830289910693,-5.640630911693549,-4.175519521722872,-3.1651268137152018,-2.4470409512587477,-1.9238999425473784,-1.534735378674661,-1.2399917810245622,-1.0132374041803018,-0.8363612895021215,-0.6966818339134146,-0.5851488792434112,-0.4951942347812839,-0.42197874490988996,-0.3618884553914712,-0.31219099542838347,-0.2707971932778954,-0.23609312456420595,-0.20682010896829972,-0.18198785676639573,-0.16081085994898925,-0.1426612952225319,-0.12703379759139688,-0.11351886305274461,-0.1017825891350359,-0.09155111543195216,-0.08259858107480311,-0.0747377362078685,-0.06781257224127168,-0.06169249923570974,-0.05626771737707137,-0.05144551624614735,-0.047147299560443834,-0.04330618061000413,-0.03986502920710289,-0.03677487780993671,-0.03399361485284447,-0.03148490887699862,-0.02921731901417912
7.15,97.2006800789132,97.56750096390773,99.46615631326232,105.72684059891046,123.60596036510078,183.64188979832653,1120.3797283978242,-158.14192563541118,-58.546618909477644,-30.884329649615687,-18.746794719181832,-12.312537874192675,-8.519646241944479,-6.123368561248199,-4.532420321178321,-3.435428633177257,-2.6558876586911486,-2.0880228493447124,-1.665614311187304,-1.3457073722627975,-1.099602852297366,-0.9076382351926862,-0.7560466226690514,-0.6350039764580235,-0.5373808255658967,-0.45792470455991907,-0.3927131246205833,-0.3387805251830027,-0.29385948876225454,-0.25619842568033757,-0.22443131353654966,-0.19748342345852654,-0.17450227896322756,-0.15480653817250412,-0.13784776088418282,-0.1231815417875155,-0.11044552267589824,-0.09934250584952453,-0.08962738459183628,-0.08109695409363438,-0.07358191336910891,-0.06694054626250456,-0.061053698377221854,-0.05582076091290156,-0.051156441828674515,-0.04698815635324993,-0.04325390749801139,-0.03990055635938894,-0.03688240410697641,-0.034160024442507986,-0.03169929829330154
7.16,104.34784649167753,104.73935484897245,106.76540561469818,113.44247452790617,132.48180474889534,196.10855586955515,1131.76559805532,-172.47366226461241,-63.45859434105671,-33.418175377513265,-20.26959103788342,-13.307367138975922,-9.205845079552875,-6.615574592085665,-4.8962555102734715,-3.7109477347231845,-2.8687463814487995,-2.2552875970572916,-1.7989920765205687,-1.4534372492095757,-1.1876112498793843,-0.9802693451793321,-0.8165380606143886,-0.685804395820893,-0.580366714294458,-0.4945512568738293,-0.4241210593531921,-0.365872893205069,-0.3173576796282105,-0.276683530471161,-0.24237503120897053,-0.21327140325277805,-0.18845192569791447,-0.1671807193386441,-0.14886544946667857,-0.13302614608601937,-0.11927145470897993,-0.1072803972529881,-0.09678825590851003,-0.08757556823980872,-0.0794594887880895,-0.0722869642469377,-0.06592930833726185,-0.060277864212504584,-0.05524051722312007,-0.050738876607477224,-0.04670598640754453,-0.04308445737156563,-0.03982493548712729,-0.036884841029307336,-0.034227326026375016
7.17,111.54470733366654,111.96079319803127,114.11362462363738,121.20462068987501,141.3938820774711,208.54583347666068,1142.8656897033732,-187.33012459975288,-68.49191794957139,-36.00642788457265,-21.82293836824045,-14.321412925150238,-9.904996874374982,-7.116934612318584,-5.266789784273623,-3.9915044234437893,-3.085477467164874,-2.425583974150813,-1.93478050995627,-1.5631100271179195,-1.277204169518157,-1.0542063281337697,-0.8781158787748442,-0.737516285449991,-0.6241232319665553,-0.5318339560917327,-0.45609128320290404,-0.39344999463747454,-0.34127605427857555,-0.2975347348829751,-0.2606392520564249,-0.22934122388412304,-0.20265045432339024,-0.17977554428481923,-0.16007947440714965,-0.14304607027142713,-0.1282544598500286,-0.11535945741570264,-0.10407638188021595,-0.0941692213393015,-0.08544134281145599,-0.07772815246418752,-0.07089126119307365,-0.06481381980932821,-0.05939676875705202,-0.05455580723036402,-0.050218931443715364,-0.04632442564860306,-0.04281921517421017,-0.039657510387843375,-0.036799685546933136
7.18,118.78432855753728,119.22485626396383,121.50372146092886,129.00576083060184,150.33354486004419,220.9426479261815,1153.666691555331,-202.71993041454084,-73.6447890356981,-38.647691074319745,-23.405891149090227,-15.354023229958882,-10.616638529014994,-7.627110535664409,-5.643770375230954,-4.276905808447241,-3.3059310847313075,-2.5987937801595873,-2.072885082209658,-1.6746491842585751,-1.368318989654398,-1.129397433052759,-0.9407369279169213,-0.7901033754803422,-0.6686196641893565,-0.5697466141534786,-0.48860132612958873,-0.4214924365358419,-0.3655977841959763,-0.3187373614094833,-0.27921111368647455,-0.24568156324044343,-0.21708785666056274,-0.19258213120455592,-0.17148192395607476,-0.15323424166975652,-0.1373881941877022,-0.1235739778360967,-0.11148661005547678,-0.10087324923649033,-0.09152324149726976,-0.08326025720232089,-0.07593604028993672,-0.06942541068515218,-0.06362224650537485,-0.05843623699797096,-0.053790245238168666,-0.04961815587227636,-0.045863110709468025,-0.04247605598430293,-0.039414541264222835
7.19,126.05956415785042,126.52437216315695,128.92839127721766,136.83816179583823,159.29193075331153,233.2877335754023,1164.1552090099342,-218.65156926215013,-78.91516365644594,-41.34044083976022,-25.01742766623929,-16.4044967712246,-11.340273188229805,-8.145740178610449,-6.026926763791282,-4.566945589630732,-3.5299470623238527,-2.7747906999949254,-2.2132048001525844,-1.7879729823222297,-1.4608888299278497,-1.2057873961523677,-1.0043551344873993,-0.8435269411799498,-0.7138232200519532,-0.6082612742408626,-0.5216272017996415,-0.44997951837762873,-0.3903049070685558,-0.34027574440694464,-0.2980768884022873,-0.26228033808330276,-0.23175345223205124,-0.20559100211121617,-0.18306435571622126,-0.16358311362673827,-0.14666588903530142,-0.13191786812967377,-0.11901344362809563,-0.10768267637083606,-0.09770066852481785,-0.088879168021049,-0.08105989498009603,-0.07410920603783255,-0.06791380477161346,-0.06237727501145862,-0.05741726516763279,-0.05296319041825348,-0.04895434898222373,-0.045338371144843626,-0.04206993694884975
7.2,133.36305912459073,133.85195985150182,136.3801193444101,144.69387899302367,168.2599669655419,245.5696402245111,1174.3177740039773,-235.13339148970292,-84.30074658216337,-44.08302200441395,-26.65644853043084,-17.472082103411513,-12.075369673981655,-8.672436875406829,-6.4159704045123505,-4.861403854852735,-3.7573547335533917,-2.9534401846905034,-2.3556321126998965,-1.9029943910105276,-1.5548424899610414,-1.283317390603525,-1.0689214589235396,-0.897745768060279,-0.7596990026900956,-0.6473481857618459,-0.5551433861840209,-0.47888921363986237,-0.41537831084324583,-0.36213321621846273,-0.3172219710706914,-0.2791246933930056,-0.24663587886519256,-0.21879207451790839,-0.19481778924892135,-0.1740846589145666,-0.1560803450321484,-0.14038465073557616,-0.12665103667301048,-0.11459221147721554,-0.10396882130396468,-0.09458051422240565,-0.08625883741360951,-0.07886155835666919,-0.07226809941681478,-0.06637584825250564,-0.06109716111222685,-0.05635691729655101,-0.05209051433426182,-0.04824221730779765,-0.044763794118592104
7.21,140.6872527002622,141.20003240439956,143.85118445327387,152.56476016509208,177.2283749833945,257.77673983873876,1184.1408546685143,-252.17359705093338,-89.79898320829294,-46.873645314074324,-28.321775201218582,-18.55597676821625,-12.821361945968581,-9.206789112036004,-6.81059446553839,-5.160046888142659,-3.987972792233146,-3.134599338968046,-2.5000528221633846,-2.0196210170608007,-1.6501043917759564,-1.3619249792725494,-1.134383856470854,-0.9527161190955455,-0.8062099816383945,-0.6869757808592265,-0.5891227974645572,-0.5081981525060844,-0.44079771875893226,-0.38429209415290844,-0.3366308677391707,-0.29620099237282327,-0.2617230838776541,-0.23217465363437384,-0.20673269914080006,-0.18473036355021444,-0.1656239266140478,-0.1489674559552041,-0.1343931896813939,-0.12159624355706145,-0.11032260733026233,-0.10035966154505616,-0.09152863953320955,-0.08367860068434951,-0.07668158535948844,-0.0704286992958898,-0.06482693335848566,-0.059796568225556346,-0.055269046787706166,-0.0511852223903313,-0.047493910530463035
7.22,148.02438194422777,148.5608006044307,151.33366262075003,160.4424494796849,186.18767562413277,269.89723360171575,1193.6108652874802,-269.7802241216858,-95.40705142852613,-49.71038448512549,-30.01214856043154,-19.655326482097806,-13.577648589284824,-9.748360180337775,-7.210473583496931,-5.46262698960177,-4.2216091562665135,-3.3181168160198062,-2.646346001389972,-2.1377550379608072,-1.7465945260536175,-1.4415440706406768,-1.200687240653398,-1.008391704173067,-0.8533169670706133,-0.7271106525297064,-0.6235367773224025,-0.5378816057664375,-0.4665416754151783,-0.4067336683671825,-0.3562871850445051,-0.31349480715012135,-0.2770023158790602,-0.24572742511053924,-0.21879900855742562,-0.1955112210489598,-0.1752885568740865,-0.15765901734200316,-0.14223334541351473,-0.12868883813712895,-0.11675664080111448,-0.10621170909616207,-0.09686483028589832,-0.0885562440771086,-0.08115051425724618,-0.07453238418899133,-0.06860341065608733,-0.06327921684785709,-0.0584872404040373,-0.054164879276560995,-0.050257958785523416
7.23,155.36648560768964,155.9262768400671,158.81943111027044,168.31839193679565,195.12819441557255,281.91915930088607,1202.7141765566298,-287.9611375231292,-101.12185347620651,-52.591173315365275,-31.726227538957755,-20.7692243631696,-14.343592330864539,-10.296687853463148,-7.615263634480966,-5.768882307644468,-4.458060841153836,-3.503832719897405,-2.794383916993068,-2.257293140601778,-1.8442284024383504,-1.5221048780682196,-1.2677734495340385,-1.0647236518895031,-0.9009785860291695,-0.767717534439444,-0.658355073682305,-0.5679134699743429,-0.49258753393146026,-0.42943819069956524,-0.3761736204549284,-0.3309909102111779,-0.2924601172211654,-0.2594384483555734,-0.23100608330958217,-0.2064177271361598,-0.18506571283439843,-0.16645166746102902,-0.15016458508446995,-0.13586373382950656,-0.12326523950533641,-0.11213148653203531,-0.10226269306150826,-0.09349017527246706,-0.08567093237875234,-0.07868327050617419,-0.07242324843562709,-0.0668017770947058,-0.06174224178054444,-0.057178544433060585,-0.053053485051956395
7.24,162.70540832248253,163.28827931858422,166.30017276815747,176.1838380976542,204.04006730588853,293.8303990456307,1211.437126141186,-306.72401695805684,-106.94000774116483,-55.51380286347855,-33.462587800677994,-21.896710199940372,-15.118519586405654,-10.851284083863344,-8.024601521998196,-6.0785366842440745,-4.697113843629383,-3.6915785159077092,-2.944031958996069,-2.378126465127096,-1.9429170040968886,-1.6035338825766967,-1.335581214909106,-1.1216604838142725,-0.9491512607433705,-0.8087592825205698,-0.6935458249850646,-0.5982662539220005,-0.5189114442506826,-0.45238486450101334,-0.3962719533866266,-0.3486732666054335,-0.30808231712793965,-0.2732951504601857,-0.24334272645667543,-0.21743987493897166,-0.19494642114823524,-0.17533733403551244,-0.15817962489934745,-0.14311433920775984,-0.1298424219994989,-0.11811355149964076,-0.10771726336911192,-0.09847585457435604,-0.09023867867480506,-0.0828775355860083,-0.07628292719462038,-0.07036100170559045,-0.06503104869008136,-0.060223436656988705,-0.05587790791114822
7.25,170.0328051065369,170.63843659601133,173.7673806788507,184.02984913730904,212.91324670501655,305.6186873182876,1219.7660295294083,-326.07634506581957,-112.8578405693666,-58.47591870341982,-35.21972048742357,-23.036769764406888,-15.901720039476459,-11.41163472502135,-8.438104982775576,-6.391299513851829,-4.938543035942782,-3.8811769494184034,-3.0951485772083167,-2.5001405542348767,-2.042566746742983,-1.6857537993227476,-1.4040461345816935,-1.1791480913412622,-0.9977891891389712,-0.8501968584362176,-0.7290755460631342,-0.6289110664994535,-0.5454883426432291,-0.4755518355133548,-0.4165630372375255,-0.3665250269570697,-0.3238540255391893,-0.2872843207519513,-0.25579717347392217,-0.22856715068194156,-0.20492125425385233,-0.18430753649986054,-0.16627081295543222,-0.15043373001523008,-0.13648190508569824,-0.12415218735234879,-0.1132233267636229,-0.10350851396705574,-0.094849383059181,-0.08711116496119309,-0.0801787510609484,-0.07395348091154474,-0.06835050887223804,-0.06329663596452062,-0.05872851733400286
7.26,177.34014618861693,177.96819242670864,181.21236314146225,191.84730222312055,221.73750785914143,317.27161935801945,1227.6871911795763,-346.0253953018793,-118.87137805304042,-61.475018260125495,-36.9960310289063,-24.188334172039458,-16.692446254528896,-11.977199278146173,-8.855372411309805,-6.70686561665797,-5.1821120712986275,-4.072441973475298,-3.247585224652882,-2.6232153081916447,-2.1430794423371573,-1.7686835479363232,-1.4731006478579989,-1.2371297152499414,-1.046844327643817,-0.8919893150033316,-0.7649091156961223,-0.6598176060034895,-0.5722919424690662,-0.4989161838447034,-0.4370267923825679,-0.38452852132282755,-0.33975962770207424,-0.3013921060143008,-0.2683570880105792,-0.23978852991081467,-0.21498032700207492,-0.19335338297876747,-0.17443012652825773,-0.15781464672064915,-0.14317710160444141,-0.13024140115235872,-0.11877541703381223,-0.10858315546809072,-0.09949846490841985,-0.0913799509895632,-0.08410684654136036,-0.07757564128912353,-0.07169731898219944,-0.06639508262527682,-0.06160247379269723
7.27,184.61872215463393,185.26881093485179,188.62624896984437,199.62689622105182,230.50245555940927,328.7766598770857,1235.186915957146,-366.578219648271,-124.97633781922875,-64.50844823313123,-38.78983802163759,-25.3502792912376,-17.48991332556446,-12.54741066506482,-9.275982704068312,-7.024915126874852,-5.427573300976565,-4.265178685639656,-3.4011863083706864,-2.747224945818484,-2.2443522676746106,-1.8522382268988,-1.5426740144114746,-1.2955459280971615,-1.0962663763891873,-0.9340937836578034,-0.8010097659183097,-0.6909541509582526,-0.599294726251328,-0.5224539170883817,-0.457642200170711,-0.4026652539312803,-0.35578277954150694,-0.31560400639642294,-0.28100955826334584,-0.2510924742660414,-0.22511329377663314,-0.2024655677094893,-0.18264916975787715,-0.16524949243582832,-0.1499211185560192,-0.1363749219719157,-0.12436781466282376,-0.11369454973025217,-0.10418113178990396,-0.0956794916947441,-0.08806316146294169,-0.08122374479235805,-0.07506802370412058,-0.06951557634910621,-0.06449680751378994
7.28,191.8596494175345,192.5313821098064,195.99999311805826,207.35915773133723,239.19753118568224,340.12115210874293,1242.2515208586372,-387.7416361616219,-131.1681208249461,-67.57340211480256,-40.59937218090679,-26.521425204855042,-18.29329856220851,-13.12167502855101,-9.699495124245292,-7.345113396721157,-5.674667703652689,-4.459183274453043,-3.555789147924461,-2.8720379717099362,-2.3462777380731747,-1.9363290921351624,-1.6126922966600112,-1.3543346195613468,-1.1460027669106783,-0.9764654640502011,-0.8373390731537249,-0.7222875525126575,-0.6264679391176724,-0.5461399646342819,-0.47838729796645385,-0.4209158988411126,-0.37190640384246443,-0.32990487204327845,-0.2937410939908385,-0.26246692882892786,-0.23530934612780285,-0.2116343689256457,-0.19091917175136564,-0.17273033120980452,-0.15670675556326286,-0.1425461995049293,-0.12999454557161316,-0.11883723490212317,-0.10889237842666288,-0.10000518982409634,-0.09204346411444675,-0.08489388796893271,-0.07845901503462871,-0.07265477563029199,-0.06740841787728469
7.29,199.05387601245553,199.74682762706357,203.324382632813,215.0344474547849,247.8120200858164,351.2923271856297,1248.8673470183933,-409.5222163657173,-137.44180316738513,-70.66691781002456,-42.422775369942464,-27.700535726419094,-19.10174121496196,-13.699371561338232,-10.125449187983339,-7.667110916790154,-5.923124827447209,-4.6542429759400985,-3.7112239419289175,-2.9975171499491484,-2.4487436863767176,-2.020863539998313,-1.6830783458053329,-1.413430984864636,-1.1959986524567041,-1.0190576158647948,-0.8738569512587597,-0.7537832284840302,-0.6537815836701473,-0.5699481732261278,-0.49923917528316686,-0.439260296560378,-0.38811268728171644,-0.34427890047938936,-0.30653762419946196,-0.27389932006797224,-0.2455572109442885,-0.22084964722529854,-0.19923098512184678,-0.18024888671803385,-0.16352650369284305,-0.14874840300484227,-0.1356493801600256,-0.12400551576079222,-0.11362698591168341,-0.10435225213587573,-0.09604334259866798,-0.0885820013710743,-0.08186653174635516,-0.07580919725853374,-0.07033407297047112
7.3,206.19218771850586,206.90590699607608,210.5900429341139,222.6429668906302,256.33505929058526,362.27731384711274,1255.0207719938855,-431.92627249595205,-143.7921279179021,-73.78587536435515,-44.25809971044951,-28.886317973701992,-19.914342241417813,-14.279852365074927,-10.553364572979486,-7.990543253491474,-6.172662745226278,-4.850136040562015,-3.8673137429348383,-3.1235194845824896,-2.5516332474879455,-2.105745094821385,-1.7537517916792584,-1.4727675163939802,-1.2461969010032323,-1.0618215529450126,-0.9105216465430308,-0.7854051591083939,-0.6812044163353415,-0.5938513038091795,-0.5201739710466642,-0.45767745166020113,-0.4043830783380642,-0.3587096347718104,-0.3193844955228857,-0.28537655440479615,-0.25584514918048873,-0.23010084443839007,-0.20757508497857025,-0.18779654135958035,-0.170372544646606,-0.1549744205590109,-0.14132583265465026,-0.12919346312491786,-0.11837952117903017,-0.10871568892217542,-0.10005820440175972,-0.09228384916647281,-0.08528665903625554,-0.0789752160009809,-0.07327040930041573
7.31,213.26521450823714,213.99922403604006,217.78744442506036,230.17476536655204,264.7556455640559,373.06314847375506,1260.6982223251575,-454.95984460341015,-150.21349698875815,-76.92699480776815,-46.103306778751715,-30.077422002313057,-20.73016411523103,-14.862442340477962,-10.982741050385897,-8.315031004246936,-6.422988023679553,-5.046631711027038,-4.02387444098888,-3.249896207112565,-2.6548248486414003,-2.1908734012111726,-1.8246290365414488,-1.532273998642136,-1.2965380910793876,-1.1047066398146423,-0.9472897348449285,-0.8171158845633109,-0.708703945252048,-0.6178210297183302,-0.5411668720328615,-0.476145531421297,-0.420698286115079,-0.37317996250236085,-0.3322664713219554,-0.29688501742363327,-0.26616095516052196,-0.2393769830127357,-0.215941568384324,-0.19536433577691836,-0.17723675033611208,-0.1612168587114633,-0.1470171607741868,-0.13439491355787814,-0.12314433674058378,-0.11309031377559542,-0.10408327618667146,-0.09599502895571455,-0.08871532836461027,-0.0821490644606584,-0.0762139316699122
7.32,220.26343732546397,221.01723368025608,224.90690943131943,237.6197474010395,273.0626437887756,383.636785446551,1265.8861863630166,-478.6286875265282,-156.69996304181552,-80.0868341212298,-47.95626689181318,-31.272440501996947,-21.54823067963803,-15.44643910994413,-11.413058440927554,-8.640179771131713,-6.673795706703082,-5.243490211372565,-4.180714756198899,-3.3764927712752684,-2.7581922056333603,-2.276144221261813,-1.895623252977492,-1.5918775065939688,-1.346960510511268,-1.1476602906864022,-0.9841161207408637,-0.8488765043317104,-0.7362464297560196,-0.641827936258748,-0.562192112525449,-0.49464186555425105,-0.4370382801126578,-0.3876721155817018,-0.34516773153425984,-0.3084105737507854,-0.2764919564830315,-0.24866666594045084,-0.22432015429985297,-0.20294296881639617,-0.18411068285704957,-0.16746804244945634,-0.15271636572664482,-0.1396034693743209,-0.12791557070083437,-0.11747074361138221,-0.10811360382179425,-0.09971097180673771,-0.09214831749467578,-0.08532683312077438,-0.07916101322598301
7.33,227.17719519182896,227.95024910945045,231.93861947054558,244.967680398038,281.244795684875,393.9851078283738,1270.5712273610077,-502.9382577389033,-163.2452214487392,-83.26178733353304,-49.81475848748444,-32.469908558360984,-22.367527047343884,-16.031112973894757,-11.843776596158076,-8.965580153650098,-6.924769313616029,-5.4404627477313205,-4.337636240631868,-3.503148855364314,-2.8616043252233574,-2.3614494368653105,-1.966644386044388,-1.6515024076811056,-1.3974001581824602,-1.1906279710413212,-1.0209540389591831,-0.8806466784675848,-0.7637968815142511,-0.6658415217245128,-0.583222975232986,-0.5131429470276361,-0.4533822909772649,-0.40216767093132955,-0.35807187329623336,-0.31993856762411,-0.28682501454435183,-0.25795807724026343,-0.23270018403087933,-0.21052279794323558,-0.19098559487578548,-0.1737200155647307,-0.1584161925480383,-0.14481249895869341,-0.13268714705737805,-0.12185139895168717,-0.11214405265064897,-0.1034269425113794,-0.09558125073736345,-0.08850447057866573,-0.08210789568410348
7.34,233.9966926420715,234.7884492139869,238.87262285156842,252.20820267334472,289.29072886169456,404.09493836449025,1274.7399968249429,-527.8937000818934,-169.84260231239233,-86.44808275586675,-51.67646760331129,-33.66830348272754,-23.186999548566327,-16.615706902099678,-12.274335405760368,-9.290807761321332,-7.1755808527254175,-5.637291521180954,-4.494433289859927,-3.629698372355481,-2.964925513911469,-2.446677057286042,-2.0375991598014345,-1.711070367419989,-1.4477907489151853,-1.2335532018672346,-1.0577550580743535,-0.9123846308284316,-0.7913190673649959,-0.6898301999039589,-0.6042317935080845,-0.5316244340416265,-0.46970881226407624,-0.41664755206293425,-0.37096191236407616,-0.3314538241760774,-0.29714652570122313,-0.2672389830148587,-0.2410706221923098,-0.2180938401242214,-0.19785243044003087,-0.17996454140035345,-0.16410913079252465,-0.1500151374048886,-0.13745277629544672,-0.1262265044797597,-0.11616930800987335,-0.10713804007080707,-0.09900959940734833,-0.09167778397542836,-0.08505068973386543
7.35,240.71200748764926,241.52188638459984,245.6988426028592,259.33083181190716,297.18896620023463,413.9530507987324,1278.379248114035,-553.499834391223,-176.48506255947981,-89.64178136179166,-53.53898745833184,-34.866044712862326,-24.005555729065712,-17.199436561260868,-12.704154831820212,-9.615423246770721,-7.425890850773719,-5.833709753096461,-4.650893164488721,-3.755969488101421,-3.0680153933135212,-2.53171123218333,-2.1083910883800723,-1.770500358863151,-1.4980637215775445,-1.2763775666467616,-1.094469086559256,-0.9440471543421767,-0.8187755139224411,-0.7137613041236177,-0.6251899549143438,-0.5500611531874426,-0.4859956032468098,-0.43109203158714937,-0.38382028536207,-0.34294065145603714,-0.30744242309613856,-0.2764967331040391,-0.24942005821040292,-0.2256457731969692,-0.20470182623081445,-0.18619310399885336,-0.1697874155883734,-0.15520428749015958,-0.14220595628861954,-0.13059008987514176,-0.12018387600566705,-0.11083919841916945,-0.10242868249915782,-0.09484243962907302,-0.087985375633306
7.36,247.31309890796058,248.14049463087298,252.40708472938854,266.324973354774,304.92793556429893,423.54618150143983,1281.47585028688,-579.7611420270799,-183.16517811465943,-92.83877532035258,-55.399818142276416,-36.06149378729776,-24.822064399955593,-17.781490380102575,-13.13263497097384,-9.938972359996757,-7.675348398779182,-6.029441723401259,-4.806796021980549,-3.881784647846519,-3.1707289223360817,-2.616432270247545,-2.178920491730519,-1.8297086759784786,-1.5481482505135489,-1.319040721176421,-1.1310443812651432,-0.9755896183679571,-0.8461275139973647,-0.7376010928750318,-0.6460679061796073,-0.5684271038263553,-0.5022196928049993,-0.4454807346778029,-0.3966288528815527,-0.3543828432124414,-0.3176981791638527,-0.2857182633504456,-0.257736708377839,-0.2331679377393705,-0.21152411326818754,-0.19239690966306133,-0.17544302907025244,-0.1603726209930434,-0.14693997351472232,-0.13493599093833986,-0.12418208455668811,-0.11452518739302198,-0.10583366759042745,-0.09799396387808379,-0.09090780399848253
7.37,253.7898158680309,254.63409802630127,258.9870467965907,273.1799298140436,312.4959798377927,432.8610414048702,1284.0168021852378,-606.6817523175403,-189.87513616662983,-96.03478669019836,-57.25636641663029,-37.25295439599126,-25.63535574110018,-18.361029653222502,-13.559156145336651,-10.260986024489618,-7.9235912147851835,-6.224202822118841,-4.9619149590904215,-4.006960611317764,-3.2729164263595703,-2.700716663620499,-2.2490845161864286,-1.888608951074687,-1.597971260399186,-1.3614804063047785,-1.1674275584045297,-1.006965978215681,-0.8733351348897882,-0.7613147570731904,-0.6668351595780138,-0.586695463725496,-0.5183573844212672,-0.45979264352049487,-0.40936890345582455,-0.36576368245729096,-0.3278988088387864,-0.2948900984951788,-0.2660084184757525,-0.24064933945140732,-0.2183093190812615,-0.19856688893883723,-0.18106770219579094,-0.1655125803620967,-0.15164790459271327,-0.1392578510098179,-0.12815808470736467,-0.11819061394968022,-0.10921957197476528,-0.10112774413711723,-0.09381369678941143
7.38,260.13190586117196,260.9924194784244,265.4283268398055,279.884910013806,319.88136728527485,441.8843282414233,1285.9892467482825,-634.2654289256558,-196.6067275369959,-99.22536628270976,-59.10594563205924,-38.43867251006837,-26.44422145990719,-18.93718868495981,-13.983079023118446,-10.580980435875915,-8.17024572403368,-6.417699614626823,-5.116016065234076,-4.131308496648332,-3.37442363363861,-2.784437118273278,-2.318777159990816,-1.947112176393448,-1.6474574446231554,-1.4036324636738389,-1.2035636071091602,-1.0381287868866478,-0.9003572286079011,-0.7848664289940448,-0.687460300782698,-0.6048385959873865,-0.5343842623215531,-0.4740061027747924,-0.42202115843749777,-0.3770659458368488,-0.33802887348511934,-0.3039983557233086,-0.2742226669823147,-0.24807865206826474,-0.225047170360277,-0.2046936990362318,-0.18665291696195663,-0.17061638075014507,-0.1563226181545101,-0.14354912269659836,-0.13210585222435745,-0.1218299236467737,-0.11258126403605218,-0.10423903017635183,-0.09669864850354637
