1,2,3,4,5,6,7,8,9,10,h
-3.843719288543792e-6,0.00019213376568963202,-0.0001706532067529679,4.291597965016325e-5,-9.63087044451022e-5,1.7631216484665322e-5,-6.870704987445692e-5,7.689758105043289e-6,-5.439726283818694e-5,2.6289084097693277e-6,1.34
-4.779856866664756e-6,0.00020417495196879953,-0.00017253526542272872,4.704960103144497e-5,-9.682251554474747e-5,2.0265368760966234e-5,-6.890269931387584e-5,9.611136835119561e-6,-5.4488947279884786e-5,4.124863435893822e-6,1.35
-5.636560889310191e-6,0.0002162610406227835,-0.00017442833502987243,5.1104127939868014e-5,-9.736465115539222e-5,2.2832193959708504e-5,-6.913107180344555e-5,1.1474361998200432e-5,-5.461312772825776e-5,5.569751062611716e-6,1.3599999999999999
-6.421097359996568e-6,0.0002283809369079668,-0.0001763311679408937,5.507340821563154e-5,-9.793395678365544e-5,2.532864788083657e-5,-6.939084846064835e-5,1.3277833630801413e-5,-5.4768364594919286e-5,6.962771710412716e-6,1.37
-7.140001213803512e-6,0.00024052425611226046,-0.00017824167751618,5.895183697145886e-5,-9.852867554733494e-5,2.7752128112071967e-5,-6.968024067943008e-5,1.5020311805849764e-5,-5.495283743091729e-5,8.30342496650751e-6,1.38
-7.799141932096319e-6,0.00025268125922664426,-0.00018015700777143716,6.273429330037959e-5,-9.91465123223982e-5,3.0100416600645874e-5,-6.999704715746802e-5,1.6700865091054614e-5,-5.51643957641227e-5,9.59146325673736e-6,1.3900000000000001
-8.403783561995658e-6,0.0002648427942443206,-0.00018207359753806475,6.641608281456455e-5,-9.978469237098419e-5,3.237162784314258e-5,-7.033870560041627e-5,1.8318824319915647e-5,-5.540060489098324e-5,1.082685050810296e-5,1.4
-8.95863960386772e-6,0.0002770002426235047,-0.00018398723958597585,6.99928855497685e-5,-0.00010044001492019936,3.456416222551798e-5,-7.07023395697945e-5,1.9873741213849183e-5,-5.565878707969729e-5,1.2009725352039014e-5,1.41
-9.467923188094609e-6,0.00028914547049192226,-0.00018589313513020747,7.346070881201529e-5,-0.00010110890211904447,3.6676664087843783e-5,-7.10848008984549e-5,2.1365351436668134e-5,-5.593605859905979e-5,1.3140368461188308e-5,1.42
-9.93539293216852e-6,0.00030127078420128276,-0.00018778594411227387,7.681584457334003e-5,-0.00010178744377020601,3.87079841189102e-5,-7.148270806673245e-5,2.2793541693234766e-5,-5.6229362956515036e-5,1.4219173642831129e-5,1.43
-1.036439483854775e-5,0.0003133688898706433,-0.00018965983161647965,8.005483105398869e-5,-0.00010247143820243948,4.065714571670271e-5,-7.189248090125372e-5,2.4158320515213615e-5,-5.653550069794352e-5,1.5246622343022422e-5,1.44
-1.0757900563561033e-5,0.00032543285658769065,-0.00019150851075110483,8.317441815861232e-5,-0.00010315642961875326,4.25233149812976e-5,-7.231037192760586e-5,2.5459792407351668e-5,-5.685115609094702e-5,1.6223261245792137e-5,1.45
-1.111854236112086e-5,0.00033745608296354253,-0.00019332528229771146,8.617153646046241e-5,-0.00010383774222869534,4.4305774033482366e-5,-7.273249468108572e-5,2.669813505464116e-5,-5.717292098664973e-5,1.7149682678524288e-5,1.46
-1.1448644983251046e-5,0.0003494322667583835,-0.00019510307140992506,8.904326944928693e-5,-0.00010451051145095994,4.6003897374400665e-5,-7.315484925751795e-5,2.7873579312666864e-5,-5.74973161328656e-5,1.802650755624931e-5,1.47
-1.1750254793902783e-5,0.000361355377320815,-0.0001968344616173935,9.17868287841123e-5,-0.00010516971244664077,4.7617131027299384e-5,-7.357334536013571e-5,2.8986391729306233e-5,-5.782081018568433e-5,1.8854370623314444e-5,1.48
-1.2025166332794715e-5,0.00037321963060351075,-0.00019851172637074674,9.439953231174251e-5,-0.00010581018622338198,4.91449742223765e-5,-7.398382307835599e-5,3.0036859365858156e-5,-5.813983664651154e-5,1.9633907770511287e-5,1.49
-1.2274946547935696e-5,0.00038501946653584593,-0.00020012685834517514,9.687878462979156e-5,-0.00010642666353228398,5.058696340396568e-5,-7.438207161584332e-5,3.1025276703902035e-5,-5.845080893335946e-5,2.036574522372337e-5,1.5
-1.2500956896251254e-5,0.00039674952855341415,-0.000201671596700905,9.922205999223338e-5,-0.00010701378675985959,5.194265835869737e-5,-7.476384616562731e-5,3.195193444361863e-5,-5.875013377574687e-5,2.105049041935129e-5,1.51
-1.2704373495860398e-5,0.00040840464510019745,-0.00020313745248283526,0.00010142688737120888,-0.00010756613000115281,5.321163027929097e-5,-7.512488311381125e-5,3.281711001522439e-5,-5.903422310649683e-5,2.1688724397410817e-5,1.52
-1.2886205499014037e-5,0.0004199798129336826,-0.00020451573232694749,0.0001034908375032468,-0.00010807821748527281,5.4393451593233104e-5,-7.546091373856616e-5,3.3621059639813754e-5,-5.929950460916888e-5,2.2280995557635117e-5,1.53
-1.3047311840737847e-5,0.0004314701820771871,-0.00020579756062704028,0.00010541151176193418,-0.00010854454051036037,5.548768739971069e-5,-7.576767655682858e-5,3.4364011789901105e-5,-5.954243106569792e-5,2.2827814637580185e-5,1.54
-1.3188416504818168e-5,0.0004428710422770474,-0.000206973900301794,0.00010718653271232931,-0.00010895957303126493,5.6493888371617435e-5,-7.604092845741243e-5,3.504616191339785e-5,-5.9759488635418127e-5,2.3329650784989354e-5,1.55
-1.3310122437091295e-5,0.00045417781083398123,-0.00020803557229039996,0.00010881353621397324,-0.00010931778603125854,5.7411584991190624e-5,-7.62764547472812e-5,3.566766829641439e-5,-5.994720418482306e-5,2.378692860803547e-5,1.56
-1.3412924226401394e-5,0.0004653860216875235,-0.00020897327389528603,0.000110290164948811,-0.00010961366079923595,5.8240282997490755e-5,-7.647007822792456e-5,3.6228648949863654e-5,-6.010215177791718e-5,2.4200026096393572e-5,1.5699999999999998
-1.3497219661618975e-5,0.00047649131564440954,-0.00020977759607837667,0.00011161406326217248,-0.00010984170122156568,5.897945993591315e-5,-7.661766740649284e-5,3.672917941676698e-5,-6.022095842488808e-5,2.4569273317778872e-5,1.58
-1.35633202654117e-5,0.0004874894316494415,-0.00021043903980954234,0.00011278287321252601,-0.00010999644518980941,5.962856270768419e-5,-7.671514393846741e-5,3.7169291404803665e-5,-6.030030917922095e-5,2.4894951801971496e-5,1.5899999999999999
-1.3611460896348688e-5,0.0004983761990064868,-0.0002109480315566549,0.00011379423173465812,-0.000110072475216093,6.018700602633897e-5,-7.675848938927667e-5,3.754897215767319e-5,-6.0336951664244526e-5,2.517729453313344e-5,1.6
-1.3641808503827351e-5,0.0005091475304643397,-0.00021129493799950093,0.00011464576882791431,-0.00011006442834060227,6.065417169534101e-5,-7.674375139499682e-5,3.786816448582994e-5,-6.032770010302742e-5,2.5416486477958396e-5,1.6099999999999999
-1.3654470111586141e-5,0.000519799416090861,-0.00021147008004094312,0.00011533510668965534,-0.00010996700540659786,6.1029408629642264e-5,-7.666704929329712e-5,3.81267673857917e-5,-6.026943891685139e-5,2.561266558563833e-5,1.62
-1.3649500101004764e-5,0.0005303279178634009,-0.00021146374618410724,0.00011585985971855197,-0.00010977497977359705,6.131203354857424e-5,-7.652457929111016e-5,3.832463718163803e-5,-6.0159125952978154e-5,2.5765924199753753e-5,1.63
-1.3626906858041724e-5,0.0005407291649107932,-0.00021126620533687299,0.00011621763531946418,-0.00010948320553166858,6.150133227471422e-5,-7.631261922789952e-5,3.84615891295303e-5,-5.999379539512817e-5,2.5876310829237153e-5,1.6400000000000001
-1.3586658841545375e-5,0.0005509993493483665,-0.00021086771909878242,0.00011640603544767364,-0.00010908662527345971,6.159656157950565e-5,-7.602753298715327e-5,3.8537399432107406e-5,-5.977056040399548e-5,2.594383223133244e-5,1.65
-1.3528690128065536e-5,0.0005611347226499444,-0.00021025855358274486,0.00011642265883261324,-0.00010858027747766413,6.159695151888336e-5,-7.566577460594035e-5,3.855180761195719e-5,-5.948661553264111e-5,2.5968455761597986e-5,1.6600000000000001
-1.3452905480689315e-5,0.0005711315925084617,-0.0002094289908162462,0.00011626510382874294,-0.00010795930354979848,6.150170820977258e-5,-7.522389212461732e-5,3.850451920093686e-5,-5.9139238954034366e-5,2.595011195337635e-5,1.67
-1.3359184986552044e-5,0.0005809863201396163,-0.00020836933976378392,0.0001159309718438756,-0.0001072189545629838,6.13100170010735e-5,-7.469853121570029e-5,3.8395208704704195e-5,-5.872579453517298e-5,2.588869729153071e-5,1.6800000000000002
-1.3247388304105474e-5,0.0005906953179865907,-0.00020706994700861868,0.00011541787129869058,-0.00010635459773763752,6.1021045996264805e-5,-7.408643862727607e-5,3.8223522805287204e-5,-5.824373378883793e-5,2.5784077148515033e-5,1.69
-1.3117358556483695e-5,0.000600255047788535,-0.00020552120712706736,0.00011472342207572349,-0.00010536172269393613,6.0633949889394254e-5,-7.338446547135367e-5,3.79890837690182e-5,-5.769059772921636e-5,2.5636088855142617e-5,1.7
-1.2968925904586905e-5,0.0006096620189782727,-0.00020371357278579937,0.0001138452604186986,-0.00010423594750796939,6.0147874078879275e-5,-7.258957038477625e-5,3.7691493029749035e-5,-5.7064018655139385e-5,2.544454488083881e-5,1.71
-1.2801910830717742e-5,0.0006189127873774097,-0.00020163756458968943,0.00011278104424565925,-0.00010297302459943293,5.956195902619859e-5,-7.169882258734835e-5,3.733033491979139e-5,-5.6361721881873307e-5,2.5209236100482794e-5,1.72
-1.2616127160300003e-5,0.0006280039541603436,-0.00019928378070441154,0.00011152845884250561,-0.00010156884647515943,5.8875344829776395e-5,-7.070940485841683e-5,3.690518052417142e-5,-5.55815274392376e-5,2.4929935127938037e-5,1.73
-1.2411384846657562e-5,0.0006369321650611851,-0.0001966429062753242,0.00011008522290593076,-0.00010001945134998064,5.808717598680569e-5,-6.961861645046645e-5,3.6415591636127e-5,-5.472135175132847e-5,2.460639969852698e-5,1.74
-1.2187492541981697e-5,0.0006456941097994591,-0.0001937057226622569,0.00010844909490642096,-9.832102866430647e-5,5.7196606317484995e-5,-6.842387595632322e-5,3.5861124793402765e-5,-5.377920931138141e-5,2.4238376084173705e-5,1.75
-1.1944259974903688e-5,0.000654286521703132,-0.0001904631165070326,0.00010661787974453984,-9.646992451484665e-5,5.620280402874491e-5,-6.712272414373053e-5,3.5241335377422275e-5,-5.275321436267204e-5,2.3825602527303817e-5,1.76
-1.1681500153486666e-5,0.0006627061775090928,-0.00018690608864886034,0.00010458943567514226,-9.446264701305112e-5,5.510495689602467e-5,-6.571282676934755e-5,3.4555781758784854e-5,-5.1641582594833727e-5,2.336781268080694e-5,1.77
-1.139903141036782e-5,0.0006709498973233101,-0.00018302576290059783,0.00010236168147609503,-9.229587158350912e-5,5.3902277543615186e-5,-6.419197738203085e-5,3.3804029474421334e-5,-5.044263286298377e-5,2.2864739043116953e-5,1.78
-1.1096679305554374e-5,0.0006790145447240573,-0.00017881339469755814,9.993260383913221e-5,-8.99664462130821e-5,5.259400880518806e-5,-6.255810012393104e-5,3.298565542273974e-5,-4.9154788935900106e-5,2.231611637830707e-5,1.79
-1.0774278400369477e-5,0.0006868970269936403,-0.00017426037962847593,9.73002649623323e-5,-8.747139665929164e-5,5.117942914801324e-5,-6.080925253582236e-5,3.210025206489625e-5,-4.7776581277571756e-5,2.1721685112784888e-5,1.8
-1.0431673914983058e-5,0.0006945942954650581,-0.0001693582618570986,9.446281032459499e-5,-8.480793162518112e-5,4.965785814529174e-5,-5.894362837192927e-5,3.114743162116206e-5,-4.6306648865461084e-5,2.1081194700868516e-5,1.81
-1.006872328066158e-5,0.000702103345971341,-0.00016409874244151145,9.141847662364464e-5,-8.197344790633605e-5,4.802866198220404e-5,-5.695956042811978e-5,3.0126830252446057e-5,-4.4743741047608966e-5,2.0394406952497113e-5,1.8199999999999998
-9.685297596621606e-6,0.0007094212193865536,-0.00015847368755698093,8.816559986018276e-5,-7.896553551426131e-5,4.6291258982387986e-5,-5.485552338599253e-5,2.9038112218063867e-5,-4.308671943953598e-5,1.966109931724198e-5,1.83
-9.281283000453405e-6,0.0007165450022483165,-0.0001524751366271245,8.470262355157594e-5,-7.578198277916715e-5,4.444512514234548e-5,-5.263013667438839e-5,2.7880974001552755e-5,-4.1334559861065664e-5,1.8881068119382098e-5,1.8399999999999999
-8.856581960055757e-6,0.0007234718274527587,-0.00014609531036711388,8.102810705933661e-5,-7.242078143395478e-5,4.248979966215854e-5,-5.028216734873083e-5,2.665514839712759e-5,-3.948635431223386e-5,1.8054131739495716e-5,1.85
-8.411114494038783e-6,0.0007301988750137468,-0.0001393266187415925,7.71407340155082e-5,-6.888013167999805e-5,4.0424890461763114e-5,-4.781053298756265e-5,2.536040855017606e-5,-3.75413129865648e-5,1.7180133738729758e-5,1.8599999999999999
-7.94481932708119e-6,0.000736723372878708,-0.00013216166883943175,7.303932083336646e-5,-6.51584472346056e-5,3.825007967233205e-5,-4.521430460506651e-5,2.3996571945407158e-5,-3.5498766319576214e-5,1.6258945922010316e-5,1.87
-7.457654985588059e-6,0.0007430425977945005,-0.00012459327266628754,6.872282528888275e-5,-6.125436035871789e-5,3.5965129093360735e-5,-4.249270957718027e-5,2.2563504337249528e-5,-3.335816706933894e-5,1.529047133737768e-5,1.88
-6.9496008385018765e-6,0.0007491538762172497,-0.00011661445485532852,6.419035515971645e-5,-5.7166726862651564e-5,3.356988560636741e-5,-3.96451345783121e-5,2.106112361733731e-5,-3.111909242545983e-5,1.4274647208749975e-5,1.8900000000000001
-6.420658088074299e-6,0.0007550545852601098,-0.00010821846029645429,5.944117690845196e-5,-5.289463108749511e-5,3.106428653606524e-5,-3.667112852560591e-5,1.9489403613796925e-5,-2.8781246142949635e-5,1.3211447799238331e-5,1.9
-5.870850713515336e-6,0.000760742153674798,-9.939876168233554e-5,5.44747243985225e-5,-4.843739085761204e-5,2.8448364951589703e-5,-3.357040552568713e-5,1.7848377818723955e-5,-2.634446069553233e-5,1.2100887203726505e-5,1.9100000000000001
-5.300226371291722e-6,0.0007662140628618586,-9.014906697045757e-5,4.9290607630323624e-5,-4.379456240041636e-5,2.5722254899415684e-5,-3.0342847819677854e-5,1.6138143039199236e-5,-2.380869944396378e-5,1.0943022068309926e-5,1.92
-4.708857254982177e-6,0.0007714678479055064,-8.046332675939948e-5,4.388862148571574e-5,-3.8965945228480235e-5,2.288619656027356e-5,-2.698850872131182e-5,1.4358862967841416e-5,-2.1174058814085825e-5,9.737954234772893e-6,1.9300000000000002
-4.0968409165025236e-6,0.0007765010986299447,-7.03357415764796e-5,3.8268754470149435e-5,-3.3951586977789786e-5,1.9940541323417652e-5,-2.3507615541851384e-5,1.2510771669839792e-5,-1.8440770478328578e-5,8.485833309152697e-6,1.94
-3.464301051133033e-6,0.0007813114606734466,-5.9760769074439086e-5,3.2431197440862964e-5,-2.8751788196362466e-5,1.6885756770777356e-5,-1.9900572496074834e-5,1.0594176982569263e-5,-1.56092035350726e-5,7.1868591525665564e-6,1.95
-2.8113882481551265e-6,0.0007858966365771058,-4.873313113421115e-5,2.63763523101659e-5,-2.336710707667621e-5,1.3722431564079124e-5,-1.616796358294831e-5,8.609463824353069e-6,-1.2679866679730515e-5,5.841284292820645e-6,1.96
-2.1382807079877145e-6,0.0007902543868860693,-3.724782086983506e-5,2.0104840713609344e-5,-1.7798364124233588e-5,1.0451280228795295e-5,-1.2310555433617103e-5,6.557097409685279e-6,-9.653410360534748e-6,4.44941625608579e-6,1.97
-1.4451849270295771e-6,0.0007943825312607277,-2.530010953188115e-5,1.3617512632451188e-5,-1.2046646754760964e-5,7.073147828359954e-6,-8.329300119659503e-6,4.43762636773683e-6,-6.530628912436838e-6,3.0116198173286427e-6,1.98
-7.323363514588499e-7,0.0007982789495953148,-1.288555330575704e-5,6.915454959676076e-6,-6.113313812418268e-6,3.5890145219152165e-6,-4.225337914547218e-6,2.251685760745022e-6,-3.312462662625743e-6,1.5283191679298296e-6,1.99
7.971089748251768e-18,0.000801941583142588,7.769986449170896e-18,8.009829626964487e-18,8.133666403903529e-18,7.982062568289799e-18,7.976861005204206e-18,8.303714805953181e-18,8.093461942005665e-18,8.778496911829505e-18,2.0
7.515289437088967e-7,0.0008053684356425831,1.3360404379742742e-5,-7.127266106419468e-6,6.2913797874120545e-6,-3.692632208135104e-6,4.345188890489742e-6,-2.316614343667545e-6,3.4055205983859453e-6,-1.5727884939672814e-6,2.01
1.5219245687611844e-6,0.000808557574453895,2.7199209175612414e-5,-1.4464495046672972e-5,1.2758626234269011e-5,-7.487470561778686e-6,8.808507898917095e-6,-4.6972458378632424e-6,6.902708591017063e-6,-3.189431707365672e-6,2.02
2.3108297045820206e-6,0.0008115071316858193,4.151965274622172e-5,-2.2009568094021656e-5,1.9399251491227473e-5,-1.1382951476499283e-5,1.3388037549133593e-5,-7.140885597880848e-6,1.0490019453171849e-5,-4.84924779283845e-6,2.03
3.1178554191566367e-6,0.0008142153053309791,5.6324656264796126e-5,-2.9760087972226583e-5,2.621047518692933e-5,-1.537735543769032e-5,1.8081657341369598e-5,-9.64642480939379e-6,1.4165752823792606e-5,-6.5514859232259636e-6,2.04
3.942580547692224e-6,0.0008166803603967255,7.161681765155853e-5,-3.7713370835359974e-5,3.318922057435415e-5,-1.9468803266154825e-5,2.2887043443080818e-5,-1.2212652367791072e-5,1.792805072507562e-5,-8.295324641779133e-6,2.05
