1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
1.784934439046229,-3.3075660557223427,-3.2873614832576585,0.5481005610690374,-0.2020435296760398,0.09658231972667616,-0.05203910327606298,0.03147413573717112,-0.01971060731119325,0.013506421352821403,-0.009187290168821341,0.006833955506637717,-0.004890172346579597,0.003864167376503524,-0.002856206496183006,0.002367916959493579,-0.0017871081100556548,0.0015424857509222147,-0.0011793024466435857,0.0010543846580705187,-0.0008120131875088113,0.0007494670865593858,-0.0005789641626643087,0.0005503138513363896,-0.00042507231050620026,2.62
1.7722133980905412,-3.262446562815712,-3.394382047978732,0.5559447134554323,-0.20454471274872452,0.0976980583895445,-0.052640968154516174,0.03182449475516988,-0.01993644680793737,0.01365452342310965,-0.009292791428012377,0.006908093374419334,-0.004946665868654498,0.003905670146139803,-0.002889458516663972,0.0023930882347843628,-0.0018080959397568468,0.001558703481044004,-0.0011932826248094684,0.0010653405788713605,-0.0008217340744630172,0.0007571567013460786,-0.0005859650640633823,0.0005558840427005109,-0.00043026451990367076,2.63
1.7575900109976486,-3.2148884756908536,-3.5031711331369224,0.5632451429568072,-0.20682769140297314,0.09870750709609198,-0.05318505270688691,0.032139842872620894,-0.0201402866253038,0.013787562678793218,-0.009388020942156256,0.006974603814523598,-0.004997687553013826,0.003942859136393078,-0.0029195128843281363,0.0024156160643246,-0.0018270821122975747,0.0015731993948114394,-0.001205941331188322,0.001075119679915458,-0.0008305446269618895,0.000764009934119892,-0.0005923165625700303,0.0005608401782115939,-0.00043497966745360155,2.64
1.7410534975103031,-3.164886872810662,-3.6137058965866142,0.5699590143859984,-0.20887758359444317,0.09960379128987144,-0.053667645672947316,0.032417980665464315,-0.020320727035832545,0.013904602642352631,-0.009472325262494752,0.00703301570680952,-0.005042888360775518,0.0039754694059273435,-0.002946164829416028,0.002435339007583682,-0.0018439378637778606,0.0015858689562561017,-0.001217193138397027,0.0010836509608430846,-0.0008383856925903964,0.000769976661821168,-0.0005979762389493631,0.0005651457218901233,-0.00043918642778915733,2.65
1.722594600979281,-3.1124388074036347,-3.725961395057705,0.576042106575848,-0.21067916635015915,0.1003798981281912,-0.05408496486808346,0.03265666813482304,-0.02047634255770993,0.014004690012381964,-0.009545039029321786,0.007082849571126547,-0.005081912899034044,0.004003231350181669,-0.0029692058485077636,0.002452092802061104,-0.001858532075949591,0.0015966058143718593,-0.0012269510519659053,0.0010908621971530837,-0.000845197030137661,0.0007750059037221164,-0.0006029008905808071,0.0005687635177464368,-0.000442852895270791,2.66
1.7022056222046267,-3.0575433485186267,-3.8399105507646274,0.581448803917767,-0.2122168841877843,0.10102868166239441,-0.05443316022358297,0.03285362658736555,-0.020605683165908103,0.014086855488396482,-0.009605485546101878,0.007123617986770864,-0.005114399729153451,0.004025870938506107,-0.002988423885731997,0.0024657105082694767,-0.0018707313902278106,0.0016053018972448183,-0.0012351265859762972,0.0010966800042942924,-0.0008509173619586566,0.0007790458667882944,-0.000607046568998596,0.0005716558229371724,-0.00044594661170558686,2.67
1.6798804525073148,-3.000201621059492,-3.955524119236326,0.5861320891212951,-0.2134748584350249,0.1015428684641073,-0.05470831707105295,0.03300654066121332,-0.02070727559631501,0.01415011465775281,-0.009652977397146116,0.00715482604318201,-0.005139981698368928,0.004043109968852586,-0.0030036035276696294,0.0024760226654019046,-0.0018804003303228309,0.0016118475130915146,-0.0012416298444245606,0.0011010299064431648,-0.0008554844303043102,0.0007820439943421106,-0.0006103686202798349,0.0005737843433235901,-0.00044843459617019795,2.68
1.6556146059863002,-2.9404168447417733,-4.072770658428913,0.5900435372427913,-0.21443689747499337,0.10191506370768297,-0.05490645967608337,0.03311306050024244,-0.020779624744649842,0.014193468945842934,-0.009686817109663827,0.007175971822455876,-0.005158286295133269,0.004054666340338325,-0.003014526212203362,0.002482857457876474,-0.0018874014336515165,0.0016161314583319414,-0.0012463696084149898,0.001103836410049627,-0.0008588350576908573,0.0007839470180866644,-0.0006128217283313538,0.0005751102714743582,-0.0004502833769758236,2.69
1.6294052509157193,-2.8781943719130485,-4.19161649918333,0.5931333110313786,-0.2150865079431463,0.10213775771880594,-0.055023555026096946,0.03317080407951202,-0.020821215161880537,0.014215906630671455,-0.009706297860970945,0.007186546914220323,-0.005168936028617489,0.004060254343990904,-0.0030209704515577304,0.0024860408929460905,-0.0018915953916816464,0.0016180411328163466,-0.001249253429286101,0.0011050230822359996,-0.0008609052113819535,0.0007847010135497169,-0.0006143599611284427,0.0005755943271567462,-0.000451459025814662,2.7
1.6012512402369123,-2.8135417241786516,-4.312025717089904,0.595350157640244,-0.21540690690115472,0.10220333299891485,-0.05505551687712119,0.033177359684423736,-0.020830512647777383,0.014216403922862277,-0.009710704231589777,0.007186036963387713,-0.005171548832754049,0.004059584971954523,-0.0030227120697485102,0.0024853969895392313,-0.001892841199343927,0.0016174626623115666,-0.0012501877277558704,0.0011045126341155391,-0.0008616300720397268,0.0007842514589924058,-0.0006149368199436406,0.0005751968003463871,-0.0004519271941141785,2.71
1.571153141099786,-2.74646862777416,-4.433960105822452,0.5966414067513175,-0.21538103501280154,0.10210407173478743,-0.054998210064008984,0.03313028854608106,-0.02080596594414356,0.014193926112091717,-0.00969931300494385,0.00717392225127876,-0.005165738495196284,0.004052366245438442,-0.0030195244546662894,0.0024807479785065073,-0.0018909963136567683,0.0016142810283624467,-0.0012490778991863258,0.0011022270091135197,-0.0008609441066180647,0.0007825432978439546,-0.0006145052916209714,0.0005738775968026809,-0.0004516531516425412,2.7199999999999998
1.5391132634080458,-2.6769870476261364,-4.557379152003869,0.596952970161191,-0.21499157074665015,0.10183216380227143,-0.05484745507840053,0.0330271276351676,-0.020746008529164653,0.01414742878086295,-0.009671394014286946,0.007149678310561027,-0.005151115111526568,0.004038303561652253,-0.0030111788249861542,0.0024719145144177753,-0.0018859168216812004,0.0016083802056202868,-0.0012458284250417978,0.0010980874763482412,-0.0008587811455466596,0.0007795210047003151,-0.0006130179039283368,0.0005715962862354113,-0.000450601827387589,2.73
1.5051356873227695,-2.6051112200425153,-4.682240011665711,0.5962293428759565,-0.21422094562986896,0.10137971527277302,-0.054599032918471714,0.03286539261650641,-0.020649060514214907,0.014075859086476069,-0.009626211037467292,0.0071127765744214465,-0.005127285565030059,0.004017100059956262,-0.0029974445120838915,0.0024587158990472956,-0.0018774576179192116,0.0015996433067244872,-0.0012403429906179524,0.0010920147291341718,-0.000855074464260268,0.0007751286549310336,-0.0006104267840275796,0.0005683121530950563,-0.0004487378527388675,2.74
1.46922628967883,-2.530857683974104,-4.808497488363765,0.5944136057623862,-0.2130513605771838,0.10073875743071686,-0.054248690214265094,0.03264258096630535,-0.02051353064435635,0.01397815711197703,-0.009563022740075106,0.007062685060354609,-0.00509385403232232,0.003988457007445569,-0.0029780892571339163,0.0024409703166818906,-0.0018654725912673243,0.0015879527348274757,-0.0012325246091143942,0.0010839289886653025,-0.0008497568691237538,0.000769309997935463,-0.0006066837200989749,0.0005639842500169378,-0.0004460256070003692,2.75
1.431392769268765,-2.4542453107887705,-4.9361040130115645,0.5914474298025213,-0.2114648033184478,0.09990125630973316,-0.05379214463209441,0.03235617525389851,-0.02033781840363141,0.013853257286773741,-0.009481083667454112,0.006998869088896187,-0.0050504225150786435,0.003952074204141758,-0.0029528795235247286,0.002418495081352985,-0.0018498148216075975,0.001573190343825583,-0.0012222757521061119,0.0010737501129216296,-0.000842760787790453,0.0007620085340776994,-0.0006017402261463821,0.0005585714539399003,-0.0004424292652525964,2.76
1.3916446709488035,-2.375295332500079,-5.0650096254936114,0.5872710819984138,-0.20944306694784717,0.09885912275490541,-0.053225090561254955,0.032003646589634276,-0.020120316226152395,0.01370008987754789,-0.00937964528601618,0.00692079203760591,-0.0049965913980947714,0.003907650407965776,-0.00292158082473184,0.0023911068960997687,-0.0018303367861257395,0.0015552376063655657,-0.0012094984864730503,0.0010613977108463082,-0.000834018364035511,0.0007531675953338312,-0.0005955476100131773,0.0005520325249239223,-0.00043791284858663845,2.77
1.3499934085219003,-2.294031368392338,-5.195161958119558,0.5818234329732878,-0.20696776961717447,0.09760422301788858,-0.05254320508593124,0.031582458240341824,-0.019859411813840502,0.013517582549984187,-0.009257957074220516,0.006827916130544957,-0.004931960033864748,0.003854883779621199,-0.00288395806775022,0.0023586221243388533,-0.0018068905754184813,0.0015339757896732909,-0.0011940946178273218,0.0010467912618231238,-0.0008234615570904869,0.0007427304296715822,-0.0005880570446274045,0.0005443261676807285,-0.0004324402767231807,2.7800000000000002
1.3064522863528742,-2.210479449984264,-5.326506220980576,0.5750419663148648,-0.20402037539501686,0.09612838989120218,-0.05174215424487896,0.03109006941361638,-0.019553490561543294,0.013304662001757964,-0.00911526766352479,0.006719703263455893,-0.004856127353833148,0.0037934723475028845,-0.0028397759121791284,0.0023208570734102436,-0.0017793281194492091,0.0015092861392508893,-0.0011759658404796773,0.0010298502404875436,-0.0008110222455093906,0.0007306402891865865,-0.0005792196424985067,0.0005354110958356343,-0.00042597542303399725,2.79
1.2610365196709667,-2.124668044273926,-5.45898518926821,0.5668627897060796,-0.20058221631305323,0.09442343438745635,-0.05081759958111302,0.0305239392119426,-0.019200938090114958,0.013060255667124116,-0.008950826029541975,0.006595615864799228,-0.004768692506438505,0.0037231144927151643,-0.0027887991450277374,0.002277628290349548,-0.0017475014233942381,0.0014810500704743365,-0.001155013893971079,0.0010104942468900687,-0.0007966323355829434,0.0007168405220073028,-0.0005689865334770383,0.0005252460989284908,-0.0004184821719733859,2.8
1.2137632535154628,-2.036628075207905,-5.592539192615933,0.5572206478877086,-0.19663451561995762,0.09248115796868078,-0.04976520498346595,0.029881530757448635,-0.018800142887891433,0.012783293493346021,-0.008763882733565572,0.006455117792749849,-0.004669255522026764,0.0036435094542476344,-0.0027307930712802196,0.002228752869912074,-0.0017112628134017473,0.0014491493681041115,-0.0011311407261844933,0.0009886431420222128,-0.0007802238743113375,0.000701274667975495,-0.0005573089457843466,0.0005137901121582453,-0.0004099244789246857,2.81
1.1646515802803628,-1.9463929433182006,-5.727106106522732,0.5460489374968102,-0.1921584122626557,0.0902933653303331,-0.04858064382151343,0.029160315487856532,-0.018349499060847416,0.01247270978910993,-0.008553691214559997,0.006297675268209581,-0.004557418004679298,0.0035543578543425617,-0.0026655239202509847,0.0021740487748709786,-0.0016704651922849127,0.0014134663937264054,-0.0011042486630508813,0.0009642171887152091,-0.0007617291669459316,0.0006838865581099053,-0.0005441382903206462,0.0005010022888774305,-0.0004002664324687231,2.82
1.1137225558144699,-1.8539985434708213,-5.862621345917551,0.5332797238240047,-0.18713498661387326,0.08785187774389298,-0.047259606374944384,0.02835777762392879,-0.017847409191543852,0.012127445144943698,-0.008319509131620658,0.00612275784382528,-0.004432783850948264,0.003455362244037831,-0.002592759267718767,0.0021133351685758256,-0.0016249623051391214,0.0013738843011132046,-0.0010742405848429017,0.0009371371979037228,-0.0007410808990946759,0.0006646204178466905,-0.0005294262482468836,0.0004868420758308439,-0.00038947231907007307,2.83
1.0609992140337694,-1.7594832806707572,-5.99901786092259,0.5188437595318913,-0.18154528746409224,0.08514854696132668,-0.045797807558075415,0.02747141880848435,-0.017292287306829832,0.011746448425567314,-0.00806059975684688,0.005929839408957979,-0.0042949599954605275,0.0033462276688523383,-0.0025122684738166246,0.0020464327597501625,-0.0015746090148688286,0.0013302872594868858,-0.0010410201090457435,0.0009073246802438515,-0.000718212263383609,0.0006434209740486686,-0.0005131248618348433,0.0004712692911324226,-0.0003775066901770448,2.84
1.0065065800033788,-1.6628880838684923,-6.13622613487265,0.5026705053758801,-0.1753703602950837,0.08217526968394086,-0.04419099493973394,0.02649876291675507,-0.01668256195406108,0.011328678833962757,-0.007776233418469065,0.005718399230475261,-0.00414355718329616,0.003226662254536427,-0.0024238231366199062,0.001973164159479886,-0.0015192615875875381,0.0012825606846575443,-0.001004491779780793,0.000874702003063696,-0.0006930570906581608,0.0006202335657683484,-0.0004951866285742708,0.00045424420496961915,-0.00036433443172743414,2.85
0.9502716814470025,-1.5642564177141736,-6.27417418464683,0.4846881529678357,-0.16859127685128242,0.07892400259747762,-0.042434957058329344,0.02543736103761051,-0.016016679385442517,0.010873108046849702,-0.007465688994002453,0.005487923029189981,-0.003978190769010893,0.003096377812783604,-0.0023271975613541143,0.0018933542503272519,-0.0014587779878406939,0.0012305914779902607,-0.0009645612637496393,0.0008391925526178585,-0.0006655499857014945,0.0005950042587439707,-0.0004755645985204041,0.0004357276230197238,-0.00034992083604757106,2.86
0.8923235586423542,-1.4636342922061543,-6.412787563368038,0.46482364962179956,-0.16118916602421357,0.07538677797448219,-0.0405255320314302,0.024284796624866115,-0.015293106849893576,0.010378722421110506,-0.007128255453096262,0.005237904091692903,-0.0037984815421149153,0.0029550904667540526,-0.0022221692451076407,0.0018068305674767617,-0.0013930181835777287,0.0011742682731404805,-0.0009211355526472174,0.0008007209016012662,-0.0006356264674336293,0.0005676799635963218,-0.00045421247485542354,0.00041568097255398573,-0.00033423167612460616,2.87
0.8326932726616996,-1.3610702701816397,-6.551989365524346,0.4430027253199797,-0.1531452460641606,0.07155571984421703,-0.03845861645870721,0.023038690817608492,-0.014510335991654908,0.00984452527058968,-0.006763233449666119,0.0049678444172697395,-0.0036040565787785043,0.002802521296233337,-0.00210851937691517,0.001713423691804926,-0.0013218444607892624,0.0011134816904871385,-0.0008741231719900645,0.0007592129818764982,-0.0006032231135547827,0.0005382085576945069,-0.0004310847176381827,0.00039406639120680604,-0.000317233282233727,2.88
0.7714139119173511,-1.2566154725979939,-6.691700234565685,0.41914992183596844,-0.14444085813211,0.06742306072953985,-0.036230174616582345,0.021696707928153453,-0.013666886354646208,0.009269539212549685,-0.0063699369627943925,0.004677255899518313,-0.003394550119478686,0.002638397002202537,-0.0019860333530391464,0.0016129676547348183,-0.0012451217476993172,0.0010481245991723533,-0.0008234343962850307,0.0007145962623508786,-0.0005682777095805074,0.000506539010644878,-0.0004061366507041799,0.0003708468183760393,-0.00029889262089173834,2.89
0.7085205969727624,-1.1503235815543909,-6.831838373027485,0.3931886240509221,-0.13505750120388202,0.06298115894932876,-0.03383624794242285,0.02025656109594471,-0.01276130899138447,0.008652808582933264,-0.0059476949857910424,0.004365661542215318,-0.003169604472251426,0.002462450590561458,-0.0018545013072504112,0.0015053003547161584,-0.0011627179483865793,0.0009780923866439676,-0.0007689814704549835,0.0006667999319326411,-0.0005307294022106457,0.0004726215133528983,-0.0003793245716739449,0.0003459860892174525,-0.00027917737610593966,2.9
0.6440504835805918,-1.042250841004388,-6.972319555232259,0.3650410934970154,-0.12497686833708413,0.058222516484116305,-0.03127296480556687,0.01871601810536191,-0.011792190175051714,0.007993401919432432,-0.005495853262702116,0.00403259670890664,-0.0029288709411579776,0.002274422074703829,-0.0017137186558761092,0.0013902639851462197,-0.0010745042856885945,0.000903283235580748,-0.0007106788374244739,0.0006157550874846638,-0.0004905188569652551,0.00043640761060062934,-0.0003506058650223483,0.00031944903119188753,-0.00025805603288365364,2.91
0.5780427639100884,-0.9324560551114202,-7.113057142618199,0.33462850416117446,-0.11418088431030032,0.053139797401703805,-0.02853655056193439,0.01707290736508369,-0.010758155213091765,0.007290414511225188,-0.005013776071454241,0.003677610405624167,-0.0026720107795206254,0.002074059196602261,-0.0015634866573503003,0.0012677054735206201,-0.0009803556532211367,0.0008235984080625889,-0.000648443371753309,0.0005613949266813922,-0.0004475884200093705,0.0003978503370725373,-0.0003199391181522736,0.0002912015631154571,-0.00023549796296014396,2.92
0.5105386659269531,-0.8210005842000958,-7.253962101742716,0.3018709805804635,-0.1026517446425356,0.047725846838534786,-0.02562333788838508,0.015325124046287317,-0.00965787236047793,0.0065429710140803175,-0.004500848052710513,0.003300266596050452,-0.0023986961674220776,0.0018611181660153162,-0.0014036129859676747,0.0011374769315759953,-0.0008801509763235133,0.000738942536830974,-0.0005821946191924592,0.000503654945663585,-0.00040188228407947956,0.0003569043567551369,-0.0002872842404102216,0.0002612107966584621,-0.0002114735126989013,2.93
0.44158145088991724,-0.7079483382577889,-7.394943025007247,0.2666876382590734,-0.0903719559996105,0.04197371053165728,-0.022529777392424965,0.013470636376628582,-0.008490056830576406,0.005750228129386417,-0.003956476083412244,0.002900145548380657,-0.002108611212909422,0.0016353644173893887,-0.0012339123195100052,0.0009994361161625507,-0.0007737735817213374,0.0006492239234694669,-0.0005118550420235224,0.000442473141375119,-0.0003533466584158637,0.00031352610562864364,-0.00025260258497513,0.00022944514023331164,-0.000185954093113569,2.94
0.3712164089292221,-0.5933657679421216,-7.535906154148108,0.22899662643507754,-0.07732437799269276,0.035876654895047544,-0.019252448492234255,0.011507492086560121,-0.007253474901278274,0.00491137734549124,-0.0033800911938594107,0.0024768452130431396,-0.0018014529762773422,0.0013965733839760837,-0.0010542069403739066,0.0008534469005519069,-0.0006611115756716499,0.0005543548433121866,-0.0004373502700251735,0.0003777902184505473,-0.000301929942591553,0.0002676739375573783,-0.0002158570735416495,0.00019587440520304428,-0.00015891227195301288,2.95
0.2994908526733334,-0.47732185305156904,-7.67675540653617,0.18871517322352863,-0.06349226637271728,0.029428187633054503,-0.01578807056139715,0.009433825004190492,-0.005946948113844989,0.004025647739586003,-0.0027711505270797613,0.0020299826303671344,-0.0014769325167517558,0.0011445312886483815,-0.0008643273498004534,0.0006993797558646152,-0.0005420582303392597,0.00045425185687617746,-0.00035860935690028924,0.0003095498005153209,-0.0002475829041235084,0.00021930827328191124,-0.00017701232371637653,0.00016046991434014285,-0.00013032186778980266,2.96
0.2264541088913252,-0.35988808841775494,-7.817392404326998,0.14575963316054927,-0.0488593176228297,0.02262207888260682,-0.01213351433205385,0.007247861794482941,-0.004569357561649053,0.0030923088381915394,-0.0021291393391061402,0.0015591953671907398,-0.0011347759608223724,0.0008790359508414889,-0.0006641128947610145,0.000537112242264196,-0.00041651237812176205,0.00034883612758713264,-0.00027556504197521244,0.0002376986457406479,-0.0001902588597341181,0.00016839175240037382,-0.000136034779031568,0.00012320461245282258,-0.0001001580460409184,2.9699999999999998
0.1521575081195805,-0.24113846717970386,-7.95771650650035,0.10004553717130946,-0.03340971494943823,0.01545238287474521,-0.008285813549568397,0.004947928838216808,-0.0031196482657517583,0.002110673534144252,-0.0014535730386754037,0.00106414298132786,-0.00077472559141921,0.0005998976090038603,-0.00045341240702329917,0.0003665295095421876,-0.00028437881362355834,0.00023803374555521846,-0.00018815401697176715,0.0001621868664885023,-0.00012991386012616861,0.00011488938822322867,-9.289284147867307e-5,8.405317909472076e-5,-6.839741684888098e-5,2.98
0.07665437224272924,-0.1211494614019461,-8.097624843826914,0.051487644982763,-0.017128175670754725,0.007913460104880251,-0.004242176871127181,0.00253245924572423,-0.0015968336339928539,0.0010801010578006948,-0.000743999264732755,0.0005445085127190327,-0.000396540957056498,0.00030693975789396823,-0.00023208485388314336,0.00018752480668809642,-0.00014556870295495266,0.00012177605713791379,-9.631719763810068e-5,8.29681528670291e-5,-6.650687812162427e-5,5.876872537445583e-5,-4.7557006454237636e-5,4.299214326545109e-5,-3.501813474400073e-5,2.99
-6.533311671323473e-17,-6.530146273413306e-16,-8.237012356797358,1.0413415193623799e-16,-1.0441654202731453e-16,6.496439397700265e-17,-1.1652596821879357e-16,8.019683485350176e-17,-9.473781078436224e-17,6.172679643669345e-17,-8.674120807155924e-17,5.63734202106201e-17,-8.493886496402401e-17,-3.483464098276048e-17,3.287357566987642e-17,-4.37853936850754e-17,3.089490339657921e-17,-2.372972555125714e-17,7.441745257507152e-17,-7.688345010007698e-17,6.774339170015462e-17,-6.370926998077656e-17,6.017766559030688e-17,-5.775479186184249e-17,5.220433460517704e-17,3.0
-0.07774834961043059,0.1222285560613106,-8.375771836547218,-0.054504013337006024,0.017988878781323603,-0.008292955930131534,0.004443121953485218,-0.002650780776620122,0.0016716887617311774,-0.0011301686158469656,0.000778806281252586,-0.0005696479788612367,0.0004150997975480785,-0.0003210690896789364,0.00024296092025332384,-0.00019613390072831737,0.00015240213071707765,-0.00012735155662904558,0.00010084737901312243,-8.675606119497561e-5,6.964138013491077e-5,-6.144369756149771e-5,4.98030817857693e-5,-4.494267125856703e-5,3.6675438407730404e-5,3.01
-0.15653147605508289,0.24545244132946198,-8.51379396880866,-0.11211160970165135,0.036851842766501566,-0.016969990471988997,0.00908938189392185,-0.00542108643845636,0.0034189865488196995,-0.0023108882153620542,0.0015927624332246354,-0.0011646727433056567,0.000848940250324663,-0.0006563990863111196,0.0004969045205641422,-0.00040095620844604417,0.00031170488496919135,-0.0002603294668266586,0.00020626967683379805,-0.00017733422993945137,0.00014244836314346779,-0.0001255862578004763,0.0001018746312966678,-9.185308661557577e-5,7.502477833756349e-5,3.02
-0.23628825814137772,0.369585516216553,-8.650967380917848,-0.17291054052161525,0.05660153649132891,-0.026035286632974233,0.013940747956144167,-0.00831198432182444,0.005242560276449686,-0.0035425835115022682,0.00244217042851658,-0.0017852819258407902,0.0013016812910886513,-0.0010061048262425198,0.0007619245712536572,-0.0006145360180439538,0.000477967383994638,-0.0003989779583240297,0.0003163062766983009,-0.0002717641984749633,0.00021844834499175038,-0.00019244838491835862,0.00015623438606889465,-0.00014074613613289345,0.00011506265861645982,3.03
-0.31695567706939765,0.49453930017117104,-8.78717869190471,-0.23698902910246278,0.07724981263672957,-0.03549260312853592,0.018998950525017346,-0.011324398146835314,0.0071429850599810055,-0.004825617302753373,0.00332728912023064,-0.002431651868251377,0.0017734597771318227,-0.001370283507262756,0.001038101299368143,-0.0008369316590768614,0.0006512402343482155,-0.0005433342786944698,0.000430990915565221,-0.0003700709121407078,0.0002976648144546885,-0.0002620474277455661,0.00021289928368419726,-0.0001916342608174478,0.00015680165188522257,3.04
-0.39846884168061963,0.6202230076964269,-8.922312565688765,-0.3044357032262236,0.09880767637845886,-0.045345249449765215,0.02426546907155203,-0.014459100323201496,0.009120739339690142,-0.006160287234595611,0.004248331978624401,-0.0031039260000859797,0.0022643882835012043,-0.0017490137791079388,0.0013255006810494168,-0.0010681901426109377,0.0008315650829162814,-0.0006934283377729469,0.0005503513888302068,-0.0004722743269127325,0.00038011714860215995,-0.0003343972088826531,0.0002718833150835562,-0.0002445273283260856,0.00020025215627111103,3.05
-0.48076101592343073,0.7465435872388057,-9.056251767402863,-0.3753395252199133,0.1212852283981813,-0.05559606053089411,0.02974151881798863,-0.017716704168066068,0.011176199952906475,-0.007546822527814889,0.005205464804843645,-0.0038022132012498185,0.002774553884297378,-0.002142354825226226,0.001624173726979956,-0.001308346602819511,0.0010189741675946033,-0.0008492823467095151,0.000674409252167573,-0.0005783891646776617,0.0004658204062958935,-0.0004095078522560837,0.0003331973764544337,-0.0002994325075256658,0.000245422286007192,3.06
-0.5637636485534864,0.8734057629700619,-9.188877222863692,-0.4497897194912782,0.14469160657221472,-0.06624737103744643,0.03542803724523617,-0.021097656044314312,0.013309637159099124,-0.008985380677431747,0.006198803424391098,-0.004526586150624851,0.0033040169234803164,-0.002550345436902403,0.0019341557617556094,-0.0015574237340008415,0.0012134898641694158,-0.0010109104540956405,0.0008031795208581322,-0.0006884246665393925,0.0005547851199481271,-0.0004873856093010034,0.0003968491198729057,-0.0003563541420644829,0.0002923177611340569,3.07
-0.6474064050853134,1.0007120794822886,-9.320068081205175,-0.5278756975319011,0.16903492635647302,-0.07730098929722401,0.04132567045685259,-0.024602227428298953,0.015521209623766154,-0.010476044126212858,0.007228411363130859,-0.005277079662741099,0.0038528097766931248,-0.002973003080880324,0.0022554656980695604,-0.0018154312237117166,0.001415124229957972,-0.0011783183796123312,0.0009366703669744029,-0.0008023843444657729,0.0006470170857987752,-0.0005680326839873355,0.00046284280288459435,-0.0004152936231122421,0.0003409417964188703,3.08
-0.7316172020096481,1.1283629494137077,-9.449701780688516,-0.6096869803902373,0.19432221988819395,-0.0887581708976974,0.047434759414538105,-0.028230506916377716,0.017810959367275128,-0.012018816916930117,0.008294297508760833,-0.006053689014618667,0.004420935605679863,-0.003410322961680528,0.002588105306636715,-0.002082365182746324,0.0016238785447911868,-0.0013515030456705207,0.0010748828148073213,-0.0009202657315918475,0.0007425171529756798,-0.0006514470569110563,0.0005311791372127333,-0.000476249261428833,0.00039129498962997447,3.09
-0.8163222432892803,1.2562567040205708,-9.577654117699458,-0.6953131186201806,0.22055937382741955,-0.10061959197482165,0.05375532606090105,-0.031982392180118835,0.020178806685097975,-0.01361362132772426,0.009396413760824715,-0.006856368264998477,0.005008367106953634,-0.0038622770798668084,0.0029320584828329364,-0.0023582075727276767,0.0018397428499556528,-0.0015304522075441586,0.0012178104349461275,-0.0010420601315197097,0.0008412810116238212,-0.0007376223086924044,0.0006018551368002086,-0.0005392161589397471,0.0004433752093213274,3.1
-0.9014460591441421,1.3842896467077295,-9.70379931894041,-0.7848436097132914,0.24775106596331337,-0.11288532221974786,0.060287059346076366,-0.03585758188052663,0.02262454504619567,-0.015260294495144594,0.010534652672486525,-0.007685028568290875,0.005615045256449433,-0.004328813287582672,0.00328729051107703,-0.002642925632119991,0.0020626954857427696,-0.001715144082519087,0.0013654390374414308,-0.0011677523669753535,0.0009432989804060757,-0.0008265474429360708,0.0006748639654031159,-0.000604186080004234,0.0004971774822876117,3.11
-0.986911547134547,1.5123561095282232,-9.828010116822625,-0.8783678130260376,0.2759007006128951,-0.12555479763141794,0.06702930117560171,-0.0398555675521101,0.025147835976611844,-0.016958585029629807,0.011708845087415891,-0.008539536485656774,0.006240878051959384,-0.004809854342707835,0.0036537473280002304,-0.002936471301479404,0.002292702628258605,-0.001905546978584522,0.001517746364485805,-0.0012973205281715519,0.00104855579366624,-0.0009182067089959673,0.0007501947839413606,-0.0006711473225502148,0.0005526938808394365,3.12
-1.0726400155493605,1.6403485126592487,-9.950157828059643,-0.9759748622160063,0.3050103428419571,-0.1386267930444579,0.07398103229772873,-0.04397562546807391,0.02774820393561083,-0.01870814962837972,0.012918757775277812,-0.009419712295743727,0.006885739255235118,-0.005305296963074459,0.004031354785525403,-0.003238780648828612,0.0025297178262067483,-0.0021016189232438615,0.001674701783084413,-0.001430735721277278,0.0011570303885925625,-0.0010125794248314695,0.0008278325978523607,-0.0007400845892879737,0.0006099134100833745,3.13
-1.158551229103965,1.7681574268595088,-10.070112435461098,-1.0777535752044085,0.3350806515405341,-0.15209939446341755,0.08114085814926071,-0.048216808498452356,0.03042503119206112,-0.02050854969081921,0.014164091069479957,-0.010325328307713556,0.0075494671357149,-0.005815010882218734,0.004420017915002178,-0.003549773296053843,0.002773681538364991,-0.002303307293027687,0.0018362659781951856,-0.0015679618173839226,0.0012686956927088543,-0.0011096398002292639,0.000907758104682079,-0.0008109788592019294,0.0006688218953789925,3.14
-1.2445634569506556,1.8956716389098924,-10.187742672921924,-1.1837923616849857,0.36611081138750345,-0.16596997123576934,0.08850699467970574,-0.052577937973391706,0.03317755270897514,-0.022359247941973782,0.015444476510919276,-0.011256107179252808,0.008231863217883498,-0.006338837908187434,0.004819620193574204,-0.003869351847243792,0.0030245206724894237,-0.002510548444297133,0.0020023906468216684,-0.0017089552023664466,0.0013835184120244623,-0.0012093567606672882,0.0009899475421460907,-0.0008838072595172864,0.0007294018701412976,3.15
-1.3305935230020425,2.022778220036842,-10.302916113599425,-1.2941791282028643,0.3980984637417287,-0.18023514809788616,0.09607725417455888,-0.05705759556441286,0.03600485104455228,-0.024259605069392367,0.01675947450169863,-0.01221172024244041,0.008932691034409109,-0.006876590987028085,0.005230022814051003,-0.004197401319977192,0.003282148126459716,-0.002723267345999697,0.002173018193607308,-0.0018536645280973596,0.001501458820232174,-0.0013116937721515825,0.0010743725369479166,-0.0009585429383898393,0.0007916324642068286,3.16
