1,2,3,4,5,6,7,8,9,10,h
1.683012748818993,-2.6168550422337193,-0.37397356956809413,0.07356449087902955,-0.021579530223292145,0.010217852923550614,-0.004053920208927373,0.002812422069653216,-0.0011384326218052397,0.0010942274189418852,2.29
1.7340043795978062,-2.6392500847408247,-0.3970835278826459,0.07753725326781084,-0.022744605077511363,0.010742553464795256,-0.004276125001014104,0.002952380979209807,-0.0012036132612516502,0.00114680838857129,2.3
1.7839323411162005,-2.660612019380977,-0.4210439092832263,0.0815991722110611,-0.02393485402248326,0.011276803481352068,-0.0045032031384540806,0.003094607626246733,-0.001270363297937308,0.001200130177940298,2.31
1.8327364483819795,-2.6809009137602016,-0.445870270288123,0.08574781503534129,-0.02514940742815463,0.011820165528412903,-0.0047349754694058265,0.00323897975574207,-0.0013386303865973383,0.0012541456615296285,2.32
1.8803564935286083,-2.700076898865794,-0.4715779194243854,0.08998045398786585,-0.026387302061266656,0.012372163225796397,-0.004971244288212206,0.003385365153240095,-0.0014083564319063786,0.0013088041760598835,2.33
1.9267322999723073,-2.7181002084573893,-0.4981818927901028,0.09429405456979438,-0.02764747806161606,0.012932280102184125,-0.005211792797306468,0.003533621366555265,-0.001479477423694465,0.001364051425241776,2.34
1.971803777637208,-2.734931219227796,-0.5256969291732018,0.09868526373822267,-0.02892877593996401,0.013499958454238585,-0.0054563845777879155,0.003683595432582864,-0.0015519232749883864,0.0014198293865596225,2.35
2.015510979219304,-2.7505304917117397,-0.5541374447420304,0.1031503979871419,-0.030229933603438994,0.014074598223395582,-0.00570476306994462,0.0038351236099587456,-0.0016256176632769893,0.0014760762203470316,2.36
2.057794157458269,-2.7648588119193716,-0.5835175073239933,0.10768543131821028,-0.031549583414541955,0.014655555893244592,-0.005956651065068365,0.003988031118349412,-0.0017004778754282496,0.0015327261814368567,2.37
2.098593823384599,-2.77787723367032,-0.6138508102892223,0.11228598311267686,-0.032886249290045105,0.015242143410464197,-0.006211750209918689,0.004142131885150682,-0.0017764146566793533,0.001589709533656152,2.38
2.137850805507807,-2.789547121602577,-0.6451506460572721,0.11694730591638874,-0.03423834384635355,0.015833627132419262,-0.006469740525277349,0.00429722830042831,-0.0018533320641637042,0.0016469524674702328,2.39
2.175506309909858,-2.7998301948295308,-0.6774298792455663,0.12166427315028287,-0.035604165598060865,0.016429226804553266,-0.006730279940024101,0.004453110980908243,-0.0019311273254123062,0.0017043770210500805,2.4
2.2115019812062062,-2.8086885712170067,-0.7107009194793402,0.12643136675939903,-0.036981896216727095,0.017028114570861532,-0.006993003842262911,0.004609558543895662,-0.0020096907023249557,0.0017619010050848893,2.41
2.245779964335319,-2.8160848122510753,-0.7449756938835121,0.13124266481388366,-0.038369597857062204,0.01762941402075504,-0.0072575246490129645,0.004766337391970546,-0.0020889053610755265,0.0018194379316317881,2.42
2.2782829671357105,-2.8219819684660234,-0.7802656192780024,0.1360918290761087,-0.03976521055798051,0.01823219927575937,-0.007523431396063242,0.004923201509366231,-0.0021686472484614694,0.0018768969473236534,2.43
2.3089543236680523,-2.826343625400737,-0.8165815740986794,0.1409720925484676,-0.041166549726168705,0.018835494119535653,-0.007790289349594974,0.005079892270928311,-0.002248784975197622,0.0019341827712518436,2.44
2.3377380582380454,-2.829133950050459,-0.8539338700671387,0.14587624701703586,-0.04257130371006398,0.019438271174813237,-0.008057639641232956,0.0052361382645828795,-0.0023291797066771662,0.001991195637849735,2.45
2.3645789500743475,-2.830317737779639,-0.8923322236333026,0.1507966306067554,-0.043977031472330855,0.02003945113089419,-0.008324998928212082,0.0053916551282512685,-0.0024096850617249498,0.002047831245103022,2.46
2.3894225986139035,-2.8298604596603796,-0.9317857272157276,0.15572511536438377,-0.045381160369163176,0.02063790202545833,-0.008591859080385117,0.0055461454021708545,-0.0024901470198890573,0.0021039807084286166,2.4699999999999998
2.4122154893456664,-2.8277283101997526,-0.9723028202653347,0.16065309488595514,-0.0467809840449348,0.021232438584481227,-0.008857686895829237,0.0056992983975909664,-0.002570403837815068,0.0021595305205565677,2.48
2.432905060161903,-2.823888255418076,-1.0138912601791423,0.16557147200601482,-0.04817366045093137,0.021821821624127793,-0.009121923846831392,0.005850790082822893,-0.00265028597525919,0.0022143625177578185,2.49
2.4514397681647013,-2.8183080812389245,-1.0565580930914495,0.1704706465664546,-0.049556209997115575,0.022404757518572068,-0.009383985858079947,0.006000282987648744,-0.002729616031312833,0.002268353852770089,2.5
2.4677691568737448,-2.8109564421506072,-1.1003096245707162,0.17534050328324496,-0.050925513846067014,0.02297989773773972,-0.00964326311890155,0.006147426127093504,-0.002808208691409457,0.002321376974772976,2.51
2.4818439237797643,-2.801802910097555,-1.1451513902512167,0.18017039972988194,-0.05227831235842497,0.023545838459025425,-0.00989911993140858,0.006291854945573799,-0.002885870685690709,0.0023732996167605174,2.52
2.493615988186584,-2.790818023558902,-1.1910881264293762,0.18494915445687826,-0.053611203699378024,0.024101120257107766,-0.010150894596456145,0.006433191282457962,-0.0029624007593243994,0.0024239847906749913,2.5300000000000002
2.5030385592830906,-2.7779733367704376,-1.2381237406555172,0.1896650352671144,-0.0549206426159059,0.0246442278760159,-0.010397899339318136,0.006571043360067371,-0.0030375896553635384,0.0024732907906588135,2.54
2.510066204384918,-2.76324146904489,-1.2862612823524964,0.19430574766734204,-0.05620293939467729,0.025173590087670974,-0.010639420277022275,0.006705005795169725,-0.0031112201107491174,0.002521071204790229,2.55
2.5146549172842416,-2.7465961541445103,-1.3355029134935248,0.1988584235166002,-0.05745425901065159,0.025687579641128496,-0.010874717429276608,0.006834659634994883,-0.0031830668660447555,0.0025671749356543233,2.56
2.51676218664446,-2.7280122896586847,-1.3858498793721812,0.2033096098927857,-0.058670620476631116,0.026184513306828614,-0.011103024774964864,0.006959572418841011,-0.0032528966895206276,0.0026114462301248436,2.57
2.51634706437522,-2.7074659863383097,-1.4373024794985074,0.20764525819905957,-0.05984789640414976,0.026662652020165205,-0.011323550356180075,0.00707929826631839,-0.0033204684161878503,0.0026537247187188055,2.58
2.513370233921802,-2.6849346173375777,-1.489860038655541,0.2118507135321778,-0.06098181278621432,0.0271202011286993,-0.011535476431761046,0.0071933779932733385,-0.0033855330023792353,0.0026938454648724017,2.59
2.507794078401467,-2.660396867312873,-1.5435208781517293,0.21591070433532927,-0.06206794901260423,0.027555310747406275,-0.011737959682341209,0.007301339256462908,-0.003447833596499831,0.002731639024522606,2.6
2.4995827485180344,-2.633832781327292,-1.5982822873049738,0.21980933235838895,-0.06310173812851468,0.027966076226307864,-0.011930131468876094,0.007402696728017216,-0.0035071056265401964,0.0027669315163390417,2.61
2.48870223018472,-2.6052238135085473,-1.6541404951950134,0.22353006294895392,-0.06407846734748138,0.028350538734890494,-0.01211109814664713,0.007496952300740096,-0.003563076904960821,0.0027995447029713467,2.62
2.475120411783931,-2.574552875406929,-1.7110906427213604,0.22705571569785649,-0.06499327882961609,0.02870668596766908,-0.012279941436704625,0.007583595325275037,-0.003615467751537346,0.002829296083658937,2.63
2.4588071509914413,-2.5418043839990836,-1.7691267550046852,0.23036845546327345,-0.06584117073631461,0.029032452975316703,-0.012435718856750622,0.007662102880192217,-0.00366399113478409,0.002855998998574413,2.64
2.439734341091429,-2.5069643092826257,-1.8282417141701028,0.23344978379778514,-0.06661699857262487,0.029325723125668463,-0.012577464213375661,0.007731940075974558,-0.0037083528325081933,0.002879462745215227,2.65
2.417875976707304,-2.470020221405531,-1.8884272325514864,0.2362805308032045,-0.0673154768286273,0.02958432919900671,-0.012704188157640023,0.007792560393953587,-0.0037482516121160525,0.002899492707220227,2.66
2.3932082188726587,-2.4309613372736902,-1.949673826356313,0.2388408474381569,-0.06793118093115849,0.029806054621900196,-0.012814878805886016,0.00784340606115518,-0.003783379431217538,0.0029158904959260155,2.67
2.365709459365235,-2.389778566579016,-2.011970789831318,0.2411101983037813,-0.0684585495173188,0.02998863484390672,-0.012908502427694327,0.007883908462042278,-0.003813421659101623,0.0029284541049943314,2.68
2.3353603842260235,-2.3464645571899587,-2.075306169969433,0.24306735493311216,-0.06889188704121514,0.03012975886137219,-0.012984004202856312,0.00791348858811123,-0.003838057319639591,0.002936978078441749,2.69
2.3021440363846835,-2.3010137398454145,-2.139666741799216,0.24469038960998138,-0.0692253667254184,0.030227070892507046,-0.013040309049184589,0.00793155752626587,-0.0038569593561462185,0.0029412536923726614,2.7
2.2660458773114676,-2.2534223720925266,-2.2050379842982184,0.24595666974347868,-0.06945303386863795,0.030278172207893247,-0.013076322522983769,0.007937516986891435,-0.0038697949187357253,0.002941069150728484,2.71
2.227053847615162,-2.203688581408126,-2.271404056972252,0.24684285282419302,-0.069568809521084,0.030280623120453928,-0.013090931793918698,0.007930759872501084,-0.0038762256746769125,0.0029362097953429538,2.7199999999999998
2.185158426505755,-2.151812407443171,-2.3387477771427947,0.24732488198862876,-0.06956649453899823,0.03023194513889287,-0.0130830066960087,0.007910670887815618,-0.0038759081422462356,0.0029264583305881626,2.73
2.140352690039805,-2.0977958433288393,-2.407050597985169,0.247377982218324,-0.0694397740297639,0.03012962328848137,-0.013051400856394457,0.007876627192090707,-0.0038684940485470974,0.0029115950628764557,2.74
2.092632368065939,-2.0416428759826593,-2.4762925873604034,0.24697665720032058,-0.06918222219898498,0.02997110860300779,-0.012994952903498039,0.007827999094489946,-0.003853630711762554,0.0028913981552839783,2.75
2.0419958997873136,-1.9833595253525422,-2.5464524074838875,0.24609468687569008,-0.06878730761082007,0.02975382079156936,-0.012912487756107822,0.007764150793245449,-0.0038309614482663506,0.0028656438975340043,2.76
1.9884444878573653,-1.92295388253622,-2.617507295474207,0.24470512570290176,-0.06824839887279611,0.029475151083789505,-0.012802817994873011,0.007684441159320781,-0.003800126005008113,0.0028341069915693647,2.77
1.9319821509248787,-1.8604361467134356,-2.6894330448256945,0.24278030166282596,-0.06755877075619608,0.0291324652569069,-0.012664745317611595,0.0075882245652411995,-0.0037607610175545356,0.0027965608529246762,2.7800000000000002
1.8726157745438565,-1.7958186608277475,-2.762203987848357,0.24029181603215632,-0.06671161076300991,0.028723106848046367,-0.012497062079764112,0.007474851759716753,-0.003712500494152878,0.0027527779280992065,2.79
1.8103551603636119,-1.7291159459548489,-2.835792979118962,0.23721054395201807,-0.0657000261502795,0.028244400554846994,-0.01229855292124766,0.007343670788636361,-0.0036549763261474605,0.002702530028106309,2.8
1.7452130735142461,-1.660344734294094,-2.910171379987038,0.23350663581841113,-0.06451705142250096,0.027693655827431614,-0.012067996480856831,0.007194027962940897,-0.0035878188250421895,0.0026455886783512965,2.81
1.677205288102529,-1.5895240007197997,-2.985309044179611,0.22914951952108606,-0.06315565630257801,0.027068170654569932,-0.011804167199296521,0.007025268873860933,-0.0035106572864916506,0.0025817254849848353,2.82
1.6063506307332196,-1.5166749928289702,-3.061174304548497,0.2241079035572708,-0.061608754191600536,0.026365235546681985,-0.01150583721180871,0.00683673945592073,-0.003423120581452458,0.002510712517848327,2.83
1.5326710219709787,-1.4418212594221491,-3.137733961003636,0.21834978104650357,-0.05986921112749416,0.0255821377181335,-0.01117177833125505,0.006627787098054259,-0.003324837774689488,0.0024323227100937457,2.84
1.4561915156580303,-1.3649886773541322,-3.214953269676252,0.2118424346726255,-0.057929855252355396,0.0247161654710917,-0.010800764122421275,0.00639776180313102,-0.0032154387708147225,0.002346330274567097,2.85
1.376940336003149,-1.28620547669164,-3.292795933354859,0.2045524425787301,-0.055783486797999056,0.023764612782965083,-0.010391572068174787,0.006146017396102545,-0.0030945549879743493,0.002252511136989569,2.86
1.2949489123576865,-1.2055022641150774,-3.371224093237499,0.19644568524058253,-0.0534228885989624,0.022724784099254325,-0.009942985828004434,0.005871912780927815,-0.0029618200592783934,0.0021506433859655246,2.87
1.2102519115949721,-1.122912044502128,-3.450198322042752,0.18748735334369762,-0.05084083714188103,0.021593999333348404,-0.009453797589311615,0.00557481324633705,-0.0028168705619997366,0.0020405077397989634,2.88
1.122887268009703,-1.0384702406309883,-3.529677618522161,0.17764195668892155,-0.048030114159847016,0.02036959907462667,-0.008922810511744551,0.00525409182046335,-0.0026593467745678325,0.001921888030107844,2.89
1.03289621065482,-0.9522147109418764,-3.6096194034159637,0.16687333415092734,-0.04498351877994212,0.01904895000586393,-0.008348841264653503,0.004909130674228773,-0.0024888934612777498,0.0017945717021450073,2.9
0.940323288033747,-0.8641857652956787,-3.689979516893889,0.15514466471363225,-0.04169388023181629,0.01762945053074776,-0.0077307226576723035,0.004539322573352996,-0.002305160684647422,0.0016583503317575703,2.91
0.8452163900669892,-0.7744261786694515,-3.770712217521937,0.14241847960604415,-0.03815407112472564,0.01610853661196225,-0.007067306364229146,0.004144072378720266,-0.002107804645263324,0.0015130201588511166,2.92
0.7476267672527439,-0.6829812027290181,-3.8517701827958293,0.1286566755615054,-0.03435702130002296,0.014483687820017462,-0.006357465737651503,0.0037227985947716914,-0.0018964885489193726,0.0013583826371984802,2.93
0.6476090469423446,-0.589898575219846,-3.933104511280895,0.11382052922279068,-0.030295732265653148,0.012752433592682737,-0.005600098719370048,0.0032749349654984327,-0.001670883500806008,0.0011942450004140766,2.94
0.5452212466523089,-0.4952285271180108,-4.014664726397754,0.09787071271482961,-0.025963292218679934,0.010912359704538546,-0.004794130838541865,0.002799932117504213,-0.001430669426436856,0.0010204208438607419,2.95
0.44052478433614956,-0.3990237874842538,-4.096398781892151,0.08076731040627293,-0.021352891661423325,0.008961114945846331,-0.003938518302256951,0.002297259249522296,-0.0011755360189575701,0.0008367307222345412,2.96
0.333584485540222,-0.3013395859648614,-4.1782530690267965,0.06246983688032809,-0.016457839616177965,0.006896418009540668,-0.003032251175289593,0.0017664058676571625,-0.0009051837124136112,0.0006430027625313045,2.9699999999999998
0.22446858736947686,-0.2022336528844304,-4.260172425531919,0.042937256134633964,-0.011271580442990165,0.004716064584815948,-0.002074356648186634,0.0012068835655249868,-0.000619324680498281,0.00043907329205976163,2.98
0.11324873919038672,-0.10176621687658254,-4.342100146350547,0.02212800202912347,-0.005787711264342681,0.0024179346553723125,-0.0010639023922774829,0.000618227848354134,-0.00031768386023636286,0.0002247874811291251,2.99
6.038760140746444e-16,-4.533216352453201e-16,-4.423977996213453,2.755441899328476e-17,5.0028230992103874e-17,8.662513164246217e-17,-1.2675146158452469e-17,1.582904657945972e-17,-2.4632817399507686e-18,-9.90784647440951e-18,3.0
-0.11519916760819494,0.10299978971151305,-4.505746224077698,-0.023489309942904643,0.006097595985374247,-0.0025396681072281874,0.001118191491272857,-0.0006482110082876719,0.0003339732688162891,-0.00023542431035400178,3.01
-0.23226690694903981,0.20716546831481913,-4.587343579461606,-0.0483829489190379,0.012510910619876804,-0.005202891000312019,0.002291461993932926,-0.001326786568624691,0.0006844663372008394,-0.000481609754170513,3.02
-0.35111798028663205,0.31242688868748275,-4.668707330707773,-0.074724373564907,0.01924554924604032,-0.007991374531807165,0.003520546685599502,-0.002036076448172103,0.0010516925018142617,-0.0007386690840427149,3.03
-0.4716637854748594,0.4187114559689056,-4.7497732852047445,-0.10255744909237956,0.026306868126001266,-0.01090670079448626,0.004806122247818805,-0.002776396763262875,0.0014358468270448772,-0.0010067027918674411,3.04
-0.5938123762587454,0.5259441457576325,-4.8304758115962905,-0.13192642100410967,0.033699953330324064,-0.013950319658647702,0.006148803030674075,-0.0035480279176069262,0.001837104986769754,-0.0012857983882154176,3.05
-0.7174684862956219,0.6340475251083113,-4.910747864006306,-0.16287588545392975,0.041429599011499105,-0.017123540130071776,0.007549137146252712,-0.0043512125063636655,0.0022556220868557783,-0.001576029670804431,3.06
-0.8425335569526269,0.7429417763697881,-4.990521008305671,-0.19545075824103564,0.049500285063833284,-0.020427521534045857,0.009007602494110131,-0.005186153187966708,0.0026915314694832644,-0.001877455982780518,3.07
-0.9689057689346315,0.8525447239040876,-5.0697254504460245,-0.22969624242812395,0.057916154172351735,-0.023863264531429878,0.010524602722149156,-0.006053010525745642,0.003144943500471323,-0.002190121461576088,3.08
-1.0964800777939168,0.9627718637237996,-5.148290066883901,-0.26565779457474675,0.06668098825411825,-0.027431601973208354,0.012100463126559054,-0.00695190080150884,0.003615944340850243,-0.002514054279154879,3.09
-1.2251482533703726,1.0735363960835749,-5.226142437117081,-0.3033810895785482,0.07579818429629771,-0.03113318960051766,0.013735426494722177,-0.007882893803394502,0.004104594704007071,-0.0028492658745001716,3.1
-1.3547989232079294,1.1847492610589658,-5.303208878353209,-0.34291198411824014,0.08527072959613709,-0.034968496597649036,0.015429648895241913,-0.008846010590430263,0.004610928599806928,-0.0031957501792533667,3.11
-1.4853176199901659,1.296319177143894,-5.379414482329336,-0.38429647869368744,0.09510117640901514,-0.03893779600609793,0.017183195419521506,-0.00984122123639239,0.005134952067179344,-0.0035534828374623345,3.12
-1.616586833034785,1.408152682895397,-5.4546831542988485,-0.4275806782597335,0.10529161601160043,-0.04304115500825304,0.018996035879568367,-0.010868442555684043,0.005676641896729097,-0.003922420420441068,3.13
-1.7484860638836253,1.5201541816521429,-5.5289376542007815,-0.4728107514520124,0.11584365218818969,-0.047278425089918946,0.020868040466989132,-0.011927535814112728,0.006235944345025957,-0.004302499637803008,3.14
-1.880891886021444,1.6322259893504734,-5.602099640024361,-0.5200328884043273,0.12675837414922872,-0.051649232091401445,0.022798975378386228,-0.013018304427572442,0.006812773842293526,-0.004693636545767285,3.15
-2.0136780087534007,1.7442683854593486,-5.674089713379762,-0.5692932571589018,0.13803632889210787,-0.05615296615751523,0.02478849841267233,-0.014140491651806971,0.007407011695320378,-0.005095725753904852,3.16
-2.1467153452675842,1.8561796670526802,-5.74482746728403,-0.6206379586722074,0.14967749301529157,-0.060788771597420944,0.026836154546064733,-0.015293778266553214,0.008018504787479768,-0.005508639631525922,3.17
-2.2798720849053957,1.9678562060350409,-5.814231536169088,-0.6741129804208977,0.16168124399798398,-0.06555553666584868,0.028941371490833062,-0.016477780257536052,0.008647064277845597,-0.00593222751497494,3.18
-2.413013769658755,2.079192509533626,-5.8822196481164095,-0.7297641486138436,0.17404633095854022,-0.07045188327783311,0.03110345524412864,-0.01769204649991486,0.009292464301463106,-0.006366314917141767,3.19
-2.5460033749093935,2.190081283466722,-5.948708679321032,-0.7876370790181988,0.18677084490601487,-0.0754761566697444,0.033321585633531506,-0.018936056446949987,0.009954440672927601,-0.006810702740555229,3.2
-2.6787013944214477,2.3004134992956518,-6.0136147107850855,-0.8477771264089586,0.19985218850031147,-0.08062641501999862,0.035594811866221786,-0.02020921782779236,0.010632689595498693,-0.00726516649547083,3.21
-2.810965929594664,2.410078463964426,-6.076853087238846,-0.9102293326534571,0.21328704533758325,-0.08590041904348307,0.03792204808897907,-0.021510864358463617,0.011326866378073848,-0.007729455524423814,3.22
-2.9426527829812166,2.5189638930278293,-6.138338478284819,-0.9750383734439269,0.22707134877867635,-0.09129562157436164,0.04030206896649594,-0.022840253470233142,0.012036584162416946,-0.008203292234761099,3.23
-3.073615556065141,2.6269559869658416,-6.197984941758194,-1.0422485036932576,0.2412002503396304,-0.09680915715258771,0.04273350528578942,-0.02419656405975777,0.01276141266313095,-0.008686371340722544,3.24
-3.2037057512987706,2.7339395106786295,-6.2557059892941025,-1.111903501610813,0.2556680876643977,-0.10243783163007857,0.04521483959476682,-0.025578894265488948,0.013500876922938962,-0.009178359116689249,3.25
-3.332772878386459,2.8397978761533196,-6.311414654090169,-1.1840466114773531,0.27046835210125264,-0.10817811181320135,0.047744401883320936,-0.02698625927502,0.014254456085933237,-0.009678892663272428,3.26
-3.460664564801058,2.9444132282900872,-6.365023560849649,-1.2587204851398004,0.2855936559054903,-0.11402611515883156,0.05032036531557609,-0.028417589168161027,0.015021582191511701,-0.010187579187951254,3.27
-3.587226670514266,3.047666533871772,-6.416444997888345,-1.3359671222488132,0.30103569909236894,-0.11997759954195109,0.0529407420222345,-0.029871726800711335,0.01580163899182572,-0.010703995302034933,3.2800000000000002
-3.7123034069171186,3.1494376736575656,-6.465590991385501,-1.4158278092641021,0.3167852359654575,-0.12602795311340076,0.055603378962231394,-0.03134742573402051,0.016593960795630695,-0.011227686335761811,3.29
-3.8357374599021625,3.249605537577766,-6.512373381756324,-1.4983430572544514,0.33283204134685535,-0.1321721842670723,0.05830595386320741,-0.03284334821558186,0.01739783134151078,-0.011758165673397715,3.3
-3.9573701170740785,3.3480481230029,-6.556703902120897,-1.5835525385215403,0.34916487653701866,-0.13840491173648362,0.06104597125056459,-0.03435806321603164,0.018212482703521743,-0.012294914110235172,3.31
-4.0770413990504455,3.444642636056706,-6.598494258841588,-1.6714950220787732,0.36577145503325664,-0.14472035484136295,0.06382075857517455,-0.03589004452807772,0.0190370942323811,-0.012837379233452306,3.32
-4.194590194809491,3.539265595938822,-6.63765621409817,-1.7622083080185702,0.38263840803728694,-0.151112323905548,0.06662746245008,-0.03743766893302121,0.019870791535410114,-0.013384974828833855,3.33
-4.309854401036452,3.6317929422190027,-6.674101670466805,-1.8557291608034816,0.39975124978347243,-0.15757421086810292,0.06946304500675482,-0.03899921444062461,0.020712645498468966,-0.013937080315365455,3.34
-4.422671065415255,3.7221001450609834,-6.707742757466575,-1.9520932415191086,0.41709434272084106,-0.16409898011034058,0.07232428038183833,-0.040572858608280735,0.021561671353261935,-0.014493040209817043,3.35
-4.53287653380666,3.8100623183299374,-6.738491920033773,-2.051335039128506,0.4346508625831367,-0.17067915952194304,0.07520775134541847,-0.04215667694548258,0.022416827793381475,-0.01505216362340198,3.36
-4.640306601249141,3.8955543355337197,-6.7662620088815455,-2.1534878007705363,0.4524027633827118,-0.17730683183020615,0.07810984608229735,-0.04374864140979323,0.023277016142596755,-0.015613723792695927,3.37
-4.744796666713238,3.978450948543901,-6.790966372699436,-2.2585834611463738,0.47033074236510924,-0.18397362621685545,0.08102675513778566,-0.04534661900052557,0.024141079578863883,-0.016176957646962743,3.38
-4.846181891534716,4.058626909038553,-6.812518952144073,-2.366652571041056,0.4884142049629161,-0.1906707102478086,0.08395446853999697,-0.04694837045660809,0.0250078024177261,-0.01674106541418221,3.39
-4.9442973614466865,4.135957092604743,-6.830834375569688,-2.477724225028876,0.5066312297883697,-0.19738878214156533,0.086888773110609,-0.04855154906501307,0.025875909458647203,-0.01730521026794127,3.4
-5.038978252125033,4.210316625434405,-6.8458280564434855,-2.591825988414151,0.5249585337059716,-0.2041180634028644,0.08982524997654327,-0.0501536995864562,0.02674406539808049,-0.017868518017574782,3.41
-5.130059998156374,4.281581013543191,-6.857416292388317,-2.708983823460576,0.543371437027305,-0.21084829184855802,0.0927592722949809,-0.05175225730494754,0.027610874312928545,-0.01843007684378519,3.42
-5.217378465331904,4.349626274437765,-6.8655163657916685,-2.8292220149654588,0.5618438288719274,-0.21756871505350298,0.09568600320453685,-0.053344547208039564,0.028474879218242495,-0.01898893708212928,3.43
-5.300770126165265,4.414329071152614,-6.870046645916929,-2.9525630952365836,0.5803481327392527,-0.22426808424468125,0.09860039401546945,-0.05492778330457993,0.02933456170295598,-0.019544111056705074,3.44
-5.380072238526597,4.4755668485734645,-6.870926692449912,-3.0790277685325536,0.5988552723378255,-0.23093464867244054,0.10149718265206294,-0.056499068086917355,0.030188341647537104,-0.02009457296642835,3.45
-5.455123027279783,4.533217971959913,-6.868077360410247,-3.208634835029105,0.6173346377196639,-0.2375561504882831,0.10437089236046046,-0.05805539214453515,0.031034577027435097,-0.02063925882627335,3.46
-5.525761868803853,4.587161867575868,-6.861420906354221,-3.3414011143766986,0.6357540517685493,-0.2441198201591491,0.10721583069538958,-0.059593633936184484,0.031871563806271805,-0.02117706646591347,3.4699999999999998
-5.591829478274267,4.637279165331933,-6.85088109579263,-3.477341368916605,0.6540797370925612,-0.2506123724487158,0.11002608879937588,-0.06111055972760136,0.03269753592270323,-0.021706855588152697,3.48
-5.653168099573885,4.6834518433397925,-6.836383311743766,-3.6164682266252437,0.672276283372281,-0.25702000299669203,0.11279554098813684,-0.0626028237019437,0.03351066537490774,-0.0222274478895708,3.49
-5.709621697698036,4.725563374274301,-6.817854664338849,-3.7587921038586245,0.6903066152174313,-0.263328385527629,0.11551784465602091,-0.06406696825014027,0.034309062406695186,-0.02273762724582301,3.5
-5.7610361535123245,4.763498873434745,-6.79522410139383,-3.9043211279712318,0.7081319605859144,-0.2695226697212144,0.11818644051541582,-0.06549942444834167,0.035090775799204194,-0.02323613996401276,3.51
-5.80725946071641,4.79714524839261,-6.7684225198586265,-4.053061059885529,0.725711819820341,-0.275587479776422,0.12079455318412169,-0.06689651272966203,0.03585379327215111,-0.023721695104538428,3.52
-5.84814192486121,4.826391350108928,-6.737382878051502,-4.205015216690943,0.7430039353584512,-0.2815069137023947,0.1233351921348041,-0.06825444375744413,0.03659604199861992,-0.024192964874846175,3.5300000000000002
-5.883536364261624,4.851128125399976,-6.702040308583434,-4.360184394352971,0.7599642621748355,-0.287264543369243,0.12580115302063324,-0.06956931950723165,0.03731538923734086,-0.02464858509747732,3.54
-5.913298312641273,4.871248770626194,-6.662332231874104,-4.518566790615697,0.7765469390126727,-0.2928434153524348,0.12818501939132812,-0.07083713456467106,0.03800964308642205,-0.025087155754812115,3.55
-5.937286223340385,4.886648886474831,-6.618198470158439,-4.680157928182445,0.7927042604650288,-0.2982260526045974,0.13047916481369337,-0.07205377764641456,0.03867655336238805,-0.02550724161282156,3.56
-5.955361674912398,4.897226633702944,-6.569581361879044,-4.844950578262067,0.8083866499665736,-0.30339445698907896,0.13267575541089635,-0.0732150333512076,0.039313812608466614,-0.025907372926215314,3.57
-5.967389577929629,4.902882889703063,-6.516425876357664,-5.012934684570248,0.8235426337575001,-0.3083301127097742,0.1347667528346043,-0.07431658414818973,0.03991905723594327,-0.026286046227277225,3.58
-5.973238382813073,4.903521405750203,-6.45867972863534,-5.184097287876768,0.838118815882284,-0.3130139906719306,0.13674391768401004,-0.07535401260933572,0.040489868802330076,-0.02664172520061259,3.59
-5.972780288496003,4.899048964784592,-6.396293494368129,-5.358422451192419,0.8520598542871461,-0.31742655380901097,0.1385988133858444,-0.07632280389302248,0.04102377543015043,-0.02697284164610537,3.6
-5.965891451726074,4.889375539580919,-6.329220724662946,-5.5358911856906055,0.8653084380807049,-0.32154776341071634,0.14032281054923634,-0.07721834848546223,0.041518253369971725,-0.027277796532230836,3.61
-5.952452196805471,4.874414451150767,-6.257418060734407,-5.716481377460823,0.87780526602341,-0.3253570864875241,0.14190709180924063,-0.07803594520673136,0.041970728711294265,-0.02755496114186747,3.62
-5.9323472255638405,4.854082527221599,-6.180845348261863,-5.900167715192807,0.8894890263118204,-0.32883350420703555,0.14334265717261885,-0.07877080448789875,0.042378579244780716,-0.02780267831265839,3.63
-5.905465827353298,4.828300260631336,-6.099465751322255,-6.086921618892553,0.9002963777251242,-0.33195552143782164,0.14462032987950052,-0.07941805192581926,0.04273913647935878,-0.028019263774036577,3.64
-5.871702088851158,4.796991967474773,-6.0132458657726255,-6.276711169731839,0.9101619322012278,-0.3347011774359487,0.14573076279396815,-0.07997273212165773,0.04304968781735349,-0.028203007582701608,3.65
-5.830955103449918,4.760085944833835,-5.922155831952854,-6.469501041136363,0.9190182389112292,-0.3370480577099511,0.14666444533687265,-0.08042981280947192,0.04330747889106882,-0.02835217565861029,3.66
-5.783129180010721,4.717514627920692,-5.826169446577476,-6.6652524312172545,0.9267957699010153,-0.3389733070994425,0.14741171097349268,-0.08078418928060846,0.043509716063789325,-0.028465011423159423,3.67
-5.7281340507514384,4.669214746459332,-5.725264273682398,-6.863922996653792,0.9334229073696714,-0.34045364410272005,0.14796274526864267,-0.08103068910969807,0.043653569098234674,-0.028539737541317983,3.68
-5.665885078036485,4.615127480127976,-5.619421754490675,-7.065466788135673,0.9388259326547429,-0.3414653764885112,0.1483075945214315,-0.08116407718774543,0.04373617399533596,-0.02857455776936327,3.69
