1,2,3,4,5,6,7,8,9,10,h
2.976160632323608,7.343600553057579,2.218837377879232,-23.059397052883106,-10.491646478520554,2.338797554996287,-0.214994893130384,0.30113834882137297,-0.033255912356595904,0.09433078220115414,4.87
2.7912594733225986,6.886262092866402,2.0788565392052494,-21.484012996869925,-10.727537687854259,2.2248152517844755,-0.20439914115935956,0.28469286365782254,-0.03173705623696413,0.08897924174848594,4.88
2.5987991532104244,6.410434799292722,1.9335604331213774,-19.87289841760279,-10.964788605660605,2.10113694235426,-0.1929064910329072,0.26718992284158344,-0.03006245980570445,0.08332156330359126,4.89
2.3988157078169,5.916213662345459,1.782986583873003,-18.226661787967416,-11.203276170709973,1.9674217126833604,-0.18049069373753301,0.2486105349574582,-0.028227162482480125,0.07735395439564477,4.9
2.1913544722047127,5.403716399340775,1.627179006071204,-16.545957688948565,-11.442872840211953,1.8233238486123389,-0.16712570543619074,0.22893640040423477,-0.026226260745325296,0.07107287998810459,4.91
1.9764702556191158,4.873083873798212,1.466188313406019,-14.83148731267576,-11.683446578397483,1.6684929744124983,-0.15278573798501055,0.20814996523926887,-0.024054919221202595,0.06447507668120066,4.92
1.7542275101627622,4.324480498936286,1.3000718228793195,-13.08399893103917,-11.924860849166228,1.502574200549074,-0.13744531143799574,0.18623447626973685,-0.02170838213973575,0.057557567106501666,4.93
1.5247004928509849,3.758094624934567,1.128893654330398,-11.304288328478988,-12.166974612926396,1.3252082807988157,-0.12107930855825957,0.163174037369668,-0.019181985147445058,0.05031767450285077,4.9399999999999995
1.2879734207061708,3.174138909137043,0.9527248250291982,-9.493199197565904,-12.409642327746312,1.1360317788718939,-0.10366303135147587,0.1389536669974039,-0.016471167478236806,0.04275303746107715,4.95
1.0441406185461382,2.572850668363208,0.7716433391106106,-7.651623495989707,-12.652713954942469,0.9346772446866124,-0.08517225963624467,0.11355935688669808,-0.013571484475715566,0.034861624824824695,4.96
0.7933066591212836,1.9544922124926576,0.5857342716227036,-5.780501763569475,-12.896034969222809,0.7207734004387316,-0.0655833116642229,0.08697813188217511,-0.010478620462318542,0.026641750734481436,4.97
0.5355864952561286,1.319351158491643,0.39508984696320765,-3.8808233979182685,-13.139446373505539,0.493945336601973,-0.04487310680062798,0.05919811088644288,-0.007188401949145779,0.018092089799807115,4.98
0.2711055836510594,0.6677407240503956,0.19980951147854445,-1.9536268873971192,-13.382784718530392,0.25381471798940225,-0.02301923027371953,0.030208568883422753,-0.0036968111796788585,0.009211692386315418,4.99
4.476765974809081e-15,9.971936054751602e-16,7.849554105786969e-16,-1.1712366471630012e-14,-13.625882127378418,9.141752914477905e-15,-1.5193921644417478e-15,3.461616548376903e-15,-1.7664202960609745e-15,2.610262470499658e-15,5.0
-0.27758345491892306,-0.6835057993187379,-0.2042246039070039,1.9789200731715197,-13.86856632501528,-0.2678833448313639,0.024205464510270485,-0.03143581843494363,0.003905695952737552,-0.009543139245841499,5.01
-0.5614871585198931,-1.3823851085553305,-0.41274281420285314,3.9819466211731482,-14.110660672967741,-0.5502225898714028,0.04961717116538505,-0.06410576087869502,0.008023742752929466,-0.019417455099058515,5.02
-0.8515425793930342,-2.0962198075387697,-0.6254256953644048,6.007843364537152,-14.351984209245707,-0.8474075069095932,0.07625418222232726,-0.09801528765712025,0.01235739339012622,-0.029622239590104543,5.03
-1.1475702003317534,-2.824565041967485,-0.8421368223257428,8.055324455944943,-14.592351693614336,-1.1598301080671372,0.10413453913722324,-0.13316837819144475,0.01690967268434575,-0.0401563314249366,5.04
-1.4493794517388179,-3.56694906940802,-1.0627322475867553,10.12305453153491,-14.831573658323542,-1.4878843770063919,0.13327518534114172,-0.1695674634229778,0.021683361924774495,-0.05101810036870489,5.05
-1.7567686557396327,-4.322873131394201,-1.2870604757029163,12.209648814093184,-15.06945646439379,-1.8319659893626348,0.16369188694941628,-0.20721335749345007,0.026680983244857272,-0.062205431640936,5.06
-2.069524981332551,-5.091811352421737,-1.5149624453701047,14.313673269375347,-15.305802363559199,-2.1924720223258563,0.19539915141414257,-0.24610518873998344,0.03190478374671241,-0.07371571034230727,5.07
-2.387424410897547,-5.873210666612349,-1.7462715193124698,16.433644816761515,-15.540409565962385,-2.569800653312241,0.22841014413339175,-0.28624033006908983,0.037356719389670764,-0.08554580593524226,5.08
-2.7102317183814044,-6.666490772813772,-1.9808134821789634,18.568031595429545,-15.7730723136926,-2.9643508476738436,0.2627366030332162,-0.327614328776915,0.043038438658405974,-0.09769205680090606,5.09
-3.037700459474317,-7.471044118893849,-2.218406546651642,20.715253287207,-16.00358096025791,-3.3765220354023833,0.2983887511408253,-0.37022083588557936,0.04895126602661918,-0.11015025489537356,5.1
-3.3695729740835985,-8.286235915964399,-2.458861367962632,22.873681497219525,-16.231722056072908,-3.806713776796199,0.33537520717120445,-0.4140515350703552,0.05509618523389858,-0.12291563052940165,5.11
-3.7055804014077944,-9.111404183264767,-2.7019810670145734,25.041640193433558,-16.457278440046103,-4.255325417068044,0.3737028941519646,-0.4590960712552816,0.06147382239393886,-0.13598283729655478,5.12
-4.045442707905225,-9.945859824412095,-2.9475612622931155,27.217406206147395,-16.68002933734081,-4.722755729883115,0.41337694611462084,-0.5053419789587157,0.0680844289534506,-0.14934593717527314,5.13
-4.388868728446088,-10.788886735713604,-3.1953901107564318,29.399209788454343,-16.89975046338364,-5.209402549825972,0.4544006128833406,-0.5527746104735148,0.07492786452185761,-0.1629983858310354,5.14
-4.735556220926953,-11.639741947210672,-3.445248357879575,31.585235238652686,-17.116214134186805,-5.715662393810577,0.496775162996528,-0.6013770639718996,0.08200357959362994,-0.1769330181465086,5.15
-5.085191934622396,-12.49765579711489,-3.696909397028633,33.77362158555258,-17.32918938304799,-6.241930071453188,0.5404997847983002,-0.6511301116260482,0.0893105981848431,-0.1911420340065148,5.16
-5.437451692536822,-13.361832140267484,-3.9501393383314793,35.962463337573986,-17.538442083685926,-6.788598284446898,0.5855714857421499,-0.7020121278421783,0.0968475004079027,-0.2056169843673215,5.17
-5.7920004880101805,-14.231448591230853,-4.204697087205609,38.149811296481595,-17.743735079862226,-7.356057214983649,0.631984989951563,-0.7539990177081238,0.10461240500873208,-0.2203487576394707,5.18
-6.148492595825823,-15.105656802607227,-4.460334432699378,40.33367343657454,-17.944828321540232,-7.944694103285599,0.6797326340861368,-0.8070641457583494,0.11260295189169786,-0.23532756641405658,5.19
-6.506571698053026,-15.983582779142045,-4.716796145792677,42.51201585007478,-18.14147900761883,-8.554892814318778,0.7288042615656164,-0.8611782651648454,0.1208162846589701,-0.2505429345635662,5.2
-6.865871024850728,-16.864327228153893,-4.973820087798399,44.682763759425455,-18.333441735279937,-9.187033393778528,0.7791871152081624,-0.916309447466263,0.1292490331919759,-0.26598368474903306,5.21
-7.2260135104455685,-17.746965946801183,-5.231137328997301,46.84380259714784,-18.5204686559782,-9.841491613445202,0.8308657283422297,-0.972423012950624,0.13789729630327804,-0.2816379263653441,5.22
-7.586611964486451,-18.630550246668427,-5.488472277630876,48.9929791538512,-18.702309638096832,-10.518638506027676,0.8838218144562092,-1.0294814618122088,0.14675662448882026,-0.29749304395806164,5.23
-7.947269258965434,-19.51410741612529,-5.7455428193690015,51.128102794933234,-18.87871243628744,-11.218839889623327,0.9380341554533624,-1.0874444062063802,0.15582200281119823,-0.3135356861452862,5.24
-8.307578530881969,-20.39664122088029,-6.002060467359777,53.24694674644596,-19.049422867503136,-11.942455881939777,0.9934784885838178,-1.1462685033304423,0.16508783394579704,-0.3297517550789033,5.25
-8.667123400815866,-21.277132443122607,-6.257730522961344,55.347249450547615,-19.214184993731852,-12.68984040443767,1.0501273921292067,-1.2059073896622543,0.1745479214225389,-0.3461263964800061,5.26
-9.025478207557091,-22.154539459603832,-6.512252247243764,57.42671599088066,-19.37274131142257,-13.461340676568591,1.1079501699198895,-1.2663116164927635,0.18419545309727436,-0.36264399028420813,5.27
-9.382208258931497,-23.027798858988756,-6.76531904334256,59.483019588173754,-19.52483294759921,-14.257296700301039,1.1669127347687978,-1.3274285868923632,0.19402298488768657,-0.379288141932886,5.28
-9.736870098941239,-23.895826098756288,-7.016618649732147,61.51380316626941,-19.670199862639972,-15.078040735137114,1.2269774909097988,-1.3892024942545993,0.20402242480960214,-0.396041674346919,5.29
-10.089011791328586,-24.757516201905275,-7.2658333444802095,63.51668098873672,-19.8085810597012,-15.92389676384692,1.2881032155333987,-1.4515742625655288,0.21418501735081436,-0.41288662062031684,5.3
-10.438173219651974,-25.61174449367376,-7.512640160530682,65.48924036613181,-19.939714800750266,-16.795179949155827,1.3502449395161318,-1.514481488550014,0.22450132822029945,-0.4298042174712981,5.31
-10.783886403949717,-26.457367378445753,-7.756711112054074,67.42904343391098,-20.063338829168064,-17.69219608164254,1.4133538274448605,-1.5778583858507569,0.23496122951183235,-0.4467748994890407,5.32
-11.125675834048684,-27.29322315697712,-7.99771343189143,69.33362900091863,-20.17919059887268,-18.61524101911938,1.47737705704126,-1.6416357313994323,0.24555388532193273,-0.46377829421470446,5.33
-11.463058819558345,-28.118132884029922,-8.235309820106757,71.20051446829076,-20.28700750990599,-19.564600117785155,1.5422576980963154,-1.7057408141432095,0.25626773786306145,-0.48079321809576026,5.34
-11.795545856573828,-28.930901266464996,-8.469158703651742,73.02719781854805,-20.386527150420655,-20.54054765545732,1.6079345910289684,-1.7700973862936482,0.2670904941138523,-0.4977976733529651,5.35
-12.122641011091122,-29.730317601791487,-8.698914507132217,74.81115967454716,-20.47748754498964,-21.543346247206973,1.674342225187394,-1.8346256172685658,0.2780091130491531,-0.5147688457997204,5.36
-12.443842319122659,-30.515156757137323,-8.924227934656429,76.54986542790567,-20.559627409160527,-22.57324625374061,1.741410617016122,-1.8992420505013623,0.2890097934934636,-0.5316831036537722,5.37
-12.758642203478306,-31.28418018854709,-9.144746262728894,78.24076743640099,-20.632686410158794,-23.63048518288738,1.8090651882163866,-1.9638595632956684,0.30007796264230363,-0.5485159973815584,5.38
-13.066527907160436,-32.03613700047473,-9.360113644143164,79.88130728977588,-20.696405433642948,-24.715287084570786,1.877226644031779,-2.02838732990689,0.3111982652968655,-0.5652422606157134,5.39
-13.366981943301242,-32.76976504528854,-9.569971422812532,81.46891814329248,-20.75052685640023,-25.82786193965959,1.945810851795234,-2.092730788034828,0.322354553857743,-0.5818358121858929,5.4
-13.659482561547842,-33.48379206255129,-9.773958459463001,83.00102711827138,-20.79479482486472,-26.968405043114174,2.014728719878812,-2.156791608916553,0.33352987912510795,-0.598269759304315,5.41
-13.943504230783647,-34.17693685779642,-9.971711468101075,84.4750577687847,-20.828955539330078,-28.137096381862158,2.0838860771913965,-2.2204676712103795,0.3447064819526025,-0.6145164019463379,5.42
-14.218518138049888,-34.84791052046225,-10.16286536315221,85.88843261355304,-20.85275754371768,-29.334100007850232,2.1531835533736685,-2.2836530388651726,0.3558657858031706,-0.6305472384667459,5.43
-14.483992703512396,-35.49541768060021,-10.347053617154065,87.23857573202596,-20.8659520207555,-30.559563406749177,2.222516459845481,-2.3462379431734783,0.36698839025608626,-0.646332972492937,5.44
-14.739394111294134,-36.118157803913356,-10.523908628870814,88.52291542350468,-20.86829309240741,-31.81361686279366,2.291774671863339,-2.4081087692081,0.37805406551442494,-0.6618435211352209,5.45
-14.984186855975176,-36.71482652463646,-10.693062101683722,89.73888692809594,-20.85953812538927,-33.09637282027043,2.3608425117515637,-2.4691480468457123,0.38904174796306834,-0.677048024554672,5.46
-15.217834304535168,-37.28411701570349,-10.854145432093997,90.8839352081586,-20.839448041592664,-34.40792524217686,2.4295986334743205,-2.52923444658369,0.3999295368280977,-0.691914856929137,5.47
-15.43979927349356,-37.82472139560114,-11.006790108161667,91.95551778882718,-20.80778763323042,-35.74834896659687,2.497915908720181,-2.588242780358339,0.410694691988406,-0.7064116388570582,5.48
-15.649544620978872,-38.335332171248574,-11.150628117687832,92.95110765608754,-20.764325882507585,-37.117699061356774,2.565661314675018,-2.646044007575238,0.4213136329909952,-0.720505251238652,5.49
-15.846533853433419,-38.814643716183646,-11.285292365930717,93.8681962107718,-20.70883628560924,-38.51601017754328,2.632695823663327,-2.702505246564888,0.4317619393218041,-0.7341618506737421,5.5
-16.0302317466381,-39.261353783282246,-11.410417102632326,94.70429627675303,-20.64109718079063,-39.94329590248737,2.698874294842718,-2.7574897916791934,0.44201435198436956,-0.747346886415217,5.51
-16.20010498071613,-39.67416505117614,-11.525638358114017,95.45694516149571,-20.56089208033869,-41.399548112826736,2.76404536813889,-2.810857136244613,0.4520447764381734,-0.7600251189156078,5.52
-16.355622788753106,-40.05178670348189,-11.630594388186532,96.12370776704267,-20.468010006171827,-42.88473632829293,2.828051360614294,-2.8624630015915438,0.4618262869494457,-0.7721606400046956,5.53
-16.496257618641373,-40.392936039882855,-11.724926127598842,96.70217974937725,-20.362245828825333,-44.3988070668709,2.8907281654661405,-2.912159372379594,0.4713311324069609,-0.7837168947349447,5.54
-16.621485807736647,-40.69634011805654,-11.808277651738164,97.18999072402579,-20.243400609567466,-45.941683202014424,2.9519051538547294,-2.9597945384413586,0.48053074365574183,-0.7946567049312191,5.55
-16.73078826989065,-40.96073742538267,-11.880296646276664,97.58480751565669,-20.11128194537723,-47.5132633225996,3.011405079764207,-3.0052131433646827,0.48939574240017875,-0.804942294478527,5.5600000000000005
-16.82365119439186,-41.18487957928996,-11.940634884439502,97.88433744929934,-19.96570431650348,-49.113421096332964,3.06904398810499,-3.0482562400397097,0.4978959517302465,-0.8145353163837884,5.57
-16.899566756329826,-41.36753305505825,-11.988948711557986,98.08633168073715,-19.806489436318557,-50.742004637343115,3.12463112626811,-3.0887613533935006,0.5060004083223832,-0.823396881643969,5.58
-16.958033837868456,-41.507480939822294,-12.024899536551198,98.18858856349627,-19.633466603164933,-52.39883587869007,3.177968859344987,-3.126562550535701,0.5136773763665856,-0.831487589952124,5.59
-16.998558759889836,-41.60352471146319,-12.048154329964436,98.1889570497649,-19.446473053888507,-54.083709950569656,3.2288525892320092,-3.161490518542088,0.520894363272096,-0.8387675622734855,5.6
-17.020656023443127,-41.65448604101046,-12.058386128173897,98.08534012244333,-19.245354318734663,-55.79639456497615,3.277070677839383,-3.193372650099151,0.5276181372022901,-0.8451964753205156,5.61
-17.0238490604132,-41.65920861712733,-12.055274543354763,97.8756982554667,-19.029964577282552,-57.536629407630095,3.3224043746287224,-3.222033137234355,0.5338147464892684,-0.8507335979551148,5.62
-17.007670992790953,-41.61655999117534,-12.038506278787692,97.55805289938338,-18.800167015073587,-59.30412553797398,3.3646277487058702,-3.2472930733557788,0.5394495409782413,-0.8553378295451267,5.63
-16.97166539990727,-41.52543344130286,-12.007775649065426,97.13048998910398,-18.555834180587055,-61.09856479806795,3.4035076256990466,-3.26897056382494,0.5444871953512342,-0.8589677403007995,5.64
-16.915387092970526,-41.38474985395237,-11.96278510474732,96.59116347063981,-18.29684834220491,-62.91959923122075,3.4388035296523425,-3.2868808452811504,0.5488917344769083,-0.8615816136127028,5.65
-16.83840289620998,-41.193459621086845,-11.903245760983626,95.93829884349023,-18.02310184479288,-64.76685051121909,3.470267630171919,-3.300836413942636,0.5526265608363425,-0.8631374904164026,5.66
-16.740292433918295,-40.9505445514172,-11.828877929626858,95.17019671531052,-17.73449746552385,-66.63990938302588,3.4976446950593574,-3.3106471630990306,0.5556544840692553,-0.8635932156011954,5.67
-16.620648922652,-40.65501979382594,-11.739411654323135,94.28523636533889,-17.43094876855314,-68.53833511582181,3.5206720486707996,-3.316120530012201,0.5579377526862949,-0.8629064864816097,5.68
-16.479079967826188,-40.305935771131466,-11.634587248063504,93.28187931298312,-17.11238045815088,-70.46165496930563,3.5390795362438974,-3.3170616524413,0.5594380879921326,-0.8610349033487444,5.6899999999999995
-16.315208363916177,-39.90238012227678,-11.51415583265766,92.15867288785451,-16.77872872988267,-72.4093636741458,3.552589494433041,-3.313273535001339,0.5601167202613201,-0.857936022114472,5.7
-16.128672897459065,-39.443479650982,-11.377879879581442,90.9142537974784,-16.42994161942912,-74.38092292751907,3.5609167282966605,-3.304557225563393,0.5599344272077262,-0.8535674090596123,5.71
-15.91912915201371,-38.928402278814005,-11.225533751625276,89.54735168874684,-16.06597934861483,-76.375760904664,3.5637684949821,-3.290712001903055,0.5588515747882935,-0.8478866976970958,5.72
-15.686250314226236,-38.35635900060151,-11.056904244764333,88.05679269915439,-15.68681466821986,-78.39327178739823,3.5608444943530833,-3.2715355687968586,0.5568281603782116,-0.8408516477561037,5.73
-15.42972798012036,-37.72660584005451,-10.871791129652292,86.44150299373736,-15.292433197133057,-80.43281531054936,3.5518368668057074,-3.246824265762929,0.5538238583532744,-0.8324202062907369,5.74
-15.149272960705902,-37.03844580338622,-10.67000769212403,84.70051228353047,-14.882833757397831,-82.49371632727039,3.5364301985206534,-3.216373285639632,0.5497980681143227,-0.8225505709164286,5.75
-14.844616085983429,-36.29123082869715,-10.451381272082191,82.83295732130577,-14.458028704698114,-84.57526439421284,3.5143015343987023,-3.1799769041896466,0.5447099645855259,-0.8112012551724133,5.76
-14.515509006396872,-35.48436372881875,-10.215753800125624,80.83808537024093,-14.01804425381946,-86.67671337753006,3.485120398925603,-3.1374287209101683,0.538518551215964,-0.7983311560058928,5.77
-14.161724990768908,-34.617300125272685,-9.962982331266776,78.71525764111479,-13.562920798619226,-88.79728108071451,3.4485488252139165,-3.0885219112268905,0.5311827155121691,-0.7838996233711163,5.78
-13.783059719726554,-33.68955037093566,-9.692939575066957,76.46395269350374,-13.092713226025841,-90.93614889524686,3.4042413924679047,-3.0330494902426173,0.5226612871271813,-0.7678665319340814,5.79
-13.379332073611282,-32.70068145896828,-9.40551442151001,74.0837697964176,-12.607491223586997,-93.09246147507707,3.3518452721173895,-2.970804588204831,0.5129130985285275,-0.750192354869832,5.8
-12.950384913849511,-31.65031891552209,-9.100612461923225,71.57443224373635,-12.107339580079433,-95.26532643592182,3.291000282862828,-2.9015807378466287,0.5018970482637185,-0.7308382397338584,5.8100000000000005
-12.496085856732591,-30.53814867367431,-8.778156504236444,68.93579061970705,-11.59235847868395,-97.45381408040068,3.221338954876684,-2.8251721737544977,0.48957216684178645,-0.7097660863902353,5.82
-12.016328038544513,-29.36391892601285,-8.438087081863838,66.16782600972286,-11.062663782227245,-99.65695715002438,3.1424866034012355,-2.7413741439034878,0.47589768524418036,-0.686938626972491,5.83
-11.511030870960408,-28.127441953259915,-8.080362955482661,63.27065315154964,-10.518387309987975,-101.87375060502892,3.0540614119802445,-2.6499832334915654,0.46083310607476047,-0.6623195078483628,5.84
-10.980140785613347,-26.828595926258075,-7.704961606967224,60.24452352207314,-9.959677105556967,-104.10315143309846,2.9556745255637034,-2.5507977012023146,0.44433827735814846,-0.6358733735604903,5.85
-10.42363196671985,-25.46732667862774,-7.311879724731266,57.08982835460803,-9.38669769523869,-106.34407848796164,2.8469301537174045,-2.4436178280094505,0.4263734689894851,-0.6075659527070191,5.86
-9.841507070637645,-24.043649447363983,-6.901133679721837,53.80710158176518,-8.799630336480464,-108.59541235889584,2.727425684168997,-2.328246278630646,0.4068994518362375,-0.577364145723654,5.87
-9.233797931213616,-22.55765057860238,-6.472759991297158,50.397022698801706,-8.198673255807506,-110.85599527213313,2.596751806917244,-2.2044884757269885,0.3858775794890474,-0.5452361145251634,5.88
-8.600566249766835,-21.009489195753098,-6.026815782213171,46.860419542348524,-7.584041875743205,-113.1246310251861,2.4544926491294934,-2.072152986936259,0.363269872655331,-0.5111513739603423,5.89
-7.9419042685492744,-19.399398827197032,-5.563379221942113,43.198270979403624,-6.955969030193414,-115.40008495507914,2.3002259210434457,-1.9310519248100615,0.3390391061823046,-0.47508088502660795,5.9
-7.257935426496082,-17.72768899066336,-5.082549957526598,39.41170950136388,-6.314705167764567,-117.68108394149607,2.133523073092766,-1.7810013597262786,0.31314889869785195,-0.4369971497940319,5.91
-6.548814996087597,-15.994746731433741,-4.584449531179907,35.50202371792524,-5.660518542492441,-119.96631644582716,1.9539494644633941,-1.621821745823448,0.28556380484736604,-0.39687430797525486,5.92
-5.814730700129562,-14.20103811147884,-4.069221783833122,31.470660745624507,-4.993695391455212,-122.25443258707888,1.7610645432854957,-1.4533383599973664,0.2562494101029819,-0.35468823507801905,5.93
-5.055903307242373,-12.34710964659967,-3.5370332438203524,27.319228485749633,-4.314540098741125,-124.5440442556477,1.5544220386626264,-1.2753817539900787,0.2251724281184594,-0.3104166420735141,5.9399999999999995
-4.272587204857723,-10.433589688658135,-2.9880734998977987,23.049497786379387,-3.623375345246615,-126.8337252658787,1.3335701647288396,-1.087788219581596,0.19230080059518578,-0.26403917650516756,5.95
-3.4650709485079476,-8.461189749956835,-2.4225555577854068,18.663404483287206,-2.9205422437805355,-129.12201154838712,1.0980518369213796,-0.8904002668846888,0.15760379962155502,-0.21553752495979234,5.96
-2.6336777861869325,-6.430705766808007,-1.840716179415103,14.163051314415219,-2.206400458948195,-131.40740138305262,0.8474049006495289,-0.6830671157300828,0.12105213244391798,-0.16489551681954215,5.97
-1.778766156565759,-4.3430192993442125,-1.2428162040735857,9.55070970267073,-1.4813283112969313,-133.68835567361762,0.581162372532154,-0.46564520011207367,0.08261804862051181,-0.112099229206119,5.98
-0.9007301598420946,-2.1990986646141986,-0.6291408506253214,4.828821401787505,-0.7457228652052638,-135.96329826477975,0.2988526943685375,-0.23799868564902568,0.04227544950476477,-0.05713709302311813,5.99
9.28877297575951e-15,2.0100169451147414e-14,9.927612795633255e-15,-1.404981215547214e-13,1.775721720557719e-14,-138.23061630266469,9.482830762496438e-15,-1.6952706994332465e-14,8.264636662267982e-15,-1.310021876008315e-14,6.0
0.9229576027401831,2.2531317459981666,0.6442715428679672,-4.932967723688065,0.7554055362075153,-140.4886606395521,-0.3158756047881654,0.2484696238382939,-0.044230757478518214,0.059318589365744606,6.01
1.867639030496109,4.5590618985508495,1.3033138084566327,-9.967120595822676,1.5200400904703513,-142.73574628367322,-0.6492577491861383,0.5075195914490067,-0.09043728690472098,0.12082253707753708,6.02
2.8335034185368446,6.916465219801614,1.9767414442381306,-15.099322002571354,2.2934310872397625,-144.97015289492938,-1.0006334909691776,0.7772493782365072,-0.13863794048143152,0.18451291823314522,6.03
3.819972339542298,9.32392515360549,2.6641435192271765,-20.326259006663463,3.0750870293763533,-147.19012532730014,-1.3704929966761326,1.0577479481184036,-0.18884883849972978,0.25038791106101,6.04
4.82642952251179,11.779933154614376,3.3650833522954073,-25.644441632281904,3.864497518425913,-149.39387421873602,-1.7593292082463319,1.3490931598141676,-0.2410837473055474,0.3184426865236179,6.05
5.852220607504456,14.282888104571688,4.079098365036369,-31.050202322881336,4.661133294633485,-151.57957662926125,-2.167637496016309,1.6513511608977411,-0.2953539554688384,0.38866929762029145,6.06
6.896652937402339,16.83109581869771,4.805699959970994,-36.53969557693164,5.46444629716989,-153.74537672801173,-2.595915297984922,1.9645757697931605,-0.35166814825322557,0.4610565685214219,6.07
7.958995387859101,19.422768644978497,5.5443734248637835,-42.10889776644194,6.2738697450277225,-155.8893865298947,-3.044661745270753,2.2888078459191,-0.4100322804940928,0.5355899836767178,6.08
9.03847823658904,22.05602515915168,6.29457786391435,-47.75360714307247,7.088818239036922,-158.00968668251207,-3.5143772736968177,2.6240746482060127,-0.47044944799854993,0.6122515770448165,6.09
10.134293073141869,24.728889958158888,7.0557461565815425,-53.469444036580036,7.908687885441244,-160.10432730399404,-4.005563221447343,2.970389182226423,-0.5329197575857039,0.6910198215939477,6.1
11.245592750280332,27.439293554766213,7.827284944778414,-59.251851250206606,8.732856441460688,-162.17132887229306,-4.518721412757173,3.3277495362046703,-0.5974401958947693,0.7718695192327559,6.11
12.371491378069882,30.185072376033713,8.60857464917004,-65.09609465756569,9.560683483257609,-164.20868316652817,-5.054353727606438,3.6961382061913417,-0.6640044970942689,0.8547716913342326,6.12
13.511064361761656,32.96396886824789,9.398969515287096,-70.99726400544516,10.391510596707379,-166.21435426085924,-5.6129616574067995,4.075521410709621,-0.7326030096326535,0.9396934700212176,6.13
14.663348484534335,35.77363171089177,10.197797690156872,-76.95027392685799,11.224661591363638,-168.18627957138432,-6.195045846678284,4.46584839520145,-0.8032225621772209,1.026597990387366,6.14
15.827342036126694,38.61161614214545,11.004361330130362,-82.94986516850838,12.059442737989054,-170.12237095648226,-6.801105620734594,4.86705072662959,-0.8758463288978086,1.1154442838358078,6.15
17.002004988382335,41.475384398384755,11.817936740576569,-88.99060603677958,12.895143030013866,-172.02051587099155,-7.431638499402357,5.279041578604216,-0.9504536942542917,1.206187172717099,6.16
18.186259218687304,44.362306270045686,12.637774548087107,-95.06689406615597,13.731034469263003,-173.8785785745814,-8.087139696823362,5.701715007437329,-1.0270201174593199,1.2987771664609866,6.17
19.378988782253682,47.26965977615625,13.46309990581525,-101.17295791384912,14.566372376274206,-175.6944013945864,-8.76810160739818,6.134945219544566,-1.1055169967921061,1.393160359397143,6.18
20.579040234182727,50.194631959787884,14.29311273256011,-107.30285948430488,15.400395725520056,-177.46580604359656,-9.475013277949355,6.578585830639949,-1.1859115339468036,1.4892783304664308,6.19
21.785223002190925,53.13431980655884,15.126987986172145,-113.45049628702232,16.232327505816983,-179.19059499196382,-10.208359866196576,7.032469117193753,-1.2681665986073711,1.5870680450306411,6.2
22.996309810861813,56.08573128826962,15.963875971841935,-119.60960403101872,17.061375106194305,-180.86655289540997,-10.968622085657099,7.496405260650335,-1.3522405934486152,1.6864617589944564,6.21
24.211037158243535,59.04578653364734,16.802902685805204,-125.77375945906297,17.886730727470958,-182.49144807781593,-11.75627563709593,7.970181584922019,-1.4380873197686121,1.7873869254554209,6.22
25.428105845573594,62.011319128082704,17.643170194970452,-131.93638342462242,18.707571819767907,-184.0630340692482,-12.571790626674229,8.453561787706748,-1.525655843967958,1.8897661041069633,6.23
26.64618156087378,64.97907754414865,18.48375705294924,-138.09074421427718,19.523061546162435,-185.57905119920983,-13.41563097095867,8.946285166199063,-1.6148903650974322,1.9935168736223523,6.24
27.86389551711401,67.9457267045825,19.32371875293924,-144.22996111815237,20.332349272667425,-187.03722824504376,-14.288253788975082,9.448065837791171,-1.705730083703837,2.098551747252903,6.25
29.07984514560483,70.90784967931825,20.16208821788332,-150.3470082507303,21.134571084697466,-188.43528413538723,-15.190108781507377,9.958591956385687,-1.7981090722110342,2.2047780918784645,6.26
30.29259484522165,73.8619495180198,20.99787632828966,-156.43471862413944,21.92885033015363,-189.77092970845172,-16.121637597861827,10.477524924969002,-1.891956147081595,2.3120980507536735,6.27
31.50067678803126,76.80445121948374,21.83007248807516,-162.48578847586316,22.714298189242545,-191.04186952493336,-17.083273190339433,11.004498605121002,-1.9871947430118144,2.4204084701977013,6.28
32.70259178182556,79.7317038391232,22.65764522875096,-168.49278185250705,23.490014271109917,-192.24580373519643,-18.07543915667289,11.53911852416049,-2.0837427894199343,2.5296008304790476,6.29
33.8968101900303,82.63998273565336,23.479542852242034,-174.44813545108678,24.25508723735099,-193.3804300003984,-19.09854907071314,12.080961080657508,-2.1815125894964855,2.6395611811529025,6.3
35.081772909391276,85.52549195794003,24.294694112590218,-180.34416371899903,25.008595452425563,-194.44344546708967,-20.153005801663113,12.62957274906515,-2.280410702091745,2.7501700811112273,6.31
36.2558924057941,88.38436677286131,25.102008936757315,-186.17306421361963,25.749607660982424,-195.43254879479818,-21.239200822182895,13.18446928425432,-2.380337826723929,2.861302543610591,6.32
37.41755380851167,91.2126763348802,25.900379184703535,-191.92692322219037,26.477183692066347,-196.34544223602273,-22.35751350570846,13.745134926759809,-2.481188691998661,2.972827986546356,6.33
38.56511606311652,94.00642649788841,26.688679448877615,-197.59772164238893,27.190375190151777,-197.17983376798247,-23.508310413349637,14.31102160957415,-2.5828519477381704,3.0846101882455588,6.34
