h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
4.19,-1.8493529456853257,-1.932233128007137,-2.4867084987007204,-19.935174696258702,1.325045993142159,0.4359986166177677,0.20354356256064146,0.11079150086058562,0.0661679700218179,0.04215517536316801,0.028195183238085064,0.01959648080737235,0.014053598676634874,0.010345730647835324,0.0077875091176071096,0.005975476199239875,0.004662548549407439,0.0036922384939944777,0.002962517846485768,0.0024051569324971336,0.001973494445382338,0.001634976453793166,0.0013664809180528523,0.0011513174637303378,0.00097726021943393,0.000835232963018847,0.0007184145357429887,0.0006216204104833381,0.0005408687441393854,0.0004730717564312287,0.00041581342820415715,0.00036718752244870555,0.0003256782523161604,0.00029007148764785204,0.00025938804542509006,0.0002328331335193362,0.0002097577090993067,0.00018962871642504674,0.0001720059894311371,0.00015652420426334399,0.00014287868158571835,0.00013081414940808826,0.00012011579442513121,0.00011060209684257607,0.00010211906122461947,9.453554847176603e-5,8.773947953003187e-5,8.163473425671676e-5,7.61386063223889e-5,7.117970597358362e-5,6.669622441534545e-5
4.2,-2.067378783896612,-2.159053361856111,-2.7699308078344553,-20.190166193537614,1.5088967602451773,0.49391439058237246,0.2302653991750419,0.1252672514708042,0.07479315590920185,0.04764322029775048,0.03186305739897885,0.022144554954944703,0.015880375155915796,0.011690241532109374,0.008799397013892693,0.0067518177606936056,0.005268251839126409,0.004171848668073519,0.003347308768043067,0.0027175300640885913,0.002229784855551094,0.001847287617775719,0.001543911132960915,0.001300795999587566,0.0011041276411791756,0.0009436504944107353,0.000811657123785451,0.0007022894040216339,0.0006110481708316434,0.0005344444918154341,0.00046974847606047823,0.0004148062474328817,0.0003679051068053215,0.00032767320174874673,0.00029300414955207334,0.0002629999127020978,0.00023692713696390512,0.00021418352266168103,0.00019427172656973947,0.00017677896992856004,0.00016136099632446145,0.00014772937475402911,0.0001356413884688306,0.00012489193903173108,0.00011530702772539342,0.00010673848115563128,9.90596618130439e-5,9.216196410805153e-5,8.595193866251568e-5,8.034892264877427e-5,7.528307871626505e-5
4.21,-2.287258388870928,-2.3876173234603626,-3.0537518251358913,-20.441265327745953,1.700686541134071,0.5537485348580843,0.2578026672506739,0.14016957523154755,0.08366811763124374,0.05328867084065386,0.03563553209236964,0.02476503392202567,0.017758936663622743,0.01307280309614546,0.009839887440425174,0.007550083364439575,0.005891047385779051,0.004664984097907096,0.003742944575618669,0.003038702084919166,0.0024932903385701186,0.0020655722599161597,0.0017263303462674885,0.0014544747905498832,0.001234557382844153,0.0010551098839687405,0.0009075135409710444,0.0007852176051281468,0.0006831909837108456,0.0005975322677622304,0.0005251888358161483,0.0004637521843283282,0.0004113071458784149,0.00036631969604964017,0.0003275526642027328,0.0002940018551942994,0.0002648472253929217,0.0002394152782965349,0.00021714988104209326,0.00019758946173453924,0.0001803490708571203,0.00016510618338448288,0.00015158939233908542,0.00013956935581949104,0.0001288515078316059,0.00011927016041330882,0.0001106837071406493,0.0001029707049705602,9.602665859906583e-5,8.976137069372035e-5,8.409674900713808e-5
4.22,-2.5087960837668937,-2.617722195148086,-3.3379421019773545,-20.688219755256437,1.9005815972707762,0.6155000270302853,0.286149953932633,0.15549455669577508,0.09279024908106237,0.05908977623594469,0.03951140129188552,0.027457064408367704,0.019688664205558315,0.014492956113829975,0.01090863282204145,0.008370005221896556,0.006530725576220205,0.005171478361955681,0.004149291440893023,0.0033685641256282067,0.002763921393579283,0.00228975609195093,0.001913676350299133,0.0016123013193233317,0.0013685047723437753,0.001169572865208017,0.0010059507922178246,0.0008703763884112467,0.0007572722041607992,0.000662313168310967,0.0005821151787503247,0.0005140082020662212,0.00045586911482689563,0.0004059973256421122,0.0003630213318721355,0.00032582790435772314,0.00029350796137302126,0.00026531488076651615,0.0002406321474390325,0.00021894807463153018,0.0001998359174646431,0.00018293813341762125,0.0001679538482064931,0.0001546288198490068,0.0001427473580409601,0.00013212578590803166,0.00012260712272056662,0.0001140567403219413,0.00010635879834562136,9.941330675253702e-5,9.313369485292999e-5
4.23,-2.731790687613875,-2.8491597546098513,-3.622267392080209,-20.930774388608633,2.108747341800923,0.6791650044042046,0.3153004364797078,0.1712375053739995,0.10215648027591978,0.06504449005951302,0.04348926121060062,0.030219655677368396,0.021668840237723405,0.015950168820557373,0.012005230990056417,0.009211273660850769,0.007187044122215658,0.0056911391687944,0.004566194783311793,0.003706990473373188,0.0030415747033933,0.0025197533832047384,0.002105877377809942,0.0017742150178686675,0.0015059183074057972,0.0012869953373998745,0.0011069308673642177,0.0009577327921431802,0.0008332630834770247,0.0007287619828177071,0.0006405052829631629,0.0005655546173701544,0.0005015734978023045,0.00044669043415591914,0.00039939609874824894,0.0003584653934510119,0.00032289788359548925,0.00029187192035827307,0.000264709036771971,0.0002408461285487145,0.00021981356908923506,0.00020121788822902512,0.00018472797851547783,0.00017006405074675678,0.00015698874131685886,0.00014529991694362324,0.00013482482305433516,0.00012541530373934642,0.00011694387875316528,0.00010930051087759511,0.00010238993066404023
4.24,-2.9560356117013997,-3.08171647613326,-3.906488771945659,-21.168671552038482,2.325348167493021,0.7447366402463997,0.34524583275180637,0.18739293098976784,0.11176326325047684,0.07115046146887954,0.047567504542711886,0.033051675595030444,0.0236986458451513,0.0174438348463148,0.013129223631840423,0.010073535938936451,0.007859727136582395,0.006223747626822304,0.004993478685059914,0.0040538380975745775,0.0033261327459390977,0.002755466639157926,0.00230285183375159,0.0019401470417806377,0.0016467394644015185,0.0014073272025027991,0.0012104106012052473,0.0010472493974363895,0.0009111309980063612,0.0007968501144946377,0.0007003339532304226,0.0006183691242186602,0.0005484004554796272,0.0004883812984561864,0.0004366610654698809,0.00039190000163511624,0.0003530040430136678,0.0003190746447410131,0.00028936984448593543,0.0002632738394644212,0.00024027305309893068,0.00021993719259848048,0.00020190416424346186,0.00018586799526010278,0.00017156910890082575,0.00015878645577405322,0.00014733111458857528,0.00013704106475578848,0.00012777689625146672,0.00011941827444981491,0.00011186101450161995
4.25,-3.1813189634351997,-3.3151736392583286,-4.190362768451038,-21.401651143287175,2.5505472703949543,0.8122050183906349,0.3759763516989817,0.20395451888832,0.12160655808272736,0.07740502655120318,0.05174431477613606,0.03595184672044255,0.02577715795872343,0.018973271177238626,0.01428009476209971,0.010956395073921293,0.008548464222530042,0.0067690575244798434,0.005430945314502236,0.004408946182566945,0.00361746341136146,0.002996786284722136,0.002504508030989193,0.0021100200479991713,0.001790902510011426,0.001530512204522362,0.0013163415356230238,0.001138884209237346,0.0009908393458727613,0.000866545490341257,0.0007615729420852833,0.0006724267243951657,0.0005963277636885575,0.0005310500742063615,0.00047479843866222657,0.0004261157106737086,0.00038381196404154924,0.00034690992408216784,0.0003146026190044039,0.0002862202909634584,0.00026120436550003574,0.0002390868492698154,0.00021947392354209998,0.00020203280774939644,0.00018648118245494227,0.0001725786312212329,0.00016011968065483134,0.00014892811498755376,0.000138852310045642,0.00012976138833981597,0.00012154203711084617
4.26,-3.407423657711006,-3.549307444901272,-4.473641493644422,-21.62945080168806,2.784506469254281,0.8815570062847015,0.4074806439197279,0.22091510563919364,0.13168181907771337,0.083805199785675,0.056017660586902995,0.03891874245535415,0.027903346615400282,0.020537716149644808,0.01545726921886989,0.01185940869310255,0.009252909578001026,0.0073267946223968955,0.00587837435923147,0.004772135668065704,0.003915419625574311,0.0032435903528693633,0.002710743930501039,0.0022837479763077595,0.0019383343161133437,0.0016564877716318815,0.001424669784097804,0.0012325905393808234,0.0010723474455003636,0.0009378124726517924,0.0008241908722897845,0.0007276996592690474,0.0006453307531407403,0.0005746747424106406,0.0005137884833516827,0.0004610947624322792,0.0004153056064629991,0.0003753632168082867,0.0003403941308620824,0.0003096734063319593,0.000282596445642571,0.0002586566959642822,0.0002374278907972989,0.00021854983106795248,0.00020171693656448678,0.0001866689826281638,0.00017318356672263793,0.0001610699545548898,0.00015016402958798435,0.00014032413132819728,0.00013142761119860728
4.27,-3.634127535851082,-3.7838891389882727,-4.756072786764636,-21.851806082525083,3.027386020755373,0.9527761265593789,0.43974575235900915,0.23826665487500104,0.14198398113498006,0.09034766563702892,0.060385290326601476,0.04195078326068882,0.030076072267504528,0.022136327480685003,0.016660111187347837,0.012782087904212758,0.009972681116879711,0.007896655958950657,0.00633552246990772,0.005143208798417717,0.004219838981022871,0.0034957441792446073,0.0029214468865868537,0.0024612358350565786,0.002088954178260237,0.001785184861364586,0.001535335898864107,0.0013283168919422245,0.0011556104361389943,0.0010106117722767614,0.000888153160850641,0.0007841573429427443,0.0006953822503705624,0.0006192310570394405,0.0005536094763511183,0.0004968176172481555,0.00044746732813483875,0.0004044185360856205,0.00036672984249245047,0.00033361992124992385,0.0003044371514731546,0.00027863558289715346,0.0002557557961529889,0.00023540957787060793,0.00021726758163795844,0.00020104934418163634,0.00018651516599709275,0.00017345947882474108,0.00016170540235171948,0.00015110025880940396,0.0001415118609783897
4.28,-3.861203492141554,-4.018685143633835,-5.037400363506661,-22.06845063764914,3.2793444306317054,1.0258424272049034,0.4727570632189825,0.25600023340985245,0.15250744632641533,0.09702877029730922,0.06484472661439172,0.04504623294803142,0.03229408314682575,0.02376818033988251,0.017887922754768942,0.013723896190298124,0.010707359608993883,0.008478309170758147,0.006802122716114953,0.0055219486816324576,0.004530543375494744,0.003753100103458709,0.0031364933976683954,0.0026423794916052012,0.0022426736381710097,0.0019165278092408006,0.0016482747410259888,0.0014260068511496166,0.0012405791806204339,0.001084900363838938,0.0009534219447557696,0.0008417662969212765,0.0007464525200291047,0.0006646924938629555,0.0005942376607280218,0.0005332629132710383,0.0004802778485638558,0.0004340584170927954,0.0003935938787357797,0.0003580453571414184,0.0003267132353901442,0.00029901135084731134,0.0002744464455444618,0.0002526017123933768,0.0002331235472437087,0.000215710829640706,0.00020010620539465118,0.00018608896550693227,0.00017346920193585073,0.00016208299180667414,0.00015178841200800056
4.29,-4.088419608001688,-4.253457195891492,-5.317363972545598,-22.27911640233221,3.5405382607174927,1.1007323504447164,0.5064982571579606,0.2741059876821899,0.1632460707118325,0.10384451359347086,0.06939326104538052,0.048203195054300846,0.034556012689443055,0.025432265465888643,0.01913994249959708,0.014684248331076774,0.011456487840867308,0.009071391829655107,0.007277884055480077,0.005908118859204364,0.004847338659792033,0.0040154971777341605,0.0033557488632446134,0.0028270654679579676,0.002399396310634523,0.0020504341811724835,0.0017634153539261219,0.001525598972117341,0.0013272001705737918,0.001160631403103879,0.001019956008608349,0.0009004900864605717,0.0007985092086702818,0.0007110302006162889,0.000635647201466024,0.0005704074268856572,0.0005137162134620128,0.00046426388518054293,0.0004209689981542544,0.00038293399526151753,0.00034941032077346473,0.00031977080984701284,0.00029348770130320154,0.0002701150327611146,0.00024927446593600057,0.00023064381752007333,0.00021394773194276413,0.0001989500621463712,0.0001854476165408861,0.00017326500633512397,0.00016225038135492253
4.3,-4.315539293809409,-4.487962494097719,-5.595699559325653,-22.483533788332664,3.811121932009282,1.1774186004008942,0.5409512608558665,0.2925731205681369,0.1741931514204063,0.11079054107884889,0.07402794902745768,0.05141960930798872,0.03686037702727471,0.0271274873328822,0.020415344118353274,0.015662509353326262,0.012219569799207172,0.009675510797729422,0.007762490817309287,0.006301462887738862,0.005170014295110714,0.004282760883602493,0.003579067347582919,0.0030151707420800547,0.0025590177152399543,0.0021868146299958077,0.001880680840068448,0.0016270266746565218,0.0014154154343200415,0.0012377541466957118,0.001087710714323821,0.0009602892587394045,0.0008515172901558642,0.0007582129486082556,0.0006778101424190809,0.0006082260342894011,0.0005477597603432902,0.0004950144249741689,0.00044883656520346843,0.0004082688515638158,0.000372512879228272,0.0003408997185260776,0.0003128664633638388,0.00028793745385095534,0.0002657091575953459,0.0002458379367506532,0.0002280300996236346,0.00021203377402947976,0.00019763223783209743,0.0001846384231282243,0.00017289036810322345
4.31,-4.542321438399714,-4.721953851822322,-5.87213943711296,-22.68143188313791,4.091247523813376,1.2558700096498332,0.5760961990268656,0.3113898686126452,0.18534141402669674,0.11786213632689146,0.07874560475891051,0.054693248195584354,0.039205572552535956,0.028852662371163157,0.021713235093509392,0.016657993512929292,0.012996069879178646,0.010290241602032513,0.008255602202044854,0.006701703933441147,0.005498343020988047,0.0045547028573662135,0.00380629135074273,0.003206562555396246,0.002721425113358697,0.0023255727564951284,0.001999988241906253,0.0017302181404330597,0.0015051624476811395,0.0013162138743639737,0.0011566379330707685,0.0010211212830138414,0.0009054390128203221,0.0008062070858987185,0.000720696364669076,0.0006466916743298017,0.000582384085256106,0.0005262879505035234,0.0004771765233365227,0.0004340316524172119,0.0003960042086042746,0.00036238276416704004,0.00033256865112429174,0.0003060559907575172,0.0002824156143248213,0.000261282052855194,0.0002423429566962513,0.0002253304525360253,0.00021001405021833612,0.00019619479775306176,0.00018370044422499204
4.32,-4.76852056624559,-4.955179859431535,-6.146412465304129,-22.87253865534385,4.381064569061976,1.3360514047716285,0.6119113469626438,0.3305434797270851,0.19668300025076968,0.12505421344604023,0.08354279635946849,0.05802171363695097,0.04158987356139729,0.03060651724657143,0.023032655405933022,0.01766996331125323,0.013785412119554849,0.010915127830626203,0.008756851797872486,0.007108544380553042,0.005832080534699663,0.004831120625056307,0.004037251587541882,0.003401098226987455,0.0028864973508161418,0.0024666049752939054,0.0021212484268201895,0.0018350962137503452,0.0015963740479455896,0.0013959518140131966,0.0012266859796425458,0.0010829404929205214,0.0009602338485434486,0.0008549764921770078,0.0007642735464066831,0.0006857753127199329,0.0006175630107598355,0.0005580607764597324,0.0005059673691325053,0.0004602028112568428,0.0004198664118700082,0.00038420354354486846,0.00035257918602848645,0.0003244567429254233,0.0002993809859644543,0.00027696425469799293,0.00025687523355301736,0.00023882978399012746,0.00022258342059828205,0.0002079251111641936,0.0001946721458644593
4.33,-4.993887002323076,-5.187385053262069,-6.418244234974574,-23.056581166122843,4.680719845886381,1.4179234710008406,0.648373083692222,0.35002019140306273,0.2082094560125043,0.13236130983497474,0.08841584116762669,0.061402433778577126,0.0440114299832319,0.03238768720343507,0.02437257629542325,0.018697628548578843,0.01458697946686216,0.01154968055164006,0.009265847115823511,0.0075216654548296985,0.0061709651830207934,0.005111797347643193,0.004271766775100855,0.0035986249750202537,0.0030541047067074514,0.0026098003859999566,0.002244365976618111,0.0019415783062553954,0.0016889783512500575,0.0014769050697229294,0.0012977995494585642,0.0011456980311035647,0.0010158584438852564,0.000904482535478264,0.0008085071244564729,0.000725445907720404,0.0006532685552215547,0.0005903075906456071,0.0005351861275074143,0.00048676140622020553,0.0004440803768860531,0.00040634454458967836,0.00037288197490427735,0.00034312487897696087,0.0003165915662471791,0.0002928718418281351,0.00027161513112703567,0.0002525207790231576,0.00023533008858367052,0.00021981976070312506,0.00020579646503916804
4.34,-5.218167044654751,-5.418310092397102,-6.6873572616434735,-23.233285786725784,4.990357165542886,1.5014426160912997,0.6854558458470037,0.3698052094935863,0.21991171987092412,0.13977757919787126,0.09336080121737966,0.06483265991381448,0.04646826520197797,0.03419471447583369,0.02573189907292922,0.019740145417323607,0.015400113070650145,0.012193377757019258,0.009782169144711278,0.007940726863118336,0.006514717667200534,0.005396501577196691,0.004509643429537802,0.0037989797458853336,0.0032241087487549364,0.002755040649940109,0.0023692390818411194,0.0020495763057908,0.001782898673565729,0.0015590065529178312,0.0013699196583331769,0.0012093417962833405,0.0010722665733851264,0.0009546840308261514,0.0008533602575235416,0.0007656703773695969,0.0006894709035120405,0.0006230014276907003,0.0005648083280722811,0.0005136851588268439,0.0004686257571310075,0.00042878712892168575,0.0003934598941026275,0.00036204462227766923,0.00033403277963618694,0.00030899131245380046,0.0002865501098852398,0.0002663917624820787,0.0002482431572315702,0.0002318685515739459,0.0002170638417877263
4.35,-5.441103144517443,-5.647691943026595,-6.953471185223743,-23.402378421954968,5.310117156792114,1.5865608335117143,0.7231320823220251,0.38988268761372724,0.23178011187989922,0.14729678483965591,0.09837347890770382,0.06830946353938727,0.048958273976276,0.03602604677209495,0.02710945398815995,0.020796615637917404,0.016224111612130165,0.01284566383274996,0.010305371927346402,0.008365366450248726,0.006863040762164485,0.005684987024847293,0.004750675672537355,0.004001989051663199,0.003396362195741298,0.0029021998729475487,0.0024957594412804082,0.002158996489766668,0.0018780534556217185,0.0016421849169853536,0.001442983585277037,0.0012738163930060484,0.0011294090952409103,0.0010055372009968172,0.0008987937913387395,0.0008064135684249726,0.0007261383792298882,0.0006561136441483907,0.0005948079827449992,0.0005409504137993092,0.0004934809534692872,0.00045151151534013334,0.00041429477451251223,0.0003811992373082239,0.00035168916890669297,0.00032530835210550085,0.0003016668794607706,0.0002804303639323165,0.0002613110843308446,0.00024406068883675927,0.0002284641568023743
4.36,-5.662434094292365,-5.875264070366937,-7.216302977118038,-23.56358473953794,5.640137046840199,1.6732255650939445,0.761372209827198,0.41023570721424574,0.24380432289229254,0.15491229326162104,0.1034494128783835,0.07182973355758343,0.05147922046511014,0.03788003583745572,0.02850399915629312,0.02186608564016221,0.017058230668380386,0.013505949057291966,0.01083498215940927,0.00879519987432989,0.007215619050815025,0.005976992341257495,0.004994645048375976,0.0042074688164003005,0.0035707087874194965,0.003051144494538305,0.0026238121669878225,0.0022697394432859494,0.0019743561919626992,0.0017263644955074,0.0015169248184744369,0.0013390630841964499,0.0011872339094733883,0.0010569956394962249,0.0009447662257819761,0.0008476382270673488,0.0007632374185369203,0.0006896138950497344,0.0006251575646842207,0.0005685321200876448,0.0005186230970179728,0.00047449676431902954,0.00043536738750104415,0.0004005710168888711,0.0003695443835155833,0.00034180782302945314,0.00031695138896361413,0.000294623508792384,0.0002745216742787021,0.00025638476995358886,0.00023998672458005674
4.37,-5.881895222927199,-6.100756638106051,-7.475567154413348,-23.716630405324825,5.980550438956057,1.7613795632602143,0.8001445694247863,0.43084625838275203,0.25597340434518834,0.1626170680781452,0.10858387410600112,0.07539017363368916,0.05402873636580002,0.03975493609993053,0.029914219547563597,0.022947545792979612,0.017901682114383394,0.014173609130016473,0.011370498812423996,0.00922982030162589,0.007572118674419023,0.006272240910429203,0.005241320352098483,0.004415224231782547,0.003746983162401782,0.0032017331839088864,0.002753275695154822,0.0023816999823377816,0.0020717153644157424,0.001811465244348602,0.001591673004649151,0.001405019746702367,0.0012456859187430641,0.0011090102758983672,0.0009912336841163757,0.0008893049715084853,0.0008007325456880418,0.0007234701119877666,0.0006558279886093206,0.0005964038131532137,0.00054402803316159,0.0004977207635519926,0.0004566574318149684,0.00042014127028725326,0.00038758116878467516,0.00035847375433211565,0.0003323888179867507,0.0003089574101138026,0.0002878620705571121,0.0002688287778931514,0.0002516202870953173
4.38,-6.099218598971662,-6.323896715332384,-7.730976001118824,-23.861241324223148,6.331487086886073,1.8509607529602319,0.8394153841517664,0.4516952214279637,0.2682757585593011,0.17040366427545267,0.11377186223401403,0.07898729971832591,0.05660431917124176,0.04164890340443911,0.0313387260435361,0.02403992968544949,0.018753633565155192,0.01484798473142776,0.011911392782255448,0.009668798122163133,0.007932187100012339,0.006570440657609852,0.00549045746947642,0.004625049622734662,0.00392501074447163,0.003353816743128707,0.0028840217031766008,0.002494767082352571,0.002170034380220197,0.001897402687820203,0.00166715390201079,0.0014716208299981257,0.001304706991967143,0.0011615293436756935,0.001038149884448225,0.0009313722665963628,0.0008385863503573496,0.0007576484828237459,0.000686788592590408,0.0006245375985891519,0.0005696703067855739,0.0005211602146118557,0.0004781435215048119,0.0004398903122670855,0.00040578135595203957,0.00037528933292795344,0.0003479635683570209,0.00032341756105347744,0.00030131874885475085,0.00028138007483897304,0.0002633530080382654
4.39,-6.314133241139003,-6.5444084908968545,-7.982239796382584,-23.99714388677714,6.693072666193515,1.941902093453884,0.8791487178284004,0.4727623493039387,0.2806991295864346,0.17826422283390753,0.11900810215125635,0.08261743774465924,0.05920333055356053,0.04355999384049089,0.03277605456405497,0.02514211346223197,0.019613207860393028,0.015528381117111162,0.012457106564702142,0.010111680687364788,0.008295452905881504,0.0068712838721880914,0.005741799229505559,0.004836728323591985,0.004104607637876276,0.0035072380180145996,0.0030159150333288337,0.002608823812477401,0.002269211515138092,0.0019840878692035033,0.0017432893370354016,0.0015387973182769688,0.0013642359309439661,0.0012144983507098653,0.0010854661135859603,0.0009737964005623878,0.0008767594669179327,0.0007921134331612054,0.0007180071214430497,0.0006529041372019401,0.000595523148844368,0.0005447906208328294,0.0004998031749721861,0.000459797453171238,0.00042412585317863627,0.0003922368953713541,0.0003636592567066721,0.00033798872810947636,0.0003148775109006949,0.00029402539656231755,0.0002751724676751041
4.4,-6.52636533633776,-6.762013495149043,-8.229067049615445,-24.12406522129022,7.0654285426575125,2.0341314400797352,0.91930643515656,0.4940262509318659,0.2932305946390473,0.18619046573525877,0.1242870408330371,0.08627672151018301,0.06182299488105436,0.04548616266842198,0.034224665268588916,0.026252915216167322,0.020479482593784903,0.016214067747063604,0.01300705395948018,0.01055799207073041,0.008661525585958715,0.0071744470462458965,0.005995075269975059,0.005050032565272672,0.004285580531943334,0.003661831816961808,0.0031488136232755842,0.0027237472757431214,0.002369139861679262,0.0020714273057356944,0.0018199971651582242,0.001606476695987541,0.0014242084400231253,0.0012678600525066266,0.0011331312033086918,0.001016531463938354,0.0009152105556417475,0.0008268276095484417,0.0007494497116836835,0.0006814726315069047,0.0006215584642143106,0.0005685862763633066,0.0005216128050865264,0.00047984098998474223,0.0004425946374549579,0.00040929792051762337,0.0003794587078102922,0.00035265494506519016,0.00032852347895538647,0.000306750847406629,0.0002870656582786221
4.41,-6.735638465108606,-6.9764308289792165,-8.471164742440065,-24.241733451380792,7.448671537872447,2.1275714061544146,0.9598481632140442,0.5154643754783831,0.305856556136859,0.194173691376971,0.12960284445959974,0.08996109075338166,0.06446039787585045,0.04742526334969527,0.03568294183615581,0.027371094441318966,0.021351489689566988,0.016904277952495467,0.013560619804311086,0.011007232852973337,0.00902999537429694,0.007479590729762967,0.006250001916966938,0.005264723374196492,0.004467726615677528,0.0038174248383107956,0.0032825684439264646,0.0028394085556104898,0.0024697072828828437,0.002159322948461141,0.0018971912357471366,0.0016745829171553664,0.0014845570991364535,0.0013215544284071734,0.0011810915093171115,0.0010595293308778703,0.0009538962860849293,0.000861751864659123,0.0007810808782815828,0.0007102108138600169,0.0006477468210413367,0.0005925202565885516,0.0005435477105607961,0.0004999981985577794,0.0004611667475793828,0.000426453023176402,0.00039534394884318744,0.0003673995077909456,0.0003422410911011163,0.0003195418960190016,0.0002990189802584038
4.42,-6.941673834393029,-7.187377400089904,-8.708238577376411,-24.349877958854776,7.84291369219635,2.222139225152528,1.0007312544532678,0.5370529976500258,0.31856273440554195,0.2022047704156169,0.13494939582645454,0.09366628943525879,0.06711248541937004,0.049375046686428614,0.03714919082767529,0.02849535154936572,0.022228215028564063,0.01759820864184286,0.01411715974048186,0.011458879932716853,0.009400433090524213,0.007786359403196219,0.0065062820788719805,0.005480550483429214,0.004650833502727131,0.003973835606571607,0.003417023444904743,0.002955672669085682,0.0025707963718078763,0.002247672147069349,0.001974781361453626,0.0017430363785636283,0.0015452113402462456,0.0013755186608382444,0.0012292908928971669,0.001102739642900634,0.0009927713226455526,0.00089684524443219,0.0008128635031837625,0.0007390849361995078,0.0006740574415546666,0.0006165644098920127,0.0005655820685531998,0.0005202453269545909,0.00047982027817334433,0.00044368194872242486,0.00041129620452574206,0.0003822049698678498,0.0003560140972975051,0.0003323833717951072,0.0003110182389578914
4.43,-7.144190517550365,-7.394568166410375,-8.939993233164051,-24.44822965176792,8.248262025202402,2.3177466133212254,1.0419107513151393,0.5587672040644922,0.3313341610631676,0.21027414206178874,0.14032029206150065,0.09738786423604257,0.0697760625129723,0.051333160075575535,0.03862164113482966,0.02962432745248425,0.023108598126169055,0.018295020047940952,0.014676000011444312,0.011912386364026806,0.009772390007300347,0.008094381368287051,0.006763605155635996,0.005697252256653365,0.004834679167233652,0.004130874417943645,0.0035520155080063925,0.0030723985267427922,0.0026722844170279925,0.0023363676199789907,0.00205267329216946,0.0018117538969956923,0.0016060974273911996,0.0014296871177609805,0.001277670705438487,0.0011461097952117985,0.001031788312437526,0.0009320649773015208,0.0008447588257309013,0.0007680597615036325,0.0007004581944428587,0.000640689350843042,0.000587688928574321,0.000540557590000261,0.0004985323747982648,0.0004609635687220573,0.00042729589320667644,0.0003970531390809877,0.000369825556243885,0.00034525946207455277,0.00032304864215054394
4.44,-7.342905701531665,-7.597716386559574,-9.166132626614457,-24.536521237544907,8.664818293795788,2.414299632888433,1.0833393525712207,0.5805808807602303,0.3441551731304051,0.21837181084909174,0.14570884266384848,0.10112116327733711,0.07244779240110932,0.05329714688313797,0.04009844351947722,0.030756603215817302,0.023991531864673843,0.018993835518266777,0.015236437295990307,0.012367181222013635,0.010145397740833867,0.00840326865797325,0.007021646963973643,0.0059145556255919,0.005019031891097925,0.004288343295590205,0.0036873744090463872,0.003189438900014205,0.0027740433744482956,0.002425297429949763,0.002130768693839602,0.0018806486907643055,0.001667138440532144,0.0014839913385027853,0.0013261697759767363,0.0011895849257165247,0.0010708978755908372,0.000967366465616834,0.000876726435059684,0.0007970985570547318,0.0007269155888770182,0.00066486445489123,0.0006098402077765394,0.0005609091650993631,0.0005172792302460955,0.0004782758776455953,0.0004433226239531317,0.00041192507484905105,0.0003836578331144723,0.00035815371015177414,0.00033509479830022906
4.45,-7.537534941108647,-7.796533877252751,-9.38636018087623,-24.614487501012345,9.092678748164278,2.511698556028202,1.1249673815095156,0.6024667019067111,0.3570094079008601,0.22648734390001257,0.15110806787942882,0.10486133508012174,0.07512419586440933,0.055264445943846885,0.041577670247699205,0.031890699782654436,0.02487586228239161,0.019693741350185368,0.015797738577549847,0.012822669497768696,0.010518968165452586,0.008712616966229741,0.007280069679235529,0.006132176041459436,0.005203650223149406,0.004446035955082417,0.0038229227884475497,0.00330664039602363,0.0028759398456785212,0.002514344965423007,0.0022089651323050005,0.0019496303656766079,0.001728254263326616,0.0015383600230825245,0.0013747244018538635,0.0012331079068351389,0.001110048598069055,0.0010027032793357565,0.0009087242645592492,0.0008261630895673583,0.0007533947702306754,0.0006890578546092305,0.0006320066876604538,0.0005812731893542825,0.0005360360820247587,0.0004955959906809172,0.0004593551946584784,0.00042680108659623114,0.0003974925981678791,0.0003710490140998897,0.00034714071557875176
4.46,-7.727792420047205,-7.990731277538295,-9.60037909998776,-24.681865587194732,9.531933885738292,2.6098377297512334,1.1667427560813486,0.624396119778418,0.3698797986081638,0.2346098687115018,0.15651069742842738,0.1086033277690237,0.07780165069010742,0.05723239119174173,0.04305731482253433,0.0330250777754135,0.025760388421954994,0.02039378667306549,0.01635914105109501,0.013278232023831216,0.010892593353221958,0.009022005598646465,0.007538521794595243,0.0063498174409931385,0.005388282950678544,0.0046037377803971186,0.003958476130895713,0.003423843440260671,0.00297783506321965,0.002603388927811548,0.002287156062365736,0.0020186049056002617,0.001789361574976514,0.0015927190251558282,0.0014232683426084677,0.0012766193402158343,0.0011491870270915402,0.0010380271520638584,0.0009407085884527225,0.0008552136222447076,0.0007798595175547568,0.0007132364375377134,0.0006541580122476423,0.0006016217580296634,0.0005547772110827028,0.0005129001426903215,0.0004753715912073353,0.0004416607331040705,0.0004113108262674067,0.0003839276264429106,0.00035916980167523954
