1,2,3,4,5,6,7,8,9,10,h
0.01472362581012853,0.014848601507491921,0.01435097810955251,0.018325777354239105,0.03712949791805956,0.008274384640708189,0.017773384257715838,0.01106888293109549,0.01720887374873926,0.011828367392337115,4.86
0.01391461063297537,0.014031724994409255,0.013566156245762467,0.01726665530294704,0.03663883572447111,0.00778227588425781,0.016803376031916912,0.010456320192406372,0.01626484041731852,0.011177106013892267,4.87
0.013067814994240748,0.013176879168772549,0.012744010248859718,0.016168035312592522,0.03610712322148826,0.007272820721338092,0.015787032123242645,0.009815848648470814,0.015276473937885178,0.01049564610764732,4.88
0.012183224145413398,0.01228405492241106,0.011884505847588862,0.015030048518762967,0.03553412552158934,0.006746436005009043,0.014724267540369988,0.009147500034407915,0.014243742265646469,0.009783988494195768,4.89
0.011260867070266967,0.011353287099938294,0.010987652000245937,0.013852872479290245,0.03491965010032317,0.006203579087921714,0.013615048630751397,0.008451339674743753,0.013166664256701408,0.009042169293314433,4.9
0.010300817620317248,0.010384655631842352,0.010053502041796801,0.012636732234700245,0.03426354806651124,0.005644748559795926,0.01245939452566234,0.007727467276716765,0.012045311017735382,0.008270260816084776,4.91
0.009303195628466043,0.009378286645556648,0.009082154809716561,0.01138190134378166,0.03356571541390067,0.00507048495685495,0.011257378565004297,0.006976017703281878,0.010879807231542917,0.007468372438377011,4.92
0.00826816799896903,0.008334353552648293,0.008073755746684744,0.01008870289242726,0.03282609425235114,0.004481371441545276,0.01000912969975918,0.006197161724362388,0.009670332456211695,0.006636651454198321,4.93
0.007195949771698686,0.007253078110093616,0.007028497978102547,0.008757510473734745,0.032044674016470535,0.0038780344507114155,0.008714833869814748,0.005391106744740103,0.00841712239562617,0.005775283907241825,4.9399999999999995
0.006086805158881805,0.006134731453820644,0.005946623362607969,0.007388749137568438,0.031221492649819764,0.0032611443106157017,0.007374735355084889,0.004558097507196089,0.007120470139156069,0.004884495399193297,4.95
0.004941048552356812,0.004979635102562388,0.004828423513628052,0.005982896307648852,0.030356637762666793,0.002631415817065384,0.005989138097704621,0.0036984167693866524,0.005780727368252733,0.003964551873220132,4.96
0.003759045499282365,0.0037881619299528313,0.0036742407898949785,0.00454048266412779,0.0294502477611545,0.0019896087788066957,0.004558406992959742,0.0028123859528352774,0.00439830552755764,0.0030157603709584993,4.97
0.002541213644428757,0.0025607371029966242,0.0024844692530511204,0.003062092989809145,0.028502512945943668,0.0013365285225536308,0.0030829691468045885,0.0019003657626318197,0.0029736769583244634,0.0020384697615228493,4.98
0.0012880236370052178,0.0012978389848657226,0.0012595555902895452,0.0015483669779995657,0.0275136765782074,0.0006730263578503712,0.001563315097634898,0.0009627567762589745,0.0015073759917713968,0.0010330714408849403,4.99
8.103503974133561e-16,8.062422648408039e-16,8.141612208187849e-16,8.167372089796797e-16,0.02648403591087925,8.292920888779589e-16,8.156780352737053e-16,8.245480024144904e-16,8.15262290897848e-16,8.440916174113455e-16,5.0
-0.001322278039980937,-0.0013321925405019757,-0.001293642961601608,-0.0015822561697388868,0.025413943183049847,-0.0006816060506915863,-0.0016063552320588481,-0.0009874226086023273,-0.0015477895978775278,-0.0010602661399306268,5.01
-0.002678175764376689,-0.0026980956552015672,-0.0026207635748683356,-0.003197592672757776,0.024303806575445973,-0.00137080017508238,-0.0032550628243503783,-0.001998987653741715,-0.003135266376750927,-0.0021472041266517726,5.02
-0.004067002217876815,-0.004097009952388525,-0.003980696194191606,-0.00484514293202456,0.02315409112483185,-0.0020665433485303015,-0.004945367086908919,-0.0030341298513391567,-0.004761637996057148,-0.0032602461121309665,5.03
-0.0054880095092823015,-0.005528178936011506,-0.005372718530667254,-0.0065239820657324275,0.021965319595155314,-0.0027677489032210648,-0.006676443405836271,-0.004092241617634491,-0.006426045342326993,-0.004398778725619927,5.04
-0.006940392159988652,-0.006990788359435986,-0.006796050981934137,-0.00823312635137842,0.02073807330335868,-0.00347328234115233,-0.008447397284901775,-0.0051726726978266165,-0.008127561726057494,-0.0055621425860472255,5.05
-0.00842328650210799,-0.008483965629045385,-0.008249856011212578,-0.009971532742087135,0.019472992897743176,-0.0041819611994828275,-0.010257263439248009,-0.006274729836257523,-0.009865192135286461,-0.00674963185534084,5.06
-0.009935770128389986,-0.010006779259843755,-0.0097332375777131,-0.01173809843728613,0.018170779086621982,-0.004892554970087658,-0.012105004943701137,-0.007397676489769878,-0.011637872548394424,-0.007960493834419425,5.07
-0.01147686139587967,-0.011558238384996615,-0.011245240620364725,-0.013531660509612858,0.01683219331521662,-0.005603785074930926,-0.01398951243796606,-0.008540732585639662,-0.013444469308435306,-0.009193928603366552,5.08
-0.013045518985297572,-0.013137292321293464,-0.01278485059685992,-0.015350995589978877,0.015458058388700895,-0.00631432489890422,-0.015909603391041402,-0.009703074325525368,-0.015283778561348571,-0.010449088707347063,5.09
-0.014640641518273914,-0.014742830192661911,-0.014350993080160282,-0.01719481961285969,0.01404925903914515,-0.007022799881920206,-0.017864021427340726,-0.010883834037019554,-0.017154525760553173,-0.011725078889976136,5.1
-0.01626106723442635,-0.016373680613720805,-0.015942533414465148,-0.019061787623734127,0.01260674243425426,-0.007727787671897185,-0.0198514357168695,-0.012082100074238046,-0.01905536524028239,-0.013020955875704059,5.11
-0.01790557373013503,-0.018028611435223708,-0.017558276432510168,-0.02095049365045726,0.011131518625924054,-0.008427818340127,-0.02187044043167596,-0.013296916768740716,-0.020984879859881587,-0.01433572820264335,5.12
-0.019572877761115468,-0.019706329553490633,-0.019196966236309822,-0.02285947064059617,0.00962466093639091,-0.009121374660757324,-0.023919554271046754,-0.014527284432322535,-0.022941580721540837,-0.015668356107517222,5.13
-0.021261635110793514,-0.02140548078583013,-0.020857286043363045,-0.024787190466658164,0.008087306279841484,-0.009806892456016967,-0.02599722005782685,-0.015772159413113686,-0.024923906963837145,-0.017017751464312104,5.14
-0.022970440526089174,-0.02312464981355485,-0.022537858099942448,-0.02673206400073941,0.00652065541774649,-0.010482761008402192,-0.028101804407846927,-0.017030454206020007,-0.02693022563305883,-0.01838277777781326,5.15
-0.02469782772291472,-0.024862360194893553,-0.024237243663788845,-0.02869244126082049,0.004925973145475547,-0.011147323541740745,-0.030231597475150293,-0.018301037619241414,-0.02895883163499039,-0.019762250233918567,5.16
-0.026442269463037453,-0.02661707444944644,-0.025953943057876353,-0.030666611630274794,0.0033045884084073676,-0.011798877772379333,-0.032384812775054506,-0.019582734997938257,-0.031007947769172817,-0.02115493580795999,5.17
-0.028202177704072497,-0.028387194215945585,-0.027686395797029764,-0.0326528041522692,0.0016578943456277925,-0.01243567653185419,-0.034559587087204316,-0.020874328506232432,-0.0330757248477686,-0.022559553432384662,5.18
-0.029975903824613293,-0.03017106048532496,-0.029432980789419014,-0.03464918790097579,-1.2651740936091403e-5,-0.013055928462636791,-0.036753980441018484,-0.022174557468973007,-0.03516024190140464,-0.023974774225398246,5.19
-0.031761738926082056,-0.0319669539106777,-0.031192016614529108,-0.03665387243108499,-0.0017055284936741413,-0.013657798788114142,-0.03896597618550929,-0.023482118774264097,-0.0372595064739327,-0.025399221781744835,5.2
-0.03355791421305659,-0.03377309519585366,-0.032961761879380165,-0.03866490830728198,-0.0034191506846510335,-0.014239410158130418,-0.04119348114563205,-0.024795667337930146,-0.039371455008221985,-0.026831472526981707,5.21
-0.03536260145382987,-0.03558764556444912,-0.034740415654771824,-0.04068028771534538,-0.0051518694810721985,-0.014798843571412375,-0.0434343258673234,-0.02611381663109392,-0.041493953325092786,-0.02827005613661287,5.22
-0.037173913522723916,-0.037408707310705794,-0.03652611799309168,-0.04269794515629043,-0.006901972792535335,-0.01533413937595652,-0.04568626495315535,-0.02743513927180499,-0.04362479719726172,-0.029713456021213603,5.23
-0.03898990502575734,-0.039234324433913594,-0.038316950529305886,-0.044715758225052284,-0.008667685701824983,-0.01584329834853007,-0.04794697749061101,-0.0287581676817382,-0.04576171302024148,-0.031160109878765538,5.24
-0.0408085730112248,-0.04106248335787131,-0.04011093716670998,-0.046731548475163746,-0.010447170980969018,-0.01632428285438883,-0.05021406757494942,-0.030081394808941023,-0.04790235858209319,-0.0326084103153875,5.25
-0.042627857766608414,-0.042891113736819204,-0.04190604484887856,-0.04874308237073873,-0.012238529694140875,-0.01677501808817424,-0.05248506492848899,-0.031403274917472954,-0.050044323933784204,-0.03405670553551683,5.26
-0.044445643703206555,-0.044718089349224534,-0.04370018441922028,-0.05074807232703702,-0.014039801888958165,-0.017193393396908323,-0.05475742561810634,-0.03272222444474777,-0.052185132361863174,-0.03550330010256969,5.27
-0.046259760329799254,-0.04654122908073363,-0.04549121156947702,-0.05274417784081685,-0.015848967377665286,-0.017577263685936338,-0.057028532872680365,-0.03403662292732714,-0.054322241465092326,-0.0369464557710519,5.28
-0.048067983316732975,-0.048358297997667304,-0.047276927878570935,-0.054729006711742474,-0.017663946609752852,-0.017924450908726592,-0.05929569800227726,-0.03534481399598379,-0.0564530443367332,-0.038384392391169295,5.29
-0.04986803565146574,-0.050167008512095,-0.04905508194286159,-0.05670011635577106,-0.01948260163722762,-0.018232745641086175,-0.06155616142052833,-0.03664510644051037,-0.05857487085383135,-0.03981528888664743,5.3
-0.05165758888674383,-0.05196502163965358,-0.05082337059900563,-0.05865501521156879,-0.021302737173877796,-0.01849990874048394,-0.06380709377178237,-0.03793577534489118,-0.06068498907496721,-0.04123728430661941,5.31
-0.0534342644825183,-0.053749948351211205,-0.05257944024054881,-0.06059116424094397,-0.023122101749818692,-0.018723673091099256,-0.06604559716455284,-0.039215063293394706,-0.06278060674787095,-0.04264847895238703,5.32
-0.0551956352424864,-0.05551935101925685,-0.05432088822915804,-0.06250597852405684,-0.024938388962382187,-0.018901745434993764,-0.06826870651255185,-0.040481181647928605,-0.06485887292806296,-0.04404693557964927,5.33
-0.05693922684607615,-0.057270744959825905,-0.05604526440133332,-0.0643968289500983,-0.026749238824346325,-0.019031808289726327,-0.07047339098453771,-0.04173231189693811,-0.06691687970960723,-0.045430680676737,5.34
-0.05866251947682355,-0.05900160007090488,-0.05775007267157192,-0.06626104400425832,-0.02855223921063727,-0.019111521952869248,-0.07265655556433027,-0.04296660707627243,-0.06895166406918417,-0.046797705819543935,5.35
-0.060362949547731935,-0.06070934256789843,-0.059432772732597824,-0.06809591165144402,-0.030344927404275208,-0.0191385265935138,-0.07481504272198701,-0.04418219326208979,-0.07096020982431991,-0.04814596910349386,5.36
-0.06203791152420364,-0.0623913568167403,-0.061090781853268224,-0.06989868131720396,-0.03212479174233701,-0.019110444430853767,-0.07694563419712803,-0.04537717113588033,-0.07293944970659506,-0.0494733966528983,5.37
-0.06368475984505499,-0.06404498726515395,-0.06272147677469281,-0.07166656596623612,-0.03388927336263313,-0.01902488199985662,-0.07904505289531939,-0.04654961762162167,-0.07488626755056702,-0.050777884208001896,5.38
-0.06530081094215935,-0.06566754047259848,-0.06432219570513362,-0.07339674427888947,-0.03563576805182837,-0.018879432504063837,-0.08110996489845228,-0.04769758759512601,-0.07679750059916063,-0.05205729879006038,5.39
-0.06688334535868078,-0.06725628723885493,-0.06589024041367114,-0.07508636292548111,-0.03736162819515518,-0.01867167825497536,-0.08313698158946534,-0.04881911566506165,-0.07866994192568233,-0.053309480444225885,5.4
-0.06842960996648433,-0.06880846483183219,-0.0674228784232477,-0.07673253893888006,-0.03906416482849433,-0.01839919319810362,-0.08512266189238576,-0.04991221802577866,-0.0805003429732291,-0.05453224406066809,5.41
-0.06993682028256022,-0.07032127931442136,-0.06891734530294841,-0.07833236218505062,-0.04074064979284685,-0.018059545525024045,-0.08706351462790024,-0.05097489438132312,-0.08228541621149371,-0.05572338127361821,5.42
-0.0714021628844444,-0.07179190797037203,-0.07037084705952694,-0.07988289793139801,-0.042388317991368316,-0.01765030037090405,-0.08895600098481414,-0.05200512994018981,-0.08402183791110057,-0.056880662438192814,5.43
-0.07282279792460374,-0.07321750182915146,-0.07178056262816825,-0.08138118951274008,-0.04400436974912216,-0.017169022596972294,-0.09079653710773189,-0.05300089748036216,-0.08570625103557611,-0.058001838684861834,5.44
-0.07419586174339263,-0.07459518828938475,-0.07314364646212,-0.08282426109436834,-0.04558597327534732,-0.016613279657033513,-0.09258149680092834,-0.053960159483842925,-0.08733526825067897,-0.05908464405107965,5.45
-0.07551846958021939,-0.07592207384050612,-0.07445723122085483,-0.08420912053169016,-0.04713026722806774,-0.0159806445471654,-0.09430721434840153,-0.054880870339927945,-0.08890547505083086,-0.06012679768965777,5.46
-0.07678771838247563,-0.07719524688216425,-0.07571843055634125,-0.08553276232585927,-0.048634363380782905,-0.015268698837652283,-0.09596998745000608,-0.055760978616406255,-0.09041343300228437,-0.061126006153388174,5.47
-0.07800068971149818,-0.07841178064064479,-0.07692434199671827,-0.08679217067451633,-0.0500953493906998,-0.01447503578592978,-0.09756608027327504,-0.05659842939760737,-0.09185568310236362,-0.062079965755171884,5.48
-0.07915445274480502,-0.07956873618153995,-0.07807204992663802,-0.08798432261673343,-0.05151029166793221,-0.013597263529288257,-0.09909172662050227,-0.057391166688204244,-0.09322874925406541,-0.06298636500289771,5.49
-0.08024606737374324,-0.08066316551779606,-0.07915862866344014,-0.08910619127115028,-0.0528762383449931,-0.012633008355981896,-0.10054313321054233,-0.05813713588159963,-0.09452914185518783,-0.06384288710824085,5.5
-0.08127258739543844,-0.08169211481201777,-0.08018114562807221,-0.0901547491660435,-0.054190222345654585,-0.01157991805315132,-0.10191648307453023,-0.0588342862914947,-0.09575336150087996,-0.06464721256832498,5.51
-0.08223106379790117,-0.08265262767187631,-0.08113666460963473,-0.09112697166003321,-0.05544926455221574,-0.010435665329931445,-0.10320793906467693,-0.05948057374522669,-0.09689790279845875,-0.06539702181918507,5.52
-0.08311854813692515,-0.08354174853724544,-0.08202224912221047,-0.09201984045191257,-0.056650377069994644,-0.009197951313904086,-0.10441364747506669,-0.06007396323726379,-0.09795925829308914,-0.06608999795977089,5.53
-0.08393209600338261,-0.08435652615766255,-0.08283496585260854,-0.09283034717805454,-0.057790566587833256,-0.007864509119032113,-0.10552974177334186,-0.06061243164124097,-0.0989339225028802,-0.06672382954523355,5.54
-0.08466877057921622,-0.08509401715840398,-0.0835718881973464,-0.09355549709554462,-0.05886683783309403,-0.006433107482909226,-0.1065523464418433,-0.06109397047863652,-0.09981839606161577,-0.06729621344795368,5.55
-0.08532564628040977,-0.08575128969344513,-0.08423009988717374,-0.09419231284917115,-0.059876197119606345,-0.004901554471149341,-0.10747758092674428,-0.061516588742197335,-0.10060918996730012,-0.06780485778478292,5.5600000000000005
-0.0858998124850353,-0.08632542718339709,-0.08480669869726429,-0.09473783832022138,-0.060815655986840134,-0.0032677012465674284,-0.10830156369352108,-0.06187831577206484,-0.10130282993449372,-0.06824748490881721,5.57
-0.08638837734428487,-0.08681353213631317,-0.08529880024100234,-0.0951891425548399,-0.0616822349283846,-0.001529445900609447,-0.10902041638689933,-0.062177204182385766,-0.10189586084819469,-0.06862183446385466,5.58
-0.08678847167427715,-0.08721273004914888,-0.08570354184518085,-0.09554332376959117,-0.062472967207696566,0.000315262655604014,-0.10963026809328398,-0.06241133283610629,-0.10238485131688686,-0.06892566649960784,5.59
-0.08709725292629496,-0.08752017338752056,-0.08601808650428922,-0.09579751343173266,-0.06318490275894154,0.002268420743395886,-0.11012725970353353,-0.06257880986553946,-0.10276639832220885,-0.06915676464563308,5.6
-0.08731190923289887,-0.08773304564119604,-0.08623962691135902,-0.09594888041149545,-0.0638151121705395,0.004331965914781392,-0.11050754837371278,-0.06267777573611452,-0.10303713196246758,-0.06931293934176362,5.61
-0.08742966352724692,-0.08784856545263889,-0.08636538956271923,-0.09599463520355438,-0.06436069074890702,0.006507772899924393,-0.11076731208132894,-0.06270640635063134,-0.10319372028707588,-0.06939203112274178,5.62
-0.0874477777327761,-0.08786399081575015,-0.08639263893384042,-0.09593203421469734,-0.06481876265971269,0.008797649507042413,-0.11090275427436601,-0.06266291619120049,-0.10323287421879365,-0.06939191395461322,5.63
-0.0873635570202336,-0.08777662334178657,-0.08631868172327639,-0.0957583841145356,-0.06518648514378861,0.011203332478156726,-0.11091010861024857,-0.06254556149591142,-0.10315135256045747,-0.06931049862030263,5.64
-0.08717435412893572,-0.08758381258932081,-0.08614087116160357,-0.09547104624598941,-0.06546105280472968,0.013726483304185133,-0.11078564378174016,-0.062352643467194956,-0.1029459670827469,-0.06914573615171693,5.65
-0.08687757374888938,-0.08728296045487038,-0.08585661138201361,-0.09506744109204036,-0.06563970196496406,0.016368684003099144,-0.1105256684265208,-0.062082511508636515,-0.10261358768926371,-0.068895621305513,5.66
-0.08647067696030084,-0.08687152562070743,-0.08546336184910466,-0.09454505279513378,-0.06571971508696425,0.019131432864981694,-0.1101265361170612,-0.061733566486916656,-0.10215114765506299,-0.06855819607958549,5.67
-0.08595118572686843,-0.08634702805623615,-0.08495864184228781,-0.09390143372548887,-0.06569842525613666,0.022016140167910914,-0.10958465042726451,-0.06130426401546729,-0.10155564893461773,-0.06813155326724293,5.68
-0.08531668743898738,-0.08570705356905689,-0.08434003498995829,-0.09313420909430621,-0.06557322072165392,0.02502412386887372,-0.1088964700720615,-0.06079311775619423,-0.10082416753490178,-0.0676138400458014,5.6899999999999995
-0.08456483950295787,-0.08494925840179489,-0.0836051938505387,-0.09224108160782798,-0.06534154949145345,0.028156605273924194,-0.10805851411608679,-0.060198702735616776,-0.0999538589492094,-0.06700326159632396,5.7
-0.08369337397205509,-0.08407137387054428,-0.08275184453627518,-0.09121983615797644,-0.06500092397738735,0.03141470469202089,-0.10706736724731393,-0.05951965867158146,-0.09894196364706836,-0.06629808475103753,5.71
-0.08270010221514115,-0.08307121104059509,-0.08177779137548132,-0.09006834454511782,-0.06454892568632634,0.034799437077141976,-0.10591968511132782,-0.05875469330656042,-0.09778581261539239,-0.06549664166481353,5.72
-0.08158291961839167,-0.08194666543500663,-0.08068092160882306,-0.08878457022839688,-0.06398320995290732,0.03831170766336926,-0.1046121997017854,-0.05790258574348296,-0.09648283294588543,-0.06459733350702866,5.73
-0.08033981031556992,-0.08069572177144928,-0.0794592101150923,-0.08736657309894724,-0.06330151070946885,0.041952307597749795,-0.10314172480245758,-0.056962189779938825,-0.09503055346353695,-0.06359863417001715,5.74
-0.07896885194198144,-0.07931645872243684,-0.07811072416161906,-0.08581251427098749,-0.06250164528841413,0.045721909576041574,-0.10150516147591856,-0.055932437236339436,-0.09342661039071706,-0.06249909399006049,5.75
-0.07746822040726518,-0.07780705369409611,-0.07663362817449487,-0.0841206608858375,-0.06158151925225789,0.04962106348638659,-0.0996995035939592,-0.05481234127367977,-0.09166875304137362,-0.06129734347692184,5.76
-0.07583619468194791,-0.07616578761838909,-0.07502618852354768,-0.08228939092366422,-0.06053913124637768,0.05365019206618674,-0.09772184340453967,-0.05360099969635784,-0.08975484953957236,-0.059992097047737815,5.77
-0.07407116159251226,-0.07439104975352906,-0.07328677831683406,-0.08031719801759254,-0.0593725778693098,0.057809586577605376,-0.09556937712990869,-0.05229759823537363,-0.0876828925564149,-0.05858215676094106,5.78
-0.07217162061952118,-0.0724813424871221,-0.0714138821992044,-0.07820269626461274,-0.05808005855521382,0.062099402507308665,-0.09323941059027771,-0.050901413807059766,-0.08545100505912705,-0.05706641604571069,5.79
-0.0701361886933704,-0.07043528613659657,-0.06940610114952588,-0.07594462502774724,-0.05665988046315273,0.06651965529600963,-0.09072936484744745,-0.049411817742571064,-0.08305744606611064,-0.05544386342252213,5.8
-0.06796360498198059,-0.06825162374122185,-0.0672621572708866,-0.07354185372368549,-0.055110463367570986,0.07107021610362489,-0.08803678186250485,-0.04782827898314079,-0.0805006164014595,-0.05371358621013423,5.8100000000000005
-0.06565273566450518,-0.06592922583978263,-0.064980898567869,-0.0709933865898614,-0.053430344544106854,0.07575080761605615,-0.08515933016144137,-0.04615036723591684,-0.07777906444217411,-0.05187477421415568,5.82
-0.06320257868513166,-0.06346709522797735,-0.06256130370498,-0.06829836742495532,-0.051618183644874305,0.08056099989960791,-0.08209481050252831,-0.04437775608524034,-0.07489149185127401,-0.049926723392373036,5.83
-0.0606122684810325,-0.06086437168958619,-0.06000248674030284,-0.06545608429678264,-0.049672767557316415,0.08550020630902172,-0.07884116153923508,-0.042510226054247834,-0.07183675928996386,-0.04786883949203287,5.84
-0.05788108067795774,-0.05812033669489278,-0.05730370182787428,-0.06246597421097527,-0.04759301524016527,0.09056767945568005,-0.07539646547188911,-0.04054766761115837,-0.06861389210140419,-0.045700641653741006,5.85
-0.05500843674720191,-0.055234418060082516,-0.05446434788252409,-0.05932762773410188,-0.04537798253027333,0.09576250724225019,-0.07175895368149038,-0.038490084114892686,-0.06522208595885041,-0.04342176597691915,5.86
-0.05199390861756291,-0.05220619456122522,-0.05148397320080453,-0.05604079356476794,-0.04302686691395975,0.10108360897014057,-0.06792701233895629,-0.036337594694602925,-0.06166071247077922,-0.041031969041683325,5.87
-0.04883722323556309,-0.049035400496105226,-0.04836228003128367,-0.05260538304588829,-0.04053901225616028,0.10652973152645684,-0.06389918798269556,-0.034090437057385625,-0.05792932473524043,-0.03853113138168676,5.88
-0.045538267066986174,-0.045721930186942254,-0.04509912908726342,-0.04902147461111827,-0.03791391348044359,0.11209944565735101,-0.059674193057171414,-0.03174897021827878,-0.05402766283542306,-0.03591926090228929,5.89
-0.04209709053351001,-0.04226584241777596,-0.041694543995705075,-0.04528931815915734,-0.0351512211936781,0.11779114233389128,-0.055250911405813424,-0.029313677147424624,-0.049955659269128296,-0.03319649623918881,5.9
-0.03851391237667949,-0.038667364798748896,-0.0381487156746099,-0.04140933934810978,-0.03225074624758345,0.1236030292181015,-0.05062840371007501,-0.026785167327772582,-0.04571344430326279,-0.030363110051121432,5.91
-0.03478912394259377,-0.03492689805065495,-0.03446200663223184,-0.03738214380322096,-0.029212464230530564,0.1295331272356679,-0.04580591286753528,-0.024164179217889672,-0.04130135124557498,-0.027419512241422778,5.92
-0.03092329338023394,-0.031045020202672365,-0.030634955181049698,-0.03320852123086898,-0.026036519882490557,0.13557926726221325,-0.04078286930147783,-0.021451582614034126,-0.036719921625380944,-0.02436625310281866,5.93
-0.02691716974575528,-0.027022490695595085,-0.026668279558821513,-0.028889449431087733,-0.022723231425424883,0.14173908693064174,-0.03555889619373743,-0.01864838090509002,-0.031969910274381994,-0.021204026379234325,5.9399999999999995
-0.02277168700578236,-0.022860254383597036,-0.022562881949760645,-0.024426098201625425,-0.019273094802115955,0.14801002756629666,-0.030133814633305826,-0.01575571321472901,-0.027052290299377314,-0.017933672239172065,5.95
-0.018487967932187706,-0.018559445427000807,-0.0183198523983113,-0.01981983312598505,-0.01568678781586914,0.15438933125721563,-0.024507648672595035,-0.012774856424646605,-0.021968257938077603,-0.014556180154665857,5.96
-0.014067327880634462,-0.014121391068324569,-0.013940472607800429,-0.01507221923770016,-0.01196517416330684,0.16087403806693387,-0.01868063028303218,-0.009707227072564604,-0.016719237289000814,-0.011072691679652236,5.97
-0.009511278445567196,-0.009547615284285951,-0.009426219616646896,-0.01018502455351081,-0.008109307352873579,0.16746098339686644,-0.012653204202038172,-0.006554383119148355,-0.01130688490680699,-0.007484503122036784,5.98
-0.0048215309839579005,-0.004839842306063059,-0.004778769344429415,-0.00516022346773221,-0.004120434501280782,0.1741467955056299,-0.0064260326630372535,-0.0033180255776465027,-0.005733094254027967,-0.0037930681033743487,5.99
-2.7086434638870833e-15,-2.730373774476109e-15,-2.706030046865666e-15,-2.6762458498869345e-15,-2.6997272746277514e-15,0.18092789319277916,-2.726830753242089e-15,-2.727322554119634e-15,-2.6995949496766744e-15,-2.8517555980404774e-15,6.0
0.004951193616882218,0.004969776898881646,0.004908004655997931,0.005293249111241968,0.004250350955925292,0.18780048365421712,0.006623782881822204,0.0033977021866223975,0.005890017842036586,0.003892925740355421,6.01
0.0100297195084309,0.010067143708291981,0.009942952201936214,0.01071691147722734,0.008628768984573616,0.19476056051654947,0.013443974177437132,0.0068729424989400385,0.011934329948823551,0.007883769412496017,6.02
0.015233034926144308,0.015289542882793432,0.015102338607129711,0.016268156297102942,0.013133197287246637,0.2018039020578318,0.020458997004477873,0.010423434378431769,0.01813005390119911,0.011970425004306968,6.03
0.020558381980146565,0.020634201268724856,0.020383445452983488,0.02194393177398273,0.01776136858018785,0.20892606962224192,0.027667035385278965,0.014046742340326632,0.02447405058800742,0.016150618290278657,6.04
0.026002785065881995,0.026098127537478005,0.0257833373309156,0.02774096271634023,0.022510802195597205,0.2161224062357854,0.03506603039702624,0.017740281296483713,0.03096292080884907,0.020421905073785246,6.05
0.03156304847641558,0.03167810980491077,0.031298859424850785,0.033655748332488904,0.02737880135986471,0.22338803543028596,0.04265367649860922,0.02150131605813029,0.03759300208497435,0.02478166958413221,6.06
0.037235754208569005,0.03737071344513098,0.03692663528652797,0.0396845602263415,0.03236245065740661,0.23071786028334185,0.050427418043280395,0.025326961024836656,0.04436036568809805,0.02922712303481313,6.07
0.04301725997038704,0.04317227910614744,0.042663064811133154,0.04582344060189784,0.03745861368776049,0.23810656268116492,0.058384445985513796,0.02921418006532367,0.05126081389619006,0.03375530234865941,6.08
0.048903697397557296,0.04907892093501409,0.04850432242089581,0.052068200684029814,0.04266393092373236,0.24554860281132765,0.06652169479061376,0.033159786595781254,0.05828987748544826,0.03836306905567572,6.09
0.054890970487036374,0.05508652502072237,0.05444635546492079,0.05841441936375764,0.04797481777903394,0.2530382188930272,0.07483583955627443,0.037160443861987455,0.06544281346830759,0.043047108369997165,6.1
0.06097475425540422,0.061190748062365435,0.0604848828427963,0.06485744207547223,0.0533874628931211,0.26056942715173276,0.08332329335459204,0.041212665430724736,0.0727146030866259,0.04780392845163383,6.11
0.06715049362928541,0.06738701626991331,0.0666153938593368,0.07139237991336579,0.058897826640773046,0.26813602204485815,0.09198020480286627,0.045312815895774336,0.08009995006901273,0.05262985985847852,6.12
0.07341340257583644,0.0736705245055994,0.07283314731848094,0.07801410899498866,0.0645016398746237,0.2757315767457334,0.10080245587221687,0.04945711180440149,0.08759327916194981,0.05752105519472523,6.13
0.07975846348096706,0.08003623567358653,0.079133170864036,0.08471727007951169,0.07019440290853379,0.283349443892801,0.10978565994273652,0.053641622809870025,0.09518873494403404,0.06247348896149658,6.14
0.0861804267817707,0.08647888036438742,0.0855102605737662,0.09149626844706855,0.07597138474850613,0.29098275660971934,0.11892516011272132,0.05786227305428505,0.10288018093147724,0.06748295761426208,6.15
0.0926738108617715,0.09299295676264523,0.09195898081545864,0.09834527404768449,0.08182762257999673,0.29862442980417875,0.12821602777168972,0.062114842788190024,0.11066119898516535,0.0725450798338041,6.16
0.0992329022155714,0.0995727308248585,0.09847366437157566,0.10525822192626096,0.08775792151844979,0.3062671617511779,0.13765306144489628,0.06639497023125308,0.11852508902754495,0.07765529701542408,6.17
0.10585175588973197,0.10621223673388186,0.10504841283935544,0.11222881293032892,0.09375685463015335,0.31390343596671283,0.1472307859173072,0.07069815367861988,0.12646486907786408,0.08280887398134701,6.18
0.1125241962076103,0.1129052776379194,0.11167709731410845,0.11925051470816521,0.09981876323140225,0.32152552337872137,0.1569434516459287,0.07501975385835534,0.13447327561519953,0.08800089992218092,6.19
0.11924381778437707,0.11964542668023724,0.11835335936196761,0.12631656300336225,0.10593775747247453,0.3291254848005698,0.16678503446790444,0.07935499654387398,0.14254276427720033,0.09322628957178486,6.2
0.12600398683902703,0.12642602832640176,0.1250706122889328,0.13341996325251881,0.11210771721351913,0.3366951737129464,0.17674923561238795,0.08369897542581739,0.1506655109030686,0.09847978462050475,6.21
0.13279784281021212,0.13324019999586884,0.13182204271307094,0.14055349249273108,0.11832229319948073,0.3442262393600122,0.1868294820242601,0.08804665524782689,0.1588334129293227,0.1037559553717583,6.22
