1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-0.8095258242151,-2.040634229298295,0.18528466079064027,-0.06414892744181713,0.0263434073869364,-0.015485928151261878,0.00796692236637887,-0.005914769705966565,0.0032980516869096496,-0.0028560878037910097,0.001631311426489408,-0.0015931325726902283,0.0009053054652140651,-0.000980148953555324,0.000544499047785023,-0.0006473996419583225,0.0003475181987219409,-0.00045128926833268464,0.00023214035456277704,-0.0003281921446465477,0.0001607737120892672,-0.0002469796684893601,0.0001146750229863327,-0.00019119651667934647,8.383460507642847e-5,1.8
-0.7731598625563849,-2.0933656079953646,0.1829468855672494,-0.06311651698743727,0.025962254079456838,-0.015216093509100033,0.00785642901708081,-0.005807120581790074,0.0032552110324885622,-0.0028021225865444382,0.0016117737535618437,-0.001561966910144622,0.0008954843192746175,-0.0009603386723172562,0.0005392701503232039,-0.0006339064219100069,0.00034465687354672724,-0.0004416076248100565,0.00023057787087484832,-0.00032095769740556014,0.0001599561606501778,-0.00024139527425205858,0.00011429800663024824,-0.00018676954339161492,8.372296225508332e-5,1.81
-0.7362279108896992,-2.1464510584078704,0.18006850070785269,-0.06190233552018479,0.025503716539712777,-0.01490339021304182,0.007722064502104242,-0.005683418917268433,0.0032022599475390536,-0.0027405544326551266,0.0015871092601135483,-0.0015266410046839,0.0008827409576513824,-0.0009380172508001815,0.000532232721822054,-0.0006187856077130696,0.00034060558069008056,-0.0004308123594050536,0.0002281943477207817,-0.0003129280684958847,0.0001585501555264314,-0.00023522307479866504,0.00011348581640388064,-0.00018189537380689736,8.328088420457257e-5,1.8199999999999998
-0.6987496375497393,-2.199860793680408,0.1766207067771793,-0.06049865584191054,0.024964277398787326,-0.014546108400060858,0.007562749514214445,-0.005543037183351177,0.003138737690903477,-0.0026710903067442434,0.0015570818000751976,-0.0014869965964750867,0.0008669391866330014,-0.0009130904013992464,0.0005233014251127148,-0.0006019768929135618,0.0003353074507949609,-0.00041886276554420153,0.00022495003472578732,-0.0003040745910861065,0.00015652683154616546,-0.0002284421759237966,0.00011221682478501845,-0.00017655833734394626,8.249173480674002e-5,1.83
-0.6607453332437762,-2.253564119794935,0.17257404688620115,-0.058897680966961116,0.024340397703940062,-0.014142529138432029,0.007377400255479398,-0.00538534471043524,0.003064181879759359,-0.002593435693064943,0.001521454445833623,-0.0014428746164002013,0.0008479423772771805,-0.0008854633518436498,0.0005123906537075934,-0.0005834196618509013,0.00032870543469894523,-0.00040571792994985914,0.00022080505441121975,-0.0002943684551194447,0.0001538572296194197,-0.000221031581347705,0.00011046933237658581,-0.00017074268902701916,8.133882136031924e-5,1.8399999999999999
-0.6222359056747938,-2.3075294441986784,0.16789841712571862,-0.057091554295809276,0.023628522506315103,-0.013690927203807305,0.007164930211985819,-0.005209708758122905,0.002978129238953774,-0.002507295109949227,0.0014799898655046709,-0.0013941154705218305,0.000825613678982702,-0.000855041018211229,0.0004994146632323421,-0.0005630531024105755,0.00032074238954050006,-0.00039133681007554706,0.00021571946142463007,-0.00028378076273371107,0.00015051233910938605,-0.0002129702337276811,0.00010822159921408416,-0.00016443264068830693,7.980541835398989e-5,1.85
-0.583242873596636,-2.36172428535412,0.16256307804995723,-0.055072370419256535,0.022825086713523728,-0.01318957400784668,0.0069242520080720705,-0.005015495642033109,0.0028801163840228928,-0.0024123726509901414,0.0014324507175148158,-0.001340559338933898,0.000799816243123613,-0.0008217281864481903,0.0004842877092302574,-0.0005408163241633434,0.0003113611691626001,-0.00037567831513671935,0.00020965330481064357,-0.0002722825861832144,0.00014646314243869086,-0.00020423705747057362,0.0001054518777673332,-0.00015761239350424577,7.78747925572021e-5,1.8599999999999999
-0.5437883602952432,-2.4161152832210977,0.15653666722350632,-0.05283218656362242,0.021926521209433097,-0.012636740680268373,0.006654279340754435,-0.004802071917774177,0.002769680638235069,-0.0023083725529538324,0.0013786000626862531,-0.0012820464889765197,0.000770413456865599,-0.0007854297023752867,0.00046692419141637983,-0.0005166484818769721,0.0003005047188652637,-0.0003587013907273524,0.00020256669335780522,-0.0002598450282561835,0.0001416806619552164,-0.0001948110033423607,0.00010213844765382112,-0.00015026617186333032,7.553022944114258e-5,1.87
-0.5038950864905384,-2.470668210680351,0.14978721284420474,-0.05036303468675469,0.020929259243193388,-0.012030701304963509,0.006353928994910493,-0.0045688056221084425,0.00264636088394272,-0.002194999790385108,0.0013182017939911948,-0.0012184176027794427,0.000737269187266836,-0.0007460506701543195,0.00044723880444723786,-0.0004904889043829808,0.0002881161745507944,-0.0003403651070107555,0.0001944198640513163,-0.000246439285180585,0.00013613600907824442,-0.00018467109487053376,9.825965207835336e-5,-0.00014237825856313807,7.275506094030749e-5,1.88
-0.4635863626537668,-2.5253479859073757,0.14228214845374895,-0.047656934234044206,0.01982974308919313,-0.011369736310577309,0.006022122939651186,-0.004315067571248644,0.0025096984484639564,-0.002071960696827794,0.001251021084104015,-0.0011495141190768438,0.0007002480357420691,-0.0007034966591764946,0.0004251466952560539,-0.0004622772287727922,0.00027413896629398336,-0.0003206287504678503,0.00018517325365268846,-0.0002320367120068113,0.0001298004357387681,-0.0001737964765315548,9.379393600804955e-5,-0.0001339330313313881,6.953269456052395e-5,1.8900000000000001
-0.42288608073559153,-2.5801186857045804,0.13398832874701086,-0.044705905562994606,0.01862443097929658,-0.010652136015725618,0.005657790506186751,-0.004040232716142623,0.0023592380246564,-0.001938963612548129,0.0011768248508486326,-0.0010751785892208553,0.0006592156029505537,-0.0006576739193267174,0.0004005636269919029,-0.0004319535398940111,0.0002585169263622615,-0.0002994519191841575,0.00017478757342316803,-0.0002166088904558213,0.0001226453881253959,-0.00016216646371645544,8.871988609055891e-5,-0.0001249150006670745,6.584664383886205e-5,1.9
-0.3818187053005598,-2.6349435597993067,0.12487204649016144,-0.04150198404418297,0.017309804308333943,-0.009876204328753658,0.005259870647345513,-0.0037436815545056194,0.0021945286262748135,-0.0017957195586035565,0.0010953822405981501,-0.0009952550472967728,0.0006140387641424864,-0.0006084896045628129,0.0003734061495837084,-0.00039945851510779127,0.00024119440169805876,-0.0002767946216496442,0.0001632238869973035,-0.00020012769921492178,0.00011464256273870132,-0.00014976059446215713,8.301627231606279e-5,-0.00011530884899283806,6.168056015458195e-5,1.9100000000000001
-0.34040926406402294,-2.6897850461144235,0.11489905055686422,-0.0380372348457626,0.015882375113446198,-0.009040262601698445,0.004827314278766044,-0.003424801599270516,0.002015124578141019,-0.00164194293706271,0.0010064651296502452,-0.0009095893942257677,0.0005645859549795191,-0.0005558520047405777,0.00034359177693830587,-0.0003647335742638731,0.00022211637086822568,-0.00025261737904364376,0.00015044369140888058,-0.0001825653866631164,0.00010576396475452102,-0.00013655868293665783,7.666209142253212e-5,-0.000105099471110761,5.701826588992817e-5,1.92
-0.298683337827974,-2.744604787017618,0.10403456509083697,-0.03430376840788458,0.014338693827459318,-0.008142653637832698,0.004359086701623406,-0.003082988903023557,0.001820586541078348,-0.0014773522571354255,0.0009098486435597296,-0.0008180297957158391,0.000510727467818793,-0.0004996707856002252,0.00031103917076424496,-0.0003277210348401374,0.00020122856547314294,-0.00022688133097019904,0.00013640900126270542,-0.0001638946460031628,9.59819686901731e-5,-0.00012254087466253644,6.963661203867886e-5,-9.427201595091792e-5,5.18437889356701e-5,1.9300000000000002
-0.2566670498127294,-2.7993636465546112,0.09224330980219995,-0.030293756612671537,0.012675357306060057,-0.007181745851911378,0.003854170106597982,-0.002717649637896624,0.001610482571493354,-0.00130167088692801,0.0008053116943716729,-0.0007204270939003233,0.00045233575842732935,-0.00043985723681813703,0.00027566833099891986,-0.00028836427218628257,0.00017847759599852402,-0.00019954834460475317,0.00012108243603803623,-0.00014408869277316818,8.526938136159801e-5,-0.00010768770345983071,6.191942155424836e-5,-8.2811929599108e-5,4.614139853235454e-5,1.94
-0.21438705438179528,-2.854021728671043,0.07948952140401079,-0.02599944965455206,0.010889017128080804,-0.006155937581940842,0.0033115661586254562,-0.0023282017302804813,0.0013843892154080672,-0.001114627830494466,0.0006926375356565349,-0.0006166352324788585,0.0003892857630685921,-0.00037632452801346274,0.00023740079280002146,-0.00024660788480223184,0.00015381108208194005,-0.00017058112720572214,0.00010442731050285658,-0.0001231213447077059,7.359950711516138e-5,-9.198015008761803e-5,5.3490474704493526e-5,-7.070499958922577e-5,3.98956424363079e-5,1.95
-0.171870525157762,-2.9085383964267058,0.06573697619443403,-0.02141319361495294,0.008976388167753792,-0.005063661551012666,0.002730298661797635,-0.0019140765496178413,0.0011418926366691044,-0.0009159585298018761,0.0005716143352061809,-0.0005065116951505375,0.0003214552258779269,-0.00030898797258507876,0.0001961598300475651,-0.00020239786457396778,0.00012717778715635867,-0.000139943341942226,8.640772821076701e-5,-0.00010096710391414394,6.0946215312282186e-5,-7.539970256048065e-5,4.4330143851579714e-5,-5.79374004433874e-5,3.309138539653535e-5,1.96
-0.1291451425274723,-2.9628722922052946,0.05094901378894407,-0.016527448744482053,0.00693425743730356,-0.0039033894774363484,0.0021094163036052657,-0.0014747206504245461,0.0008825897789769467,-0.000705405691183635,0.0004420357652066184,-0.0003899179571032826,0.0002487250364173369,-0.00023776529923849666,0.00015187066528383995,-0.00015568177187744005,9.852775741932706e-5,-0.00010759972697751888,6.698867804279655e-5,-7.760124132367685e-5,4.7284010037886514e-5,-5.7928418111015874e-5,3.4419270939787834e-5,-4.44957404386788e-5,2.5713848923529972e-5,1.97
-0.08623908053525353,-3.016981358921793,0.03508856200592827,-0.01133480845485165,0.004759493197751611,-0.0026736368311023307,0.0014479954775316992,-0.001009597566575343,0.0006060895612970851,-0.0004827201357994971,0.0003037016096583108,-0.0002667199492967213,0.000170979577274661,-0.00016257693104798908,0.00010446068600466285,-0.00010640891545412162,6.781246506835342e-5,-7.351621774551215e-5,4.6136133750691214e-5,-5.29998833739662e-5,3.258810200007036e-5,-3.95489867682181e-5,2.3739221099341605e-5,-3.036710957879416e-5,1.7748652330162672e-5,1.98
-0.043180993163448075,-3.070822862229001,0.01811816290796952,-0.0058280190218837425,0.0024490543352839156,-0.0013729677336882162,0.0007451431828142417,-0.0005181896567724494,0.0003120141061260505,-0.00024766167357007383,0.00015641838876927463,-0.0001367885352477716,8.810708154426495e-5,-8.334627188147224e-5,5.3859667196961125e-5,-5.453053695023406e-5,3.498495573029301e-5,-3.766007234896114e-5,2.381715644967075e-5,-2.714010087447899e-5,1.6834482581885496e-5,-2.0244796517000873e-5,1.2271937868629987e-5,-1.5539128745309686e-5,9.181855020626477e-6,1.99
2.717668366771363e-16,-3.1243534137237132,1.5102618315215894e-16,1.1341697940945834e-16,-7.59808491928638e-17,5.283855778552061e-17,3.397453943621116e-17,-4.095093278562207e-17,1.842657981937516e-17,-7.227598826195324e-17,4.78373851344247e-17,-3.476690990920452e-17,3.2863705427178513e-17,-3.061088835667067e-17,3.332435389690401e-17,-2.898508654879562e-17,2.2790086297784035e-17,-2.7094447795045818e-17,2.193300942941657e-17,-1.8765363905114127e-17,2.1541326148167563e-17,-2.037339416351114e-17,1.6347517443095497e-17,-2.177774623083565e-17,1.825525407922468e-17,2.0
0.04327432870664083,-3.1775289951523185,-0.01930407341562374,0.006156134652366515,-0.002590500496699223,0.0014465896825907436,-0.0007882568592854914,0.0005454456603605029,-0.00033030041446073917,0.00026048438475484957,-0.00016573162461019895,0.00014376344907323824,-9.344462225833222e-5,8.753163137519677e-5,-5.718307364931292e-5,5.7227016276688425e-5,-3.7185751006487396e-5,3.949370758246843e-5,-2.5345780791302542e-5,2.8441184647674644e-5,-1.7937562481019493e-5,2.120041728145629e-5,-1.3093320190350548e-5,1.6261441993682223e-5,-9.80984142671456e-6,2.01
0.08661198760452155,-3.2303049836145754,-0.03983250472821901,0.012647054737988462,-0.005325157530396508,0.002968060439994533,-0.0016204104301354555,0.001118596925195503,-0.0006792177157659432,0.000533999235272701,-0.0003409458452516809,0.00029461317000976516,-0.00019232475992963832,0.00017931448675121282,-0.00011775122054409925,0.00011719231950329758,-7.661360619133947e-5,8.08490419131617e-5,-5.22492192238125e-5,5.8202994973617754e-5,-3.699940633402656e-5,4.3370567312458315e-5,-2.7023996969998018e-5,3.3255677462921454e-5,-2.0260023798296124e-5,2.02
0.12998255240576184,-3.2826361777635604,-0.06162401135431204,0.019479191279253235,-0.008206550762517811,0.004565601766255168,-0.002497200801722318,0.0017198767026825642,-0.001047064050922268,0.0008207395994660463,-0.00052580262575663,0.000452653562955747,-0.0002967330126834791,0.00027541023455125415,-0.00018176277008424057,0.00017993500215632364,-0.00011832267122628011,0.0001240921407203981,-8.073782309855266e-5,8.930365239188697e-5,-5.720563561843547e-5,6.65235885083391e-5,-4.180718988476552e-5,5.099244797104734e-5,-3.136228052247935e-5,2.03
0.17335519666286817,-3.3344768249988106,-0.08471754892311029,0.026658713273379507,-0.011237118495285428,0.0062403279514877666,-0.0034193218564314005,0.0023496791273728912,-0.0014341317539392745,0.001120886837209734,-0.0007204518301316399,0.0006179815362610623,-0.00040675620168297314,0.0003758760270634641,-0.0002492724626958961,0.0002454912357211817,-0.0001623496816475797,0.00016924714827585148,-0.00011083745854574148,0.00012175995897098191,-7.85751729601759e-5,9.067157331108272e-5,-5.745718105057682e-5,6.948070185592229e-5,-4.312767582181032e-5,2.04
0.21669870915136027,-3.3857806496486944,-0.10915227831657244,0.03419150374909918,-0.014419146788891066,0.007993272387332653,-0.004387417943199239,0.0030083674371715018,-0.0018406919365626414,0.0014346076198834383,-0.0009250325047816991,0.0007906859624502478,-0.0005224749577935223,0.00048076417443306777,-0.0003203311930076753,0.0003138940610741018,-0.000208728832438931,0.0002163360731953602,-0.00014257223139026355,0.00015558719680883672,-0.00010112567373998869,0.0001158254945010261,-7.39873111017195e-5,8.872853870824554e-5,-5.556655564621409e-5,2.05
0.2599815118557536,-3.436500882137263,-0.13496753157007357,0.04208313513058067,-0.017754758347681296,0.009825381754735851,-0.005402080487716926,0.0036962718101871093,-0.0022669930524208534,0.0017620529117649388,-0.0011396721470444261,0.000970847124576333,-0.0006439633018398297,0.0005901218129981012,-0.00039498574801207875,0.0003851731752786802,-0.00025749160425610597,0.00026537864383603937,-0.00017596436616077919,0.0001907990257224109,-0.00012487343856669276,0.0001419951302844376,-9.140991385276499e-5,0.00010874315293418425,-6.868849759602289e-5,2.06
0.303171678555343,-3.486590289129659,-0.16220277664083116,0.05033884391544502,-0.021245901182777912,0.011737510099225034,-0.006463844542383051,0.004413687163561263,-0.002713259435873958,0.002103356934284755,-0.0013644859607111056,0.0011585361535045395,-0.0007712882173078351,0.0007039905682937166,-0.00047327854046525853,0.0004593547150047145,-0.00030866658646457377,0.0003163921614288342,-0.00021103408286525475,0.0002274073793517998,-0.00014983332412637812,0.00016918898823039283,-0.00010973624974344098,0.00012953077645790466,-8.250225990985424e-5,2.07
0.34623695400570065,-3.5360012046493807,-0.190897581052656,0.05896350467490026,-0.024894337059255516,0.013730412799241634,-0.007573185279133817,0.005160870916530145,-0.0031796898169577604,0.0024586361142133273,-0.0015995760992617142,0.00135381445670415,-0.0009045092159165825,0.000822406213067391,-0.0005552473377948348,0.0005364610367878029,-0.00036227929717142047,0.00036939135109372414,-0.000247799471660334,0.00026542235978109665,-0.00017601865250047578,0.0001974142281308833,-0.00012897643813639966,0.00015109662061910443,-9.70157295710272e-5,2.08
0.3891447737111433,-3.5846855621595872,-0.22109157442679864,0.06796160338513116,-0.028701629736665166,0.01580474043346643,-0.008730514428504373,0.005938040720105948,-0.0036664558139161765,0.002827988016915165,-0.0018450308975929547,0.001556733139162137,-0.0010436778965146583,0.0009453983206689729,-0.000640924986801276,0.0006165104943588914,-0.0004183520004425161,0.0004243882108908567,-0.00028627636554727433,0.0003048521307815643,-0.00020344111904826653,0.00022667658385982579,-0.0001491393885388038,0.00017344481732123194,-0.00011223586958661593,2.09
0.4318622842829158,-3.6325949275996585,-0.25282440991010463,0.07733721010030828,-0.03266913301241756,0.01796103255347363,-0.00993617666853681,0.006745372155927202,-0.004173700404932613,0.0032114902658844776,-0.0021009240930817564,0.001767332417074866,-0.001188837497793557,0.0010729899142063487,-0.0007303391344665612,0.0006995172132949192,-0.0004769035209164403,0.0004813918590773679,-0.0003264782112459301,0.00034570280979977203,-0.00023211069896643844,0.0002569802843219396,-0.00017023273083390309,0.00019657835950017135,-0.00012816866550689342,2.1
0.474356364377148,-3.679680533367251,-0.2861357245129202,0.08709395097871504,-0.03679797857823144,0.020199711368436738,-0.011190445967367317,0.007582996406947437,-0.004701536380759907,0.0036091994498227,-0.002367314036868155,0.001985641025000964,-0.0013400224453326572,0.0012051971118718279,-0.0008235119451934967,0.0007854908632476473,-0.0005379490560315171,0.0005404083797417403,-0.0003684159383957039,0.00038797835880859154,-0.00026203555263232454,0.00028832797357587666,-0.00019226274460140607,0.00022049904097527656,-0.00014481907124459873,2.11
0.516593646206117,-3.72589331323494,-0.3210650983707003,0.09723497967477907,-0.041089063700613444,0.02252107534902131,-0.012493521883607518,0.008450997902810719,-0.005250044780078511,0.0040211500186174325,-0.002644242896314248,0.0022116756172091165,-0.00149725789353385,0.001342028768876093,-0.0009204598148289654,0.0008744364280305502,-0.0006014999861026142,0.0006014406670051988,-0.0004120978272516764,0.0004316804741563705,-0.00029322192985430594,0.0003207206302310174,-0.00021523428761987553,0.00024520739575810673,-0.00016219095426648407,2.12
0.5585405376156443,-3.771183938189686,-0.3576520129445091,0.10776294811095011,-0.045543038737048076,0.02492529275799119,-0.013845525828853778,0.00934941194288238,-0.005819273309500044,0.004447353169618826,-0.0029317358496320552,0.002445440163976918,-0.0016605592630220807,0.0014834861164386814,-0.0010211930818325012,0.0009663539738485742,-0.0006675636824886654,0.0006644882679821133,-0.0004575293750429047,0.0004768084755468852,-0.00032567407314971434,0.00035415748621384026,-0.00023915072364078313,0.0002707026368903268,-0.00018028704022549812,2.13
0.6001632447209201,-3.8155028531821142,-0.3959358081771564,0.11867997664470029,-0.05016029450036631,0.027412395115485266,-0.01524649729694146,0.01027822230008333,-0.006409234750265093,0.0048877957257153284,-0.003229800273752042,0.0026869253436540355,-0.00182993177413743,0.0016295623983218043,-0.0011257157359864096,0.0010612384159838075,-0.000736143314117558,0.0007295472247104946,-0.000504713161181951,0.0005233591943029555,-0.00035939412018951087,0.0003886359450170798,-0.0002640138495398264,0.00029698259489702096,-0.000199108857115835,2.14
0.641427795092337,-3.858800314771661,-0.43595563862297926,0.1299876236471067,-0.05494094948449223,0.02998227060730767,-0.016696390064791265,0.011237358808801933,-0.007019905353773152,0.005342439006748855,-0.0035384249265375377,0.0029361079313219877,-0.0020053699771575405,0.001780242505399011,-0.0012340251250474094,0.0011590792842504408,-0.0008072376526332839,0.0007966099152631103,-0.0005536487115072765,0.0005713268610569704,-0.00039438200553869524,0.00042415149953363716,-0.0002898238219397573,0.00032404365593002166,-0.00021865667902129217,2.15
0.6823000614823589,-3.9010264296524952,-0.47775042857087807,0.14168685451083846,-0.05988483696558342,0.032634657445024945,-0.018195068369974286,0.012226694940333186,-0.007651223228212255,0.005811217695907812,-0.0038575791245264663,0.0031929501849395662,-0.002186857279939645,0.001935502608793132,-0.0013461116597744598,0.00125986048756094,-0.0008808408764572884,0.0008656648942725483,-0.0006043323617665858,0.0006207029930373242,-0.00043063536184627827,0.0004606976496013562,-0.0003165790834221551,0.0003518806996983336,-0.00023892946954910118,2.16
0.7227457860837222,-3.9421311940441237,-0.5213588261814834,0.15377801010659975,-0.06499149199333239,0.035369137187046845,-0.019742303070369737,0.013246045369438287,-0.008303086718657591,0.006294038702794833,-0.004187211917428272,0.0034573992298921503,-0.0023743654736921344,0.0020953097921282463,-0.0014619585177785524,0.001363560077952721,-0.0009569423740604819,0.000936696733104913,-0.000656757120546351,0.0006714762811145589,-0.000468149420632381,0.0004982658193772392,-0.00034427628843741373,0.0003804870372738828,-0.00025992482503219873,2.17
0.7627306053087285,-3.9820645339293894,-0.5668191566609709,0.16626077470845124,-0.07026013828803171,0.03818512803032981,-0.02133776779155182,0.014295163535772298,-0.00897535278311984,0.0067907800249391095,-0.0045272512606603366,0.003729386442903268,-0.0025678542576206297,0.002259621683467991,-0.0015815413466612866,0.0014701500144409581,-0.0010355265467571614,0.0010096858599290823,-0.0007109125318634555,0.0007236324767801741,-0.0005069169128281604,0.0005368452746669183,-0.00037291022902868464,0.00040985434886676433,-0.00028163891758807157,2.18
0.8022200750786179,-4.020776346121557,-0.614169374495338,0.17913414340969572,-0.07568967505977127,0.04108187808272329,-0.022981035067810036,0.01537373920409268,-0.009667835367143468,0.007301289609609083,-0.004877603187274251,0.004008826836314523,-0.0027672707632318615,0.0024283860875415246,-0.0017048279669355168,0.0015795959270840196,-0.001116572611349651,0.0010846083999430116,-0.0007667845376518173,0.0007771542792471785,-0.0005469279692391853,0.0005764230403492129,-0.00040247376049860363,0.00043997262167652196,-0.0003040664381341061,2.19
0.8411796966114843,-4.058216540141039,-0.6634470147705991,0.1923963890524121,-0.08127866376699011,0.04405845862644741,-0.02467157248295963,0.016481396027304144,-0.010380303779656284,0.007825384217831053,-0.005238150980666645,0.004295618443768703,-0.0029725490791018046,0.002601540618874531,-0.0018317780752330776,0.0016918568816575313,-0.0012000544029606458,0.0011614360160287593,-0.0008243553403763113,0.0008320212228584683,-0.000588170021099094,0.0006169838180310265,-0.0004329577271427141,0.0004708300879208037,-0.0003272005394539479,2.2
0.8795749426964056,-4.094335080881219,-0.7146891436056867,0.20604502869499744,-0.08702531483238744,0.04711375738357683,-0.026408738817368275,0.017617689116562685,-0.011112481072891315,0.008362848292619214,-0.005608754349535444,0.004589641708379402,-0.003183609776952818,0.0027790123364717792,-0.0019623429483272437,0.0018068851453483877,-0.0012859401784019889,0.0012401357501078153,-0.0008836032660181797,0.000888209565000204,-0.0006306277008902207,0.0006585099040765128,-0.00046435088818074633,0.000502413163149064,-0.0003510327794145547,2.21
0.9173712844409443,-4.129082032041707,-0.7679323077265019,0.22007678964349753,-0.09292747433505927,0.050246471794870386,-0.02819178020788717,0.018782102622813514,-0.011864042429312254,0.008913432833475982,-0.005989248606595775,0.0048907588745078275,-0.003400359439917407,0.002960717380721846,-0.0020964651485238218,0.0019246259539052615,-0.001374192420452418,0.001320669865499237,-0.0009445026276917299,0.0009456921747313782,-0.0006742827436205526,0.0007009811081665241,-0.0004966398440287612,0.000534706384960551,-0.00037555306444499815,2.22
0.9545342184783853,-4.162407600306215,-0.8232124832108974,0.23448757507380252,-0.09898261069852288,0.05345510232367178,-0.030019826327624132,0.01997404733428556,-0.012634613558574967,0.009476854279299785,-0.006379443852621511,0.005198813384303509,-0.003622690193891133,0.0031465606132159178,-0.0022340782309834637,0.002045017280683718,-0.001464767643415055,0.0014029956905741053,-0.001007023590150908,0.0010044384223380617,-0.000719113888742936,0.0007443746725399135,-0.0005298089630496592,0.0005676923522396106,-0.00040074959338123314,2.23
0.9910292946204914,-4.194262180241222,-0.8805650234360471,0.24927242927320073,-0.10518780139515378,0.05673794579707654,-0.031891886592777564,0.021192858294636515,-0.01342376910768344,0.010052793401916647,-0.006779124167442232,0.005513629280212474,-0.0038504792429181335,0.003336435260197663,-0.0023751064535645614,0.0021679896080489315,-0.001557616200347406,0.0014870654640206302,-0.0010711320354592488,0.0010644140700344104,-0.00076509678291464,0.0007886651920796912,-0.000563840308930081,0.0006013516650314998,-0.0004266088017904983,2.24
1.0268221439408656,-4.224596399890241,-0.9400246062609949,0.2644255025311108,-0.11153971968837464,0.060093088796929775,-0.03380684640397407,0.02243779244656825,-0.014231031087583309,0.010640894212507468,-0.007188046809568009,0.0058350106146854205,-0.0040835884095733336,0.003530222560384522,-0.002519464489793753,0.002293465701611897,-0.0016526820923685572,0.0015728261820428628,-0.0011367894301037758,0.0011255811640384615,-0.0008122038838002645,0.0008338245354110087,-0.0005987135688351834,0.000635662865184639,-0.0004531153068910791,2.25
1.0618785072733639,-4.253361167037745,-1.001625180478874,0.27994001571023097,-0.11803462143479193,0.0635184011137059,-0.03576346342985724,0.02370802630592279,-0.015055867319575464,0.011240762883300693,-0.007605941426186186,0.006162740868371619,-0.004321863681349519,0.0037277914179282053,-0.002667057145592027,0.002421360387791401,-0.0017499027804597574,0.0016602194478265002,-0.0012039526938460467,0.0011878979282617095,-0.0008604043651307128,0.0008798217671870365,-0.0006344059825006915,0.0006706023778927878,-0.00048025185319045005,2.26
1.0961642641092975,-4.280507716115268,-1.0653999115746302,0.2958082245306649,-0.12466833196929966,0.06701152927666448,-0.03776036394086415,0.025002653671370282,-0.015897689904997372,0.011851966686929272,-0.008032509275302102,0.00649658237810173,-0.0045651347640689646,0.003928998061293194,-0.0028177790803944353,0.00255158033520196,-0.0018492090001818932,0.0017491813236117236,-0.0012725740706004708,0.0012513186598476257,-0.0009096640232262185,0.0009266230717331056,-0.0006708922724155214,0.0007061444542640992,-0.0005079992589573589,2.27
1.1296454618765444,-4.30598765572138,-1.131381126825685,0.31202138360100073,-0.13143623309700506,0.07056989017416097,-0.0397960392014428,0.026320683374998557,-0.016755853721764493,0.012474032955971803,-0.008467422461877037,0.006836275776024473,-0.004813214643390211,0.004133685708871704,-0.0029715145333332384,0.0026840238403941187,-0.0019505245797552624,0.0018396421857300772,-0.0013426010016552982,0.0013157936268177158,-0.0009599451852133589,0.0009741916782407796,-0.0007081445752683644,0.0007422611150631678,-0.0005363363636621982,2.2800000000000002
1.1622883455829969,-4.329753016725971,-1.1996002597845166,0.32856971023167725,-0.13833325021668996,0.0741906647783457,-0.041868841929153085,0.027661037079217556,-0.017629654951433104,0.013106448065212231,-0.008910323189843292,0.007181539441279107,-0.0050658991554932255,0.004341684242161361,-0.00312813705516086,0.0028185806184786197,-0.0020537662619514547,0.0019315265829644944,-0.0014139760015435853,0.0013812689680751233,-0.0010112066191567516,0.0010224877876936506,-0.000746132374821513,0.0007789220957624272,-0.0005652399765097648,2.29
1.1940593878061432,-4.351756300928211,-1.2700877941835471,0.3454423480673384,-0.14535383960132053,0.07787079198892347,-0.043976982829376586,0.029022547125563205,-0.01851832964056767,0.01374865643926501,-0.009360823031941317,0.007532068965633173,-0.005322966568061648,0.00455280988736271,-0.003287509246613719,0.002955131599184828,-0.0021588435302614616,0.0020247530986085326,-0.0014866365368931057,0.001447686596035767,-0.0010634034463445088,0.0010714685017240307,-0.0007848224363910257,0.0008160947930536482,-0.0005946848262019404,2.3
1.2249253190098588,-4.371950530236366,-1.3428732073042802,0.36262733057623386,-0.15249197586196456,0.08160696261102166,-0.046118527214567454,0.030403954441107477,-0.019421052300278074,0.014400059588243327,-0.009818502219364542,0.007887536634544662,-0.005584177172707528,0.0047668649062676555,-0.0034494825039281217,0.0030935487289132178,-0.00226565843981238,0.0021192342166034338,-0.0015605149085785154,0.0015149841021503527,-0.0011164870559591472,0.001121087753591992,-0.000824178743104807,0.0008537442129630966,-0.0006246435120607576,2.31
1.254853158168913,-4.390289296336664,-1.4179849128541497,0.3801115444361107,-0.15974113962229936,0.08539561348262054,-0.048291391717230694,0.03180390650832908,-0.020336934547899848,0.015060015174233925,-0.010282908953251629,0.008247590925148365,-0.005849272890012188,0.0049836372973388905,-0.0036138967722444183,0.003233694779360897,-0.00237410545352159,0.00221487619214505,-0.0016355381375192945,0.0015830946656000661,-0.0011704050223840664,0.001171296241495613,-0.0008641624341261718,0.0008918329207290712,-0.0006550864566563457,2.32
