1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
-1.666671999064747,2.0898961774125757e-16,-7.736407444705857e-17,4.747387343255543e-17,7.66254556641018e-18,1.2834306020273106e-17,-2.3508691682722314e-18,4.173035869114696e-19,5.362018765655798e-18,-2.631858046427299e-18,5.490084836697862e-18,-6.085769362848394e-18,8.14101910560423e-18,-7.846121643914275e-18,1.41568316546002e-17,-9.659519134961924e-18,1.875652633194734e-18,1.1480030016781079e-18,-2.8815472970524654e-18,3.64559764698842e-18,-3.831653648733911e-18,3.575058607410659e-18,-4.677382343192993e-18,4.804633393249346e-18,-4.580754178751256e-18,1.0
-1.6847171301929105,-0.007253189851097188,0.002034160655396517,-0.0012669594711539564,0.00039906843200338644,-0.0004974642315314293,0.00012780089080539366,-0.0002635715674640393,4.920634806145312e-5,-0.00016317632443905216,1.9685477260063886e-5,-0.00011110428624777681,6.868717050283738e-6,-8.065482348848925e-5,8.206511783145596e-7,-6.131173400063602e-5,-2.1503684810354637e-6,-4.825639256672601e-5,-3.606970609868625e-6,-3.902830036613438e-5,-4.275792309947258e-6,-3.2264326180772355e-5,-4.51922699563917e-6,-2.7159646931644504e-5,-4.527790608810657e-6,1.01
-1.702198566018289,-0.015211622367782418,0.004219075402021091,-0.0026379749736086078,0.0008341473600874332,-0.0010307534415954901,0.00027081984470890655,-0.0005439714996551657,0.00010671916286433354,-0.0003356623392204608,4.46136154387769e-5,-0.00022790510044027755,1.736829863274327e-5,-0.00016504116157164568,4.322102263657184e-6,-0.00012519055247168302,-2.227077877819939e-6,-9.834504723427427e-5,-5.552305880809314e-6,-7.940238919360654e-5,-7.182769836108671e-6,-6.554008501742898e-5,-7.885434166842472e-6,-5.509397133143815e-5,-8.066266920500812e-6,1.02
-1.7191047906245276,-0.023899897985845263,0.006562831728236312,-0.004114745454277595,0.0013077435774186514,-0.0016001341493840507,0.0004302805053629705,-0.0008412111164926172,0.00017325930283272576,-0.0005174117405756128,7.525666307747666e-5,-0.0003503459346428088,3.1830166069687236e-5,-0.000253105300295689,1.0748480741425844e-5,-0.00019158886576915745,-4.370749800313316e-8,-0.00015022484768543976,-5.6896217530449115e-6,-0.00012108706560000621,-8.603390653984026e-6,-9.979721904770765e-5,-1.0002491827815506e-5,-8.377730654134517e-5,-1.0535590400592402e-5,1.03
-1.7354244352701027,-0.03334235105710764,0.009073549759216086,-0.005698873748853688,0.0018223441449655166,-0.002205856310409618,0.0006073848208319286,-0.0011553036441099996,0.0002495286172146883,-0.0007083851293301159,0.00011207080027941502,-0.00047837831603821346,5.057217857654103e-5,-0.0003448014333995045,2.033238370287457e-5,-0.0002604664542804669,4.576267614360534e-6,-0.00020386140420426688,-3.881107765790379e-6,-0.00016405321964543104,-8.427607058850546e-6,-0.0001350111744313275,-1.078087418118428e-5,-0.0001131889619144478,-1.1861784523289201e-5,1.04
-1.7511462870010124,-0.04356302766206302,0.011759352013452459,-0.007391864572111086,0.002380406621428439,-0.00284815328371594,0.0008033087924430889,-0.0014862641557432611,0.00033620783427130546,-0.0009085498171906738,0.00015549502999705604,-0.0006119615245131584,7.389805155214671e-5,-0.0004400913329902946,3.3294594225322814e-5,-0.00033179011882756464,1.1799370207805441e-5,-0.00025922669958430177,2.4752055547254446e-9,-0.00020827748281607633,-6.552795310566979e-6,-0.00017116256106138893,-1.0137546310390155e-5,-0.00014331289520767656,-1.197659513674782e-5,1.05
-1.7662592973084228,-0.05458566325702744,0.014628332653615418,-0.009195121921434311,0.002984349452613624,-0.00352724142600534,0.0010191983983069153,-0.0018341092656062755,0.0004339545863288047,-0.0011178794630616027,0.00020595017147374841,-0.000751062189652613,0.00010209685063102496,-0.0005389439326959055,4.984385404493716e-5,-0.0004055332665195173,2.1782056246477296e-5,-0.00031629868693292614,6.08182833958134e-6,-0.0002537418424726854,-2.8836624070892295e-6,-0.0002082367856794858,-7.995834456862193e-6,-0.00017413736486373378,-1.0817338966696605e-5,1.06
-1.7807525908263586,-0.06643366016930968,0.017688526254160643,-0.01110994590183106,0.0036365425138422326,-0.00424331932825739,0.0012561656786994836,-0.0021988565912246377,0.0005434015586865214,-0.001336353553102178,0.0002638379441099008,-0.0008956537789204266,0.00013544255128104964,-0.0006413348333337139,7.017668371530041e-5,-0.00048167544061813246,3.46706846478655e-5,-0.00037506084670255673,1.4469172849377647e-5,-0.00030043322656835117,2.6678644568127024e-6,-0.0002462236634424249,-4.285284494876178e-6,-0.0002056545669115382,-8.326744541322395e-6,1.07
-1.7946154740643687,-0.07913006495427627,0.02094787610893419,-0.013137528981701792,0.004339297799433873,-0.004996566710337567,0.0015152849712292023,-0.0025805239991350984,0.0006651547502428104,-0.0015639567374868706,0.0003295401309243943,-0.001045715987999551,0.00017419365461018098,-0.000747245740337425,9.447724228125236e-5,-0.0005602018022140618,5.060151453735376e-5,-0.00043550170955715574,2.5268326743696464e-5,-0.00034834306426532037,1.0182760762894785e-5,-0.00028511701276076417,1.0584871062967702e-6,-0.0002378602606317352,-4.452789243851972e-6,1.08
-1.8078374441699987,-0.09269754562855281,0.024414202102869317,-0.015278951689657016,0.005094860253772001,-0.005787142989020113,0.0017975892844288115,-0.002979128648321544,0.0007997918345370024,-0.001800678036120805,0.00040341781163931955,-0.0012012340435123697,0.00021859285087487464,-0.0008566638414411816,0.00012291721927747224,-0.0006411025708045013,6.97007239473047e-5,-0.0004976143510207004,3.857479522779016e-5,-0.00039746682746544254,1.9735035507356068e-5,-0.0003249142376602238,8.093946108909765e-6,-0.00027075338660822264,8.514643208899737e-7,1.09
-1.8204081977157553,-0.1071583687939741,0.0280951681727193,-0.017535177763701133,0.005905398738941073,-0.00661518553478378,0.0021040667991252507,-0.0033946858452441222,0.0009478606107168837,-0.002046509924893588,0.0004858106562315713,-0.0013621979276359675,0.0002688667229619419,-0.0009695811324311444,0.00015565575258781944,-0.0007243724302118702,9.208444455778584e-5,-0.0005613958632485749,5.4475870217359804e-5,-0.0004478035577101975,3.139186619800549e-5,-0.00036561590140347277,1.6873793912068545e-5,-0.00030433568031509964,7.628029930159373e-6,1.1
-1.8323176395051286,-0.12253437666724674,0.03199824938260331,-0.01990704876512611,0.006772997134426437,-0.007480807632674537,0.0024356574876424507,-0.003827207723828928,0.0011098775347198918,-0.0023014473134213963,0.0005770362705700716,-0.001528601533467759,0.00032522548284887525,-0.0010859936981361961,0.0001928393663793105,-0.0008100099056838562,0.00011785880769520324,-0.0006268468087083391,7.30507350011962e-5,-0.0004993553823970195,4.521373471553915e-5,-0.0004072252946439352,2.7445118789111786e-5,-0.00033861128396284673,1.5914155022278933e-5,1.11
-1.8435558913921353,-0.13884696403065105,0.03613069864097838,-0.022395278170489488,0.007699645564883088,-0.008384096162474016,0.0027932498415869735,-0.004276701763319917,0.0012863263217124082,-0.0025654864246317105,0.0006773895864945972,-0.0017004417593808137,0.0003878627347352935,-0.001205900955236684,0.00023460192395294573,-0.0008980167174632545,0.00014711999737493188,-0.0006939706600505868,9.437057060385437e-5,-0.0005521270237983338,6.125456120940369e-5,-0.0004497480009652789,3.984954263075131e-5,-0.00037358635894832297,2.5742471736211358e-5,1.12
-1.854113301108676,-0.15611705511945773,0.040499513086474176,-0.02500044495608282,0.008687231752510332,-0.009325109013359228,0.003177677699651515,-0.004743169156449427,0.0014776566115560193,-0.0028386235859815434,0.0007871422893905898,-0.0018777175500316672,0.0004569552591835976,-0.0013293048629219324,0.00028106459093911397,-0.0009883971156094409,0.00017995430669988586,-0.0007627732299887356,0.0001184986608699214,-0.000606125303951287,7.95618336196042e-5,-0.0004931914622824764,5.412336124490782e-5,-0.00040926870091227805,3.714114013555433e-5,1.13
-1.8639804510939633,-0.17436508046208266,0.045111400170844355,-0.027722986690327245,0.009737532491113064,-0.010303872248192153,0.0035897171675467006,-0.0052266030399639755,0.0016842826897727806,-0.0031208539415736357,0.0009065422769810208,-0.002060428891150015,0.0005326628132147151,-0.0014562091069228523,0.0003323358048099325,-0.0010811572003913527,0.0002164381944131137,-0.0008332620945891333,0.00014549049372368942,-0.0006613586481111858,0.00010017673080022329,-0.000537564546244166,7.029767660638467e-5,-0.00044566735910693447,5.0133982346192946e-5,1.1400000000000001
-1.873148167320063,-0.1936109536893407,0.04997274346809478,-0.030563192150560782,0.010852205239488282,-0.01132037703253553,0.004030083622838858,-0.005726986599139413,0.001906582257156432,-0.0034121700939362663,0.0010358131436848843,-0.0022485757647385954,0.00061512794187091,-0.0015866182619772309,0.0003885112471836606,-0.001176304232144944,0.0002566383388445797,-0.0009054460129896372,0.00017539385644819628,-0.0007178365891197005,0.0001231342375643855,-0.0005828771174715476,8.839851975336245e-5,-0.00048279226150502733,6.474060660561469e-5,1.15
-1.881607528107564,-0.21387404832950102,0.05508956823964973,-0.03352119348171415,0.012032779832348144,-0.012374576343455436,0.004499428798129475,-0.006244291057543476,0.0021448952418274647,-0.003712560683768696,0.0011751536854926305,-0.002442157070851144,0.0007044757972930049,-0.0017205369373585072,0.00044967381586700117,-0.0012738459341046617,0.00030061168690547624,-0.0009793343462232884,0.00020824892318808345,-0.0007755692747365945,0.0001484632502861195,-0.0006291396142022114,0.00010844696330475402,-0.000520653846846308,8.09765204658347e-5,1.16
-1.88934987292522,-0.23517317460616644,0.060467506786201226,-0.03659695791539111,0.01328065030756759,-0.013466381473135957,0.004998337936656802,-0.0067784735629409535,0.0023995226481590463,-0.0040220089155157705,0.0013247374208740575,-0.002641169521683947,0.0008008139618552442,-0.0018579689097009753,0.0005158935940112692,-0.0013737897913615985,0.0003484054961553971,-0.0010549364775096198,0.0002440883332036029,-0.0008345669797080696,0.00017618667197449558,-0.000676362631665442,0.0001304592228157203,-0.0005592627046053013,9.885323260358934e-5,1.17
-1.8963668111673366,-0.2575265562563292,0.06611176361766134,-0.039790279068892334,0.014597066849142398,-0.014595658342306281,0.005527327015039706,-0.007329474979901242,0.002670725437602411,-0.0043404910362281595,0.0014847121237739958,-0.0028456065133213616,0.000904232272370483,-0.001998916246995429,0.0005872278141630648,-0.0014761423487842191,0.00040005736831500707,-0.001132261236097829,0.00028293725870024263,-0.0008948396241021267,0.00020632149599097044,-0.0007245565133046778,0.00015444674640896874,-0.000598629223680933,0.00011837834288207383,1.18
-1.9026502309025448,-0.28095180738627007,0.0720270804734081,-0.04310076784473513,0.01598312784584277,-0.01576222363845647,0.006086840028509756,-0.007897217599345793,0.0029587234370256326,-0.004667974774783907,0.0016551993652603775,-0.0030554569801068848,0.0010148026428140723,-0.0021433784272964916,0.000663720815359927,-0.0015809085104451317,0.00045559527291001836,-0.0012113163264933682,0.00032481346132607724,-0.0009563962992240082,0.00023887887780916809,-0.0007737309507758587,0.000180416292314762,-0.0006387632504479374,0.00013955562047592094,1.19
-1.9081923075875202,-0.30546590938327145,0.07821770122575132,-0.04652784295222866,0.017439772066159993,-0.016965840793797912,0.006677246334592849,-0.008481602774971859,0.00326369427073502,-0.005004417748189319,0.0018362940608707247,-0.0032707042362719965,0.0011325788834223656,-0.002291351455380396,0.0007454039917641774,-0.0016880908428350385,0.0005150375600214958,-0.0012921077646737098,0.00036972733667073565,-0.00101924480223124,0.0002738641944200206,-0.0008238945934850851,0.00020836999412462393,-0.0006796737566688319,0.00016238507001683797,1.2
-1.9129855127390714,-0.33108518790141483,0.0846873367002927,-0.05007072107366049,0.018967770950761586,-0.018206215817911098,0.007298838051808462,-0.009082508496206258,0.003585772312890641,-0.0053497658413494175,0.0020280640211621757,-0.003491324809144311,0.001257596514404598,-0.0024428269803175697,0.0008322957316458113,-0.001797688883908717,0.0005783929613806701,-0.0013746393226989556,0.0004176819463203299,-0.0010833911803990424,0.0003112770911694957,-0.0008750546682868451,0.00023830541371815147,-0.0007213685176456229,0.00018686298584698671,1.21
-1.9170226225579856,-0.3578252899400339,0.09143912944756384,-0.05372840669864446,0.020567721024297703,-0.019482993000011245,0.007951827510547923,-0.009699786907074539,0.003925047657541035,-0.00570395156638724,0.0022305495033991844,-0.003717287267967667,0.0013898725728605371,-0.002597791416672805,0.0009244013458164043,-0.0019096984597944972,0.0006456605792855276,-0.0014589119829430278,0.0004686730372190473,-0.0011488392858364977,0.00035111151597835816,-0.0009272166098388502,0.00027021558195682054,-0.0007638538008863906,0.00021298199457884598,1.22
-1.9202967264978406,-0.385701161033662,0.09847561850103638,-0.057499681651154176,0.02224003642903266,-0.020795750495755775,0.008636344753876868,-0.01033326178012458,0.004281565104002579,-0.006066892407310035,0.0024437627627250575,-0.0039485510521071075,0.0015294054118306386,-0.002756225071821016,0.0010217129848859637,-0.002024111010809806,0.0007168298630364333,-0.0015449234030145015,0.000522689048267054,-0.0012155903413242663,0.00039335574103932085,-0.0009803837020026932,0.00030408902735770406,-0.0008071340654741224,0.00024073108625752364,1.23
-1.9228012357719946,-0.4147270225726064,0.10579870415727892,-0.061383094334737404,0.02398494158341237,-0.02214399581351201,0.009352435086577394,-0.010982725954305687,0.0046553231557840725,-0.006438489155553407,0.002667687601545905,-0.004185065302168394,0.0016761744907117996,-0.0029181012816600475,0.0011242095449608238,-0.002140912928253366,0.00079188057278372,-0.001632667392295285,0.0005797111042425958,-0.0012836425178303164,0.0004379923722146456,-0.0010345567305872017,0.00033990979306332486,-0.0008512116722509274,0.0002700956345049582,1.24
-1.9245298917917886,-0.44491634927352475,0.11340961281470303,-0.06537694872235407,0.025802463969317103,-0.023527161215002753,0.010100056671305839,-0.01164793874548983,0.005046273031713836,-0.006818624241692805,0.0029022789162222854,-0.004426767697345521,0.0018301401565618167,-0.003083385556819734,0.0012318565616289275,-0.0022600849032964492,0.0008707827308643831,-0.001722133400905991,0.0006397129972809523,-0.0013529905241642757,0.0004849983464723685,-0.0010897336476550022,0.0003776574425153768,-0.0008960866048705209,0.0003010574060981322,1.25
-1.9254767745289827,-0.47628184681964864,0.12130886190799324,-0.06947929311822745,0.02769242705239539,-0.024944599045248962,0.01087907817128905,-0.012328623338114787,0.005454317688369452,-0.0072071600683869495,0.003147462240506094,-0.004673583302108981,0.0019912434160813297,-0.0032520347413000717,0.00134460609228663,-0.0023816012891604782,0.0009534965608627603,-0.0018133060217985337,0.0007026611562684676,-0.0014236252091459965,0.0005343449177977645,-0.0011459092475465673,0.00041730705431709586,-0.0009417562017208148,0.0003335945604934536,1.26
-1.9256363107953118,-0.5088354296905431,0.12949622497593766,-0.07368790872001459,0.029654443340515365,-0.026395577006732028,0.011689276439517348,-0.013024464166241883,0.005879310853326538,-0.0076039373494115065,0.0034031332854847066,-0.0049254234251685635,0.0021594056983119635,-0.003423996185325384,0.001462396587052876,-0.002505429477653083,0.0010399724147817807,-0.0019061645065872332,0.0007685146046248526,-0.0014955331765947335,0.0005859976321052091,-0.0012030748547233808,0.0004588292068369912,-0.0009882148986791153,0.000367681639861159,1.27
-1.9250032824320373,-0.542588199201508,0.1379706969009866,-0.07800029801051132,0.031687907586017014,-0.02787927339270239,0.012530334254913959,-0.013735104292142366,0.006321056069148082,-0.008008773459452462,0.003669157476099095,-0.005182184493481168,0.0023345286083187432,-0.003599206934069709,0.0015851527486902002,-0.002631529291031707,0.0011301506888415104,-0.0020006822956510446,0.0008372249070475084,-0.0015686964133867888,0.0006399162917520545,-0.0012612180234889134,0.0005021899531645189,-0.001035453982631986,0.0004032895502369284,1.28
-1.9235728344022056,-0.577550421772983,0.1467304593594509,-0.08241367300899549,0.03379199013809263,-0.029394772294570597,0.013401838106471895,-0.014460142790364516,0.006779305748420199,-0.008421460799155655,0.003945369484589429,-0.005443746943927899,0.0025164936723390714,-0.0037775929337936706,0.0017127853821123343,-0.0027598523900760497,0.0012239617285411846,-0.0020968265629733524,0.0009087361058799218,-0.0016430919307805496,0.0006960549103215294,-0.001320322249611298,0.0005473507870760563,-0.0010834613556681158,0.0004403855344321211,1.29
-1.9213404827783451,-0.6137315074504729,0.1557728465218079,-0.08692494341317403,0.03596563045226261,-0.03094105879832084,0.014303276026842131,-0.01519913214508055,0.007253760240507887,-0.008841765179771907,0.004231572761492055,-0.005709974135154572,0.002705162075078562,-0.003959068256832284,0.0018451912342035807,-0.0028903416991759604,0.0013213257237291959,-0.0021945577761320564,0.000982984647845803,-0.0017186914191707188,0.0007543616583997927,-0.0013803666938469767,0.0005942686007113945,-0.0011322213098376966,0.0004789331373733941,1.3
-1.9183021226182242,-0.6511399886957857,0.16509431104313124,-0.09153070466355616,0.03820753076455446,-0.03251701418489991,0.015234035477344669,-0.015951575668373057,0.00774406691105646,-0.00926942423159341,0.0045275390650634986,-0.005980711281951477,0.0029003743900153783,-0.004143534346783333,0.001982252824805867,-0.0030229308491751578,0.0014221525945182097,-0.0022938292718060137,0.0010598993019576342,-0.001795460916401906,0.0008147788011195726,-0.0014413259173448323,0.0006428956346934408,-0.0011817143123610708,0.0005188921645637368,1.31
-1.9144540357212294,-0.689783499470477,0.17469039038415687,-0.09622722596288663,0.040516149938626525,-0.03412141114953852,0.016193401286837376,-0.016716924946990216,0.008249819235596898,-0.009704145840247183,0.004833007990245534,-0.006255784414446308,0.0031019503037443435,-0.00433087928517115,0.0021238382698504964,-0.003157543638659483,0.0015263418689709278,-0.0023945868471298057,0.0011394010694696175,-0.001873360489750913,0.000877242628285288,-0.0015031696288994477,0.0006931794214524007,-0.0012319168011663214,0.0005602186343750599,1.32
-1.9097928982578949,-0.7296687546326434,0.18455567350400243,-0.10101043828408492,0.042889697494705094,-0.035752909054973185,0.017180553647337074,-0.017494577324979155,0.008770555908935267,-0.010145606614795301,0.005147686498507164,-0.006534999364292063,0.0033096883355470514,-0.004520977080794662,0.00226980109771982,-0.003294093514333364,0.0016337825535546148,-0.002496768367199866,0.0012214030867958743,-0.001952343931670905,0.0009416833779286049,-0.0015658624440155497,0.0007450627225371727,-0.0012828009906357522,0.0006028647248946806,1.33
-1.9043157882650408,-0.7708015296683077,0.19468376796599632,-0.10587592240089969,0.04532612782982536,-0.037410049233541284,0.018194566169723966,-0.01828387342949622,0.009305759972305443,-0.010593450391483846,0.005471248450106078,-0.006818140779951469,0.0035233655535154874,-0.004713686982912653,0.002419980060020745,-0.003432483071092077,0.0017443529974299017,-0.0026003033890138303,0.0013058105223583362,-0.0020323584693800805,0.0010080251541706119,-0.0016293636557429892,0.000798483460712317,-0.001334334687444528,0.0006467787160550785,1.34
-1.89802019299893,-0.8131866407788314,0.20506726749852422,-0.1108188969762473,0.04782313463948165,-0.039091250353130394,0.019234404003290947,-0.019084094746992356,0.00985485796055637,-0.01104728677689057,0.005803334140507068,-0.0071049711731108614,0.0037427372886887182,-0.0049088528193737945,0.0025741989380404905,-0.003572603572370294,0.001857920751698112,-0.0027051128021124064,0.0013925204683683478,-0.0021133444883753953,0.0010761858402922083,-0.00169362701724715,0.0008533746476539263,-0.0013864811163855316,0.0006919049277837632,1.35
-1.89090401613885,-0.856827925345891,0.2156977200531854,-0.11583420674391373,0.050378145551391806,-0.04079480386196307,0.02029892202330406,-0.019894461256873823,0.010417219071912237,-0.011506689734133373,0.0061435498428732615,-0.00739522999819498,0.0039675368487801415,-0.0051063023607606246,0.002732266346233823,-0.003714334491325885,0.0019743424247815286,-0.0028111084861825947,0.0014814218285752437,-0.0021952352699497056,0.0011460770079295417,-0.0017586005360832994,0.0009096643080632367,-0.001439198756082402,0.0007381836549085806,1.3599999999999999
-1.8829655848334315,-0.9017282227956868,0.22656559640293591,-0.12091631081999543,0.05298831698267714,-0.04251886952720101,0.02138686309114162,-0.020714129129655947,0.010992154363106367,-0.011971196215729294,0.006491467358715675,-0.007688632766904683,0.004197475233182764,-0.005305846711586556,0.0028939755341602534,-0.003857543073403973,0.002093463535155221,-0.0029181929858792745,0.0015723952030434975,-0.0022779567427973703,0.0012176038233277136,-0.00182422628015596,0.0009672754010246769,-0.00149244118450911,0.0007855510995557267,1.37
-1.8742036565820461,-0.9478893558841446,0.23766025932322665,-0.12605927118111446,0.05565052923233732,-0.04426147108235133,0.022496856391956983,-0.021542188496543272,0.011578915972928493,-0.012440304846623557,0.006846623578938317,-0.007984870199653488,0.004432240851036657,-0.005507279729560374,0.003059104188351448,-0.004002083920815284,0.002215118362685582,-0.0030262592031210724,0.001665312771038712,-0.0023614272487987313,0.001290664951593241,-0.001890440195354217,0.001026125739434548,-0.0015461569342473766,0.0008339393017717368,1.38
-1.864617425943539,-0.995312112424995,0.2489699333994675,-0.1312567413470688,0.05836138182146603,-0.04602049199844656,0.02362741585517275,-0.02237766129729696,0.012176696377455797,-0.012913474660850893,0.007208520057662361,-0.008283607415745351,0.004671499244234206,-0.005710377473916508,0.0032274142356448136,-0.004147798599461152,0.002339129799865315,-0.0031351901071238397,0.0017600381731222887,-0.002445557323087496,0.00136515245989501,-0.0019571719348714205,0.0010861279083287337,-0.0016002893574331295,0.0008832760690982017,1.3900000000000001
-1.8542065310646056,-1.0439962274826098,0.26048167550441026,-0.13650195530617681,0.061117189094207,-0.04779367139396658,0.02477693866346517,-0.023219499213178868,0.01278462768045238,-0.013390123895237959,0.007576622601342017,-0.008584483164104081,0.00491489281731673,-0.005914897683795599,0.0033986516495650653,-0.004294515268834225,0.00246530920425697,-0.003244858462439912,0.0018564263935640863,-0.0025302494885152734,0.0014409517205638761,-0.002024344700231262,0.0011471891829320563,-0.0016547765003588235,0.0009334849058180075,1.4
-1.842971060020023,-1.0939403660516356,0.2721813459893002,-0.1417877167221328,0.06391397609298397,-0.04957860009844655,0.025943703856226526,-0.024066581691697852,0.01340178094261892,-0.013869628843508525,0.007950360875806304,-0.00888710909634155,0.00516204057628932,-0.006120579287653457,0.00357254626137847,-0.004442048335430851,0.002593456253482466,-0.003355126575284866,0.001954323644193857,-0.002615398064645213,0.001517941315044126,-0.0020918750940627944,0.001209211447249748,-0.0017095509877204454,0.0009844849425863166,1.41
-1.8309115569570287,-1.1451421062454028,0.28405358063284264,-0.14710638846171373,0.06674747472205501,-0.05137271688470005,0.027125871033807945,-0.024917714069819526,0.014027165553565668,-0.01435132277411301,0.008329128033969842,-0.009191069083931944,0.005412537878442258,-0.0063271419446713165,0.0037488115774767074,-0.0045901981302140125,0.002723358804110053,-0.0034658460584442463,0.0020535672508159284,-0.0027008889914219717,0.0015959929396465434,-0.002159672984684144,0.0012720911140130526,-0.001764539916516421,0.0010361908671479656,1.42
-1.8180290280360472,-1.19759792301518,0.2960817633922158,-0.15244988248316552,0.06961312021394467,-0.053173304884554184,0.028321479169143973,-0.02577162580224551,0.014659728650549647,-0.014834494915067062,0.00871228036705626,-0.009495918581245363,0.005665956195325382,-0.006534285619141982,0.00392714460477981,-0.004738750610678442,0.002854792755805458,-0.0035768576150693398,0.002153985543315199,-0.0027865996676839917,0.001674971314049469,-0.0022276413825751385,0.0013357190467835117,-0.0018196647596264671,0.0010885128568328478,1.43
-1.804324947160044,-1.2513031724223338,0.30824800000049174,-0.15780965012554682,0.07250604791378022,-0.05497748820295949,0.029528445533638363,-0.02662696880130785,0.01529835458818029,-0.015318389509052208,0.009099136982266255,-0.009801184036182308,0.0059218428910686495,-0.006741690188808561,0.004107225685869096,-0.004887477088078737,0.002987521922120801,-0.0036879908416864535,0.0022553977505819878,-0.0028723988047032675,0.0017547340934885613,-0.0022956763288396872,0.0013999804850115922,-0.0018748412791198166,0.0011413565135101557,1.44
-1.7898012614847612,-1.3062520764853989,0.32053309245492445,-0.16317667283970938,0.07542109039702022,-0.05678222874529447,0.030744564744452883,-0.02748231589497195,0.01594186446344014,-0.015802204942001546,0.009488979509902008,-0.010106362350142513,0.0061797210182837625,-0.00694901508813727,0.004288718345580803,-0.005036133980395075,0.0031212979093018125,-0.003799064050761632,0.0023576139013801256,-0.0029581462949566538,0.0018351317855675557,-0.0023636667957783234,0.001464754972833742,-0.0019299794493615892,0.0011946228016689983,1.45
-1.7744603967020915,-1.362437708624123,0.3329165144406339,-0.16854145340196774,0.07835277493649473,-0.05858432327263139,0.03196750794058668,-0.028336159409386674,0.016589015700503345,-0.016285092948369467,0.009881051843031194,-0.010410920389057202,0.006439089133817509,-0.00715589898751412,0.0044712691508058825,-0.005184462591625964,0.0032558600044956735,-0.003909884113181833,0.0024604347322787325,-0.0030436930963537844,0.0019160076726141735,-0.0024314945997128343,0.0015299162923815357,-0.001984983390007456,0.0012482079902812126,1.46
-1.7583052620889066,-1.4198519797223936,0.34537638773423046,-0.17389400765183002,0.08129532133508681,-0.06038040069967021,0.03319482209535554,-0.02918690988236494,0.01723850169995046,-0.01676615789625757,0.010274559912832321,-0.010714294547209048,0.006699421136654242,-0.007361959509362974,0.004654507585249944,-0.005332188918011724,0.0033909350747402135,-0.004020246321030905,0.0025636516037599168,-0.0031288811321657467,0.0019971977404940706,-0.002499034326224487,0.0015953324023636614,-0.0020397513089961414,0.0013020035990886866,1.47
-1.7413392553136553,-1.4784856248319824,0.3578894596319114,-0.1792238567954446,0.08424264014076714,-0.06216691964997487,0.03442392947309081,-0.030032894914126734,0.01788895155708809,-0.017244456155549523,0.010668671502818246,-0.011015890365563543,0.006960166130288865,-0.0075667929821932305,0.004838045940914595,-0.005479023481809891,0.003526237478112894,-0.004129934271058801,0.0026670464256067505,-0.0032135432069192154,0.0020785306147845252,-0.0025661532679876675,0.0016608653826686985,-0.0020941754556688154,0.0013558963499440111,1.48
-1.7235662669931047,-1.5383281905389106,0.370431081446505,-0.18452002031665085,0.08718833126105358,-0.06394016628306555,0.03565212723806364,-0.03087235816157891,0.018538929854174383,-0.017718995552184504,0.011062516105176294,-0.011315082206334617,0.007220748311907126,-0.007769974233595398,0.005021479228061658,-0.005624661193258115,0.003661468988409749,-0.004238719769260082,0.0027703915926644515,-0.0032975029385397306,0.0021598275051965005,-0.002632711375399737,0.001726371385722883,-0.002148142084162877,0.0014097681238194467,1.49
-1.7049906849916079,-1.5993680230141265,0.3829751881178294,-0.18977100953770754,0.09012568299429052,-0.06569625240782466,0.03687658722380739,-0.03170345848234899,0.01918693653142929,-0.01818873491167721,0.011455184822498011,-0.011611212985505654,0.007480566890720588,-0.007971056423212788,0.0052043851054205306,-0.005768781241377516,0.0037963187347182102,-0.00434636275699704,0.002873449932056232,-0.0033805747070472306,0.0022409021591203123,-0.0026985612202270045,0.0017917005953231634,-0.0022015314272459197,0.0014634959240854666,1.5
-1.6856173984553688,-1.6615922567700865,0.3954942789806053,-0.19496482187192174,0.0930476714954456,-0.06743111389657032,0.03809435587116057,-0.03252426923473199,0.019831406841781935,-0.01865258369497279,0.01184573031819976,-0.011903593965028814,0.0077389960378096605,-0.008169570916729528,0.005386323832392766,-0.005911047014284156,0.003930463157233383,-0.004452611259119496,0.002975974662920836,-0.0034625636201246657,0.002321560825155258,-0.002763547972504031,0.0018566971936509738,-0.002254217680772252,0.0015169518466457848,1.51
-1.665451801574209,-1.7249868041446976,0.40795939973397194,-0.2000889358104844,0.09594696069438592,-0.06914050941403169,0.03930235434348281,-0.03333277773964659,0.02047071139435833,-0.019109401729702165,0.012233166818952586,-0.012191504606423948,0.00799538486982773,-0.008365027201924242,0.005566838244999493,-0.0060511060496921875,0.004063565980657072,-0.004557201354551171,0.003077709369724349,-0.003543265495898001,0.0024016022274682388,-0.002827509390940471,0.0019211993371570603,-0.0023060689989601903,0.0015700030575012355,1.52
-1.6444997970633932,-1.789536345533849,0.42034012565642304,-0.20513030668586307,0.09881590268483,-0.07082001947532579,0.04049737882759894,-0.03412688491062792,0.021103156291755906,-0.019557999039878808,0.012616470172449623,-0.012474192487496245,0.008249057468913324,-0.008556912847847509,0.005745453757303647,-0.006188590016305126,0.004195278206501105,-0.004659857169827645,0.0031783879901819845,-0.0036224668632820955,0.00248081755181023,-0.002890275827105348,0.0019850391419924955,-0.002356947500703557,0.001622511778300838,1.53
