h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
5.66,1.0514922537964333,1.08139140566041,1.2103783715729983,1.7491561446035941,22.983948066677385,-1.1009537486355896,-0.4057024349230345,-0.20666901969137488,-0.12086318888954242,-0.07665028377284153,-0.05137768422908247,-0.03588664027779187,-0.02589155709905118,-0.01918017169154223,-0.014525966024028752,-0.011210590021152711,-0.008794448001057366,-0.0069986211900753825,-0.0056406559822049784,-0.004598031743313212,-0.003786573056803768,-0.0031472723823639213,-0.002638016693058517,-0.002228262809806862,-0.0018955342648037943,-0.0016230706781237697,-0.00139822215883538,-0.0012113347245890187,-0.0010549650689124293,-0.0009233198086775734,-0.0008118500039876932,-0.0007169545466861257,-0.000635760845919521,-0.0005659610382350438,-0.000505688517771781,-0.00045342404396983733,-0.0004079237534008965,-0.0003681635382929132,-0.0003332957571781231,-0.000302615311398597,-0.0002755328879838967,-0.000251553724807254,-0.00023026065968597808,-0.00021130052395483719,-0.0001943731628773716,-0.00017922253113227676,-0.0001656294365074782,-0.00015340559960136564,-0.00014238876954168495,-0.00013243869114749895,-0.000123433761731879
5.67,1.2346475890825195,1.2694847779479508,1.4195811923174926,2.043428981920157,23.244296509270058,-1.3135314873185664,-0.481536844023417,-0.2449365874213345,-0.14315087024099576,-0.09075480537236055,-0.06082016177516733,-0.042477089425045425,-0.03064410097510252,-0.022699623548731465,-0.01719076970527575,-0.013266832089908108,-0.010407314775620367,-0.008282012566786436,-0.006674944205700299,-0.0054410853398992945,-0.004480805394350321,-0.003724265684925031,-0.0031216248105635225,-0.0026367354326115554,-0.0022429976033256083,-0.0019205764689432976,-0.0016545018935700713,-0.0014333492936697487,-0.001248310298919031,-0.0010925291052229155,-0.0009606226008238988,-0.0008483293408960667,-0.0007522500030040253,-0.0006696535545154467,-0.0005983311371427005,-0.0005364849547657806,-0.00048264308322234703,-0.0004355936487242043,-0.00039433360019614123,-0.0003580285651549886,-0.0003259811862068966,-0.00029760599252048187,-0.0002724093408257161,-0.0002499733141714429,-0.00022994272919948412,-0.00021201459898825218,-0.00019592954632022177,-0.00018146477425606475,-0.00016842828635183892,-0.00015665411443278963,-0.00014599836245310187
5.68,1.419663392485138,1.4594136451105548,1.630459691436224,2.337912309431137,23.499696738787033,-1.5348327346094544,-0.5597084574923024,-0.2842730632962667,-0.1660333847027155,-0.10522669852721761,-0.07050509823646917,-0.04923526571503141,-0.03551689462076782,-0.026307772384328465,-0.01992254373145058,-0.015374645175342677,-0.012060570705435668,-0.009597504325692806,-0.007735077667732647,-0.006305188982147825,-0.005192360213558657,-0.0043156474963078825,-0.0036172860268681717,-0.0030553831751807883,-0.00259911184193716,-0.002225485505306102,-0.001917155591203635,-0.0016608825471043087,-0.001446458758563033,-0.00126593941481579,-0.0011130863691210108,-0.0009829613318954704,-0.0008716250860509658,-0.0007759128581387338,-0.0006932649896334384,-0.0006215981735384971,-0.0005592067316303895,-0.0005046863375373981,-0.0004568746522187854,-0.0004148048036866133,-0.00037766869449052526,-0.0003447878822153659,-0.0003155903347349196,-0.0002895917718442921,-0.00026638060912749506,-0.0002456057473973483,-0.0002269666223257312,-0.00021020505870721767,-0.000195098572826625,-0.00018145484239469323,-0.00016910712217172493
5.6899999999999995,1.606379524515158,1.6510133563511984,1.842831133500384,2.6323818313150857,23.749898853682765,-1.7650087605018587,-0.6402060512711485,-0.32466580586663696,-0.18950180265846142,-0.12005982744568477,-0.08042820534599796,-0.05615809992704435,-0.040507689502302255,-0.030002935552689777,-0.02272000482480803,-0.017533033933468348,-0.013753432085918088,-0.010944471048838285,-0.008820551199578919,-0.007189930151925178,-0.005920897300351884,-0.004921134687145147,-0.004124762761382808,-0.0034840051551070714,-0.002963705930099071,-0.0025376511867944603,-0.0021860568431913766,-0.0018938248692874395,-0.0016493148899937166,-0.0014434670195791754,-0.0012691676199754372,-0.001120785371122198,-0.0009938282555939926,-0.0008846873944352678,-0.0007904439485624283,-0.000708722281185313,-0.0006375773784232895,-0.0005754078667841844,-0.0005208883171053773,-0.0004729161956224179,-0.000430570022206209,-0.00039307616449559685,-0.0003597823312825807,-0.0003301362959309932,-0.0003036687275540656,-0.0002799792670892115,-0.0002587251807324841,-0.0002396120712420697,-0.00022238624054737345,-0.00020682838375931864,-0.00019274836156528245
5.7,1.7946312453340538,1.8441146747937451,2.056508327895867,2.926609523099733,23.99465148137442,-2.0042088265360296,-0.7230149435606676,-0.3661003403234009,-0.21354612261820652,-0.13524737910443532,-0.09058474235219824,-0.0632422075316548,-0.045614009982311035,-0.033783262379245865,-0.025581742567971535,-0.019740904966781644,-0.015485038333748216,-0.012322226165454392,-0.009930810364089743,-0.008094856183033967,-0.0066660433882242895,-0.00554041666425463,-0.004643794420464052,-0.003922381057403036,-0.003336592291669681,-0.0028569127675480283,-0.002461067059554352,-0.0021320560954663018,-0.0018567739518582198,-0.0016250201677812035,-0.001428785604036125,-0.0012617300782032902,-0.0011187961493210191,-0.000995920695346559,-0.0008898175001141838,-0.0007978119277932648,-0.0007177141698451496,-0.0006477213120968939,-0.0005863411167112351,-0.0005323322954411003,-0.0004846574010135326,-0.0004424454415965784,-0.0004049620378607354,-0.0003715854684352114,-0.00034178734019336444,-0.0003151169118786462,-0.00029118831949968144,-0.000269670118610019,-0.0002502766857314931,-0.00023276111874974588,-0.00021690935141786827
5.71,1.984249298193705,2.03854386459927,2.271299729253625,3.2203637620553063,24.233701947525645,-2.252580008805515,-0.8081168749485363,-0.4085603101612732,-0.2381552466635559,-0.15078184892768606,-0.10096950690496526,-0.07048388253395674,-0.05083314897586544,-0.037646730991812774,-0.028506217030289147,-0.021997065006973016,-0.017254450569784655,-0.013730020829452863,-0.011065250554305114,-0.00901947352864748,-0.007427391556489589,-0.006173154871591785,-0.005174096979955481,-0.0043702707825439,-0.0037175665260414034,-0.003183095100812834,-0.0027420352492119604,-0.002375445321785824,-0.0020687218541865712,-0.0018104989296180742,-0.0015918523849720277,-0.001405717729469607,-0.0012464597834583278,-0.0011095512918685713,-0.0009913306653292243,-0.0008888177629051038,-0.0007995726560570786,-0.0007215865064526782,-0.0006531966401696655,-0.0005930199976074205,-0.0005399006432809696,-0.0004928681095991323,-0.0004511041449659012,-0.0004139160229865279,-0.00038071500483777103,-0.0003509988723178342,-0.00032433769413868496,-0.00030036217375661173,-0.00027875406870803143,-0.00025923828013450084,-0.0002415762950920431
5.72,2.175059998969215,2.234122784178198,2.487009543947561,3.513409463408083,24.466796450226358,-2.5102670180325344,-0.8954898879359754,-0.4520274294418051,-0.26331695643704234,-0.16665502686729117,-0.11157682623035858,-0.07787909152662356,-0.05616216376168279,-0.041591145268577545,-0.03149175648348952,-0.0243002191670698,-0.019060650256740724,-0.015167042840676229,-0.012223216127446576,-0.009963247057651864,-0.008204500652382388,-0.006818982311060227,-0.0057153625843948536,-0.00482741410860419,-0.0041064071212785075,-0.0035160083937814182,-0.00302879780918789,-0.0026238507230273503,-0.0022850349999826228,-0.001999795058870227,-0.001758272718107485,-0.0015526641510381634,-0.0013767444582077938,-0.0012255126301059516,-0.0010949239253229097,-0.0009816863686825557,-0.0008831047312130198,-0.0007969599862902438,-0.0007214154953051333,-0.000654943492644923,-0.0005962671022710815,-0.0005443143222553515,-0.0004981812932574776,-0.00045710281477683544,-0.00042042855386328036,-0.0003876037505010938,-0.0003581534945804408,-0.00033166985454572903,-0.0003078012943114241,-0.000286243935130848,-0.0002667343117981665
5.73,2.3668853318115133,2.4306689855223444,2.703437842674407,3.8055082223661354,24.69368023902385,-2.7774120167965193,-0.985108205962502,-0.4964814357355775,-0.2890178897242781,-0.18285798391507047,-0.12240054861494232,-0.08542346796734052,-0.061597871958843115,-0.045614131910493017,-0.03453655521248175,-0.026648969267510092,-0.020902537895144388,-0.016632415612698487,-0.013403999576530462,-0.010925599381719678,-0.008996894738508177,-0.0074775030844186074,-0.006267259163923872,-0.0052935303683602705,-0.004502875179995924,-0.0038554479733406005,-0.003321178323217336,-0.0028771193784960514,-0.0025055801339145187,-0.002192791860774916,-0.0019279439345259372,-0.0017024786167253309,-0.0015095696674697727,-0.0013437329911429492,-0.0012005331499160762,-0.0010763601961304194,-0.0009682585762935715,-0.0008737949401172694,-0.0007909552623027692,-0.0007180642252588368,-0.0006537216341938185,-0.000596751956521608,-0.0005461640421800563,-0.0005011187919332499,-0.00046090306805796413,-0.00042490853609083133,-0.0003926144231728504,-0.0003635734035297468,-0.0003373999932491708,-0.0003137609682152629,-0.0002923674207105653
5.74,2.559543050940726,2.6279958196751094,2.9203806791241336,4.0964184619430775,24.914097798753584,-3.0541544340045808,-1.0769421120314289,-0.5419000438246091,-0.3152435176787952,-0.19938105907913478,-0.13343403522097178,-0.0931123066953741,-0.06713684767965963,-0.0497131376459225,-0.03763867142722191,-0.029041812240710604,-0.022778931781155157,-0.01812519719001736,-0.014606840741889573,-0.011905910214978138,-0.009804062567171132,-0.008148291957553788,-0.00682943006996177,-0.005768318142254272,-0.004906714158738959,-0.004201194063391332,-0.0036189873703278697,-0.003135087106552227,-0.002730214198535842,-0.0023893640664914007,-0.0021007558309716554,-0.0018550637510814094,-0.001644849013108192,-0.0014641354149585069,-0.0013080895298795553,-0.0011727775045613197,-0.0010549786048544528,-0.0009520411597485519,-0.0008617704497596301,-0.0007823408546214425,-0.0007122265622288362,-0.0006501465798888426,-0.0005950208402309073,-0.0005459349684005868,-0.0005021118518388143,-0.0004628885836234463,-0.0004276976738609526,-0.00039605166881482787,-0.00036753050448589536,-0.0003417710648790113,-0.00031845852596427103
5.75,2.752846788596104,2.8259125483529006,3.1376302147442656,4.385895586560819,25.127793038114454,-3.340630776698985,-1.1709578270428063,-0.5882589002484295,-0.3419781227405798,-0.21621384685660733,-0.14467015225405094,-0.10094055870232546,-0.07277541786951838,-0.05388542657553347,-0.04079602528170112,-0.03147713861880069,-0.024688566829904682,-0.0196443793175565,-0.015830926064956688,-0.012903515768192722,-0.01062545708318001,-0.008830893948452448,-0.0074014937307632644,-0.006251454968167813,-0.0053176496216732,-0.004553011574431262,-0.003922022343989945,-0.0033975783083039363,-0.002958784198489342,-0.0025893777145560223,-0.0022765905659000094,-0.002010315437857499,-0.001782490124034919,-0.0015866376286335568,-0.001417519513015563,-0.0012708723045024121,-0.0011432054118731098,-0.0010316449943418259,-0.0009338124532698722,-0.0008477292169594246,-0.0007717416426449748,-0.0007044614196290676,-0.0006447179969826522,-0.0005915203984357444,-0.0005440264099523875,-0.000501517591184629,-0.00046337891263343797,-0.00042908208610038454,-0.0003981718587181375,-0.0003702546963992911,-0.0003449894025992391
5.76,2.946606169151676,3.024224461724173,3.354974849594635,4.673692141404845,25.334509482924854,-3.636974439299426,-1.2671173879430615,-0.6355315387785856,-0.3692047772997803,-0.23334518523528258,-0.15610126350490255,-0.10890282617206443,-0.07850965884445138,-0.05812807766537284,-0.04400639700603512,-0.0339532311091196,-0.026630093467956306,-0.021188886565332896,-0.017075387886607576,-0.013917708179333702,-0.011460494956645348,-0.009524823940126687,-0.007983043327910014,-0.00674259706888998,-0.005735389009335033,-0.00491064990602931,-0.00423006728237818,-0.003664405820928647,-0.0031911270730990635,-0.002792690039680544,-0.00245532256198637,-0.002168122734177255,-0.0019223945803538284,-0.0017111519790630816,-0.0015287447442648705,-0.0013705743042123908,-0.001232875725843744,-0.0011125493073655297,-0.0010070295166646585,-0.0009141822905520437,-0.0008322240331150449,-0.0007596573340461349,-0.0006952196569406793,-0.0006378421527856865,-0.0005866164257246065,-0.0005407675805129963,-0.0004996322592896313,-0.00046264066194132494,-0.00042930176298433195,-0.000399191105666212,-0.0003719406834886939
5.77,3.14062692940167,3.2227330023473812,3.5721993592840793,4.959557977501121,25.5339904739925,-3.9433155103849384,-1.3653785258049602,-0.6836893369087491,-0.3969053231582488,-0.25076314425747476,-0.1677192232873464,-0.11699335780517689,-0.0843353930374354,-0.06243798239623527,-0.047267425157779985,-0.03646826326219399,-0.028602076598574028,-0.02275757551121757,-0.01833930379241505,-0.014947734982440022,-0.01230855614735099,-0.01022956631980454,-0.008573646494830181,-0.0072413790982002735,-0.006159621423222725,-0.005273842762880669,-0.0045428927103331115,-0.003935370781133034,-0.0034270695777922633,-0.002999149369278635,-0.0026368184154294746,-0.0023283677907083716,-0.0020644578428245935,-0.0018375853704033565,-0.0016416820100441168,-0.001471808859990556,-0.0013239223642849546,-0.0011946934366462054,-0.0010813666960394312,-0.0009816501632590735,-0.0008936282633334978,-0.0008156927858283744,-0.0007464877753239861,-0.0006848652966302583,-0.0006298497409330528,-0.0005806088785994083,-0.0005364302705878239,-0.0004967019582895922,-0.0004608965864615136,-0.0004285582941131981,-0.0003992918472954139
5.78,3.334711045013127,3.4212358952624715,3.789085037973855,5.2432404224766564,25.725979369524268,-4.259780577124233,-1.4656945439545535,-0.7327014734492119,-0.4250603518422504,-0.2684550151796249,-0.17951536979476546,-0.12520604444335015,-0.09024818596448578,-0.06681184257748793,-0.050576604998640584,-0.03902029823694278,-0.030602994643523285,-0.024349233984751723,-0.019621696007205133,-0.01599279861672752,-0.013168983502307802,-0.010944574645724098,-0.009172845038472141,-0.007747413906519604,-0.00659001742704074,-0.005642307985115891,-0.004860255493606282,-0.004210262499255268,-0.0036664281747915695,-0.0032085950281065603,-0.002820936812390179,-0.0024909257781355956,-0.0022085691879142957,-0.0019658392064932986,-0.0017562431870271344,-0.001574496930470612,-0.001416274192826611,-0.0012780131576454815,-0.0011567658267041016,-0.0010500800027025588,-0.0009559062080496152,-0.0008725238176060558,-0.0007984820958636916,-0.0007325528693756939,-0.0006736923373815706,-0.0006210101008553362,-0.0005737439248435054,-0.0005312390783777897,-0.0004929313475077225,-0.00045833300980557823,-0.00042702120750707714
5.79,3.5286568631371296,3.619527284224567,4.005409847426536,5.524484456959816,25.91021975199602,-4.58649252746842,-1.5680141962653376,-0.7825348873163794,-0.4536491858204409,-0.2864073002615983,-0.19148051889750728,-0.13353441500923208,-0.09624334342167004,-0.07124616833355304,-0.05393128700275768,-0.04160728766787475,-0.03263123866513268,-0.02596258037498303,-0.020921530841299857,-0.017052055977888142,-0.014041082388090029,-0.011669271342862775,-0.009780154685246373,-0.00826029232707208,-0.007026228865400608,-0.006015747393567597,-0.005181898705994489,-0.004488858344538438,-0.003909008933538398,-0.003420857251422778,-0.003007528452921883,-0.0026556648202511954,-0.002354611648718162,-0.002095809338501564,-0.0018723351955963821,-0.0016785550351020584,-0.001509856088071769,-0.0013624406501448957,-0.0012331654932191682,-0.001119416029250208,-0.0010190070626521046,-0.0009301040298384314,-0.0008511601307340418,-0.0007808658664053107,-0.000718108320275166,-0.0006619381359411307,-0.0006115426080614342,-0.0005662236540237044,-0.0005253797020226131,-0.000488490736755269,-0.0004551059026142064
5.8,3.7222592411637487,3.8173978740621086,4.2209485720727224,5.803032896570186,26.086455639396455,-4.923570350225187,-1.6722815657432921,-0.8331542376096726,-0.48264986068195737,-0.30460570321982894,-0.20360495840377635,-0.14197163277732688,-0.10231590892417458,-0.07573727627123916,-0.057328675502745036,-0.04422707063901779,-0.03468511157232168,-0.027596263005258803,-0.022237718190806943,-0.018124618013494104,-0.014924120359518081,-0.01240304742889374,-0.010395064852315547,-0.008779582983463402,-0.0074678887007436495,-0.006393846650640439,-0.005507551509916983,-0.004770923642048425,-0.004154607441257181,-0.003635757107021728,-0.0031964359827027222,-0.002822445933933458,-0.0025024619619867447,-0.002227386018007718,-0.0019898599581481616,-0.0017838952169824118,-0.0016045889043666342,-0.0014479044684560655,-0.00131050100262136,-0.0011895994918939695,-0.0010828773213883668,-0.0009883845611049075,-0.0009044771426829565,-0.0008297632228475224,-0.0007630599034495408,-0.000703358132303683,-0.0006497941016465579,-0.0006016258343960156,-0.0005582139331640652,-0.0005190056854957603,-0.0004835218874620073
5.8100000000000005,3.9153096915994183,4.0146350791353935,4.435472980061661,6.078626579441527,26.254431700754296,-5.271128933138724,-1.7784359435299746,-0.8845218650699878,-0.5120391083301705,-0.32303512037906257,-0.21587844280694152,-0.15051049199175592,-0.10846066139874727,-0.08028128783625929,-0.06076582747976714,-0.04687737276942139,-0.036762827414382665,-0.029248859577985592,-0.023569111094379175,-0.01920954936448191,-0.01581732686631772,-0.013145262271725494,-0.011017038445367985,-0.009304832119636106,-0.007914610869302494,-0.006776275137486132,-0.005836929051038275,-0.005056211581760728,-0.004403008724116211,-0.0038531064265405757,-0.0033874939329191778,-0.0029911229763219735,-0.0026519905215326364,-0.002360453855760919,-0.0021087143624681087,-0.001890425010233364,-0.0017003894446549483,-0.0015343295153150693,-0.0013887043609826233,-0.0012605686471520994,-0.0011474607583343774,-0.0010473140709050636,-0.0009583861294566003,-0.0008792017994465572,-0.0008085073965326921,-0.0007452334864928335,-0.0006884645717565238,-0.0006374142762984973,-0.0005914049424715802,-0.0005498507849635535,-0.0005122439258176785
5.82,4.107596533038734,4.211023177864643,4.648751990254902,6.351004559214413,26.413893475849605,-5.629278859103956,-1.8864117084539505,-0.9365977550154132,-0.541792341248189,-0.341679632557409,-0.22829018854208044,-0.15914341484659994,-0.114672113140738,-0.08487412786719145,-0.06423965150387337,-0.04955580541500984,-0.03886251076625594,-0.03091887669232582,-0.024914505348833604,-0.020305868054662307,-0.01671989299936545,-0.013895243379962674,-0.011645511683997176,-0.009835563453150079,-0.008365990156910655,-0.007162685848170272,-0.0061697323675317245,-0.005344463140330838,-0.004653987179435604,-0.004072707746434048,-0.0035805286686507315,-0.003161542599500154,-0.0028030613382941105,-0.002494891786363619,-0.002228790230401144,-0.0019980474121238934,-0.0017971704356099724,-0.0016216370196371344,-0.0014677042534637572,-0.0013322587411447387,-0.0012126984112539874,-0.0011068387250967385,-0.0010128378106390688,-0.0009291363706497163,-0.0008544091941456271,-0.0007875258333586571,-0.0007275185603926836,-0.0006735561360644154,-0.0006249222424849141,-0.0005809976757706545,-0.0005412455842345627
5.83,4.298905047196483,4.406343473290646,4.860551845116254,6.619904303429697,26.56458759900708,-5.998126200650774,-1.9961382072649856,-0.9893395018519572,-0.5718836378931327,-0.36052249771998507,-0.24082886977494367,-0.1678624488447928,-0.12094450804716084,-0.08951152335528934,-0.06774690683093337,-0.05225986499167448,-0.04098219620912638,-0.03260474943787678,-0.026272639186084523,-0.021412545230257762,-0.017630971278158436,-0.014652286227650094,-0.012279893955828444,-0.010371278052753174,-0.008821602095478415,-0.007552715301553298,-0.006505648314603804,-0.005635407016087654,-0.00490730651941064,-0.004294354259028257,-0.003775358346115462,-0.003333544213001305,-0.0029555320073345603,-0.0026305730391285517,-0.0023499742920342417,-0.002106660860134134,-0.0018948405071999644,-0.0017097445182705645,-0.001547426027985306,-0.0014046019949507105,-0.0012785285684431963,-0.001166902184056559,-0.0010677806169809984,-0.000979519614975749,-0.0009007217671986346,-0.0008301950381778382,-0.0007669189782711083,-0.0007100170630970591,-0.0006587339508876237,-0.0006124167048927147,-0.0005704992272330574
5.84,4.489017641958313,4.600374459623505,5.0706362894435255,6.885061897245675,26.70626202685932,-6.377772312835692,-2.107539635687463,-1.0427022752578554,-0.6022857292761452,-0.3795461444361938,-0.2534826147462436,-0.17665926455125985,-0.1272718201369254,-0.09418900241830269,-0.07128420266228969,-0.0549869324242751,-0.04311982790997207,-0.03430484106719117,-0.02764219301367471,-0.02252850495131009,-0.018549675481007555,-0.015415654114530039,-0.012919567700413595,-0.01091145424109137,-0.009281002880850694,-0.007945983471453047,-0.006844349504761094,-0.0059287595776570945,-0.005162719726699627,-0.004517829773950266,-0.00397179287903221,-0.003506959954360088,-0.0031092536819703337,-0.0027673651152752624,-0.0024721481655394922,-0.0022161592140899286,-0.001993304176814925,-0.001798565841862429,-0.0016277916826179309,-0.0014775275933379267,-0.0013448867586425967,-0.0012274455936384376,-0.0011231606822865586,-0.001030302107728101,-0.0009473996563419511,-0.0008731991907641873,-0.0008066270995248613,-0.0007467611951040044,-0.0006928067862207836,-0.000644076921815586,-0.000599976013838769
5.85,4.677714020402315,4.7928919947289685,5.278766754881756,7.146212252396841,26.838666269965437,-6.7683136246868,-2.2205349204341016,-1.0966387881423487,-0.6329699867862294,-0.3987321661763874,-0.26623900269468054,-0.18552515375641082,-0.1336477523697555,-0.09890189349679995,-0.07484799757354577,-0.057734272726512076,-0.045273259303968416,-0.036017442750264944,-0.02902178922143772,-0.023652624037038994,-0.019475080519696958,-0.016184578063280552,-0.01356388832413409,-0.01145554752362199,-0.009743729312960595,-0.008342093735917044,-0.007185494264543138,-0.006224224826854002,-0.005419969022439061,-0.00474290869043649,-0.004169633914548998,-0.003681614668111094,-0.0032640710553889715,-0.0029051297717944333,-0.002595188342973169,-0.0023264317436363854,-0.0020924618382004087,-0.0018880111050623982,-0.0017087198568973977,-0.0015509616770553528,-0.0014117057441908748,-0.0012884075790891777,-0.0011789218380049427,-0.001081432316188076,-0.0009943954676955788,-0.0009164946016783429,-0.0008466025583440881,-0.0007837511551239441,-0.0007271060652581582,-0.000675946076224971,-0.0006296458955567484
5.86,4.864771355736352,4.983669478494365,5.484702550150056,7.403089321304171,26.961551628161246,-7.169841429350845,-2.3350376023235064,-1.1510992664808097,-0.6639064113160995,-0.41806131648344647,-0.2790850613818519,-0.19445102806582537,-0.1400657357750596,-0.10364532478124416,-0.07843459911868783,-0.0604990347164151,-0.047440252883445916,-0.03774077341391141,-0.0304099920566282,-0.024783731967044087,-0.020406222360149773,-0.016958256754998458,-0.01421218414716642,-0.01200299054460821,-0.010209298759020283,-0.008740632846220106,-0.0075287266082451065,-0.006521494376289322,-0.005678785847071807,-0.0049693559808508675,-0.004368674819024088,-0.003857325893486127,-0.0034198223499773556,-0.003043723012172539,-0.0027189661822019096,-0.002437363121202761,-0.0021922097553187317,-0.0019779867011699565,-0.0017901258271604478,-0.001624827338773685,-0.001478915517498243,-0.0013497242419928668,-0.0012350056105929624,-0.0011328565973488663,-0.00104165987091491,-0.0009600358005900436,-0.0008868033476041245,-0.0008209480503937709,-0.0007615957020885855,-0.0007079906172832162,-0.0006594776158239564
5.87,5.049964472089341,5.172478037009517,5.688201056907637,7.65542631624087,27.074671429513522,-7.582441673097231,-2.450955720648556,-1.2060314211296221,-0.695063623748675,-0.4375135050548916,-0.29200726524218784,-0.20342741793194974,-0.1465189289019796,-0.10841422387804289,-0.08204016361570471,-0.06327825087217287,-0.04961848009708475,-0.03947297966894145,-0.03180530756986538,-0.025920610840252878,-0.02134209799065323,-0.017735856504218772,-0.01486375638358553,-0.01255319307110371,-0.010677209140518118,-0.009141170916223976,-0.0078736762291758,-0.006820247442163266,-0.005938890854394155,-0.005196927185766989,-0.004568700673969084,-0.004033903861078908,-0.0035763393145963884,-0.0031829950841846325,-0.002843347905138488,-0.0025488334206190885,-0.0022924400612966273,-0.002068395301367827,-0.001871921506026969,-0.0016990446227849038,-0.0015464433009375125,-0.0014113291603307099,-0.0012913512217237189,-0.0011845191982568296,-0.0010891415996495957,-0.0010037755368419998,-0.000927185819523349,-0.0008583114730907788,-0.0007962382089338402,-0.0007401756945153021,-0.0006894387109569848
5.88,5.233066031087356,5.3590867124907025,5.889017931177268,7.902955933449941,27.177781272741814,-8.006194743338046,-2.5681916989455886,-1.2613804217254685,-0.7264088568631528,-0.4570677947713413,-0.3049915341811531,-0.21244447214367046,-0.15300021760190063,-0.1132033177228427,-0.08566069611993238,-0.06606883733308633,-0.05180552136308583,-0.04121213582811789,-0.03320618363427469,-0.027061995393558386,-0.022281665439249726,-0.01851651127480128,-0.015517879155722392,-0.013105542005866888,-0.011146938944821952,-0.009543261432824149,-0.0082199585090771,-0.007120150852787083,-0.006199993919296362,-0.005425368421028823,-0.004769488282519316,-0.004211151498801788,-0.003733447230089726,-0.003322790485012203,-0.0029681946025179595,-0.002660718121592451,-0.002393040762640984,-0.002159135858705176,-0.001954015446178063,-0.0017735305285990488,-0.0016142135502794364,-0.0014731533917730771,-0.0013478955914510704,-0.0012363622590615825,-0.0011367874544916529,-0.0010476647823061472,-0.0009677046884369253,-0.000895799503031966,-0.0008309946987809791,-0.0007724651603806185,-0.0007194955126688385
5.89,5.41384672413837,5.543262658868682,6.086907310237519,8.145410582103773,27.27063927296774,-8.441175255829355,-2.686642232317849,-1.3170888727752215,-0.7579079487201092,-0.47670239970728023,-0.31802323304502655,-0.22149195778970954,-0.15950221515476354,-0.11800713274940622,-0.08929205059140582,-0.06886759405048476,-0.05399886620012165,-0.04295624401791798,-0.0346110100402891,-0.02820657308216365,-0.023223843841972514,-0.019299322738094815,-0.01617379954397133,-0.013659401430228285,-0.011617947262269418,-0.009946441288216562,-0.008567174546344744,-0.007420859073396652,-0.0064617941596943895,-0.00565441639723506,-0.004970806186829019,-0.004388864447491411,-0.003890964923350143,-0.003462947973979974,-0.0030933622454814083,-0.002772888120287434,-0.0024938957489363187,-0.0022501036170280223,-0.002036312848611818,-0.001848199018605022,-0.0016821479618275917,-0.0015351254803476072,-0.0014045733444625758,-0.0012883258188989138,-0.0011845423085271659,-0.0010916527366389983,-0.0010083130357858641,-0.0009333687124232631,-0.0008658248899150803,-0.0008048215746100061,-0.0007496131522286599
5.9,5.59207547034246,5.724771342954815,6.281622024888086,8.382522617988597,27.35300631064356,-8.887451841222624,-2.8061981764690573,-1.3730967920433026,-0.7895253375847723,-0.4963946841594542,-0.33108717178493463,-0.2305592607111674,-0.1660172627499572,-0.1228199953218726,-0.09292993026200669,-0.07167120509298769,-0.05619591347942515,-0.04470323438671869,-0.0360181186681571,-0.029352984223255968,-0.02416751356321717,-0.02008336037441094,-0.016830737672873908,-0.014214112677575108,-0.012089673849279642,-0.010350230834407184,-0.008914911203386833,-0.007722014247523293,-0.006723979972860547,-0.005883798451803812,-0.005172414696509878,-0.00456683108624871,-0.004048704790000177,-0.003603300592944475,-0.0032187017039811555,-0.00288520974600847,-0.002594884808030773,-0.0023411901248499983,-0.0021187155753596212,-0.001922961029770194,-0.001750165483219511,-0.0015971714664445025,-0.001461316819377563,-0.0013403478245587602,-0.0012323491154417263,-0.001135686834883111,-0.0010489623172661722,-0.0009709741726021542,-0.0009006871122952814,-0.0008372062102506711,-0.000779755566206998
5.91,5.767519619936333,5.9033767510913835,6.472913816984663,8.614024581789339,27.424646283505727,-9.345086931140752,-2.9267444386064225,-1.4293415913450196,-0.8212240584483573,-0.5161211627289036,-0.3441676063384199,-0.23963538645913207,-0.1725374303331556,-0.1276360324388019,-0.09656988820878804,-0.07447623911106538,-0.05839397180195688,-0.046450965412583006,-0.037425783740773266,-0.030499822205187627,-0.025111516370070114,-0.02086766161936285,-0.017487886834822386,-0.014768994438624172,-0.012561539218516715,-0.010754133960921175,-0.009262741173977435,-0.00802324625569524,-0.0069862290868535765,-0.006113232594260207,-0.00537406592870035,-0.004744832568054372,-0.004206472826188648,-0.0037436756948013294,-0.0033440587724429816,-0.002997544784391362,-0.002695883647074307,-0.0024322832545066453,-0.002201122166986598,-0.0019977244896838345,-0.0018181823281833848,-0.0016592149004328108,-0.0015180560813502497,-0.0013923641421855343,-0.0012801489204143646,-0.0011797127576388192,-0.001089602372352401,-0.0010085694629777195,-0.0009355383159688965,-0.0008695790616051191,-0.0008098855039845795
