1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.001974525604931056,-0.007908327777223868,0.025823863235950605,-0.04829179368287259,0.08488227393565459,-0.1313273774613246,0.20604139451593945,-0.32659752082032567,0.6053087277561758,-1.937531422766788,-2.0492985519999998,0.7046821207582837,-0.43455362169685274,0.31393273574664476,-0.2467413865093273,0.20178847879049852,-0.17081037777501787,0.1469353097643198,-0.12893149997952114,0.11403898209282082,-0.10226911270878815,0.09210889970715573,-0.08386373425287694,0.0765316631386369,-0.07049470227976308
0.0014859793608100816,-0.005949239315550604,0.01939831512872098,-0.03613019997397669,0.06293398338101115,-0.09560559352298743,0.14478207959334868,-0.2138914419515359,0.33767157177008156,-0.6083047989796889,1.9532962547312365,2.036940821261608,-0.7047141762669902,0.4314407723872068,-0.3139057081080474,0.2457911442009065,-0.20248137289910062,0.1710469886139957,-0.14819640119713187,0.1298787818068324,-0.11568064708641979,0.10364714651751897,-0.09399018780611185,0.08550125701949683,-0.07855858288257257
0.001145837555864725,-0.00458627564781787,0.014940180187613575,-0.027755523101198623,0.04807207062097697,-0.07221315222494323,0.10710871290449331,-0.15232983751407406,0.2235473322448104,-0.34217787470209476,0.6169796422167027,-1.9493559602516706,-2.041660572833818,0.7001827046109685,-0.43116212814866556,0.31217309222337225,-0.24599184635823887,0.20207042174807027,-0.17181159983543148,0.14859034313121278,-0.13107215292541366,0.11658844382048765,-0.10514027151742408,0.09523076434634578,-0.08719891828456962
0.0009017982907394903,-0.0036088772164379265,0.011748895765117867,-0.021789817844608362,0.0375988243358787,-0.05607210914275489,0.0820884357213031,-0.11411593055140491,0.16088784916158078,-0.22846425887461783,0.3493629540540505,-0.6187549373773084,1.9604290218955107,2.032550545960048,-0.7002820399315873,0.4286737598464266,-0.3120705951745164,0.24502180367742812,-0.20245109801293681,0.1717262743098186,-0.14941128020252584,0.13156524914592846,-0.11774632890249222,0.10602448579354344,-0.09663672675530344
0.00072219342059244,-0.002889782140406755,0.009403820110221423,-0.017420348204334832,0.029982948488315078,-0.04449666467992707,0.06458246760872942,-0.0884784976433794,0.12173653907086411,-0.16580881195679542,0.23485763148041697,-0.35225027159018396,0.6247764062819806,-1.957168530812895,-2.036360530175344,0.6967796889606278,-0.42850691971537397,0.3105926864421254,-0.24513226373692204,0.20194840102989595,-0.1722491385612847,0.14954027615385995,-0.1324401474988002,0.11831280666246774,-0.1071763872070462
0.0005870881562657859,-0.002348977457750761,0.007641651915182821,-0.014144434482877949,0.02430139142952237,-0.03594280240463207,0.05185941544497353,-0.07035375112179461,0.0952749392996772,-0.12647556801213972,0.17160879431571,-0.23811686186943387,0.35724708490009643,-0.6258228147950645,1.9655006527412806,2.0292305803287163,-0.697020389645067,0.42649747277119904,-0.31055948767950586,0.24425639159295218,-0.20224736237148733,0.17205770026947573,-0.15018357957571943,0.13272444111834192,-0.1192479528553572
0.0004835093669228552,-0.0019344362854782386,0.006291708348928734,-0.011638905386849478,0.019971194984184648,-0.029466898562326562,0.04233810855081866,-0.05704503900374871,0.07642031003581841,-0.09974430660771279,0.13176618405056884,-0.17496102651945927,0.24260290620393005,-0.3591547948289928,0.6302485955634125,-1.9625724187128881,-2.0325938962771817,0.6942190971617426,-0.42649698533908104,0.30932526498801727,-0.2444096428558969,0.20176954713360068,-0.17252049928857932,0.15021699371943195,-0.13347968586279876
0.0004027678824604846,-0.0016113328188103644,0.005239985977347299,-0.009689170932187196,0.016610126767581345,-0.024464522905271936,0.03504410167640542,-0.046985821474580095,0.0624647979624193,-0.08058295440089597,0.10457594574457155,-0.1350749984254923,0.17908160681316243,-0.24482950683242893,0.36280241018145226,-0.6307955366552025,1.96920545949743,2.0267195342004816,-0.6946381862743043,0.4248558666427493,-0.3094263016915773,0.24366515453701953,-0.20210445267850952,0.1723286153815191,-0.1508290203956681
0.00033889557935473696,-0.001355757499954572,0.004408339681671563,-0.00814876338468064,0.013959676284529848,-0.02053376974800436,0.029347425601930672,-0.03920599470473893,0.051832908988943154,-0.06631142866047716,0.08499472660191068,-0.1077682845460803,0.13888681922046547,-0.1814233063518261,0.24810736892935858,-0.36405254074257426,0.6341914771511541,-1.9663856988451651,-2.029918671313991,0.6923308486595918,-0.4250478605809807,0.3084095779974489,-0.24393071769769178,0.20170480469377752,-0.17283484719591594
0.000287701338034448,-0.0011509252395205886,0.003741973857179818,-0.006915302555762611,0.011840367844088668,-0.017399096536437703,0.024825108516213338,-0.03307472869936025,0.04354642671413216,-0.05536964815816482,0.07033796545922262,-0.0880312702593348,0.11130042695574134,-0.14124134757240372,0.18444905822414912,-0.2496327144476726,0.3668080045525784,-0.634352608151406,1.9719326085776456,2.024849678531956,-0.6929553462026778,0.42369557600085334,-0.3086813872084319,0.2433282471413453,-0.20214547011667192
0.0002461833732983143,-0.00098481705745941,0.0032016866238540227,-0.0059157173103489375,0.010124758036858595,-0.014866689981175865,0.021184293748996604,-0.02816570183022212,0.036966988590676875,-0.046787723429898405,0.059043098738872375,-0.07319908318268467,0.09130330540589779,-0.1136097868454615,0.14406006571330612,-0.18609079280656088,0.2520935066592026,-0.36757381452196153,0.6370480046325238,-1.9690607799114261,-2.028079207244291,0.6910052409206815,-0.42409964559306296,0.3078576119702254,-0.24375097083522926
0.00021215350739621762,-0.00084867324223732,0.0027589259927881652,-0.0050968841059978835,0.008720555106060554,-0.012797208912935065,0.018216963625003323,-0.024181677545077118,0.031661337974453765,-0.03993143493009781,0.0501382146257255,-0.06172116392623195,0.07622720495827488,-0.09353308316185244,0.11624261221180666,-0.14573804825799952,0.1883590451120283,-0.2531032636810468,0.3697047411037556,-0.6368786859919043,1.9739117196492644,2.0235146331636096,-0.6918623545193682,0.42298017337164573,-0.30832868085236825
0.00018399115401452246,-0.0007360071998618179,0.0023925601708482905,-0.0044195406113506875,0.007559754520382296,-0.011088556592246331,0.01577212586046818,-0.020910004643754015,0.027325948301459093,-0.03436917610311483,0.042987084578122614,-0.05263302689088487,0.0645203140234672,-0.07835704468720078,0.09599230492755838,-0.11791018953558681,0.14785341375645064,-0.1894809821966172,0.2549793474951971,-0.3700819044642648,0.639077566393846,-1.9708592345286722,-2.0269260868780528,0.6901757751311488,-0.42361830289717306
0.0001604787474353733,-0.000641946027318942,0.0020867208984502563,-0.0038542365310899897,0.006591467705266178,-0.009664669431891431,0.01373811612460993,-0.018195202916236188,0.02374254081438378,-0.02979759623237443,0.03715602764162664,-0.04530300193815097,0.0552175600716415,-0.06653878241430547,0.08065158116335801,-0.09762040980297829,0.1198907788868772,-0.1490213882017745,0.19119594129854955,-0.2555802597390459,0.3717531766552546,-0.6385996650136108,1.9752806806654877,2.022650094486109,-0.6912981394824407
0.00014068950408577816,-0.0005627809142268406,0.001829334630897199,-0.0033785838937489777,0.005777082230630359,-0.008468035037339573,0.012030997663027577,-0.015921455690796053,0.020750653903966732,-0.025997743089251422,0.0323395875763618,-0.039300118102258516,0.04768681390270376,-0.0571190771331931,0.06867630882205905,-0.0822216253640873,0.09947583279674671,-0.12106592452502218,0.15061250085126343,-0.19190461298576714,0.2570153460216391,-0.3717925266285353,0.6404343636079906,-1.971932276562502,-2.0263773066265354
0.00012390951917168132,-0.000495655156345806,0.0016111041700148732,-0.002975355009109632,0.005086930426063469,-0.007454588080625353,0.010586761108042464,-0.014001084206675897,0.01823009555792269,-0.022808018591657205,0.028316732171350386,-0.03432042054778679,0.041496592409987695,-0.049469692004294616,0.05910684307456558,-0.07017644543793106,0.08395794741421188,-0.10063331816854335,0.1225503530697334,-0.1513713136413105,0.1931936160320385,-0.2572674378375423,0.3731087682444641,-0.6396472262012661,1.976119341932844
0.00010958282186881229,-0.00043834415524542894,0.0014247910473952957,-0.002631144630135855,0.0044979554232752895,-0.006590160079390575,0.009355962142709126,-0.012366760096609029,0.016089364437860215,-0.020106869797369344,0.024923858034517448,-0.030143584944438702,0.03634233420786715,-0.04316172900672119,0.05131479791646696,-0.06052976410590344,0.07179825347496514,-0.08508120125195573,0.10201987620667385,-0.12332545438173269,0.1525509797649897,-0.19355061153722994,0.25835182665868855,-0.372831974180005,0.6412060904134763
9.727205024789242e-5,-0.0003890979840676787,0.0012647022779921169,-0.0023354145508350825,0.0039920497098227615,-0.005847966918129747,0.00829996270883199,-0.010966123786149421,0.014257803881974843,-0.01780135576675194,0.022037515865378336,-0.026606197113348582,0.032003024475653896,-0.03789231677125982,0.044871178382716995,-0.05265632981230266,0.06204105754262438,-0.07287600416848905,0.08637495530283228,-0.10278937821782592,0.12441304421844963,-0.15295995234845863,0.19449327903838542,-0.25828442136848684,0.37385953225444396
8.662992305942932e-5,-0.0003465271918821415,0.0011263182440271135,-0.002079801762856229,0.0035548551518213775,-0.005206802905268989,0.007388250390481459,-0.009757991503874054,0.012680161871786872,-0.01581938869231349,0.01956299739314395,-0.023584662518357086,0.02831450062779505,-0.0334415076146847,0.03947298135452556,-0.04612933635568444,0.054060895241364766,-0.06306562521166595,0.07408027928669259,-0.08712388184928845,0.10379375396764041,-0.12484304785671134,0.15379844427948286,-0.19452997541871728,0.25907341104405585
7.73782843981429e-5,-0.00030951893022299927,0.0010060194886289406,-0.001857611016972494,0.003174884751663303,-0.004649724259916984,0.006596496954547388,-0.008709634983596273,0.011312742715278427,-0.01410434380489878,0.01742658532807795,-0.020983917366917862,0.025152388796167185,-0.02964576862177058,0.034900065886030986,-0.04064730837593756,0.047430885963827885,-0.05502711690642666,0.06418293104793474,-0.074798030595885,0.08804992187357512,-0.1042246830421934,0.1255953601203856,-0.15388814198062023,0.1951736252109261
6.92925319243074e-5,-0.0002771746325922222,0.0009008837783131432,-0.0016634382120487056,0.002842871995536484,-0.004163076966894866,0.005905132487033123,-0.007794799933253101,0.010120636084433416,-0.01261123747004109,0.015570163976962282,-0.018729762241656255,0.02242083759706569,-0.02638104701911177,0.030988643323380083,-0.03599115851796901,0.04184950944223234,-0.04833539439683418,0.05605958191342661,-0.06486185176620073,0.07564860794161236,-0.08846780035717702,0.10490014445235399,-0.12570835735245792,0.15442590377840265
6.218992010538476e-5,-0.0002487632057032084,0.0008085337166366096,-0.00149288779340439,0.0025512833433193743,-0.0037357703855849488,0.005298284816352297,-0.006992242295229992,0.009075690073817526,-0.011303967856726476,0.013947392575221162,-0.016763528767560695,0.020044868763431613,-0.023551594642571852,0.02761435151460913,-0.03199780514668455,0.03709761431059551,-0.042690225799388526,0.0492849620232234,-0.056694074876113665,0.06563878567739581,-0.0760432632496241,0.08907145356648978,-0.10501710003192453,0.12615942355285337
5.592068483261574e-5,-0.00022368551360075345,0.0007270211470745938,-0.001342358502330848,0.002293949092300541,-0.003358728508445159,0.004762981384522239,-0.006284633144338999,0.0081550073117852,-0.010153290451584277,0.012520937714433805,-0.015038289958033042,0.017965055388193776,-0.021082382735568197,0.02468109054526664,-0.028543336041274698,0.03301201614232855,-0.03787337801224952,0.04355873101962993,-0.049870898946713094,0.05739860372537284,-0.06600255658062794,0.07657786085894748,-0.08917875529477741,0.10539148460789581
5.036124406150299e-5,-0.00020144717061910055,0.0006547386158080924,-0.0012088793602073758,0.002065781090469909,-0.003024471148725703,0.004288542077019148,-0.005657729734785998,0.007339814642954348,-0.009135311030938642,0.011260438547668226,-0.013516116420969483,0.016133739186649988,-0.018913825501291597,0.022113447919966455,-0.02553190784751936,0.029468654994483753,-0.03372230676076851,0.038662562239097725,-0.044093037306634005,0.05050391320520041,-0.057725551466398364,0.06646954279220313,-0.07666536075542495,0.0894817809545106
4.5408940806057614e-5,-0.0001816375068428918,0.0005903509318156467,-0.0010899829364111073,0.0018625548156426064,-0.0027267911645008653,0.0038661125802219344,-0.005099741115606762,0.006614603387684805,-0.008230348867532565,0.01014098831401141,-0.012166056039193619,0.014512289782578907,-0.01699802898532604,0.019851430206096754,-0.022888216793733405,0.026371494407946533,-0.030113377482510265,0.03443380032628504,-0.039142909748975434,0.04465518495577574,-0.05078929991094573,0.058125563384638854,-0.06652931076233706,0.07689971942508625
4.097794187384872e-5,-0.00016391315857640305,0.0005327417824968896,-0.0009836065306941305,0.001680739586322031,-0.0024605033347556197,0.0034883021949061324,-0.004600837556448392,0.005966468004650356,-0.007422068558414518,0.009141985508844971,-0.010962623310761584,0.013069084316659381,-0.01529607179733036,0.01784671716690468,-0.020552262500557736,0.023644993237321398,-0.026950808260372675,0.03074866417343111,-0.0348583694402238,0.03963462988684791,-0.04489510340033974,0.051122421192762516,-0.05815112942815253,0.06669608424352351
3.699600893263632e-5,-0.00014798514950474048,0.0004809717102993587,-0.000888014409782146,0.001517365037769433,-0.0022212471187652975,0.0031488999533768568,-0.004152767260125982,0.005384591761112209,-0.006696809081931505,0.008246253332039455,-0.00988465340239809,0.011777994022955632,-0.013775998307095067,0.016059944657524184,-0.018475623979004256,0.02122886981124093,-0.02415917150227848,0.027511178404426427,-0.031115950543139977,0.03527988221094282,-0.03982572210207505,0.04516097969251938,-0.05110827032005716,0.0582503101137506
3.340193146481081e-5,-0.00013360862033343052,0.00043424470792356403,-0.0008017360094204054,0.0013699150740218607,-0.0020053301737084557,0.0028426498085829784,-0.0037485536826386634,0.004859842215039655,-0.0060430590365735766,0.007439356004485586,-0.008914420583143767,0.010617233014277059,-0.012411312415975928,0.014458696688633161,-0.01661875594082121,0.019074375987174954,-0.021678176856003442,0.02464566533519954,-0.027819827086073626,0.031467216849049094,-0.03541910974317276,0.04002359173808395,-0.0451021826608095,0.051139015904329864
3.0143462880938768e-5,-0.00012057457169795677,0.00039188136421759446,-0.0007235162671418793,0.0012362426814197063,-0.0018096027773834003,0.0025650705159603296,-0.003382253633582493,0.004384449099712936,-0.005451040860545489,0.006709060624145586,-0.008036950086387992,0.00956846879957628,-0.011179827853692603,0.013015994311056432,-0.014948986699029531,0.017141587885532703,-0.019458954303992245,0.02209151654608878,-0.02489431851483726,0.028100482791287275,-0.03155165756170172,0.03554777497619891,-0.03991550673848937,0.045062912603836755
2.717563738511925e-5,-0.0001087031305209715,0.00035329696651529663,-0.0006522751311071605,0.001114500513644326,-0.0016313555913172913,0.002312309210395539,-0.003048761079750493,0.003951743935308221,-0.004912376267303069,0.006044906757627468,-0.00723947196251285,0.008616122996695365,-0.010062774485497014,0.011709136375501118,-0.01343900522809386,0.015397392954801338,-0.01746134422355686,0.019799459953467536,-0.0222786619684167,0.025103581524931036,-0.028127134128682188,0.03160940528122088,-0.03538577851684635,0.03980388930631286
2.445936972982731e-5,-9.783794823277781e-5,0.0003179832851992032,-0.0005870738848747355,0.0010030831875857055,-0.0014682347434273387,0.0020810199589125417,-0.0027436447676679595,0.0035559452041204927,-0.004419811427086475,0.0054378549315339,-0.006510978323893408,0.007746809559225082,-0.009044088136528163,0.010518789968144286,-0.012065691179228337,0.013813958481723667,-0.015651872504264,0.01772882545181374,-0.01992326569118071,0.02241520451631051,-0.02506915037631394,0.028111603142533814,-0.0313886190392113,0.0351986248397807
2.1960254487352422e-5,-8.784139727678436e-5,0.00028549295527707563,-0.000527086279343409,0.0009005778386953619,-0.0013181691259009066,0.0018682599280682775,-0.002463009696372058,0.003191975654055311,-0.003966984263430178,0.00487999070482112,-0.005841853341776709,0.006948869582994704,-0.008109828930462686,0.00942825494914797,-0.010809182633933366,0.012367531214281902,-0.014002192020623725,0.01584548164118329,-0.017786942152333906,0.019985036401736652,-0.022315859397219744,0.024977130440579698,-0.027826582409776247,0.031121677401168325
1.9647485518540482e-5,-7.859024855651005e-5,0.00025542542285650577,-0.00047157256276523965,0.0008057196607529386,-0.0011793050784540972,0.0016713962338256103,-0.0022033731202669186,0.0028552992988125575,-0.003548217778352303,0.004364263427031515,-0.005223549140831745,0.006211967739005264,-0.007247682541188031,0.008422841924843362,-0.009652099963829042,0.011037455510959665,-0.01248783244913235,0.014120215443921454,-0.015834783973777113,0.017770910213006533,-0.019816086744988148,0.02214299087183219,-0.024621468793245945,0.027474201705443818
1.7492806184407007e-5,-6.997147196489636e-5,0.00022741329294337698,-0.00041985425812995024,0.0007173487462776416,-0.0010499430401499958,0.0014880157367554,-0.001961544757225229,0.0025417644917199627,-0.003158322039557483,0.0038842375632359796,-0.004648279861323589,0.005526715313542548,-0.006446500260988179,0.007489307297035328,-0.008578853238395325,0.009805314529922008,-0.011087130767096979,0.012527379064512761,-0.014036435801165422,0.015736555781750716,-0.017526355040929555,0.01955640219752959,-0.021708769643665648,0.024176064331997125
1.546936570598842e-5,-6.187766158604288e-5,0.0002011074583430058,-0.00037128669492612264,0.0006343631075373311,-0.0009284686585482857,0.0013158270958747238,-0.0017344970280459865,0.0022474345388914774,-0.0027923814982272737,0.0034338273711412804,-0.004108698068916379,0.004884275876160259,-0.005695824395219126,0.006615279813920262,-0.007574952753816555,0.008654094288805548,-0.009780216397539176,0.011043641880861852,-0.012364548616830503,0.013849651382939655,-0.015408397729703139,0.017171551160423577,-0.019033357923362117,0.021159959121919605
1.3550268300157118e-5,-5.4201232056021126e-5,0.00017615823544312595,-0.00032522417231349473,0.0005556591209930984,-0.0008132655272220542,0.0011525368716603865,-0.001519201265180463,0.0019683745598189756,-0.0024454885536926707,0.003006966516186302,-0.003597495002754807,0.004275883085929194,-0.004985315312410262,0.0057885791552203325,-0.006626205265698289,0.007567231028533454,-0.008547884951462848,0.009646646880015432,-0.010793172095973212,0.012079873203865214,-0.01342677164707387,0.014946613591458036,-0.016545712816601704,0.018366498875442
1.1706379193026741e-5,-4.6825642471543414e-5,0.00015218683985076612,-0.0002809672904728177,0.0004800415155714909,-0.0007025833754748604,0.000995662564163088,-0.0013123809319752714,0.0017003310888480017,-0.0021123443352109752,0.002597115225720143,-0.003106807766174816,0.0036921311018508385,-0.004303916530568231,0.00499623511361249,-0.0057175745508449205,0.006527285631417988,-0.007370065852222353,0.008313230933175627,-0.009295691279209872,0.010396482353149867,-0.011546025814188919,0.012840385871218765,-0.014197873879292429,0.015739253841309052
9.902343089384557e-6,-3.960947014341525e-5,0.00012873362396963322,-0.00023766738224518822,0.00040606007423069437,-0.0005942990205300927,0.0008421937375284592,-0.0011100647239010333,0.0014381526312360342,-0.001786538073882965,0.0021963729605171396,-0.002627155726572751,0.0031217072494166835,-0.0036383722904113516,0.004222759069603115,-0.004831192118146737,0.005513656286318724,-0.006223216182263289,0.007016451363455583,-0.007841453502561197,0.008764483125575121,-0.009726335658832342,0.01080728609736656,-0.01193770513332873,0.013218085995886744
8.08783149702435e-6,-3.2351399758618856e-5,0.00010514428877771293,-0.00019411643554193684,0.00033165070313332843,-0.0004853910223735578,0.0006878474865812155,-0.0009066051110486578,0.0011745179061322416,-0.0014589668732538938,0.0017935350033080305,-0.00214511484091889,0.0025486268141988746,-0.002970002029881549,0.003446396368019772,-0.003942063645811396,0.00449766960712952,-0.005074767238087054,0.005719305922992526,-0.00638872283151669,0.00713670858454951,-0.007914662597823736,0.008787447003829026,-0.00969782814647803,0.010726711633434546
6.17319773885092e-6,-2.469284320442671e-5,8.025339166840743e-5,-0.00014816278929498695,0.00025313714331262214,-0.00037047863749372885,0.0005249980113476096,-0.0006919494973232425,0.000896400688152081,-0.001113444544795379,0.0013686945654320822,-0.0016368620094456409,0.001944563586812345,-0.0022657636528710745,0.002628757086193871,-0.003006209589870527,0.003429051006599314,-0.0038678600343498054,0.00435753009759446,-0.004865462956969377,0.005432349736875415,-0.00602093366483236,0.006680250505424076,-0.007366380911656852,0.008140298137696482
3.931243770221435e-6,-1.5725006108060383e-5,5.110728816069358e-5,-9.435345374574727e-5,0.0001612028922641502,-0.00023592662024840794,0.0003343228658971325,-0.00044063039420306197,0.0005708077572295573,-0.000708987828432118,0.0008714707749086041,-0.0010421413058630045,0.001237928364567611,-0.0014422335571273853,0.0016730384829581526,-0.0019129072984664618,0.002181474588898711,-0.002459961161484743,0.0027704865622205695,-0.0030922289548208303,0.00345093775724322,-0.0038227976081105595,0.0042387706452253135,-0.004670760657932265,0.005157162290874931
