1,2,3,4,5,6,7,8,9,10,h
0.021738332054738952,-0.030915798297601042,0.022599083035538956,-0.3017858942962892,-0.33888394653707044,0.3679155130654625,0.008593813353874132,0.12842412073038273,0.010058538531999358,0.07375999683870385,4.97
0.014689214729764914,-0.02070482701596128,0.015263814401201127,-0.20103135577194917,-0.3493968116945172,0.25035003953308,0.005786343936268866,0.08689296035858017,0.006792021522682314,0.049865132859018474,4.98
0.007442012954795317,-0.010396598847840988,0.007729605448916935,-0.10041411852812437,-0.3600198971943247,0.12773459006675497,0.0029209075517165764,0.04408050593622995,0.0034385867029611025,0.025275164197004055,4.99
1.6514865264644653e-16,4.59139462205502e-15,2.0484746272915934e-16,1.8788989386385635e-16,-0.3707469411480501,1.0659843424943833e-15,1.5115367238472285e-16,-5.838721940133887e-16,1.2981504821346302e-16,-1.1232162262991125e-15,5.0
-0.007633241627596323,0.010475928940955948,-0.007921147504606093,0.100144692613851,-0.38157138838018123,-0.1329210983362944,-0.002973753851913986,-0.04533348166142203,-0.0035218305802885413,-0.02594939463591806,5.01
-0.01545381627930173,0.021021999339593735,-0.016029668341315365,0.19995320583482426,-0.3924863889084453,-0.27109418596799933,-0.0059976007259379465,-0.091902993812183,-0.007124853717533895,-0.05256098262882741,5.02
-0.023457511518118954,0.03162888103291543,-0.024321076102237032,0.29935838429961387,-0.4034847967053486,-0.41458276716530373,-0.009068659803243222,-0.13968968656401398,-0.010806873681614974,-0.07982163965332395,5.03
-0.03163979474122864,0.04228710903858655,-0.03279056356560808,0.39829271604528693,-0.41455916875029103,-0.5634482789263017,-0.012183923814728173,-0.18867277122620302,-0.014565549382673069,-0.10771713970067538,5.04
-0.039995810082537525,0.05298709044694052,-0.04143299984905814,0.4966883786610017,-0.42570176438154017,-0.7177500001209025,-0.015340260357257426,-0.23882948727695852,-0.018398393571282187,-0.13623214149528054,5.05
-0.048520375605990235,0.06371911149314963,-0.05024292785619143,0.5944772862818364,-0.4369045449571138,-0.8775449603607829,-0.018534413441052316,-0.29013507052295096,-0.022302772193383894,-0.16535017580598896,5.06
-0.057207980800793104,0.07447334480597877,-0.059214562027415985,0.6915911373996345,-0.44815917383391407,-1.0428878486627147,-0.021763005273961102,-0.3425627225144423,-0.026275903904981125,-0.1950536336908566,5.07
-0.06605278438912342,0.08523985682910297,-0.0683417864053686,0.787961463464268,-0.4594570166739889,-1.2138309219743781,-0.025022538287708597,-0.39608358128421506,-0.03031485975103171,-0.22532375571407712,5.08
-0.0750486124569694,0.09600861541104089,-0.07761815302535598,0.8835196782481474,-0.4707891420866798,-1.3904239136330103,-0.02830939741123922,-0.4506666934788347,-0.03441656301305641,-0.2561406221736105,5.09
-0.0841889569189544,0.10676949755929946,-0.08703688064142713,0.9781971279453142,-0.482146322615686,-1.5727139418288558,-0.03161985259638424,-0.506278987951436,-0.03857778923014115,-0.2874831443780748,5.1
-0.0934669743275528,0.11751229735437249,-0.09659085379824806,1.071925141975789,-0.4935190360795359,-1.7607454181468722,-0.03495006160059943,-0.562885250885629,-0.04279516639761376,-0.319329057011329,5.11
-0.10287548503692852,0.12822673401885082,-0.10627262225876839,1.1646350844646693,-0.5048974672737548,-1.9545599562614404,-0.03829607303129769,-0.6204481025205016,-0.04706517534751941,-0.3516549116229786,5.12
-0.11240697273189328,0.13890246013685598,-0.11607440079792808,1.2562584063645423,-0.5162715100432664,-2.1541962808607504,-0.041653829656473074,-0.6789279755471676,-0.051384150315259364,-0.38443607128291923,5.13
-0.12205358433210627,0.1495290700187442,-0.12598806937227178,1.3467266981886672,-0.5276307697330779,-2.3596901368777354,-0.04501917198593781,-0.7382830952472507,-0.05574827969645488,-0.41764670643756585,5.14
-0.13180713028100163,0.16009610820585732,-0.13600517367470918,1.4359717433215682,-0.5389645660247767,-2.5710741991074113,-0.048387842126796775,-0.7984694614444507,-0.060153606997508456,-0.45125979200545796,5.15
-0.1416590852298765,0.1705930781099067,-0.14611692608458549,1.5239255718725446,-0.550261936167069,-2.7883779822899615,-0.0517554879176737,-0.8594408323398594,-0.06459603198425773,-0.48524710574915136,5.16
-0.15160058912633587,0.1810094507814558,-0.156314207022001,1.6105205150368322,-0.5615116386075334,-3.0116277517419,-0.05511766734494553,-0.9211487103024208,-0.06907131203198992,-0.5195792279603133,5.17
-0.1616224487162985,0.19133467380165645,-0.16658756671531774,1.695689259927974,-0.5727021570325795,-3.2408464346172843,-0.05846985324425314,-0.9835423296854253,-0.07357506368016882,-0.5542255424941557,5.18
-0.17171513946909847,0.20155818029136546,-0.17692722739111322,1.7793649048442637,-0.5838217048229855,-3.4760535318832626,-0.06180743829078832,-1.0465686467402036,-0.07810276439553807,-0.5891542391890362,5.19
-0.18186880793428079,0.21166939803147158,-0.1873230858949122,1.8614810149310348,-0.5948582299313934,-3.7172650310946627,-0.06512574028097133,-1.110172331697975,-0.08264975454649101,-0.6243323177063901,5.2
-0.19207327453863404,0.22165775868817866,-0.19776471675096383,1.9419716781998406,-0.6057994201880557,-3.964493320053737,-0.06842000770803404,-1.1742957630905837,-0.08721123959159567,-0.659725592825571,5.21
-0.20231803683208713,0.23151270713673017,-0.20824137566940923,2.020771561864535,-0.6166327090412214,-4.217747101442224,-0.07168542563407433,-1.2388790243807626,-0.0917822924852966,-0.695298701227589,5.22
-0.21259227319029828,0.24122371087700567,-0.2187420035083908,2.0978159689534617,-0.6273452817376269,-4.477031308513096,-0.0749171218604004,-1.303859902971843,-0.09635785630319273,-0.7310151098007334,5.23
-0.22288484698165217,0.2507802695341334,-0.2292552306985379,2.1730408951562117,-0.6379240819485843,-4.742347021931658,-0.07811017339781663,-1.3691738916670402,-0.10093274708922428,-0.7668371255007207,5.24
-0.2331843112061679,0.2601719244372063,-0.23976938213704552,2.246383085862524,-0.6483558188467448,-5.013691387855172,-0.08125961323832621,-1.434754192647324,-0.10550165692703375,-0.8027259067967379,5.25
-0.24347891361334548,0.26938826826895546,-0.250272482558089,2.3177800933500112,-0.6586269746382545,-5.291057537341508,-0.08436043742925929,-1.5005317240367169,-0.11005915723740983,-0.8386414767341128,5.26
-0.2537566023054753,0.27841895477913164,-0.2607522623858154,2.387170334076841,-0.6687238125544357,-5.5744345071782435,-0.08740761245034676,-1.566435129123102,-0.11459970230336715,-0.874542737643309,5.27
-0.26400503183286667,0.28725370855416643,-0.2711961640760756,2.454493146034599,-0.6786323853070549,-5.863807162224005,-0.09039608289421021,-1.6323907883018716,-0.11911763302446692,-0.9103874875239183,5.28
-0.27421156978690264,0.29588233483554344,-0.28159134895252247,2.519688846115855,-0.6883385440106763,-6.159156119354281,-0.09332077945022908,-1.698322833808952,-0.12360718090160218,-0.9461324381312648,5.29
-0.28436330389630743,0.3042947293791946,-0.29192470454216496,2.5826987874503433,-0.6978279475750592,-6.46045767310497,-0.09617662719125354,-1.764153167308835,-0.128062472253115,-0.9817332347920729,5.3
-0.29444704963166163,0.31248088834804477,-0.3021828524151375,2.643465416662983,-0.7070860725702309,-6.767683723107211,-0.09895855416232711,-1.8298014804023948,-0.132477532662926,-1.0171444779745697,5.31
-0.3044493583228628,0.32043091822975844,-0.31235215653307985,2.7019323310061285,-0.716098223566436,-7.080801703406612,-0.10166150027030196,-1.895185278117812,-0.1368462916612119,-1.052319746636856,5.32
-0.3143565257935957,0.32813504577155816,-0.3224187321099139,2.758044335318254,-0.7248495439506522,-7.399774513762021,-0.10428042647262023,-1.9602199054473817,-0.14116258763769002,-1.0872116233764963,5.33
-0.324154601516329,0.3355836279239146,-0.33236845498824874,2.8117474987602455,-0.7333250272206671,-7.724560453017537,-0.10681032426309973,-2.0248185769911036,-0.14542017298728435,-1.1217717214024645,5.34
-0.33382939829117797,0.3427671617847347,-0.34218697153446076,2.862989211280233,-0.7415095287576516,-8.055113154642507,-0.10924622545240122,-2.0888924097670354,-0.14961271948790394,-1.1559507133494225,5.35
-0.3433665024511755,0.34967629453561283,-0.35185970905471237,2.9117182397572696,-0.7493877780772944,-8.391381524534355,-0.11158321224016177,-2.1523504592468132,-0.15373382390953422,-1.1896983619527153,5.36
-0.3527512845958732,0.35630183336155774,-0.3613718867335499,2.957884783773616,-0.7569443915589605,-8.733309681178367,-0.11381642757524625,-2.2150997586731225,-0.15777701385345505,-1.2229635526008946,5.37
-0.3619689108549981,0.36263475534556566,-0.37070852709652435,3.0014405309652803,-0.7641638856521866,-9.08083689826023,-0.11594108580041901,-2.2770453617146362,-0.16173575382039046,-1.2556943277810493,5.38
-0.3710043546830746,0.36866621732922655,-0.37985446799746886,3.04233871189936,-0.7710306905589203,-9.433897549823872,-0.11795248357708446,-2.3380903885115565,-0.16560345150589004,-1.2878379234302824,5.39
-0.37984240918512613,0.37438756573056736,-0.38879437513027115,3.080534154427365,-0.7775291643892601,-9.792421058071264,-0.11984601108497513,-2.398136075164051,-0.1693734643206544,-1.3193408072054214,5.4
-0.3884676999736106,0.3797903463101503,-0.39751275506502654,3.1159833374622012,-0.7836436077883508,-10.156331843895451,-0.12161716349189478,-2.457081826712849,-0.17303910613385484,-1.3501487186805825,5.41
-0.3968646985554753,0.3848663138764571,-0.4059939688071893,3.1486444441273638,-0.7893582790309763,-10.525549280242956,-0.12326155268738222,-2.514825273660386,-0.17659365423646503,-1.3802067114809975,5.42
-0.40501773624783893,0.3896074419214497,-0.4142222458779618,3.1784774142256325,-0.7946574095799216,-10.89998764839652,-0.12477491927400583,-2.571262332077808,-0.18003035652159521,-1.4094591973591049,5.43
-0.4129110186202761,0.3940059321771684,-0.42218169891364604,3.205443995975009,-0.7995252201037264,-11.279556097271836,-0.12615314480951312,-2.6262872673416577,-0.18334243887850973,-1.4378499922171624,5.44
-0.42052864046083316,0.3980542240841787,-0.42985633878082147,3.2295077969591306,-0.8039459369486012,-11.664158605819662,-0.12739226429239783,-2.6797927615414086,-0.1865231127965129,-1.465322364078539,5.45
-0.42785460126222846,0.401745004162599,-0.4372300902035601,3.2506343342393618,-0.8079038090586159,-12.05369394862429,-0.1284884788829127,-2.7316699845966497,-0.18956558317452377,-1.4918190830076752,5.46
-0.4348728212242106,0.40507121527643913,-0.4442868078984038,3.2687910835758,-0.81138312533787,-12.44805566478935,-0.1294381688511905,-2.781808669120545,-0.1924630563319595,-1.517282472976739,5.47
-0.4415671577670633,0.40802606578187745,-0.45101029321185265,3.28394752770384,-0.8143682324472842,-12.847132030198548,-0.13023790674338995,-2.8300971890629363,-0.19520874821597178,-1.5416544656743958,5.48
-0.4479214225507316,0.41060303855017577,-0.4573843112546104,3.296075203613917,-0.8168435530283371,-13.250806033241751,-0.13088447075633056,-2.8764226421647225,-0.19779589279981805,-1.564876656250382,5.49
-0.4539193989931896,0.41279589985580983,-0.46339260852597186,3.3051477487809517,-0.8187936043450651,-13.658955354091756,-0.13137485831050438,-2.920670936251362,-0.20021775066672576,-1.5868903609866822,5.5
-0.459544860281026,0.4145987081204446,-0.4690189310211195,3.3111409462910077,-0.8202030173351876,-14.071452347618601,-0.13170629981081527,-2.9627268793912562,-0.2024676177732635,-1.607636676884138,5.51
-0.46478158786437657,0.4160058225033576,-0.4742470428132334,3.3140327688122593,-0.8210565560603246,-14.488164030025578,-0.13187627258377757,-3.002474273941322,-0.204538834385787,-1.627056543150665,5.52
-0.46961339042764894,0.4170119113289171,-0.4790607451016611,3.3138034213578207,-0.8213391375446562,-14.90895206929047,-0.13188251497940226,-3.0397960144991876,-0.20642479418320456,-1.6450908045748434,5.53
-0.47402412332665667,0.41761196034173487,-0.4834438957165663,3.3104353827880706,-0.8210358519906014,-15.333672779493218,-0.13172304062538034,-3.0745741897782346,-0.2081189535188669,-1.6616802767660839,5.54
-0.47799770848196493,0.4178012807801185,-0.48738042906966195,3.3039134460003363,-0.8201319833592803,-15.762177119110206,-0.1313961528205786,-3.106690188418296,-0.20961484083397391,-1.676765813239907,5.55
-0.48151815471761816,0.4175755172585427,-0.49085437654002384,3.294224756754493,-0.8186130303030382,-16.19431069335436,-0.13090045905440398,-3.1360248087419067,-0.21090606621462304,-1.6902883743245085,5.5600000000000005
-0.48456957853334576,0.41693065544973895,-0.49384988728290174,3.281358851082612,-0.8164647274361343,-16.62991376063531,-0.13023488563783456,-3.162458372461694,-0.2119863310840244,-1.7021890978616163,5.57
-0.4871362252977781,0.4158630295572741,-0.496351249448898,3.2653076912322163,-0.8136730669293543,-17.06882124321732,-0.1293986924314699,-3.1858708423420063,-0.21284943802118253,-1.7124093716724482,5.58
-0.48920249084931944,0.4143693295693187,-0.4983429118000068,3.2460657000922906,-0.8102243204133588,-17.51086274214478,-0.12839148765540165,-3.2061419438132965,-0.21348930069693867,-1.720890907756389,5.59
-0.49075294349039195,0.41244660828452095,-0.49980950570807925,3.2236297940522314,-0.8061050611747471,-17.955862556507334,-0.12721324276496662,-3.223151290534602,-0.21389995391773953,-1.727575818187456,5.6
-0.4917723463600245,0.4100922881009016,-0.5007358675205539,3.1979994142442734,-0.8013021866281642,-18.40363970711272,-0.12586430737598128,-3.2367785138954015,-0.2140755637672078,-1.7324066926705952,5.61
-0.49224568016902637,0.40730416755876303,-0.5011070612775735,3.169176556120561,-0.7958029410470422,-18.854007964632228,-0.12434542422257004,-3.246903396444204,-0.21401043783528506,-1.7353266777170384,5.62
-0.4921581662809214,0.404080427628787,-0.5009084017635337,3.1371657973169205,-0.7895949385346575,-19.306775882284462,-0.12265774412989597,-3.2534060092274646,-0.21369903552410738,-1.7362795573951073,5.63
-0.4914952901209995,0.4004196377363679,-0.5001254778753393,3.101974323755481,-0.782666186216336,-19.761746833115197,-0.12080284098361736,-3.256166853017722,-0.21313597841945492,-1.7352098356095973,5.64
-0.4902428248955924,0.396320761513705,-0.4987441762893575,3.0636119539401974,-0.7750051076335729,-20.21871905193591,-0.11878272667777727,-3.255067003406681,-0.21231606071669548,-1.732062819860357,5.65
-0.48838685560164274,0.3917831622708117,-0.49675070540708116,3.022091161398632,-0.7666005663187512,-20.677485681971767,-0.11659986602130142,-3.2499882597334055,-0.21123425968878462,-1.7267847064270703,5.66
-0.48591380330690265,0.38680660817724233,-0.49413161955974316,2.9774270952257775,-0.7574418895295996,-21.137834826276915,-0.11425719158361916,-3.2408132978147473,-0.2098857461844141,-1.7193226669248116,5.67
-0.48281044967994136,0.3813912771460096,-0.4908738434510288,2.929637598685424,-0.7475188921213624,-21.59954960396308,-0.11175811845920743,-3.227425826439682,-0.2082658951438358,-1.7096249361713631,5.68
-0.47906396174779686,0.3755377614116374,-0.4869646968156584,2.87874322582627,-0.7368219005334585,-22.06240821129056,-0.1091065589297722,-3.2097107475853686,-0.20637029611901653,-1.6976409013044909,5.6899999999999995
-0.4746619168589871,0.36924707179426,-0.48239191927153335,2.824767256070616,-0.7253417768673222,-22.526183987664762,-0.1063069370029643,-3.187554320307806,-0.2041947637851076,-1.6833211920842104,5.7
-0.46959232782849125,0.36252064164190223,-0.4771436953420259,2.7677357067348387,-0.7130699430311271,-22.990645486578558,-0.10336420280574236,-3.1608443282555787,-0.20173534842960125,-1.666617772311884,5.71
-0.4638436682401198,0.3553603304433426,-0.47120867962384033,2.7076773434418304,-0.6999984049260017,-23.45555655153941,-0.10028384680964565,-3.129470250750275,-0.1989883464048975,-1.647484032294875,5.72
-0.45740489788137334,0.3477684271037935,-0.46457602207553517,2.6446236883865457,-0.6861197766480599,-23.92067639701177,-0.09707191386524229,-3.0933234373723404,-0.19595031053012563,-1.6258748822823683,5.73
-0.4502654882850572,0.3397476528764376,-0.4572353934010064,2.5786090264178325,-0.6714273046799341,-24.38575969440949,-0.09373501702245987,-3.0522972859867177,-0.19261806042771187,-1.601746846794909,5.74
-0.44241544835053653,0.3313011639423198,-0.44917701050084036,2.5096704088998076,-0.65591489204408,-24.850556663161484,-0.09028035111257875,-3.0062874241369633,-0.18898869277939603,-1.5750581597667486,5.75
-0.43384535001742164,0.3224325536319235,-0.4403916619643835,2.4378476553185564,-0.6395771223902483,-25.31481316687548,-0.08671570606779495,-2.955191893732311,-0.18505959148669437,-1.545768860417295,5.76
-0.4245463539632928,0.3131458542816203,-0.4308707335741867,2.36318335260053,-0.6224092839883492,-25.778270814619013,-0.08304947995349517,-2.8989113389466787,-0.1808284377201862,-1.5138408897646138,5.77
-0.41451023529650405,0.3034455387185089,-0.4206062337939522,2.2857228521108164,-0.6044073935975194,-26.240667067332677,-0.07929069168814466,-2.8373491972436957,-0.1762932198419127,-1.4792381876908276,5.78
-0.4037294092139138,0.2933365213674588,-0.4095908192099148,2.205514264300946,-0.5855682201810904,-26.701735349387956,-0.07544899342486287,-2.7704118934367576,-0.17145224318451377,-1.4419267904660906,5.79
-0.3921969565931213,0.2828241589742084,-0.3978178198953376,2.1226084509771095,-0.5658893084369827,-27.16120516529569,-0.07153468256886182,-2.6980090366876555,-0.1663041396709366,-1.4018749286347207,5.8
-0.37990664948815533,0.2719142509390365,-0.3852812646671958,2.0370590151619603,-0.5453690021125779,-27.618802221571304,-0.06755871340457713,-2.6200536203427616,-0.16084787725836874,-1.3590531251641116,5.8100000000000005
-0.3668529764960142,0.26061303925513174,-0.37197590620257276,1.9489222885238044,-0.5240064670715939,-28.074248553751694,-0.0635327083052751,-2.5364622244996915,-0.15508276918911798,-1.3134342937537056,5.82
-0.3530311679616487,0.24892720804681437,-0.35789724598251793,1.8582573163497016,-0.5018017140808844,-28.527262658563508,-0.059468968498361315,-2.447155221192722,-0.14900848303174663,-1.264993837198385,5.83
-0.33843722098816553,0.236863882702415,-0.34304155903029604,1.765125840040054,-0.47875562128431315,-28.97755963122959,-0.055380484359204195,-2.352056982079699,-0.14262504949544083,-1.2137097456977453,5.84
-0.32306792421774944,0.22443062859725427,-0.32740591840971456,1.669592277104196,-0.4548699563297237,-29.42485130790147,-0.05128094520542538,-2.2510960885078455,-0.13593287099989346,-1.1595626949995566,5.85
-0.3069208823485292,0.21163544940233514,-0.31098821944894267,1.5717236986385619,-0.43014739811485847,-29.868846413199414,-0.04718474856368296,-2.144205543830543,-0.1289327299831413,-1.1025361442627553,5.86
-0.28999454035273015,0.1984867849746744,-0.29378720365537647,1.4715898042705504,-0.4045915581183042,-30.309250712835656,-0.04310700888142409,-2.031322987841816,-0.12162579693032373,-1.042616433522504,5.87
-0.27228820735941106,0.18499350882562768,-0.275802482285063,1.3692628945533944,-0.3782070012796286,-30.745767171296414,-0.03906356565450448,-1.9123909131898784,-0.11401363810489891,-0.9797928806370461,5.88
-0.25380208016531525,0.1711649251634967,-0.25703455953046767,1.2648178407989774,-0.35099926639321866,-31.178096114544918,-0.03507099094215593,-1.7873568836257052,-0.10609822296448784,-0.9140578775930626,5.89
-0.2345372663380287,0.1570107655077804,-0.2374848552910104,1.1583320523381508,-0.3229748859810952,-31.605935397715342,-0.031146596241712402,-1.6561737539372103,-0.0978819312445102,-0.8454069860436665,5.9
-0.21449580687215225,0.14254118487175127,-0.2171557274873656,1.0498854411992464,-0.2941414056066499,-32.02898057774812,-0.02730843869263648,-1.5187998914142962,-0.08936755969004577,-0.773839031950436,5.91
-0.19368069836128876,0.12776675751142055,-0.19605049388260207,0.9395603841984727,-0.2645074025934424,-32.44692509092676,-0.023575326581672666,-1.3751993986844808,-0.08055832841865074,-0.6993561991982333,5.92
-0.17209591464800592,0.11269847223849022,-0.17417345337261844,0.8274416824374026,-0.23408250411265438,-32.859460435258804,-0.01996682412071296,-1.2253423377537251,-0.07145788689665467,-0.6219641220489515,5.93
-0.14974642791168571,0.09734772729571861,-0.1515299067061032,0.7136165182051893,-0.20287740460073342,-33.26627635764806,-0.01650325546721013,-1.0692049550815512,-0.06207031950985071,-0.5416719762979465,5.9399999999999995
-0.12663822915563167,0.08172632479331782,-0.1281261765957257,0.598174409285203,-0.17090388247027755,-33.66706104579353,-0.013205707958713994,-0.9067699075142631,-0.052400150711168055,-0.45849256899449276,5.95
-0.10277834805432323,0.06584646470531699,-0.10396962718176672,0.4812071606682179,-0.13817481607688212,-34.06150132474948,-0.010096034532976382,-0.7380264888949314,-0.042452349727869536,-0.37244242658524435,5.96
-0.0781748721197598,0.04972073842552199,-0.07906868280752086,0.36280881367630713,-0.10470419890285895,-34.4492828580756,-0.007196855303666197,-0.5629708571631409,-0.03223233480944695,-0.28354188133718294,5.97
-0.052836965147494294,0.03336212188237625,-0.053432846067412304,0.24307559250393443,-0.07050715392049572,-34.83009035349616,-0.004531558263570431,-0.38160626175305734,-0.021745976999187632,-0.19181515589511927,5.98
-0.026774884901946273,0.016783968213524254,-0.027072715087818854,0.12210584818549164,-0.03559994709664989,-35.20360777299118,-0.0021242990866355074,-0.19394327109236506,-0.01099960341189206,-0.09729044582588306,5.99
-1.0178400135006902e-15,-7.546505521580727e-15,-8.969766744432242e-16,2.480678702232903e-15,-1.1076009087548909e-15,-35.56951854722705,-1.2176279215898989e-15,-2.7673508728090167e-15,-1.0497758247621397e-15,-3.673132979380039e-16,6.0
0.02747519404779087,-0.016975698938582726,0.027772461435131585,-0.1231395256728745,0.0362740985272513,-35.92750579423696,0.0018156523022082765,0.2001976632244247,0.01124558620899778,0.10001980134043494,6.01
0.05563705967880325,-0.03412869218659571,0.056230689090385005,-0.24720835902979726,0.0732025816710952,-36.2772525422513,0.00329620973088458,0.40661583023188874,0.022729445420410572,0.20272837098060872,6.02
0.0844708030440947,-0.05144419981106333,0.0853595466647161,-0.3721002530350085,0.11076449495948193,-36.61844195657521,0.004414466887881605,0.6192123867929088,0.03444340394254558,0.30808084175311296,6.03
0.11396046073927078,-0.06890710787403674,0.11514272884521222,-0.49770715210498984,0.14893768762628262,-36.9507575704048,0.005142466193285438,0.8379367679261611,0.04637882363570054,0.4160279963354814,6.04
0.14408888754141663,-0.08650197837633868,0.145562749479124,-0.6239192632631972,0.18769880506346584,-37.273883519466196,0.005451504081020392,1.0627297342136617,0.05852660195607722,0.5265161999824943,6.05
0.17483774519223355,-0.10421305962923413,0.17660093079560946,-0.7506251297386609,0.22702328239856914,-37.58750478036253,0.005312138288746506,1.2935231495336277,0.07087717260976288,0.6394873363518682,6.06
0.20618749226922473,-0.12202429705118736,0.20823739371853628,-0.8777117069803327,0.2668853392361148,-37.89130741249715,0.0046941962691993385,1.530239760447078,0.08342050683319281,0.7548787465830072,6.07
0.2381173751846025,-0.13991934438509432,0.24045104930952071,-1.0050644410558596,0.3072579755993534,-38.18497880345074,0.003566784747754994,1.7727929774786526,0.09614611531428349,0.8726231717896289,6.08
0.2706054203520966,-0.15788157533234828,0.27321959138087415,-1.1325673494015926,0.3481129691091172,-38.46820791767119,0.0018983004511300132,2.0210866585364395,0.10904305076867107,0.9926486991276788,6.09
0.30362842756246056,-0.17589409559850236,0.306519490318718,-1.2601031038874133,0.38942087343700577,-38.74068554833906,-0.0003435579675990392,2.2750148947196585,0.12209991118583306,1.1148787116004935,6.1
0.3371619646069647,-0.19393975534557195,0.3403259881550335,-1.387553116157953,0.43115101806857375,-39.00210457226159,-0.0031917767842717984,2.5344617987675204,0.13530484375828541,1.2392318417640606,6.11
0.37118036318758185,-0.21200116204531186,0.37461309492680867,-1.5147976252088033,0.4732715094114631,-39.25216020764383,-0.006680012816659808,2.7993012964062003,0.1486455495063596,1.3656219294951932,6.12
0.40565671615358373,-0.23006069372723834,0.4093535863614412,-1.6417157871540968,0.5157492332843274,-39.490550274583484,-0.010842577772133977,3.069396920855391,0.1621092886117761,1.4939579839857968,6.13
0.44056287610284645,-0.24810051261523927,0.4445190029261356,-1.7681857671388277,0.5585498588208315,-39.71697545812201,-0.015714421308355847,3.344601610758209,0.17568288647187513,1.6241441501260483,6.14
0.4758694553840191,-0.2661025791452666,0.48007965027689153,-1.8940848333471367,0.6016378438208722,-39.93113957369461,-0.021331112787973595,3.624757511803909,0.18935274048416792,1.7560796794399518,6.15
0.5115458275391035,-0.28404866635727566,0.5160046011460309,-2.019289453054797,0.6449764415842714,-40.13274983479748,-0.02772882170511409,3.909695782313886,0.20310482757398302,1.8896589057351778,6.16
0.5475601302215571,-0.3019203746531047,0.5522616987028068,-2.1436753906720547,0.6885277092578329,-40.32151712270443,-0.03494429676622888,4.199236403066922,0.21692471247372827,2.0247712256296673,6.17
0.5838792696250984,-0.31969914691223494,0.5888175614216776,-2.267117807719739,0.7322525177265191,-40.49715625804548,-0.04301484360783186,4.493187991640923,0.23079755676239752,2.16130108411603,6.18
0.6204689264595957,-0.33736628395662943,0.6256375894940261,-2.389491364679703,0.776110563080626,-40.65938627406378,-0.051978301132986675,4.791347621552451,0.24470812867491182,2.2991279653241765,6.19
0.6572935635070952,-0.3549029603553813,0.6626859728157762,-2.5106703246575277,0.8200603796874325,-40.807930691359715,-0.06187301645173296,5.093500646477392,0.25864081368789027,2.4381263886411677,6.2
0.6943164347908664,-0.37229024055974946,0.6999257005831799,-2.6305286587932826,0.8640593548955245,-40.94251779392301,-0.07273781841111661,5.399420529839183,0.27257962588824247,2.5781659103464056,6.21
0.7314995963905628,-0.3895090953581353,0.7373185725292553,-2.748940153353421,0.9080637454001176,-41.062880906258556,-0.08461198970052712,5.708868680053029,0.2865082201312081,2.719111130918461,6.22
0.7688039189339256,-0.4065404186409995,0.7748252118306854,-2.865778518434288,0.9520286952949275,-41.168758671391615,-0.09753523752074454,6.021594291716115,0.3004099049921312,2.8608217081676552,6.23
0.8061891017948791,-0.4233650444641926,0.8124050797144069,-2.9809174982055815,0.9959082558355346,-41.259895329552045,-0.11154766280606065,6.337334193037344,0.3142676565156759,3.003152376347728,6.24
0.8436136890271944,-0.4399637643998696,0.8500164917924494,-3.094230982619313,1.0396554069383812,-41.33604099731588,-0.12668972798951567,6.6558126998000615,0.3280641327658215,3.145952971396336,6.25
0.881035087061204,-0.45631734516276384,0.8876166361518699,-3.205593120507473,1.0832220804377763,-41.39695194699007,-0.1430022233031887,6.976741476153502,0.3417816891784385,3.28906846245275,6.26
0.9184095841892,-0.4724065464997895,0.9251615932248072,-3.3148784339893287,1.1265591851214087,-41.442390886015595,-0.16052623160747231,7.299819402530293,0.35540239471676704,3.4323389897979286,6.27
0.9556923718649241,-0.48821213933030433,0.9626063574634232,-3.421961934106748,1.1696166335645195,-41.47212723616314,-0.17930309174360556,7.624732450987537,0.3689080488300517,3.5755999093595094,6.28
0.9928375678406022,-0.5037149241238612,0.999904860842566,-3.526719237603653,1.2123433707808864,-41.48593741229015,-0.1993743604057929,7.951153568270429,0.3822801992140252,3.71868184392117,6.29
1.0297982411630102,-0.518895749502137,1.037009998211026,-3.629026684763495,1.2546874047067658,-41.48360510042332,-0.22078177253127018,8.27874256689737,0.395500160370375,3.8614107411721745,6.3
1.0665264390489086,-0.5337355310508854,1.0738736545110852,-3.7287614582163098,1.2965958385327174,-41.46492153493227,-0.24356720020797865,8.607146024566669,0.40854903296147277,4.0036079387300045,6.31
1.102973215658878,-0.548215270328022,1.1104467338847808,-3.825801702624463,1.3380149048968395,-41.429685774545284,-0.26777261010069253,8.935997192183132,0.4214077239558697,4.145090236264015,6.32
1.1390886627862535,-0.5623160740526838,1.1466791906829779,-3.920026645154626,1.3788900019506836,-41.377704976970755,-0.2934400193990939,9.264915910805234,0.43405696755806533,4.285669974845517,6.33
1.1748219424759865,-0.5760191734606677,1.1825200623914494,-4.011316716640697,1.4191657313070398,-41.30879467186658,-0.32061145029287913,9.593508537810221,0.44647734691486796,4.425155123643902,6.34
1.210121321587501,-0.5893059438104706,1.2179175044874413,-4.099553673340713,1.4587859378781312,-41.222779031912545,-0.3493288829799726,9.921367882575804,0.4586493165902275,4.563349374084735,6.35
1.2449342083127524,-0.6021579240242945,1.2528188272373202,-4.184620719188777,1.4976937516097577,-41.119491141727465,-0.37963420721669244,10.248073151974792,0.47055322579824566,4.700052241580813,6.36
