h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
7.64,-8688.03474390636,-8689.833708477334,-8721.932530245787,-8880.095302607355,-9375.243258663138,-10705.027991306157,-14630.162579123273,-38639.1652585316,24594.903169860674,7195.595366667978,3599.443686738623,2141.3029391841137,1393.9497146945403,960.732495041022,689.4533388822282,510.19175164085163,386.8792130140106,299.33692887191114,235.574671692092,188.1270203525022,152.1681898768141,124.48073434505966,102.86287733858751,85.77381840074133,72.11410916017786,61.08565336750837,52.10018895792655,44.71812832090944,38.606879780626286,33.51194438177046,29.23655410011287,25.62712103107708,22.562702786588886,19.947283838972396,17.704057425606493,15.77114606874244,14.098368275431966,12.644773991954963,11.376750456588297,10.266555124907086,9.291171080287455,8.431407903513133,7.671190780404501,6.996994991382309,6.397393438035451,5.862692616924022,5.384638217590577,4.956175841772293,4.571255599870383,4.224671815860262,3.9119309635594135
7.65,-8858.791978735724,-8860.616374290215,-8893.167323049795,-9053.531395746337,-9555.338358497684,-10901.384866826003,-14861.07309389428,-38654.19114119289,25627.469568606903,7412.873428546056,3699.478409328405,2198.7305713129836,1430.6390230984266,985.7413192474589,707.2752954996336,523.318508840011,396.80110868342183,306.9959719575753,241.59200846868112,192.92624871737883,156.04627419883263,127.65074532865896,105.48075597897218,87.9556791348353,73.9477337360417,62.63830627258022,53.42404120638571,45.85408995990366,39.58735188371077,34.36282395138204,29.97871395508875,26.27751528419799,23.135201723476058,20.453310820829984,18.15307931072337,16.171054122404115,14.455776415313466,12.965254072913297,11.665019199431185,10.526623614054529,9.526465073267616,8.64486522208702,7.865340588556393,7.174022669453379,6.559193935658158,6.010914539393454,5.520720419825196,5.081377933992599,4.686683482371151,4.331299136711635,4.010617217816886
7.66,-9023.768352216877,-9025.616680045347,-9058.592981964495,-9221.025918186042,-9729.07305547918,-11090.231583378245,-15080.973990783328,-38648.914100627284,26684.994352981426,7629.245761083659,3798.475424432686,2255.414443092189,1466.804040419374,1010.3731913158917,724.8198336248258,536.2366301917257,406.5630566233301,314.53030576873334,247.51065243159496,197.64633485399077,159.86014119507422,130.7680943126221,108.05503318284445,90.10112467300536,75.75070237042445,64.1649628901863,54.725700105856106,46.970986926231205,40.55135236276692,35.19939577341012,30.708383312913924,26.91695425243779,23.698049512620884,20.95080024580446,18.594519151601872,16.56420375601033,14.807139133035037,13.28030847012883,11.948403003975187,10.782280700546067,9.757763771440153,8.854694086025034,8.056186353086105,7.348034041803416,6.718234057442544,6.156604336247398,5.654474583448959,5.204434917429694,4.800130607333799,4.436093691921144,4.10760425497439
7.67,-9182.602116985327,-9184.472827157915,-9217.846798956441,-9382.21175332249,-9896.06707251503,-11271.157039772103,-15289.400512904387,-38622.870883897245,27767.61485844128,7844.331795312611,3896.2411852953655,2311.2402091931426,1502.3707968482008,1034.577357707983,742.0506440462347,548.9193059162772,416.14475892890005,321.9242435072756,253.318268933043,202.27743497869653,163.60183274135466,133.82627385003138,110.58033340951988,92.20567378072377,77.51924836732451,65.66243322487469,56.00244539829072,48.066484789021786,41.49686613396983,36.019910961004484,31.424036635087305,27.54410093469579,24.250069206526263,21.43871175788624,19.027453737687495,16.949772693222656,15.151721498127642,13.589278150708253,12.226309042981569,11.032991520347878,9.984583233958773,9.060455440108115,8.243328706476689,7.518664937079606,6.874180933454596,6.299457050451991,5.785620706854814,5.325089156799876,4.911359432598118,4.53883603106371,4.202688949574252
7.68,-9334.92863881915,-9336.820130896496,-9370.563192650523,-9536.718976235341,-10055.937543148213,-11443.748214831825,-15485.88807742109,-38575.604125746526,28875.453257406418,8057.733466595287,3992.5752371131925,2366.089885665896,1537.2631111803892,1058.30160336683,758.9303967818494,561.3389845798105,425.52536245525994,329.16167271529014,259.0021906057518,206.80944096075757,167.2631777356188,136.81860280607305,113.05113794808506,94.26472607877855,79.24950502745025,67.12744269133157,57.251484767004115,49.13818733575886,42.42182482730101,36.82257441519329,32.124108101142326,28.157583050071878,24.79005282167259,21.91597758478511,19.4509355451315,17.326917016929343,15.488769251288232,13.891486761246085,12.498128920110588,11.278207173337535,10.206426830440051,9.261698726277615,8.426357827482605,7.685541660454177,7.0266929974980314,6.439159766293528,5.913871489125071,5.443076308417517,5.020126238411308,4.639301004026166,4.295662907676714
7.6899999999999995,-9480.380752222041,-9482.291376030511,-9516.374065125401,-9684.175216048949,-10208.299390523942,-11607.59058514157,-15669.972767542533,-38506.66293581218,30008.615971685183,8269.034876082304,4087.270195296849,2419.84186502621,1571.4026087779732,1081.4922670900878,775.4207533883434,573.4673828064986,434.6834664901221,336.22606137819594,264.54942226074843,211.2319842896759,170.83579534129024,139.7382290329615,115.46178714190938,96.27356390765766,80.93750722216708,68.55663345225327,58.46995498103098,50.1836375569132,43.32410763845377,37.60554556578529,32.80699225615734,28.755993606361045,25.31676183980258,22.381502981762964,19.863993131281177,17.694771521168718,15.81750911943152,14.186240910806589,12.763238924907256,11.517364953759198,10.422785449881445,9.45796207353797,8.604853614212146,7.848281151783141,7.175420131995907,6.575391742417494,6.038932452478591,5.558125433146557,5.126181231848477,4.7372578577434155,4.38631255666192
7.7,-9618.589129119639,-9620.517185591832,-9654.909171829619,-9824.206031441892,-10352.765719561696,-11762.268555989618,-15841.19183715367,-38415.60349591746,31167.193081230012,8477.801957145388,4180.111732476577,2472.3709371481655,1604.7087434067728,1104.094259592732,791.4823812039115,585.2754964220995,443.5971315115005,343.10046486707927,269.94664644529996,215.53444056951787,174.31109865673886,142.57813239335235,117.8064829010537,98.22735443195148,82.5791931691985,69.9465659268983,59.65492318501623,51.200318755462035,44.201542288527094,38.366939205808535,33.47104473984598,29.33789154003034,25.82892777211697,22.83416673106268,20.265631578490883,18.0524501069701,16.137149169975714,14.472830489073715,13.021000319408103,11.749888609225678,10.633137735311976,9.64877251118719,8.77838587840941,8.006491163079318,7.3200038305095205,6.707824561007314,6.160502079520654,5.669959122956868,5.22926866375866,4.832470344491384,4.474419245712554
7.71,-9749.182660598744,-9751.12640267914,-9785.796504545744,-9956.435299227214,-10488.948222239182,-11907.365905381594,-15999.084227874617,-38301.98966710897,32351.257729689933,8683.582147310279,4270.878574652346,2523.5483161755565,1637.0988230752632,1126.051084340907,807.0749695805928,596.7336130684563,452.2438890597067,349.767533742315,275.18022967806985,219.70593455362825,177.6802988215477,145.3311281408479,120.07929150959183,100.12115199053,84.17040641485522,71.29372047468473,60.80338833834213,52.185655784437586,45.05190609420572,39.10482642181506,34.11458309924285,29.901802429437282,26.325252787924114,23.272821698289704,20.654832988456633,18.399046223173826,16.44687920531763,14.750529020525562,13.270759657138484,11.975188628861304,10.836950344932035,9.833646206072814,8.946514561584905,8.159770455901253,7.4600773784548835,6.836122293630055,6.278271965789571,5.778293641549141,5.329126958678657,4.9246968421534945,4.55975935737456
7.72,-9871.788851600064,-9873.746485216352,-9908.662687312928,-10080.48561590854,-10616.457595877977,-12042.466240975413,-16143.19109832674,-38165.393606093356,33560.8655272573,8885.904066233168,4359.342506897677,2573.241673668541,1668.4880400031625,1147.3048612396076,822.157248162978,607.811326330184,460.6007527544074,356.20952244207854,280.2362293800044,223.7353457345356,180.93440957158975,147.98987066749612,122.27414673608996,101.94990069947625,85.7068980287342,72.59449925860054,61.91228280759617,53.13701641608543,45.872927151555416,39.8172356227974,34.735887687417915,30.44621928345515,26.804410409674603,23.696295447481162,21.030557028634945,18.733633353648457,16.74587119877856,15.018594055799866,13.511849135569065,12.192662561704225,11.033678240499427,10.012088724564222,9.108789973625022,8.307709019237791,7.595266052551182,6.959941684239922,6.3919269880550615,5.882839079470742,5.425488858104032,5.013690486825951,4.642104430536293
7.73,-9986.034228459383,-9988.003913559602,-10023.133385201167,-10195.97871210004,-10734.903974302728,-12167.15346977234,-16273.056365364142,-38005.39639070732,34796.05395131887,9084.277200272061,4445.268389028069,2621.315178199702,1698.7895048448281,1167.7963532540814,836.6870072676079,618.4775514119576,468.6442304849354,362.4082988769994,285.1004015172965,227.6113145018278,184.06425225304918,150.54685762640895,124.38485325383289,103.70843731309316,87.18432901525688,73.84522829230463,62.978474115632196,54.05171284535288,46.66228563573395,40.502153669674726,35.33320264988589,30.969603406921465,27.265046275597257,24.103390915906687,21.391741531642054,19.05526555167407,17.03327977268529,15.276267600824212,13.74358698252425,12.401695365694053,11.222765003452679,10.183595319677238,9.2647530542676,8.449888308231635,7.725187339304426,7.078932349610497,6.50114548860806,5.9832995239361395,5.518081577307981,5.099199317928395,4.721221294973176
7.74,-10091.544759170669,-10093.524610826154,-10128.833725809607,-10302.535879677027,-10843.89737172427,-12281.012280375673,-16388.227257004015,-37821.58865402361,36056.84174543243,9278.191594217307,4528.41418165062,2667.629541614613,1727.914285292585,1187.4649960447991,850.6211204174565,628.7005424053108,476.3503378026735,368.34535495288037,289.7582089734833,231.32224888151416,187.06046130628727,152.99443443839493,126.40509037814701,105.3914943492187,88.59827294731349,75.04215967517445,63.99876685086048,54.9270033308527,47.4176152193416,41.15752710772426,35.90473700078957,31.47038534475206,27.705778971565962,24.49288715004883,21.737303148932426,19.362978022655454,17.308242719635672,15.522776584658914,13.965277877401775,12.601659788036585,11.403643179385085,10.347651243905375,9.413935657948286,8.58588150420141,7.849451172948335,7.192736997579175,6.605599475893399,6.079373243671753,5.606626976002403,5.180966436091737,4.79687221770854
7.75,-10187.946286228555,-10189.934375803059,-10225.388733345513,-10399.778411508389,-10943.048139181567,-12383.628637613647,-16488.254876776547,-37613.57122669377,37343.228317188405,9467.117550763658,4608.530983018963,2712.042072173588,1755.7714491853287,1206.2489306957405,863.9155690856903,638.4479111836322,483.6946125440711,374.00181804316856,294.19483066752355,234.85633187021824,189.91349023024543,155.32479919131492,128.3284161279812,106.99370348470904,89.94421882691523,76.18147401958629,64.96990474041797,55.76009397642622,48.1365046121079,41.78126350429187,36.44866579090075,31.94696590650244,28.125200933766195,24.863540104151383,22.066138059983246,19.65578775626048,17.569881567924767,15.757333366926304,14.176213407991582,12.7919167777155,11.57573465159956,10.503732088428166,9.555860862630738,8.715253796526468,7.96766019335945,7.300991663585762,6.7049548419327465,6.1707528892049766,5.690841743230905,5.2587301741878605,4.868815061532729
7.76,-10274.864971886585,-10276.859328271115,-10312.423775118215,-10487.32805359945,-11031.967433353839,-12474.590289297961,-16572.694779185946,-37380.95578708737,38655.19313550755,9650.505338308381,4685.36307711637,2754.406734787059,1782.2681122436597,1224.085039612293,876.525469700106,647.6866479615245,490.6521307108177,379.3584634312058,298.39517143330374,238.20152937632224,192.6136180370952,157.53000794001946,130.14827161819846,108.50959922649218,91.21757417738428,77.25928307430542,65.88857289052851,56.54814065615125,48.816499224379356,42.37123289393372,36.963131369312464,32.39771727303116,28.521879423625165,25.214083502634622,22.377122738147534,19.932694209023765,17.817302192069576,15.97913628567619,14.375672563660117,12.971815930791081,11.738451044322971,10.651304149219328,9.69004330309923,8.83756268683021,8.079410024349386,7.403325965870636,6.798871596873539,6.257125708902862,5.770437596777597,5.332224281762777,4.93680345592125
7.77,-10351.927755649118,-10353.926366562955,-10389.565020265894,-10564.807469457315,-11110.267697538126,-12553.487284873676,-16641.107555961047,-37123.36551878549,39992.6951279699,9827.784907681616,4758.64799339929,2794.574218559776,1807.3094905539633,1240.9089856657492,888.4051029601508,656.3831435555928,497.19752363445014,384.3957277428731,302.3438726765337,241.3455987806666,195.15095620719796,159.6019804150285,131.8579857892522,109.93362286369131,92.41366837165651,78.27163254753742,66.75140019702405,57.28825108529355,49.455102956511666,42.92526933276747,37.4462447403443,32.8209841865596,28.89435757610937,25.54322976732493,22.669114773983523,20.192680038105948,18.049595469021284,16.187370246187754,14.562922265330627,13.140695968832858,11.891194155869101,10.789824820299486,9.81598952891477,8.952358315630107,8.184289572466724,7.499363379440979,6.887004120747562,6.338173780825073,5.845121497135665,5.4011781229008875,5.000586980366563
7.78,-10418.762823794634,-10420.763637151862,-10456.439910510278,-10631.840716467916,-11177.563154563808,-12619.912505691234,-16693.059432745627,-36840.435774948,41355.672078766285,9998.365618419108,4828.11657863279,2832.3920118550723,1830.7989579200914,1256.655254658338,899.5079455159901,664.5032133811758,503.30499645061207,389.0937233886485,306.02532382370566,244.27609812833578,197.51545615361727,161.5325061474424,133.45078048041273,111.26012670594076,93.52775620100459,79.2145051336808,67.55496192951131,57.97748704022871,50.04978011682056,43.44117256437005,37.89608701772198,33.21508522596554,29.241155523037605,25.84967101097456,22.940953757398944,20.434711887427852,18.265837981177953,16.38120735172879,14.737217933195211,13.297885251464493,12.033356422662536,10.918743014981828,9.93319838782952,9.059183812195386,8.281881347007953,7.588721529462276,6.969001433060271,6.413574260979161,5.914595876593751,5.465316888050722,5.059911360627453
7.79,-10475.000090707626,-10477.001016049475,-10512.677642716491,-10688.053734056193,-11233.470311398027,-12673.46220661395,-16728.122875863206,-36531.81474906876,42744.04002789926,10161.635975204606,4893.493081255874,2867.704485091023,1852.63810820085,1271.2572011821405,909.7867040586741,672.0121232198976,508.9483479085635,393.4322540344132,309.4236745780738,246.9803959633466,199.69691720565277,163.3132510178125,134.9197758528976,112.48337861320584,94.55502168864462,80.08382374728859,68.29578249215166,58.612866729867676,50.5979574702626,43.91670979910333,38.31071097767074,33.5783141687391,29.56077159265743,26.13208009817953,23.19146221958505,20.65774122703914,18.46509276696159,16.559807576952835,14.89780409276679,13.442702323407417,12.164321414459806,11.037499615405267,10.041161434915267,9.1575756678387,8.37176180143311,7.671012504244288,7.044507480357396,6.482999648101085,5.978558883546214,5.52436181990177,5.114518677971091
7.8,-10520.271691776761,-10522.270601769045,-10557.909663013268,-10733.074843378368,-11277.608475173078,-12713.736568650618,-16745.877208765134,-36197.16415160036,44157.6926722685,10316.96337511695,4954.495248715568,2900.3529814773046,1872.7268227483787,1284.647097942703,919.19335186834,678.8746167906136,514.1009915396157,397.39083111876744,312.52284799630854,249.4456818169216,201.68499511990512,164.93576423580726,136.25799616849588,113.59756682165676,95.49058215199761,80.8754549674241,68.97033836374965,59.19136732087395,51.09702641980226,44.34961760853281,38.68814271235391,33.90894144084024,29.851683586566594,26.389111774629043,23.419446635556994,20.86070524643992,18.646410119591962,16.722319484490868,15.043915019765308,13.574456496576232,12.283464361265004,11.14552795080499,10.13936336781586,9.247064133013225,8.453501696525564,7.745843188134529,7.1131614420558265,6.546118065229976,6.036704642274529,5.578030453541658,5.164147591622182
7.8100000000000005,-10554.212487594912,-10556.207219590513,-10591.77017220859,-10766.535258275353,-11309.600280346516,-12740.340262282189,-16745.90923775046,-35836.15989191178,45596.50076929054,10463.693866325877,5010.83443820989,2930.175915898318,1890.963343059234,1296.7561886153715,927.6791678652146,685.054945155058,518.7359782071882,400.9486914337979,315.3065543987983,251.65897735950296,203.4692111269352,166.3914857571947,137.45837592899625,114.59680507004822,96.32949251732771,81.58521269570542,69.57506121994822,59.70992761906672,51.54434532252412,44.73760393673945,39.02638338522547,34.205215655833626,30.112350135179213,26.61940386574983,23.623698488245026,21.04252780269414,18.8088284348014,16.867880985403616,15.174775424430578,13.692448467738132,12.390152712402767,11.242254304934846,10.227282488493842,9.327173638546725,8.526666485592159,7.812815614582831,7.174598054774123,6.602593558283715,6.088723528383042,5.626036871056954,5.208533574560903
7.82,-10576.46057917731,-10578.448936843173,-10613.896642215219,-10788.069607195626,-11329.072226684286,-12752.883021131163,-16727.813886526215,-35448.49276502874,47060.31154373457,10601.151918898331,5062.215741286138,2957.0088821487934,1907.2443487497608,1307.514744302246,935.1947782081843,690.5168979893699,522.8260200612007,404.08481578644705,317.7583061268547,253.6071482269523,205.0389615219285,167.67175414499513,138.51376638209388,115.47513803132443,97.06674989074315,82.20886203123763,70.10634124026552,60.165450909374044,51.93724194254804,45.078350230312424,39.32341108987174,34.46536524468945,30.341212132987323,26.821578545865208,23.802995395139305,21.20212042424231,18.951375108320377,16.995620144252285,15.289601175962133,13.795970972325165,12.483746728284018,11.32709845314119,10.304391191937839,9.397423241453083,8.590816722121986,7.871527339772882,7.228447955540787,6.6520864119981695,6.134302460240349,5.668091970913451,5.24740916299686
7.83,-10586.657833890667,-10588.637588898762,-10623.930343177766,-10797.316465772761,-11335.65522773326,-12750.980225597297,-16691.194839149895,-35033.86914257093,48548.94809846001,10728.640208378272,5108.3381227374175,2980.6847687215504,1921.4650409616106,1316.8521236529934,941.6902004819676,695.2238367497184,526.3435159170795,406.7779487554941,319.86143315826405,255.27691652986914,206.38352780640957,168.76781488046163,139.41694239836784,116.22654705316364,97.69729838858308,82.74212336506389,70.56053060219358,60.55480795620667,52.27301604233742,45.36951368838396,39.577182813504976,34.687600177253444,30.53669425446583,26.994243678596376,23.956102298120072,21.33838337095429,19.073067483596077,17.104656029181797,15.38760006741748,13.884309474737222,12.563600105194467,11.39947422936865,10.370156482073298,9.457327095523596,8.645508490069034,7.921571836958009,7.274338043988649,6.694253483312451,6.173125206480833,5.703903752152712,5.280504219534478
7.84,-10584.450421766935,-10586.419315548756,-10621.51688097353,-10793.918899723707,-11328.985169430694,-12734.253496064779,-16635.66519087898,-34592.01166729324,50062.20882976103,10845.439412817626,5148.894574243952,3001.0338833452543,1933.5192313010243,1324.6968367108775,947.1148905124485,699.1387297592596,529.2605780788833,409.0066195586177,321.59909959218237,256.65487405452586,207.49208738774178,169.67082912927935,140.16060972369485,116.84495621112757,98.21603423037453,83.18067669677248,70.93394716457846,60.87484016614644,52.548942114014096,45.608729634096676,39.78563650631435,34.87011377643512,30.697206551551744,27.135994229327054,24.081772717196316,21.45020675107051,19.17291385032206,17.194099607539812,15.46797262154547,13.956742895589258,12.629060633390395,11.458790123361126,10.42404051511312,9.506394946918192,8.690293856966377,7.962538911692519,7.311891863715459,6.728748552371641,6.20487270973419,5.733177613562688,5.307546210182295
7.85,-10569.48936185154,-10571.44510741537,-10606.306744735548,-10777.525017709657,-11308.70347847366,-12702.331295260934,-16560.848106426118,-34122.65995060781,51599.866848045946,10950.808023944646,5183.572283206302,3017.884086466697,1943.2994364125532,1330.9766125432536,951.417791848294,702.2241892423008,531.5490606251345,410.7491640434058,322.9543210140213,257.727496163835,208.35372484315008,170.37188296849217,140.73741261168095,117.32423867820347,98.61781109733204,83.52016617579807,71.22287834246868,61.12236291484072,52.76227225234413,45.79361400896386,39.94669325796605,35.01108462625899,30.821146133710045,27.245413750639358,24.178750068969862,21.53647169576442,19.249914494445704,17.26305468763232,15.529912938098278,14.012544376276935,12.679470889094802,11.50444990860035,10.465501170851098,9.544132655219983,8.724721350295965,7.99401513835312,7.340730003175906,6.755222691483752,6.22922342689111,5.7556166681087575,5.328260495471881
7.86,-10541.431078215557,-10543.371362025853,-10577.955864025866,-10747.788533781142,-11274.457700050883,-12654.849539325773,-16466.37748509844,-33625.571272446614,53161.66940459345,11043.982173164391,5212.05281721713,3031.060933867131,1950.6969782831593,1335.6184707118484,954.5473879437598,704.4425103295459,533.1805891742717,411.983747814715,323.90998274968183,258.4811564055385,208.95744375392167,170.86199707865467,141.13994183971283,117.65822341368596,98.89744575905576,83.75620486962993,71.4235851752918,61.29416903967905,52.91023917072101,45.92176599125912,40.058259582228004,35.10867857462546,30.906898931328442,27.321075941367383,24.245769050394387,21.596051591831042,19.303062800099212,17.31061890701676,15.572609582983432,14.050982081353396,12.714168960531566,11.535853301104424,10.493992652007307,9.570042740051264,8.748336457208893,8.015584318035906,7.360470516185842,6.773324652109139,6.245853685982993,5.770922072702817,5.342370635762094
7.87,-10499.937965238154,-10501.860449156226,-10536.12617526401,-10704.369339005825,-11225.902084516554,-12591.45221712871,-16351.898632276443,-33100.5212828034,54747.337325146196,11124.175473095274,5234.012324618383,3040.3878285981373,1955.6020903691162,1338.5487966354879,956.451757075718,705.7557120561819,534.1265921450147,412.68839050954455,324.44885901755686,258.9021418341274,209.29217911489695,171.13213690529733,141.3607431119692,117.84070217415001,99.04972397057549,83.88437976072316,71.53230658986496,61.38703249952334,52.9900593612424,45.99077073936962,40.118229810521996,35.16105083146982,30.952841543031184,27.361546279778253,24.281557088266737,21.62781337287666,19.331346403774432,17.335884767603318,15.5952465194828,14.071320038787292,12.732489208289707,11.55239664934058,10.508966111841517,9.58362495343522,8.760682147744689,8.026827957951866,7.370729362134483,6.782701269952938,6.254438059723242,5.778793373333627,5.349598710732536
7.88,-10444.678961743806,-10446.581285028919,-10480.486196993626,-10646.934081855246,-11162.698182562763,-12511.792017345517,-16217.068936664331,-32547.304704268194,56356.564451101505,11190.578875348454,5249.121751586845,3045.6861824155576,1957.9040296322305,1339.6934208934429,957.0786300243867,706.1255803725512,534.3583335253846,412.8409912294262,324.55363298577606,258.97666905223787,209.34681032377398,171.17322329334172,141.39232585232514,117.86543684890052,99.06940664176659,83.90025697381327,71.54526385968842,61.39771220273434,52.99893639994008,45.99820226103816,40.12448859521203,35.166348163033945,30.957343167544593,27.365383731446542,24.284835854959397,21.63061886947193,19.33374840116798,17.337940717957764,15.597004081905823,14.072819018460649,12.733763060233343,11.553473655456173,10.509870310234106,9.584376878095895,8.761299421743246,8.027325772510864,7.371120866094799,6.782997888352142,6.25464975590144,5.778928865754963,5.349665653266371
7.89,-10375.330133556774,-10377.209914926745,-10410.711613548381,-10575.15675690522,-11084.515448426348,-12415.530962788145,-16061.558552724848,-31965.736034857615,57989.01708911534,11242.36054527569,5257.0470761960405,3046.7755868888626,1957.491194570495,1338.9777025164883,956.375450546717,705.513713186336,533.8469471636287,412.4193551399708,324.2069177420003,258.6909009772105,209.11017475475342,170.9761435981086,141.22717239017607,117.72616712249436,98.95123628132882,83.79938723551254,71.45866526214144,61.32295600490488,52.93406439841033,45.94162640959365,40.074913523609894,35.12271118312526,30.918767620905783,27.33114253253521,24.25432285104239,21.60332621885493,19.309248607224305,17.315872283287177,15.577059992113305,14.05473744937288,12.717319841419283,11.53847612825217,10.496152298621183,9.571794552052268,8.749727879771427,8.016656206388774,7.36125819910049,6.773858800199378,6.2461610248516735,5.771025971928125,5.342291597895596
7.9,-10291.575264011648,-10293.430103761879,-10326.485866654439,-10488.719301380292,-10991.031850640584,-12302.341051453619,-15885.051087683425,-31355.650250407438,59644.33346989906,11278.665754403553,5257.4495598917465,3043.4739943513714,1954.2512493185454,1336.326616305131,954.2894386651624,703.8815674504258,532.5634725902706,411.40122124383424,323.3912781801165,258.030964335877,208.5710819186936,170.53176327449137,140.8577475402726,117.41661846500227,98.68994371579521,83.57731156646344,71.26871093371176,61.15950487631801,52.79263160177078,45.818604007027886,39.96737784249723,35.028276741124785,30.83547543873715,27.25737404818267,24.18873305447366,21.544791333853766,19.2568248690435,17.268763242766966,15.534590418569621,14.016332375125955,12.682487638597081,11.506794767483171,10.467258133379943,9.545373119110906,8.725506317681237,7.994396979205362,7.340753878226963,6.754927708054069,6.228643583655085,5.7547816318932234,5.327196243498122
7.91,-10193.106451937754,-10194.933934117615,-10227.50075448588,-10387.312199052109,-10881.934489822566,-12171.904903739964,-15687.244292471216,-30716.9035057923,61322.12321704905,11298.61679129102,5249.986016823572,3035.5979088559907,1948.0712538926598,1331.664844214476,950.7676567951562,701.1905083114873,530.4788923816633,409.76429133467457,322.08925380959477,256.982967892161,207.7183282135477,169.83093794744684,140.2765085792828,116.93051045242584,98.28025508556857,83.22956720784117,70.97159792488384,60.9040972406147,52.571824134314056,45.626694095191965,39.79975329435587,34.881180407858494,30.70582606464012,27.142628706987978,24.08678063729812,21.453869431917695,19.175454432493353,17.195696855013495,15.468771078687922,13.956860448455359,12.628594200025901,11.457819980184297,10.42263361832903,9.50460750589474,8.688173345409211,7.960125652395448,7.309220287035345,6.7258482029747455,6.201769057588564,5.729892711556715,5.304099230710719
7.92,-10079.624716611084,-10081.422411256459,-10113.45703766518,-10270.63509097704,-10756.920222961608,-12023.916415250265,-15467.85075594769,-30049.373834199596,63021.96682673262,11301.312891543994,5234.3091014659185,3022.9625872898832,1938.83780064566,1324.916870837628,945.7570787284867,697.4018603290714,527.5641710710001,407.4862601358169,320.283382489922,255.53302140902406,206.54071226603833,168.86452596438346,139.47591561939726,116.26156541743785,97.71689911825655,82.75169378235574,70.56352545473732,60.5534734846579,52.2688298927859,45.36345731499358,39.56991306515647,34.679559059156134,30.528180124512744,26.985458011389966,23.947180749641348,21.329416624038288,19.064115362309337,17.095757131478933,15.37877838424933,13.875578964625475,12.554967870423894,11.390942728844209,10.361725076174281,9.448993125240378,8.637268029855449,7.9134202181202795,7.266270216233352,6.686264261933928,6.165209438689601,5.696056426274865,5.272720533947194
7.93,-9950.840609145816,-9952.606074566527,-9984.065051679376,-10138.397392536946,-10615.696293653295,-11858.081414586346,-15226.59860172641,-29352.961843678222,64743.41515908894,11285.830187731945,5210.067614961648,3005.382250796877,1926.437156993461,1316.007083017187,939.2046614882067,692.4769607744662,523.7902956124799,404.5448466273697,317.95622509263467,253.667255346582,205.02705086592618,167.62340143048436,138.4484423797877,115.40351743101508,96.9946146795287,82.13923968990656,70.04070036537081,60.10438063965972,51.88084258733534,45.0264594136267,39.27573484371186,34.421553557093944,30.300901786772158,26.784416623904633,23.768651370952483,21.17029156350563,18.921788015613885,16.96803015769541,15.26379062981107,13.771746933512674,12.460938560869067,11.305555411240505,10.28398014870433,9.37802660576719,8.572330561638836,7.853859710008123,7.2115174243354545,6.635820763593728,6.118637561207109,5.652970779997133,5.232780867779169
7.9399999999999995,-9806.474829774092,-9808.20561489489,-9839.045325159133,-9990.318916223543,-10457.98096769985,-11674.118325509131,-14963.232186902676,-28627.591410155263,66485.98894220678,11251.221679952803,5176.906830615227,2982.6703066472855,1910.755414467812,1304.8598736089614,931.0574200667854,686.377215014992,519.128317401611,400.91782656339797,315.09039109187086,251.3718412969056,203.16619549317568,166.0984677271523,137.1865873560381,114.35012161510798,96.10815860171823,81.38776873810446,69.3993427763487,59.55357723378097,51.40506593033149,44.61327488002132,38.91510399279417,34.10531152911841,30.02236120868531,26.53806452943209,23.54991522871191,20.975357154717756,18.747456569080384,16.81160546259801,15.12298922434033,13.644626190689479,12.345838754000226,11.201052772284783,10.188848626091442,9.291206547974042,8.492902946090851,7.7810248360916034,7.144577218694465,6.57416402281703,6.061727594320615,5.600335020355047,5.184002108069649
7.95,-9646.258850440525,-9647.952497194197,-9678.12920344561,-9826.130499584566,-10283.504173475445,-11471.75883282107,-14677.5128019613,-27873.21036609778,68249.17828955286,11196.517227796092,5134.468838956826,2954.6395806860937,1891.678644142798,1291.3997494168157,921.2625050551308,679.064153986994,513.5493958527425,396.5830661792288,311.668565083054,248.63301315492515,200.94704943737577,164.28067151293646,135.68288538696328,113.09516378578707,95.05231378974827,80.49286700727293,68.6356919388204,58.897838315867034,50.83871797275151,44.12149070824722,38.48591683175994,33.728990244809154,29.690937068576545,26.244969273407207,23.289701784382345,20.743482321830385,18.540110599531573,16.625577435715456,14.95555996586279,13.49348254730603,12.20900454418944,11.076832847553163,10.075783304970258,9.188034306536764,8.398529718156482,7.694498633608333,7.065067056569177,6.50094234357563,5.994155551784047,5.537850109350941,5.1261077275107425
