h,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
8.36,-2985.355264797656,-2987.0102894648426,-3000.9474451149244,-3055.5566470289773,-3207.4787712343627,-3579.017139375031,-4531.3729538105745,-8066.403398378264,40879.553130070264,4159.377956567862,1845.7785949131135,1054.32812569479,674.5295194081647,461.25719934308415,329.91998984091606,243.9100013430188,185.02239997600378,143.3082041661538,112.94537021863306,90.34503852709375,73.20230719387092,59.98672088487328,49.65348741510829,41.47238263170789,34.9225787441537,29.62595036862578,25.30363501617144,21.74707435550731,18.79831027646057,16.336332413905552,14.267463513077132,12.518488295067613,11.031677059494427,9.761137360923826,8.670109227571402,7.72893908450358,6.913547484685495,6.204259937520675,5.5849073562891505,5.042128551360662,4.564825431920433,4.143734555711475,3.7710879945267735,3.4403432524943725,3.1459669304174156,2.8832604886601843,2.648219184126212,2.437417298435065,2.247914315879065,2.077177881454503,1.9230202656020268
8.37,-2821.6400548295196,-2823.196601991016,-2836.303825807934,-2887.653615125294,-3030.453853592784,-3379.366602564587,-4271.713072950295,-7558.988263588368,41743.37904788532,3979.5364304128543,1758.9839659032227,1003.3912029182877,641.5247441043532,438.5277702785988,313.5918904515357,231.80439286050142,175.82164372347745,136.1719904176208,107.31545795978343,85.83828278713264,69.54859746374618,56.991293103318014,47.1731669967773,39.40013510073902,33.17719322415945,28.14499131370303,24.03852960406563,20.659627389525056,17.85819249294039,15.51924444967699,13.553776406505278,11.892224965676135,10.479740997457156,9.272722711957158,8.236245460719019,7.342136536655701,6.567519237369382,5.893701965247182,5.305323526982704,4.789690417149451,4.336259201897448,3.9362294514465077,3.5822215348704063,3.2680200234564296,2.9883681586088287,2.738802317378976,2.515517996169919,2.3152607730267505,2.135237173583178,1.9730414790388622,1.8265953661860266
8.38,-2650.2226819963607,-2651.6774638099887,-2663.927155848475,-2711.9104186683307,-2845.298239476813,-3170.919098458592,-4001.8387067465146,-7040.077397037128,42610.7332241156,3783.929450711393,1665.8124502995524,948.9461224154156,606.3183635562707,414.3095951282597,296.2064159618159,218.92071376302687,166.03257537006516,128.58115592356393,101.32785442857539,81.04577495595984,65.66358308664624,53.80646437469642,44.53616708031569,37.197087753114715,31.32171010155315,26.5706647756663,22.693701939673105,19.503680984635523,16.85887674956517,14.650722127345333,12.795177240261111,11.226562187831092,9.893090920725015,8.753597311925247,7.775108133238163,6.93102516105575,6.199750429580014,5.563637306033172,5.008183489771191,4.521405292818557,4.093348928122332,3.7157061788766583,3.3815101939671095,3.0848932293189577,2.8208926023324565,2.5852944099649164,2.3745070042573957,2.1854580507967896,2.015510378562958,1.8623928807952979,1.7241435306251418
8.39,-2471.0981374193625,-2472.447917178738,-2483.812911332655,-2528.324270781147,-2652.014230530582,-2953.6907225460704,-3721.8075463498385,-6509.859932396854,43481.158341452494,3572.007396352339,1566.1165564761786,890.9253896421214,568.8720782272982,388.5783069127529,277.7469278081968,205.24704214975947,155.64634714183373,120.52895486828004,94.9773045506872,75.96334820920626,61.54391056177175,50.42950106944886,41.740234391088364,34.86136493663466,29.354554337714873,24.901637700152364,21.26801570255772,18.278260203272353,15.799521571846114,13.730035166805067,11.991029007578035,10.520941687362935,9.271235400570347,8.203326791941805,7.286311828422193,6.495261735336896,5.809934368925404,5.213791024690309,4.69324002531922,4.237050236988715,3.8358930098270108,3.4819819577991424,3.1687878416889177,2.8908115136719346,2.6434020510979934,2.4226102849487674,2.2250702186801803,2.047902550111189,1.8886358053247037,1.7451415788463187,1.6155811280678023
8.4,-2284.2703256584336,-2285.5119220103916,-2295.965521398518,-2336.901474732284,-2450.6135884928426,-2727.707864338314,-3431.689234894138,-5968.539371371953,44354.182408959605,3343.2132675944817,1459.751456870757,829.2637317032661,529.1491783116464,361.31068193287507,258.1976278390796,190.77208779317198,144.6545956029521,112.00901933829016,88.25885264130594,70.58707611746306,57.18642172560658,46.857829980204144,38.78324866900712,32.39120224786734,27.27424467506377,23.13665666103647,19.76040263319453,16.98244863871146,14.679336106480818,12.756497299520333,11.140733155009954,9.774838941756542,8.61371276096446,7.621503117060591,6.769494526678358,6.034523899994376,5.397783029694267,4.843904941851463,4.360261001193528,3.93641593233302,3.563702183703647,3.234885210241245,2.9438985453846485,2.6856328257084385,2.4557668061359337,2.2506312640459356,2.0670988189432293,1.9024942899185966,1.7545214177475295,1.6212026940764872,1.5008297405184372
8.41,-2089.7522994676283,-2090.88259064532,-2100.398603122163,-2137.657659243487,-2241.117771119049,-2493.0074421323798,-3131.565589093396,-5416.333746061972,45229.31876083279,3096.9829177942565,1346.5753041822288,763.898278739827,487.1146571277728,332.48471584978364,237.54361198995352,175.48523143360086,133.04947125252085,103.01538212704426,81.16786030801754,64.9132869241651,52.58816529388491,43.08904776277822,35.663230471812525,29.78495304195269,25.079399113332244,21.274552502246976,18.16986649470344,15.61539181780617,13.497583061028593,11.729468821868338,10.243731811330491,8.987765134915783,7.9200928004025215,7.0077461091199424,6.2243189575609605,5.548511363110187,4.963028129989233,4.453738600139253,4.0090302411542424,3.619307469981436,3.2766002336733138,2.9742562043912386,2.7066971555537407,2.46922495419674,2.257866168357289,2.069246919056919,1.9004915639325084,1.749140266975182,1.6130816166952648,1.490497297065275,1.3798164596831874
8.42,-1887.5664901359341,-1888.5824182035435,-1897.1351919613596,-1930.618009213545,-2023.5581631637033,-2249.6371320296353,-2821.530813465537,-4853.475771145657,46106.066068662636,2832.745299487507,1226.4495575627259,694.7687494618489,442.73532663614657,302.0797010158498,215.77092476519152,159.37656462814002,120.82366852025234,93.54249983672884,73.70002458108667,58.93857800133188,47.74640854517722,39.120930491643364,32.378349072072155,27.041095019991772,22.768740450687403,19.31424503425329,16.49548708103663,14.176300643465709,12.253581677804178,10.648359178113509,9.299510042226402,8.159269134492412,7.189978533556861,6.361704987084643,5.650473967304791,5.036947118859601,4.505422221156898,4.043070241341191,3.639348404328196,3.2855451428266633,2.974424708691572,2.699947705804618,2.457049898121724,2.241466067457594,2.049588931787479,1.8783555237687715,1.7251552066604816,1.5877548372683599,1.4642375914873114,1.3529527325727742,1.252474187091714
8.43,-1677.7449330245945,-1678.6435081295806,-1686.2079673570672,-1715.8174914661017,-1797.976302024468,-1997.6555907991055,-2501.6917067584145,-4280.212985460462,46983.908367569944,2549.9227250512877,1099.2393188344056,621.817640748191,395.9799350077061,270.07630499844197,192.86661448248282,142.4369301200903,107.97045613478852,83.5852762565824,65.85139625472982,52.65983046995936,42.65864913534834,34.95144332102829,28.926930440560966,24.158236887885693,20.341101884555655,17.254747780863184,14.736424267890584,12.664454873673662,10.946710739220556,9.512629570607551,8.307598128685527,7.288939489937661,6.42300795113578,5.683059923448411,5.047675900583698,4.499578678662537,4.024739788495403,3.6116977936754466,3.2510338734383026,2.9349652469717427,2.6570276479006267,2.41182563525566,2.1948349727417877,2.002245258817254,1.8308338819868908,1.6778645104067387,1.5410049131715837,1.4182601012505103,1.307917674864516,1.2085029472367346,1.118741937174761
8.44,-1460.3294879075816,-1461.1077925362406,-1467.6594730987129,-1493.3010751247848,-1564.4240976452163,-1737.1326721716,-2172.167860150502,-3696.8078825513426,47862.31509658558,2247.931142163782,964.8136787519854,544.9904212254645,346.81928616354037,236.45665023500513,168.81878923303603,124.65796269312133,94.4837078368904,73.13908599590943,57.61839842203523,46.074223971096686,37.322627031516774,30.578750242304054,25.307465308271787,21.135125080132752,17.795432666626724,15.095172771637507,12.891922102333659,11.079206633599483,9.576411601602729,8.32179559462827,7.2675738668228504,6.376406449299189,5.6188557962090755,4.971523615163434,4.415669995134941,3.9361793137722785,3.520778362165622,3.1594398681891747,2.843923651231183,2.5674208905703324,2.3242763124564227,2.109769732631758,1.919943156579734,1.7514630970488447,1.6015102990194272,1.467690930241364,1.347964685252169,1.240586292562817,1.1440577011628932,1.0570888202233881,0.9785651430659712
8.45,-1235.372053717042,-1236.0272469491265,-1241.5423320543591,-1263.1239462144,-1322.964046270898,-1468.1496361468571,-1833.091846796341,-3103.5380297626607,48740.74115364166,1926.1804242725518,823.0460733216573,464.23572872995715,295.22636120067193,201.20439475395216,143.61667350798086,106.03213047230082,80.3579334082244,62.19979834882706,48.997845185267224,39.179251572908996,31.73633655354932,26.001223927813612,21.518617298885914,17.970650541741094,15.130803806317495,12.834735375066607,10.961312926998907,9.419983957234258,8.142191254385061,7.075429895171624,6.179064886796873,5.421343992702177,4.777235355180856,4.226842867484315,3.7542317878150797,3.346549308019732,2.993359637154718,2.6861367632518878,2.41787426416629,2.1827828091906305,1.976053923238581,1.7936742261461305,1.6322784129184988,1.4890321811904528,1.3615384644039494,1.2477619178273578,1.1459677864583036,1.05467216979525,0.9726013672705349,0.8986584964335727,0.8318959647532651
8.46,-1002.934777291558,-1003.4640990496065,-1007.9194548628813,-1025.3517160830033,-1073.6694376433907,-1190.799350892866,-1484.6094022850132,-2500.696175447473,49618.626965533724,1584.0746762723516,673.8146501763345,379.5055715472291,241.17644161276323,164.30481389178894,117.25066543848523,86.55277663202205,65.58830998485296,50.763801366515594,39.98696052228867,31.97273479820744,25.898038510453176,21.217455650744284,17.55923112306268,14.663855561023546,12.346413816560634,10.47275916728767,8.94402153436998,7.686294354696301,6.643625401352587,5.773164842789313,5.041750988270678,4.4234718802749065,3.8979002614332217,3.448800188973621,3.0631685305274488,2.730517219321243,2.4423306010466987,2.191651476025836,1.9727626723586162,1.7809401868020558,1.6122604036285892,1.46344850613022,1.331758503910745,1.2148776991290973,1.110850171491819,1.0180151583656034,0.9349571709958511,0.8604654108565128,0.7935005959766048,0.7331677219047101,0.6786935992493746
8.47,-763.0902557212389,-763.4910310102005,-766.8642421815397,-780.0606232360371,-816.6245552241758,-905.1864868138568,-1126.87959557859,-1888.590343870108,50495.39857320588,1221.012555585599,517.0026449967414,290.75553331532956,184.64723420896507,125.74488293318446,89.71239459457533,66.21416146906222,50.17071362324732,38.82802611180199,30.583397289139192,24.452838756421507,19.806272418648327,16.22626527036455,13.428340825708183,11.213940645896798,9.441594495703612,8.008680831078927,6.839569346672292,5.877728401358141,5.080361560606502,4.414695225592798,3.8553664899108178,3.382557712327035,2.980646309713837,2.6372153959704363,2.3423206145177957,2.08794114861346,1.867564668407681,1.6758707198468201,1.5084871848189323,1.3618014815275092,1.2328131265826077,1.1190178027060291,1.018315606844972,0.9289379893731535,0.8493892387440294,0.7783993577072774,0.7148859150125926,0.6579230095496857,0.6067159013407686,0.5605801810665447,0.5189245924653392
8.48,-515.9217318798824,-516.1913750125528,-518.4607800785157,-527.3377281699873,-551.9248690261823,-611.4277023604557,-760.0749899956286,-1267.5439173774623,51370.467732717116,836.3876088278729,352.49876795596015,197.9449814677273,125.61899762761348,85.51336059625945,60.994780284450385,45.01150479662415,34.101751084794,26.389971069433265,20.785256337611358,16.61808736298498,13.459868788260025,11.026711271220655,9.12517807674821,7.620271435737084,6.415816738835225,5.442055079446465,4.647578616502475,3.993963344600939,3.452122179620627,2.999780954259535,2.6197025901533877,2.2984189993426902,2.025313279115176,1.7919472246123682,1.591563001337713,1.418710014696643,1.2689628204246919,1.1387059462914433,1.0249683788866246,0.9252952551510507,0.8376476650822102,0.7603238665041996,0.6918969331640952,0.6311651053177041,0.5771120252707362,0.5288747144148669,0.485717649763755,0.44701167385679863,0.4122167556239642,0.3808678354253683,0.35256315239289737
8.49,-261.52328273212527,-261.6593015358442,-262.804028157763,-267.2811007909464,-279.67722063544835,-309.6518211547267,-384.38179380581386,-637.8957054196796,52243.23203223091,429.588624233061,180.19760015451536,101.03727908326745,64.07467033591499,43.60087328172918,31.0920902936204,22.941028613480928,17.37879180352142,13.44772668448871,10.591105725985624,8.467378628604465,6.85796146318879,5.618100844603205,4.649180495720362,3.8823856407011306,3.2686963716946487,2.7725595979945403,2.3677766432332774,2.0347667239320852,1.75870776170275,1.5282497768384964,1.3346097364408607,1.1709252393361993,1.0317867624844377,0.9128949484998303,0.8108066587788008,0.7227448334734676,0.6464547484448602,0.5800943707161599,0.5221500227623554,0.47137100540434584,0.42671854507896523,0.38732565162549903,0.35246534950630437,0.3215253813363308,0.29398794802313954,0.269413393320713,0.24742699613655272,0.22770822545866043,0.20998195734319625,0.1940112632721629,0.1795914632203912
8.5,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,53113.07502536376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.51,268.5318372283254,268.67014865358703,269.83406449791164,274.3849549740653,286.9766864377173,317.3741126548023,392.85648519859967,645.7733828613725,53979.3663812276,-452.99787128678554,-188.18648052634205,-105.1948529597544,-66.6163258962953,-45.29464211364753,-32.28434820165869,-23.813225809155007,-18.0356330971014,-13.953860636270171,-10.98850047974657,-8.784356266985785,-7.114237929885473,-5.82775630620603,-4.82248883390066,-4.02698274971171,-3.390349133245609,-2.875685212127838,-2.4558012341320516,-2.110377812137118,-1.8240350849669653,-1.5849967867612342,-1.3841505468893516,-1.2143769970322005,-1.0700642854453735,-0.9467524068982529,-0.8408696760080039,-0.7495354283063325,-0.6704108741647818,-0.6015853388392705,-0.5414887652401763,-0.4888238886732257,-0.44251327416848607,-0.4016576737489501,-0.3655030710007008,-0.3334144403198884,-0.30485473121153994,-0.2793679444660926,-0.25656543219439243,-0.23611475242945623,-0.2177305590063976,-0.20116712142186133,-0.18621215655359258
8.52,543.9445983669157,544.2234078631666,546.5695353049958,555.7416219161838,581.1108566901539,642.3042282276127,793.9597255159007,1299.0390760617588,54841.46205149143,-930.0282020216288,-384.44716978659557,-214.57062681601104,-135.782548312046,-92.28631178992799,-65.76228523555956,-48.49916222797135,-36.72825696189905,-28.413840827146203,-22.374310188693777,-17.88557772175463,-14.484634130811969,-11.865054038017306,-9.818180406919367,-8.198466904990848,-6.902265290201868,-5.854419685564608,-4.999559242427296,-4.296306510311005,-3.713344008411525,-3.226692987595232,-2.817799454301891,-2.4721677925869336,-2.178372053505104,-1.9273316543472312,-1.7117747445479825,-1.5258364490197156,-1.3647551735951673,-1.2246409705346935,-1.1022973834184882,-0.9950833493095015,-0.9008053642299654,-0.8176326978527761,-0.7440302965738823,-0.6787053582248497,-0.6205645452559221,-0.5686795290737248,-0.5222590981453639,-0.48062646713543966,-0.44320072977658054,-0.4094816302745805,-0.3790370055560839
8.53,826.0991460981481,826.5205302502237,830.066237380669,843.9261820631534,882.2485036818283,974.6112799237502,1203.0676499334918,1959.3961491571097,55698.70445477827,-1431.7173925988036,-588.8598406702966,-328.14579448264465,-207.50370392387558,-140.9760572208723,-100.43355551339579,-74.05714805213049,-56.07712945629166,-43.379235375911236,-34.15679909319479,-27.303116341380843,-22.11071748302816,-18.11148995678746,-14.986729743270637,-12.514156834788558,-10.535494388371418,-8.935984262734074,-7.631084244946891,-6.55762107807805,-5.667782689321694,-4.924962281165708,-4.300835522004608,-3.7732741098702753,-3.3248361147954206,-2.9416601012423023,-2.6126458179021164,-2.328840834375299,-2.0829769037332007,-1.8691163453717365,-1.682380076587613,-1.5187367990426175,-1.3748383865934208,-1.247890460296146,-1.135549966134155,-1.035843623216259,-0.947102611899739,-0.8679099794759395,-0.7970580653640233,-0.733513865528824,-0.6763907221234415,-0.6249250786823772,-0.578457312168144
8.54,1114.8446904580119,1115.410611747116,1120.172305163669,1138.78299606184,1190.2234556408748,1314.103295495499,1619.923960550721,2626.42811131329,56550.422678701194,-1958.6945979736072,-801.4942651426139,-445.933728227545,-281.7814915557598,-191.3626293622629,-136.29625701107028,-100.48530417870707,-76.08058453231536,-58.84862356439018,-46.33477333597736,-37.035973182433764,-29.991651569657094,-24.566361522075695,-20.32754415728067,-16.973550038009023,-14.28960816681473,-12.1200120409652,-10.350060285247125,-8.89404806826905,-7.68711332791429,-6.679596909814869,-5.833076434129197,-5.117535280893726,-4.509314305103551,-3.9896114689960562,-3.543370312652666,-3.158447855104992,-2.8249856352801537,-2.5349300163887563,-2.281663258448365,-2.0597175536091115,-1.8645517366484725,-1.692375728057641,-1.5400116064864662,-1.4047829916001895,-1.2844264557469636,-1.1770201862498162,-1.0809262384007177,-0.9947435572895937,-0.9172695791394663,-0.8474687034701347,-0.7844462949938045
8.55,1410.018652662594,1410.7309554707545,1416.724046847762,1440.1444698710732,1504.85724685143,1660.5752812708788,2044.258053430458,3299.70292986603,57395.93269984093,-2511.591277659948,-1022.4117592673504,-567.9424707358672,-358.6141379118004,-243.44239505017708,-173.34678133202888,-127.78049037121872,-96.73599999668588,-74.81984449410885,-58.90645597974222,-47.08268308427071,-38.126222348405506,-31.228656831078595,-25.839774953395505,-21.575930229593652,-18.16399837695036,-15.40598345339761,-13.15604103550465,-11.305202002579293,-9.771001297105109,-8.490304981023009,-7.414266404671231,-6.504726182470101,-5.731607668086205,-5.071009234872136,-4.503791023756925,-4.014517010328376,-3.5906553690056526,-3.2219686214915093,-2.900044618852885,-2.617933001548355,-2.3698613418178525,-2.1510119697073797,-1.957345365952694,-1.7854595452121558,-1.6324774435487548,-1.4959562355566725,-1.3738139282842958,-1.2642696445810735,-1.165794812668377,-1.077073089793764,-0.9969673151325829
8.56,1711.4465390975715,1712.3069457642,1719.5458188663968,1747.8309310305215,1825.9589991925857,2013.8091178801308,2475.784952853361,3978.773064881895,58234.53762195631,-3091.040729073729,-1251.6647188293587,-694.1745039815046,-437.99626276628777,-297.209250042822,-211.57975383847648,-155.93826213073856,-118.03976538383611,-91.28997252650848,-71.86946783730289,-57.44129944654432,-46.512825886452205,-38.09704461175265,-31.522309171874056,-26.320360465587086,-22.15787100673711,-18.793221378595206,-16.048445626438166,-13.790581792669542,-11.919012052721584,-10.356707785267922,-9.044073837398273,-7.934555184919823,-6.991458649223695,-6.185625035322957,-5.493704707545362,-4.896866765430303,-4.379823407728431,-3.930085872028066,-3.5373922141451573,-3.1932637836925366,-2.8906589194172696,-2.623700682385561,-2.3874614025007723,-2.177791133808274,-1.9911802748798237,-1.8246489429010921,-1.675657424820411,-1.54203332890782,-1.4219120412265944,-1.3136878370456593,-1.2159735673488612
8.57,2018.9418258924043,2019.9519328278946,2028.4499110083425,2061.6505157196166,2153.3253148891463,2373.573468107348,2914.205259403074,4663.175520108057,59065.5279327027,-3697.677604147295,-1489.2961456964144,-824.6265161236022,-519.9187437725911,-352.6545321035582,-250.9879739350179,-184.95282773616444,-139.98724998555156,-108.25529285958402,-85.22080841778,-68.10937910456568,-55.14945617769118,-45.16986428535742,-37.37376139319686,-31.205676318095115,-26.270240547438178,-22.28088628668104,-19.026554508706482,-16.349567188525995,-14.130608067431965,-12.27833713461176,-10.722089003951794,-9.406662116813578,-8.288549303964224,-7.333177081932469,-6.512860675957278,-5.805273299991406,-5.192289237320892,-4.659101549489456,-4.1935435648411215,-3.785562979305915,-3.4268112405517073,-3.1103207242798803,-2.8302492768967795,-2.5816768220560746,-2.360442477037587,-2.1630133907757987,-1.9863785724740346,-1.82796252128702,-1.6855546309947194,-1.5572512276105535,-1.4414077738933209
8.58,2332.3058544991186,2333.4671283604457,2343.236442584429,2381.399067027453,2486.740180896748,2739.623697290841,3359.205112298805,5352.431910688181,59888.18177912425,-4332.137409150689,-1735.3391650736248,-959.2891666549796,-604.3685810583543,-409.76693424472506,-291.5623555917132,-214.81700551841976,-162.57277108650513,-125.71127727919335,-98.95683701900967,-79.08396732665148,-64.03369306187835,-52.445116114434,-43.392465614441136,-36.23047911115441,-30.499924312244744,-25.867971429855317,-22.08950535248995,-18.981415259836666,-16.405145793361683,-14.254632726328765,-12.447821743904072,-10.920616249044755,-9.622499522955977,-8.51332859252166,-7.56095940428083,-6.739469267788053,-6.027813418536034,-5.408800511945337,-4.868304762092755,-4.394655300172744,-3.978159401231906,-3.6107276536733295,-3.2855773518509537,-2.9969963420075416,-2.7401539049673502,-2.5109484709252783,-2.305884350505913,-2.1219714563463796,-1.956643340440948,-1.8076898989878174,-1.6732018814508969
8.59,2651.327738694829,2652.641512628147,2663.6932700648194,2706.8600448538377,2825.974885342928,3111.7018066943265,3810.4561663890804,6046.048548018473,60701.76526218421,-4995.055987674677,-1989.816533820542,-1098.146850041906,-691.328761782134,-468.53241825682244,-333.29186819694314,-245.52218143581916,-185.7895624568245,-143.65256012468265,-113.07325399742572,-90.3615829584601,-73.16269026593645,-59.92045145281082,-49.57646721134941,-41.393129229017006,-34.84553681642987,-29.553298085499137,-25.23628899225973,-21.685256916401542,-18.741872658596336,-16.28493953609201,-14.220699190714711,-12.475914301693777,-10.992865277416954,-9.725686240116872,-8.63765115479508,-7.699142570998944,-6.886116491569247,-6.178931711932364,-5.561449584482681,-5.020336294031303,-4.544518101965544,-4.124753075700873,-3.7532921981952683,-3.423609552001267,-3.13018624708031,-2.868336432023355,-2.6340664580942885,-2.4239603110227463,-2.2350859691993676,-2.0649185198569526,-1.911276761750436
8.6,2975.7842834245057,2977.2517533797563,2989.5959066034766,3037.804447858718,3170.787946442274,3489.5363802665133,4267.615584213956,6743.516542106933,61505.532750572784,-5687.068986743282,-2252.7401400155168,-1241.1774581054788,-780.7781248330203,-528.9341286516735,-376.1634778332238,-277.0582670197902,-209.62974315428357,-162.07291450960298,-127.5650822475659,-101.93820374004281,-82.53316358827465,-67.59316311473546,-55.92351500025677,-46.69173950867611,-39.305484229003184,-33.3355108603275,-28.465745423969565,-24.460093473800512,-21.13992410295667,-18.368505245401806,-16.040063527680488,-14.071978477277085,-12.399136887811693,-10.969798622584747,-9.742534618807099,-8.683935150841492,-7.766877895343967,-6.969207227578906,-6.272718626755136,-5.662371558802882,-5.12567493713626,-4.652203998007103,-4.233218009175026,-3.861355902980641,-3.530392537865545,-3.2350424335889656,-2.9708009051974997,-2.7338148285549764,-2.5207770118407637,-2.3288394706734508,-2.1555419163774516
8.61,3305.4399158981123,3307.0621370206763,3320.7074538641073,3373.99074787466,3520.925054300892,3872.8425452029423,4730.3260435377,7444.31192179111,62298.72721402357,-6408.811306040001,-2524.1104939678658,-1388.3521414066204,-872.6912258616977,-590.9523071525055,-420.16208907198677,-309.41365776213627,-234.08428669013728,-180.96522883933523,-142.42664892413381,-113.8092518219303,-92.1413792474207,-75.46017588057066,-62.43105341429046,-52.12416872862224,-43.877958905956206,-37.21307306414198,-31.776559861963392,-27.304793270578926,-23.598320658450035,-20.504477707948226,-17.905169777972105,-15.708154523970833,-13.840737318994627,-12.245154755730397,-10.875155579565487,-9.69344179685055,-8.669734903500327,-7.779301308744323,-7.001818442084556,-6.3204959690636855,-5.721389695495958,-5.192862196509886,-4.725156023955762,-4.310053913235315,-3.94060667822027,-3.6109141069912454,-3.3159476099424197,-3.051405948497589,-2.81359731721021,-2.599342529422181,-2.4058951863752256
8.62,3640.0466293528643,3641.8245124572845,3656.7785465584448,3715.1648371935266,3876.1190260214576,4261.321946719083,5198.215760747265,8147.895773160202,63080.58057635882,-7160.916530248649,-2803.9162108947367,-1539.6350699085772,-967.0382028383377,-654.5642078682547,-465.27048738627593,-342.5751920171148,-259.1429906141703,-200.32148366862725,-157.65156744047079,-125.96957950729933,-101.98314241686785,-83.51803715698321,-69.09621480867608,-57.688015206289094,-48.56093401558556,-41.184262162076465,-35.167258863193524,-30.218088343478087,-26.115965080037682,-22.691902459806926,-19.815183633033854,-17.383709832557784,-15.317020505121533,-13.551182592773799,-12.035005598636715,-10.727208977098542,-9.594281579138226,-8.60884944000729,-7.7484206995276,-6.9944129162376925,-6.331393673077713,-5.746483592449522,-5.228883961409423,-4.769500652528826,-4.360642964370825,-3.9957811243343713,-3.6693500032568807,-3.3765894434076245,-3.113413753924135,-2.8763045630673645,-2.6622224671240176
8.63,3979.3439398879145,3981.278248018768,3997.5473101042207,4061.0599891347947,4236.089774516009,4654.662737438654,5670.898530505257,8853.714396518071,63850.31408847086,-7944.0163445268745,-3092.1334854960996,-1694.9831932027353,-1063.7846423396745,-719.7440132937444,-511.46928228321366,-376.5281104936473,-284.7944465760179,-220.13272894316947,-173.23271977817097,-138.41345524798015,-112.05378596860027,-91.76290781002297,-75.91581191036599,-63.380610516812226,-53.352158266505796,-45.24716531433347,-38.63620652642868,-33.198571167303726,-28.69163953241653,-24.92972027841637,-21.769179323667828,-19.097831570887593,-16.827269707668705,-14.887247573161773,-13.221520728371814,-11.784733691703693,-10.540067750416895,-9.457447422392775,-8.512161358363599,-7.683793564056174,-6.955388999957208,-6.31279764202516,-5.744155465371691,-5.239471236706251,-4.7902956263909005,-4.389454776152405,-4.030834641607207,-3.7092055630041116,-3.420078882771861,-3.1595892253951092,-2.9243974291504884
8.64,4323.05885677366,4325.1502018585925,4342.739331805011,4411.396832297623,4600.5442914278865,5052.539581794419,6147.973782037344,9561.199482211683,64607.13872142985,-8758.739933147088,-3388.7255586779693,-1854.3460005956053,-1162.8914467745487,-786.4627512817311,-558.7368512610343,-411.2560164150806,-311.02601092139525,-240.3890616705587,-189.16223914353475,-151.13454992282743,-122.34815944840176,-100.1905531900241,-82.88633042766827,-69.19901334624939,-58.24915074942845,-49.39967501281566,-42.18160077449693,-36.24469146635988,-31.324002838811168,-27.216764795559158,-23.76613753837006,-20.849624859868527,-18.37069591010689,-16.252651203860538,-14.434080253261698,-12.86546235212333,-11.506598009248009,-10.324650475849054,-9.292639861135186,-8.388276120918988,-7.593047982330333,-6.891506739950785,-6.270699562581839,-5.719718333885481,-5.229338377325234,-4.791727558835518,-4.400210828684308,-4.049078686574354,-3.7334306367323435,-3.4490466619014697,-3.1922812454684575
8.65,4670.905866634492,4673.1547062344835,4692.067645950811,4765.883338895365,4969.176644560384,5454.613675834089,6629.026652428133,10269.768305639956,65350.25557988438,-9605.713361358215,-3693.642176690847,-2017.6652813665562,-1264.3147027636373,-854.6882131365488,-607.049284697749,-446.7408364253454,-337.8237758827583,-261.07960406653325,-205.43149300685866,-164.12592342712344,-132.86061830607332,-108.79633436719348,-90.00392183541248,-75.14000349216116,-63.24919590356163,-53.63948482381514,-45.80146972734133,-39.354753104092225,-34.011587797483315,-29.551760169271034,-25.804943393189347,-22.638110994705073,-19.946436252478378,-17.646629675976044,-15.672005462688745,-13.968789688447998,-12.493330735043926,-11.209972364216057,-10.089418346941287,-9.107465130544469,-8.244012461152408,-7.4822856380483245,-6.8082201343100905,-6.209971683138406,-5.677523973736797,-5.202372772528207,-4.777270246711808,-4.396016984238699,-4.053292009163371,-3.744513222235348,-3.4657223259167864
8.66,5022.586931896098,5024.993566058012,5045.232733230261,5124.214827562977,5341.667990200954,5860.532782814011,7113.628077287174,10978.823941744571,66078.85633592927,-10485.558940539486,-4006.8190429683045,-2184.874885518799,-1368.0055508967766,-924.3848729841233,-656.3803317821447,-482.96278232314273,-365.1725414261914,-282.19248222428104,-222.03106656222332,-177.3800116031581,-143.5850134050193,-117.5751995979711,-97.26439635233447,-81.20007602554102,-68.3493386193868,-57.964085246776705,-49.493668174491916,-42.526911058373884,-36.752798572422364,-31.93331882033263,-27.884384458082422,-24.46222571578133,-21.55355250978215,-19.068352520188427,-16.93455845819568,-15.094057687501788,-13.499677146055518,-12.112884544980531,-10.90202088706664,-9.840930782808258,-8.907893189073775,-8.084780880468017,-7.356395403134627,-6.709937627008841,-6.134583788921589,-5.621144130651629,-5.161786598441935,-4.749812088064758,-4.3794707510856625,-4.045811181056251,-3.7445560592974374
