1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,h
1.452219856694072,-56.25096759198699,-78.86379440156983,28.918385561207625,-34.47612661762773,20.408415222671763,-23.930567864112774,16.325387727432464,-18.684727596953604,13.762726546032432,-15.478357354503876,11.977470462057884,-13.300916183153253,10.65676780364736,-11.723777274616086,9.640841460660447,-10.53200247687668,8.838729773005978,-9.605706294162088,8.194865782002182,-8.873011878873633,7.673691783626702,-8.288704550444567,7.251865594929513,-7.82360945173006,2.22
1.5036623517406298,-56.327023709597015,-83.90569326469661,30.610265639613786,-36.45962069805455,21.576813750400007,-25.297907957568658,17.257306253607652,-19.750891671389283,14.547788394227712,-16.361204271272744,12.660529665797725,-14.059447852150472,11.264448882562201,-12.392318868442606,10.190566395124106,-11.132561414520817,9.342706547126019,-10.153434071764496,8.662124400085883,-9.378954018370955,8.111231000168514,-8.761325232571819,7.665351584769677,-8.26970781918611,2.23
1.553551777382091,-56.382500501443246,-89.0812808342997,32.328069518126824,-38.46962738628673,22.760149873361694,-26.682420975978566,18.200826800082048,-20.830278108733452,15.34255877164078,-17.254958280616176,13.35201683040048,-14.827336941802438,11.879620920299077,-13.06910221480833,10.747064946275973,-11.74052147648478,9.852891884850639,-10.70791059730497,9.135138566954708,-9.891129325135417,8.554159330324518,-9.2397681289683,8.083930227689388,-8.721301393815489,2.24
1.601856508947341,-56.417139994567194,-94.39095829689282,34.07045145051944,-40.504349151749715,23.957326915892054,-28.082807690317704,19.155058540414796,-21.921864987107508,16.146283911504085,-18.15877099202698,14.051275146272703,-15.603853814310547,12.501699228643254,-13.75348395909796,11.309808034992056,-12.355304604593217,10.368800663135891,-11.268608602507054,9.613458465364925,-10.409050722577225,9.002055545113741,-9.723578223121194,8.507203438258646,-9.177960682146404,2.25
1.6485457320843837,-56.43069427145063,-99.83504013040009,35.83597976120838,-42.56188718908172,25.16718872442087,-29.4976993783331,20.119063346368055,-23.0245762798618,16.95817023155833,-19.07174923613053,14.75761317082912,-16.3882303666609,13.13006831143364,-14.444786848423739,11.87823871363884,-12.976302291182124,10.889922210131873,-11.834973049195405,10.096610590866934,-10.93220548331292,9.454476235015328,-10.212276537453832,8.93475216987346,-9.63923357452799,2.26
1.693589469688592,-56.422925772662346,-105.41375201640625,37.62313535947525,-44.64024030901342,26.388519145898506,-30.925657269579247,21.091855429668257,-24.137281455558202,17.777384044449647,-19.992954741578618,15.470304580133966,-17.179659755676983,13.764081644944403,-15.142299490343666,12.451771967971991,-13.602875362821987,11.415720123841222,-12.4064209322777,10.584097583818869,-11.460055047302696,9.910955652747067,-10.705359963512416,9.36613626622512,-10.104645184890147,2.27
1.7369586085917128,-56.393607596440475,-111.12722878228054,39.430310296334056,-46.73730392438004,27.620041569533225,-32.36517206785123,22.072401037422438,-25.258795139965535,18.603051313978128,-20.921403863692028,16.18858796063064,-17.97729616766187,14.40306149400332,-15.84527615092832,13.029794551394572,-14.234353799410117,11.9456321204595,-12.982341114995009,11.075398088927576,-11.992034869800248,10.371005581824798,-11.202301120004888,9.800894337135844,-10.573697716794491,2.2800000000000002
1.7786249259899105,-56.34252379494576,-116.97551237541849,41.255806366567676,-48.85086913573757,28.860418534582827,-33.8146635542701,23.05961820341298,-26.387876842617548,19.434257459076687,-21.856067366965135,16.91166664259556,-18.780254634446212,15.046298765302668,-16.55293659377797,13.61166485289214,-14.870036590071056,12.479069913604873,-13.562094197752977,11.569966643436407,-12.527554300327179,10.834115231951188,-11.702548239824432,10.238543659751512,-11.045870356845326,2.29
1.8185611155890529,-56.26946966692213,-122.95854987186526,43.09783375847318,-50.97862192107672,30.108251406946877,-35.272480274273455,24.05237655749369,-27.523230750479375,20.27004720739599,-22.79587026354283,17.63870857694936,-19.587610897655786,15.693052899355623,-17.264465961588236,14.196712799959176,-15.509191627301064,13.015419125642417,-14.145012421843607,12.067233595077283,-13.065996493882041,11.299751162280218,-12.205525087187867,10.678580106080425,-11.520619196527475,2.3
1.8567408134450887,-56.1742520464939,-129.07619152159162,44.954509753869104,-53.118142434144545,31.36208012730637,-36.73689931175845,25.04949719530155,-28.66350559125998,21.1094245003643,-23.739691709771026,18.36884625705175,-20.39840132300431,16.3425518025453,-17.97901470185632,14.784239797825837,-16.15105564078653,13.554039232303102,-14.7303996093618,12.566605050899778,-13.606718355588717,11.76735723359921,-12.71063090601431,11.120478097862609,-11.997377183533224,2.31
1.8931386234776053,-56.05668958783382,-135.32818883271455,46.82385748093235,-55.26690441590031,32.62038303355649,-38.20612615361612,26.04975261049383,-29.807294568898,21.951352451583812,-24.686364962914162,19.10117668709986,-21.21162286640983,16.993991820707276,-18.6956985383124,15.373518706288545,-16.794834172320357,14.094263541792264,-15.317531140615252,13.067462858084816,-14.149050519983527,12.236354590465655,-13.217240400664537,11.563690589749891,-12.475554103635906,2.32
1.9277301426342626,-55.91661304543026,-141.71419269696005,48.703804722444026,-57.42227472363986,33.88157676027112,-39.67829464788047,27.051866691705275,-30.95313537373326,22.794753360412457,-25.634677400118157,19.834761398738145,-22.026233093720272,17.64653775567605,-19.413598489650127,15.96379385543836,-17.439701593229454,14.635399209573972,-15.905653970316765,13.569164617842947,-14.692297366131841,12.706141674328956,-13.724703750153456,12.00764908177006,-12.954536594160203,2.33
1.9604919856837781,-55.75386554968178,-148.2337515586739,50.59218278202768,-59.581512982323474,35.14401621792765,-41.15146705869615,28.05451478640652,-32.09951026985582,23.638508782566078,-26.58337060168082,20.56862651747546,-22.841150255819148,18.299322926214632,-20.13176093711657,16.55428110157029,-18.084801165715607,15.17672729000753,-16.49398668383746,14.071043733487834,-15.235737069755327,13.176094268657792,-14.232346656938828,12.451763662040113,-13.43368819009019,2.34
1.9914018096153119,-55.56830287754861,-154.88630962969788,52.48672541097536,-61.74177136264752,36.405994654608804,-42.62363422128637,29.05632383382662,-33.24484626210459,24.48145965955907,-27.53114050067276,21.301762880489587,-23.655253420865474,18.951449274732113,-20.84919774250739,17.14416792454494,-18.72924514949746,15.717502826001242,-17.081719594787018,14.572409493764757,-15.77862169353886,13.645565577085009,-14.739470431378514,12.895423080684246,-13.912349403846331,2.35
2.0204383376213624,-55.359793717986726,-161.67120515242962,54.38506779825642,-63.900094490387986,37.66574380287837,-44.09271580007279,30.055872569079536,-34.387515345157496,25.322406508780002,-28.476637600927408,22.033126207380313,-24.467382665400933,19.601987521177676,-21.56488641809403,17.73261356785741,-19.372114955125515,16.256954977834212,-17.668014885171466,15.072547192501414,-16.320177316772604,14.113886335568477,-15.245352112935409,13.337994855900615,-14.389837839749813,2.36
2.047581382642314,-55.12821993189176,-168.58766871339316,56.284745626308215,-66.053419491537,38.921434114509054,-45.55656065306531,31.051691800609817,-35.52583483712668,26.160109675977203,-29.418467265392486,22.761637325412426,-25.276339326034464,20.24997736548092,-22.277770349989172,18.318749222652418,-20.012461345322638,16.79428719228148,-18.25200678936225,15.570718285633097,-16.859604205468724,14.580364959553673,-15.74924462919432,13.778825413108093,-14.86544834417887,2.37
2.0728118704495477,-54.87347680627866,-175.6348216096433,58.18319419520524,-68.19857617773472,40.17117508571348,-47.01294730560114,32.04226476304318,-36.65806780003543,26.99328965190044,-30.35519007680461,23.486182450765117,-26.08088631338721,20.89442773988646,-22.986759076433863,18.901678256904717,-20.649304685681894,17.32867741315987,-18.83280182309093,16.06616058663828,-17.39607702407386,15.044287727107758,-16.250376993738737,14.2172402580896,-15.33845319240601,2.38
2.0961118622451282,-54.5954733024249,-182.81167427033446,60.07774761780281,-70.33228737647819,41.413015675500596,-48.45958453646869,33.02602754749503,-37.78242354951519,27.820627454817068,-31.285322272615282,24.205613527278466,-26.879748489952014,21.53431711250766,-23.69072862246183,19.48047649096226,-21.28163524602973,17.85927833439217,-19.40947905866228,16.55808850140193,-17.928745089879847,15.504918998977717,-16.74795454391602,14.652544185031955,-15.808102313087172,2.39
2.117464576755141,-54.29413229770041,-190.1171247357714,61.96563808844091,-72.45116941055974,42.6449448197458,-49.8941120794007,34.00136961135219,-38.89705825601507,28.640765080586377,-32.20733625605746,24.918748624157825,-27.67161311348762,22.16859384339681,-24.388521892368896,20.054192520625367,-21.908413553735535,18.38521769666457,-19.981090447553704,17.045693303503295,-18.456732671210617,15.961501476505699,-17.241159219499284,15.084021520344304,-16.27362355135423,2.4
2.1368544117943467,-53.96939082081442,-197.54995719627294,63.843995227791815,-74.55173273115703,43.86489204352591,-51.31410144286829,34.966634369504604,-40.00007563977123,29.452306021940597,-33.11966118520221,25.624372394064867,-28.455130347532958,22.796176594401647,-25.07894912138274,20.62184808890907,-22.528570800221235,18.905598628729283,-20.546661191544413,17.528143450902686,-18.97913933044167,16.41325649831418,-17.729149883231507,15.510936403117181,-16.734222971441113,2.41
2.1542669652799074,-53.62120028020404,-205.10884059314964,65.7098455064174,-76.63038270895368,45.07072817422554,-52.71705685104413,35.920119868956945,-41.0895277617258,30.253815858580115,-34.02068364180736,26.32123659298832,-29.228913840586014,23.415954794044268,-25.76078838789309,21.182438507606946,-23.141009301891312,19.41950003437617,-21.105190163486512,18.004584944976713,-19.49504031287921,16.859384376649754,-18.211062684212237,15.932533103062338,-17.189085199749865,2.42
2.169689055671605,-53.24952668529308,-212.7923272841181,67.56011174959514,-78.68342058763005,46.260266157878156,-54.100416308739966,36.86007954870322,-42.16341591253211,31.04382291964812,-34.90874838171345,27.00806066324923,-29.991541375450282,24.026789158626368,-26.432786187564776,21.734933129743183,-23.74460301667105,19.925977026070175,-21.65565037880137,18.474141732825608,-20.003486982499407,17.29906477425023,-18.6860114650603,16.348036376750194,-17.637373809237825,2.43
2.183108741816111,-52.854350860350834,-220.598851775435,69.39161272594966,-80.70704460400634,47.43126198114894,-55.4615527930482,37.784723086693774,-43.21969160171681,31.82081902010226,-35.78215916848604,27.683532380954205,-30.741555590204364,24.62751227072554,-27.093658070615078,22.27827587396635,-24.33819811730266,20.42406140621872,-22.196989518749156,18.935916153746533,-20.50350730551553,17.731457122571896,-19.153088213757133,16.75665186293594,-18.078231745979487,2.44
2.194515342173499,-52.435668650679254,-228.52672952304593,71.2010628224122,-82.69735127907046,48.58141570131514,-56.79777557434214,38.69221733566835,-44.256257649004425,32.58326027245119,-36.6391796919491,28.346308569165195,-31.477464772201404,25.216929216208644,-27.742089343492726,22.81138580190155,-24.920613622510242,20.91276219700158,-22.72813050648419,19.388989430736597,-20.994106382707987,18.155701082185924,-19.611363561044126,17.15756651773806,-18.51078179872709,2.45
2.2038994534035408,-51.99349112086217,-236.57415580501197,72.98507180800569,-84.65033688405224,49.70837258653514,-58.10633166920333,39.580687349566674,-45.27096937973683,33.32956797526932,-37.47803457319016,28.995015878006964,-32.1977437264514,25.79381828084505,-28.376735836148526,23.33315774943926,-25.49064208710126,21.391066219658676,-23.247972136869702,19.83242220785588,-21.47426703141636,18.570917046120574,-20.059887324212838,17.549949090404173,-18.934127112262395,2.46
2.2112529682899167,-51.527844744808014,-244.7392046674795,74.74014468893137,-86.56189908564428,50.80972436863408,-59.38440742775709,40.44821750216454,-46.26163592624398,34.058129579845996,-38.296910457555235,29.62825163288207,-32.90083471968297,26.35693170755723,-28.996224736038,23.84246301289775,-26.04705035202794,21.857938724093938,-23.755389760984084,20.265255134245724,-21.94295041805434,18.976206686894013,-20.497689098092952,17.93295064036666,-19.347351745298354,2.4699999999999998
2.216569092980752,-51.03877158732209,-253.01982794641742,76.46268165740116,-88.42783877438637,51.88301061056239,-60.6291302577982,41.29285269951199,-47.22602163693898,34.767299736263396,-39.09395719707916,30.244584751909358,-33.58514850131996,26.90499651529688,-29.599155489942014,24.338150090951338,-26.588580355382547,22.312324069613123,-24.249236026207257,20.686509495559598,-22.39909674196733,19.370653547946862,-20.923778894003302,18.30570509625921,-19.749521273653496,2.48
2.219842363523295,-50.52632947694486,-261.4138543673456,78.14897813663471,-90.24386208015184,52.92572019060808,-61.83757048798906,42.11259968767783,-48.161847594824884,35.45540142013301,-39.86728912372468,30.8425567336441,-34.249065402545156,27.436715380484245,-30.184100774635326,24.819045483170935,-27.113950005250857,22.753146457569766,-24.728341672728444,21.09518789352455,-22.84162597141053,19.753323680146046,-21.337147827392062,18.66732985752801,-20.139683439384,2.49
2.221068661672076,-49.990592169797694,-269.91898872524683,79.795224924404,-92.00558257858837,53.9352929053648,-63.00674337230388,42.90542845722658,-49.06679324700842,36.12072714115136,-40.614986414726566,31.420682716077824,-34.890936514555925,27.95076758189382,-30.749607537373333,25.283954545973593,-27.62185411529338,23.17931071664954,-25.191516387268447,21.490274974309344,-23.269438632378716,20.123266323993125,-21.736768854849256,19.01692643923612,-20.516868846518356,2.5
2.220245229948345,-49.43164950417492,-278.5328111468289,81.39750843747146,-93.70852369226193,54.90912119336958,-64.13361123777555,43.66927374576968,-49.93849814671742,36.76154023456317,-41.33509655125147,31.977452607850896,-35.50908494704318,28.445810009811332,-31.294198107103146,25.731662406725555,-28.110965403867194,23.58970314147398,-25.63754971475664,21.870738206330298,-23.681416650971343,20.479514638127615,-22.12159756113002,19.353581160619036,-20.88009170399657,2.51
2.217370685930559,-48.849607545631514,-287.25277643727827,82.95181105923129,-95.34812129015982,55.84455198123678,-65.21508577748484,44.4020366398486,-50.77456380921846,37.37607623654377,-42.02563587150135,32.51133229254448,-36.1018071678532,28.920478240228192,-31.816371377240035,26.16093493668922,-28.579935557441804,23.983192385155856,-26.065212028648897,22.235528708080384,-24.076424249926752,20.8210864746732,-22.490572996779733,19.6763658779084,-21.228350616372566,2.52
2.212445035754595,-48.244588722311356,-296.076213513614,84.45401159281757,-96.91972648909213,56.73888865401679,-66.24803049059936,45.101586277312904,-51.57255568292182,37.96254434443199,-42.68459121929451,33.02076490684725,-36.6673744247102,29.373387674774833,-32.3146040607794,26.570519783446528,-29.027396358999262,24.3586304063846,-26.473255560515177,22.583582126517374,-24.453308899905334,21.146985201928434,-22.842618566903436,19.984338761898655,-21.560629422790484,2.5300000000000002
2.2054696868037307,-47.61673195026846,-305.0003249267244,85.89988582190271,-98.41860866042177,57.58939315140878,-67.22926327114067,45.76576165126292,-52.330005236850226,38.51912896266205,-43.30992168906479,33.504172193318,-37.20403424979624,29.803134747029254,-32.787352018442114,26.959147463371817,-29.45196088204362,24.714853471565934,-26.860415489466046,22.91381956649624,-24.810902326046907,21.45620057485561,-23.17664297156877,20.2765451206843,-21.87589808469763,2.54
2.196447459567484,-46.96619274853824,-314.0221864741372,87.28510718135604,-99.83995864542463,58.393288191349995,-68.15555914701386,46.39237351652457,-53.04441216552808,39.043991335152576,-43.89956046811873,33.959955928388624,-37.71001204789978,30.20829819576723,-33.2330516604749,27.32553251466321,-29.852224750775495,25.050683212481616,-27.225411091923558,23.225148571677,-25.148021570268973,21.74770965377135,-23.491541198279226,20.552018267949414,-22.173113622704967,2.55
2.1853825986498427,-46.29314334371482,-323.13874690551444,88.60524753988406,-101.17889218245749,59.1477596223938,-69.02365317068931,46.97920639952001,-53.71324671222594,39.53527126482156,-44.45141677688717,34.386499426169784,-38.18351276875138,30.587440405648085,-33.6501214226469,27.668374711377695,-30.226767466916392,25.364927739875167,-27.566946952177897,23.516464157284066,-25.46347010971281,22.020477771590812,-23.786195566896183,20.8097804371414,-22.451221102953465,2.56
2.172280782907211,-45.59777276379983,-332.34682772286044,89.85577809671929,-102.43045354896934,59.849958906171125,-69.83024346277196,47.52402071228701,-54.33395211136698,39.99108892079918,-44.963377907798915,34.78216911853915,-38.622722664074445,30.939108815755834,-34.036963316901996,27.9863603388455,-30.574153803593006,25.656382813307275,-27.883714234102335,23.786649895034262,-25.756039031680782,22.273459549921863,-24.059476827331533,21.04884374180913,-22.709154673288534,2.57
2.1571491346967977,-44.88028692108967,-341.6431230773625,91.0320703943664,-103.5896194212541,60.49700573110935,-70.57199440953528,48.02455497128711,-54.903947150767934,40.40954673381125,-45.43331136329248,35.145316211902475,-39.025811129779605,31.26183739633578,-34.391964557038776,28.278163530768893,-30.89293526661296,25.92383306755876,-28.174392014328,24.034579050491104,-26.024508265343023,22.50559996424989,-24.310245310269238,21.26821118233239,-22.945838649487236,2.58
2.1399962282164733,-44.14090868387347,-351.02419976474846,92.12939744935305,-104.65130295468732,61.08599075845569,-71.24554001532798,48.47852812152371,-55.42062885424841,40.78873138010194,-45.85906709336319,35.47427842092897,-39.39093263362974,31.55414819398658,-34.71349925970219,28.54244766823708,-31.18165162338477,26.16605329579181,-28.437648677107394,24.259115773039245,-26.267647870423914,22.71583545839474,-24.537352131112655,21.466877699214074,-23.160188651723182,2.59
2.120832096917884,-43.379877936717655,-360.48649732100495,93.1429350028702,-105.6103580870352,61.61397850151813,-71.84748741059228,48.883641966367264,-55.88137528499991,41.12671585415894,-46.23847983292306,35.76738177946632,-39.71622872859933,31.814552945482664,-34.99993022087622,28.77786684081208,-31.438832499649646,26.381809789610006,-28.67214337101835,24.45911633860905,-26.48421938300807,22.903095108360677,-24.73964044728742,21.643831273048686,-23.351112791391607,2.6
2.0996682399741124,-42.59745162912228,-370.0263282202404,94.06776289311918,-106.46158406725775,62.078010338903034,-72.37442051605048,49.237583703358965,-56.28354846995417,41.421561630391444,-46.56937153912506,36.02294252874413,-39.999830152041916,32.04155476031551,-35.24961076797296,28.983067369761745,-31.662999044107348,26.56986173608526,-28.87652752758205,24.63343044521298,-26.67297721853301,23.06630183563677,-24.915946768962264,21.798054071221724,-23.51751290835316,2.61
2.076517627785091,-41.793903812333134,-379.63987817643897,94.89886655111147,-107.19973021205712,62.47510766238073,-72.82290386343188,49.53802856613046,-56.62449744523986,41.671320913797686,-46.84955392867237,36.239269082873825,-40.239859010667075,32.23364987195122,-35.46088668751197,29.156689393434164,-31.85266566092851,26.728962671744156,-29.049446441786575,24.7809025612866,-26.832670131959535,23.204373669940253,-25.065102323179158,21.928523641332085,-23.658285858588116,2.62
2.051394706502938,-40.969525664105724,-389.32320655078655,95.63113862159526,-107.81950089224438,62.80227515986736,-73.18948657292101,49.78264257244146,-56.901561422653884,41.874038979539606,-47.076831115000694,36.41466407154812,-40.43443105121332,32.3893294577101,-35.632098228283546,29.29736851468375,-32.006341810054224,26.857861993430344,-29.18954091442423,24.900373326754973,-26.96204273503475,23.31622506132839,-25.18593447131238,22.034214151266966,-23.772324852184752,2.63
2.0243154015605,-40.12462550121976,-399.0722468662061,96.2593807107065,-108.31556075080944,63.056504233853914,-73.47070648730717,49.96908537819709,-57.11207307691189,42.027756601220474,-47.2490023450823,36.547426459735995,-40.58165801658282,32.50708152707614,-35.76158217978227,29.40373751017173,-32.12253387508772,26.95530652587758,-29.29544895606273,24.99068100667114,-27.05983707048049,23.400768241534514,-25.277268179700187,22.11409767579247,-23.85852084151394,2.64
1.9952971201872942,-39.25952877954819,-408.8828074306648,96.77830526186017,-108.68254015438869,63.23477655545715,-73.66309446261238,50.095013237159684,-57.253361953271785,42.13051256753517,-47.363864835458344,36.63585374405952,-40.67965008708169,32.585392878147914,-35.847674025588965,29.474428101275034,-32.19974709848632,27.020042145748267,-29.365807552382844,25.05066299719743,-27.12479424285887,23.4569146343131,-25.337927543216605,22.167145529456377,-23.915763959370548,2.65
1.964358752896798,-38.374578081494555,-418.7505720707806,97.18253756131682,-108.91504087962475,63.33406775410167,-73.7631788147649,50.15808206592178,-57.322757994950564,42.1803462868329,-47.41921670695994,36.678244225423306,-40.72651840628159,32.62275112183842,-35.88871017126778,29.508072786244888,-32.23648758366019,27.050815461805836,-29.399254490521447,25.079157383621638,-27.155656105781198,23.483576314504667,-25.366737361470957,22.19232964552927,-23.94294500678596,2.66
1.931520673929545,-37.47013309061691,-428.6711009771623,97.46661787477336,-109.00764203570327,63.351351242674305,-73.76748992166193,50.15595061355296,-57.317595189575584,42.17530047900002,-47.41286001742698,36.67289935735216,-40.720377690890174,32.61764677332939,-35.88303024622923,29.503306733162376,-32.23126436348189,27.046375550804512,-29.394430245966404,25.075004550020342,-27.1511670050399,23.479667515457052,-25.362524767241688,22.188624000640292,-23.938956990140632,2.67
1.896804740638357,-36.54657055326167,-438.63983166287943,97.62500371623538,-108.95490622414053,63.28360217781795,-73.67256497975133,50.08628373517441,-57.23521533372669,42.11342395393203,-47.342603891580225,36.618126169371884,-40.65934892388268,32.568575410175676,-35.82897947889329,29.458769733140524,-32.182591534603596,27.00547574858883,-29.349979929450946,25.037048840097754,-27.110075577152305,23.444106184360695,-25.324120906666945,22.155006084688765,-23.902696707125067,2.68
1.8602342918004942,-35.60428422704413,-448.65208003637457,97.65207225034037,-108.75138593667519,63.1278015548509,-73.47495291402281,49.94675576855405,-57.072971914439464,41.9927744757271,-47.20626774704391,36.512239764645265,-40.54156213001239,32.474039896350064,-35.72491114436512,29.37310821312463,-32.08899045687269,26.926875495806648,-29.264555293198743,24.964140268646176,-27.031136602716202,23.375815584978437,-25.250362670630345,22.090458415541004,-23.833066381019115,2.69
1.8218341448440785,-34.643684816012126,-458.703041590064,97.5421228292,-108.3916301918859,62.88094043661636,-73.17121944007098,49.735054012648455,-56.82823410634306,41.81142171158602,-47.00168461535235,36.35356589094996,-40.36515923267472,32.33255267140082,-35.56918908371273,29.244977307538846,-31.948992017021496,26.809342237543518,-29.13681679576653,24.855136282984844,-26.913112913880035,23.27372594716698,-25.140094476690308,21.99397009794132,-23.728975342673998,2.7
1.7816305919756903,-33.66519989234299,-468.78779270580486,97.28937966473794,-107.87019141092631,62.5400243153746,-72.75795227664686,49.44888230684802,-56.49839088291302,41.567450264259925,-46.72670455661158,36.14044358395591,-40.12829699096057,32.14263810378549,-35.360190293809055,29.073042987924584,-31.76113895569701,26.651653376093186,-28.96543572462959,24.708903573647863,-26.75477735513774,23.13677616250629,-24.992170100814246,21.864538425991427,-23.589341759499664,2.71
1.7396513951966246,-32.66927380442949,-478.90129207833115,96.88799463739095,-107.18163253252585,62.10207760665719,-72.23176650686871,49.08596470950641,-56.080855240112335,41.25896278673592,-46.37919816631325,35.871227881628386,-39.829150015583686,31.902834907322248,-35.09630758657288,28.85598424960946,-31.5239882567781,26.45259827597948,-28.74909637554863,24.5243199334999,-26.554914796558325,22.963915525267122,-24.8054545580858,21.701170528469788,-23.413094410671704,2.7199999999999998
1.6959257801964789,-31.656367571218233,-489.0383822576757,96.3320502419429,-106.32053436715567,61.56414827380505,-71.58931008601236,48.644049274161304,-55.573068530493806,40.884083177697846,-45.95706017263025,35.54429260845009,-39.46591386222305,31.611698619584136,-34.77595231631011,28.592495354337714,-31.236113597810377,26.21098032024768,-28.486498287648775,24.30027616436756,-26.31232419846189,22.75410551786184,-24.57882603146127,21.50288505618283,-23.199174507685477,2.73
1.6504844291131937,-30.626958762673823,-499.1937913115234,95.6155626711478,-105.2815031900064,60.9233125817056,-70.82726949353837,48.120911921667386,-54.97250490562,40.44095985614333,-45.45821312234284,35.1580332280172,-39.036808200664076,31.267804140937344,-34.397557173723506,28.281288127681517,-30.896107860267378,25.92561901693997,-28.17635853303087,24.035678030178932,-26.025820726451034,22.506321639834205,-24.31117784755508,21.268713910455283,-22.94653755929449,2.74
1.6033594721497926,-29.581541366250388,-509.36213460837297,94.73248503769358,-104.0591785721623,60.17667997803771,-69.94237552675567,47.51436040628169,-54.27667586444912,39.927769113380265,-44.88061115336803,34.710869762426434,-38.540080057971814,30.869748332802075,-33.95957904502239,27.92109430994193,-30.502585698225147,25.595352154568403,-27.8174140596241,23.72944825550953,-25.694237915603534,22.219555279355873,-24.00142049833876,20.997704011783306,-22.65415527977894,2.75
1.5545844780364746,-28.520625639259908,-519.5379167222655,93.67671073493791,-102.6482414490884,59.32139810011983,-68.93140923324758,46.82223837355083,-53.48313490511186,39.342718540462776,-44.22224385168028,34.201249776728204,-37.97400713376956,30.416152673587405,-33.46050193442456,27.510667959132444,-30.054186163911,25.219038005292692,-27.40842408587419,23.380528568334984,-25.31642988252721,21.89281562610525,-23.64848370753844,20.68891910758757,-22.321017539398028,2.76
1.5041944433321712,-27.444737947038085,-529.7155334597844,92.44207693673675,-101.0434224252741,58.35465790523949,-67.79120797891696,46.042429507659385,-52.58948227728608,38.684050528964086,-43.4811401902279,33.62765142657802,-37.33690118553738,29.90566597062383,-32.89883994820196,27.048787904522616,-29.549575388461545,24.79555757440421,-26.948172545745898,22.9878817856919,-24.891273583870053,21.525131624311776,-23.251318540416392,20.34144161791577,-21.946134355784423,2.77
1.4522257805551935,-26.354420586816165,-539.8892740099404,91.0223682365648,-99.23951031359884,57.27369892211994,-66.51867164822602,45.17286176570403,-51.59336983215023,37.95004584281616,-42.65537254726092,32.98858656707139,-36.62711148168348,29.336967126288005,-32.2731403382784,26.534260249102644,-28.987449316096516,24.323816894610395,-26.435470582402218,22.550493940849577,-24.41767111977186,21.115553964656712,-22.808899555521858,19.954374517857172,-21.52853792494505,2.7800000000000002
1.3987163051363134,-25.25023159721751,-550.0533232174342,89.4113204260026,-97.23136090769114,56.07581462095409,-65.11076897292361,44.21151169615907,-50.49250596666574,37.13902725877595,-41.74306080129366,32.282603920599755,-35.843028319975105,28.708767956380147,-31.58198660324223,25.965920919207747,-28.366536489782753,23.802749363502084,-25.86915908880144,22.06737645049104,-23.894552080631335,20.66315711362317,-22.320226996891172,19.52684325533851,-21.067284690433247,2.79
1.3437052211890743,-24.132744553307862,-560.2017639797464,87.60262441254437,-95.013905985274,54.758357899206906,-63.564543985267285,43.15640883860091,-49.28466065871102,36.249363272908695,-40.74237649973517,31.5082923014159,-34.98308660875074,28.019816058683322,-30.82400164449023,25.342638259423058,-27.685600886332743,23.231318122477695,-25.248111293334585,21.537568320301972,-23.32087593545329,20.167041378794863,-21.784329025075525,19.05799770288304,-20.561457449161296,2.8
1.2872331060894868,-23.002548347137765,-570.3285797683642,85.58993027655112,-92.58216254017748,53.31874668015238,-61.877122591456306,42.00564020155458,-47.9676705893525,35.27947187030465,-39.651547098022924,30.664283894446346,-34.0457695081673,27.268897729498146,-29.997850975070687,24.663315670766302,-26.943444798747635,22.60851847528554,-24.57123538850428,20.960138387260653,-22.695634459927927,19.626335008505094,-21.200263985269345,18.54701414182105,-20.010167492222337,2.81
1.229341893862207,-21.860246953726662,-580.4276572743796,83.36685146704154,-89.93124224040803,51.75446962087438,-60.04571926069228,40.75735481512054,-46.53944434830192,34.22782435506854,-38.46886026589807,29.749257585732398,-33.029612128563954,26.454840925809705,-29.102245978643108,23.92689429002226,-26.138911763479907,21.933380344231608,-23.83747720052079,20.334187596817294,-22.017854202278915,19.04019632413728,-20.567122710704382,17.99309727734691,-19.41255677898969,2.82
1.1700748573683015,-20.706459182447905,-590.4927891786067,80.92696913588308,-87.05636110934442,50.063091926217965,-58.0676438249899,39.40976835483063,-44.99796771836878,33.09294923744659,-37.19266825726037,28.761942341729775,-31.933205282853375,25.57651827060514,-28.135947215819353,23.13235570797726,-25.27088953015327,21.204970761985408,-23.045822897568154,19.65885131304392,-21.286598984802872,18.407815883281213,-19.884030859368487,17.395482282723744,-18.767800142660853,2.83
1.1094765892919198,-19.541818413785872,-600.5176770462316,78.2638366098115,-83.95284942682798,48.24226126493736,-55.94030838455733,37.96116783297693,-43.34130903447815,31.873436174776753,-35.82139233984295,27.701120634540917,-30.755199289679855,24.632850098724372,-27.097767775001707,22.2787247241795,-24.338313071143663,20.42239639680425,-22.19530173436967,18.933301659732994,-20.500972438909493,17.72841867184884,-19.150151282001325,16.753436870844418,-18.075107525312713,2.84
1.0475929819225307,-18.366972321446102,-610.4959343459387,75.37098399956153,-80.61616184658263,46.28971378403194,-53.66123431325499,36.40991635343837,-41.5676246125755,30.56793996276547,-34.353527280738035,26.565631909993783,-29.494307823905388,23.622807540482434,-25.98657666467486,21.365072135720073,-23.340167628282412,19.584806108876126,-21.284988830551736,18.156749890309968,-19.66012057135037,17.001266323151114,-18.364686419207025,16.066263391259195,-17.333726240429158,2.85
